# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.035970499709613080e+01,2.224592055070016983e+01,1.898386048656476888e+01,-2.343098189380298635e+01,-2.640522233931147378e-02,4.434951768892094748e+00,3.305296744928809982e+00,-7.798015797224050472e-02,0.000000000000000000e+00
2.027655794741885131e+01,2.232813482660092674e+01,1.907747668421233911e+01,-2.336093969415710347e+01,-2.805350590101518549e-02,4.421940865535970211e+00,3.321292119871709136e+00,-7.796154181856035370e-02,0.000000000000000000e+00
2.019313838118237570e+01,2.241000646227989535e+01,1.917079440248699029e+01,-2.329057721805814296e+01,-2.970098065552190247e-02,4.408875432267369554e+00,3.337228068175571494e+00,-7.794181319247338313e-02,0.000000000000000000e+00
2.010941407545011472e+01,2.249156745078547459e+01,1.926385005169556663e+01,-2.321986734074621239e+01,-3.134828671657555188e-02,4.395750480194787535e+00,3.353110810286624055e+00,-7.792096566901626775e-02,0.000000000000000000e+00
2.002542006055222856e+01,2.257278403352309581e+01,1.935660505979922519e+01,-2.314883970163136695e+01,-3.299473856971379959e-02,4.382571558675153689e+00,3.368933765764494215e+00,-7.789900916647449214e-02,0.000000000000000000e+00
1.994108988323419496e+01,2.265372046633587644e+01,1.944913281145721129e+01,-2.307743810602181256e+01,-3.464163883255996779e-02,4.369328291781417128e+00,3.384709451517053935e+00,-7.787592688328569268e-02,0.000000000000000000e+00
1.985652668448400959e+01,2.273427812286392324e+01,1.954132049937768301e+01,-2.300574993638027621e+01,-3.628697693717228279e-02,4.356036934542706796e+00,3.400418638116881276e+00,-7.785174824665748450e-02,0.000000000000000000e+00
1.977162966262791244e+01,2.281455339263919768e+01,1.963327837238946927e+01,-2.293368979215671288e+01,-3.793271785124310846e-02,4.342681700940446810e+00,3.416080116711504910e+00,-7.782644563181750907e-02,0.000000000000000000e+00
1.968646833713796340e+01,2.289448054079545969e+01,1.972493112911396196e+01,-2.286131668111221771e+01,-3.957751392986089134e-02,4.329273577833808950e+00,3.431681062109520841e+00,-7.780004033633382277e-02,0.000000000000000000e+00
1.960104424640303122e+01,2.297405884326406067e+01,1.981627782568108742e+01,-2.278863201729164345e+01,-4.122134276438982337e-02,4.315812871668199158e+00,3.447221323913801427e+00,-7.777253465008922284e-02,0.000000000000000000e+00
1.951532433920205989e+01,2.305331944802295041e+01,1.990735415937101749e+01,-2.271560773158771696e+01,-4.286484400266760142e-02,4.302294431727317736e+00,3.462706980569008941e+00,-7.774391912772467272e-02,0.000000000000000000e+00
1.942930980091646020e+01,2.313226125901346109e+01,1.999815887073076581e+01,-2.264224483381990893e+01,-4.450799491746690317e-02,4.288718495505390749e+00,3.478137818600040454e+00,-7.771419475112840980e-02,0.000000000000000000e+00
1.934303664814490986e+01,2.321085157715730318e+01,2.008865428941755482e+01,-2.256857409576011975e+01,-4.615011108953773200e-02,4.275090804747414097e+00,3.493507442813152064e+00,-7.768337516379138219e-02,0.000000000000000000e+00
1.925647148218648397e+01,2.328912118164134881e+01,2.017887579947346666e+01,-2.249456705001614054e+01,-4.779183182646956629e-02,4.261406140839680390e+00,3.508821869482152689e+00,-7.765144963188472249e-02,0.000000000000000000e+00
1.916961549914705998e+01,2.336706899098284040e+01,2.026882215427142953e+01,-2.242022471917321624e+01,-4.943313444394351053e-02,4.247664743283235289e+00,3.524080888837100911e+00,-7.761841919065602668e-02,0.000000000000000000e+00
1.908250507711938582e+01,2.344466271036683835e+01,2.035845602970999835e+01,-2.234557829240407756e+01,-5.107333508569819602e-02,4.233872424246252208e+00,3.539278176499637496e+00,-7.758429887178935891e-02,0.000000000000000000e+00
1.899510647418902920e+01,2.352193274647578392e+01,2.044781249228915954e+01,-2.227059890770035366e+01,-5.271307263962549117e-02,4.220023898044592769e+00,3.554419685840315868e+00,-7.754907665649446447e-02,0.000000000000000000e+00
1.890745630632194363e+01,2.359884707652171798e+01,2.053685445168764900e+01,-2.219531802978689683e+01,-5.435166368091495781e-02,4.206125023155855125e+00,3.569499140176859431e+00,-7.751276849854725481e-02,0.000000000000000000e+00
1.881952060469527765e+01,2.367543585723985444e+01,2.062561676083618778e+01,-2.211970653521871100e+01,-5.598974678270615679e-02,4.192170469547672695e+00,3.584522450625786227e+00,-7.747536152410820776e-02,0.000000000000000000e+00
1.873133622101277496e+01,2.375166733950475262e+01,2.071406256512734956e+01,-2.204379616240339246e+01,-5.762663898914222038e-02,4.178166141568728342e+00,3.599483388514638449e+00,-7.743687260657615423e-02,0.000000000000000000e+00
1.864286896149166139e+01,2.382757142851785304e+01,2.080222650206506785e+01,-2.196755752815109730e+01,-5.926297852343492822e-02,4.164106665216229075e+00,3.614387822393265726e+00,-7.739728801884490639e-02,0.000000000000000000e+00
1.855412004556584193e+01,2.390314707801613991e+01,2.089010735639641325e+01,-2.189099168333618195e+01,-6.089874283025778490e-02,4.149992284230570760e+00,3.629235551343899413e+00,-7.735660891726739430e-02,0.000000000000000000e+00
1.846512667531910878e+01,2.397836295183269684e+01,2.097766862999997528e+01,-2.181413077406476120e+01,-6.253324971378421138e-02,4.135828971100814933e+00,3.644020419177845138e+00,-7.731485355086041567e-02,0.000000000000000000e+00
1.837585432393697360e+01,2.405324857428934493e+01,2.106494463304741771e+01,-2.173694503135866540e+01,-6.416713679286056848e-02,4.121611286727532075e+00,3.658748229895148363e+00,-7.727200691676065769e-02,0.000000000000000000e+00
1.828634042391033887e+01,2.412777288695461309e+01,2.115189910794836337e+01,-2.165946687033871498e+01,-6.579972243413179100e-02,4.107345248377590075e+00,3.673412876092539303e+00,-7.722808817739373888e-02,0.000000000000000000e+00
1.819655022834131941e+01,2.420196515867327847e+01,2.123856614482595262e+01,-2.158166626652003117e+01,-6.743164381876043389e-02,4.093025373926416854e+00,3.688020118431069250e+00,-7.718308148117054845e-02,0.000000000000000000e+00
1.810648497290185333e+01,2.427582436842842029e+01,2.132494455098842678e+01,-2.150354429057655636e+01,-6.906287848862113776e-02,4.078651909970555600e+00,3.702569762305389922e+00,-7.713698806888627524e-02,0.000000000000000000e+00
1.801618243242605644e+01,2.434931987679282983e+01,2.141099843250035306e+01,-2.142513375827574862e+01,-7.069274571042011290e-02,4.064230940270697978e+00,3.717055773942667063e+00,-7.708982846905018671e-02,0.000000000000000000e+00
1.792560753435823528e+01,2.442248056590481298e+01,2.149676154529831251e+01,-2.134640426577312056e+01,-7.232188192963487361e-02,4.049756919034584790e+00,3.731483848316936580e+00,-7.704158556142812198e-02,0.000000000000000000e+00
1.783479827854127464e+01,2.449527607804055407e+01,2.158219824070132731e+01,-2.126738889310033542e+01,-7.394960706855843724e-02,4.035235973696335243e+00,3.745848001189053367e+00,-7.699228078137304587e-02,0.000000000000000000e+00
1.774371937727775972e+01,2.456773503601536390e+01,2.166734205006232372e+01,-2.118805698522318437e+01,-7.557655704757815229e-02,4.020662516396068753e+00,3.760153883445074730e+00,-7.694189616479737981e-02,0.000000000000000000e+00
1.765237208195113894e+01,2.463985644427550881e+01,2.175219180354336146e+01,-2.110840963212667276e+01,-7.720270951312765972e-02,4.006036796410554324e+00,3.774401306807382728e+00,-7.689043303504294880e-02,0.000000000000000000e+00
1.756079472661341967e+01,2.471161036998664073e+01,2.183671222314298177e+01,-2.102848030731725615e+01,-7.882738542691500316e-02,3.991365006005456184e+00,3.788584361772431741e+00,-7.683791418349192326e-02,0.000000000000000000e+00
1.746898889147143663e+01,2.478299623896409898e+01,2.192090250701902931e+01,-2.094827048840695483e+01,-8.045056349179496857e-02,3.976647458304182425e+00,3.802702933829572807e+00,-7.678434227027880477e-02,0.000000000000000000e+00
1.737691886454191348e+01,2.485404215086341395e+01,2.200479573200516015e+01,-2.086774902324432901e+01,-8.207287847345390297e-02,3.961878482473245811e+00,3.816762584813521819e+00,-7.672969764979227503e-02,0.000000000000000000e+00
1.728458590878197754e+01,2.492474713112268248e+01,2.208839074730831697e+01,-2.078691701637079703e+01,-8.369430811802336390e-02,3.947058329685666944e+00,3.830763131605024352e+00,-7.667398170935026125e-02,0.000000000000000000e+00
1.719202879507479764e+01,2.499508181946296048e+01,2.217165277643598031e+01,-2.070580845813669768e+01,-8.531417492031703742e-02,3.932193276864980547e+00,3.844698765474207747e+00,-7.661721903709135806e-02,0.000000000000000000e+00
1.709921149933747486e+01,2.506507391877335422e+01,2.225461455007893008e+01,-2.062439182894814138e+01,-8.693311267551653843e-02,3.917277592135291808e+00,3.858574980619650763e+00,-7.655938873297211955e-02,0.000000000000000000e+00
1.700613529374776078e+01,2.513472246972412449e+01,2.233727493114173157e+01,-2.054266824472241737e+01,-8.855109919404410834e-02,3.902311528170899546e+00,3.872391597681499320e+00,-7.650049223230637185e-02,0.000000000000000000e+00
1.691283927182460900e+01,2.520399854485413726e+01,2.241959952336573991e+01,-2.046067207901446494e+01,-9.016745820388616384e-02,3.887301424370069203e+00,3.886142884135863174e+00,-7.644055546421700542e-02,0.000000000000000000e+00
1.681932502311060063e+01,2.527290161401272073e+01,2.250158756707166319e+01,-2.037840482519434815e+01,-9.178216876331909968e-02,3.872247594940437576e+00,3.899828735842568950e+00,-7.637958118612078739e-02,0.000000000000000000e+00
1.672551808936997730e+01,2.534148653943785590e+01,2.258330434306077805e+01,-2.029580098014715617e+01,-9.339651654272101977e-02,3.857138101520363183e+00,3.913460061701812709e+00,-7.631752149589070278e-02,0.000000000000000000e+00
1.663153382588468077e+01,2.540966930476518471e+01,2.266464968302138061e+01,-2.021296217050302957e+01,-9.500851964251996740e-02,3.841991577252819035e+00,3.927020170335931315e+00,-7.625445389840251886e-02,0.000000000000000000e+00
1.653725944712284246e+01,2.547753205481883043e+01,2.274572152390987867e+01,-2.012978903356261995e+01,-9.662011581263929560e-02,3.826789898306700355e+00,3.940525405902179923e+00,-7.619030389899514311e-02,0.000000000000000000e+00
1.644281092611202411e+01,2.554499162853907634e+01,2.282642045174255330e+01,-2.004638393361320681e+01,-9.822932578451043506e-02,3.811551817736439141e+00,3.953959226275857830e+00,-7.612515160080214616e-02,0.000000000000000000e+00
1.634807487023345729e+01,2.561212933672307202e+01,2.290684366861088961e+01,-1.996264678399225190e+01,-9.983808478860936586e-02,3.796259093403147045e+00,3.967337831515866053e+00,-7.605891997148918338e-02,0.000000000000000000e+00
1.625312933334269161e+01,2.567888986403256268e+01,2.298692491313115482e+01,-1.987864657646134958e+01,-1.014450673544829984e-01,3.780924372251146970e+00,3.980650212532137022e+00,-7.599166423304154483e-02,0.000000000000000000e+00
1.615797591309307890e+01,2.574527272438795933e+01,2.306666346800501088e+01,-1.979438481894270296e+01,-1.030502529081986085e-01,3.765547969207801327e+00,3.993896275476624069e+00,-7.592338723533041678e-02,0.000000000000000000e+00
1.606257747823178050e+01,2.581130413978820215e+01,2.314609076343352356e+01,-1.970982867747188649e+01,-1.046542710576268131e-01,3.750123935754456461e+00,4.007081261546907136e+00,-7.585406352028280230e-02,0.000000000000000000e+00
1.596693533102909868e+01,2.587698320884795677e+01,2.322520571516612975e+01,-1.962497930631261767e+01,-1.062570999065468036e-01,3.734652529131230470e+00,4.020205005451725988e+00,-7.578369469073706344e-02,0.000000000000000000e+00
1.587108970264367080e+01,2.594228262018639342e+01,2.330397535661165875e+01,-1.953987244355743158e+01,-1.078580684437482895e-01,3.719140308628539504e+00,4.033262059396416355e+00,-7.571231153069996056e-02,0.000000000000000000e+00
1.577500317135621977e+01,2.600722818432701544e+01,2.338243075407863358e+01,-1.945447490701320703e+01,-1.094578049455452728e-01,3.703581268863899378e+00,4.046257594135086677e+00,-7.563988735270173180e-02,0.000000000000000000e+00
1.567871616765431142e+01,2.607179288833311404e+01,2.346053920658851055e+01,-1.936882267612219977e+01,-1.110556394776004985e-01,3.687982007591557032e+00,4.059186214471633747e+00,-7.556645381282078855e-02,0.000000000000000000e+00
1.558219107824502103e+01,2.613600226707577434e+01,2.353833153622747787e+01,-1.928288233838861032e+01,-1.126521993947001143e-01,3.672336481916401496e+00,4.072053043944053208e+00,-7.549198340646916250e-02,0.000000000000000000e+00
1.548542921864173039e+01,2.619985544546338829e+01,2.361580668278569561e+01,-1.919665506506921204e+01,-1.142474629377768502e-01,3.656644950967452790e+00,4.084857923587010831e+00,-7.541647780992727368e-02,0.000000000000000000e+00
1.538847131486165942e+01,2.626332586025383264e+01,2.369293234622245237e+01,-1.911017719450606123e+01,-1.158407618422964969e-01,3.640914069494511907e+00,4.097595537459674198e+00,-7.533996998226169528e-02,0.000000000000000000e+00
1.529131897295018305e+01,2.632641308215459475e+01,2.376970786415362014e+01,-1.902345025133611500e+01,-1.174320760283953102e-01,3.625144152779998574e+00,4.110265804832678782e+00,-7.526246288472972223e-02,0.000000000000000000e+00
1.519393420277981477e+01,2.638914209077695006e+01,2.384616356537469173e+01,-1.893644036811495113e+01,-1.190220309058682979e-01,3.609329084119336173e+00,4.122873754068028695e+00,-7.518392738638865480e-02,0.000000000000000000e+00
1.509631832942755381e+01,2.645151203259147010e+01,2.392229840958243159e+01,-1.884914872875248193e+01,-1.206106048408127629e-01,3.593469123906464002e+00,4.135419231327084333e+00,-7.510436521998396786e-02,0.000000000000000000e+00
1.499851246376405278e+01,2.651349694916999056e+01,2.399808063784361423e+01,-1.876161214181323089e+01,-1.221971319380141807e-01,3.577571001046070176e+00,4.147897027265966763e+00,-7.502381106832536894e-02,0.000000000000000000e+00
1.490047833945607536e+01,2.657512139984870103e+01,2.407354020424715912e+01,-1.867379640442272404e+01,-1.237822360468021632e-01,3.561628544714874334e+00,4.160312098150395599e+00,-7.494223458908674806e-02,0.000000000000000000e+00
1.480225725633294509e+01,2.663635973054228856e+01,2.414864562284158467e+01,-1.858573855711397727e+01,-1.253652525102192661e-01,3.545648520200675335e+00,4.172659288272772216e+00,-7.485967132173683425e-02,0.000000000000000000e+00
1.470381076603148784e+01,2.669723621914204870e+01,2.422342659635185669e+01,-1.849740417528943226e+01,-1.269468041038535611e-01,3.529624721003592924e+00,4.184943505597840563e+00,-7.477609011904749747e-02,0.000000000000000000e+00
1.460518035500592049e+01,2.675772551715055414e+01,2.429785191338508810e+01,-1.840883052932717234e+01,-1.285262274444866348e-01,3.513563948328322084e+00,4.197159648269823684e+00,-7.469152737355429228e-02,0.000000000000000000e+00
1.450632739501265256e+01,2.681785161978452692e+01,2.437195102376789890e+01,-1.831998297485002780e+01,-1.301041442004427506e-01,3.497459960411137381e+00,4.209312575723918037e+00,-7.460595113599870210e-02,0.000000000000000000e+00
1.440725322783029227e+01,2.687761371092356910e+01,2.444572292171755379e+01,-1.823086271782844392e+01,-1.316805329539014191e-01,3.481313019764479932e+00,4.221402142966770299e+00,-7.451936323581338784e-02,0.000000000000000000e+00
1.430799961632140516e+01,2.693698690233023640e+01,2.451913681005903811e+01,-1.814150737019654613e+01,-1.332547322858611549e-01,3.465129980761378459e+00,4.233423329240923572e+00,-7.443180133963497869e-02,0.000000000000000000e+00
1.420856817386852100e+01,2.699597083408619724e+01,2.459219209392612271e+01,-1.805191847412823947e+01,-1.348267227485788755e-01,3.448911158307589098e+00,4.245376069615666381e+00,-7.434326853362314969e-02,0.000000000000000000e+00
1.410891991891408992e+01,2.705458893237689821e+01,2.466491771275266487e+01,-1.796206095151691784e+01,-1.363971236953704369e-01,3.432650241348039533e+00,4.257265125786378945e+00,-7.425373127309221888e-02,0.000000000000000000e+00
1.400905620183245937e+01,2.711284040284445496e+01,2.473731268100398495e+01,-1.787193602005869764e+01,-1.379659138450889666e-01,3.416347493371652444e+00,4.269090357842102890e+00,-7.416319144026427279e-02,0.000000000000000000e+00
1.390901914467923817e+01,2.717070097575396659e+01,2.480934675994955896e+01,-1.778158173856260760e+01,-1.395324345381776243e-01,3.400009837786006184e+00,4.280846853983526934e+00,-7.407168838601652094e-02,0.000000000000000000e+00
1.380876950745489751e+01,2.722819364696694322e+01,2.488104850174850213e+01,-1.769096270956980987e+01,-1.410973032916057746e-01,3.383630912823763381e+00,4.292539301951321384e+00,-7.397918737820759205e-02,0.000000000000000000e+00
1.370834958828292649e+01,2.728529445778535134e+01,2.495238794918090974e+01,-1.760011721210184277e+01,-1.426598628782044798e-01,3.367217675709600844e+00,4.304162844726880266e+00,-7.388572860425943190e-02,0.000000000000000000e+00
1.360771997701933955e+01,2.734202611601698152e+01,2.502339339474618640e+01,-1.750900963775120900e+01,-1.442207295577774828e-01,3.350763731277035085e+00,4.315722120531522599e+00,-7.379127654332352793e-02,0.000000000000000000e+00
1.350692314548182615e+01,2.739836497514565039e+01,2.509403516421886593e+01,-1.741767848357425308e+01,-1.457792475704012825e-01,3.334276070097996314e+00,4.327212327318945562e+00,-7.369587221553666745e-02,0.000000000000000000e+00
1.340591951557124872e+01,2.745433345378872403e+01,2.516434128899032174e+01,-1.732608793221141141e+01,-1.473360318857456219e-01,3.317748264025229599e+00,4.338638053583760978e+00,-7.359947931445284808e-02,0.000000000000000000e+00
1.330471045268951791e+01,2.750993079534499941e+01,2.523431081863810022e+01,-1.723423922181535772e+01,-1.488910614586629599e-01,3.301180578172937086e+00,4.349999168176470477e+00,-7.350209981263004788e-02,0.000000000000000000e+00
1.320333868560962287e+01,2.756513382329644912e+01,2.530391450566572686e+01,-1.714217117320405137e+01,-1.504436827827140000e-01,3.284580052422422014e+00,4.361290951793201032e+00,-7.340377597342734317e-02,0.000000000000000000e+00
1.310180583208318161e+01,2.761994224682833021e+01,2.537315182289684756e+01,-1.704988534311305060e+01,-1.519938770685887175e-01,3.267947000488404807e+00,4.372513354979063571e+00,-7.330451099591150932e-02,0.000000000000000000e+00
1.300007198466654046e+01,2.767437790277346821e+01,2.544205027516844453e+01,-1.695734550226731585e+01,-1.535422566068695149e-01,3.251274929514921919e+00,4.383670866157920010e+00,-7.320426701178300855e-02,0.000000000000000000e+00
1.289813851639252462e+01,2.772844005645069032e+01,2.551060893260477869e+01,-1.686455289961439519e+01,-1.550888005001265502e-01,3.234564105315092419e+00,4.394763359202090491e+00,-7.310304604270541351e-02,0.000000000000000000e+00
1.279604848914077664e+01,2.778210616242675002e+01,2.557879912245988052e+01,-1.677154677891434886e+01,-1.566328583844346645e-01,3.217821631647212577e+00,4.405786225863051797e+00,-7.300089199418879904e-02,0.000000000000000000e+00
1.269380352119975619e+01,2.783537595505028861e+01,2.564662034236211596e+01,-1.667832870116276922e+01,-1.581744117205659550e-01,3.201047821536181726e+00,4.416739422246662272e+00,-7.289780810286165813e-02,0.000000000000000000e+00
1.259132153917162356e+01,2.788829219469348430e+01,2.571412703330818061e+01,-1.658482383896681611e+01,-1.597146979339194861e-01,3.184229250550723478e+00,4.427631765934729735e+00,-7.279371228986347697e-02,0.000000000000000000e+00
1.248872945971599968e+01,2.794078963963304574e+01,2.578123588110506503e+01,-1.649114803462777701e+01,-1.612518124450714185e-01,3.167386790757024340e+00,4.438449845757428847e+00,-7.268873460954498877e-02,0.000000000000000000e+00
1.238590312940571359e+01,2.799293211121510438e+01,2.584802838609364528e+01,-1.639718796797558653e+01,-1.627876183675796562e-01,3.150500103214265657e+00,4.449206831789414451e+00,-7.258274915939051664e-02,0.000000000000000000e+00
1.228296993943491344e+01,2.804465530037801457e+01,2.591442208611715259e+01,-1.630306008880784674e+01,-1.643202159400676265e-01,3.133590151711509453e+00,4.459889475756130039e+00,-7.247588837980117882e-02,0.000000000000000000e+00
1.217980526881628300e+01,2.809602211780651260e+01,2.598049765020349966e+01,-1.620865047961567740e+01,-1.658514636130053455e-01,3.116636506101215787e+00,4.470510789808155749e+00,-7.236802402880300467e-02,0.000000000000000000e+00
1.207653697621312361e+01,2.814696919015762333e+01,2.604617347230164270e+01,-1.611407619115893297e+01,-1.673794665432563888e-01,3.099660220526938126e+00,4.481057689071590744e+00,-7.225929092126301412e-02,0.000000000000000000e+00
1.197303997996610470e+01,2.819755851441429684e+01,2.611152938609973972e+01,-1.601922271495117300e+01,-1.689060784199139520e-01,3.082640774954655161e+00,4.491543027252576259e+00,-7.214955848665798033e-02,0.000000000000000000e+00
1.186940021432558723e+01,2.824774808592118802e+01,2.617651112614407438e+01,-1.592416880847007477e+01,-1.704300316868945786e-01,3.065592339220170270e+00,4.501958125497909080e+00,-7.203891850096788563e-02,0.000000000000000000e+00
1.176561929827216701e+01,2.829753769506943684e+01,2.624111824538125504e+01,-1.582891604170103150e+01,-1.719513083668687825e-01,3.048515224604404050e+00,4.512302952179107152e+00,-7.192737428111839471e-02,0.000000000000000000e+00
1.166165631609549003e+01,2.834694725807392146e+01,2.630537649866169758e+01,-1.573342690363986485e+01,-1.734705111328037896e-01,3.031402739762363296e+00,4.522581665148688757e+00,-7.181488297480348448e-02,0.000000000000000000e+00
1.155755527126988724e+01,2.839595614783545585e+01,2.636925897084153192e+01,-1.563774185350375845e+01,-1.749869998679567107e-01,3.014262168775581063e+00,4.532789993351714841e+00,-7.170149331704019080e-02,0.000000000000000000e+00
1.145327510122709036e+01,2.844458398137489752e+01,2.643279114264604246e+01,-1.554182319071754037e+01,-1.765013756471029982e-01,2.997086791327498112e+00,4.542932043125797570e+00,-7.158716170135105694e-02,0.000000000000000000e+00
1.134881720534226268e+01,2.849283010613689626e+01,2.649597216151290269e+01,-1.544567220245013317e+01,-1.780136181482594449e-01,2.979876875153542493e+00,4.553007706853434478e+00,-7.147189032288964183e-02,0.000000000000000000e+00
1.124422580973446628e+01,2.854067437979085398e+01,2.655877555871516549e+01,-1.534932963993873400e+01,-1.795230899939582181e-01,2.962639746929593088e+00,4.563012798587054775e+00,-7.135572910210533082e-02,0.000000000000000000e+00
1.113945963662999539e+01,2.858813596837115867e+01,2.662122640086677094e+01,-1.525275752295146248e+01,-1.810303897896604342e-01,2.945368643843373491e+00,4.572951347012859991e+00,-7.123863330920918169e-02,0.000000000000000000e+00
1.103456305696015072e+01,2.863519505416624256e+01,2.668329851881180304e+01,-1.515599679404140332e+01,-1.825348820341106126e-01,2.928070920267539012e+00,4.582819223144904974e+00,-7.112065364873139395e-02,0.000000000000000000e+00
1.092953768790156666e+01,2.868185147735047380e+01,2.674499151499495753e+01,-1.505904902878770102e+01,-1.840365492728011088e-01,2.910746885371231940e+00,4.592616406072247415e+00,-7.100179350100684073e-02,0.000000000000000000e+00
1.082434203980146670e+01,2.872812395156823939e+01,2.680633004003823672e+01,-1.496187597038328931e+01,-1.855359875950703952e-01,2.893389734469426600e+00,4.602346846578539541e+00,-7.088200701803677728e-02,0.000000000000000000e+00
1.071897752085928346e+01,2.877401185739399736e+01,2.686731327283470705e+01,-1.486447891963337398e+01,-1.870331769287175427e-01,2.875999735633496979e+00,4.612010444353462191e+00,-7.076129645860468331e-02,0.000000000000000000e+00
1.061348878425468989e+01,2.881949602897946860e+01,2.692791564705903795e+01,-1.476689919481746927e+01,-1.885274856237653673e-01,2.858584297205594815e+00,4.621603184726782665e+00,-7.063971408225480642e-02,0.000000000000000000e+00
1.050783413533463317e+01,2.886459472487201339e+01,2.698816139364555511e+01,-1.466909826895476776e+01,-1.900195071586153195e-01,2.841136573927093956e+00,4.631128940120966320e+00,-7.051721293395027401e-02,0.000000000000000000e+00
1.040205836473645640e+01,2.890928910649612860e+01,2.704802524955347565e+01,-1.457111764476085369e+01,-1.915086118584345409e-01,2.823664000418847575e+00,4.640583753223109120e+00,-7.039384604426368597e-02,0.000000000000000000e+00
1.029611964338703700e+01,2.895359712810186537e+01,2.710753116470327839e+01,-1.447291861722771245e+01,-1.929953914298776496e-01,2.806159704793734999e+00,4.649971444058715875e+00,-7.026956572368638076e-02,0.000000000000000000e+00
1.019006289692000422e+01,2.899750027923405327e+01,2.716665418054141057e+01,-1.437454287119846796e+01,-1.944792182059542074e-01,2.788631147478661809e+00,4.659288112795913150e+00,-7.014442576940194130e-02,0.000000000000000000e+00
1.008384616412461732e+01,2.904101620898400071e+01,2.722541796478460441e+01,-1.427595152576740389e+01,-1.959606820904848945e-01,2.771071430386319090e+00,4.668537526916784586e+00,-7.001837776115173162e-02,0.000000000000000000e+00
9.977514503167508764e+00,2.908412673584473396e+01,2.728379786455003497e+01,-1.417718644559188235e+01,-1.974391574568389318e-01,2.753488039277578014e+00,4.677715844189887839e+00,-6.989147625828424915e-02,0.000000000000000000e+00
