# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.001521706172083270e+01,-1.855830812051246559e+00,1.949773768751117942e+01,-2.289531803446275049e+01,-6.595356031439062860e-04,3.713526861784753663e+00,3.247524230984021987e+00,-1.244315643426292242e-03,1.000000000000000000e+00
-3.000719928777949264e+01,-1.959777313643270347e+00,1.957607237624462826e+01,-2.282652242601266579e+01,-6.858265025020544555e-04,3.700058362328860539e+00,3.263284263901190307e+00,-1.243851905280647348e-03,1.000000000000000000e+00
-2.999873845625391411e+01,-2.063765502939324037e+00,1.965417451525051007e+01,-2.275734739891283809e+01,-7.121251726548038412e-04,3.686524846426173951e+00,3.279009629470547083e+00,-1.243369644510365244e-03,1.000000000000000000e+00
-2.998984695677283696e+01,-2.167643104710496704e+00,1.973192973556852081e+01,-2.268789424969665447e+01,-7.383931031131781009e-04,3.672946020264341804e+00,3.294677413626549978e+00,-1.242869560936931198e-03,1.000000000000000000e+00
-2.998051206436947069e+01,-2.271558782186800407e+00,1.980944931568415512e+01,-2.261806358129176786e+01,-7.646678869224640901e-04,3.659302338126882770e+00,3.310310151872943862e+00,-1.242350932210666220e-03,1.000000000000000000e+00
-2.997074744860469764e+01,-2.375360366321292549e+00,1.988661973970729946e+01,-2.254795765032121224e+01,-7.909110485714782642e-04,3.645613665937842640e+00,3.325885064246721701e+00,-1.241814510855183181e-03,1.000000000000000000e+00
-2.996053913496136545e+01,-2.479196411553093338e+00,1.996355144919963820e+01,-2.247747612549099472e+01,-8.171601456581321921e-04,3.631860299197747111e+00,3.341424551791542186e+00,-1.241259521962967838e-03,1.000000000000000000e+00
-2.994989421132971330e+01,-2.582989956490774119e+00,2.004018713671312568e+01,-2.240667086381586159e+01,-8.433957198124556647e-04,3.618052251392609442e+00,3.356917163281382344e+00,-1.240686349417721062e-03,1.000000000000000000e+00
-2.993882103659817773e+01,-2.686664163464071109e+00,2.011647035653785665e+01,-2.233559466472804900e+01,-8.695983520306134994e-04,3.604199694411609034e+00,3.372351583163439859e+00,-1.240095429760929404e-03,1.000000000000000000e+00
-2.992730376352063004e+01,-2.790367404616947766e+00,2.019251028052288532e+01,-2.226414580834609325e+01,-8.958055419070870811e-04,3.590282686881496321e+00,3.387750009057498790e+00,-1.239485909261978450e-03,1.000000000000000000e+00
-2.991535045020106409e+01,-2.894022811143128315e+00,2.026825025754060761e+01,-2.219237687219164812e+01,-9.219978606513385289e-04,3.576311361581156589e+00,3.403101091347237261e+00,-1.238858211377836908e-03,1.000000000000000000e+00
-2.990295217879349465e+01,-2.997703558691197312e+00,2.034374346861056537e+01,-2.212023680744160004e+01,-9.481937957371651318e-04,3.562275671260884735e+00,3.418415730874146963e+00,-1.238211864324578618e-03,1.000000000000000000e+00
-2.989012709205437091e+01,-3.101257928163418942e+00,2.041887944228902541e+01,-2.204783117878169207e+01,-9.743550138796555540e-04,3.548196035881252097e+00,3.433671623826053398e+00,-1.237547805041072082e-03,1.000000000000000000e+00
-2.987686660238435721e+01,-3.204759133484236244e+00,2.049371158840573415e+01,-2.197510917858122070e+01,-1.000500014334400290e-03,3.534062447709115151e+00,3.448879705484908964e+00,-1.236865574967221590e-03,1.000000000000000000e+00
-2.986316086917188528e+01,-3.308280235580123740e+00,2.056829244242793564e+01,-2.190201908874901804e+01,-1.026647249685115788e-03,3.519864742994488704e+00,3.464050772722035987e+00,-1.236164662975387362e-03,1.000000000000000000e+00
-2.984902994842080304e+01,-3.411669748967690374e+00,2.064251286799121488e+01,-2.182866786417027427e+01,-1.052758457910762903e-03,3.505623576529005359e+00,3.479162729366765294e+00,-1.235446085025900670e-03,1.000000000000000000e+00
-2.983445363198706346e+01,-3.515075527436250624e+00,2.071647900517501739e+01,-2.175495060778000322e+01,-1.078870979752710605e-03,3.491318460523765488e+00,3.494237289881040098e+00,-1.234708803516205555e-03,1.000000000000000000e+00
-2.981944223804391925e+01,-3.618420960534245001e+00,2.079013576586169165e+01,-2.168092154987331810e+01,-1.104965466140515364e-03,3.476959803494832357e+00,3.509263345351075092e+00,-1.233953334232660952e-03,1.000000000000000000e+00
-2.980400735040234039e+01,-3.721629613353643951e+00,2.086342896190725327e+01,-2.160663582777441860e+01,-1.131022620468559101e-03,3.462558168978597806e+00,3.524229927126882433e+00,-1.233180245595891667e-03,1.000000000000000000e+00
-2.978812689616004761e+01,-3.824849081041300725e+00,2.093646340739209322e+01,-2.153198720802551946e+01,-1.157079706177595877e-03,3.448092837513717868e+00,3.539158539261873404e+00,-1.232388421227233275e-03,1.000000000000000000e+00
-2.977180020557219464e+01,-3.928077451046891877e+00,2.100923717053446182e+01,-2.145697630269356893e+01,-1.183136234378809109e-03,3.433563816982187600e+00,3.554048919472160506e+00,-1.231577824188065861e-03,1.000000000000000000e+00
-2.975505115331114325e+01,-4.031163771559392650e+00,2.108164383357981464e+01,-2.138171280092706894e+01,-1.209154102367285483e-03,3.418992227539414230e+00,3.568879392694857877e+00,-1.230749628450559553e-03,1.000000000000000000e+00
-2.973786838668982568e+01,-4.134180886710389302e+00,2.115373485112830565e+01,-2.130614390523746948e+01,-1.235151698254497278e-03,3.404367713888456493e+00,3.583660579784098132e+00,-1.229903257453311997e-03,1.000000000000000000e+00
-2.972023930578712481e+01,-4.237201441617074238e+00,2.122556077007689268e+01,-2.123021593991393985e+01,-1.261147351855287750e-03,3.389679767830757307e+00,3.598402958998206724e+00,-1.229038082095248140e-03,1.000000000000000000e+00
-2.970217648156546630e+01,-4.340149148755230613e+00,2.129706811260027166e+01,-2.115398474344925006e+01,-1.287121810136984852e-03,3.374939069570356054e+00,3.613095667678179801e+00,-1.228154710472404614e-03,1.000000000000000000e+00
-2.968368022456865063e+01,-4.443022238203817587e+00,2.136825564931359622e+01,-2.107745162644275538e+01,-1.313074626535584927e-03,3.360145743750117209e+00,3.627738549189658546e+00,-1.227253145290614590e-03,1.000000000000000000e+00
-2.966475085279224189e+01,-4.545818941324700546e+00,2.143912215633030272e+01,-2.100061790468452827e+01,-1.339005354859172962e-03,3.345299915225134146e+00,3.642331446876505563e+00,-1.226333389296332173e-03,1.000000000000000000e+00
-2.964538869167794388e+01,-4.648537490793778204e+00,2.150966641528363255e+01,-2.092348489913217691e+01,-1.364913549295774598e-03,3.330401709065723637e+00,3.656874204058982780e+00,-1.225395445276982603e-03,1.000000000000000000e+00
-2.962559407410831724e+01,-4.751176120629810207e+00,2.157988721334650961e+01,-2.084605393588933708e+01,-1.390798764420629607e-03,3.315451250560786267e+00,3.671366664031655791e+00,-1.224439316061347142e-03,1.000000000000000000e+00
-2.960535256898425516e+01,-4.853807141036394768e+00,2.164983373056060856e+01,-2.076827007548627435e+01,-1.416679233631548251e-03,3.300437805957989301e+00,3.685819087170332242e+00,-1.223464293936704899e-03,1.000000000000000000e+00
-2.958469375502938803e+01,-4.956280578255633174e+00,2.171940375472928864e+01,-2.069024698275650209e+01,-1.442517138038994663e-03,3.285383181989217416e+00,3.700210445868917564e+00,-1.222471789847239410e-03,1.000000000000000000e+00
-2.956358813301758914e+01,-5.058742756616885217e+00,2.178869662659300843e+01,-2.061187324661606013e+01,-1.468349372219134507e-03,3.270265748718195198e+00,3.714561380671779212e+00,-1.221460372441554544e-03,1.000000000000000000e+00
-2.954205083774688134e+01,-5.161117837189386215e+00,2.185766076580937423e+01,-2.053320648714342411e+01,-1.494156812983676646e-03,3.255096491876199760e+00,3.728861317303781231e+00,-1.220430755307430962e-03,1.000000000000000000e+00
-2.952008224003095549e+01,-5.263404057352483179e+00,2.192629498500333440e+01,-2.045424805876639240e+01,-1.519939015998630254e-03,3.239875538166823166e+00,3.743110098563664501e+00,-1.219382941492861945e-03,1.000000000000000000e+00
-2.949766638893604309e+01,-5.365673413202422637e+00,2.199464730085299635e+01,-2.037494199481221813e+01,-1.545714125480345197e-03,3.224591968402629405e+00,3.757317799922137436e+00,-1.218316157806515138e-03,1.000000000000000000e+00
-2.947483601773801709e+01,-5.467776563497352527e+00,2.206261790027506109e+01,-2.029540410383350846e+01,-1.571444502716551296e-03,3.209267964927650763e+00,3.771463761465671194e+00,-1.217231946817576857e-03,1.000000000000000000e+00
-2.945155855078172991e+01,-5.569859194743412623e+00,2.213030376753614803e+01,-2.021552089670275265e+01,-1.597166861253797787e-03,3.193881525971191682e+00,3.785568253820171147e+00,-1.216128746002409500e-03,1.000000000000000000e+00
-2.942785071859401214e+01,-5.671845789629972323e+00,2.219765453721382187e+01,-2.013535107690021420e+01,-1.622862169467600632e-03,3.178443825616581897e+00,3.799620886578407131e+00,-1.215007334877214002e-03,1.000000000000000000e+00
-2.940371292994881358e+01,-5.773734589689089702e+00,2.226466904803616131e+01,-2.005489602672576410e+01,-1.648529984315657984e-03,3.162954992070179827e+00,3.813621501998203378e+00,-1.213867716720750225e-03,1.000000000000000000e+00
-2.937914560103359563e+01,-5.875523838138405175e+00,2.233134614452866273e+01,-1.997415713339776033e+01,-1.674169863229558455e-03,3.147415153794259179e+00,3.827569942292233129e+00,-1.212709894857984553e-03,1.000000000000000000e+00
-2.935413096495818053e+01,-5.977285113734681410e+00,2.239773241971698070e+01,-1.989307722812714019e+01,-1.699799833216752857e-03,3.131813172018285130e+00,3.841476057142169775e+00,-1.211533017556240847e-03,1.000000000000000000e+00
-2.932870552453085367e+01,-6.078869920520542536e+00,2.246373099889673952e+01,-1.981177462741581508e+01,-1.725382493538026333e-03,3.116171674141643422e+00,3.855319635703766235e+00,-1.210338785314542601e-03,1.000000000000000000e+00
-2.930283302843124460e+01,-6.180423097024316803e+00,2.252943598213449405e+01,-1.973013341088740447e+01,-1.750954319676169312e-03,3.100468218022109035e+00,3.869120496890224192e+00,-1.209125478257883080e-03,1.000000000000000000e+00
-2.927653211388475896e+01,-6.281869555900075675e+00,2.259479849221692049e+01,-1.964821354914595020e+01,-1.776496400987117013e-03,3.084714200952531016e+00,3.882868474860153629e+00,-1.207893955012760744e-03,1.000000000000000000e+00
-2.924978380898530261e+01,-6.383280571513975765e+00,2.265986415551311239e+01,-1.956595709219046952e+01,-1.802026679744115354e-03,3.068898339696533917e+00,3.896573266233199551e+00,-1.206643311509767065e-03,1.000000000000000000e+00
-2.922262711928667045e+01,-6.484508261866036349e+00,2.272453809041321549e+01,-1.948348399000166964e+01,-1.827507926572624966e-03,3.053043555008279952e+00,3.910214964164665297e+00,-1.205375353522323677e-03,1.000000000000000000e+00
-2.919502335400372672e+01,-6.585696848467052611e+00,2.278891243941862754e+01,-1.940067674117893404e+01,-1.852976445214258357e-03,3.037127114841315034e+00,3.923813081490810539e+00,-1.204088256308064476e-03,1.000000000000000000e+00
-2.916699241650463748e+01,-6.686771555522088128e+00,2.285293933438469338e+01,-1.931759614213616771e+01,-1.878413411959094443e-03,3.021160563708156666e+00,3.937357604323473925e+00,-1.202782931235817521e-03,1.000000000000000000e+00
-2.913853479149884151e+01,-6.787730635252822609e+00,2.291661766816184098e+01,-1.923424362949857169e+01,-1.903818386952492014e-03,3.005144033099148793e+00,3.950848373713983452e+00,-1.201459382085045885e-03,1.000000000000000000e+00
-2.910963000705952552e+01,-6.888644954536625065e+00,2.297999184095117542e+01,-1.915056029795297121e+01,-1.929209199747039744e-03,2.989066061202111158e+00,3.964294892293518391e+00,-1.200116639388479648e-03,1.000000000000000000e+00
-2.908029891338301098e+01,-6.989439984002753015e+00,2.304301474994924703e+01,-1.906660755338952384e+01,-1.954567095049700685e-03,2.972938302122225096e+00,3.977687261292166987e+00,-1.198755654071527541e-03,1.000000000000000000e+00
-2.905054201839235262e+01,-7.090113978195728528e+00,2.310568530379588736e+01,-1.898238684960787737e+01,-1.979891633740832064e-03,2.956760888525611364e+00,3.991025321231754575e+00,-1.197376430078579300e-03,1.000000000000000000e+00
-2.902035983738388580e+01,-7.190665193756866636e+00,2.316800241723311160e+01,-1.889789964504718611e+01,-2.005182377278636602e-03,2.940533953382830745e+00,4.004308912569690015e+00,-1.195978971407415329e-03,1.000000000000000000e+00
-2.898975289301879243e+01,-7.291091889452936847e+00,2.322996501112302070e+01,-1.881314740276214792e+01,-2.030438887706367910e-03,2.924257629972863981e+00,4.017537875697476224e+00,-1.194563282109811688e-03,1.000000000000000000e+00
-2.895869922107413785e+01,-7.391464493687141868e+00,2.329161623934947301e+01,-1.872807028690179720e+01,-2.055678874052548240e-03,2.907920280236323318e+00,4.030721516185101549e+00,-1.193128327349651406e-03,1.000000000000000000e+00
-2.892722124322648725e+01,-7.491708916465309009e+00,2.335291029366948123e+01,-1.864273069669163618e+01,-2.080883702276136935e-03,2.891533739070637044e+00,4.043850129778178371e+00,-1.191675123985374380e-03,1.000000000000000000e+00
-2.889531950536137472e+01,-7.591823419366378722e+00,2.341384611113239345e+01,-1.855713011207576457e+01,-2.106052935279458665e-03,2.875098140992812912e+00,4.056923556317868496e+00,-1.190203676243471080e-03,1.000000000000000000e+00
-2.886297115222792797e+01,-7.691878151348297443e+00,2.347446608735524265e+01,-1.847120815217857270e+01,-2.131204205657981788e-03,2.858601743431696818e+00,4.069950981505019882e+00,-1.188712910081822591e-03,1.000000000000000000e+00
-2.883022325749936599e+01,-7.791727511683379070e+00,2.353468200749327366e+01,-1.838508985156503783e+01,-2.156300913011136629e-03,2.842068401330834604e+00,4.082913513184061038e+00,-1.187204973372827732e-03,1.000000000000000000e+00
-2.879702926884205993e+01,-7.891513439900033511e+00,2.359457947068581163e+01,-1.829865278991182009e+01,-2.181378733229029452e-03,2.825474460485831507e+00,4.095829642588778796e+00,-1.185677700742959750e-03,1.000000000000000000e+00
-2.876338885170283177e+01,-7.991233909315162087e+00,2.365415665501785725e+01,-1.821189791589994655e+01,-2.206437150613402287e-03,2.808819952092766137e+00,4.108699088511868602e+00,-1.184131057285192808e-03,1.000000000000000000e+00
-2.872935092606998353e+01,-8.090743906144407305e+00,2.371332692318202717e+01,-1.812495138870883338e+01,-2.231439725143904117e-03,2.792128942537839720e+00,4.121503198675809720e+00,-1.182567269804006647e-03,1.000000000000000000e+00
-2.869486714184530030e+01,-8.190184782072089220e+00,2.377217432519674389e+01,-1.803768970277666028e+01,-2.256421972408263928e-03,2.775377569331986205e+00,4.134260222541716878e+00,-1.180984094367296469e-03,1.000000000000000000e+00
-2.865996241827387081e+01,-8.289483216242222952e+00,2.383065516693521602e+01,-1.795017679353681928e+01,-2.281365469022389111e-03,2.758577952285855339e+00,4.146960773217840845e+00,-1.179382653329721356e-03,1.000000000000000000e+00
-2.862461183326874803e+01,-8.388708663754327333e+00,2.388881004861310231e+01,-1.786235104326905443e+01,-2.306287658717435813e-03,2.741718108231457673e+00,4.159613752485605609e+00,-1.177761781221245722e-03,1.000000000000000000e+00
-2.858886675816759038e+01,-8.487716930559958683e+00,2.394655445977432962e+01,-1.777434008002449772e+01,-2.331152324660742264e-03,2.724822382900830231e+00,4.172200831486332362e+00,-1.176123810083471496e-03,1.000000000000000000e+00
-2.855267645572329727e+01,-8.586648550897283627e+00,2.400397036394669925e+01,-1.768601897934917488e+01,-2.355994760237380137e-03,2.707866638624684796e+00,4.184739933950940127e+00,-1.174466391267462535e-03,1.000000000000000000e+00
-2.851604065302758073e+01,-8.685501481461823658e+00,2.406105596291526894e+01,-1.759738874920877194e+01,-2.380814445925675052e-03,2.690850911597175710e+00,4.197230774815541743e+00,-1.172789490331166331e-03,1.000000000000000000e+00
-2.847901255227137440e+01,-8.784132168895942172e+00,2.411772835747452959e+01,-1.750857809764514528e+01,-2.405575338796037306e-03,2.673799755241282661e+00,4.209655270293049867e+00,-1.171095518237237230e-03,1.000000000000000000e+00
-2.844153963417753062e+01,-8.882680507288288396e+00,2.417406792963535622e+01,-1.741946105894229646e+01,-2.430312558775463410e-03,2.656688827561444199e+00,4.222031097095173990e+00,-1.169382047824074622e-03,1.000000000000000000e+00
-2.840364898470840060e+01,-8.981073915941546915e+00,2.423003287765022051e+01,-1.733010285748639134e+01,-2.455007883707024160e-03,2.639530493181349691e+00,4.234349152368566571e+00,-1.167650293762344423e-03,1.000000000000000000e+00
-2.836531363368692737e+01,-9.079381095962020254e+00,2.428566196948195000e+01,-1.724044068979648614e+01,-2.479678553336782994e-03,2.622312533088863695e+00,4.246618047818306430e+00,-1.165898999230159183e-03,1.000000000000000000e+00
-2.832656128314999222e+01,-9.177529688142520570e+00,2.434091395028181637e+01,-1.715054014013013628e+01,-2.504306405520695562e-03,2.605047381181135879e+00,4.258828762695539005e+00,-1.164129405274981401e-03,1.000000000000000000e+00
-2.828739260997767602e+01,-9.275517978139880881e+00,2.439578785497376145e+01,-1.706040277876348554e+01,-2.528891010088658766e-03,2.587735179561772458e+00,4.270981133749394587e+00,-1.162341517235195758e-03,1.000000000000000000e+00
-2.824780829832183215e+01,-9.373344254411067666e+00,2.445028272508562139e+01,-1.697003018010886777e+01,-2.553431937626008189e-03,2.570376070732869334e+00,4.283074997641447723e+00,-1.160535340518596258e-03,1.000000000000000000e+00
-2.820778021649374168e+01,-9.471076760852886522e+00,2.450443626579287937e+01,-1.687935888598471124e+01,-2.577946304692514071e-03,2.552957703041811577e+00,4.295118797578175496e+00,-1.158709566138572391e-03,1.000000000000000000e+00
-2.816733729261759223e+01,-9.568643600511441250e+00,2.455820832782293905e+01,-1.678845518397606895e+01,-2.602416074015734705e-03,2.535492647594403515e+00,4.307103678910057631e+00,-1.156865487897797010e-03,1.000000000000000000e+00
-2.812645081746403619e+01,-9.666112779485963813e+00,2.461163607953388066e+01,-1.669725529663983821e+01,-2.626858298252980183e-03,2.517968487158284585e+00,4.319037999633976277e+00,-1.155001770738999867e-03,1.000000000000000000e+00
-2.808515033033941677e+01,-9.763412637804790961e+00,2.466467992800787101e+01,-1.660582585822165669e+01,-2.651255004039756308e-03,2.500397861051965709e+00,4.330912988716579370e+00,-1.153119734844891726e-03,1.000000000000000000e+00
-2.804343655470139751e+01,-9.860541471073302588e+00,2.471733894407964627e+01,-1.651416847028443513e+01,-2.675605764020721859e-03,2.482780914458785571e+00,4.342728481666773277e+00,-1.151219386007425443e-03,1.000000000000000000e+00
-2.800131022124753954e+01,-9.957497577891887275e+00,2.476961220532455243e+01,-1.642228473838481762e+01,-2.699910151645158914e-03,2.465117792989167445e+00,4.354484313901881620e+00,-1.149300730093274700e-03,1.000000000000000000e+00
-2.795874146973698871e+01,-1.005434847794544417e+01,2.482153580025401851e+01,-1.633011025630501933e+01,-2.724185089049389451e-03,2.447395949179647978e+00,4.366188671838679092e+00,-1.147362379924849905e-03,1.000000000000000000e+00
-2.791576105526607421e+01,-1.015102300440237038e+01,2.487307126005277524e+01,-1.623771233484509224e+01,-2.748412735502720784e-03,2.429628157405169908e+00,4.377832953582321274e+00,-1.145405708442543509e-03,1.000000000000000000e+00
-2.787233854554782297e+01,-1.024758842460557418e+01,2.492425412807825325e+01,-1.614502626164941645e+01,-2.772609945587903649e-03,2.411801805845310565e+00,4.389425258793675511e+00,-1.143429302423229314e-03,1.000000000000000000e+00
-2.782850530155613811e+01,-1.034397382411918720e+01,2.497504650101569723e+01,-1.605211968068529416e+01,-2.796758946354739248e-03,2.393929736002720521e+00,4.400957070718894748e+00,-1.141434561187508988e-03,1.000000000000000000e+00
-2.778426209331532704e+01,-1.044017750972834868e+01,2.502544748658887386e+01,-1.595899422405472734e+01,-2.820859313574586216e-03,2.376012096326717948e+00,4.412428223601541077e+00,-1.139421491015665680e-03,1.000000000000000000e+00
-2.773957763327065251e+01,-1.053626636303544828e+01,2.507549180632420871e+01,-1.586558472677370801e+01,-2.844927798685949541e-03,2.358036179081832273e+00,4.423846686175359366e+00,-1.137388639627728631e-03,1.000000000000000000e+00
-2.769448418710118887e+01,-1.063216985970032091e+01,2.512514241189090214e+01,-1.577195932236903353e+01,-2.868946733298237926e-03,2.340014925637437404e+00,4.435204070565450962e+00,-1.135337445915956004e-03,1.000000000000000000e+00
-2.764898254810215050e+01,-1.072788631256458203e+01,2.517439842982303588e+01,-1.567811965792231277e+01,-2.892915694864323876e-03,2.321948486147856094e+00,4.446500210375610607e+00,-1.133267916418623580e-03,1.000000000000000000e+00
-2.760304057788847132e+01,-1.082348220666158767e+01,2.522329375381740135e+01,-1.558400012586922401e+01,-2.916851328962351102e-03,2.303824057905497824e+00,4.457742942245534579e+00,-1.131178559822035995e-03,1.000000000000000000e+00
-2.755669144248026114e+01,-1.091888741922256401e+01,2.527179219708744284e+01,-1.548966933891822428e+01,-2.940736074641913528e-03,2.285654681308349367e+00,4.468924008335444675e+00,-1.129070854587050244e-03,1.000000000000000000e+00
-2.750990243925454592e+01,-1.101416816364212536e+01,2.531992709742656444e+01,-1.539506140119362598e+01,-2.964586505086757098e-03,2.267427490956995584e+00,4.480051156432319992e+00,-1.126943283389950654e-03,1.000000000000000000e+00
-2.746270733255031971e+01,-1.110925459002307392e+01,2.536766284539102401e+01,-1.530024524023663801e+01,-2.988385132268168293e-03,2.249155592907289503e+00,4.491116215911602261e+00,-1.124797351073291395e-03,1.000000000000000000e+00
-2.741510695500950945e+01,-1.120414502079859531e+01,2.541499859880061862e+01,-1.520522252884590486e+01,-3.012131536317731902e-03,2.230839140374542229e+00,4.502119019183846049e+00,-1.122633064631953486e-03,1.000000000000000000e+00
-2.736706776071296687e+01,-1.129890525474712071e+01,2.546196685770478041e+01,-1.510992694542276382e+01,-3.035842180032939912e-03,2.212465174564622217e+00,4.513067179957843678e+00,-1.120448867742463838e-03,1.000000000000000000e+00
-2.731862440695372740e+01,-1.139346586268876571e+01,2.550853288508556460e+01,-1.501442787929104483e+01,-3.059499687630529152e-03,2.194046899167099163e+00,4.523952659613398986e+00,-1.118246304817503527e-03,1.000000000000000000e+00
-2.726974278876211955e+01,-1.148789235977522338e+01,2.555472861861301936e+01,-1.491865873188453762e+01,-3.083120446508378840e-03,2.175571293761957126e+00,4.534782981679565950e+00,-1.116023793548558303e-03,1.000000000000000000e+00
-2.722045815670817603e+01,-1.158211560243787197e+01,2.560051990577660419e+01,-1.482268919568127430e+01,-3.106687157001538843e-03,2.157051626758594409e+00,4.545550196068716353e+00,-1.113782904730015091e-03,1.000000000000000000e+00
