# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-5.023446939571606151e+00,-2.951388775202573456e+01,1.916517069970215914e+01,-2.299950480773490114e+01,1.536230585658409087e-01,3.928538145939943327e+00,3.724010078938562618e+00,3.626811351362566049e-01,1.000000000000000000e+00
-4.909369388655156818e+00,-2.952570099859107700e+01,1.924806670467800274e+01,-2.292062044516309882e+01,1.612879211343559716e-01,3.915111770859937668e+00,3.740060289141536209e+00,3.625710656754307371e-01,1.000000000000000000e+00
-4.795217938043484729e+00,-2.953707794998529934e+01,1.933067916296836941e+01,-2.284139636115632044e+01,1.689504891297964884e-01,3.901617547223680482e+00,3.756067097657862952e+00,3.624555533051002087e-01,1.000000000000000000e+00
-4.680995638831791261e+00,-2.954801797087625559e+01,1.941300561483693699e+01,-2.276183445790573501e+01,1.766105523265057986e-01,3.888055740786957593e+00,3.772030006230275845e+00,3.623345931171484402e-01,1.000000000000000000e+00
-4.566704160759221587e+00,-2.955852057821710233e+01,1.949504461134749178e+01,-2.268193568840489505e+01,1.842679934631387684e-01,3.874426456093694515e+00,3.787948711624345766e+00,3.622081789723611278e-01,1.000000000000000000e+00
-4.452346563682883840e+00,-2.956858517582300649e+01,1.957679371682445080e+01,-2.260170198694419241e+01,1.919226023803414227e-01,3.860729965549169140e+00,3.803822718312635409e+00,3.620763064362506056e-01,1.000000000000000000e+00
-4.337920362403408170e+00,-2.957821165129067253e+01,1.965825445628427914e+01,-2.252113139462713320e+01,1.995745400118401069e-01,3.846965877008906798e+00,3.819652299516153704e+00,3.619389646188552190e-01,1.000000000000000000e+00
-4.223431396944884675e+00,-2.958739918221371923e+01,1.973942242065865926e+01,-2.244022780832088770e+01,2.072234104076688954e-01,3.833134798612432448e+00,3.835436575139321125e+00,3.617961524964778408e-01,1.000000000000000000e+00
-4.108879962229009308e+00,-2.959614743000332382e+01,1.982029716162846000e+01,-2.235899123169431846e+01,2.148691887145384727e-01,3.819236673957198569e+00,3.851175433846961926e+00,3.616478625908402522e-01,1.000000000000000000e+00
-3.994266354492851612e+00,-2.960445604098435268e+01,1.990087821856178962e+01,-2.227742165960648535e+01,2.225118497463005607e-01,3.805271444947376125e+00,3.866868761854732384e+00,3.614940872342143341e-01,1.000000000000000000e+00
-3.879595038716557198e+00,-2.961232436851746996e+01,1.998116220693821177e+01,-2.219552205978266812e+01,2.301510904878767971e-01,3.791239562828085941e+00,3.882515875256509208e+00,3.613348244555504296e-01,1.000000000000000000e+00
-3.764864928020653423e+00,-2.961975216422667856e+01,2.006114964237350407e+01,-2.211329144600168561e+01,2.377869780643701858e-01,3.777140801968352779e+00,3.898116849370235837e+00,3.611700647751452387e-01,1.000000000000000000e+00
-3.650079104982965728e+00,-2.962673889751915013e+01,2.014083812429634790e+01,-2.203073181243766498e+01,2.454193019009268395e-01,3.762975447622727732e+00,3.913671190611116568e+00,3.609998045429476665e-01,1.000000000000000000e+00
-3.535237876308197968e+00,-2.963328421870201268e+01,2.022022718831699706e+01,-2.194784316448165384e+01,2.530480361909269726e-01,3.748743444255048907e+00,3.929178782555945659e+00,3.608240361287381459e-01,1.000000000000000000e+00
-3.420344331140735772e+00,-2.963938762068057642e+01,2.029931444745947999e+01,-2.186462751656726056e+01,2.606729703136954068e-01,3.734445081480616047e+00,3.944639132754339528e+00,3.606427561673332671e-01,1.000000000000000000e+00
-3.305400172052952890e+00,-2.964504869004338872e+01,2.037809848441055749e+01,-2.178108589187401378e+01,2.682939859961745999e-01,3.720080479227967363e+00,3.960051937337103922e+00,3.604559593425349373e-01,1.000000000000000000e+00
-3.190407104453131915e+00,-2.965026701981700086e+01,2.045657788490997220e+01,-2.169721931991888297e+01,2.759109648848456220e-01,3.705649758846198072e+00,3.975416892415970516e+00,3.602636404156910332e-01,1.000000000000000000e+00
-3.075365445475697346e+00,-2.965504226453375480e+01,2.053475218101924327e+01,-2.161302781675411921e+01,2.835238805590735711e-01,3.691152867448591834e+00,3.990733878973887538e+00,3.600657918008054459e-01,1.000000000000000000e+00
-2.960278296807865583e+00,-2.965937396434437190e+01,2.061261901352485637e+01,-2.152851343704633535e+01,2.911325223492770009e-01,3.676590103390345199e+00,4.006002406955339268e+00,3.598624107083902013e-01,1.000000000000000000e+00
-2.845145980814032249e+00,-2.966326177598180891e+01,2.069017791277103058e+01,-2.144367620224705817e+01,2.987368635282628970e-01,3.661961415145816190e+00,4.021222356059108272e+00,3.596534895770647777e-01,1.000000000000000000e+00
-2.729971605218864283e+00,-2.966670526333453495e+01,2.076742653366448010e+01,-2.135851818703665828e+01,3.063366934192019442e-01,3.647267105454357061e+00,4.036393237480535134e+00,3.594390259080689765e-01,1.000000000000000000e+00
-2.614756889378829552e+00,-2.966970405186576443e+01,2.084436347754720842e+01,-2.127304045260404664e+01,3.139318932854553434e-01,3.632507302834289131e+00,4.051514747311854237e+00,3.592190148571202668e-01,1.000000000000000000e+00
-2.499502163449409231e+00,-2.967225780172717009e+01,2.092098827231186675e+01,-2.118724302853536301e+01,3.215224359454476044e-01,3.617681957840557239e+00,4.066586763354064438e+00,3.589934489030274234e-01,1.000000000000000000e+00
-2.384210543845019181e+00,-2.967436611256153611e+01,2.099729859439514712e+01,-2.110112801934958782e+01,3.291081107378922010e-01,3.602791379799207494e+00,4.081608798758005641e+00,3.587623259868069070e-01,1.000000000000000000e+00
-2.268883757992207428e+00,-2.967602862950102249e+01,2.107329305485127335e+01,-2.101469650514656706e+01,3.366887987192352383e-01,3.587835701572767544e+00,4.096580549684409434e+00,3.585256415062974544e-01,1.000000000000000000e+00
-2.153520751683147161e+00,-2.967724502823691424e+01,2.114897209044221782e+01,-2.092794747513155684e+01,3.442645636329718650e-01,3.572814694216954745e+00,4.111502071797181301e+00,3.582833850278093202e-01,1.000000000000000000e+00
-2.038127433835270175e+00,-2.967801491497737132e+01,2.122433157305584217e+01,-2.084088515710091016e+01,3.518350120260060887e-01,3.557729036182022853e+00,4.126372520169887537e+00,3.580355607831520182e-01,1.000000000000000000e+00
-1.922702755478387981e+00,-2.967833797324854928e+01,2.129937194201194117e+01,-2.075350854932791833e+01,3.594002074269101454e-01,3.542578500713376322e+00,4.141191949889599044e+00,3.577821584366818741e-01,1.000000000000000000e+00
-1.807248454456603426e+00,-2.967821385846337279e+01,2.137409180942400155e+01,-2.066581874650124107e+01,3.669600303779380068e-01,3.527363224313497359e+00,4.155960055307794221e+00,3.575231735158467816e-01,1.000000000000000000e+00
-1.691767663407948818e+00,-2.967764224227346048e+01,2.144848889591767716e+01,-2.057781791226514301e+01,3.745142703327752343e-01,3.512083529531709214e+00,4.170676353747307274e+00,3.572586048542097936e-01,1.000000000000000000e+00
-1.576260733208146414e+00,-2.967662279461306341e+01,2.152256272339031895e+01,-2.048950609828859015e+01,3.820628989127178854e-01,3.496739372723969286e+00,4.185340718079753053e+00,3.569884450568387435e-01,1.000000000000000000e+00
-1.460729409511022592e+00,-2.967515519089997511e+01,2.159631191409151896e+01,-2.040088441819200682e+01,3.896057964756504122e-01,3.481330894835518830e+00,4.199952842826855992e+00,3.567126899027277531e-01,1.000000000000000000e+00
-1.345176832483819362e+00,-2.967323913903330990e+01,2.166973421130358446e+01,-2.031195506489825320e+01,3.971427525748776888e-01,3.465858425050533320e+00,4.214512247530014299e+00,3.564313386781957638e-01,1.000000000000000000e+00
-1.229604752572664994e+00,-2.967087434404715651e+01,2.174282825666884378e+01,-2.022271917491843851e+01,4.046736477387211650e-01,3.450322109466689380e+00,4.229018628900076848e+00,3.561443875321329555e-01,1.000000000000000000e+00
-1.114013530925246132e+00,-2.966806048113492977e+01,2.181559356942358718e+01,-2.013317681113519697e+01,4.121984530017023252e-01,3.434721907472882751e+00,4.243471857428790628e+00,3.558518291433648839e-01,1.000000000000000000e+00
-9.984049232186475997e-01,-2.966479725262245637e+01,2.188802878576315081e+01,-2.004332911226829594e+01,4.197170485052451605e-01,3.419057965982235103e+00,4.257871627969471717e+00,3.555536596328220944e-01,1.000000000000000000e+00
-8.827806876042694206e-01,-2.966108436760226752e+01,2.196013254541988147e+01,-1.995317722331424193e+01,4.272293143393705583e-01,3.403330433411446254e+00,4.272217635471164066e+00,3.552498752080621713e-01,1.000000000000000000e+00
-7.671439758570725020e-01,-2.965692159473524825e+01,2.203190263031225626e+01,-1.986272338550660521e+01,4.347350402907569356e-01,3.387539650026700322e+00,4.286509403383734096e+00,3.549404759195912140e-01,1.000000000000000000e+00
-6.514951593957879483e-01,-2.965230861471732027e+01,2.210333855720095286e+01,-1.977196767309919423e+01,4.422341968111909161e-01,3.371685578343990741e+00,4.300746799869423320e+00,3.546254545271588232e-01,1.000000000000000000e+00
-5.358373943003011952e-01,-2.964724522063235312e+01,2.217443812376789225e+01,-1.968091234647015142e+01,4.497265738047828143e-01,3.355768563068921129e+00,4.314929350017136400e+00,3.543048113902799723e-01,1.000000000000000000e+00
-4.201710570669174860e-01,-2.964173109602067413e+01,2.224520084564426270e+01,-1.958955748557546883e+01,4.572121414372707360e-01,3.339788568310372963e+00,4.329056920852973889e+00,3.539785393119060930e-01,1.000000000000000000e+00
-3.044979177128330217e-01,-2.963576598405523299e+01,2.231562538076273228e+01,-1.949790426657206766e+01,4.646907795788252082e-01,3.323745750039690972e+00,4.343129207933147384e+00,3.536466349398022513e-01,1.000000000000000000e+00
-1.888197485773221163e-01,-2.962934963477248829e+01,2.238571039076516556e+01,-1.940595387184103870e+01,4.721623680597682449e-01,3.307640265751564446e+00,4.357145906953356906e+00,3.533090950111676398e-01,1.000000000000000000e+00
-7.313971385297629579e-02,-2.962248189029595480e+01,2.245545370532964569e+01,-1.931370859979832488e+01,4.796266970548026531e-01,3.291472469049016247e+00,4.371106546398426218e+00,3.529659205091833507e-01,1.000000000000000000e+00
4.254179980066992439e-02,-2.961516244003792764e+01,2.252485483796227683e+01,-1.922116854192947599e+01,4.870837361600349191e-01,3.275242327298144573e+00,4.385010991061330188e+00,3.526171043286792650e-01,1.000000000000000000e+00
1.582230132985634474e-01,-2.960739105472049104e+01,2.259391246164759792e+01,-1.912833489918258323e+01,4.945333651022345567e-01,3.258950002575578431e+00,4.398858937111214118e+00,3.522626434779717042e-01,1.000000000000000000e+00
2.739007568740436938e-01,-2.959916761341272817e+01,2.266262443051756392e+01,-1.903520999822241677e+01,5.019753742951940101e-01,3.242595855164625007e+00,4.412649915695422642e+00,3.519025394129257633e-01,1.000000000000000000e+00
3.895760243694716407e-01,-2.959049170326755274e+01,2.273099107495891502e+01,-1.894179281650010793e+01,5.094098220808119803e-01,3.226179657566230041e+00,4.426383954441793556e+00,3.515367806791601657e-01,1.000000000000000000e+00
5.052442536458758848e-01,-2.958136332407763192e+01,2.279900943855738760e+01,-1.884808681572634015e+01,5.168364096515637440e-01,3.209701970502469415e+00,4.440060420403570518e+00,3.511653733395213584e-01,1.000000000000000000e+00
6.209050454337464720e-01,-2.957178217294158884e+01,2.286667903248680034e+01,-1.875409210195241627e+01,5.242551059033411232e-01,3.193162765533261727e+00,4.453679175675789637e+00,3.507883104140959163e-01,1.000000000000000000e+00
7.365552231779324277e-01,-2.956174817840150482e+01,2.293399774406255887e+01,-1.865981103915781247e+01,5.316657016143473413e-01,3.176562411860699431e+00,4.467239755105342880e+00,3.504055939955094678e-01,1.000000000000000000e+00
8.521957688571919487e-01,-2.955126091229975671e+01,2.300096588435309286e+01,-1.856524260384230374e+01,5.390682540990832106e-01,3.159900682649356085e+00,4.480742181260401580e+00,3.500172124673776586e-01,1.000000000000000000e+00
9.678221155961839184e-01,-2.954032044563570025e+01,2.306758054796745583e+01,-1.847039030760361200e+01,5.464624654042525842e-01,3.143178150306535024e+00,4.494185827903218744e+00,3.496231727998949657e-01,1.000000000000000000e+00
1.083433854145760655e+00,-2.952892648193320113e+01,2.313384124449364521e+01,-1.837525426824299046e+01,5.538483038771883082e-01,3.126394789840810873e+00,4.507570555052972772e+00,3.492234681217497028e-01,1.000000000000000000e+00
1.199029186541454184e+00,-2.951707885479884297e+01,2.319974668245285798e+01,-1.827983574191717153e+01,5.612256490364757600e-01,3.109550777243576647e+00,4.520896060703537778e+00,3.488180962797924889e-01,1.000000000000000000e+00
1.314606312840507885e+00,-2.950477740490163470e+01,2.326529557444937524e+01,-1.818413599087549315e+01,5.685943803866213564e-01,3.092646290068248316e+00,4.534162043088660887e+00,3.484070552163794354e-01,1.000000000000000000e+00
1.430163431148981701e+00,-2.949202197998774011e+01,2.333048663719929294e+01,-1.808815628344889248e+01,5.759543774200687194e-01,3.075681507433006168e+00,4.547368200689985152e+00,3.479903429698390505e-01,1.000000000000000000e+00
1.545697354830245729e+00,-2.947881259573163248e+01,2.339531781767576746e+01,-1.799189904791350614e+01,5.833054316795974747e-01,3.058656814170412019e+00,4.560514075248303101e+00,3.475679627648450842e-01,1.000000000000000000e+00
1.661209044448511030e+00,-2.946514879780086105e+01,2.345978939318680290e+01,-1.789536326000210309e+01,5.906475986490928864e-01,3.041571984907199599e+00,4.573599680523365407e+00,3.471399027198921461e-01,1.000000000000000000e+00
1.776693927464648715e+00,-2.945103078232767047e+01,2.352389854972908623e+01,-1.779855251696175955e+01,5.979805820506016723e-01,3.024427612425685918e+00,4.586624402566100045e+00,3.467061714104520131e-01,1.000000000000000000e+00
1.892151577335704715e+00,-2.943645826467167126e+01,2.358764479467533448e+01,-1.770146695741131282e+01,6.053043492923227964e-01,3.007223677975228160e+00,4.599588097937290954e+00,3.462667621734430434e-01,1.000000000000000000e+00
2.007580182884354691e+00,-2.942143112817814554e+01,2.365102686576906521e+01,-1.760410787986986492e+01,6.126187798408238017e-01,2.989960368530165891e+00,4.612490466489381546e+00,3.458216735339895154e-01,1.000000000000000000e+00
2.122977931146515562e+00,-2.940594926335547399e+01,2.371404350503745562e+01,-1.750647658886924773e+01,6.199237531627843634e-01,2.972637872645254919e+00,4.625331208371715519e+00,3.453709041159734872e-01,1.000000000000000000e+00
2.238341628745840417e+00,-2.939001276108471572e+01,2.377669271221733993e+01,-1.740857556669324069e+01,6.272190615894110977e-01,2.955256588555390973e+00,4.638109871676332041e+00,3.449144581320148784e-01,1.000000000000000000e+00
2.353672217303315328e+00,-2.937362114523941869e+01,2.383897473578565140e+01,-1.731040378928037171e+01,6.345047590074762711e-01,2.937816292438362620e+00,4.650826462679919615e+00,3.444523234924035671e-01,1.000000000000000000e+00
2.468965122165087234e+00,-2.935677471967688490e+01,2.390088684220254578e+01,-1.721196492551678858e+01,6.417805507621501260e-01,2.920317594443591069e+00,4.663480378537300908e+00,3.439845101656068271e-01,1.000000000000000000e+00
2.584221278497236707e+00,-2.933947300114219914e+01,2.396242927034702674e+01,-1.711325795160476559e+01,6.490464902008594716e-01,2.902760271329617225e+00,4.676071623043244863e+00,3.435110059965137408e-01,1.000000000000000000e+00
2.699436111484197820e+00,-2.932171632948826101e+01,2.402359931391868386e+01,-1.701428655995467665e+01,6.563022832468191625e-01,2.885144939014895105e+00,4.688599597168733979e+00,3.430318214213289862e-01,1.000000000000000000e+00
2.814609175183079959e+00,-2.930350443451779796e+01,2.408439647869087352e+01,-1.691505091329619148e+01,6.635478962737890729e-01,2.867471586186363997e+00,4.701064153822064995e+00,3.425469500435452952e-01,1.000000000000000000e+00
2.929738644965568461e+00,-2.928483725726231768e+01,2.414481953751250742e+01,-1.681555235785835833e+01,6.707832088106880919e-01,2.849740412521108990e+00,4.713464995475202812e+00,3.420563911912136712e-01,1.000000000000000000e+00
3.044822694640330063e+00,-2.926571474602564749e+01,2.420486726774409547e+01,-1.671579224578417211e+01,6.780081004029874236e-01,2.831951619295370204e+00,4.725801824964606546e+00,3.415601442948288935e-01,1.000000000000000000e+00
3.159859496482094965e+00,-2.924613685639702254e+01,2.426453845128655473e+01,-1.661577193511701722e+01,6.852224506148288929e-01,2.814105409386602918e+00,4.738074345499940776e+00,3.410582088877845419e-01,1.000000000000000000e+00
3.274847221258951002e+00,-2.922610355126445114e+01,2.432383187460904495e+01,-1.651549278978861324e+01,6.924261390310317843e-01,2.796201987275773959e+00,4.750282260672634038e+00,3.405505846068357378e-01,1.000000000000000000e+00
3.389784038261386190e+00,-2.920561480082761463e+01,2.438274632877759629e+01,-1.641495617960541509e+01,6.996190452592057074e-01,2.778241559049361875e+00,4.762425274464652247e+00,3.400372711925537805e-01,1.000000000000000000e+00
3.504666746310957315e+00,-2.918467083496641479e+01,2.444127991406437417e+01,-1.631416468313771162e+01,7.068009633925986801e-01,2.760224547492382108e+00,4.774502947687456533e+00,3.395182747098541842e-01,1.000000000000000000e+00
3.619496250875587240e+00,-2.916327113919550129e+01,2.449943282637969943e+01,-1.621311727881978015e+01,7.139719443227998674e-01,2.742150732345219222e+00,4.786515273088410183e+00,3.389935827343885100e-01,1.000000000000000000e+00
3.734267979990097519e+00,-2.914141621579749852e+01,2.455720248466064248e+01,-1.611181776249809872e+01,7.211316968159315888e-01,2.724020755318727893e+00,4.798461669558334641e+00,3.384632078272291067e-01,1.000000000000000000e+00
3.848981466408913477e+00,-2.911910581198272041e+01,2.461458839410024169e+01,-1.601026632438429687e+01,7.282801861351692052e-01,2.705834613841294978e+00,4.810341986308726447e+00,3.379271439285673195e-01,1.000000000000000000e+00
3.963636237408920238e+00,-2.909633966089438317e+01,2.467159004565595026e+01,-1.590846314970115749e+01,7.354173769548881801e-01,2.687592304496592366e+00,4.822156069694738534e+00,3.373853848199329653e-01,1.000000000000000000e+00
4.078227723240638980e+00,-2.907311831910309863e+01,2.472820490094072099e+01,-1.580641206790761899e+01,7.425429790741044922e-01,2.669294477530741450e+00,4.833903344847978012e+00,3.368379437777585528e-01,1.000000000000000000e+00
4.192755449669948398e+00,-2.904944153989522349e+01,2.478443246523471899e+01,-1.570411327846853489e+01,7.496569573976290535e-01,2.650941133373668102e+00,4.845583659847397584e+00,3.362848148632168743e-01,1.000000000000000000e+00
4.307217575271859999e+00,-2.902530935241021837e+01,2.484027156743421472e+01,-1.560156819763948555e+01,7.567591917950891034e-01,2.632532491016018383e+00,4.857196722127418376e+00,3.357259986635978133e-01,1.000000000000000000e+00
4.421612257404188284e+00,-2.900072179321142229e+01,2.489572104128633612e+01,-1.549877824742610244e+01,7.638495621777920963e-01,2.614068771070598984e+00,4.868742239593187193e+00,3.351614958740724570e-01,1.000000000000000000e+00
4.535937652238171580e+00,-2.897567890629777665e+01,2.495077972541778877e+01,-1.539574485556846284e+01,7.709279485009234989e-01,2.595550195773795199e+00,4.880219920629818020e+00,3.345913072981332448e-01,1.000000000000000000e+00
4.650190556766554018e+00,-2.895018104898807110e+01,2.500544581572517444e+01,-1.529247068487535088e+01,7.779941468219611078e-01,2.576977210141309982e+00,4.891629338861258169e+00,3.340154407288075666e-01,1.000000000000000000e+00
4.764371842135681767e+00,-2.892422767377748372e+01,2.505971946079512591e+01,-1.518895471835830158e+01,7.850482052445835190e-01,2.558349597943240017e+00,4.902970475009301943e+00,3.334338834918726957e-01,1.000000000000000000e+00
4.878476946350558840e+00,-2.889781946411467928e+01,2.511359822364894967e+01,-1.508520086207812128e+01,7.920898361505368523e-01,2.539668029188580700e+00,4.914242769308146741e+00,3.328466505457390312e-01,1.000000000000000000e+00
4.992506733521097750e+00,-2.887095586611075504e+01,2.516708224346397671e+01,-1.498120810023530680e+01,7.991190870782387545e-01,2.520932288544565747e+00,4.925446200108828165e+00,3.322537291725837783e-01,1.000000000000000000e+00
5.106456644500972253e+00,-2.884363759951305539e+01,2.522016911268190498e+01,-1.487698036032758964e+01,8.061356711896068283e-01,2.502143051629170500e+00,4.936580212095486253e+00,3.316551348146078437e-01,1.000000000000000000e+00
5.220326184591661089e+00,-2.881586443663045216e+01,2.527285833777253288e+01,-1.477251786971556768e+01,8.131395523601814279e-01,2.483300328111033739e+00,4.947644650285113244e+00,3.310508619220051130e-01,1.000000000000000000e+00
5.334113502550659192e+00,-2.878763647382521285e+01,2.532514879233651328e+01,-1.466782209580755136e+01,8.201306109158726931e-01,2.464404351623768363e+00,4.958639226689703250e+00,3.304409120687772927e-01,1.000000000000000000e+00
5.447816746187697845e+00,-2.875895381498632730e+01,2.537703935507805397e+01,-1.456289451162428961e+01,8.271087272435997395e-01,2.445455357435533994e+00,4.969563653875515463e+00,3.298252869407680143e-01,1.000000000000000000e+00
5.561434062393321831e+00,-2.872981657154085511e+01,2.542852890983205327e+01,-1.445773659578471815e+01,8.340737817933486786e-01,2.426453582450458502e+00,4.980417644972372493e+00,3.292039883361068120e-01,1.000000000000000000e+00
5.674962250873880620e+00,-2.870022521621222467e+01,2.547961574192117595e+01,-1.435235108406548576e+01,8.410255726875437432e-01,2.407399491565580085e+00,4.991200786179739168e+00,3.285770256371465248e-01,1.000000000000000000e+00
5.788402150776297717e+00,-2.867017917333971511e+01,2.553029995780772765e+01,-1.424673696545520940e+01,8.479641454735787898e-01,2.388292872810405143e+00,5.001913047665928147e+00,3.279443859902260172e-01,1.000000000000000000e+00
5.901749215277903637e+00,-2.863967928981485400e+01,2.558057925450474812e+01,-1.414089824075932178e+01,8.548892161997194705e-01,2.369134421271074320e+00,5.012553890183304439e+00,3.273060865411797637e-01,1.000000000000000000e+00
6.015002934259323197e+00,-2.860872535356240220e+01,2.563045314035202793e+01,-1.403483515919230840e+01,8.618007479868612375e-01,2.349924154040034185e+00,5.023123156723867666e+00,3.266621220698922023e-01,1.000000000000000000e+00
6.128161450538649468e+00,-2.857731751384533680e+01,2.567992052528775915e+01,-1.392854922706129628e+01,8.686986216369905200e-01,2.330662316206473683e+00,5.033620563387529501e+00,3.260124949421843721e-01,1.000000000000000000e+00
6.241222906198657050e+00,-2.854545592752724659e+01,2.572898032454747863e+01,-1.382204195617269349e+01,8.755827180282256261e-01,2.311349154501114000e+00,5.044045826895334983e+00,3.253572076387286627e-01,1.000000000000000000e+00
6.354185442616659074e+00,-2.851314075908272727e+01,2.577763145869131378e+01,-1.371531486381632448e+01,8.824529181169429304e-01,2.291984917297127833e+00,5.054398664599074387e+00,3.246962627554778047e-01,1.000000000000000000e+00
6.467047200495815495e+00,-2.848037218060724030e+01,2.582587285363177898e+01,-1.360836947274804132e+01,8.893091029399882164e-01,2.272569854610787310e+00,5.064678794491078939e+00,3.240296630040834236e-01,1.000000000000000000e+00
6.579804985471068512e+00,-2.844715076784725127e+01,2.587370287679514647e+01,-1.350120858122325274e+01,8.961510726928254567e-01,2.253104448868804788e+00,5.074885814797182704e+00,3.233574192050590046e-01,1.000000000000000000e+00
6.692458274574525134e+00,-2.841347632267512324e+01,2.592112103879076557e+01,-1.339383245727380256e+01,9.029787898829026993e-01,2.233588723682388810e+00,5.085019567034728460e+00,3.226795264396963292e-01,1.000000000000000000e+00
6.805005206735890155e+00,-2.837934904009298620e+01,2.596812628178309623e+01,-1.328624263989340548e+01,9.097921358055038876e-01,2.214022933991054654e+00,5.095079771185003992e+00,3.219959877690556360e-01,1.000000000000000000e+00
6.917442590712233219e+00,-2.834476953455636661e+01,2.601471700462705883e+01,-1.317844195013391939e+01,9.165909114935915092e-01,2.194407568746745252e+00,5.105066030197433768e+00,3.213068145586802093e-01,1.000000000000000000e+00
7.029771225252400058e+00,-2.830973719805519195e+01,2.606089326303275300e+01,-1.307042938660784159e+01,9.233751593196175556e-01,2.174742421972798212e+00,5.114978301753578371e+00,3.206119937951872334e-01,1.000000000000000000e+00
