# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.848240992879386724e+01,-9.531198588131935878e+00,1.908865021744692214e+01,-2.318864072202511650e+01,-4.238182471237000870e-02,3.959261957453996228e+00,3.432153112203436773e+00,-1.053467000474465620e-01,0.000000000000000000e+00
-2.844437170586201091e+01,-9.635290325512011478e+00,1.917222948189232312e+01,-2.311589773557735583e+01,-4.460908133050728308e-02,3.946015202753782702e+00,3.448184754929230600e+00,-1.053165818568433248e-01,0.000000000000000000e+00
-2.840592061715922867e+01,-9.739231104105270376e+00,1.925552009682431986e+01,-2.304282319610060981e+01,-4.683547337004040356e-02,3.932708147827800982e+00,3.464168946861978515e+00,-1.052849157037787642e-01,0.000000000000000000e+00
-2.836705726510956183e+01,-9.843019295442244854e+00,1.933852075730537123e+01,-2.296941824847427682e+01,-4.906096594945785760e-02,3.919340943033913671e+00,3.480105473062970578e+00,-1.052517015438440978e-01,0.000000000000000000e+00
-2.832778225859608767e+01,-9.946653273444095333e+00,1.942123016294073778e+01,-2.289568404275433977e+01,-5.128552420134036005e-02,3.905913739400987073e+00,3.495994118917177040e+00,-1.052169393474618880e-01,0.000000000000000000e+00
-2.828809621295114951e+01,-1.005013141444878322e+01,1.950364701789942146e+01,-2.282162173415490258e+01,-5.350911327292184883e-02,3.892426688629344600e+00,3.511834670134665437e+00,-1.051806290999101334e-01,0.000000000000000000e+00
-2.824799974994718710e+01,-1.015345209723516184e+01,1.958577003093336089e+01,-2.274723248303098089e+01,-5.573169832660673784e-02,3.878879943091528393e+00,3.527626912751732569e+00,-1.051427708013480955e-01,0.000000000000000000e+00
-2.820749349778673576e+01,-1.025661370304908893e+01,1.966759791539826097e+01,-2.267251745485985026e+01,-5.795324454053113472e-02,3.865273655832770938e+00,3.543370633132358449e+00,-1.051033644668409872e-01,0.000000000000000000e+00
-2.816657809109261734e+01,-1.035961461562873964e+01,1.974912938927369055e+01,-2.259747782022282792e+01,-6.017371710910715543e-02,3.851607980571591483e+00,3.559065617969556783e+00,-1.050624101263857441e-01,0.000000000000000000e+00
-2.812525417089779722e+01,-1.046245322123038868e+01,1.983036317518355673e+01,-2.252211475478657476e+01,-6.239308124357811902e-02,3.837883071700303184e+00,3.574711654286819140e+00,-1.050199078249362261e-01,0.000000000000000000e+00
-2.808345890010520307e+01,-1.056528321766353251e+01,1.991142029633366661e+01,-2.244631461937328254e+01,-6.461465934231891417e-02,3.824078172687909394e+00,3.590332103395372787e+00,-1.049757897636432735e-01,0.000000000000000000e+00
-2.804131928564018139e+01,-1.066779212647227659e+01,1.999205443739840149e+01,-2.237030775444868169e+01,-6.683170050269376938e-02,3.810235173390103203e+00,3.605879530166743230e+00,-1.049301893919142026e-01,0.000000000000000000e+00
-2.799870840376384962e+01,-1.077028870259279714e+01,2.007250846691832180e+01,-2.229386522874230181e+01,-6.905088241164653029e-02,3.796312318287053511e+00,3.621400794875839324e+00,-1.048829687357942936e-01,0.000000000000000000e+00
-2.795575573986990747e+01,-1.087246148076253327e+01,2.015253790223482611e+01,-2.221721933480713318e+01,-7.126546144805243066e-02,3.782351855184907130e+00,3.636848762912903155e+00,-1.048342706543774483e-01,0.000000000000000000e+00
-2.791233192132983021e+01,-1.097461820349793804e+01,2.023238379052559566e+01,-2.214013921662948192e+01,-7.348210788297340756e-02,3.768311674277257772e+00,3.652269994097794292e+00,-1.047839478250462558e-01,0.000000000000000000e+00
-2.786856890387869257e+01,-1.107644843827847403e+01,2.031180349714366784e+01,-2.206285910427008190e+01,-7.569408580004977072e-02,3.754234379417696221e+00,3.667617656912264490e+00,-1.047321525154142896e-01,0.000000000000000000e+00
-2.782433487411783801e+01,-1.117825889588674926e+01,2.039103623277556920e+01,-2.198514623146070690e+01,-7.790805763583105725e-02,3.740077508429193287e+00,3.682938008164217791e+00,-1.046787280557674171e-01,0.000000000000000000e+00
-2.777969647133236109e+01,-1.127989368993746844e+01,2.046996029104445824e+01,-2.190711857049936384e+01,-8.012063898821250585e-02,3.725862488611629164e+00,3.698207564432085981e+00,-1.046237518498545349e-01,0.000000000000000000e+00
-2.773465439700380841e+01,-1.138135122326478843e+01,2.054857443167813713e+01,-2.182877734757159516e+01,-8.233179508702118121e-02,3.711589481183678707e+00,3.713426114824495805e+00,-1.045672240793647928e-01,0.000000000000000000e+00
-2.768920935895690150e+01,-1.148262990148942642e+01,2.062687741927541651e+01,-2.175012379378976846e+01,-8.454149118450240974e-02,3.697258648047909713e+00,3.728593448797238086e+00,-1.045091449413058510e-01,0.000000000000000000e+00
-2.764336207134922319e+01,-1.158372813304188043e+01,2.070486802332412424e+01,-2.167115914517510333e+01,-8.674969255582590244e-02,3.682870151791671542e+00,3.743709356154534262e+00,-1.044495146480333980e-01,0.000000000000000000e+00
-2.759711325465951504e+01,-1.168464432918854534e+01,2.078254501822127054e+01,-2.159188464263745999e+01,-8.895636449965543813e-02,3.668424155687563637e+00,3.758773627050759902e+00,-1.043883334272790869e-01,0.000000000000000000e+00
-2.755046363567653955e+01,-1.178537690405625682e+01,2.085990718329201954e+01,-2.151230153195610839e+01,-9.116147233868496236e-02,3.653920823694134512e+00,3.773786051991953272e+00,-1.043256015221795396e-01,0.000000000000000000e+00
-2.750334252652544365e+01,-1.188607611724167690e+01,2.093706952294848378e+01,-2.143229007236467254e+01,-9.336831093279135407e-02,3.639338268164647783e+00,3.788768995854329358e+00,-1.042612208511703165e-01,0.000000000000000000e+00
-2.745589290545510863e+01,-1.198643641997007414e+01,2.101379790568564232e+01,-2.135209304037221401e+01,-9.557018413403933765e-02,3.624720672972355118e+00,3.803677022660582274e+00,-1.041953860256191466e-01,0.000000000000000000e+00
-2.740804470133414128e+01,-1.208660835883194018e+01,2.109020782451484877e+01,-2.127159116850138787e+01,-9.777038929595815997e-02,3.610046238139578367e+00,3.818532576841351833e+00,-1.041280013383021064e-01,0.000000000000000000e+00
-2.735972543847420013e+01,-1.218674134406408527e+01,2.116641285123104765e+01,-2.119066335024792025e+01,-9.997221370920786332e-02,3.595292820583048776e+00,3.833357785804414775e+00,-1.040589617231832409e-01,0.000000000000000000e+00
-2.731100790250852839e+01,-1.228668223828776895e+01,2.124229604499555890e+01,-2.110943231435433631e+01,-1.021722956505517477e-01,3.580482726796442083e+00,3.848129946037035065e+00,-1.039883681854240766e-01,0.000000000000000000e+00
-2.726196728884188403e+01,-1.238627906638093812e+01,2.131774241223654087e+01,-2.102802262419664459e+01,-1.043672839396742325e-01,3.565638605997089261e+00,3.862826674529684201e+00,-1.039163311234881232e-01,0.000000000000000000e+00
-2.721245611482283522e+01,-1.248583135159956647e+01,2.139297884714329712e+01,-2.094618945174236302e+01,-1.065637796908053270e-01,3.550715751906578177e+00,3.877492193646124630e+00,-1.038426331134491981e-01,0.000000000000000000e+00
-2.716254898900042392e+01,-1.258518683146514050e+01,2.146788987789855696e+01,-2.086405691511739846e+01,-1.087584290718304481e-01,3.535736729973051329e+00,3.892104040572154755e+00,-1.037673822406591229e-01,0.000000000000000000e+00
-2.711224669802558651e+01,-1.268434393990705900e+01,2.154247432373239235e+01,-2.078162630891919349e+01,-1.109511974900339315e-01,3.520701711134593292e+00,3.906662008118070517e+00,-1.036905788900769620e-01,0.000000000000000000e+00
-2.706155003477796228e+01,-1.278330111398156355e+01,2.161673100902264366e+01,-2.069889893244342716e+01,-1.131420503823495072e-01,3.505610867025829247e+00,3.921165889464672816e+00,-1.036122234624619470e-01,0.000000000000000000e+00
-2.701045979835305744e+01,-1.288205679389697700e+01,2.169065876331390186e+01,-2.061587608966299001e+01,-1.153309532159183803e-01,3.490464369978483639e+00,3.935615478165108261e+00,-1.035323163744040625e-01,0.000000000000000000e+00
-2.695897679405035419e+01,-1.298060942303694532e+01,2.176425642133494875e+01,-2.053255908920859341e+01,-1.175178714886041531e-01,3.475262393022249707e+00,3.950010568146438139e+00,-1.034508580583568538e-01,0.000000000000000000e+00
-2.690710183336015504e+01,-1.307895744798584303e+01,2.183752282301777825e+01,-2.044894924434738215e+01,-1.197027707295555965e-01,3.460005109885315289e+00,3.964350953711559100e+00,-1.033678489626685543e-01,0.000000000000000000e+00
-2.685475655454875721e+01,-1.317724728557246650e+01,2.191056663955227890e+01,-2.036492102259904868e+01,-1.218889094568785247e-01,3.444669542687326391e+00,3.978657948727399862e+00,-1.032831607562916532e-01,0.000000000000000000e+00
-2.680209955178516879e+01,-1.327518114017001061e+01,2.198316656495542176e+01,-2.028072901017087659e+01,-1.240696641724721716e-01,3.429302088358657130e+00,3.992888226542848695e+00,-1.031970491713395527e-01,0.000000000000000000e+00
-2.674897270941136895e+01,-1.337305308236831181e+01,2.205554059843670700e+01,-2.019612039974861517e+01,-1.262515831310553338e-01,3.413856535706712769e+00,4.007084536890409332e+00,-1.031092547726215614e-01,0.000000000000000000e+00
-2.669553698955482091e+01,-1.347056658266682128e+01,2.212746946330130982e+01,-2.011135153598453940e+01,-1.284280556194399570e-01,3.398379614563954210e+00,4.021203887489684270e+00,-1.030200426864322089e-01,0.000000000000000000e+00
-2.664163193826671261e+01,-1.356801444943843649e+01,2.219916914373420269e+01,-2.002616787942520205e+01,-1.306056170339151279e-01,3.382824784714087318e+00,4.035288694003912546e+00,-1.029291441507383525e-01,0.000000000000000000e+00
-2.658733876374916605e+01,-1.366524780712296128e+01,2.227052969122722459e+01,-1.994069849982385634e+01,-1.327809464014165497e-01,3.367215542690596308e+00,4.049317400033177528e+00,-1.028366931880841662e-01,0.000000000000000000e+00
-2.653265832437241656e+01,-1.376226511846971867e+01,2.234154997757650918e+01,-1.985494474844374935e+01,-1.349540093301817290e-01,3.351552067943624813e+00,4.063289801643840349e+00,-1.027426903616149995e-01,0.000000000000000000e+00
-2.647759148462940715e+01,-1.385906484964353247e+01,2.241222887995756707e+01,-1.976890798104416191e+01,-1.371247714642764848e-01,3.335834540631418488e+00,4.077205695295292642e+00,-1.026471362507304086e-01,0.000000000000000000e+00
-2.642213911512164870e+01,-1.395564547024984137e+01,2.248256528094365692e+01,-1.968258955785821485e+01,-1.392931984841575821e-01,3.320063141620855696e+00,4.091064877842029546e+00,-1.025500314511171018e-01,0.000000000000000000e+00
-2.636630209254624546e+01,-1.405200545335749496e+01,2.255255806852244405e+01,-1.959599084357262200e+01,-1.414592561071837395e-01,3.304238052488351229e+00,4.104867146535412736e+00,-1.024513765747845223e-01,0.000000000000000000e+00
-2.631008129968162379e+01,-1.414814327552361028e+01,2.262220613611409448e+01,-1.950911320730546095e+01,-1.436229100881739884e-01,3.288359455520386110e+00,4.118612299025749657e+00,-1.023511722500979881e-01,0.000000000000000000e+00
-2.625347762537319340e+01,-1.424405741681833071e+01,2.269150838258926228e+01,-1.942195802258391879e+01,-1.457841262199638666e-01,3.272427533714084902e+00,4.132300133364401162e+00,-1.022494191218126930e-01,0.000000000000000000e+00
-2.619640579898055321e+01,-1.433989039395192400e+01,2.276056736603208819e+01,-1.933439470003672511e+01,-1.479461216914963462e-01,3.256418341183377585e+00,4.145950945463112269e+00,-1.021459610075299701e-01,0.000000000000000000e+00
-2.613903847890560428e+01,-1.443535228508855361e+01,2.282917416350331763e+01,-1.924668814345778500e+01,-1.501023558555441562e-01,3.240380241871844813e+00,4.159523452128854437e+00,-1.020411099405304084e-01,0.000000000000000000e+00
-2.608120366929843215e+01,-1.453072929932915081e+01,2.289753446849579888e+01,-1.915857539540508014e+01,-1.522592934262893549e-01,3.224265082496593049e+00,4.173058359669324702e+00,-1.019345505948769520e-01,0.000000000000000000e+00
-2.602298845281942974e+01,-1.462587589111941888e+01,2.296554354323305702e+01,-1.907018982042180255e+01,-1.544136488423136500e-01,3.208097179342205507e+00,4.186534969396372041e+00,-1.018264405280690232e-01,0.000000000000000000e+00
-2.596439375262218974e+01,-1.472079055166280526e+01,2.303320030925442197e+01,-1.898153282009101162e+01,-1.565653879407114257e-01,3.191876719817028363e+00,4.199953080492959678e+00,-1.017167804706923390e-01,0.000000000000000000e+00
-2.590542049787800494e+01,-1.481547177584063313e+01,2.310050369368598666e+01,-1.889260580029991488e+01,-1.587144766000658236e-01,3.175603892048454835e+00,4.213312492557863109e+00,-1.016055711700337288e-01,0.000000000000000000e+00
-2.584606962376072303e+01,-1.490991806223661875e+01,2.316745262925810067e+01,-1.880341017121696723e+01,-1.608608807410042696e-01,3.159278884883471861e+00,4.226613005607888773e+00,-1.014928133901162044e-01,0.000000000000000000e+00
-2.578634207143268853e+01,-1.500412791315946137e+01,2.323404605432141778e+01,-1.871394734727066123e+01,-1.630045663267114808e-01,3.142901887889530066e+00,4.239854420079858244e+00,-1.013785079117364152e-01,0.000000000000000000e+00
-2.572623878802937369e+01,-1.509809983466726280e+01,2.330028291286419773e+01,-1.862421874712642733e+01,-1.651454993634842439e-01,3.126473091355086442e+00,4.253036536832873082e+00,-1.012626555325002176e-01,0.000000000000000000e+00
-2.566576072664460995e+01,-1.519183233659090071e+01,2.336616215452885470e+01,-1.853422579366452538e+01,-1.672836459012632393e-01,3.109992686290323771e+00,4.266159157150457126e+00,-1.011452570668595202e-01,0.000000000000000000e+00
-2.560481699897040997e+01,-1.528546443067620686e+01,2.343178105518139276e+01,-1.844383390508009057e+01,-1.694221829990277262e-01,3.093435949715938271e+00,4.279241693947927416e+00,-1.010261332030466669e-01,0.000000000000000000e+00
-2.554359170434270965e+01,-1.537871327228926432e+01,2.349694139268318693e+01,-1.835331613796643779e+01,-1.715546505455473048e-01,3.076852826576963906e+00,4.292244636682744030e+00,-1.009056427522364158e-01,0.000000000000000000e+00
-2.548190156072338652e+01,-1.547185800811034895e+01,2.356183822888793244e+01,-1.826240152129854266e+01,-1.736874322258747105e-01,3.060193604162671832e+00,4.305206919333608440e+00,-1.007834239692924905e-01,0.000000000000000000e+00
-2.541983939666020476e+01,-1.556475665852215862e+01,2.362637221103653573e+01,-1.817122750998164094e+01,-1.758172831525346425e-01,3.043483391966341767e+00,4.318108732809510464e+00,-1.006596578835444317e-01,0.000000000000000000e+00
-2.535750028156735070e+01,-1.565726872620266796e+01,2.369044617202160197e+01,-1.807993312138590625e+01,-1.779409760914362482e-01,3.026747606537027124e+00,4.330930631733902025e+00,-1.005345348370537545e-01,0.000000000000000000e+00
-2.529469759911019366e+01,-1.574967115224985292e+01,2.375425192155565668e+01,-1.798824505961763265e+01,-1.800648684602549066e-01,3.009936077914487917e+00,4.343711006550964093e+00,-1.004076791943058766e-01,0.000000000000000000e+00
-2.523152587375480138e+01,-1.584182307417084168e+01,2.381769175662531524e+01,-1.789630196375642868e+01,-1.821857286400133114e-01,2.993074147936864104e+00,4.356430321468997668e+00,-1.002792790089710867e-01,0.000000000000000000e+00
-2.516789036681328895e+01,-1.593386091355623435e+01,2.388085915726065878e+01,-1.780396658273029686e+01,-1.843067025122269720e-01,2.976136566533932548e+00,4.369107352631465879e+00,-1.001491388375621849e-01,0.000000000000000000e+00
-2.510398302513469204e+01,-1.602550705223164940e+01,2.394356358858427924e+01,-1.771151743220280039e+01,-1.864213924811001788e-01,2.959174352701079425e+00,4.381703867363484939e+00,-1.000176501322260769e-01,0.000000000000000000e+00
-2.503970967394137048e+01,-1.611689829951222919e+01,2.400589909437373493e+01,-1.761881764903426983e+01,-1.885329491581251293e-01,2.942162333114279438e+00,4.394238734890012488e+00,-9.988461980258840633e-02,0.000000000000000000e+00
-2.497497394378677527e+01,-1.620816993633233238e+01,2.406795750625341057e+01,-1.752572886723945800e+01,-1.906445043669434403e-01,2.925075035744584717e+00,4.406730454256799767e+00,-9.974984550719372123e-02,0.000000000000000000e+00
-2.490997110017645610e+01,-1.629904665565112154e+01,2.412955163444203066e+01,-1.743253187500125279e+01,-1.927496889217230058e-01,2.907963931005475011e+00,4.419141350166851723e+00,-9.961373265480959194e-02,0.000000000000000000e+00
-2.484450684975607970e+01,-1.638980008777960151e+01,2.419086558365113149e+01,-1.733894810671807107e+01,-1.948547952143945827e-01,2.890777802823746523e+00,4.431508522315652954e+00,-9.947587327766778398e-02,0.000000000000000000e+00
-2.477867962862598006e+01,-1.648029205036688083e+01,2.425180555263520077e+01,-1.724511889575729384e+01,-1.969566242531077260e-01,2.873542526146005915e+00,4.443813082619858079e+00,-9.933647178828421132e-02,0.000000000000000000e+00
-2.471249048693983497e+01,-1.657052109977815846e+01,2.431237056920777917e+01,-1.715104573899346363e+01,-1.990551425070000158e-01,2.856258304729637931e+00,4.456054837275708280e+00,-9.919552926838187679e-02,0.000000000000000000e+00
-2.464594048062547671e+01,-1.666048579657242712e+01,2.437255966716377031e+01,-1.705673013719334818e+01,-2.011503164980148195e-01,2.838925343072780993e+00,4.468233592946921462e+00,-9.905304681734722339e-02,0.000000000000000000e+00
-2.457903067136778930e+01,-1.675018470552580396e+01,2.443237188629505852e+01,-1.696217359499165056e+01,-2.032421128014437750e-01,2.821543846414857448e+00,4.480349156767275964e+00,-9.890902555226929738e-02,0.000000000000000000e+00
-2.451176212659111187e+01,-1.683961639565529822e+01,2.449180627240645336e+01,-1.686737762086605841e+01,-2.053304980464804586e-01,2.804114020737010105e+00,4.492401336343287532e+00,-9.876346660797817589e-02,0.000000000000000000e+00
-2.444413591944328346e+01,-1.692877944024022341e+01,2.455086187732993608e+01,-1.677234372711470911e+01,-2.074154389167195967e-01,2.786636072762972649e+00,4.504389939756576311e+00,-9.861637113708708602e-02,0.000000000000000000e+00
-2.437605087206700816e+01,-1.701780557257513848e+01,2.460962550014023265e+01,-1.667693032626574023e+01,-2.095000221814287411e-01,2.769083881358468169e+00,4.516332617484236422e+00,-9.846751617775992282e-02,0.000000000000000000e+00
-2.430771204991567913e+01,-1.710642665472236246e+01,2.466792015059618137e+01,-1.658142479408019199e+01,-2.115779692812357893e-01,2.751510240522087258e+00,4.528193398635504074e+00,-9.831734888214356538e-02,0.000000000000000000e+00
-2.423891549975529713e+01,-1.719490717113940903e+01,2.472591980568642711e+01,-1.648554209986041741e+01,-2.136554817282204644e-01,2.733862631114222008e+00,4.540007679757609438e+00,-9.816541989140135926e-02,0.000000000000000000e+00
-2.416976457911647103e+01,-1.728311255031228555e+01,2.478353579615342994e+01,-1.638942688139936621e+01,-2.157294062491997289e-01,2.716167592382176643e+00,4.551757428086199653e+00,-9.801195456750651236e-02,0.000000000000000000e+00
-2.410026039448942470e+01,-1.737104138085863170e+01,2.484076720007844585e+01,-1.629308067664546655e+01,-2.177997096591172688e-01,2.698425335722105078e+00,4.563442453265834864e+00,-9.785695415825321208e-02,0.000000000000000000e+00
-2.403040405801650792e+01,-1.745869225582177364e+01,2.489761310169692621e+01,-1.619650502724249819e+01,-2.198663588308726324e-01,2.680636073280447729e+00,4.575062565435155548e+00,-9.770041992956771115e-02,0.000000000000000000e+00
-2.396019668747535292e+01,-1.754606377269204742e+01,2.495407259141240530e+01,-1.609970147850626887e+01,-2.219293206958234399e-01,2.662800017954734422e+00,4.586617575229443133e+00,-9.754235316555147361e-02,0.000000000000000000e+00
-2.388963940626049975e+01,-1.763315453342983474e+01,2.501014476581142532e+01,-1.600267157939919827e+01,-2.239885622443285873e-01,2.644917383394013388e+00,4.598107293783453287e+00,-9.738275516852148983e-02,0.000000000000000000e+00
-2.381862686671810891e+01,-1.772009296937630296e+01,2.506591184927501459e+01,-1.590527102944618321e+01,-2.260471267668311413e-01,2.626961492115098551e+00,4.609548596760452810e+00,-9.722138474635406979e-02,0.000000000000000000e+00
-2.374737263680314570e+01,-1.780661761594938142e+01,2.512120612407266407e+01,-1.580779275770454895e+01,-2.280988231959777401e-01,2.608986274070750788e+00,4.620907069741055473e+00,-9.705872597456104145e-02,0.000000000000000000e+00
-2.367566438609469515e+01,-1.789298630787198263e+01,2.517619236156819795e+01,-1.570994628875278742e+01,-2.301497653802643262e-01,2.590938092975448193e+00,4.632216554209858117e+00,-9.689429289687774560e-02,0.000000000000000000e+00
-2.360371777487702616e+01,-1.797893929404896340e+01,2.523070519240046394e+01,-1.561202589273555041e+01,-2.321937851762747029e-01,2.572871156374116008e+00,4.643443031099213414e+00,-9.672857878745669269e-02,0.000000000000000000e+00
-2.353131840950236153e+01,-1.806473270571336798e+01,2.528490705930937565e+01,-1.551373977674502669e+01,-2.342369735569233002e-01,2.554731554710600872e+00,4.654619947468018104e+00,-9.656108857333911555e-02,0.000000000000000000e+00
-2.345857496744914883e+01,-1.815023619533396015e+01,2.533871514007279302e+01,-1.541523603587813795e+01,-2.362762329406039308e-01,2.536546536740571067e+00,4.665730250092351206e+00,-9.639207076501417337e-02,0.000000000000000000e+00
-2.338548861618169994e+01,-1.823544839065959167e+01,2.539212857112129029e+01,-1.531651625102793091e+01,-2.383115305991081456e-01,2.518316322377930572e+00,4.676773752850502675e+00,-9.622152680000965741e-02,0.000000000000000000e+00
-2.331195044429876262e+01,-1.832049472139832957e+01,2.544522549935805600e+01,-1.521743386725322544e+01,-2.403458691522913915e-01,2.500013763869571193e+00,4.687766637849490436e+00,-9.604919962404806499e-02,0.000000000000000000e+00
-2.323818129049037040e+01,-1.840511978930202375e+01,2.549784647213726885e+01,-1.511828643374891001e+01,-2.423731393829998693e-01,2.481693752730242508e+00,4.698675884006624948e+00,-9.587560545572347548e-02,0.000000000000000000e+00
-2.316396166423151115e+01,-1.848957538525647237e+01,2.555014805632115582e+01,-1.501877895021867104e+01,-2.443993731702002181e-01,2.463301708094073117e+00,4.709533940881613923e+00,-9.570022649161030737e-02,0.000000000000000000e+00
-2.308951445065281405e+01,-1.857360788501854643e+01,2.560197318772051034e+01,-1.491921024245269223e+01,-2.464184856357398701e-01,2.444892790297122698e+00,4.720308191191265657e+00,-9.552358810361431807e-02,0.000000000000000000e+00
-2.301461814175019782e+01,-1.865746731636503242e+01,2.565347606527528512e+01,-1.481928405670735138e+01,-2.484364843862266747e-01,2.426412154041626579e+00,4.731030681734766041e+00,-9.534516341938482908e-02,0.000000000000000000e+00
-2.293938504348613705e+01,-1.874102641641273692e+01,2.570457804490954601e+01,-1.471915077331107824e+01,-2.504503138064057555e-01,2.407887526563746938e+00,4.741685062705253806e+00,-9.516521706216810039e-02,0.000000000000000000e+00
-2.286381636689625552e+01,-1.882428384010144384e+01,2.575527830402898033e+01,-1.461881200412057780e+01,-2.524599414794387320e-01,2.389319134125240662e+00,4.752271150903619734e+00,-9.498375060816602322e-02,0.000000000000000000e+00
-2.278791332841743866e+01,-1.890723824722770274e+01,2.580557602650622329e+01,-1.451826936429949910e+01,-2.544653350561390526e-01,2.370707203755774817e+00,4.762788763680403825e+00,-9.480076565265356525e-02,0.000000000000000000e+00
-2.271167714986941277e+01,-1.898988830246511839e+01,2.585547040269319297e+01,-1.441752447229400147e+01,-2.564664622554612694e-01,2.352051963253645628e+00,4.773237718938736940e+00,-9.461626381002494202e-02,0.000000000000000000e+00
-2.263499445625012640e+01,-1.907235542757336333e+01,2.590503424052273473e+01,-1.431642803826531996e+01,-2.584662699010793485e-01,2.333325683105943238e+00,4.783633286285622788e+00,-9.442996776460756136e-02,0.000000000000000000e+00
-2.255809519150590958e+01,-1.915439233316686796e+01,2.595411891578868335e+01,-1.421528321422732333e+01,-2.604587612857806600e-01,2.314584444981340194e+00,4.793944279226171723e+00,-9.424243480829733177e-02,0.000000000000000000e+00
-2.248075089914195956e+01,-1.923624273892173164e+01,2.600287025189907553e+01,-1.411378951366635093e+01,-2.624498558107345447e-01,2.295772499591716365e+00,4.804201315727103960e+00,-9.405310645698114480e-02,0.000000000000000000e+00
