# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.899922478996696640e+01,-2.326437118519733716e+01,1.844072473987734284e+01,-2.370892291316772571e+01,1.677934083384871045e-01,4.193426728775273560e+00,3.513620835633984196e+00,7.212372926144402507e-01,2.000000000000000000e+00
1.908676474709631776e+01,-2.318727851406274354e+01,1.852922695300086176e+01,-2.363448157566799779e+01,1.830370817922808424e-01,4.180633256792004815e+00,3.530004042176490664e+00,7.211158871903904366e-01,2.000000000000000000e+00
1.917402543001248816e+01,-2.310984656193209119e+01,1.861745804987543096e+01,-2.355969441380373652e+01,1.982780777688872842e-01,4.167773352113393059e+00,3.546342308714370617e+00,7.209838783937312368e-01,2.000000000000000000e+00
1.926100548174478533e+01,-2.303207629201396145e+01,1.870541666306178641e+01,-2.348456235044335827e+01,2.135161781766703459e-01,4.154847161729803950e+00,3.562635342422784568e+00,7.208412595965139058e-01,2.000000000000000000e+00
1.934770354844033946e+01,-2.295396867304888389e+01,1.879310142811393902e+01,-2.340908631405457996e+01,2.287511648169231471e-01,4.141854834007864028e+00,3.578882850841392571e+00,7.206880243470014102e-01,2.000000000000000000e+00
1.943411827938748004e+01,-2.287552467929989319e+01,1.888051098360261193e+01,-2.333326723869562258e+01,2.439828193870665629e-01,4.128796518690390549e+00,3.595084541881580442e+00,7.205241663702135479e-01,2.000000000000000000e+00
1.952024832703898483e+01,-2.279674529054301502e+01,1.896764397113851786e+01,-2.325710606400638980e+01,2.592109234838353427e-01,4.115672366896277801e+00,3.611240123833669102e+00,7.203496795684689591e-01,2.000000000000000000e+00
1.960609181470191231e+01,-2.271763198451362342e+01,1.905449849675695617e+01,-2.318060421145524330e+01,2.744351640518949420e-01,4.102482613253372712e+00,3.627349205455853820e+00,7.201645592048568911e-01,2.000000000000000000e+00
1.969164793728038276e+01,-2.263818526353335869e+01,1.914107375047773729e+01,-2.310376215965613866e+01,2.896554171267942124e-01,4.089227330290408524e+00,3.643411596344657166e+00,7.199687984868633484e-01,2.000000000000000000e+00
1.977691482827770031e+01,-2.255840662029197219e+01,1.922736784818530964e+01,-2.302658134526230782e+01,3.048713695493598941e-01,4.075906756173249157e+00,3.659426906667690549e+00,7.197623931668065689e-01,2.000000000000000000e+00
1.986189168540941097e+01,-2.247829656403071397e+01,1.931337998256155686e+01,-2.294906225386171883e+01,3.200828971069438200e-01,4.062520965384834426e+00,3.675394946230662985e+00,7.195453366787258886e-01,2.000000000000000000e+00
1.994657665249654599e+01,-2.239785660232844222e+01,1.939910827946208016e+01,-2.287120633723075613e+01,3.352896865544139349e-01,4.049070199623812982e+00,3.691315326646110062e+00,7.193176252663283643e-01,2.000000000000000000e+00
2.003096840717767435e+01,-2.231708775372424824e+01,1.948455140479101644e+01,-2.279301457433575706e+01,3.504915190887756271e-01,4.035554619429110979e+00,3.707187759572295960e+00,7.190792541050065045e-01,2.000000000000000000e+00
2.011506615150690180e+01,-2.223599053780747781e+01,1.956970855534467546e+01,-2.271448746119783735e+01,3.656882701402879299e-01,4.021974302219433639e+00,3.723012055172004064e+00,7.188302169724314350e-01,2.000000000000000000e+00
2.019886804502115751e+01,-2.215456648435490550e+01,1.965457787217589214e+01,-2.263562647214934742e+01,3.808796263706637486e-01,4.008329494980145569e+00,3.738787827294577593e+00,7.185705108533763097e-01,2.000000000000000000e+00
2.028237277551035689e+01,-2.207281662811308109e+01,1.973915803096927846e+01,-2.255643260258925409e+01,3.960653687699611236e-01,3.994620362356289700e+00,3.754514788932701741e+00,7.183001314679051674e-01,2.000000000000000000e+00
2.036557903420083449e+01,-2.199074200920353661e+01,1.982344771072244782e+01,-2.247690685336810290e+01,4.112452782669422380e-01,3.980847070359495810e+00,3.770192653540016092e+00,7.180190747186501188e-01,2.000000000000000000e+00
2.044848551577784690e+01,-2.190834367311219566e+01,1.990744559376860678e+01,-2.239705023077807056e+01,4.264191357322666409e-01,3.967009786367387658e+00,3.785821135038368812e+00,7.177273366913038410e-01,2.000000000000000000e+00
2.053109091840712708e+01,-2.182562267067953243e+01,1.999115036579815197e+01,-2.231686374654373495e+01,4.415867219815263756e-01,3.953108679123083835e+00,3.801399947824901204e+00,7.174249136551085204e-01,2.000000000000000000e+00
2.061339394375767853e+01,-2.174258005808953342e+01,2.007456071588156021e+01,-2.223634841781172256e+01,4.567478177785064819e-01,3.939143918734475225e+00,3.816928806779386285e+00,7.171118020633415746e-01,2.000000000000000000e+00
2.069539329702428176e+01,-2.165921689685869467e+01,2.015767533649195897e+01,-2.215550526714033452e+01,4.719022038384117490e-01,3.925115676673482490e+00,3.832407427271520728e+00,7.167879985537946030e-01,2.000000000000000000e+00
2.077708718137881405e+01,-2.157553477365989281e+01,2.024049241096796337e+01,-2.207433582676767259e+01,4.870495669361978308e-01,3.911024213341200539e+00,3.847835429668585050e+00,7.164535020563592704e-01,2.000000000000000000e+00
2.085847481864001907e+01,-2.149153424461520245e+01,2.032301115505293154e+01,-2.199284062966968278e+01,5.021897817084024496e-01,3.896869616128681990e+00,3.863212626497695368e+00,7.161083076042925599e-01,2.000000000000000000e+00
2.093955492473412150e+01,-2.140721638715339026e+01,2.040523027158280556e+01,-2.191102071455897260e+01,5.173226287473629004e-01,3.882652060592011178e+00,3.878538734646611807e+00,7.157524123917798908e-01,2.000000000000000000e+00
2.102032571955905738e+01,-2.132258280951274187e+01,2.048714796010976968e+01,-2.182887763562686700e+01,5.324477948905932401e-01,3.868371812348568195e+00,3.893813377012469434e+00,7.153858161046708908e-01,2.000000000000000000e+00
2.110078593226278088e+01,-2.123763460533277936e+01,2.056876293630242358e+01,-2.174641244810602103e+01,5.475650608455611135e-01,3.854029050802825207e+00,3.909036272527888212e+00,7.150085165085555694e-01,2.000000000000000000e+00
2.118093479134979518e+01,-2.115237234419992163e+01,2.065007442229210000e+01,-2.166362569857588838e+01,5.626743008934291801e-01,3.839623867259999379e+00,3.924207234510315612e+00,7.146205091189501424e-01,2.000000000000000000e+00
2.126077053373041181e+01,-2.106679765573003849e+01,2.073108063413279112e+01,-2.158051896300166561e+01,5.777752019790789451e-01,3.825156532530972431e+00,3.939325888472000159e+00,7.142217943817477099e-01,2.000000000000000000e+00
2.134029189970299711e+01,-2.098091164921843799e+01,2.081178029827731990e+01,-2.149709331252613964e+01,5.928675447512330443e-01,3.810627230075800842e+00,3.954391954992617197e+00,7.138123706257484269e-01,2.000000000000000000e+00
2.141949763333377277e+01,-2.089471543914810425e+01,2.089217214482459184e+01,-2.141334982356606886e+01,6.079511098468211028e-01,3.796036144702922055e+00,3.969405155217081926e+00,7.133922363683582457e-01,2.000000000000000000e+00
2.149838697006790156e+01,-2.080820960847967882e+01,2.097225540254903109e+01,-2.132928905622157245e+01,6.230257712254694269e-01,3.781383371630822499e+00,3.984365303348077703e+00,7.129613876145358686e-01,2.000000000000000000e+00
2.157695768435882044e+01,-2.072139635359529919e+01,2.105202781690426406e+01,-2.124491313869568643e+01,6.380911227782068984e-01,3.766669279866970310e+00,3.999271936369104719e+00,7.125198285971396928e-01,2.000000000000000000e+00
2.165520902132240266e+01,-2.063427626961593475e+01,2.113148862604503009e+01,-2.116022264347409987e+01,6.531470385250470745e-01,3.751893967690198561e+00,4.014124869991134048e+00,7.120675557664860600e-01,2.000000000000000000e+00
2.173313974031207607e+01,-2.054685049165611233e+01,2.121063657487137633e+01,-2.107521866795654830e+01,6.681932990877552658e-01,3.737057625290192142e+00,4.028923827692671544e+00,7.116045683986540471e-01,2.000000000000000000e+00
2.181074860455749231e+01,-2.045912015995725142e+01,2.128947041203831247e+01,-2.098990231475910306e+01,6.832296850924506337e-01,3.722160444198533202e+00,4.043668533553922195e+00,7.111308659604265170e-01,2.000000000000000000e+00
2.188803390383861824e+01,-2.037108696568474997e+01,2.136798840497651497e+01,-2.090427522264399229e+01,6.982558842013371070e-01,3.707202710054007255e+00,4.058358621510532949e+00,7.106464511410984786e-01,2.000000000000000000e+00
2.196499489068752098e+01,-2.028275151708812629e+01,2.144618979896126021e+01,-2.081833797738573111e+01,7.132717701821038592e-01,3.692184525025398401e+00,4.072993908323647716e+00,7.101513208905686492e-01,2.000000000000000000e+00
2.204163034011098787e+01,-2.019411496969406272e+01,2.152407335406192246e+01,-2.073209169715839906e+01,7.282771236970171369e-01,3.677106084657745466e+00,4.087574119926852489e+00,7.096454752501184515e-01,2.000000000000000000e+00
2.211793855996202396e+01,-2.010517903528991113e+01,2.160163735527987683e+01,-2.064553804177398177e+01,7.432716326863304523e-01,3.661967679680739884e+00,4.102098893189688233e+00,7.091289176824878693e-01,2.000000000000000000e+00
2.219391833946482961e+01,-2.001594488487368650e+01,2.167888057652114853e+01,-2.055867814521690562e+01,7.582550780900296772e-01,3.646769509384156560e+00,4.116567956382718663e+00,7.086016488116049228e-01,2.000000000000000000e+00
2.226956847188986188e+01,-1.992641369444871557e+01,2.175580179561810468e+01,-2.047151314657140375e+01,7.732272408798557262e-01,3.631511774382573776e+00,4.130981038431503549e+00,7.080636694543497311e-01,2.000000000000000000e+00
2.234488821939714853e+01,-1.983658608851984795e+01,2.183240026710528170e+01,-2.038404364807799496e+01,7.881879945578453839e-01,3.616194581694574861e+00,4.145337957545993213e+00,7.075149771941769972e-01,2.000000000000000000e+00
2.241987591436656047e+01,-1.974646380604576379e+01,2.190867429984483294e+01,-2.029627133730324928e+01,8.031370275055647046e-01,3.600818228789966824e+00,4.159638354639776381e+00,7.069555765300810091e-01,2.000000000000000000e+00
2.249452990172069278e+01,-1.965604859797919346e+01,2.198462221493747037e+01,-2.020819791411226873e+01,8.180740284795322559e-01,3.585383015876941748e+00,4.173881872743256061e+00,7.063854724184105427e-01,2.000000000000000000e+00
2.256884991441231136e+01,-1.956534054199587658e+01,2.206024374542225530e+01,-2.011982344860809846e+01,8.329989633452303810e-01,3.569888957955312581e+00,4.188068419631567174e+00,7.058046594006331942e-01,2.000000000000000000e+00
2.264283430352656623e+01,-1.947434139719389989e+01,2.213553721836980870e+01,-2.003114964894342620e+01,8.479115208665395365e-01,3.554336357513714351e+00,4.202197639348138836e+00,7.052131427564543031e-01,2.000000000000000000e+00
2.271648143283563925e+01,-1.938305293453192846e+01,2.221050097323533024e+01,-1.994217823544040868e+01,8.628113902079259656e-01,3.538725519757231375e+00,4.216269178093777548e+00,7.046109282236824312e-01,2.000000000000000000e+00
2.278979058298522276e+01,-1.929147580295121145e+01,2.228513428246106898e+01,-1.985290983520260610e+01,8.776984448932747540e-01,3.523056558545551553e+00,4.230282857117212636e+00,7.039980143557940107e-01,2.000000000000000000e+00
2.286276058036855474e+01,-1.919961121801677706e+01,2.235943595604762280e+01,-1.976334562765424607e+01,8.925724662651259855e-01,3.507329685024975330e+00,4.244238410845346365e+00,7.033744035261421113e-01,2.000000000000000000e+00
2.293538980787561243e+01,-1.910746097047456971e+01,2.243340435207549888e+01,-1.967348735336393162e+01,9.074331439412184341e-01,3.491545209362610702e+00,4.258135488733462815e+00,7.027401022566875932e-01,2.000000000000000000e+00
2.300767755245665569e+01,-1.901502571872678260e+01,2.250703874907278390e+01,-1.958333564903799839e+01,9.222803513644033391e-01,3.475703248290328062e+00,4.271973913094812225e+00,7.020951094919558599e-01,2.000000000000000000e+00
2.307962220988986957e+01,-1.892230726659304452e+01,2.258033751768127217e+01,-1.949289226862915925e+01,9.371137784788670100e-01,3.459804115264055291e+00,4.285753335599812530e+00,7.014394322780975743e-01,2.000000000000000000e+00
2.315122263018552218e+01,-1.882930685408689087e+01,2.265329949091011841e+01,-1.940215841657738238e+01,9.519332071867490086e-01,3.443848027663084288e+00,4.299473494733919487e+00,7.007730739712052515e-01,2.000000000000000000e+00
2.322247810674219792e+01,-1.873602514899202021e+01,2.272592395351767536e+01,-1.931113473911651113e+01,9.667385108711963326e-01,3.427835105079835021e+00,4.313134213930680971e+00,7.000960339098787344e-01,2.000000000000000000e+00
2.329338705488354933e+01,-1.864246397455852744e+01,2.279820929520303707e+01,-1.921982301010180194e+01,9.815293800025839399e-01,3.411765665873416786e+00,4.326735148251323437e+00,6.994083199285401342e-01,2.000000000000000000e+00
2.336394790308597535e+01,-1.854862516543347795e+01,2.287015391852175483e+01,-1.912822501510864015e+01,9.963055055371661251e-01,3.395640031040191964e+00,4.340275955044505807e+00,6.987099403211600723e-01,2.000000000000000000e+00
2.343416039037260745e+01,-1.845450882169041407e+01,2.294175756211770789e+01,-1.903634084673094051e+01,1.011066852218965639e+00,3.379458223943252015e+00,4.353756543109526866e+00,6.980008906086611065e-01,2.000000000000000000e+00
2.350402252164883166e+01,-1.836011736937324201e+01,2.301301819612980992e+01,-1.894417286839757963e+01,1.025813020098642392e+00,3.363220668223333654e+00,4.367176488318491145e+00,6.972811838920506267e-01,2.000000000000000000e+00
2.357353403600878750e+01,-1.826545091141393584e+01,2.308393555921768936e+01,-1.885172117555349303e+01,1.040543973703221603e+00,3.346927388463351249e+00,4.380535699522917881e+00,6.965508158276570994e-01,2.000000000000000000e+00
2.364269295613798505e+01,-1.817051188978456366e+01,2.315450763888983587e+01,-1.875898814799087688e+01,1.055259313699232759e+00,3.330578812188191407e+00,4.393833755726719303e+00,6.958098001751215067e-01,2.000000000000000000e+00
2.371149817412880267e+01,-1.807530158716645730e+01,2.322473330917047463e+01,-1.866597503383114187e+01,1.069958823056286645e+00,3.314175168017028383e+00,4.407070402845498336e+00,6.950581420712460545e-01,2.000000000000000000e+00
2.377994900794097788e+01,-1.797982070080763606e+01,2.329461187866882455e+01,-1.857268250934913922e+01,1.084642375422389948e+00,3.297716584094867454e+00,4.420245468732357352e+00,6.942958421149296733e-01,2.000000000000000000e+00
2.384804435206413231e+01,-1.788407051781672052e+01,2.336414222370725824e+01,-1.847911182714478784e+01,1.099309753671176892e+00,3.281203290582287657e+00,4.433358699785941326e+00,6.935229056460667785e-01,2.000000000000000000e+00
2.391578268872332558e+01,-1.778805292315078290e+01,2.343332279930745443e+01,-1.838526482441184839e+01,1.113960650451064405e+00,3.264635621288101142e+00,4.446409762906668561e+00,6.927393430714786637e-01,2.000000000000000000e+00
2.398316292830712371e+01,-1.769176921788725565e+01,2.350215249732887557e+01,-1.829114276810904371e+01,1.128594849207920081e+00,3.248013809865385237e+00,4.459398407343678095e+00,6.919451603259269001e-01,2.000000000000000000e+00
2.405018398583599293e+01,-1.759522070765135027e+01,2.357063021414828796e+01,-1.819674692985493181e+01,1.143212133516775308e+00,3.231338091216222175e+00,4.472324383199407727e+00,6.911403635441706328e-01,2.000000000000000000e+00
2.411684519101493152e+01,-1.749840810467900454e+01,2.363875526976327990e+01,-1.810207800118514143e+01,1.157812377081782973e+00,3.214608598141119877e+00,4.485187520578147513e+00,6.903249539992833972e-01,2.000000000000000000e+00
2.418314464584700474e+01,-1.740133391793265005e+01,2.370652572924640467e+01,-1.800713843083672927e+01,1.172395183636123717e+00,3.197825774407723198e+00,4.497987412629031567e+00,6.894989482856213048e-01,2.000000000000000000e+00
2.424908209714301321e+01,-1.730399826921085804e+01,2.377394133856643066e+01,-1.791192833327097134e+01,1.186960517035473339e+00,3.180989651637034843e+00,4.510723969938146283e+00,6.886623429507113814e-01,2.000000000000000000e+00
2.431465566540439838e+01,-1.720640368265922149e+01,2.384100018089377926e+01,-1.781645017286536259e+01,1.201507981762784949e+00,3.164100677344822365e+00,4.523396789005335705e+00,6.878151552496831744e-01,2.000000000000000000e+00
2.437986469685916546e+01,-1.710855088693026715e+01,2.390770159233655079e+01,-1.772070465797121130e+01,1.216037451967755700e+00,3.147158988966398674e+00,4.536005703048543225e+00,6.869573871937117993e-01,2.000000000000000000e+00
2.444470773612652081e+01,-1.701044182018382500e+01,2.397404408892149874e+01,-1.762469368052087049e+01,1.230548622671438608e+00,3.130164933754291834e+00,4.548550390304736624e+00,6.860890515073740925e-01,2.000000000000000000e+00
2.450918413439880794e+01,-1.691207721685696086e+01,2.404002701158077571e+01,-1.752841795476729914e+01,1.245041368090477496e+00,3.113118650964759482e+00,4.561030684993084172e+00,6.852101504747988292e-01,2.000000000000000000e+00
2.457329284446284490e+01,-1.681345841835085153e+01,2.410564929354816854e+01,-1.743187878902296362e+01,1.259515472955464066e+00,3.096020385374357975e+00,4.573446344301181021e+00,6.843206918379091119e-01,2.000000000000000000e+00
2.463703243224432526e+01,-1.671458738055023474e+01,2.417090947169106840e+01,-1.733507809347102580e+01,1.273970633132439634e+00,3.078870488827162077e+00,4.585797050420919341e+00,6.834206891192562416e-01,2.000000000000000000e+00
2.470040186712506980e+01,-1.661546545808789332e+01,2.423580649548645027e+01,-1.723801719006705113e+01,1.288406634055190070e+00,3.061669209452880125e+00,4.598082563610171647e+00,6.825101506574781096e-01,2.000000000000000000e+00
2.476340012336430974e+01,-1.651609400991196708e+01,2.430033931917709111e+01,-1.714069740520149665e+01,1.302823261330686933e+00,3.044416796584725304e+00,4.610302645065960547e+00,6.815890849928948336e-01,2.000000000000000000e+00
2.482602618011605244e+01,-1.641647439927057661e+01,2.436450690178915934e+01,-1.704312006968487125e+01,1.317220300742119266e+00,3.027113500756115627e+00,4.622457056931171593e+00,6.806575008676674088e-01,2.000000000000000000e+00
2.488827940378788028e+01,-1.631660737773701442e+01,2.442830859905145502e+01,-1.694528591526727368e+01,1.331597626757873964e+00,3.009759466637379699e+00,4.634545636565991167e+00,6.797154013900683633e-01,2.000000000000000000e+00
2.495015801635362962e+01,-1.621649554757366474e+01,2.449174259350905203e+01,-1.684719748696825192e+01,1.345954848379736335e+00,2.992355160971284622e+00,4.646567999081571365e+00,6.787628073139877483e-01,2.000000000000000000e+00
2.501166139644334052e+01,-1.611613967032179318e+01,2.455480825284980284e+01,-1.674885552680821732e+01,1.360291840576520084e+00,2.974900731110571073e+00,4.658523984178583710e+00,6.777997222161805668e-01,2.000000000000000000e+00
2.507278854297502235e+01,-1.601554112625507287e+01,2.461750455542055604e+01,-1.665026138310915726e+01,1.374608389869384384e+00,2.957396432352340732e+00,4.670413357852591041e+00,6.768261556474814977e-01,2.000000000000000000e+00
2.513353845985311708e+01,-1.591470129986032234e+01,2.467983048444433436e+01,-1.655141640852907869e+01,1.388904282972148296e+00,2.939842521175231038e+00,4.682235887079461811e+00,6.758421173611964816e-01,2.000000000000000000e+00
2.519390978543333048e+01,-1.581362220292215248e+01,2.474178464771848240e+01,-1.645232257095307205e+01,1.403179218965292296e+00,2.922239363773536436e+00,4.693991267648700116e+00,6.748476234687219577e-01,2.000000000000000000e+00
2.525390154076970006e+01,-1.571230523250886968e+01,2.480336604527299116e+01,-1.635298123604945175e+01,1.417432985375101095e+00,2.904587219849653401e+00,4.705679269783930252e+00,6.738426843197543592e-01,2.000000000000000000e+00
2.531351311778979607e+01,-1.561075116389685569e+01,2.486457405775123064e+01,-1.625339315989322131e+01,1.431665457487869553e+00,2.886886241147952337e+00,4.717299736045359460e+00,6.728273041834643697e-01,2.000000000000000000e+00
2.537274317714279093e+01,-1.550896202547982128e+01,2.492540731479376248e+01,-1.615356032753518534e+01,1.445876335420299252e+00,2.869136798229589225e+00,4.728852366503307536e+00,6.718014999700167023e-01,2.000000000000000000e+00
2.543159075514030576e+01,-1.540693922662027227e+01,2.498586483136220693e+01,-1.605348411731575453e+01,1.460065407335072951e+00,2.851339154269492138e+00,4.740336934423856619e+00,6.707652826365486654e-01,2.000000000000000000e+00
2.549005489322048135e+01,-1.530468418073370707e+01,2.504594562743668718e+01,-1.595316591175558152e+01,1.474232461614812584e+00,2.833493573590216918e+00,4.751753214102000022e+00,6.697186633427464342e-01,2.000000000000000000e+00
2.554813499419144662e+01,-1.520219767388619125e+01,2.510564909426989644e+01,-1.585260647798223133e+01,1.488377373840840567e+00,2.815600211400266950e+00,4.763101050488879551e+00,6.686616469143389363e-01,2.000000000000000000e+00
2.560582939493695420e+01,-1.509948238896511796e+01,2.516497352709161106e+01,-1.575180844452557238e+01,1.502499758747522618e+00,2.797659554539388527e+00,4.774380080286089623e+00,6.675942579262111876e-01,2.000000000000000000e+00
2.566313715959896768e+01,-1.499653975548332063e+01,2.522391796814291354e+01,-1.565077321057311899e+01,1.516599405836968062e+00,2.779671871590033039e+00,4.785590082205474438e+00,6.665165083357309506e-01,2.000000000000000000e+00
2.572005805552668178e+01,-1.489336993607010839e+01,2.528248218302635308e+01,-1.554950093184612925e+01,1.530676277914869043e+00,2.761637210065928105e+00,4.796730972675264049e+00,6.654283968505277924e-01,2.000000000000000000e+00
2.577659044966362956e+01,-1.478997563359256873e+01,2.534066449647071551e+01,-1.544799425761259037e+01,1.544729991302468797e+00,2.743556061872838736e+00,4.807802394151599934e+00,6.643299490326158852e-01,2.000000000000000000e+00
2.583273376599244031e+01,-1.468635765130016679e+01,2.539846432044851099e+01,-1.534625397270753133e+01,1.558760422454742667e+00,2.725428587307655359e+00,4.818804196005504359e+00,6.632211705948839464e-01,2.000000000000000000e+00
2.588848674062943900e+01,-1.458251806978294951e+01,2.545588035862052223e+01,-1.524428211627549246e+01,1.572767275312487945e+00,2.707255170518163556e+00,4.829736092902987110e+00,6.621020810306477156e-01,2.000000000000000000e+00
2.594384846397542432e+01,-1.447845833807742189e+01,2.551291167895706025e+01,-1.514208010768339818e+01,1.586750340601468023e+00,2.689036085660228892e+00,4.840597868925953229e+00,6.609726933095668722e-01,2.000000000000000000e+00
2.599881803174276484e+01,-1.437417990905141885e+01,2.556955735463516177e+01,-1.503964937026252890e+01,1.600709409304218012e+00,2.670771607987674212e+00,4.851389309252172488e+00,6.598330206036334689e-01,2.000000000000000000e+00
2.605339487934651999e+01,-1.426968359618796356e+01,2.562581680879594259e+01,-1.493699069936129753e+01,1.614644358272347313e+00,2.652461901125856780e+00,4.862110265865950964e+00,6.586830691847376240e-01,2.000000000000000000e+00
2.610757744196650165e+01,-1.416497214509196745e+01,2.568168843318168371e+01,-1.483410678871570099e+01,1.628554807634789769e+00,2.634107467689780435e+00,4.872760394305851506e+00,6.575228667720116604e-01,2.000000000000000000e+00
2.616136516817145008e+01,-1.406004637809010127e+01,2.573717166383985955e+01,-1.473099844284933724e+01,1.642440634929627663e+00,2.615708473744378537e+00,4.883339549220170994e+00,6.563524201044850237e-01,2.000000000000000000e+00
2.621475750208177047e+01,-1.395490711621646795e+01,2.579226593242067622e+01,-1.462766646487555455e+01,1.656301717329441869e+00,2.597265085377069127e+00,4.893847584610625745e+00,6.551717358740114516e-01,2.000000000000000000e+00
2.626775258521418976e+01,-1.384955777212510597e+01,2.584696932593937291e+01,-1.452411420534874864e+01,1.670137591755149753e+00,2.578777923798091898e+00,4.904284098100603728e+00,6.539808501323203238e-01,2.000000000000000000e+00
2.632035052648965134e+01,-1.374399788036051007e+01,2.590128196160382146e+01,-1.442034120332154679e+01,1.683948306190425681e+00,2.560246930214843175e+00,4.914649074706929355e+00,6.527797553969379996e-01,2.000000000000000000e+00
2.637254981267911802e+01,-1.363823021770835986e+01,2.595520228184467371e+01,-1.431635018502255186e+01,1.697733483731949766e+00,2.541672615234008337e+00,4.924942180042878981e+00,6.515684810206665567e-01,2.000000000000000000e+00
2.642434959002205019e+01,-1.353225627063446979e+01,2.600872940942316092e+01,-1.421214260865579959e+01,1.711492918028490351e+00,2.523055263487331779e+00,4.935163209628677272e+00,6.503470419790324808e-01,2.000000000000000000e+00
2.647574932485106558e+01,-1.342607687613354095e+01,2.606186279776435200e+01,-1.410771929385174062e+01,1.725226487331241731e+00,2.504395045857374935e+00,4.945312022284198861e+00,6.491154458500110191e-01,2.000000000000000000e+00
2.652674754268587876e+01,-1.331969483280864175e+01,2.611460092740031413e+01,-1.400308298964690046e+01,1.738933817091647072e+00,2.485692478394793348e+00,4.955388291126116229e+00,6.478737231483959746e-01,2.000000000000000000e+00
2.657734403298257675e+01,-1.321311033055159356e+01,2.616694358538693876e+01,-1.389823387954168510e+01,1.752614870295495786e+00,2.466947619014554061e+00,4.965391938999363042e+00,6.466218741944489423e-01,2.000000000000000000e+00
2.662753764939574452e+01,-1.310632552321771271e+01,2.621888959082373916e+01,-1.379317407892733627e+01,1.766269357470003909e+00,2.448160871293172391e+00,4.975322703958594772e+00,6.453599223684335362e-01,2.000000000000000000e+00
2.667732756573501263e+01,-1.299934191511115777e+01,2.627043809353713044e+01,-1.368790506454342193e+01,1.779897073757595205e+00,2.429332525037469104e+00,4.985180387382739831e+00,6.440878836527412776e-01,2.000000000000000000e+00
2.672671265927674611e+01,-1.289216167297870186e+01,2.632158793586162204e+01,-1.358242896527781518e+01,1.793497731153074648e+00,2.410462987102143462e+00,4.994964731968179805e+00,6.428057821368157176e-01,2.000000000000000000e+00
2.677569272168046055e+01,-1.278478499137118085e+01,2.637233890695414473e+01,-1.347674596933507729e+01,1.807071292507714366e+00,2.391552317508320868e+00,5.004675661684927945e+00,6.415136184540972675e-01,2.000000000000000000e+00
2.682426604476272303e+01,-1.267721536526836346e+01,2.642268924166301503e+01,-1.337085951344495349e+01,1.820617304056776131e+00,2.372601157910586789e+00,5.014312803255600137e+00,6.402114330907077155e-01,2.000000000000000000e+00
2.687243272343005529e+01,-1.256945233257288130e+01,2.647263904320000449e+01,-1.326476913962314974e+01,1.834135812048978798e+00,2.353609453338318058e+00,5.023876141112157967e+00,6.388992189310148673e-01,2.000000000000000000e+00
