# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.003679377555192431e+01,3.071481381231933483e+00,2.045375241579407444e+01,-2.220588362585416320e+01,4.309555646577990506e-01,3.708255645425496461e+00,3.304025106660418931e+00,5.628165122338201209e-01,2.000000000000000000e+00
-3.004922134590206184e+01,2.966543809554652800e+00,2.053200308663236484e+01,-2.213587174039714611e+01,4.428512303576991327e-01,3.694293588475949797e+00,3.319130407832876717e+00,5.625188445281384952e-01,2.000000000000000000e+00
-3.006121684640395486e+01,2.861557111680262722e+00,2.060996278523208858e+01,-2.206553674361451201e+01,4.547412423293551997e-01,3.680280025828421397e+00,3.334186063497722952e+00,5.622131113477467634e-01,2.000000000000000000e+00
-3.007277172417217059e+01,2.756600373330075904e+00,2.068757314664939528e+01,-2.199493193875601094e+01,4.666166562975587739e-01,3.666225482091153065e+00,3.349180901140599076e+00,5.618995512168357687e-01,2.000000000000000000e+00
-3.008390281465897331e+01,2.651520672578446369e+00,2.076494724914971712e+01,-2.192395445464931214e+01,4.784947747356944614e-01,3.652109397678636515e+00,3.364136873942332517e+00,5.615777066426851372e-01,2.000000000000000000e+00
-3.009459354355379901e+01,2.546474474202796934e+00,2.084196988188224964e+01,-2.185270997751328892e+01,4.903579110007256769e-01,3.637952708826172277e+00,3.379031817322047271e+00,5.612480561143821101e-01,2.000000000000000000e+00
-3.010485948724440419e+01,2.441308725933663659e+00,2.091875326679240032e+01,-2.178109470417293636e+01,5.022233496774957118e-01,3.623734705680771384e+00,3.393887537739011862e+00,5.609101184838556353e-01,2.000000000000000000e+00
-3.011468535963287962e+01,2.336180020674149649e+00,2.099518307261404004e+01,-2.170921527052202649e+01,5.140734230032627528e-01,3.609476474803019919e+00,3.408682018705585737e+00,5.605643959916123409e-01,2.000000000000000000e+00
-3.012407871565735107e+01,2.231012685036695142e+00,2.107131467548176929e+01,-2.163702025620850833e+01,5.259166732136334454e-01,3.595167717974985244e+00,3.423426074599883240e+00,5.602106474542524195e-01,2.000000000000000000e+00
-3.013303939999211423e+01,2.125808458036587911e+00,2.114714681650639960e+01,-2.156451085502734344e+01,5.377529044722002549e-01,3.580808586242366864e+00,3.438119564190357913e+00,5.598488775588020827e-01,2.000000000000000000e+00
-3.014156726446593737e+01,2.020569079299919579e+00,2.122267824174999618e+01,-2.149168826597260562e+01,5.495819210585315417e-01,3.566399230782094865e+00,3.452762346474679056e+00,5.594790910196301148e-01,2.000000000000000000e+00
-3.014966216806459443e+01,1.915296289033696420e+00,2.129790770224741792e+01,-2.141855369321693203e+01,5.614035273715339835e-01,3.551939802903671062e+00,3.467354280677809708e+00,5.591012925784448750e-01,2.000000000000000000e+00
-3.015732397693314226e+01,1.809991827997822211e+00,2.137283395402643649e+01,-2.134510834609211472e+01,5.732175279326019446e-01,3.537430454050789042e+00,3.481895226249843045e+00,5.587154870043025134e-01,2.000000000000000000e+00
-3.016455256437823707e+01,1.704657437474956350e+00,2.144745575812924798e+01,-2.127135343906816090e+01,5.850237273890018797e-01,3.522871335802696180e+00,3.496385042864155412e+00,5.583216790936103013e-01,2.000000000000000000e+00
-3.017134781087007056e+01,1.599294859243605149e+00,2.152177188063164692e+01,-2.119729019173451690e+01,5.968219305168912525e-01,3.508262599876005083e+00,3.510823590415124151e+00,5.579198736701448391e-01,2.000000000000000000e+00
-3.017770960404445901e+01,1.493905835548241745e+00,2.159578109266417556e+01,-2.112291982877917462e+01,6.086119422246680788e-01,3.493604398126127997e+00,3.525210729016277078e+00,5.575100755850622702e-01,2.000000000000000000e+00
-3.018363783870471195e+01,1.388492109069873859e+00,2.166948217043290015e+01,-2.104824357996794149e+01,6.203935675562658458e-01,3.478896882548784486e+00,3.539546318998397112e+00,5.570922897169131582e-01,2.000000000000000000e+00
-3.018913241682329485e+01,1.283055422898861320e+00,2.174287389523849612e+01,-2.097326268012530193e+01,6.321666116941956348e-01,3.464140205281851070e+00,3.553830220907331139e+00,5.566665209716692431e-01,2.000000000000000000e+00
-3.019418967851192548e+01,1.177675227250791101e+00,2.181590132332111409e+01,-2.089803394853853646e+01,6.439222155535527792e-01,3.449345445157237844e+00,3.568051828694855931e+00,5.562330967946168547e-01,2.000000000000000000e+00
-3.019881699781680950e+01,1.072197866159501078e+00,2.188867093673792752e+01,-2.082244769340680079e+01,6.556775201033562261e-01,3.434490937441724512e+00,3.582231975285046222e+00,5.557913829953966545e-01,2.000000000000000000e+00
-3.020301040958197092e+01,9.667027755228222441e-01,2.196112757275154692e+01,-2.074656052093708070e+01,6.674236600145768694e-01,3.419587725206270079e+00,3.596360016813750615e+00,5.553417011980645857e-01,2.000000000000000000e+00
-3.020676723435756017e+01,8.612694437735690656e-01,2.203321699600358130e+01,-2.067042992898144504e+01,6.791517971137270848e-01,3.404646995182166958e+00,3.610425463155637615e+00,5.548843965325102046e-01,2.000000000000000000e+00
-3.021009295000910555e+01,7.557441374673887768e-01,2.210504432083646975e+01,-2.059394491072708178e+01,6.908790323202427253e-01,3.389646867827686538e+00,3.624448917573643847e+00,5.544187996755782777e-01,2.000000000000000000e+00
-3.021298260098406629e+01,6.502840968056553539e-01,2.217650251943464212e+01,-2.051721943428357164e+01,7.025878912207346172e-01,3.374609599536777527e+00,3.638409577659420524e+00,5.539456017759128992e-01,2.000000000000000000e+00
-3.021544040071277948e+01,5.447355493993101261e-01,2.224769578574537476e+01,-2.044014162543067670e+01,7.142954466249128442e-01,3.359513168713433195e+00,3.652327892558461020e+00,5.534641101286246201e-01,2.000000000000000000e+00
-3.021746268689906145e+01,4.392557700813308208e-01,2.231851803674485524e+01,-2.036282633557859967e+01,7.259842534436126149e-01,3.344379973969750619e+00,3.666183215193268730e+00,5.529750393595438407e-01,2.000000000000000000e+00
-3.021905240825956795e+01,3.336909576814485190e-01,2.238907253909854944e+01,-2.028516083049395391e+01,7.376713552484013281e-01,3.329187852564738037e+00,3.679995839771840860e+00,5.524776734122571753e-01,2.000000000000000000e+00
-3.022020788747360953e+01,2.281206274669005662e-01,2.245930578955688617e+01,-2.020720329248717917e+01,7.493479365889208488e-01,3.313948098576746215e+00,3.693755393557970113e+00,5.519723751469224338e-01,2.000000000000000000e+00
-3.022092873391812518e+01,1.226243110552930754e-01,2.252916523676748284e+01,-2.012901276918837112e+01,7.610052131878068948e-01,3.298672146598252031e+00,3.707451660387274472e+00,5.514595308247097760e-01,2.000000000000000000e+00
-3.022121599866686381e+01,1.704818316358611835e-02,2.259875274352144814e+01,-2.005047525017720389e+01,7.726601826420683716e-01,3.283337623854415632e+00,3.721104700500514006e+00,5.509383894150392535e-01,2.000000000000000000e+00
-3.022106925367492991e+01,-8.845044027902852768e-02,2.266796461949118680e+01,-1.997170776193518904e+01,7.842954782194140328e-01,3.267967280604316738e+00,3.734694258691669599e+00,5.504097241090758486e-01,2.000000000000000000e+00
-3.022048828497193540e+01,-1.940253879194968056e-01,2.273690178323741051e+01,-1.989259545276337704e+01,7.959280654660959575e-01,3.252538605210301803e+00,3.748240238224610277e+00,5.498727606017808078e-01,2.000000000000000000e+00
-3.021947395824249938e+01,-2.995193455866398957e-01,2.280546151348938722e+01,-1.981325620562193635e+01,8.075406110008307436e-01,3.237074487005833223e+00,3.761722542030688565e+00,5.493282954551594877e-01,2.000000000000000000e+00
-3.021802479448620460e+01,-4.050861351243492114e-01,2.287374377790741775e+01,-1.973357433512414971e+01,8.191500471978123699e-01,3.221552276406851156e+00,3.775160915585455523e+00,5.487755311211555131e-01,2.000000000000000000e+00
-3.021614295305998965e+01,-5.105684545181286005e-01,2.294164683106765423e+01,-1.965366857291663294e+01,8.307390751725252098e-01,3.205995000918826054e+00,3.788535420754889138e+00,5.482152875015389171e-01,2.000000000000000000e+00
-3.021382569003115748e+01,-6.161201086418426343e-01,2.300926968312255383e+01,-1.957342240757121843e+01,8.423245930079471533e-01,3.190379873929896082e+00,3.801865644417095957e+00,5.476467438370329344e-01,2.000000000000000000e+00
-3.021107645828623589e+01,-7.215838180331688445e-01,2.307651157121908625e+01,-1.949295541157442813e+01,8.538893374595465380e-01,3.174730060213633465e+00,3.815131808167606664e+00,5.470707433378014795e-01,2.000000000000000000e+00
-3.020789124914162471e+01,-8.271133604312936871e-01,2.314347054145851601e+01,-1.941215025515666426e+01,8.654501712023259241e-01,3.159022637050991289e+00,3.828353339480447648e+00,5.464864420654959032e-01,2.000000000000000000e+00
-3.020427198240815159e+01,-9.326292259288204711e-01,2.321009578530139095e+01,-1.933106750166021826e+01,8.769983715683056236e-01,3.143269281936839299e+00,3.841520301518273506e+00,5.458942673069298035e-01,2.000000000000000000e+00
-3.020022186404742470e+01,-1.038051945144487620e+00,2.327633748306907790e+01,-1.924976853697172530e+01,8.885252533233423122e-01,3.127481807890208021e+00,3.854622918413219246e+00,5.452946695773599473e-01,2.000000000000000000e+00
-3.019573498853946703e+01,-1.143535236048447201e+00,2.334229222247431679e+01,-1.916813481821995779e+01,9.000476239343530027e-01,3.111637089738103601e+00,3.867680376995624947e+00,5.446867702266531275e-01,2.000000000000000000e+00
-3.019081425645495642e+01,-1.248999617794102734e+00,2.340790994782702583e+01,-1.908622753735595978e+01,9.115567890754108227e-01,3.095746907200379372e+00,3.880682861392131588e+00,5.440710140326493471e-01,2.000000000000000000e+00
-3.018546385391974241e+01,-1.354365665563272980e+00,2.347314160203866606e+01,-1.900410869692017712e+01,9.230440935494375054e-01,3.079823174149670439e+00,3.893620717887343208e+00,5.434478689528758899e-01,2.000000000000000000e+00
-3.017967597945589375e+01,-1.459787014693042950e+00,2.353808230006701763e+01,-1.892165855857186330e+01,9.345262871153209305e-01,3.063842565043811472e+00,3.906512890865170284e+00,5.428164216997988234e-01,2.000000000000000000e+00
-3.017345451396247924e+01,-1.565184225219083292e+00,2.360268274651628673e+01,-1.883893893376949080e+01,9.459947050823233061e-01,3.047816960813787279e+00,3.919349686298312818e+00,5.421771345064664294e-01,2.000000000000000000e+00
-3.016679956031582677e+01,-1.670555554324114178e+00,2.366694187317249742e+01,-1.875595119034045766e+01,9.574491578120577495e-01,3.031746518305228566e+00,3.932130970039137363e+00,5.415300130668911915e-01,2.000000000000000000e+00
-3.015971122856027620e+01,-1.775899259619007298e+00,2.373085861746573144e+01,-1.867269670054553288e+01,9.688894558970821969e-01,3.015631394560649881e+00,3.944856608106930285e+00,5.408750631044055845e-01,2.000000000000000000e+00
-3.015218963590634615e+01,-1.881213599171964956e+00,2.379443192248794858e+01,-1.858917684105589885e+01,9.803154101640714213e-01,2.999471746821548823e+00,3.957526466686596578e+00,5.402122903717705427e-01,2.000000000000000000e+00
-3.014423490672886885e+01,-1.986496831536244567e+00,2.385766073700979817e+01,-1.850539299293122752e+01,9.917268316768280689e-01,2.983267732530745953e+00,3.970140412127193930e+00,5.395417006512955860e-01,2.000000000000000000e+00
-3.013584717256487977e+01,-2.091747215779573121e+00,2.392054401549836840e+01,-1.842134654159635687e+01,1.003123531739473995e+00,2.967019509334461791e+00,3.982698310940690600e+00,5.388632997549503978e-01,2.000000000000000000e+00
-3.012702657211148960e+01,-2.196963011512616859e+00,2.398308071813431042e+01,-1.833703887681863876e+01,1.014505321899536128e+00,2.950727235084581679e+00,3.995200029800649588e+00,5.381770935244869491e-01,2.000000000000000000e+00
-3.011777325122346838e+01,-2.302142478918836055e+00,2.404526981082964099e+01,-1.825247139268408958e+01,1.025872013951178108e+00,2.934391067840692813e+00,4.007645435541080658e+00,5.374830878315537408e-01,2.000000000000000000e+00
-3.010808736291100729e+01,-2.407283878781508957e+00,2.410711026524381850e+01,-1.816764548757573294e+01,1.037223419938125613e+00,2.918011165872596901e+00,4.020034395154994833e+00,5.367812885778332488e-01,2.000000000000000000e+00
-3.009796145299923609e+01,-2.512462894253616685e+00,2.416864623488405783e+01,-1.808249978227313193e+01,1.048567698504062840e+00,2.901575571132132048e+00,4.032375841164148156e+00,5.360711760155921768e-01,2.000000000000000000e+00
-3.008741059907430326e+01,-2.617522912677004765e+00,2.422978609204557898e+01,-1.799716105962529156e+01,1.059887957899117827e+00,2.885108643445799537e+00,4.044651468301524666e+00,5.353538017349136480e-01,2.000000000000000000e+00
-3.007642767979269394e+01,-2.722539648520066802e+00,2.429057425981976692e+01,-1.791156813773916667e+01,1.071192368751975543e+00,2.868598457244627919e+00,4.056870251136488470e+00,5.346286517843720221e-01,2.000000000000000000e+00
-3.006500430738327978e+01,-2.827588689384705312e+00,2.435105413045999612e+01,-1.782565908963844237e+01,1.082489055237535469e+00,2.852032959667641254e+00,4.069040996834885071e+00,5.338951893230761137e-01,2.000000000000000000e+00
-3.005314860375855091e+01,-2.932590905159815797e+00,2.441117978507816133e+01,-1.773949830767016778e+01,1.093769495542523007e+00,2.835424458882667587e+00,4.081154549337175474e+00,5.331539518289951651e-01,2.000000000000000000e+00
-3.004086997093908451e+01,-3.037467304381686883e+00,2.447090635360022404e+01,-1.765315092955031773e+01,1.105025215957785800e+00,2.818785389900595462e+00,4.093201921136532029e+00,5.324054997038659698e-01,2.000000000000000000e+00
-3.002815051896181942e+01,-3.142370691921658743e+00,2.453032085761242342e+01,-1.756649114718380389e+01,1.116272616063426648e+00,2.802091394086311027e+00,4.105200732642168227e+00,5.316487361827507696e-01,2.000000000000000000e+00
-3.001499934607085507e+01,-3.247222041557638050e+00,2.458937817693161065e+01,-1.747958392279105411e+01,1.127503210530098610e+00,2.785354875422685783e+00,4.117141954394962333e+00,5.308842160121342024e-01,2.000000000000000000e+00
-3.000141667005056689e+01,-3.352019616943624492e+00,2.464807733356424890e+01,-1.739243069556204091e+01,1.138716813378337633e+00,2.768575994528342132e+00,4.129025454476993318e+00,5.301119453838188944e-01,2.000000000000000000e+00
-2.998740271583116268e+01,-3.456761682623345155e+00,2.470641735544759854e+01,-1.730503290876121270e+01,1.149913238909979096e+00,2.751754912255973462e+00,4.140851101118572686e+00,5.293319305211446890e-01,2.000000000000000000e+00
-2.997295771548482435e+01,-3.561446504060024054e+00,2.476439727646634736e+01,-1.721739200970273487e+01,1.161092301711343255e+00,2.734891789694589903e+00,4.152618762697374066e+00,5.285441776791394153e-01,2.000000000000000000e+00
-2.995808190822191364e+01,-3.666072347664579567e+00,2.482201613646832072e+01,-1.712950944972696021e+01,1.172253816656248837e+00,2.717986788172024326e+00,4.164328307737394042e+00,5.277486931446830898e-01,2.000000000000000000e+00
-2.994276411269850158e+01,-3.770714442902149965e+00,2.487931500237320037e+01,-1.704132171667961515e+01,1.183405796811812127e+00,2.701027577103271682e+00,4.175988161550435507e+00,5.269448890382837369e-01,2.000000000000000000e+00
-2.992702712105254648e+01,-3.875217087402395677e+00,2.493620861624325968e+01,-1.695296002963690540e+01,1.194531648571605320e+00,2.684039272073751814e+00,4.187581036636544241e+00,5.261339544270789981e-01,2.000000000000000000e+00
-2.991084802195043579e+01,-3.979732425552655162e+00,2.499277980893954876e+01,-1.686429574367503648e+01,1.205647569955379250e+00,2.666997020515806671e+00,4.199123871983946543e+00,5.253147016222869947e-01,2.000000000000000000e+00
-2.989425088910801165e+01,-4.084104943591839287e+00,2.504894440526729227e+01,-1.677546078695716503e+01,1.216737021010500630e+00,2.649926060695201535e+00,4.210599552559525449e+00,5.244883424870875333e-01,2.000000000000000000e+00
-2.987721155892041125e+01,-4.188486596457455136e+00,2.510478417471797385e+01,-1.668632582553072297e+01,1.227816146761290028e+00,2.632801418837734442e+00,4.222024845070382781e+00,5.236536666857907196e-01,2.000000000000000000e+00
-2.985974237512975549e+01,-4.292798785487492275e+00,2.516025670616635779e+01,-1.659695765466803152e+01,1.238876592227671880e+00,2.615635811243078201e+00,4.233391148155331685e+00,5.228112862735269095e-01,2.000000000000000000e+00
-2.984184362745325458e+01,-4.397039780719154578e+00,2.521536107962966966e+01,-1.650735775649319237e+01,1.249918173977974778e+00,2.598429401340709433e+00,4.244698331049459483e+00,5.219612077793507332e-01,2.000000000000000000e+00
-2.982351561273209128e+01,-4.501207853371220757e+00,2.527009638123132973e+01,-1.641752761697266294e+01,1.260940708893463880e+00,2.581182352819423098e+00,4.255946263127757589e+00,5.211034377656477146e-01,2.000000000000000000e+00
-2.980474467764537749e+01,-4.605377829160818060e+00,2.532450156318821755e+01,-1.632740238601616412e+01,1.271952102143641739e+00,2.563882096396144838e+00,4.267143023393350276e+00,5.202373432885986082e-01,2.000000000000000000e+00
-2.978555873258880382e+01,-4.709394818348565437e+00,2.537849573074741016e+01,-1.623711607031255610e+01,1.282935980951057431e+00,2.546554233158712321e+00,4.278272018689648348e+00,5.193642044108592870e-01,2.000000000000000000e+00
-2.976592986618319259e+01,-4.813410143041254585e+00,2.543215743368479664e+01,-1.614653732290002353e+01,1.293908324471566118e+00,2.529173431746496892e+00,4.289349493730614249e+00,5.184827430757251721e-01,2.000000000000000000e+00
-2.974588726447737841e+01,-4.917269143449400026e+00,2.548540688272216670e+01,-1.605580082479839987e+01,1.304852817990542313e+00,2.511765412211068860e+00,4.300359031020901668e+00,5.175942620080031809e-01,2.000000000000000000e+00
-2.972540176984309923e+01,-5.021122911839852598e+00,2.553832154423154677e+01,-1.596477457412887091e+01,1.315785383366745220e+00,2.494304725793695887e+00,4.311316699778340755e+00,5.166974606451364416e-01,2.000000000000000000e+00
-2.970448831028116032e+01,-5.124893284989669340e+00,2.559086122661763696e+01,-1.587352675491464282e+01,1.326697779891678808e+00,2.476804330485970596e+00,4.322214248214925725e+00,5.157929966004474176e-01,2.000000000000000000e+00
-2.968314723314065517e+01,-5.228578539389437729e+00,2.564302505725529002e+01,-1.578205888267956603e+01,1.337589826322686859e+00,2.459264392231793384e+00,4.333051546378230867e+00,5.148808766901998846e-01,2.000000000000000000e+00
-2.966137889287307416e+01,-5.332176952942679904e+00,2.569481216976143401e+01,-1.569037247660301482e+01,1.348461341755021081e+00,2.441685077256360081e+00,4.343828464450532501e+00,5.139611077656854876e-01,2.000000000000000000e+00
-2.963916717711810378e+01,-5.435762867875657989e+00,2.574625935893145368e+01,-1.559840141670090041e+01,1.359320114994576612e+00,2.424053585323278526e+00,4.354552728688997121e+00,5.130330121122624876e-01,2.000000000000000000e+00
-2.961654508889928650e+01,-5.539182372242693830e+00,2.579729018254837669e+01,-1.550628235711954694e+01,1.370150011657464972e+00,2.406395988077222547e+00,4.365208453035505975e+00,5.120979602437042422e-01,2.000000000000000000e+00
-2.959347974301936546e+01,-5.642585804543377215e+00,2.584797882291951154e+01,-1.541388138654999374e+01,1.380966774909590189e+00,2.388686490695523634e+00,4.375811175104667328e+00,5.111545843109391862e-01,2.000000000000000000e+00
-2.956998799703960401e+01,-5.745895381955826942e+00,2.589828678200334977e+01,-1.532126768471941780e+01,1.391762255462717812e+00,2.370938227670001286e+00,4.386352909386594945e+00,5.102035759241114743e-01,2.000000000000000000e+00
-2.954607024170560692e+01,-5.849109386099285324e+00,2.594821322301174860e+01,-1.522844279210070795e+01,1.402536273752216900e+00,2.353151367042672693e+00,4.396833526444640761e+00,5.092449421284169775e-01,2.000000000000000000e+00
-2.952172687484873137e+01,-5.952226100183636959e+00,2.599775731550294466e+01,-1.513540825267871526e+01,1.413288650570545091e+00,2.335326077153684565e+00,4.407252896974387824e+00,5.082786900054796497e-01,2.000000000000000000e+00
-2.949695830137983066e+01,-6.055243809036193525e+00,2.604691823539448237e+01,-1.504216561392613727e+01,1.424019207070041482e+00,2.317462526644384901e+00,4.417610891803066764e+00,5.073048266735969980e-01,2.000000000000000000e+00
-2.947174626979204248e+01,-6.158236366141686347e+00,2.609573085593744679e+01,-1.494864770198107884e+01,1.434735623312267672e+00,2.299547719669645218e+00,4.427914923214697041e+00,5.063226354931441575e-01,2.000000000000000000e+00
-2.944610923920140166e+01,-6.261126340831457249e+00,2.614415810868593582e+01,-1.485492449585941444e+01,1.445429829906353714e+00,2.281594934658817131e+00,4.438157230291289501e+00,5.053328362909220717e-01,2.000000000000000000e+00
