# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.999915572905185002e+01,2.504580330553889844e+00,1.919049804832406991e+01,-2.319325053325619734e+01,1.420614197561524683e-01,4.735631437937346533e+00,3.787890571512761539e+00,3.947939138675715109e-01,2.000000000000000000e+00
2.999040866472889277e+01,2.632729803944311442e+00,1.929045659411797686e+01,-2.311301669530984881e+01,1.504052219876990115e-01,4.722407754316457762e+00,3.803803366060451996e+00,3.946934100552393354e-01,2.000000000000000000e+00
2.998122592856090307e+01,2.760841609564815613e+00,1.939013538007938564e+01,-2.303244676415840075e+01,1.587468768826950927e-01,4.709118419550267554e+00,3.819657379226277349e+00,3.945871960174863191e-01,2.000000000000000000e+00
2.997160785298067864e+01,2.888912543639950314e+00,1.948953197220459188e+01,-2.295154283903234571e+01,1.670861757643483658e-01,4.695763944234936815e+00,3.835452065839358937e+00,3.944752782544768688e-01,2.000000000000000000e+00
2.996155465387671057e+01,3.016941224907117469e+00,1.958864536256517397e+01,-2.287030588454101121e+01,1.754230286140660844e-01,4.682344653405689172e+00,3.851187109500750161e+00,3.943576620631775165e-01,2.000000000000000000e+00
2.995106655180165944e+01,3.144926273152873542e+00,1.968747454675672870e+01,-2.278873686852363178e+01,1.837573454782678861e-01,4.668860873980641202e+00,3.866862196034033250e+00,3.942343529246232214e-01,2.000000000000000000e+00
2.994014377196704757e+01,3.272866309228178672e+00,1.978601852390833571e+01,-2.270683676203628920e+01,1.920890364693813857e-01,4.655312934741936637e+00,3.882477013499264107e+00,3.941053565034434714e-01,2.000000000000000000e+00
2.992878670882369718e+01,3.400758136773050833e+00,1.988427490152198374e+01,-2.262460771098182732e+01,2.004178933498905191e-01,4.641701360326131898e+00,3.898031031460131413e+00,3.939706806028350217e-01,2.000000000000000000e+00
2.991699544467401140e+01,3.528602198169449533e+00,1.998224408893505810e+01,-2.254204953071664619e+01,2.087439448449024681e-01,4.628026291011484439e+00,3.913524164935469063e+00,3.938303294593409887e-01,2.000000000000000000e+00
2.990477057258265958e+01,3.656393483201975325e+00,2.007992232155304180e+01,-2.245916556418585586e+01,2.170668645648184680e-01,4.614288452722488998e+00,3.928955670701955061e+00,3.936843135192622523e-01,2.000000000000000000e+00
2.989211219029014543e+01,3.784132437252883729e+00,2.017731001999074536e+01,-2.237595563770589635e+01,2.253866814192003465e-01,4.600487990193447452e+00,3.944325469247814908e+00,3.935326374626835211e-01,2.000000000000000000e+00
2.987902075405810365e+01,3.911815872632142810e+00,2.027440483416490835e+01,-2.229242194296674384e+01,2.337031876915724171e-01,4.586625441558116023e+00,3.959633045320559486e+00,3.933753103839757181e-01,2.000000000000000000e+00
2.986549655396955671e+01,4.039442420792505040e+00,2.037120580895019728e+01,-2.220856549822231685e+01,2.420162941389611411e-01,4.572701151715935275e+00,3.974878105932741601e+00,3.932123395206446048e-01,2.000000000000000000e+00
2.985153968302502037e+01,4.167012529380368591e+00,2.046771336410772335e+01,-2.212438612460808329e+01,2.503260298215400081e-01,4.558715267796038972e+00,3.990060576061839281e+00,3.930437298497670984e-01,2.000000000000000000e+00
2.983715083764376885e+01,4.294521202428218665e+00,2.056392380576104628e+01,-2.203988724177246894e+01,2.586320692047315295e-01,4.544668536017347549e+00,4.005179735445160816e+00,3.928694937639803375e-01,2.000000000000000000e+00
2.982233034016295647e+01,4.421967077588766060e+00,2.065983620229021867e+01,-2.195506989090671013e+01,2.669343234264834330e-01,4.530561308901599915e+00,4.020235300894898778e+00,3.926896392762838084e-01,2.000000000000000000e+00
2.980707851746807435e+01,4.549348794075566360e+00,2.075544962595220611e+01,-2.186993511604516627e+01,2.752327037231279139e-01,4.516393940552840824e+00,4.035226991662603346e+00,3.925041745759804690e-01,2.000000000000000000e+00
2.979139570098525525e+01,4.676664992676492716e+00,2.085076315288753079e+01,-2.178448396405133991e+01,2.835271214302637621e-01,4.502166786636745854e+00,4.050154529449841334e+00,3.923131080279833593e-01,2.000000000000000000e+00
2.977528222667346824e+01,4.803914315768523124e+00,2.094577586312793827e+01,-2.169871748460302285e+01,2.918174879837240887e-01,4.487880204359725234e+00,4.065017638418800594e+00,3.921164481721052808e-01,2.000000000000000000e+00
2.975873867366576420e+01,4.931093596739778206e+00,2.104048549405272794e+01,-2.161263795821767175e+01,3.001035969528554892e-01,4.473534757151853114e+00,4.079815834932304597e+00,3.919142066420621684e-01,2.000000000000000000e+00
2.974176516061809394e+01,5.058203293312712567e+00,2.113489248833295875e+01,-2.152624522134270535e+01,3.083854780355363978e-01,4.459130602254448128e+00,4.094549060174988320e+00,3.917063895650182981e-01,2.000000000000000000e+00
2.972436253892838920e+01,5.185238434703223653e+00,2.122899326126064068e+01,-2.143954280646492450e+01,3.166628072277492545e-01,4.444668514192500197e+00,4.109216628832672136e+00,3.914930121588843792e-01,2.000000000000000000e+00
2.970653119946589982e+01,5.312197674682695769e+00,2.132278693357118371e+01,-2.135253180183268640e+01,3.249354966684326329e-01,4.430148861210421174e+00,4.123818280472343112e+00,3.912740841323874008e-01,2.000000000000000000e+00
2.968827127431544355e+01,5.439081476312582986e+00,2.141627395998057892e+01,-2.126521205187116692e+01,3.332035763934805828e-01,4.415571804815221491e+00,4.138353963863244722e+00,3.910496121261256564e-01,2.000000000000000000e+00
2.966958314482493719e+01,5.565888494619409599e+00,2.150945345681245868e+01,-2.117758463629881049e+01,3.414669586301249948e-01,4.400937713461370748e+00,4.152823420946917032e+00,3.908196059497937025e-01,2.000000000000000000e+00
2.965046774780412164e+01,5.692613775055429315e+00,2.160232190145435283e+01,-2.108965314844605032e+01,3.497253203712404335e-01,4.386247376540804765e+00,4.167225986598154464e+00,3.905840823745341250e-01,2.000000000000000000e+00
2.963092551027509103e+01,5.819255981571537006e+00,2.169487844363377604e+01,-2.100141870042968506e+01,3.579785743928904918e-01,4.371501170189481478e+00,4.181561413411797545e+00,3.903430520209666410e-01,2.000000000000000000e+00
2.961095657589010344e+01,5.945815584076712845e+00,2.178712355028367398e+01,-2.091288114226497896e+01,3.662267511684295651e-01,4.356699260359690129e+00,4.195829659553190538e+00,3.900965221211761813e-01,2.000000000000000000e+00
2.959056165595387000e+01,6.072289444908570921e+00,2.187905505800608097e+01,-2.082404284644254133e+01,3.744696460586782183e-01,4.341842235484319801e+00,4.210030278030712836e+00,3.898445070228894194e-01,2.000000000000000000e+00
2.956974119063547590e+01,6.198676234177291633e+00,2.197067212908422817e+01,-2.073490493235797416e+01,3.827071722312817559e-01,4.326930475422762434e+00,4.224163029289213611e+00,3.895870178413962659e-01,2.000000000000000000e+00
2.954849562446199585e+01,6.324974624091567854e+00,2.206197393000987361e+01,-2.064546852178727576e+01,3.909392429873848052e-01,4.311964361226158893e+00,4.238227676408140354e+00,3.893240658549311228e-01,2.000000000000000000e+00
2.952682571852463411e+01,6.451181488881941206e+00,2.215295833556968574e+01,-2.055573602130219513e+01,3.991656544269168161e-01,4.296944489803880884e+00,4.252223785898523012e+00,3.890556663721393416e-01,2.000000000000000000e+00
2.950473194434654545e+01,6.577295507994030288e+00,2.224362453360603453e+01,-2.046570857070948790e+01,4.073863203030730351e-01,4.281871246920122331e+00,4.266151128966859218e+00,3.887818312289666456e-01,2.000000000000000000e+00
2.948221477775116739e+01,6.703315363124592530e+00,2.233397171626186406e+01,-2.037538731206193887e+01,4.156011545125180007e-01,4.266745019432830688e+00,4.280009479494858660e+00,3.885025724206343511e-01,2.000000000000000000e+00
2.945927502936407194e+01,6.829237941204477025e+00,2.242399779702568452e+01,-2.028477468534524775e+01,4.238099539469960542e-01,4.251566412340222811e+00,4.293798417684206115e+00,3.882179062032281025e-01,2.000000000000000000e+00
2.943591286524219797e+01,6.955063727618183478e+00,2.251370326830538460e+01,-2.019387055014052734e+01,4.320127500711322677e-01,4.236335599116869410e+00,4.307517921058017230e+00,3.879278409405236827e-01,2.000000000000000000e+00
2.941212911671647490e+01,7.080789616054672386e+00,2.260308606095390971e+01,-2.010267735957424762e+01,4.402093402019498503e-01,4.221053188380570198e+00,4.321167577122749570e+00,3.876323933571389491e-01,2.000000000000000000e+00
2.938792429492607283e+01,7.206414300688144259e+00,2.269214539751006399e+01,-2.001119627757059760e+01,4.483996390233302987e-01,4.205719573439986370e+00,4.334747173415835597e+00,3.873315763074071105e-01,2.000000000000000000e+00
2.936329891522540692e+01,7.331936478120661072e+00,2.278088050490938343e+01,-1.991942847012927587e+01,4.565835613741821564e-01,4.190335148552804867e+00,4.348256500195969210e+00,3.870254027989918910e-01,2.000000000000000000e+00
2.933825385808381014e+01,7.457353055844880174e+00,2.286928935338411151e+01,-1.982737642283667867e+01,4.647609054354082114e-01,4.174900529833667662e+00,4.361695158903270197e+00,3.867138904816988521e-01,2.000000000000000000e+00
2.931278929846840242e+01,7.582664529211472271e+00,2.295737244859514803e+01,-1.973503999690527166e+01,4.729317033138509818e-01,4.159415893951899257e+00,4.375063138742084412e+00,3.863970483307992421e-01,2.000000000000000000e+00
2.928690651036432158e+01,7.707866023785570064e+00,2.304512652617959034e+01,-1.964242301672329560e+01,4.810956369798982113e-01,4.143882082735557582e+00,4.388359858980524386e+00,3.860748990944602443e-01,2.000000000000000000e+00
2.926060568308784937e+01,7.832958041238875957e+00,2.313255210517334959e+01,-1.954952535167644712e+01,4.892527389416605477e-01,4.128299275284243564e+00,4.401585315304584967e+00,3.857474521221843089e-01,2.000000000000000000e+00
2.923388775612897206e+01,7.957937507469051042e+00,2.321964720460246312e+01,-1.945634952529860939e+01,4.974028085364101126e-01,4.112668096354603620e+00,4.414739126983274531e+00,3.854147261971153648e-01,2.000000000000000000e+00
2.920675291489838443e+01,8.082804927092583469e+00,2.330641234368330927e+01,-1.936289540209132554e+01,5.055458784665721739e-01,4.096988725105283002e+00,4.427821293281720472e+00,3.850767308072624018e-01,2.000000000000000000e+00
2.917920211915976481e+01,8.207557233776618943e+00,2.339284555938805710e+01,-1.926916551779839892e+01,5.136817485608003997e-01,4.081261789277127683e+00,4.440831440978249667e+00,3.847334851782902576e-01,2.000000000000000000e+00
2.915123635689028347e+01,8.332191368889786176e+00,2.347894491111550508e+01,-1.917516242692872197e+01,5.218102191291769110e-01,4.065487920239773345e+00,4.453769203585712155e+00,3.843850089833170114e-01,2.000000000000000000e+00
2.912285582565662168e+01,8.456707845293262693e+00,2.356471093177953691e+01,-1.908088599926046669e+01,5.299313234020799346e-01,4.049667299255575337e+00,4.466634588720958199e+00,3.840313121379690386e-01,2.000000000000000000e+00
2.909406111823244956e+01,8.581105393023086947e+00,2.365014291992991602e+01,-1.898633744527330691e+01,5.380449783397949215e-01,4.033800332900370655e+00,4.479427420142528149e+00,3.836724095712115146e-01,2.000000000000000000e+00
2.906485367402764908e+01,8.705379186557159699e+00,2.373523774577490286e+01,-1.889152069723970584e+01,5.461508689798825200e-01,4.017887884880591898e+00,4.492147161057840066e+00,3.833083268551373823e-01,2.000000000000000000e+00
2.903523370255768654e+01,8.829529747381862137e+00,2.381999595611912923e+01,-1.879643562982745308e+01,5.542490291055764962e-01,4.001930138273115389e+00,4.504793827491959668e+00,3.829390743197657598e-01,2.000000000000000000e+00
2.900520182656443069e+01,8.953555818102366004e+00,2.390441687692817396e+01,-1.870108347094653567e+01,5.623393764740686196e-01,3.985927503537380456e+00,4.517367254607904670e+00,3.825646675316777268e-01,2.000000000000000000e+00
2.897475911204440280e+01,9.077454369158813208e+00,2.398849863598503163e+01,-1.860546682256529394e+01,5.704217132325668516e-01,3.969880622000701909e+00,4.529867101725978173e+00,3.821851276689767207e-01,2.000000000000000000e+00
2.894390620756626475e+01,9.201224153209926371e+00,2.407224058224470298e+01,-1.850958692805911099e+01,5.784959577743843395e-01,3.953789907215288224e+00,4.542293212659714641e+00,3.818004707896939798e-01,2.000000000000000000e+00
2.891264331427540313e+01,9.324865698249514168e+00,2.415564326305947418e+01,-1.841344365151653051e+01,5.865621443119726219e-01,3.937655541482784294e+00,4.554645610667795275e+00,3.814107074562645971e-01,2.000000000000000000e+00
2.888097244234473493e+01,9.448372446228205490e+00,2.423870245576730298e+01,-1.831704238132113716e+01,5.946198447630341999e-01,3.921478634340234137e+00,4.566923615341123899e+00,3.810158708658974991e-01,2.000000000000000000e+00
2.884889289802853440e+01,9.571748475842015935e+00,2.432142110451578532e+01,-1.822038022293297743e+01,6.026693249804128127e-01,3.905258905519211510e+00,4.579127608825971585e+00,3.806159605860708339e-01,2.000000000000000000e+00
2.881640673499121874e+01,9.694987243923133491e+00,2.440379502367877507e+01,-1.812346259194656639e+01,6.107101578197514646e-01,3.888997469353669523e+00,4.591256922474745039e+00,3.802110105136215501e-01,2.000000000000000000e+00
2.878351370642276308e+01,9.818091060317472696e+00,2.448582596403931078e+01,-1.802628796901169039e+01,6.187424937370237243e-01,3.872694276638075195e+00,4.603311765428819591e+00,3.798010259452407889e-01,2.000000000000000000e+00
2.875021544607966106e+01,9.941055166445396551e+00,2.456751096166706105e+01,-1.792886040774360978e+01,6.267660219898764096e-01,3.856350213284022832e+00,4.615291655418495509e+00,3.793860356945976675e-01,2.000000000000000000e+00
2.871651217787685795e+01,1.006388010924415966e+01,2.464885059243799148e+01,-1.783117978011920357e+01,6.347807780074093964e-01,3.839965463702158299e+00,4.627196632665495635e+00,3.789660510777238533e-01,2.000000000000000000e+00
2.868240509165724461e+01,1.018656290911491524e+01,2.472984309581007523e+01,-1.773324876126904925e+01,6.427865671011617765e-01,3.823540682567334592e+00,4.639026397210101571e+00,3.785410955217806683e-01,2.000000000000000000e+00
2.864789490576885456e+01,1.030910235624507187e+01,2.481048789134134580e+01,-1.763506863044399608e+01,6.507833100575555196e-01,3.807076290392511275e+00,4.650780824466875352e+00,3.781111866497319229e-01,2.000000000000000000e+00
2.861298183736170131e+01,1.043149900289589915e+01,2.489078555540323379e+01,-1.753663925103369081e+01,6.587710426567946476e-01,3.790572470306430741e+00,4.662459960058198405e+00,3.776763359137871312e-01,2.000000000000000000e+00
2.857766812662508826e+01,1.055374636986725179e+01,2.497073206132588297e+01,-1.743796615525184279e+01,6.667493417865087979e-01,3.774030355845388041e+00,4.674063182943934969e+00,3.772365800313123296e-01,2.000000000000000000e+00
2.854195298826552829e+01,1.067584853359277197e+01,2.505033029910060804e+01,-1.733904637471270149e+01,6.747184732161030096e-01,3.757449655302530722e+00,4.685590879151057209e+00,3.767919181090232383e-01,2.000000000000000000e+00
2.850583870515326268e+01,1.079779903134961927e+01,2.512957627993728238e+01,-1.723988546726595672e+01,6.826780148755349220e-01,3.740831506162319187e+00,4.697042439540974001e+00,3.763423875241304062e-01,2.000000000000000000e+00
2.846932499216240231e+01,1.091960018456402182e+01,2.520847174221260900e+01,-1.714048187551296465e+01,6.906281180009051779e-01,3.724175853201301400e+00,4.708418086343226783e+00,3.758879937487134004e-01,2.000000000000000000e+00
2.843241365799440601e+01,1.104124730278732081e+01,2.528701387774648879e+01,-1.704083975781083282e+01,6.985684761607864335e-01,3.707483598874587116e+00,4.719717387628064920e+00,3.754287683790983321e-01,2.000000000000000000e+00
2.839510494122525941e+01,1.116274095903074937e+01,2.536520329214597069e+01,-1.694095898330498429e+01,7.064991264705031693e-01,3.690754926793362145e+00,4.730940405987041686e+00,3.749647235349304886e-01,2.000000000000000000e+00
2.835740015261692548e+01,1.128407822884657641e+01,2.544303833912233515e+01,-1.684084229492696494e+01,7.144198777456451932e-01,3.673990501774500927e+00,4.742086882530869296e+00,3.744958847354267206e-01,2.000000000000000000e+00
2.831930007789158665e+01,1.140525794363847645e+01,2.552051851048264908e+01,-1.674049100372685217e+01,7.223306534073410390e-01,3.657190748547003878e+00,4.753156724395552146e+00,3.740222710272558260e-01,2.000000000000000000e+00
2.828080550618720324e+01,1.152627893846631757e+01,2.559764330297996082e+01,-1.663990642147385302e+01,7.302313771122210806e-01,3.640356091750089007e+00,4.764149841535029850e+00,3.735439015588980505e-01,2.000000000000000000e+00
2.824191723004038224e+01,1.164714005205343561e+01,2.567441221830945963e+01,-1.653908986063805742e+01,7.381219727529026997e-01,3.623486955911473739e+00,4.775066146715031934e+00,3.730607955792596409e-01,2.000000000000000000e+00
2.820263604536888025e+01,1.176784012679484270e+01,2.575082476310521429e+01,-1.643804263437142765e+01,7.460023644585365155e-01,3.606583765425599442e+00,4.785905555506832165e+00,3.725729724362798478e-01,2.000000000000000000e+00
2.816296390217224754e+01,1.188837453210165584e+01,2.582687825893988531e+01,-1.633676898287330204e+01,7.538722495939095269e-01,3.589647433850912339e+00,4.796667676762600863e+00,3.720804658584875857e-01,2.000000000000000000e+00
2.812290047566442297e+01,1.200874560165119043e+01,2.590257443156517780e+01,-1.623526730921090433e+01,7.617317802198284582e-01,3.572677898148316267e+00,4.807352745417974305e+00,3.715832813834157311e-01,2.000000000000000000e+00
2.808244715875762409e+01,1.212895045431714713e+01,2.597791171710751001e+01,-1.613354039904201898e+01,7.695807679132662393e-01,3.555675827910726561e+00,4.817960532801711437e+00,3.710814459268679255e-01,2.000000000000000000e+00
2.804160537091394190e+01,1.224898622007035698e+01,2.605288857595051866e+01,-1.603159105348838409e+01,7.774190249547112685e-01,3.538641894682147182e+00,4.828490817289381454e+00,3.705749867748033832e-01,2.000000000000000000e+00
2.800037536082149359e+01,1.236885350209959533e+01,2.612750564419433275e+01,-1.592941913279120669e+01,7.852465904158683063e-01,3.521576278197499743e+00,4.838943685300336028e+00,3.700639167422038467e-01,2.000000000000000000e+00
2.795875856598550868e+01,1.248854944181263882e+01,2.620176140189805736e+01,-1.582702744636074854e+01,7.930632773087749054e-01,3.504479650480895714e+00,4.849318922908283369e+00,3.695482634316893389e-01,2.000000000000000000e+00
2.791675584007003508e+01,1.260807291923266149e+01,2.627565541950547967e+01,-1.572441733329187841e+01,8.008690121705428488e-01,3.487352437443973496e+00,4.859616471591233555e+00,3.690280472516329069e-01,2.000000000000000000e+00
2.787436865584690437e+01,1.272742109305738190e+01,2.634918621138500683e+01,-1.562159162208244112e+01,8.086636091135733784e-01,3.470195313042344409e+00,4.869836128315448320e+00,3.685032963192244604e-01,2.000000000000000000e+00
2.783159664708179193e+01,1.284659630365283434e+01,2.642235548508613618e+01,-1.551854867796895476e+01,8.164472206627234607e-01,3.453008206105325772e+00,4.879978135712903509e+00,3.679740160311895103e-01,2.000000000000000000e+00
2.778844191449162082e+01,1.296559399431837178e+01,2.649516070880521923e+01,-1.541529282272637502e+01,8.242195488851595808e-01,3.435792038700874684e+00,4.890042150055805337e+00,3.674402423615595326e-01,2.000000000000000000e+00
2.774490534144974063e+01,1.308441306677637961e+01,2.656760148773157226e+01,-1.531182540746252485e+01,8.319805217091054139e-01,3.418547236636011899e+00,4.900028127067005634e+00,3.669019962519223244e-01,2.000000000000000000e+00
2.770098781434603197e+01,1.320305242681389224e+01,2.663967743210691452e+01,-1.520814778344382745e+01,8.397300673251396619e-01,3.401274225229571346e+00,4.909936025207773724e+00,3.663592987215087415e-01,2.000000000000000000e+00
2.765669022256784260e+01,1.332151098428863811e+01,2.671138815721945292e+01,-1.510426130207618556e+01,8.474681141866023948e-01,3.383973429292032264e+00,4.919765805668108172e+00,3.658121708657560145e-01,2.000000000000000000e+00
2.761201345848152044e+01,1.343978765313308088e+01,2.678273328339660253e+01,-1.500016731488754473e+01,8.551945910098710524e-01,3.366645273105794978e+00,4.929517432356710138e+00,3.652606338548798348e-01,2.000000000000000000e+00
2.756695907357060094e+01,1.355787964001776302e+01,2.685371140926692135e+01,-1.489586868762826199e+01,8.629093149737553370e-01,3.349290432293851261e+00,4.939190732167323183e+00,3.647047170265541594e-01,2.000000000000000000e+00
2.752152798322148186e+01,1.367578587321323269e+01,2.692432218005278699e+01,-1.479136678254560344e+01,8.706122157114708493e-01,3.331909331441897937e+00,4.948785677668687377e+00,3.641444418946460093e-01,2.000000000000000000e+00
2.747572110568851045e+01,1.379350528518370567e+01,2.699456524604977048e+01,-1.468666296184992959e+01,8.783032231270855306e-01,3.314502394513747952e+00,4.958302244124655367e+00,3.635798300419263995e-01,2.000000000000000000e+00
2.742953936207506160e+01,1.391103681259045644e+01,2.706444026261859648e+01,-1.458175858769723554e+01,8.859822673957538086e-01,3.297070044832215441e+00,4.967740409483201169e+00,3.630109031186403712e-01,2.000000000000000000e+00
2.738298367631396957e+01,1.402837939629689146e+01,2.713394689017811601e+01,-1.447665502217017774e+01,8.936492789640605450e-01,3.279612705059875566e+00,4.977100154365389884e+00,3.624376828410670326e-01,2.000000000000000000e+00
2.733605497514793115e+01,1.414553198137368817e+01,2.720308479419833958e+01,-1.437135362725908116e+01,9.013041885503684236e-01,3.262130797179968678e+00,4.986381462054236380e+00,3.618601909900839853e-01,2.000000000000000000e+00
2.728875556862710994e+01,1.426249011961151680e+01,2.727185165132825517e+01,-1.426585883469559768e+01,9.089467051347607240e-01,3.244625251756450890e+00,4.995584052080467075e+00,3.612784663835541532e-01,2.000000000000000000e+00
2.724108503114481650e+01,1.437925617063179828e+01,2.734024915096693675e+01,-1.416016895001085274e+01,9.165769825362443113e-01,3.227095981831993310e+00,5.004708183782025088e+00,3.606925142115701144e-01,2.000000000000000000e+00
2.719304570080405270e+01,1.449582570342841592e+01,2.740827499988025551e+01,-1.405428841815303187e+01,9.241947308346476486e-01,3.209543918225193693e+00,5.013753586326044953e+00,3.601023736699896505e-01,2.000000000000000000e+00
2.714463713476547113e+01,1.461220107763237763e+01,2.747593087762971464e+01,-1.394821553050451435e+01,9.318001038616029463e-01,3.191968970667646399e+00,5.022720519941717754e+00,3.595080498067501629e-01,2.000000000000000000e+00
2.709586241183604827e+01,1.472837618957898087e+01,2.754321354423528945e+01,-1.384195629346967849e+01,9.393927023539261345e-01,3.174372326470658923e+00,5.031608594557959613e+00,3.589095909311716404e-01,2.000000000000000000e+00
2.704672037036117160e+01,1.484435509324984004e+01,2.761012565627593318e+01,-1.373550744257323153e+01,9.469727908823523110e-01,3.156753636501190119e+00,5.040418202260532610e+00,3.583069933290012332e-01,2.000000000000000000e+00
2.699721412807801002e+01,1.496013170699698591e+01,2.767666401404531840e+01,-1.362887500361931359e+01,9.545399715890459102e-01,3.139114088894727317e+00,5.049148964722140143e+00,3.577003057975099987e-01,2.000000000000000000e+00
2.694734395404020688e+01,1.507570671365091286e+01,2.774282933050638178e+01,-1.352205880816183381e+01,9.620942887132090116e-01,3.121453845462239585e+00,5.057801021524774399e+00,3.570895422103972927e-01,2.000000000000000000e+00
2.689711083262517022e+01,1.519107911047114712e+01,2.780862134680047149e+01,-1.341506023574174478e+01,9.696356763285961522e-01,3.103773323460447209e+00,5.066374385978892114e+00,3.564747252332011729e-01,2.000000000000000000e+00
2.684651575070846974e+01,1.530624789915919060e+01,2.787403980913421719e+01,-1.330788066541805748e+01,9.771640687962283023e-01,3.086072939217069599e+00,5.074869073943645503e+00,3.558558775785138906e-01,2.000000000000000000e+00
2.679556044397980941e+01,1.542121040944973487e+01,2.793908352216846325e+01,-1.320052304396781118e+01,9.846792911734738585e-01,3.068353366875676169e+00,5.083284981554918147e+00,3.552330311243214189e-01,2.000000000000000000e+00
2.674424592091205000e+01,1.553596565890780745e+01,2.800375225744129892e+01,-1.309298875913203197e+01,9.921812788384313242e-01,3.050615021996813780e+00,5.091622133023053998e+00,3.546062088583289973e-01,2.000000000000000000e+00
2.669257243492152654e+01,1.565051434139501296e+01,2.806804672801630929e+01,-1.298527762334211921e+01,9.996700767589029590e-01,3.032858059609296664e+00,5.099880675131865715e+00,3.539754245663985222e-01,2.000000000000000000e+00
2.664054250854949757e+01,1.576485213772024352e+01,2.813196483761106848e+01,-1.287739416917629143e+01,1.007145402161218506e+00,3.015083411894981413e+00,5.108060395877140003e+00,3.533407197418244605e-01,2.000000000000000000e+00
2.658815640544922587e+01,1.587897975318618293e+01,2.819550731450814141e+01,-1.276933821094536725e+01,1.014607300750434815e+00,2.997291232180149034e+00,5.116161448121576250e+00,3.527021083099574628e-01,2.000000000000000000e+00
