# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.530548293576235608e+01,1.678825714713658712e+01,2.050991071204601468e+01,-2.239538840840280898e+01,-5.643820709227720389e-02,4.034093285882730306e+00,3.200760030259526268e+00,-7.810085745116136791e-02,1.000000000000000000e+00
-2.537174497498439152e+01,1.670191491419479846e+01,2.059502818395558421e+01,-2.232758035936653229e+01,-5.808850792977415800e-02,4.020338507086947288e+00,3.215725502484975795e+00,-7.806253390131812075e-02,1.000000000000000000e+00
-2.543766483854931693e+01,1.661531466352298381e+01,2.067987580077888765e+01,-2.225943939082457845e+01,-5.973840320209786170e-02,4.006533815614255367e+00,3.230637961854266660e+00,-7.802312589413963606e-02,1.000000000000000000e+00
-2.550324150810105195e+01,1.652845773295599940e+01,2.076445225175644183e+01,-2.219096655544552021e+01,-6.138786742101479121e-02,3.992679408169725885e+00,3.245497276499134109e+00,-7.798263470136590492e-02,1.000000000000000000e+00
-2.556842437727225104e+01,1.644141196414429373e+01,2.084869207214179809e+01,-2.212221548360006551e+01,-6.303561829849527176e-02,3.978786098867530541e+00,3.260292049346739329e+00,-7.794109370295750072e-02,1.000000000000000000e+00
-2.563326255849621305e+01,1.635411258902854925e+01,2.093265853596041381e+01,-2.205313516732530132e+01,-6.468288792043275226e-02,3.964843542236989204e+00,3.275033497171971675e+00,-7.789847372815278392e-02,1.000000000000000000e+00
-2.569770598555473384e+01,1.626662783876479779e+01,2.101628660874141730e+01,-2.198377974526144030e+01,-6.632839484419672527e-02,3.950862626893023144e+00,3.289710306016871311e+00,-7.785480981071686568e-02,1.000000000000000000e+00
-2.576180325924697456e+01,1.617889256088349370e+01,2.109963916067806622e+01,-2.191409771299831988e+01,-6.797337053326185652e-02,3.936832931589829165e+00,3.304333613046137597e+00,-7.781007114119203871e-02,1.000000000000000000e+00
-2.582555339239040038e+01,1.609090810662360838e+01,2.118271490803114787e+01,-2.184409014373112967e+01,-6.961778965283346721e-02,3.922754652485062721e+00,3.318903290205887480e+00,-7.776425901814791597e-02,1.000000000000000000e+00
-2.588895540314832644e+01,1.600267583106255387e+01,2.126551257132386041e+01,-2.177375811566938424e+01,-7.126162687667381146e-02,3.908627985802885618e+00,3.333419210076500327e+00,-7.771737474656424671e-02,1.000000000000000000e+00
-2.595196031180591234e+01,1.591426473429893740e+01,2.134796798508538984e+01,-2.170315677571797153e+01,-7.290360263035991495e-02,3.894463967711265351e+00,3.347870225667016975e+00,-7.766945665639114760e-02,1.000000000000000000e+00
-2.601461568554786297e+01,1.582560891086828647e+01,2.143014319798922074e+01,-2.163223363943452071e+01,-7.454494684782111968e-02,3.880252027788889002e+00,3.362267313553195081e+00,-7.762047067810025347e-02,1.000000000000000000e+00
-2.607687309299871004e+01,1.573677773703276372e+01,2.151197448600457918e+01,-2.156104435102122707e+01,-7.618438103480254520e-02,3.866003274779758137e+00,3.376599410849968841e+00,-7.757045678036599001e-02,1.000000000000000000e+00
-2.613877958147745773e+01,1.564770493553096919e+01,2.159352348294386204e+01,-2.148953593984352750e+01,-7.782313427604042877e-02,3.851707064384340296e+00,3.390877413423571518e+00,-7.751937926874583051e-02,1.000000000000000000e+00
-2.620033420045135486e+01,1.555839187401620727e+01,2.167478893667672324e+01,-2.141770950386525030e+01,-7.946118140957444953e-02,3.837363592242030830e+00,3.405101197555179482e+00,-7.746723947358651052e-02,1.000000000000000000e+00
-2.626153600479080552e+01,1.546883992383023987e+01,2.175576959942701194e+01,-2.134556614593283186e+01,-8.109849728429699423e-02,3.822973054051311159e+00,3.419270640141839568e+00,-7.741403873139088287e-02,1.000000000000000000e+00
-2.632233766574292488e+01,1.537911920338303595e+01,2.183640263826610095e+01,-2.127316249639827817e+01,-8.273380574239391771e-02,3.808546702265465544e+00,3.433374847218901849e+00,-7.735982027667624716e-02,1.000000000000000000e+00
-2.638278518095961189e+01,1.528916270783733999e+01,2.191674884378076271e+01,-2.120044462539070906e+01,-8.436833388734385486e-02,3.794073747199540048e+00,3.447424551916155266e+00,-7.730454518289789356e-02,1.000000000000000000e+00
-2.644287762372882611e+01,1.519897181630308225e+01,2.199680698419503599e+01,-2.112741364773721742e+01,-8.600205666043400643e-02,3.779554384274366186e+00,3.461419633240706784e+00,-7.724821480171188692e-02,1.000000000000000000e+00
-2.650261407278172854e+01,1.510854791148421405e+01,2.207657583214875885e+01,-2.105407068306551110e+01,-8.763494901528892655e-02,3.764988808965824774e+00,3.475359970803836074e+00,-7.719083049077758718e-02,1.000000000000000000e+00
-2.656194831265320389e+01,1.501796183610674085e+01,2.215599346046402829e+01,-2.098047333314511320e+01,-8.926573744152890844e-02,3.750388414917286806e+00,3.489234840867057930e+00,-7.713243873079321522e-02,1.000000000000000000e+00
-2.662092528073786823e+01,1.492714587469770393e+01,2.223511980214115979e+01,-2.090656672275395778e+01,-9.089564676140363120e-02,3.735742269545438976e+00,3.503054812397172313e+00,-7.707299738131204170e-02,1.000000000000000000e+00
-2.667949932294621007e+01,1.483617122367989616e+01,2.231389338950919310e+01,-2.083240893230046709e+01,-9.252340493256810960e-02,3.721061835894443171e+00,3.516809247351996071e+00,-7.701255453648664373e-02,1.000000000000000000e+00
-2.673775931989601773e+01,1.474489983754918576e+01,2.239243375410200798e+01,-2.075788743428985583e+01,-9.415148192544608996e-02,3.706324808147294814e+00,3.530519109717700665e+00,-7.695101893191032272e-02,1.000000000000000000e+00
-2.679561515362981083e+01,1.465347289706982359e+01,2.247061940780412925e+01,-2.068311750035859120e+01,-9.577735939158416034e-02,3.691553951643449238e+00,3.544163285323975732e+00,-7.688848619363237991e-02,1.000000000000000000e+00
-2.685306676720902530e+01,1.456189231612217405e+01,2.254844983397203251e+01,-2.060810097407585317e+01,-9.740101469938194922e-02,3.676749564728076347e+00,3.557741784857111345e+00,-7.682496010654642216e-02,1.000000000000000000e+00
-2.691020140695256302e+01,1.447001901996014439e+01,2.262604322629529818e+01,-2.053272393495502968e+01,-9.902491354022649461e-02,3.661889133896207849e+00,3.571275320634593520e+00,-7.676034461999389769e-02,1.000000000000000000e+00
-2.696693062991099765e+01,1.437799522607775415e+01,2.270327947220292586e+01,-2.045710306470950357e+01,-1.006465421605753363e-01,3.646995630623462326e+00,3.584743034671191708e+00,-7.669474016686471385e-02,1.000000000000000000e+00
-2.702329749434226258e+01,1.428575201602865263e+01,2.278021697113588573e+01,-2.038118186747741944e+01,-1.022671206878890127e-01,3.632057878179097976e+00,3.598155205451621264e+00,-7.662809902751500923e-02,1.000000000000000000e+00
-2.707925832770578722e+01,1.419336179339217452e+01,2.285679588735779433e+01,-2.030502007306727918e+01,-1.038853827382334449e-01,3.617087578254190916e+00,3.611501496915670906e+00,-7.656047490855348581e-02,1.000000000000000000e+00
-2.713489817960788741e+01,1.410068414296020833e+01,2.293313260595953551e+01,-2.022850193033240274e+01,-1.055037877558667458e-01,3.602061944964453311e+00,3.624802283482624787e+00,-7.649176541317768974e-02,1.000000000000000000e+00
-2.719013085688871101e+01,1.400786263412170563e+01,2.300910887171999875e+01,-2.015174597554280922e+01,-1.071198286269554878e-01,3.587004220391657672e+00,3.638037050827872321e+00,-7.642207734924821860e-02,1.000000000000000000e+00
-2.724495635790723469e+01,1.391489917430768308e+01,2.308472422321269235e+01,-2.007475405934619062e+01,-1.087334833406200241e-01,3.571914699017566086e+00,3.651205815830658619e+00,-7.635141450842020117e-02,1.000000000000000000e+00
-2.729945807271388958e+01,1.382165236531005981e+01,2.316009367202632774e+01,-1.999740907638729936e+01,-1.103472062793181274e-01,3.556770393836361066e+00,3.664328697882519137e+00,-7.627966975928052173e-02,1.000000000000000000e+00
-2.735355150837568772e+01,1.372826676581678562e+01,2.323510037439167064e+01,-1.991983093306696873e+01,-1.119584957202215680e-01,3.541594746471156796e+00,3.677385442044846631e+00,-7.620695466314496291e-02,1.000000000000000000e+00
-2.740727781433093213e+01,1.363467230758234372e+01,2.330980115456620894e+01,-1.984196155732660571e+01,-1.135685661895727006e-01,3.526376343690259318e+00,3.690386032287673146e+00,-7.613321598024136438e-02,1.000000000000000000e+00
-2.746063617320001882e+01,1.354087041453119689e+01,2.338419487606953950e+01,-1.976380213385289863e+01,-1.151773931921314664e-01,3.511115379530569847e+00,3.703330359380245351e+00,-7.605845514872033863e-02,1.000000000000000000e+00
-2.751358521235292898e+01,1.344693480214185222e+01,2.345822361879593387e+01,-1.968541422028625476e+01,-1.167837179400728898e-01,3.495823819132020116e+00,3.716208436762270750e+00,-7.598273221305958114e-02,1.000000000000000000e+00
-2.756616525460644951e+01,1.335279492529440226e+01,2.353194351978901722e+01,-1.960673908241833630e+01,-1.183887522912771550e-01,3.480490150164554652e+00,3.729030121009131893e+00,-7.590599158532296276e-02,1.000000000000000000e+00
-2.761837550124839424e+01,1.325845221401180396e+01,2.360535345921356409e+01,-1.952777791535642393e+01,-1.199924718646207256e-01,3.465114566338076241e+00,3.741795304793052779e+00,-7.582823471637953339e-02,1.000000000000000000e+00
-2.767021515918355590e+01,1.316390810139877310e+01,2.367845232194228799e+01,-1.944853191855323615e+01,-1.215948522989414027e-01,3.449697261401457826e+00,3.754503881332139414e+00,-7.574946306238922178e-02,1.000000000000000000e+00
-2.772164401937655498e+01,1.306923693117251339e+01,2.375118316560121556e+01,-1.936906353996310770e+01,-1.231946390587642937e-01,3.434250328465977109e+00,3.767146040529502748e+00,-7.566973980542976430e-02,1.000000000000000000e+00
-2.777274042952436162e+01,1.297429447948422698e+01,2.382365678973126322e+01,-1.928925171595715682e+01,-1.247942692894550010e-01,3.418750194407838006e+00,3.779741128124598060e+00,-7.558894374812562267e-02,1.000000000000000000e+00
-2.782338620901385795e+01,1.287930136370297518e+01,2.389570532325769747e+01,-1.920928203804147572e+01,-1.263900313899583017e-01,3.403232845639610371e+00,3.792260058679469470e+00,-7.550726385092056125e-02,1.000000000000000000e+00
-2.787369799532782721e+01,1.278403984722466546e+01,2.396749444527839401e+01,-1.912897133812629136e+01,-1.279855884966083213e-01,3.387662682617154530e+00,3.804731708337713236e+00,-7.542451409551567676e-02,1.000000000000000000e+00
-2.792363588997592672e+01,1.268858443438017858e+01,2.403896747606091822e+01,-1.904838229493186574e+01,-1.295796872901474051e-01,3.372051829828615066e+00,3.817146313079430975e+00,-7.534075845804477645e-02,1.000000000000000000e+00
-2.797316115045535057e+01,1.259301022898287670e+01,2.411006871315485611e+01,-1.896757844775151725e+01,-1.311710789600971649e-01,3.356412536985446948e+00,3.829494284921623581e+00,-7.525606401448928229e-02,1.000000000000000000e+00
-2.802231158807694555e+01,1.249724531833771657e+01,2.418085218605722986e+01,-1.888649912948025644e+01,-1.327609663196167855e-01,3.340733003299991566e+00,3.841785093880857094e+00,-7.517036820320849300e-02,1.000000000000000000e+00
-2.807104905150097807e+01,1.240136510002046499e+01,2.425126269517984667e+01,-1.880520830707214230e+01,-1.343481030116757957e-01,3.325025539749904002e+00,3.854009241408583364e+00,-7.508373964593714756e-02,1.000000000000000000e+00
-2.811944790613011591e+01,1.230522327649031133e+01,2.432140767545047666e+01,-1.872358194401976661e+01,-1.359349107474366325e-01,3.309266134473819232e+00,3.866185463265977340e+00,-7.499604634437623263e-02,1.000000000000000000e+00
-2.816743289589245336e+01,1.220896934004497858e+01,2.439117805743515532e+01,-1.864174696232356609e+01,-1.375189221768351455e-01,3.293479246635345969e+00,3.878294909749405051e+00,-7.490742482655356194e-02,1.000000000000000000e+00
-2.821504070225264016e+01,1.211253079874842875e+01,2.446062691383746213e+01,-1.855964186025363816e+01,-1.391013356291287695e-01,3.277652951214247157e+00,3.890346877160779204e+00,-7.481780946369398499e-02,1.000000000000000000e+00
-2.826227060536012559e+01,1.201590911079297541e+01,2.452975319456075454e+01,-1.847726787927452108e+01,-1.406821271775438587e-01,3.261787441052017567e+00,3.902341265791316349e+00,-7.472720176304072093e-02,1.000000000000000000e+00
-2.830908593850998045e+01,1.191918039284272801e+01,2.459850296739325159e+01,-1.839469004224977056e+01,-1.422600568417636269e-01,3.245895178296153372e+00,3.914268801545487175e+00,-7.463567419366058664e-02,1.000000000000000000e+00
-2.835555819096653352e+01,1.182219693549520123e+01,2.466698121654315301e+01,-1.831178224885237782e+01,-1.438375341962432052e-01,3.229951847153317068e+00,3.926147780097281270e+00,-7.454308712057944319e-02,1.000000000000000000e+00
-2.840161504830697581e+01,1.172510965251872506e+01,2.473508138455304106e+01,-1.822867351002778946e+01,-1.454121045640869581e-01,3.213982208633061166e+00,3.937959798143283230e+00,-7.444958473830709522e-02,1.000000000000000000e+00
-2.844725669375355537e+01,1.162792042083141908e+01,2.480280319674875500e+01,-1.814536569139997724e+01,-1.469837481127546086e-01,3.197986544279392884e+00,3.949704892030014403e+00,-7.435517084993949199e-02,1.000000000000000000e+00
-2.849255287967287131e+01,1.153048070987852292e+01,2.487025014976422455e+01,-1.806173147684242863e+01,-1.485548667244722953e-01,3.181940359453291123e+00,3.961401091799772622e+00,-7.425970126804898319e-02,1.000000000000000000e+00
-2.853743306892455678e+01,1.143294225690743282e+01,2.493731721234581755e+01,-1.797790110509848205e+01,-1.501230137867538006e-01,3.165868592379230240e+00,3.973030263648443139e+00,-7.416332475349553255e-02,1.000000000000000000e+00
-2.858196585017074653e+01,1.133515599766267989e+01,2.500410688049839081e+01,-1.789374646144445791e+01,-1.516905858382686378e-01,3.149746631029108901e+00,3.984610259711571345e+00,-7.406589409944737412e-02,1.000000000000000000e+00
-2.862608187507753499e+01,1.123727420905059127e+01,2.507051514652067326e+01,-1.780939859505729217e+01,-1.532551417893964762e-01,3.133599530551957724e+00,3.996123126389044433e+00,-7.396756110065901002e-02,1.000000000000000000e+00
-2.866978136438440217e+01,1.113929876037923172e+01,2.513654177398085920e+01,-1.772485937322463911e+01,-1.548166622660283320e-01,3.117427569914196006e+00,4.007568903758799372e+00,-7.386832956121038019e-02,1.000000000000000000e+00
-2.871313115543789252e+01,1.104107980049201387e+01,2.520228774906094671e+01,-1.763999949518452581e+01,-1.563775355772011044e-01,3.101205962828323948e+00,4.018965176262676131e+00,-7.376804776038735356e-02,1.000000000000000000e+00
-2.875606369152560760e+01,1.094277039471784896e+01,2.526765061262971201e+01,-1.755495120735004733e+01,-1.579353292436152800e-01,3.084959937069378100e+00,4.030294261770353437e+00,-7.366687201988467160e-02,1.000000000000000000e+00
-2.879861192664072433e+01,1.084429629358827896e+01,2.533268024384653927e+01,-1.746965040338674413e+01,-1.594912250323870240e-01,3.068677180945381444e+00,4.041564884050739437e+00,-7.356472688395958304e-02,1.000000000000000000e+00
-2.884077522040640318e+01,1.074565897919849178e+01,2.539737566397589319e+01,-1.738409836712366285e+01,-1.610451995263373903e-01,3.052357886383255448e+00,4.052776950566108205e+00,-7.346161391171247834e-02,1.000000000000000000e+00
-2.888255293823927516e+01,1.064685993610040171e+01,2.546173589931211723e+01,-1.729829638617128040e+01,-1.625972293371996391e-01,3.036002245341447470e+00,4.063930369263626829e+00,-7.335753466690525526e-02,1.000000000000000000e+00
-2.892391263485251685e+01,1.054797713662507697e+01,2.552571066686931189e+01,-1.721231230236612575e+01,-1.641460947955167282e-01,3.019623122703856577e+00,4.075016503104284205e+00,-7.325257221270349561e-02,1.000000000000000000e+00
-2.896491761926920105e+01,1.044885922150383273e+01,2.558939789241497920e+01,-1.712601450042108553e+01,-1.656941667397389129e-01,3.003195392402405961e+00,4.086052397406884751e+00,-7.314656587581909453e-02,1.000000000000000000e+00
-2.900550394102371854e+01,1.034966077284200558e+01,2.565269825076258670e+01,-1.703953756847690926e+01,-1.672390308311458018e-01,2.986744619659145616e+00,4.097020916196590257e+00,-7.303968096360290152e-02,1.000000000000000000e+00
-2.904570280671755356e+01,1.025030679598509487e+01,2.571566010500004396e+01,-1.695281625558911287e+01,-1.687818601649720418e-01,2.970258323219344465e+00,4.107930515019937445e+00,-7.293183755987378558e-02,1.000000000000000000e+00
-2.908548299356654709e+01,1.015087575012012522e+01,2.577823424112302320e+01,-1.686591917091300985e+01,-1.703214415364264767e-01,2.953749477469491680e+00,4.118772741108811530e+00,-7.282312170570245935e-02,1.000000000000000000e+00
-2.912490544133360615e+01,1.005121531559150228e+01,2.584051651722877097e+01,-1.677871319572400921e+01,-1.718601334493568555e-01,2.937192735765829621e+00,4.129564277836943909e+00,-7.271336681067398777e-02,1.000000000000000000e+00
-2.916390862149728846e+01,9.951481037260839102e+00,2.590240972635582395e+01,-1.669133443660649618e+01,-1.733955343928547388e-01,2.920613882041204423e+00,4.140288355871238224e+00,-7.260274411756979795e-02,1.000000000000000000e+00
-2.920252256754893949e+01,9.851597445398200037e+00,2.596396120770241112e+01,-1.660371689864247458e+01,-1.749288113496572095e-01,2.904000324901150787e+00,4.150953250699878083e+00,-7.249117076153074879e-02,1.000000000000000000e+00
-2.924074670011896515e+01,9.751566038672343950e+00,2.602517003774063653e+01,-1.651586189645894365e+01,-1.764599413142410034e-01,2.887352255698469872e+00,4.161558874957483667e+00,-7.237864834011904780e-02,1.000000000000000000e+00
-2.927858044568657192e+01,9.651388317969994191e+00,2.608603529808374333e+01,-1.642777074824597605e+01,-1.779889013132951725e-01,2.870669865817700117e+00,4.172105141743250201e+00,-7.226517845538199536e-02,1.000000000000000000e+00
-2.931602323658868769e+01,9.551065786372349820e+00,2.614655607550043825e+01,-1.633944477573605525e+01,-1.795156684060796592e-01,2.853953346675079938e+00,4.182591964619362557e+00,-7.215076271383769058e-02,1.000000000000000000e+00
-2.935304600438605149e+01,9.450677711523411517e+00,2.620668505172345775e+01,-1.625095389224799902e+01,-1.810390413509014862e-01,2.837215858775014699e+00,4.193011215428340321e+00,-7.203549231852932055e-02,1.000000000000000000e+00
-2.938967730650244192e+01,9.350148056542163744e+00,2.626646827026020858e+01,-1.616223119646632966e+01,-1.825601790864354868e-01,2.820444676577424481e+00,4.203370943085737110e+00,-7.191928074919616554e-02,1.000000000000000000e+00
-2.942591659416608252e+01,9.249478327458545479e+00,2.632590483550117355e+01,-1.607327801754148666e+01,-1.840790588245903581e-01,2.803639991151002597e+00,4.213671062729224204e+00,-7.180212962193564807e-02,1.000000000000000000e+00
-2.946176332447816293e+01,9.148670032400344709e+00,2.638499385703036637e+01,-1.598409568807625902e+01,-1.855956578111104815e-01,2.786801993596727645e+00,4.223911489951507114e+00,-7.168404055725303980e-02,1.000000000000000000e+00
-2.949721696042051633e+01,9.047724681571816419e+00,2.644373444963797937e+01,-1.589468554410686174e+01,-1.871099533258989145e-01,2.769930875048267183e+00,4.234092140798598969e+00,-7.156501518005124740e-02,1.000000000000000000e+00
-2.953227697086392212e+01,8.946643787230444289e+00,2.650212573333399391e+01,-1.580504892508239578e+01,-1.886219226833667495e-01,2.753026826672078098e+00,4.244212931768308827e+00,-7.144505511961876665e-02,1.000000000000000000e+00
-2.956691614935451895e+01,8.845507262501520529e+00,2.656012204116384012e+01,-1.571525681981325206e+01,-1.901303755956157970e-01,2.736103162531251520e+00,4.254266015215536711e+00,-7.132425594971956995e-02,1.000000000000000000e+00
-2.960116126895248101e+01,8.744238428739253166e+00,2.661776783975261651e+01,-1.562524127382060968e+01,-1.916364607715929091e-01,2.719147001215375781e+00,4.264259166085700770e+00,-7.120252680840716275e-02,1.000000000000000000e+00
-2.963501181742731561e+01,8.642838800699180979e+00,2.667506226684794512e+01,-1.553500363353596114e+01,-1.931401556836282452e-01,2.702158533546786146e+00,4.274192302412767042e+00,-7.107986933424531584e-02,1.000000000000000000e+00
-2.966846728845031222e+01,8.541309895093601057e+00,2.673200446545297382e+01,-1.544454524871315826e+01,-1.946414378397994249e-01,2.685137950381546901e+00,4.284065342674892918e+00,-7.095628517012794734e-02,1.000000000000000000e+00
-2.970152718160251837e+01,8.439653230567676800e+00,2.678859358383987654e+01,-1.535386747240715621e+01,-1.961402847842858566e-01,2.668085442609519742e+00,4.293878205793025593e+00,-7.083177596326771519e-02,1.000000000000000000e+00
-2.973416585214453889e+01,8.337949224228463407e+00,2.684478534908756586e+01,-1.526304215918109364e+01,-1.976355158478717011e-01,2.651014448024065828e+00,4.303623279428441251e+00,-7.070644089092151252e-02,1.000000000000000000e+00
