# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.926667507137522506e+01,7.195290499145705176e+00,1.850596005533508048e+01,-2.378726440259480057e+01,7.726429926717143237e-02,4.934807070405962115e+00,3.476582660059294838e+00,3.653598307855399074e-01,2.000000000000000000e+00
2.924187376909247149e+01,7.320674795299668247e+00,1.861013108563141571e+01,-2.371360915819560589e+01,8.498619906195947760e-02,4.922099204389734695e+00,3.492846091508312156e+00,3.653042794557997408e-01,2.000000000000000000e+00
2.921664846879476229e+01,7.445957567329823057e+00,1.871403648932859909e+01,-2.363960819273021130e+01,9.270714041543054451e-02,4.909327496896562337e+00,3.509049579799824237e+00,3.652434760146679449e-01,2.000000000000000000e+00
2.919099966486860609e+01,7.571137483126901380e+00,1.881767525394470653e+01,-2.356526249948802132e+01,1.004270385359524176e-01,4.896492296477759965e+00,3.525192841689811285e+00,3.651774277025230941e-01,2.000000000000000000e+00
2.916493083035654266e+01,7.696199064812311974e+00,1.892103468821365553e+01,-2.349058154633648599e+01,1.081449352996420865e-01,4.883595416315174909e+00,3.541273779871072946e+00,3.651061502814054727e-01,2.000000000000000000e+00
2.913843959066900879e+01,7.821155152143456135e+00,1.902412552699968629e+01,-2.341555794148532499e+01,1.158616194852783998e-01,4.870635759330158798e+00,3.557293945793052359e+00,3.650296441311219886e-01,2.000000000000000000e+00
2.911152952396280469e+01,7.945990291689157381e+00,1.912693514423095564e+01,-2.334020123880407738e+01,1.235761331638460248e-01,4.857615156060156814e+00,3.573251260444317623e+00,3.649479265117387405e-01,2.000000000000000000e+00
2.908419816749191256e+01,8.070717309529214845e+00,1.922947422631717984e+01,-2.326450397159759476e+01,1.312892653549692645e-01,4.844532497324943066e+00,3.589147267306080469e+00,3.648609969266627395e-01,2.000000000000000000e+00
2.905644762070907916e+01,8.195327831680677022e+00,1.933173599689850519e+01,-2.318847146347344790e+01,1.390004950578520582e-01,4.831388884632656477e+00,3.604980800824222342e+00,3.647688687627360649e-01,2.000000000000000000e+00
2.902827847595717969e+01,8.319820556185762328e+00,1.943371951096489170e+01,-2.311210478486846043e+01,1.467097380989008659e-01,4.818184685462425065e+00,3.620751603042922095e+00,3.646715510813732242e-01,2.000000000000000000e+00
2.899969132974309005e+01,8.444194183902460793e+00,1.953542382777284558e+01,-2.303540500887470088e+01,1.544169104216535637e-01,4.804920268499007108e+00,3.636459418630495488e+00,3.645690530955599806e-01,2.000000000000000000e+00
2.897068843841105945e+01,8.568440379736960821e+00,1.963684227045735398e+01,-2.295837758648850624e+01,1.621214914582812527e-01,4.791596760469496452e+00,3.652103110004999653e+00,3.644613904175786900e-01,2.000000000000000000e+00
2.894126711936638685e+01,8.692571933112784421e+00,1.973798540226876241e+01,-2.288101486524957551e+01,1.698242706782203681e-01,4.778213022217199679e+00,3.667684200266292383e+00,3.643485603573390352e-01,2.000000000000000000e+00
2.891143131683746148e+01,8.816573481334673446e+00,1.983884082928143755e+01,-2.280332669626225339e+01,1.775242911624937969e-01,4.764770943121336089e+00,3.683200675664772383e+00,3.642305853672484495e-01,2.000000000000000000e+00
2.888117998809072517e+01,8.940450775646706205e+00,1.993941336843904111e+01,-2.272530978764240217e+01,1.852219059753753561e-01,4.751270139547290050e+00,3.698653176347439508e+00,3.641074690075890019e-01,2.000000000000000000e+00
2.885051550165691836e+01,9.064195514411860444e+00,2.003969641917034394e+01,-2.264696967917828729e+01,1.929165951931987588e-01,4.737711756685087039e+00,3.714040589064795395e+00,3.639792286552033795e-01,2.000000000000000000e+00
2.881943677495748091e+01,9.187813444103595018e+00,2.013969477780507233e+01,-2.256830304455596803e+01,2.006087120726889883e-01,4.724095405959507055e+00,3.729363552488038636e+00,3.638458675749724480e-01,2.000000000000000000e+00
2.878794443311400997e+01,9.311303286062919682e+00,2.023940753395210379e+01,-2.248931097465315432e+01,2.082981734294233056e-01,4.710421463748637905e+00,3.744621829893336695e+00,3.637073960124843075e-01,2.000000000000000000e+00
2.875604092836691805e+01,9.434656764707776588e+00,2.033882814496221414e+01,-2.240999907506782307e+01,2.159844598849852693e-01,4.696691088630089439e+00,3.759814326496989434e+00,3.635638326529413988e-01,2.000000000000000000e+00
2.872372696535937919e+01,9.557872624794683247e+00,2.043795575425062339e+01,-2.233036849973838756e+01,2.236674886938002094e-01,4.682904669193112213e+00,3.774940821436862048e+00,3.634151889008636060e-01,2.000000000000000000e+00
2.869100138194358252e+01,9.680956602483636431e+00,2.053679511626453902e+01,-2.225041585391571886e+01,2.313476134503188453e-01,4.669061806946253057e+00,3.790001950296366218e+00,3.632614674238219266e-01,2.000000000000000000e+00
2.865786671362743121e+01,9.803900449239492332e+00,2.063533974700044737e+01,-2.217014680820024353e+01,2.390243153853967573e-01,4.655163673410565472e+00,3.804996636964462109e+00,3.631026882007437062e-01,2.000000000000000000e+00
2.862432367668900923e+01,9.926702919752045773e+00,2.073358880367785062e+01,-2.208956252310919410e+01,2.466975122030820589e-01,4.641210659748114864e+00,3.819924668815308788e+00,3.629388630521618309e-01,2.000000000000000000e+00
2.859037299122556774e+01,1.004936277211634987e+01,2.083154144817938658e+01,-2.200866416126041614e+01,2.543671217635799509e-01,4.627203157912410880e+00,3.834785835986828761e+00,3.627700039346622440e-01,2.000000000000000000e+00
2.855601538113723237e+01,1.017187876784184830e+01,2.092919684705248429e+01,-2.192745288735381948e+01,2.620330620839869118e-01,4.613141560625482640e+00,3.849579931382139719e+00,3.625961229398032004e-01,2.000000000000000000e+00
2.852124958494361096e+01,1.029425662908739447e+01,2.102655970143268149e+01,-2.184592522166537876e+01,2.696956871136701461e-01,4.599025456850599269e+00,3.864307586525378646e+00,3.624172219741179091e-01,2.000000000000000000e+00
2.848608028881722376e+01,1.041648120338881789e+01,2.112361811190340433e+01,-2.176409160701388146e+01,2.773540435402361837e-01,4.584856846535386055e+00,3.878966924537179839e+00,3.622333337467174563e-01,2.000000000000000000e+00
2.845050422607277341e+01,1.053856517047622887e+01,2.122038230328980291e+01,-2.168194390240793012e+01,2.850089212993434651e-01,4.570634512351408496e+00,3.893559414697578713e+00,3.620444498238544195e-01,2.000000000000000000e+00
2.841452618484661841e+01,1.066049341030950437e+01,2.131684044735467154e+01,-2.159949263054711110e+01,2.926593677834613549e-01,4.556360468627740801e+00,3.908083200095717746e+00,3.618506043247581849e-01,2.000000000000000000e+00
2.837814489502139637e+01,1.078227165245472818e+01,2.141299724845995911e+01,-2.151673430080964877e+01,3.003057374836350935e-01,4.542034303830119413e+00,3.922538919722412754e+00,3.616517993935771669e-01,2.000000000000000000e+00
2.834136110296948985e+01,1.090389867910618982e+01,2.150885190118201251e+01,-2.143367008999207357e+01,3.079479493741805740e-01,4.527656414811190189e+00,3.936926383091413850e+00,3.614480479086989440e-01,2.000000000000000000e+00
2.830417555875099822e+01,1.102537327593752003e+01,2.160440360477420541e+01,-2.135030117684141970e+01,3.155859225915249588e-01,4.513227199032352033e+00,3.951245402485980218e+00,3.612393628757586406e-01,2.000000000000000000e+00
2.826659116998090582e+01,1.114668732109784521e+01,2.169964614261203906e+01,-2.126663352007551211e+01,3.232191414337528546e-01,4.498747881367509471e+00,3.965494982631626364e+00,3.610257697422108447e-01,2.000000000000000000e+00
2.822860658698580494e+01,1.126784653204636122e+01,2.179458417554553051e+01,-2.118266356137913320e+01,3.308479606232568870e-01,4.484218039811853629e+00,3.979675759071744423e+00,3.608072700149381751e-01,2.000000000000000000e+00
2.819022477137500360e+01,1.138884280801033810e+01,2.188921152820534388e+01,-2.109839730018033777e+01,3.384718650628511516e-01,4.469638906470131623e+00,3.993786749512296730e+00,3.605838899536249476e-01,2.000000000000000000e+00
2.815144433372745425e+01,1.150968186011927763e+01,2.198353283944610581e+01,-2.101383114445732758e+01,3.460912095738781780e-01,4.455010054059894031e+00,4.007828587710032586e+00,3.603556307422225435e-01,2.000000000000000000e+00
2.811226604210938618e+01,1.163036249201106465e+01,2.207754733224698995e+01,-2.092896628208400500e+01,3.537059141420917929e-01,4.440331882620951021e+00,4.021801099859553474e+00,3.601225060018981017e-01,2.000000000000000000e+00
2.807269293880542449e+01,1.175087663502650592e+01,2.217124889344473004e+01,-2.084380877306321267e+01,3.613154646105651291e-01,4.425605634807785016e+00,4.035703323198871928e+00,3.598845431982153897e-01,2.000000000000000000e+00
2.803272586880622086e+01,1.187122312163349314e+01,2.226463680370028086e+01,-2.075835986375579978e+01,3.689197817555504577e-01,4.410831720582882198e+00,4.049535100718808955e+00,3.596417570312536172e-01,2.000000000000000000e+00
2.799236568046377016e+01,1.199140078827835332e+01,2.235771034867331508e+01,-2.067262080197212271e+01,3.765187865488623942e-01,4.396010550209615175e+00,4.063296278239299397e+00,3.593941623152528964e-01,2.000000000000000000e+00
2.795161088517522074e+01,1.211141532924895081e+01,2.245047411137905513e+01,-2.058658791200888061e+01,3.841128339967269101e-01,4.381141683154924138e+00,4.076987484822916841e+00,3.591417594160615234e-01,2.000000000000000000e+00
2.791046463194362559e+01,1.223125872017748783e+01,2.254292206259228237e+01,-2.050026733326117068e+01,3.917014112932761805e-01,4.366226375421459416e+00,4.090607783940005682e+00,3.588845773783315707e-01,2.000000000000000000e+00
2.786892777919243258e+01,1.235092980927245065e+01,2.263505350280586725e+01,-2.041366031794687075e+01,3.992844399869068805e-01,4.351265038105059269e+00,4.104157029843918281e+00,3.586226313534326415e-01,2.000000000000000000e+00
2.782700118863229477e+01,1.247042744874753062e+01,2.272686773750555034e+01,-2.032676811965482955e+01,4.068618418240472212e-01,4.336258082513073653e+00,4.117635079602818493e+00,3.583559366019862802e-01,2.000000000000000000e+00
2.778468329251373348e+01,1.258975731839558065e+01,2.281836930418483789e+01,-2.023958699633371339e+01,4.144339718959467178e-01,4.321205057455556720e+00,4.131042558287109756e+00,3.580844928242624126e-01,2.000000000000000000e+00
2.774197980149828524e+01,1.270890462357954931e+01,2.290954704781715634e+01,-2.015212818037236531e+01,4.219998858702793121e-01,4.306108097120317169e+00,4.144377794366182144e+00,3.578083465573572708e-01,2.000000000000000000e+00
2.769888917737308631e+01,1.282787505981597498e+01,2.300040553228630813e+01,-2.006438795028310196e+01,4.295599394174587915e-01,4.290966753500178754e+00,4.157641422340986104e+00,3.575274979895554650e-01,2.000000000000000000e+00
2.765541229480832186e+01,1.294666749540754047e+01,2.309094408303434420e+01,-1.997636756493803745e+01,4.371140550823344739e-01,4.275781438527243239e+00,4.170833310495519974e+00,3.572419628060531371e-01,2.000000000000000000e+00
2.761155003166684097e+01,1.306528080269514547e+01,2.318116203048766977e+01,-1.988806828448051434e+01,4.446621556108698026e-01,4.260552564235011275e+00,4.183953329905778951e+00,3.569517567950699632e-01,2.000000000000000000e+00
2.756730581648396949e+01,1.318370707394428898e+01,2.327105356584785056e+01,-1.979949645600944663e+01,4.522037317727412575e-01,4.245281419451225169e+00,4.197000608507818420e+00,3.566569128829435442e-01,2.000000000000000000e+00
2.752267546130334708e+01,1.330195876593085735e+01,2.336062833462954558e+01,-1.971064318830452322e+01,4.597395712812717417e-01,4.229966665658481340e+00,4.209976518682189806e+00,3.563574132589145127e-01,2.000000000000000000e+00
2.747766497122839624e+01,1.342002120314399249e+01,2.344987541059168024e+01,-1.962151993405373673e+01,4.672687333495864070e-01,4.214610471190713525e+00,4.222879451896840663e+00,3.560533083553857336e-01,2.000000000000000000e+00
2.743227268909865657e+01,1.353790005846786748e+01,2.353879928843139169e+01,-1.953212287240159384e+01,4.747915737256443447e-01,4.199212371491065632e+00,4.235710036297289705e+00,3.557445973215589419e-01,2.000000000000000000e+00
2.738650214703058694e+01,1.365558747342315371e+01,2.362739424653237563e+01,-1.944245842495583787e+01,4.823075848615751560e-01,4.183773666256461077e+00,4.248467426524809021e+00,3.554313145572411403e-01,2.000000000000000000e+00
2.734035164826924458e+01,1.377308911297685512e+01,2.371566475621183656e+01,-1.935252273794013078e+01,4.898171225084391178e-01,4.168293885371982199e+00,4.261152248499423756e+00,3.551134588594698216e-01,2.000000000000000000e+00
2.729382477633395609e+01,1.389039714382655433e+01,2.380360513978701320e+01,-1.926232226963923111e+01,4.973196799967499748e-01,4.152774333677482055e+00,4.273763670245330104e+00,3.547910653514710910e-01,2.000000000000000000e+00
2.724691979494125249e+01,1.400751722276744715e+01,2.389121984498999041e+01,-1.917185313351974685e+01,5.048156130648011608e-01,4.137214535502858226e+00,4.286302315393045959e+00,3.544641324760125500e-01,2.000000000000000000e+00
2.719964033878689591e+01,1.412444154196868951e+01,2.397850323824771124e+01,-1.908112182421686498e+01,5.123044159416416665e-01,4.121615800659072626e+00,4.298767365356559900e+00,3.541326960715091010e-01,2.000000000000000000e+00
2.715198463212725599e+01,1.424117574979802647e+01,2.406545974350200368e+01,-1.899012442260656286e+01,5.197864443368425125e-01,4.105977647925054264e+00,4.311159441412476312e+00,3.537967542244054853e-01,2.000000000000000000e+00
2.710395636060679792e+01,1.435771206418825230e+01,2.415208377146281293e+01,-1.889886745934776258e+01,5.272611933980011489e-01,4.090301391912015028e+00,4.323477738368803003e+00,3.534563434800301329e-01,2.000000000000000000e+00
2.705555650592388162e+01,1.447404943356868579e+01,2.423837476430263038e+01,-1.880735225840692948e+01,5.347285891397761670e-01,4.074587451508588032e+00,4.335722172356047288e+00,3.531114815463849976e-01,2.000000000000000000e+00
2.700678605249349573e+01,1.459018681088411640e+01,2.432433216941902288e+01,-1.871558014439303363e+01,5.421885578118812443e-01,4.058836245299085377e+00,4.347892662260600005e+00,3.527621862132231945e-01,2.000000000000000000e+00
2.695764314574961062e+01,1.470612982708993854e+01,2.440996036270512803e+01,-1.862354713331700040e+01,5.496414550322579196e-01,4.043047280911332031e+00,4.359989824481347753e+00,3.524084548459542332e-01,2.000000000000000000e+00
2.690813443646697678e+01,1.482186408820839674e+01,2.449524893812517945e+01,-1.853126515269118357e+01,5.570863489913735478e-01,4.027222795068536421e+00,4.372012189866247844e+00,3.520503461422336278e-01,2.000000000000000000e+00
2.685825521144545647e+01,1.493740189861748924e+01,2.458020718786298886e+01,-1.843872489385569224e+01,5.645240246379501503e-01,4.011361381646024959e+00,4.383961071038856794e+00,3.516878368600606652e-01,2.000000000000000000e+00
2.680800930755225764e+01,1.505273555567048227e+01,2.466482965675601235e+01,-1.834593299319231718e+01,5.719539800207127378e-01,3.995464368506832287e+00,4.395835703031366393e+00,3.513209656103375989e-01,2.000000000000000000e+00
2.675740065348916730e+01,1.516785739759083107e+01,2.474911096438533775e+01,-1.825289615428100021e+01,5.793757145142500731e-01,3.979533092797322258e+00,4.407635339600318503e+00,3.509497721190509845e-01,2.000000000000000000e+00
2.670642441006315693e+01,1.528277968785218022e+01,2.483306031421614080e+01,-1.815960497009758257e+01,5.867900121466087526e-01,3.963566132647686313e+00,4.419361277478278893e+00,3.505742318100036337e-01,2.000000000000000000e+00
2.665508448889362114e+01,1.539749476457036081e+01,2.491667231875817023e+01,-1.806606612867282635e+01,5.941963724896475174e-01,3.947564821947754599e+00,4.431012771798598315e+00,3.501943842969623688e-01,2.000000000000000000e+00
2.660338489289540220e+01,1.551199500753580018e+01,2.499994166577797472e+01,-1.797228638441625392e+01,6.015942964951590533e-01,3.931530503547215449e+00,4.442589096473145815e+00,3.498102702947321618e-01,2.000000000000000000e+00
2.655132367689209971e+01,1.562628603839261565e+01,2.508287268569260675e+01,-1.787826167441739500e+01,6.089841403097916439e-01,3.915462669707588272e+00,4.454090869501958316e+00,3.494218864673286906e-01,2.000000000000000000e+00
2.649890185132092313e+01,1.574036685542796477e+01,2.516546487785451092e+01,-1.778399332858962723e+01,6.163658325585694708e-01,3.899361734875804508e+00,4.465518036814446035e+00,3.490292513499627103e-01,2.000000000000000000e+00
2.644612042910734928e+01,1.585423646147944865e+01,2.524771774677984837e+01,-1.768948267726615597e+01,6.237393021063655230e-01,3.883228112978923008e+00,4.476870546989196065e+00,3.486323835452226905e-01,2.000000000000000000e+00
2.639298351113256302e+01,1.596788729291161246e+01,2.532962607179694459e+01,-1.759473654126217212e+01,6.311040520878465898e-01,3.867063153827555055e+00,4.488147700775970250e+00,3.482313250533513038e-01,2.000000000000000000e+00
2.633948907358915292e+01,1.608132495211223301e+01,2.541119413367138691e+01,-1.749975079372713438e+01,6.384604384465346616e-01,3.850866338254809840e+00,4.499350110617495346e+00,3.478260717797974633e-01,2.000000000000000000e+00
2.628563813661971338e+01,1.619454845577985225e+01,2.549242145250054392e+01,-1.740452676594235015e+01,6.458083907822185221e-01,3.834638078450353316e+00,4.510477732993042110e+00,3.474166425188729423e-01,2.000000000000000000e+00
2.623143487389377171e+01,1.630755028346068514e+01,2.557330287668850843e+01,-1.730907132759510247e+01,6.531474139193880202e-01,3.818379729001761813e+00,4.521529888731643076e+00,3.470030802112957224e-01,2.000000000000000000e+00
2.617688037572473192e+01,1.642032949067570868e+01,2.565383799036620260e+01,-1.721338585822317668e+01,6.604774389206718999e-01,3.802091707329990466e+00,4.532506551756985580e+00,3.465854045217466872e-01,2.000000000000000000e+00
2.612197253987184098e+01,1.653289165974182495e+01,2.573403102398594910e+01,-1.711746616754779993e+01,6.677988214758663332e-01,3.785773482833387771e+00,4.543408328694820142e+00,3.461636105876784719e-01,2.000000000000000000e+00
2.606671239572268917e+01,1.664523582599342788e+01,2.581388151840671696e+01,-1.702131358770664704e+01,6.751114921783079037e-01,3.769425465086824634e+00,4.554235186409700376e+00,3.457377174390983687e-01,2.000000000000000000e+00
2.601110421302446341e+01,1.675735452760125099e+01,2.589338441469244856e+01,-1.692493505223439598e+01,6.824149581793170771e-01,3.753049014441534048e+00,4.564986472425854203e+00,3.453077692381231190e-01,2.000000000000000000e+00
2.595514909065471443e+01,1.686924683949881754e+01,2.597253931816575090e+01,-1.682833194058768100e+01,6.897091515891888847e-01,3.736644545296915698e+00,4.575662171018664459e+00,3.448737858638951659e-01,2.000000000000000000e+00
2.589884812951251902e+01,1.698091184156833577e+01,2.605134583948546023e+01,-1.673150563205487984e+01,6.969940047872191791e-01,3.720212471220538220e+00,4.586262269026838645e+00,3.444357872445399926e-01,2.000000000000000000e+00
2.584219912972723776e+01,1.709235508972237483e+01,2.612980814518103401e+01,-1.663445185798317993e+01,7.042698730632090953e-01,3.703752247384478835e+00,4.596787365421447724e+00,3.439937675473642154e-01,2.000000000000000000e+00
2.578520645596375971e+01,1.720356918197720475e+01,2.620792126961576685e+01,-1.653717761419903454e+01,7.115362659814552515e-01,3.687265239206313883e+00,4.607236834316926100e+00,3.435477721178176180e-01,2.000000000000000000e+00
2.572787121518544140e+01,1.731455321287526417e+01,2.628568483928768984e+01,-1.643968427956139067e+01,7.187931167172526559e-01,3.670751857723026923e+00,4.617610670149764118e+00,3.430978210260074990e-01,2.000000000000000000e+00
2.567019451628914695e+01,1.742530628190810305e+01,2.636309848599552197e+01,-1.634197323268042723e+01,7.260403587159711680e-01,3.654212513072870205e+00,4.627908869866623753e+00,3.426439343858596054e-01,2.000000000000000000e+00
2.561217408162036335e+01,1.753583392285722198e+01,2.644016632434257019e+01,-1.624404014290620779e+01,7.332783468839221275e-01,3.637646649099985474e+00,4.638132026010603148e+00,3.421861055804997775e-01,2.000000000000000000e+00
2.555381777949108013e+01,1.764612237584019994e+01,2.651687902332266944e+01,-1.614589779112923651e+01,7.405061724530137557e-01,3.621056602951608916e+00,4.648278950177664015e+00,3.417244081154901525e-01,2.000000000000000000e+00
2.549512335736042346e+01,1.775617719506186987e+01,2.659324072640790604e+01,-1.604754186131368243e+01,7.477241912397989410e-01,3.604441818519002805e+00,4.658350243988811812e+00,3.412588356949925461e-01,2.000000000000000000e+00
2.543608847937824891e+01,1.786600389719317050e+01,2.666925550884810647e+01,-1.594896797665006005e+01,7.549327578309363851e-01,3.587801731162146179e+00,4.668346494992633211e+00,3.407893811084862223e-01,2.000000000000000000e+00
2.537672114712757931e+01,1.797558880091486699e+01,2.674491416565503243e+01,-1.585018900771407502e+01,7.621309665226936314e-01,3.571138686493327441e+00,4.678266546940898607e+00,3.403161194078339058e-01,2.000000000000000000e+00
2.531701904960506866e+01,1.808493744350133170e+01,2.682022080100253447e+01,-1.575120059199348432e+01,7.693191728258195194e-01,3.554452119760012963e+00,4.688110996386439133e+00,3.398390436930943115e-01,2.000000000000000000e+00
2.525697979297737561e+01,1.819405532395803959e+01,2.689517945036785207e+01,-1.565199830693895144e+01,7.764977309719208742e-01,3.537741457895099195e+00,4.697880425727325004e+00,3.393581461574369240e-01,2.000000000000000000e+00
2.519661504777433336e+01,1.830292248668743582e+01,2.696977668709562082e+01,-1.555260092505383085e+01,7.836653199069389952e-01,3.521010032684665170e+00,4.707573146683180276e+00,3.388735317953117665e-01,2.000000000000000000e+00
2.513591539235562067e+01,1.841155717035395867e+01,2.704402529077969675e+01,-1.545299242522760252e+01,7.908231321850673901e-01,3.504255316060843839e+00,4.717190882971512345e+00,3.383851364822902386e-01,2.000000000000000000e+00
2.507488546940098217e+01,1.851995215901633784e+01,2.711792057886129470e+01,-1.535317998136418893e+01,7.979706850751893121e-01,3.487478684779549809e+00,4.726733087602374539e+00,3.378930088927564745e-01,2.000000000000000000e+00
2.501353000715603869e+01,1.862810028585019140e+01,2.719145794848366648e+01,-1.525317082548813730e+01,8.051074977352159490e-01,3.470681521485908139e+00,4.736199232552029237e+00,3.373971986573292003e-01,2.000000000000000000e+00
2.495184657819459062e+01,1.873600705277592127e+01,2.726464142406815228e+01,-1.515296050320020704e+01,8.122339249698697916e-01,3.453863244260712229e+00,4.745589903768684614e+00,3.368976976573815896e-01,2.000000000000000000e+00
2.488983995559833318e+01,1.884366532546751216e+01,2.733746645068482906e+01,-1.505255627422877041e+01,8.193494873273645673e-01,3.437025236854206689e+00,4.754904586219256046e+00,3.363945560341024543e-01,2.000000000000000000e+00
2.482750767323632957e+01,1.895108059368502751e+01,2.740993702587040559e+01,-1.495195365379235852e+01,8.264545393536033568e-01,3.420166911641848273e+00,4.764143862180907796e+00,3.358877652586882423e-01,2.000000000000000000e+00
2.476485086610701103e+01,1.905825203141201740e+01,2.748205285998248115e+01,-1.485115401401756685e+01,8.335490185947891373e-01,3.403288663301663686e+00,4.773307764567751299e+00,3.353773459455945405e-01,2.000000000000000000e+00
2.470187437409643039e+01,1.916517255340611925e+01,2.755380947010417714e+01,-1.475016465564123180e+01,8.406324477098570114e-01,3.386391877008728013e+00,4.782395797729446230e+00,3.348633489867607893e-01,2.000000000000000000e+00
2.463857567327681863e+01,1.927184763063937112e+01,2.762521081305241921e+01,-1.464898104876888141e+01,8.477051808209504768e-01,3.369475956673718020e+00,4.791408538302758480e+00,3.343457652380160683e-01,2.000000000000000000e+00
2.457495964767462127e+01,1.937827021093040258e+01,2.769625245406604819e+01,-1.454761052097722995e+01,8.547667420189235532e-01,3.352542288225664358e+00,4.800345503492026822e+00,3.338246460797824611e-01,2.000000000000000000e+00
2.451102373491202968e+01,1.948444575247914301e+01,2.776693832262365547e+01,-1.444604851247098587e+01,8.618174851278308513e-01,3.335590269952846576e+00,4.809207266088891153e+00,3.332999819556896060e-01,2.000000000000000000e+00
2.444677286287540241e+01,1.959036723638563160e+01,2.783726403220624945e+01,-1.434430237732103564e+01,8.688569356868433013e-01,3.318621288400931846e+00,4.817993356094965485e+00,3.327718247258570905e-01,2.000000000000000000e+00
2.438220823672359217e+01,1.969603390168447987e+01,2.790722938110969409e+01,-1.424237352522906619e+01,8.758850342585913218e-01,3.301635735574822039e+00,4.826703832396405325e+00,3.322401957847899712e-01,2.000000000000000000e+00
2.431732723652920214e+01,1.980145118704716012e+01,2.797683825751875730e+01,-1.414025735181373555e+01,8.829021341965674896e-01,3.284633001364009264e+00,4.835339261889806117e+00,3.317050849550640668e-01,2.000000000000000000e+00
2.425213485536622215e+01,1.990661212398842750e+01,2.804608634748086615e+01,-1.403796125013705165e+01,8.899077632487746303e-01,3.267614472953654481e+00,4.843899193662746683e+00,3.311665447984099564e-01,2.000000000000000000e+00
2.418663230196613512e+01,2.001151596714097636e+01,2.811497346496885541e+01,-1.393548662681526018e+01,8.969018628590919029e-01,3.250580538350689608e+00,4.852383693126416375e+00,3.306245967413053988e-01,2.000000000000000000e+00
2.412081689909477689e+01,2.011616813510230628e+01,2.818350345647553468e+01,-1.383282883332460500e+01,9.038847858752470099e-01,3.233530579129973770e+00,4.860793321128662470e+00,3.300792299840248356e-01,2.000000000000000000e+00
2.405469761160926723e+01,2.022055556356331607e+01,2.825166807267466496e+01,-1.373000136847687180e+01,9.108556516541765902e-01,3.216466989257359188e+00,4.869127156585668637e+00,3.295305302187193086e-01,2.000000000000000000e+00
2.398826785726772215e+01,2.032468982821029257e+01,2.831947517853789975e+01,-1.362699351402421044e+01,9.178152242672104055e-01,3.199388141122069484e+00,4.877386253698348106e+00,3.289784542105483323e-01,2.000000000000000000e+00
2.392153273626880150e+01,2.042856404575488583e+01,2.838692058150434150e+01,-1.352381272614805852e+01,9.247630352313098712e-01,3.182295422273001773e+00,4.885570193053354160e+00,3.284230556450660199e-01,2.000000000000000000e+00
2.385448949530684359e+01,2.053218360724583036e+01,2.845400807190111436e+01,-1.342045429809494372e+01,9.316994366694208995e-01,3.165188203315083992e+00,4.893679527198712798e+00,3.278643228902984874e-01,2.000000000000000000e+00
2.378714726444099625e+01,2.063553556556825441e+01,2.852072957466903347e+01,-1.331693183179055495e+01,9.386235529102127106e-01,3.148068883523418293e+00,4.901713376791438037e+00,3.273023433656236936e-01,2.000000000000000000e+00
