# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.955965769031761781e+00,-2.941427323939966243e+01,1.850471259072034158e+01,-2.339500396636359270e+01,-1.023144884442814817e-01,3.756705010963897529e+00,4.146622817222199942e+00,-3.720339937352764026e-01,3.000000000000000000e+00
5.067993312496678726e+00,-2.937544234393444498e+01,1.858398035068661258e+01,-2.330718139050120641e+01,-1.101774609254614345e-01,3.743590195032061363e+00,4.163137008300044073e+00,-3.719588542717651714e-01,3.000000000000000000e+00
5.179945986528311508e+00,-2.933617156071418464e+01,1.866297071546504327e+01,-2.321900930629913162e+01,-1.180388524815577933e-01,3.730393508196136132e+00,4.179621331087250979e+00,-3.718779958153886622e-01,3.000000000000000000e+00
5.291820522552099781e+00,-2.929646112025996274e+01,1.874168093754915887e+01,-2.313048948534193983e+01,-1.258984408156697266e-01,3.717115048757234863e+00,4.196075143832682208e+00,-3.717913984773291713e-01,3.000000000000000000e+00
5.403615046003987565e+00,-2.925631077883695497e+01,1.882010926010227791e+01,-2.304162261422667513e+01,-1.337561014030295703e-01,3.703754753974977110e+00,4.212498009143232025e+00,-3.716990415082701005e-01,3.000000000000000000e+00
5.515327678140509171e+00,-2.921572030023418876e+01,1.889825392625721179e+01,-2.295240938815029708e+01,-1.416117093776116664e-01,3.690312563210632835e+00,4.228889487758165977e+00,-3.716009042016857333e-01,3.000000000000000000e+00
5.626957922892287023e+00,-2.917468894311744876e+01,1.897611414503175453e+01,-2.286284939571787334e+01,-1.494652371242813638e-01,3.676788249357048510e+00,4.245249341676962551e+00,-3.714969645673172338e-01,3.000000000000000000e+00
5.738503887325081543e+00,-2.913321647099535028e+01,1.905368814701295932e+01,-2.277294333869511433e+01,-1.573165588219986311e-01,3.663181753312556577e+00,4.261577126314997521e+00,-3.713872017736534747e-01,3.000000000000000000e+00
5.849962291420606419e+00,-2.909130317798462428e+01,1.913097320532357415e+01,-2.268269304988897517e+01,-1.651654509003670779e-01,3.649493188555195111e+00,4.277872193158822611e+00,-3.712715965064103396e-01,3.000000000000000000e+00
5.961331239864137821e+00,-2.904894885832649365e+01,1.920796756327432675e+01,-2.259209925913840067e+01,-1.730117871353898662e-01,3.635722503070160094e+00,4.294134095501030757e+00,-3.711501282432174142e-01,3.000000000000000000e+00
6.072610212110754802e+00,-2.900615278072752545e+01,1.928467041331488474e+01,-2.250116157560017172e+01,-1.808555381817660290e-01,3.621869474823760093e+00,4.310362585748044317e+00,-3.710227748963518812e-01,3.000000000000000000e+00
6.183795921862332179e+00,-2.896291527781715303e+01,1.936107904162953020e+01,-2.240988186884443323e+01,-1.886964797417546025e-01,3.607934226654358589e+00,4.326557011454835511e+00,-3.708895175153107959e-01,3.000000000000000000e+00
6.294889211056927891e+00,-2.891923508007548804e+01,1.943719357294700245e+01,-2.231825862212456002e+01,-1.965346786200520002e-01,3.593916365155776393e+00,4.342717320078007148e+00,-3.707503322115107136e-01,3.000000000000000000e+00
6.405884037970597689e+00,-2.887511362778719715e+01,1.951300941728633020e+01,-2.222629599878619189e+01,-2.043697159181916134e-01,3.579816366694348329e+00,4.358842456355401573e+00,-3.706052037319532699e-01,3.000000000000000000e+00
6.516782604912535248e+00,-2.883054910824917982e+01,1.958852762742045783e+01,-2.213399135284994301e+01,-2.122017544875077766e-01,3.565633665676742226e+00,4.374932562225654742e+00,-3.704541063195894157e-01,3.000000000000000000e+00
6.627580243108325497e+00,-2.878554244934608519e+01,1.966374456724308217e+01,-2.204134773936292291e+01,-2.200304720818541671e-01,3.551368571768010796e+00,4.390986780291590286e+00,-3.702970232907148995e-01,3.000000000000000000e+00
6.738276395438054678e+00,-2.874009293599282699e+01,1.973865940502530592e+01,-2.194836479924831707e+01,-2.278558367609631041e-01,3.537020871222114948e+00,4.407004848591375534e+00,-3.701339324498185146e-01,3.000000000000000000e+00
6.848867764239661149e+00,-2.869420097865948449e+01,1.981326945451299082e+01,-2.185504447574280462e+01,-2.356776228466321843e-01,3.522590706180803721e+00,4.422986107090856933e+00,-3.699648156170908808e-01,3.000000000000000000e+00
6.959353780283838553e+00,-2.864786586796258305e+01,1.988757387613364358e+01,-2.176138642058072392e+01,-2.434957975367978145e-01,3.508077865843156395e+00,4.438930289059557666e+00,-3.697896505720339455e-01,3.000000000000000000e+00
7.069732502099142835e+00,-2.860108746134896052e+01,1.996157090328074446e+01,-2.166739144115096849e+01,-2.513102309955091984e-01,3.493482318582794122e+00,4.454836927823653703e+00,-3.696084171344191649e-01,3.000000000000000000e+00
7.180001984330530718e+00,-2.855386562431732500e+01,2.003525876983036369e+01,-2.157306035376297260e+01,-2.591207930613470545e-01,3.478804035208960421e+00,4.470705554908068535e+00,-3.694210951879474680e-01,3.000000000000000000e+00
7.290158922719299106e+00,-2.850620081981004006e+01,2.010863480903790901e+01,-2.147839515080110928e+01,-2.669272571972974850e-01,3.464043171166014012e+00,4.486535505458162376e+00,-3.692276671000873645e-01,3.000000000000000000e+00
7.400202723853180231e+00,-2.845809235031966011e+01,2.018169816590278742e+01,-2.138339550601911299e+01,-2.747295888763919836e-01,3.449199521825427883e+00,4.502326503224093557e+00,-3.690281106167211944e-01,3.000000000000000000e+00
7.510131430965709676e+00,-2.840954010568671251e+01,2.025444707604785677e+01,-2.128806226253628253e+01,-2.825276569754839318e-01,3.434273065437464023e+00,4.518078074390481369e+00,-3.688224058232846270e-01,3.000000000000000000e+00
7.619943083526961480e+00,-2.836054398393693177e+01,2.032687977574786231e+01,-2.119239627245160307e+01,-2.903213300530098628e-01,3.419263782779098371e+00,4.533789743373988657e+00,-3.686105328755087118e-01,3.000000000000000000e+00
7.729635717273715123e+00,-2.831110389131466221e+01,2.039899450197190944e+01,-2.109639839685853957e+01,-2.981104763507614330e-01,3.404171657177002874e+00,4.549461032832131657e+00,-3.683924720010422482e-01,3.000000000000000000e+00
7.839206020837180766e+00,-2.826122035698615775e+01,2.047078861366081171e+01,-2.100007068958586132e+01,-3.058948683298228222e-01,3.388996861195569643e+00,4.565091272181078352e+00,-3.681682062904226282e-01,3.000000000000000000e+00
7.948654711778436521e+00,-2.821089207943840549e+01,2.054226211135551949e+01,-2.090341166557872654e+01,-3.136745646574755630e-01,3.373739010894624357e+00,4.580680364204368082e+00,-3.679377106160325872e-01,3.000000000000000000e+00
8.057977130448939818e+00,-2.816012022414478366e+01,2.061341148139003110e+01,-2.080642458369412395e+01,-3.214492418293253273e-01,3.358398471610642311e+00,4.596227443999431728e+00,-3.677009710847335411e-01,3.000000000000000000e+00
8.167172641430134661e+00,-2.810890411586733251e+01,2.068423584275519289e+01,-2.070910915737153601e+01,-3.292188623092707767e-01,3.342975050431106876e+00,4.611732218787381932e+00,-3.674579654393987371e-01,3.000000000000000000e+00
8.276239262323585422e+00,-2.805724370242162280e+01,2.075473343658686787e+01,-2.061146629284072063e+01,-3.369832927879425344e-01,3.327468743773535298e+00,4.627194202586793814e+00,-3.672086742924413616e-01,3.000000000000000000e+00
8.385173675955861938e+00,-2.800513957988004776e+01,2.082490164898164053e+01,-2.051349810534578921e+01,-3.447423048071995844e-01,3.311879741871101679e+00,4.642612719445913250e+00,-3.669530815021597170e-01,3.000000000000000000e+00
8.493976557831004470e+00,-2.795259043825779699e+01,2.089474043961778804e+01,-2.041520312260429648e+01,-3.524959542642187582e-01,3.296207665175059809e+00,4.657987657190757247e+00,-3.666911615938396318e-01,3.000000000000000000e+00
8.602643255094536201e+00,-2.789959753540128062e+01,2.096424634527215858e+01,-2.031658468115454141e+01,-3.602439173843617892e-01,3.280452901378637875e+00,4.673318148900439617e+00,-3.664229018343046484e-01,3.000000000000000000e+00
8.711174426331501408e+00,-2.784615955825713840e+01,2.103341930934808346e+01,-2.021764131414978038e+01,-3.679862489477507825e-01,3.264615072869855528e+00,4.688604076413728450e+00,-3.661482766198260741e-01,3.000000000000000000e+00
8.819565421903185154e+00,-2.779227780177089713e+01,2.110225588930740770e+01,-2.011837638909296899e+01,-3.757226251040690079e-01,3.248694576432400893e+00,4.703844572143712099e+00,-3.658672736949848403e-01,3.000000000000000000e+00
8.927815564911240287e+00,-2.773795161485731242e+01,2.117075517950010877e+01,-2.001878966050671593e+01,-3.834530053287431572e-01,3.232691232054098585e+00,4.719039327027068964e+00,-3.655798708749735115e-01,3.000000000000000000e+00
9.035922848896591475e+00,-2.768318100490850142e+01,2.123891542872082283e+01,-1.991888209838003121e+01,-3.911772542195439128e-01,3.216605055455173723e+00,4.734187843421788777e+00,-3.652860493821002974e-01,3.000000000000000000e+00
9.143885264086801357e+00,-2.762796598795948455e+01,2.130673488703020269e+01,-1.981865468186654056e+01,-3.988952360825769872e-01,3.200436065207398428e+00,4.749289622063982641e+00,-3.649857905327481555e-01,3.000000000000000000e+00
9.251700797430570944e+00,-2.757230658872006757e+01,2.137421180580045643e+01,-1.971810839929588255e+01,-4.066068149343584626e-01,3.184184282757488216e+00,4.764344162080240253e+00,-3.646790757391609183e-01,3.000000000000000000e+00
9.359367432631067629e+00,-2.751620284060723520e+01,2.144134443776010457e+01,-1.961724424818604007e+01,-4.143118545038074751e-01,3.167849732450718658e+00,4.779350961000049303e+00,-3.643658865112422984e-01,3.000000000000000000e+00
9.466881844880147057e+00,-2.745965547548697572e+01,2.150813022774774907e+01,-1.951606446643938497e+01,-4.220101247468071026e-01,3.151432641513148170e+00,4.794309333329919376e+00,-3.640462083817479488e-01,3.000000000000000000e+00
9.574243322212550922e+00,-2.740266386447556357e+01,2.157456825014094548e+01,-1.941456884487238099e+01,-4.297015825982763992e-01,3.134932841949629623e+00,4.809218956306019699e+00,-3.637200192912369290e-01,3.000000000000000000e+00
9.681451138728419892e+00,-2.734522736767847206e+01,2.164065756182612432e+01,-1.931275717134450787e+01,-4.373861841400293882e-01,3.118350165229546000e+00,4.824079502770374006e+00,-3.633872969770746697e-01,3.000000000000000000e+00
9.788500663086095344e+00,-2.728734744790657984e+01,2.170639481713670804e+01,-1.921063295166797147e+01,-4.450636054320327162e-01,3.101685050066378402e+00,4.838890103268304266e+00,-3.630480314350512661e-01,3.000000000000000000e+00
9.895391165938216105e+00,-2.722902348790763227e+01,2.177177908085207392e+01,-1.910819599519852829e+01,-4.527338021449756056e-01,3.084937334812144272e+00,4.853650428284008278e+00,-3.627022006910675667e-01,3.000000000000000000e+00
1.000211932076760668e+01,-2.717025628837133411e+01,2.183680782947225296e+01,-1.900544860096747968e+01,-4.603965435766578240e-01,3.068107266012193524e+00,4.868359788230915974e+00,-3.623497911874959954e-01,3.000000000000000000e+00
1.010868567550328123e+01,-2.711104452067155890e+01,2.190148090212313292e+01,-1.890238934161969553e+01,-4.680518771658165322e-01,3.051194481183649110e+00,4.883018026241154885e+00,-3.619907766311700192e-01,3.000000000000000000e+00
1.021508560897787099e+01,-2.705138972266946951e+01,2.196579499819188896e+01,-1.879902178384604028e+01,-4.756994790668064299e-01,3.034199438205608335e+00,4.897624272659974132e+00,-3.616251480726906387e-01,3.000000000000000000e+00
1.032131836893474919e+01,-2.699129129313882203e+01,2.202974917014298839e+01,-1.869534576204654996e+01,-4.833393032785977539e-01,3.017121984239728327e+00,4.912178189110186999e+00,-3.612528836765516171e-01,3.000000000000000000e+00
1.042738190868351467e+01,-2.693074935426017902e+01,2.209334168688614142e+01,-1.859136236611534088e+01,-4.909712107798740455e-01,2.999962173901164597e+00,4.926679257930022260e+00,-3.608739660312605957e-01,3.000000000000000000e+00
1.053327290141960049e+01,-2.686976477613997005e+01,2.215657005811178593e+01,-1.848707395604959558e+01,-4.985949703015700729e-01,2.982720273601120908e+00,4.941126785931588827e+00,-3.604883825385303275e-01,3.000000000000000000e+00
1.063899185222105004e+01,-2.680833622622199286e+01,2.221943408357678607e+01,-1.838247912162761111e+01,-5.062106264229445651e-01,2.965395927875074111e+00,4.955520601518865753e+00,-3.600961067128136683e-01,3.000000000000000000e+00
1.074453415438984472e+01,-2.674646533654031089e+01,2.228193052069073943e+01,-1.827758150511302659e+01,-5.138178555316421647e-01,2.947989619012932216e+00,4.969859835359072164e+00,-3.596971309709754983e-01,3.000000000000000000e+00
1.084989775892900532e+01,-2.668415228024240093e+01,2.234405766089960821e+01,-1.817238224216841402e+01,-5.214165180487901896e-01,2.930501416965127781e+00,4.984143966444995577e+00,-3.592914386197518795e-01,3.000000000000000000e+00
1.095508314517074311e+01,-2.662139572296150902e+01,2.240581528057176897e+01,-1.806687993334882236e+01,-5.290066568312642437e-01,2.912930970801691721e+00,4.998372814413071907e+00,-3.588790030788454044e-01,3.000000000000000000e+00
1.106008571607603130e+01,-2.655819735340097409e+01,2.246720017286479987e+01,-1.796107826593723544e+01,-5.365879484713059755e-01,2.895278777694537009e+00,5.012545510451101194e+00,-3.584598176108657053e-01,3.000000000000000000e+00
1.116490341490159288e+01,-2.649455737222304919e+01,2.252821063570540616e+01,-1.785497840342646114e+01,-5.441602526505181503e-01,2.877544917395846724e+00,5.026661529536078810e+00,-3.580338659074813190e-01,3.000000000000000000e+00
1.126953543881787034e+01,-2.643047521648759712e+01,2.258884569577351087e+01,-1.774858023805091989e+01,-5.517235196545620113e-01,2.859729258361984883e+00,5.040720513972226868e+00,-3.576011265511591097e-01,3.000000000000000000e+00
1.137397971699054544e+01,-2.636595109086902866e+01,2.264910364060525794e+01,-1.764188494358573323e+01,-5.592776081828980672e-01,2.841831884454878665e+00,5.054721933761812558e+00,-3.571615832650211209e-01,3.000000000000000000e+00
1.147823292585036015e+01,-2.630098599180463737e+01,2.270898204358088179e+01,-1.753489498917459599e+01,-5.668222861883441821e-01,2.823853099197374483e+00,5.068665090606009116e+00,-3.567152253067722989e-01,3.000000000000000000e+00
1.158229424601835156e+01,-2.623557936980499505e+01,2.276847992338681337e+01,-1.742761028678550517e+01,-5.743575027341525363e-01,2.805792778600192161e+00,5.082549620582817340e+00,-3.562620314319181469e-01,3.000000000000000000e+00
1.168616035531941932e+01,-2.616973224960591082e+01,2.282759486825547413e+01,-1.732003332968983855e+01,-5.818830256439966320e-01,2.787651234665135647e+00,5.096374824515971902e+00,-3.558019913336663009e-01,3.000000000000000000e+00
1.178983042345360843e+01,-2.610344409086703266e+01,2.288632589172983245e+01,-1.721216404311697801e+01,-5.893988031723051968e-01,2.769428348563850228e+00,5.110140334403805440e+00,-3.553350838926038202e-01,3.000000000000000000e+00
1.189330112988314525e+01,-2.603671594670265677e+01,2.294467059714569501e+01,-1.710400494441931585e+01,-5.969046030293796434e-01,2.751124440860608811e+00,5.123845450289911341e+00,-3.548612992459134752e-01,3.000000000000000000e+00
1.199657039899438793e+01,-2.596954809240849826e+01,2.300262730188144644e+01,-1.699555727155044593e+01,-6.044002830353158995e-01,2.732739618458850384e+00,5.137489637253745300e+00,-3.543806221999653006e-01,3.000000000000000000e+00
1.209963738427874702e+01,-2.590194000163890209e+01,2.306019501204666255e+01,-1.688682096978638114e+01,-6.118857902408301186e-01,2.714273770458030643e+00,5.151072521286716110e+00,-3.538930318377510043e-01,3.000000000000000000e+00
1.220249876814236778e+01,-2.583389277020968322e+01,2.311737135412336386e+01,-1.677779859248392569e+01,-6.193608922180223741e-01,2.695727230418175413e+00,5.164593401457478805e+00,-3.533985189785573411e-01,3.000000000000000000e+00
1.230515246858334066e+01,-2.576540670186489734e+01,2.317415465360812732e+01,-1.666849140559282461e+01,-6.268254461317062098e-01,2.677100115800457036e+00,5.178051739460699743e+00,-3.528970688805199707e-01,3.000000000000000000e+00
1.240759762306065461e+01,-2.569648128459352776e+01,2.323054390949497616e+01,-1.655889937464896988e+01,-6.342793978380896203e-01,2.658392323859281703e+00,5.191447155413377423e+00,-3.523886608468624337e-01,3.000000000000000000e+00
1.250983091747797005e+01,-2.562711765708373335e+01,2.328653677197862848e+01,-1.644902508889744297e+01,-6.417225148070671015e-01,2.639604201334542211e+00,5.204778947641211850e+00,-3.518732863983441428e-01,3.000000000000000000e+00
1.261184904894119185e+01,-2.555731698648111561e+01,2.334213091476029689e+01,-1.633887115714041016e+01,-6.491545650397316791e-01,2.620736101853247568e+00,5.218046416863842296e+00,-3.513509375321312023e-01,3.000000000000000000e+00
1.271365236060907655e+01,-2.548707795013472222e+01,2.339732600076079194e+01,-1.622843625559029590e+01,-6.565755821150978111e-01,2.601787707274676453e+00,5.231249336984617138e+00,-3.508215876802835975e-01,3.000000000000000000e+00
1.281523754250477509e+01,-2.541640172973941247e+01,2.345211970449619798e+01,-1.611772300919953338e+01,-6.639853334417495923e-01,2.582759377692006808e+00,5.244387005842642502e+00,-3.502852290847717209e-01,3.000000000000000000e+00
1.291660250102323459e+01,-2.534528868665909940e+01,2.350651036907401092e+01,-1.600673273998037160e+01,-6.713836749473822696e-01,2.563651252285229720e+00,5.257458878946353664e+00,-3.497418479637511290e-01,3.000000000000000000e+00
1.301774514078176992e+01,-2.527373919195217766e+01,2.356049634071744592e+01,-1.589546677929370588e+01,-6.787704623633227241e-01,2.544463473931207531e+00,5.270464410852785164e+00,-3.491914307027987330e-01,3.000000000000000000e+00
1.311866216669207397e+01,-2.520175448446445188e+01,2.361407533449615670e+01,-1.578392779502214616e+01,-6.861454636517081429e-01,2.525196418670042853e+00,5.283402901827147780e+00,-3.486339705239173137e-01,3.000000000000000000e+00
1.321935387932870398e+01,-2.512933324323273254e+01,2.366724697690164803e+01,-1.567211448530619222e+01,-6.935087095057625994e-01,2.505849778749691836e+00,5.296274112218001484e+00,-3.480694408999971956e-01,3.000000000000000000e+00
1.331981578577585701e+01,-2.505647758931188207e+01,2.372000836044023586e+01,-1.556003086628557952e+01,-7.008598801313784543e-01,2.486424167952436370e+00,5.309077188049639240e+00,-3.474978421453739919e-01,3.000000000000000000e+00
1.342004698200159574e+01,-2.498318707470615863e+01,2.377235847865927809e+01,-1.544767697951508012e+01,-7.081989180811512075e-01,2.466919514709594807e+00,5.321811733684469026e+00,-3.469191546699257334e-01,3.000000000000000000e+00
1.352004536444038330e+01,-2.490946211931294840e+01,2.382429569415395321e+01,-1.533505420308122602e+01,-7.155256781492554952e-01,2.447335980703091884e+00,5.334477199287409377e+00,-3.463333657285255773e-01,3.000000000000000000e+00
1.361980764745673689e+01,-2.483530403405236697e+01,2.387581776498301522e+01,-1.522216526348399412e+01,-7.228399283670212672e-01,2.427673964857484545e+00,5.347072885398659103e+00,-3.457404698229503692e-01,3.000000000000000000e+00
1.371933291213331252e+01,-2.476071238656018636e+01,2.392692367920619390e+01,-1.510901022312364361e+01,-7.301416101596786001e-01,2.407933404687774726e+00,5.359598391254794869e+00,-3.451404476643646357e-01,3.000000000000000000e+00
1.381861787710123579e+01,-2.468568851667311392e+01,2.397761121254431771e+01,-1.499559183179008492e+01,-7.374304916182972125e-01,2.388114708397270469e+00,5.372053017723872337e+00,-3.445332942819864797e-01,3.000000000000000000e+00
1.391766161365715249e+01,-2.461023200261822197e+01,2.402787934960106497e+01,-1.488191016586371518e+01,-7.447065134244681417e-01,2.368217819674875102e+00,5.384436360728073190e+00,-3.439189905984474382e-01,3.000000000000000000e+00
1.401646084495786937e+01,-2.453434421320546832e+01,2.407772588401320490e+01,-1.476796799834962215e+01,-7.519694437460295866e-01,2.348243156074911298e+00,5.396747721585999358e+00,-3.432975321792580137e-01,3.000000000000000000e+00
1.411501346999106765e+01,-2.445802564139898294e+01,2.412714921580901617e+01,-1.465376677013455264e+01,-7.592191369731152717e-01,2.328190904866822120e+00,5.408986548854294085e+00,-3.426689076345866836e-01,3.000000000000000000e+00
1.421331854558284924e+01,-2.438127588156779524e+01,2.417614832471328157e+01,-1.453930657869247867e+01,-7.664555326839095351e-01,2.308061019175988715e+00,5.421152433643648294e+00,-3.420330982203250714e-01,3.000000000000000000e+00
1.431137280219894237e+01,-2.430409634606579061e+01,2.422472103173228319e+01,-1.442459023167499055e+01,-7.736783991958429141e-01,2.287853930710916028e+00,5.433244678192048482e+00,-3.413901003231186171e-01,3.000000000000000000e+00
1.440917413550948645e+01,-2.422648755777598950e+01,2.427286574840644562e+01,-1.430961919777901059e+01,-7.808875904393018930e-01,2.267569838619388989e+00,5.445262729245021305e+00,-3.407399031402637557e-01,3.000000000000000000e+00
1.450672044018956974e+01,-2.414845004959094155e+01,2.432058089022808645e+01,-1.419439495495034720e+01,-7.880829601986085731e-01,2.247208946045964773e+00,5.457206033003576984e+00,-3.400824960691733456e-01,3.000000000000000000e+00
1.460400846579398326e+01,-2.406998529097995743e+01,2.436786432241355271e+01,-1.407892035172253387e+01,-7.952642776283688208e-01,2.226771701277260096e+00,5.469073895837672339e+00,-3.394178765788801733e-01,3.000000000000000000e+00
1.470103839723856431e+01,-2.399109198630961259e+01,2.441471558250669815e+01,-1.396319416397171231e+01,-8.024315654203777459e-01,2.206257834013032770e+00,5.480866042549728867e+00,-3.387460188153959550e-01,3.000000000000000000e+00
1.479780697858677030e+01,-2.391177162070018980e+01,2.446113253846129254e+01,-1.384721925658287311e+01,-8.095845922353914759e-01,2.185667799876303885e+00,5.492581777584756075e+00,-3.380669205785422071e-01,3.000000000000000000e+00
1.489431096813160060e+01,-2.383202570724406399e+01,2.450711308415133516e+01,-1.373099851211906319e+01,-8.167231274733957047e-01,2.165002061570769243e+00,5.504220408884060944e+00,-3.373805801988061792e-01,3.000000000000000000e+00
1.499054939674441833e+01,-2.375185389817633208e+01,2.455265620447983110e+01,-1.361453209122421271e+01,-8.238471085054402954e-01,2.144260600632039715e+00,5.515781518694335972e+00,-3.366869801573992849e-01,3.000000000000000000e+00
1.508651902893768693e+01,-2.367125773568785618e+01,2.459775981277837076e+01,-1.349782289897292031e+01,-8.309563049215438202e-01,2.123443889443792809e+00,5.527264416190060814e+00,-3.359861193702443072e-01,3.000000000000000000e+00
1.518221888669149600e+01,-2.359023688338539415e+01,2.464242289165235889e+01,-1.338087111024341169e+01,-8.380506534033167476e-01,2.102551916282747957e+00,5.538668680937149702e+00,-3.352779805864884444e-01,3.000000000000000000e+00
1.527764685850170245e+01,-2.350879195499583574e+01,2.468664389013223825e+01,-1.326367827678160616e+01,-8.451300066807388989e-01,2.081584916951302766e+00,5.549993755826044151e+00,-3.345625548836660412e-01,3.000000000000000000e+00
1.537279860507846330e+01,-2.342692549843681249e+01,2.473042024072189804e+01,-1.314624871500288705e+01,-8.521940519558059979e-01,2.060543625522385902e+00,5.561238820805926686e+00,-3.338398505856096654e-01,3.000000000000000000e+00
1.546767425666426377e+01,-2.334463624140841276e+01,2.477375144439112375e+01,-1.302858124748429347e+01,-8.592428080483425212e-01,2.039427794954593143e+00,5.572403584968136592e+00,-3.331098425076554626e-01,3.000000000000000000e+00
1.556227059452491446e+01,-2.326192579899430868e+01,2.481663546423965272e+01,-1.291067883512924652e+01,-8.662760451035553810e-01,2.018237922088849778e+00,5.583487361188748999e+00,-3.323725310680091805e-01,3.000000000000000000e+00
1.565658551710757429e+01,-2.317879483887953285e+01,2.485907078399544901e+01,-1.279254307218698195e+01,-8.732936160971210837e-01,1.996974261646204063e+00,5.594489594524900689e+00,-3.316279084787736031e-01,3.000000000000000000e+00
1.575061692259275326e+01,-2.309524403897212608e+01,2.490105589207824011e+01,-1.267417556199289663e+01,-8.802953739061024629e-01,1.975637072567487662e+00,5.605409729901494664e+00,-3.308759671808126357e-01,3.000000000000000000e+00
1.584436270894222787e+01,-2.301127408742358327e+01,2.494258928165127998e+01,-1.255557791696347891e+01,-8.872811713120191124e-01,1.954226618030648455e+00,5.616247212142543077e+00,-3.301166998459491575e-01,3.000000000000000000e+00
1.593782077394811481e+01,-2.292688568264821924e+01,2.498366945067360234e+01,-1.243675175858970405e+01,-8.942508610040054151e-01,1.932743165467650126e+00,5.627001486002926711e+00,-3.293500993791568798e-01,3.000000000000000000e+00
1.603098792947711715e+01,-2.284208052567585767e+01,2.502429443041208401e+01,-1.231770010839244200e+01,-9.012042145135805704e-01,1.911187238618657469e+00,5.637671872140125551e+00,-3.285761679974211202e-01,3.000000000000000000e+00
1.612386316703117828e+01,-2.275685835173938187e+01,2.506446321132332855e+01,-1.219842321864959445e+01,-9.081411659015741211e-01,1.889558862830530206e+00,5.648257941445328889e+00,-3.277948901628640055e-01,3.000000000000000000e+00
1.621644330656050670e+01,-2.267122089100372762e+01,2.510417384577966260e+01,-1.207892413253056674e+01,-9.150614870149866853e-01,1.867858571812019086e+00,5.658759016738004632e+00,-3.270062687305831384e-01,3.000000000000000000e+00
1.630872733158402710e+01,-2.258516789072060860e+01,2.514342532304619127e+01,-1.195920311667849489e+01,-9.219651112813700422e-01,1.846086398116550953e+00,5.669174666910328675e+00,-3.262102884833654737e-01,3.000000000000000000e+00
1.640071207040996981e+01,-2.249870111021155950e+01,2.518221571685110405e+01,-1.183926323579830608e+01,-9.288518108815539964e-01,1.824242885469225861e+00,5.679504217095955099e+00,-3.254069529230789737e-01,3.000000000000000000e+00
