# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.048241724925689411e+01,2.210238545804201848e+01,1.901358436522812312e+01,-2.337784548922038041e+01,-6.934823007676360618e-02,4.244191580695125587e+00,3.274549220574852981e+00,-1.927202280610297580e-01,0.000000000000000000e+00
-2.056739652944401087e+01,2.202731466556147311e+01,1.910316778930182480e+01,-2.330845299521766023e+01,-7.342178529207532556e-02,4.231131349943352937e+00,3.290545702691724639e+00,-1.926713097539679842e-01,0.000000000000000000e+00
-2.065202024999239327e+01,2.195197634506101991e+01,1.919241370051077666e+01,-2.323877056292141674e+01,-7.749149990655335163e-02,4.218022587718680327e+00,3.306479044724284222e+00,-1.926196514699004825e-01,0.000000000000000000e+00
-2.073641899905074482e+01,2.187625423727271823e+01,1.928145981979479373e+01,-2.316869066101806851e+01,-8.156365415101007876e-02,4.204845069022686843e+00,3.322373864875785898e+00,-1.925651742433446278e-01,0.000000000000000000e+00
-2.082046013913898364e+01,2.180026734383671183e+01,1.937016620606464912e+01,-2.309832342409723793e+01,-8.563184840123883035e-02,4.191619506800217110e+00,3.338205213983200803e+00,-1.925079644330043860e-01,0.000000000000000000e+00
-2.090427335938953846e+01,2.172389840463164035e+01,1.945866974768553703e+01,-2.302756026408054879e+01,-8.970236054188390762e-02,4.178325495351623786e+00,3.353997552902689527e+00,-1.924479344939433456e-01,0.000000000000000000e+00
-2.098772694251381310e+01,2.164726743783095131e+01,1.954683135625949220e+01,-2.295651238933752580e+01,-9.376879352936740020e-02,4.164983930237338150e+00,3.369726093567319225e+00,-1.923851794986613517e-01,0.000000000000000000e+00
-2.107088500717151192e+01,2.157031625811540110e+01,1.963471872334012502e+01,-2.288512590252101475e+01,-9.783425597033362786e-02,4.151584686591988316e+00,3.385402946311677930e+00,-1.923196554539016168e-01,0.000000000000000000e+00
-2.115374632326330939e+01,2.149304600377018559e+01,1.972233054887083981e+01,-2.281340185960158351e+01,-1.018986877272284874e-01,4.138127965417705667e+00,3.401027909753966849e+00,-1.922513640476925523e-01,0.000000000000000000e+00
-2.123630966507952422e+01,2.141545781780030921e+01,1.980966553687098042e+01,-2.274134132154300048e+01,-1.059620286777465670e-01,4.124613968337075498e+00,3.416600783294487353e+00,-1.921803070025678573e-01,0.000000000000000000e+00
-2.131857381131815288e+01,2.133755284791377349e+01,1.989672239545490129e+01,-2.266894535428662039e+01,-1.100242187157154938e-01,4.111042897590134082e+00,3.432121367116881316e+00,-1.921064860755042902e-01,0.000000000000000000e+00
-2.140047381341769750e+01,2.125939330210166744e+01,1.998343234718366901e+01,-2.259627181477281610e+01,-1.140820347773645604e-01,4.097425594140621463e+00,3.447577433179722650e+00,-1.920299637897650291e-01,0.000000000000000000e+00
-2.148213615775065932e+01,2.118085847075260020e+01,2.006992930691654209e+01,-2.252320846597894999e+01,-1.181417437542781612e-01,4.083741029299658543e+00,3.462992882376174197e+00,-1.919506226567128104e-01,0.000000000000000000e+00
-2.156343241010224077e+01,2.110207186929441647e+01,2.015607723681139163e+01,-2.244987021807456884e+01,-1.221969607509573730e-01,4.070010727071644574e+00,3.478343500622244289e+00,-1.918685881449930519e-01,0.000000000000000000e+00
-2.164448812441424863e+01,2.102291181969043876e+01,2.024200918374140556e+01,-2.237614380746087406e+01,-1.262539486450146020e-01,4.056213483793123409e+00,3.493653025971241277e+00,-1.917837342397142875e-01,0.000000000000000000e+00
-2.172517582054751273e+01,2.094350282067868818e+01,2.032758999848672943e+01,-2.230214518713595595e+01,-1.303063268205272296e-01,4.042371000224526334e+00,3.508897410940850836e+00,-1.916961950664910208e-01,0.000000000000000000e+00
-2.180555756686818114e+01,2.086378450152851372e+01,2.041288546760318923e+01,-2.222781814660478616e+01,-1.343571963285115634e-01,4.028472755721528742e+00,3.524088407543944257e+00,-1.916059075552275226e-01,0.000000000000000000e+00
-2.188563217619676493e+01,2.078375803962107327e+01,2.049789433133921079e+01,-2.215316378362329175e+01,-1.384064973405937371e-01,4.014518956278296358e+00,3.539225821933452032e+00,-1.915128736974958112e-01,0.000000000000000000e+00
-2.196533640071177373e+01,2.070348736384896426e+01,2.058254939836807296e+01,-2.207824178220514710e+01,-1.424510151471361508e-01,4.000520751476620340e+00,3.554297722885734867e+00,-1.914171712554662008e-01,0.000000000000000000e+00
-2.204479343442234551e+01,2.062284840467351898e+01,2.066698151491737789e+01,-2.200293633993479858e+01,-1.464970011151985330e-01,3.986456505405656436e+00,3.569327436618065619e+00,-1.913186529518408618e-01,0.000000000000000000e+00
-2.212393979780295794e+01,2.054190486118982406e+01,2.075112327327444106e+01,-2.192730689655307685e+01,-1.505412392913670350e-01,3.972337325752298032e+00,3.584302991492586798e+00,-1.912173944775791001e-01,0.000000000000000000e+00
-2.220271298451076802e+01,2.046072138660977657e+01,2.083490817528105410e+01,-2.185141390674126072e+01,-1.545805191972587922e-01,3.958174492055813953e+00,3.599212585519547147e+00,-1.911134801004759631e-01,0.000000000000000000e+00
-2.228117365637435299e+01,2.037923619320653046e+01,2.091840069535567892e+01,-2.177519965518805023e+01,-1.586179348338055406e-01,3.943957226846488862e+00,3.614067725278512277e+00,-1.910068341017502058e-01,0.000000000000000000e+00
-2.235938150434600757e+01,2.029738655591603802e+01,2.100166439958656994e+01,-2.169860542853182750e+01,-1.626565744103045108e-01,3.929674583326392856e+00,3.628879748169069330e+00,-1.908973722695292974e-01,0.000000000000000000e+00
-2.243721343406918578e+01,2.021530130104789791e+01,2.108456823600948127e+01,-2.162175178138814502e+01,-1.666900813557353755e-01,3.915349040629426902e+00,3.643625371395648571e+00,-1.907852674993376074e-01,0.000000000000000000e+00
-2.251472939094708892e+01,2.013291794638123378e+01,2.116717600895201556e+01,-2.154458025915701214e+01,-1.707215454612523442e-01,3.900969695322070496e+00,3.658315976655444501e+00,-1.906704377746231138e-01,0.000000000000000000e+00
-2.259192823191017041e+01,2.005023770676145034e+01,2.124948650025944374e+01,-2.146709199982884897e+01,-1.747509072778849482e-01,3.886536758120421986e+00,3.672951377690562236e+00,-1.905528853837216707e-01,0.000000000000000000e+00
-2.266874896026493502e+01,1.996732665459502343e+01,2.133143462662497214e+01,-2.138934897177326278e+01,-1.787749662023880304e-01,3.872061763360068909e+00,3.687520035276212305e+00,-1.904327075453459972e-01,0.000000000000000000e+00
-2.274531040854125763e+01,1.988405653634550774e+01,2.141314715205336228e+01,-2.131123091577243045e+01,-1.827999469753051054e-01,3.857522318167711184e+00,3.702044515713006412e+00,-1.903097189393210820e-01,0.000000000000000000e+00
-2.282155134069845204e+01,1.980049320291433190e+01,2.149455876869576798e+01,-2.123279956370128829e+01,-1.868226473482630934e-01,3.842929916430784409e+00,3.716513238087445270e+00,-1.901840147289503014e-01,0.000000000000000000e+00
-2.289741152549241576e+01,1.971670342441245438e+01,2.157560511203228515e+01,-2.115411762959654851e+01,-1.908398722218001553e-01,3.828296217825787107e+00,3.730914796262883026e+00,-1.900556985837099644e-01,0.000000000000000000e+00
-2.297294945468628669e+01,1.963262335206694686e+01,2.165634862403199179e+01,-2.107512520131823663e+01,-1.948547018785540264e-01,3.813610070899407400e+00,3.745260318741517658e+00,-1.899246759344450919e-01,0.000000000000000000e+00
-2.304822261811301942e+01,1.954818823454652232e+01,2.173685080512614221e+01,-2.099576140136284508e+01,-1.988702091541774686e-01,3.798860160904474981e+00,3.759560759779763117e+00,-1.897908437900368006e-01,0.000000000000000000e+00
-2.312311245059165188e+01,1.946353106832072655e+01,2.181698485373985008e+01,-2.091615123820449540e+01,-2.028800690939973617e-01,3.784069717993564286e+00,3.773793624468505747e+00,-1.896544134984007313e-01,0.000000000000000000e+00
-2.319767670442029583e+01,1.937858733576980796e+01,2.189681251712379861e+01,-2.083623408450994674e+01,-2.068873565462718278e-01,3.769227469207176995e+00,3.787969912634654879e+00,-1.895152842440940011e-01,0.000000000000000000e+00
-2.327191428177157206e+01,1.929335828754068771e+01,2.197633261995617104e+01,-2.075601111691859302e+01,-2.108920125107475174e-01,3.754333629718605625e+00,3.802089445656493094e+00,-1.893734586054386382e-01,0.000000000000000000e+00
-2.334576650791627728e+01,1.920791205885254627e+01,2.205548226278693491e+01,-2.067554651223006346e+01,-2.148908542976070701e-01,3.739400104663724189e+00,3.816141087689119527e+00,-1.892290530862718034e-01,0.000000000000000000e+00
-2.341934771528439541e+01,1.912211636831766270e+01,2.213438397910586275e+01,-2.059471570123008277e+01,-2.188900726112140704e-01,3.724403771290277554e+00,3.830146622438095783e+00,-1.890818446439890277e-01,0.000000000000000000e+00
-2.349259898245835743e+01,1.903603913818969673e+01,2.221297463705017705e+01,-2.051358263226783762e+01,-2.228864827180827568e-01,3.709356495765605111e+00,3.844094871147110126e+00,-1.889319477448641038e-01,0.000000000000000000e+00
-2.356546242315726758e+01,1.894974917400872272e+01,2.229119208065500501e+01,-2.043221220197965238e+01,-2.268769086950625513e-01,3.694270303857118520e+00,3.857974834750297344e+00,-1.887794852825074587e-01,0.000000000000000000e+00
-2.363805083904816939e+01,1.886311288817970677e+01,2.236915740024968713e+01,-2.035047843882071206e+01,-2.308675282177903854e-01,3.679121835795821305e+00,3.871808031066406031e+00,-1.886242217193066506e-01,0.000000000000000000e+00
-2.371024980700939722e+01,1.877626684786908839e+01,2.244674769695097183e+01,-2.026851018197578114e+01,-2.348520507626671860e-01,3.663934965844166225e+00,3.885572684285585776e+00,-1.884664022868965949e-01,0.000000000000000000e+00
-2.378211507348248333e+01,1.868914479153158936e+01,2.252402282901731212e+01,-2.018624493430460731e+01,-2.388335348392336410e-01,3.648698103878242005e+00,3.899279445511259823e+00,-1.883059095972325347e-01,0.000000000000000000e+00
-2.385364558202913088e+01,1.860174799988434913e+01,2.260098166048396351e+01,-2.010368390512796566e+01,-2.428119219186273825e-01,3.633411468758440677e+00,3.912928142987241120e+00,-1.881427464799708682e-01,0.000000000000000000e+00
-2.392484028113214123e+01,1.851407775768306152e+01,2.267762306003596606e+01,-2.002082830811456660e+01,-2.467871535175173436e-01,3.618075279855875515e+00,3.926518605767113979e+00,-1.879769157966351967e-01,0.000000000000000000e+00
-2.399569812421066217e+01,1.842613535370341182e+01,2.275394590102452952e+01,-1.993767936126355522e+01,-2.507591711989506922e-01,3.602689757049607699e+00,3.940050663715092938e+00,-1.878084204405522095e-01,0.000000000000000000e+00
-2.406621806963622845e+01,1.833792208072130236e+01,2.282994906148432079e+01,-1.985423828688577430e+01,-2.547279165732485584e-01,3.587255120723657154e+00,3.953524147507040176e+00,-1.876372633367859033e-01,0.000000000000000000e+00
-2.413634437215845097e+01,1.824950848308585094e+01,2.290557240960832530e+01,-1.977057185507543480e+01,-2.586902339410399598e-01,3.571783710007731205e+00,3.966928428997534617e+00,-1.874635843033536364e-01,0.000000000000000000e+00
-2.420618568333456366e+01,1.816075757546175851e+01,2.298093311390881155e+01,-1.968655043561138029e+01,-2.626522623961711211e-01,3.556251547747250275e+00,3.980284305854589810e+00,-1.872871146801800002e-01,0.000000000000000000e+00
-2.427563182675707765e+01,1.807180936461579890e+01,2.305591229099819373e+01,-1.960230657437504576e+01,-2.666077517400955998e-01,3.540683129880939806e+00,3.993570738249989205e+00,-1.871081332774864603e-01,0.000000000000000000e+00
-2.434479040016552176e+01,1.798252603689912021e+01,2.313062611132984614e+01,-1.951770974649358337e+01,-2.705628304875329349e-01,3.525054328517370106e+00,4.006808341154812325e+00,-1.869263632048692170e-01,0.000000000000000000e+00
-2.441355230418790967e+01,1.789304843898485942e+01,2.320495671199141086e+01,-1.943289340556992428e+01,-2.745112594032553255e-01,3.509389791610379117e+00,4.019976261212660162e+00,-1.867420916191184777e-01,0.000000000000000000e+00
-2.448197070546377319e+01,1.780330821950452957e+01,2.327896151192145524e+01,-1.934779280238516819e+01,-2.784560725075153620e-01,3.493677548057973148e+00,4.033084701711529441e+00,-1.865551806214545416e-01,0.000000000000000000e+00
-2.455004459979637232e+01,1.771330669560138205e+01,2.335263942493004663e+01,-1.926240918598557172e+01,-2.823972119011460835e-01,3.477917821174887347e+00,4.046133499413357981e+00,-1.863656333498422135e-01,0.000000000000000000e+00
-2.461777298804482328e+01,1.762304518825466104e+01,2.342598936962444256e+01,-1.917674380957197044e+01,-2.863346197388673686e-01,3.462110834757012423e+00,4.059122491895781337e+00,-1.861734529733702903e-01,0.000000000000000000e+00
-2.468515487613935377e+01,1.753252502225946685e+01,2.349901026942561089e+01,-1.909079793048068296e+01,-2.902682382301687847e-01,3.446256813078466319e+00,4.072051517553050282e+00,-1.859786426921848368e-01,0.000000000000000000e+00
-2.475213698781717397e+01,1.744181861765926556e+01,2.357164433504400236e+01,-1.900464035007432528e+01,-2.941949379361395445e-01,3.430368434140517397e+00,4.084910375191467935e+00,-1.857813611656283503e-01,0.000000000000000000e+00
-2.481882318665435605e+01,1.735078532359491632e+01,2.364400419406944920e+01,-1.891813747097619469e+01,-2.981208076626324366e-01,3.414421053004975892e+00,4.097719032861232513e+00,-1.855813028496765826e-01,0.000000000000000000e+00
-2.488515993446455710e+01,1.725949736692041725e+01,2.371603180833379199e+01,-1.883135788484186790e+01,-3.020427150533493976e-01,3.398427312095806396e+00,4.110467243920608027e+00,-1.853786244125567306e-01,0.000000000000000000e+00
-2.495109479110012884e+01,1.716802777468639007e+01,2.378767018364232300e+01,-1.874437105279115201e+01,-3.059575402023634316e-01,3.382399999294953830e+00,4.123144951594819752e+00,-1.851734907477510517e-01,0.000000000000000000e+00
-2.501667880470670724e+01,1.707630659618926927e+01,2.385897472830917110e+01,-1.865711049275767763e+01,-3.098682943683431223e-01,3.366326851098990769e+00,4.135761991937637383e+00,-1.849657477232941605e-01,0.000000000000000000e+00
-2.508196193001920449e+01,1.698426309665151734e+01,2.392999981025722178e+01,-1.856950886959591074e+01,-3.137779761226262010e-01,3.350195460945569526e+00,4.148328011861228681e+00,-1.847552330674119003e-01,0.000000000000000000e+00
-2.514684110298998831e+01,1.689204258737028397e+01,2.400063330047312959e+01,-1.848170448210541750e+01,-3.176804131561414279e-01,3.334031286643447611e+00,4.160823201603855104e+00,-1.845422794499995411e-01,0.000000000000000000e+00
-2.521136656439713519e+01,1.679957453620901475e+01,2.407092983921166152e+01,-1.839363021583957192e+01,-3.215786074155588259e-01,3.317821958149392181e+00,4.173257257382702257e+00,-1.843267266984913999e-01,0.000000000000000000e+00
-2.527553736866188672e+01,1.670686029822699936e+01,2.414088839632266215e+01,-1.830528736146960966e+01,-3.254725017753714034e-01,3.301567703379583829e+00,4.185630025335523641e+00,-1.841085782813707827e-01,0.000000000000000000e+00
-2.533935257540279906e+01,1.661390123209114478e+01,2.421050794660893146e+01,-1.821667721360264736e+01,-3.293620391730873731e-01,3.285268750699349649e+00,4.197941352421828753e+00,-1.838878376974333873e-01,0.000000000000000000e+00
-2.540281124944984370e+01,1.652069870005564312e+01,2.427978746984158676e+01,-1.812780107076232383e+01,-3.332471626100853568e-01,3.268925328920353035e+00,4.210191086423669127e+00,-1.836645084757213831e-01,0.000000000000000000e+00
-2.546586321484099003e+01,1.642732729649889123e+01,2.434867212983261098e+01,-1.803873010441958158e+01,-3.371247797307839744e-01,3.252550510306079001e+00,4.222369561224028622e+00,-1.834387719966960317e-01,0.000000000000000000e+00
-2.552860631975314121e+01,1.633364212155051121e+01,2.441726882631708762e+01,-1.794932608840466770e+01,-3.410009080758518718e-01,3.236118872891392773e+00,4.234495704197057897e+00,-1.832102782262155505e-01,0.000000000000000000e+00
-2.559099011858084083e+01,1.623971758771754281e+01,2.448552246580168301e+01,-1.785965999527332571e+01,-3.448724519001448163e-01,3.219643455284185496e+00,4.246559802490442515e+00,-1.829792065830810333e-01,0.000000000000000000e+00
-2.565296529559529048e+01,1.614562886019610843e+01,2.455337903357276730e+01,-1.776980362171029526e+01,-3.487363298750535967e-01,3.203137433558094216e+00,4.258552338274286697e+00,-1.827457445847128770e-01,0.000000000000000000e+00
-2.571457990917666692e+01,1.605130389921112055e+01,2.462089108963353112e+01,-1.767968820776630423e+01,-3.525955173223112027e-01,3.186588160811124837e+00,4.270482630021554371e+00,-1.825097160615286596e-01,0.000000000000000000e+00
-2.577588089310820507e+01,1.595666992817539942e+01,2.468811011945552636e+01,-1.758924418554521907e+01,-3.564529749339045428e-01,3.169982855036941327e+00,4.282359801979356284e+00,-1.822709368311549727e-01,0.000000000000000000e+00
-2.583677139641106280e+01,1.586187646169929621e+01,2.475492992198915942e+01,-1.749861444985101144e+01,-3.603026082147444686e-01,3.153347739918196169e+00,4.294165116665102033e+00,-1.820297843862768994e-01,0.000000000000000000e+00
-2.589729864693687844e+01,1.576685091345970235e+01,2.482140226383708281e+01,-1.740772964165807934e+01,-3.641473817368754418e-01,3.136670067903638781e+00,4.305907748902606080e+00,-1.817860766097787462e-01,0.000000000000000000e+00
-2.595746175908591269e+01,1.567159467381550364e+01,2.488752617241442522e+01,-1.731659109074038838e+01,-3.679872392457940733e-01,3.119950071153089866e+00,4.317587554244394887e+00,-1.815398172909893637e-01,0.000000000000000000e+00
-2.601725985258630658e+01,1.557610913650089302e+01,2.495330068023439907e+01,-1.722520013058448995e+01,-3.718221245589263257e-01,3.103187982244381082e+00,4.329204389069771786e+00,-1.812910102487421682e-01,0.000000000000000000e+00
-2.607669205250740063e+01,1.548039569860430831e+01,2.501872482492295546e+01,-1.713355809836937027e+01,-3.756519815664775552e-01,3.086384034170545743e+00,4.340758110585532847e+00,-1.810396593313080005e-01,0.000000000000000000e+00
-2.613571136937103745e+01,1.538453099482434006e+01,2.508374681795903882e+01,-1.704173840755243319e+01,-3.794737604413903065e-01,3.069551671045571251e+00,4.352239601583224093e+00,-1.807859682721147387e-01,0.000000000000000000e+00
-2.619440946705200446e+01,1.528836613610787332e+01,2.514846764607284157e+01,-1.694959845145693222e+01,-3.832933968514912193e-01,3.052664737598026257e+00,4.363666721123691694e+00,-1.805295432514421039e-01,0.000000000000000000e+00
-2.625273907920339411e+01,1.519197758689789879e+01,2.521283525548552973e+01,-1.685721145574591873e+01,-3.871078371150168951e-01,3.035736646246376402e+00,4.375030304055200325e+00,-1.802705860732912724e-01,0.000000000000000000e+00
-2.631065409911471420e+01,1.509544251559988481e+01,2.527679870400938711e+01,-1.676465142352538251e+01,-3.909140439026321245e-01,3.018780938737396724e+00,4.386321385078363555e+00,-1.800093065025983041e-01,0.000000000000000000e+00
-2.636819951234958381e+01,1.499868692241317447e+01,2.534040761221417171e+01,-1.667184744033055921e+01,-3.947149513540615384e-01,3.001784606511272546e+00,4.397548751403333789e+00,-1.797455066837800319e-01,0.000000000000000000e+00
-2.642541915075207015e+01,1.490163611918291231e+01,2.540371049397937853e+01,-1.657872783020907548e+01,-3.985134770672554838e-01,2.984734514003310579e+00,4.408720991253762378e+00,-1.794789808864797331e-01,0.000000000000000000e+00
-2.648222254272257814e+01,1.480444355569757064e+01,2.546660725931611680e+01,-1.648543982722804202e+01,-4.023036150850471393e-01,2.967657605981220303e+00,4.419820466318222785e+00,-1.792101506747753037e-01,0.000000000000000000e+00
-2.653865382165771436e+01,1.470703472138407264e+01,2.552914671151404136e+01,-1.639191195213747321e+01,-4.060882873820149119e-01,2.950540779237238898e+00,4.430855816585816953e+00,-1.789388123468859393e-01,0.000000000000000000e+00
-2.659471216318054942e+01,1.460941103924039375e+01,2.559132793696491603e+01,-1.629814557124030472e+01,-4.098674386697341854e-01,2.933384269825739743e+00,4.441826907052934814e+00,-1.786649700033624832e-01,0.000000000000000000e+00
-2.665039674836267380e+01,1.451157393540233542e+01,2.565315002729416705e+01,-1.620414205432294708e+01,-4.136410137404641363e-01,2.916188314188518760e+00,4.452733603546999319e+00,-1.783886277734528514e-01,0.000000000000000000e+00
-2.670570676373519703e+01,1.441352483912429783e+01,2.571461207937308302e+01,-1.610990277463680087e+01,-4.174089574678915837e-01,2.898953149152454944e+00,4.463575772726868784e+00,-1.781097898150417191e-01,0.000000000000000000e+00
-2.676064140130138114e+01,1.431526518275719617e+01,2.577571319533286598e+01,-1.601542910887705062e+01,-4.211712148079844176e-01,2.881679011926681966e+00,4.474353282083552763e+00,-1.778284603145827425e-01,0.000000000000000000e+00
-2.681519985854799160e+01,1.421679640172825465e+01,2.583645248257721505e+01,-1.592072243716323499e+01,-4.249277307997665898e-01,2.864366140100092384e+00,4.485065999940693438e+00,-1.775446434870354695e-01,0.000000000000000000e+00
-2.686933901479725506e+01,1.411819736548663151e+01,2.589678186839743645e+01,-1.582585865311406614e+01,-4.286755127553015243e-01,2.847028387955313988e+00,4.495705474374961597e+00,-1.772585689704540002e-01,0.000000000000000000e+00
-2.692314302229136302e+01,1.401931481471775420e+01,2.595679512693851265e+01,-1.573069030337629037e+01,-4.324203861117899006e-01,2.829638791095522077e+00,4.506288268581207568e+00,-1.769697921886977110e-01,0.000000000000000000e+00
-2.697656847555971282e+01,1.392022746268027333e+01,2.601644391142735557e+01,-1.563529310729349042e+01,-4.361593537863616143e-01,2.812211174466292984e+00,4.516805881361475095e+00,-1.766785408917288802e-01,0.000000000000000000e+00
-2.702957316137617738e+01,1.382101466764691189e+01,2.607568102299036639e+01,-1.553974350495252210e+01,-4.398894372959267773e-01,2.794759482569285414e+00,4.527250016687538903e+00,-1.763850506150227426e-01,0.000000000000000000e+00
-2.708219833386305453e+01,1.372160028462509374e+01,2.613455249765695143e+01,-1.544396819997542103e+01,-4.436135154378765266e-01,2.777270308076658534e+00,4.537628817390029212e+00,-1.760890983687664613e-01,0.000000000000000000e+00
-2.713448406155738724e+01,1.362190753886862282e+01,2.619310322922073908e+01,-1.534789319089735926e+01,-4.473344482490699825e-01,2.759730126382203164e+00,4.547950222076870830e+00,-1.757904534641499261e-01,0.000000000000000000e+00
-2.718634761099826136e+01,1.352209417755341825e+01,2.625124057089503538e+01,-1.525167050042814587e+01,-4.510463479726971037e-01,2.742166675868193959e+00,4.558197923746991620e+00,-1.754895885067954964e-01,0.000000000000000000e+00
-2.723782936045800085e+01,1.342208358818852965e+01,2.630900971502916974e+01,-1.515522630904434109e+01,-4.547520795983203690e-01,2.724566461769829750e+00,4.568379914080143323e+00,-1.751862747900103934e-01,0.000000000000000000e+00
-2.728892855904360459e+01,1.332187722948995123e+01,2.636640981902462144e+01,-1.505856202344382488e+01,-4.584515890755634371e-01,2.706929724408925431e+00,4.578496069207456109e+00,-1.748805167717827902e-01,0.000000000000000000e+00
-2.733964446144172911e+01,1.322147656302925967e+01,2.642344004566546189e+01,-1.496167905353485850e+01,-4.621448224447978204e-01,2.689256704459978664e+00,4.588546266095461235e+00,-1.745723189378710349e-01,0.000000000000000000e+00
-2.738997632793001458e+01,1.312088305321140069e+01,2.648009956313105562e+01,-1.486457881241463319e+01,-4.658317258379625625e-01,2.671547642947458279e+00,4.598530382546693218e+00,-1.742616858017363712e-01,0.000000000000000000e+00
-2.743992342438716392e+01,1.302009816725471403e+01,2.653638754500741825e+01,-1.476726271635001453e+01,-4.695122454792994282e-01,2.653802781243475017e+00,4.608448297200042454e+00,-1.739486219044827087e-01,0.000000000000000000e+00
-2.748948502230410540e+01,1.291912337516864540e+01,2.659230317029976831e+01,-1.466973218475601470e+01,-4.731863276861692502e-01,2.636022361065079256e+00,4.618299889531352065e+00,-1.736331318147891489e-01,0.000000000000000000e+00
-2.753862197277245727e+01,1.281803958472610283e+01,2.664780219742499412e+01,-1.457206540211065615e+01,-4.768510442397786986e-01,2.618220614515010869e+00,4.628077389574844602e+00,-1.733154704752488395e-01,0.000000000000000000e+00
-2.758741071441230730e+01,1.271668954755532077e+01,2.670297096200241072e+01,-1.447411043562154909e+01,-4.805120960612001002e-01,2.600369831326225789e+00,4.637796031302406696e+00,-1.729951437109659984e-01,0.000000000000000000e+00
-2.763581180631922152e+01,1.261515402965626720e+01,2.675776494027434538e+01,-1.437594530940917359e+01,-4.841665500085765572e-01,2.582484216667995991e+00,4.647447994254115144e+00,-1.726724046214324071e-01,0.000000000000000000e+00
