# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.493152615541972139e+01,1.748081392928180833e+01,1.989603696551684564e+01,-2.305006070454590628e+01,-4.760936973376433956e-02,5.119502806895411595e+00,3.302358464465905641e+00,-1.021475546070228224e-01,3.000000000000000000e+00
2.487275459019462076e+01,1.759539392457436335e+01,2.000412030201442803e+01,-2.298008925824805360e+01,-4.976836829480837943e-02,5.106262136551700692e+00,3.317633361651991297e+00,-1.021152404701337751e-01,3.000000000000000000e+00
2.481364114424711786e+01,1.770971422463992084e+01,2.011191092688033066e+01,-2.290980373704126549e+01,-5.192642264435406996e-02,5.092974892481811899e+00,3.332833044939983225e+00,-1.020815572751993527e-01,3.000000000000000000e+00
2.475418722800527860e+01,1.782377404626190653e+01,2.021940820266891947e+01,-2.283920562277000599e+01,-5.408350963972138881e-02,5.079641579073451929e+00,3.347957436017705124e+00,-1.020465111559369364e-01,3.000000000000000000e+00
2.469438014495139555e+01,1.793759935610737699e+01,2.032663668630549836e+01,-2.276827967757289883e+01,-5.624011338834203344e-02,5.066259546686348259e+00,3.363009992024885708e+00,-1.020100995443745107e-01,3.000000000000000000e+00
2.463422103907044658e+01,1.805118925517987449e+01,2.043359559838681250e+01,-2.269702712982910242e+01,-5.839621127438937576e-02,5.052829259419506336e+00,3.377990596057601547e+00,-1.019723276476572071e-01,3.000000000000000000e+00
2.457372534243562612e+01,1.816451619212460145e+01,2.054025908036401660e+01,-2.262546609805507103e+01,-6.055127334799911831e-02,5.039354359489396806e+00,3.392895633353667506e+00,-1.019332100699927579e-01,3.000000000000000000e+00
2.451289446961535745e+01,1.827757940810985460e+01,2.064662651946667893e+01,-2.255359806576721837e+01,-6.270527678758130996e-02,5.025835347886346227e+00,3.407725039785185928e+00,-1.018927530367470802e-01,3.000000000000000000e+00
2.445171537199542300e+01,1.839040472105705248e+01,2.075272228925945583e+01,-2.248140745973047672e+01,-6.485870645880731367e-02,5.012269520929295119e+00,3.422482225244888099e+00,-1.018509527810846499e-01,3.000000000000000000e+00
2.439020375223477188e+01,1.850296472693928251e+01,2.085852070495274546e+01,-2.240891265288195200e+01,-6.701103231046159903e-02,4.998660556289909351e+00,3.437163631364481553e+00,-1.018078249410224456e-01,3.000000000000000000e+00
2.432836102741414663e+01,1.861525868549847829e+01,2.096402117250645603e+01,-2.233611512937349630e+01,-6.916223177085512042e-02,4.985008951988584514e+00,3.451769204505493516e+00,-1.017633758034458824e-01,3.000000000000000000e+00
2.426617388637438566e+01,1.872731230085184961e+01,2.106924792588484152e+01,-2.226299906618473301e+01,-7.131279022891298669e-02,4.971311964435066955e+00,3.466302318592866527e+00,-1.017176007056828785e-01,3.000000000000000000e+00
2.420364348355991524e+01,1.883912471177078984e+01,2.117420022430884075e+01,-2.218956569831052406e+01,-7.346268553248133659e-02,4.957570053074832117e+00,3.480762880344322241e+00,-1.016705050212351885e-01,3.000000000000000000e+00
2.414080078411868868e+01,1.895064236495212739e+01,2.127882790224835574e+01,-2.211585120776990010e+01,-7.561087953103234893e-02,4.943790205871354537e+00,3.495144013787249371e+00,-1.016221173472765249e-01,3.000000000000000000e+00
2.407761748708183802e+01,1.906191728643957717e+01,2.138317987356957062e+01,-2.204182221642269468e+01,-7.775836596322352468e-02,4.929966399517529574e+00,3.509452480455766299e+00,-1.015724211615799261e-01,3.000000000000000000e+00
2.401409475084214407e+01,1.917294863132846672e+01,2.148725541412996876e+01,-2.196747996155371041e+01,-7.990512288206694236e-02,4.916099091009576760e+00,3.523688196952253104e+00,-1.015214219003973406e-01,3.000000000000000000e+00
2.395026406829058629e+01,1.928368313445788829e+01,2.159100469808861789e+01,-2.189286112131694395e+01,-8.205011195099559673e-02,4.902195336558797578e+00,3.537844390925740434e+00,-1.014691501028755910e-01,3.000000000000000000e+00
2.388609661592807853e+01,1.939417256915226062e+01,2.169447633538669962e+01,-2.181793182306839896e+01,-8.419432756780567684e-02,4.888249038313402295e+00,3.551927740271886957e+00,-1.014155874132787877e-01,3.000000000000000000e+00
2.382160889586990393e+01,1.950438998594601969e+01,2.179764517378911393e+01,-2.174271118950658988e+01,-8.633723966284867490e-02,4.874263973645619252e+00,3.565934856647099416e+00,-1.013607524881327271e-01,3.000000000000000000e+00
2.375678690481932875e+01,1.961436077446672144e+01,2.190053506483951651e+01,-2.166718274056373872e+01,-8.847933479349900932e-02,4.860237295919968226e+00,3.579869015670856580e+00,-1.013046382987884686e-01,3.000000000000000000e+00
2.369164732021290121e+01,1.972405808853549658e+01,2.200312097667487876e+01,-2.159136576300007704e+01,-9.062008293856649299e-02,4.846172803421347375e+00,3.593726866878739656e+00,-1.012472641564903797e-01,3.000000000000000000e+00
2.362619156649995844e+01,1.983348125513752080e+01,2.210540238289211601e+01,-2.151526174154987103e+01,-9.275946244544910901e-02,4.832070981527145648e+00,3.607508393461591023e+00,-1.011886365338358768e-01,3.000000000000000000e+00
2.356040538373920867e+01,1.994265554208768876e+01,2.220740298806024882e+01,-2.143885395303408714e+01,-9.489796022897281635e-02,4.817928946173508642e+00,3.621216833348797959e+00,-1.011287475234898536e-01,3.000000000000000000e+00
2.349432148061489301e+01,2.005152837279062439e+01,2.230907377352792764e+01,-2.136218021609816020e+01,-9.703453788488322629e-02,4.803753905023249615e+00,3.634845657364914384e+00,-1.010676321028644437e-01,3.000000000000000000e+00
2.342790982777760789e+01,2.016015091456837283e+01,2.241046262518339560e+01,-2.128520551921277359e+01,-9.917019099970045271e-02,4.789539592305597893e+00,3.648401345446706578e+00,-1.010052676930402044e-01,3.000000000000000000e+00
2.336118753594345776e+01,2.026849658437950197e+01,2.251154481648431371e+01,-2.120794955380061353e+01,-1.013043897868773635e-01,4.775289856047437276e+00,3.661880642071264624e+00,-1.009416752097059417e-01,3.000000000000000000e+00
2.329414000537928331e+01,2.037659048455898159e+01,2.261234385322752871e+01,-2.113039527523036654e+01,-1.034376215732283610e-01,4.761001763263473130e+00,3.675286734273921496e+00,-1.008768455811486220e-01,3.000000000000000000e+00
2.322678451883030348e+01,2.048440613843686009e+01,2.271283513198082460e+01,-2.105256253540147782e+01,-1.055693566930034910e-01,4.746679181220892829e+00,3.688616404489609479e+00,-1.008108003556763554e-01,3.000000000000000000e+00
2.315913869876166942e+01,2.059191726732086281e+01,2.281299428040713195e+01,-2.097447150433259822e+01,-1.076990655428466670e-01,4.732326018332189577e+00,3.701866502033159811e+00,-1.007435622952959076e-01,3.000000000000000000e+00
2.309115538643108678e+01,2.069920019186319493e+01,2.291289248672023504e+01,-2.089606760397801466e+01,-1.098282528073342701e-01,4.717932450984033466e+00,3.715046503229759267e+00,-1.006750893499583493e-01,3.000000000000000000e+00
2.302288459511402507e+01,2.080617734927250950e+01,2.301245761382128308e+01,-2.081740837703114266e+01,-1.119553719644674206e-01,4.703509249749129317e+00,3.728146951576988055e+00,-1.006054367098726809e-01,3.000000000000000000e+00
2.295431155682614488e+01,2.091287377607734754e+01,2.311171308513253209e+01,-2.073847661807142373e+01,-1.140809107802565892e-01,4.689053453137354666e+00,3.741171017533923226e+00,-1.005345947522107014e-01,3.000000000000000000e+00
2.288542116747450805e+01,2.101931431976622378e+01,2.321068210223557671e+01,-2.065925480625503141e+01,-1.162053570586013551e-01,4.674562056974183477e+00,3.754121810464136288e+00,-1.004625526757195741e-01,3.000000000000000000e+00
2.281623121888594952e+01,2.112547282923538816e+01,2.330934043674308143e+01,-2.057976326729416172e+01,-1.183281816484387794e-01,4.660038982855013501e+00,3.766996226821758498e+00,-1.003893338815974867e-01,3.000000000000000000e+00
2.274674313903298994e+01,2.123134871065471074e+01,2.340768764138245217e+01,-2.050000348148120821e+01,-1.204493640223130435e-01,4.645484697385396267e+00,3.779794289994200085e+00,-1.003149449771419538e-01,3.000000000000000000e+00
2.267695835582693320e+01,2.133694137635836086e+01,2.350572327500745828e+01,-2.041997692842901202e+01,-1.225688837431463396e-01,4.630899665529244480e+00,3.792516026309273425e+00,-1.002393925758334192e-01,3.000000000000000000e+00
2.260687829709180363e+01,2.144225024483291620e+01,2.360344690258377653e+01,-2.033968508704610656e+01,-1.246867204642823912e-01,4.616284350591947749e+00,3.805161465010536315e+00,-1.001626832968641190e-01,3.000000000000000000e+00
2.253650439053832244e+01,2.154727474070536175e+01,2.370085809517446407e+01,-2.025912943551205103e+01,-1.268028539295275037e-01,4.601639214203801842e+00,3.817730638232601059e+00,-1.000848237646712602e-01,3.000000000000000000e+00
2.246582103465943092e+01,2.165203944845834627e+01,2.379797974272646854e+01,-2.017829198449965489e+01,-1.289177722431745776e-01,4.586961183847479973e+00,3.830226576146745998e+00,-1.000058014725756506e-01,3.000000000000000000e+00
2.239484652161968370e+01,2.175651854998810464e+01,2.389478799841413093e+01,-2.009719352408846049e+01,-1.310309469499083279e-01,4.572254231307144146e+00,3.842646289082599420e+00,-9.992564161667041867e-02,3.000000000000000000e+00
2.232359947251150700e+01,2.186068643537866052e+01,2.399125925557992289e+01,-2.001585515071543853e+01,-1.331418498953690632e-01,4.557522364647569546e+00,3.854986854847608502e+00,-9.984437054605702078e-02,3.000000000000000000e+00
2.225204701034184751e+01,2.196459270864720992e+01,2.408743955870973963e+01,-1.993423917661641553e+01,-1.352514775456996610e-01,4.542758945654971292e+00,3.867254258676518841e+00,-9.976195577320409735e-02,3.000000000000000000e+00
2.218020767380566483e+01,2.206821172121565766e+01,2.418330525440320855e+01,-1.985236662013102205e+01,-1.373593018678145317e-01,4.527967969544718585e+00,3.879445567753375013e+00,-9.967842336810148196e-02,3.000000000000000000e+00
2.210808289008405225e+01,2.217154293367411100e+01,2.427885594944786263e+01,-1.977023895530257747e+01,-1.394653031342285576e-01,4.513149887854039477e+00,3.891560831004098553e+00,-9.959377998067128757e-02,3.000000000000000000e+00
2.203565656734499356e+01,2.227461065954953057e+01,2.437411421495956176e+01,-1.968783773217143107e+01,-1.415699695747987819e-01,4.498301562598413739e+00,3.903602998021013182e+00,-9.950801142462356585e-02,3.000000000000000000e+00
2.196296508880488219e+01,2.237736462591085740e+01,2.446903369332504852e+01,-1.960520419398850933e+01,-1.436722658258325347e-01,4.483430608333735634e+00,3.915566311006743572e+00,-9.942116575072509899e-02,3.000000000000000000e+00
2.188999244302513958e+01,2.247982921000589585e+01,2.456363702713118258e+01,-1.952231996438275274e+01,-1.457726803779022529e-01,4.468533892443005584e+00,3.927453741150625621e+00,-9.933322905634200950e-02,3.000000000000000000e+00
2.181674005588882892e+01,2.258200389656398954e+01,2.465792384704983675e+01,-1.943918651368340988e+01,-1.478711938662382874e-01,4.453611859249429372e+00,3.939265348106465670e+00,-9.924420799721082875e-02,3.000000000000000000e+00
2.174319151225592606e+01,2.268391281457600073e+01,2.475191650812321953e+01,-1.935578508879089910e+01,-1.499682945178445470e-01,4.438661328546242402e+00,3.951004027064748847e+00,-9.915408728010566275e-02,3.000000000000000000e+00
2.166938383858488137e+01,2.278550613159286797e+01,2.484556915558795609e+01,-1.927215752871246579e+01,-1.520629480438632497e-01,4.423689977853201505e+00,3.962664160781232514e+00,-9.906291718508845878e-02,3.000000000000000000e+00
2.159528269879172768e+01,2.288683257377255131e+01,2.493892681397380429e+01,-1.918826478213261666e+01,-1.541561502408248241e-01,4.408690992241886875e+00,3.974251466232211705e+00,-9.897066019674763404e-02,3.000000000000000000e+00
2.152092543808920411e+01,2.298784253122515864e+01,2.503194388196047626e+01,-1.910414898285196728e+01,-1.562468674149151970e-01,4.393672079507065398e+00,3.985760396404320005e+00,-9.887736769284641292e-02,3.000000000000000000e+00
2.144627740072492372e+01,2.308858453061630911e+01,2.512466515349067819e+01,-1.901977078153717571e+01,-1.583360951115107551e-01,4.378626387320068147e+00,3.997196608196890377e+00,-9.878300106171203354e-02,3.000000000000000000e+00
2.137137624873538755e+01,2.318900918612848372e+01,2.521704528199861173e+01,-1.893517260470966690e+01,-1.604228002699496503e-01,4.363561652953258374e+00,4.008554624781154985e+00,-9.868761276745594002e-02,3.000000000000000000e+00
2.129618700844276447e+01,2.328916482332017068e+01,2.530912882940863184e+01,-1.885031480691438688e+01,-1.625079781464237871e-01,4.348470987378628472e+00,4.019840042830493232e+00,-9.859116311027667223e-02,3.000000000000000000e+00
2.122074765677036368e+01,2.338900228194420805e+01,2.540087070520503332e+01,-1.876524010531615616e+01,-1.645905963513635550e-01,4.333362156554898981e+00,4.031047455645230038e+00,-9.849370562927542427e-02,3.000000000000000000e+00
2.114502290386494465e+01,2.348856968485287311e+01,2.549231523787885223e+01,-1.867990856023980939e+01,-1.666716498139161062e-01,4.318228235453822172e+00,4.042182399533377435e+00,-9.839519954472301932e-02,3.000000000000000000e+00
2.106903248802829509e+01,2.358784225621450048e+01,2.558343976282404242e+01,-1.859434229592783083e+01,-1.687506132530288139e-01,4.303073322069989715e+00,4.053242224060578991e+00,-9.829567508112191376e-02,3.000000000000000000e+00
2.099279645969059160e+01,2.368679544249594571e+01,2.567422186795251093e+01,-1.850856372485007029e+01,-1.708269620339706030e-01,4.287901543669812021e+00,4.064224346436218660e+00,-9.819516352177136420e-02,3.000000000000000000e+00
2.091627905801276910e+01,2.378547705951356761e+01,2.576470552897336219e+01,-1.842253246956055079e+01,-1.729016905246833213e-01,4.272705922529106637e+00,4.075134212175916204e+00,-9.809362248250635963e-02,3.000000000000000000e+00
2.083951903865060018e+01,2.388383851739931529e+01,2.585484630106350323e+01,-1.833629196474359802e+01,-1.749737681779372223e-01,4.257494292905904310e+00,4.085966589603580168e+00,-9.799110814027706118e-02,3.000000000000000000e+00
2.076248032899372831e+01,2.398192742533490573e+01,2.594468792303309712e+01,-1.824980154350904371e+01,-1.770441889407477765e-01,4.242259642814526721e+00,4.096726863562329513e+00,-9.788757705177321411e-02,3.000000000000000000e+00
2.068520199276856886e+01,2.407969542413119513e+01,2.603418621050639814e+01,-1.816310492389049003e+01,-1.791119230681142704e-01,4.227009832481948948e+00,4.107409872239178306e+00,-9.778308642919170124e-02,3.000000000000000000e+00
2.060764764736729404e+01,2.417718991479033974e+01,2.612338466403594595e+01,-1.807616115147343194e+01,-1.811779640488574428e-01,4.211737816352711938e+00,4.118020939698054050e+00,-9.767759177849552610e-02,3.000000000000000000e+00
2.052985666262903308e+01,2.427436277022418665e+01,2.621223936091135442e+01,-1.798901422555005425e+01,-1.832412829772135932e-01,4.196451479861378786e+00,4.128554973893462154e+00,-9.757115133578775357e-02,3.000000000000000000e+00
2.045181151544532838e+01,2.437123746465474738e+01,2.630077189344292421e+01,-1.790164435641274565e+01,-1.853023677443023098e-01,4.181147499237262366e+00,4.139014682398856948e+00,-9.746374601833865392e-02,3.000000000000000000e+00
2.037349437665176666e+01,2.446783725571930290e+01,2.638900360771755516e+01,-1.781403147159454292e+01,-1.873617056277457893e-01,4.165822520371380122e+00,4.149402709674009593e+00,-9.735535571414524747e-02,3.000000000000000000e+00
2.029494507155682470e+01,2.456411436709720419e+01,2.647689097575366191e+01,-1.772621998833210810e+01,-1.894182690495284094e-01,4.150484465095441777e+00,4.159714068122823072e+00,-9.724604017386878629e-02,3.000000000000000000e+00
2.021614584527422309e+01,2.466009212373697679e+01,2.656445541806649402e+01,-1.763818990130257802e+01,-1.914725456511655044e-01,4.135129982171776852e+00,4.169951422794133222e+00,-9.713577952521977588e-02,3.000000000000000000e+00
2.013709810976305192e+01,2.475577013922194070e+01,2.665169669211835668e+01,-1.754994265405022702e+01,-1.935245180621907313e-01,4.119759472981086468e+00,4.180114885221597909e+00,-9.702458034191385750e-02,3.000000000000000000e+00
2.005780327608871261e+01,2.485114803282761287e+01,2.673861456094458688e+01,-1.746147968865891542e+01,-1.955741690025530333e-01,4.104373336850058784e+00,4.190204569013203262e+00,-9.691244918977924561e-02,3.000000000000000000e+00
1.997826275440075960e+01,2.494622542950744304e+01,2.682520879313715412e+01,-1.737280244573146604e+01,-1.976214812825927702e-01,4.088971971044520259e+00,4.200220589827031503e+00,-9.679939262642714426e-02,3.000000000000000000e+00
1.989847795391078478e+01,2.504100195987860999e+01,2.691147916282829300e+01,-1.728391236436911527e+01,-1.996664378030184872e-01,4.073555770762844475e+00,4.210163065347122924e+00,-9.668541720092653502e-02,3.000000000000000000e+00
1.981845028287174060e+01,2.513547726020614448e+01,2.699742544967264735e+01,-1.719481088215250963e+01,-2.017090215548475174e-01,4.058125129129845021e+00,4.220032115259216177e+00,-9.657052945348466866e-02,3.000000000000000000e+00
1.973820099138826478e+01,2.522962776435197796e+01,2.708302634444077839e+01,-1.710552150601532873e+01,-2.037487123262805844e-01,4.042684251167953491e+00,4.229825452337792058e+00,-9.645476460814232655e-02,3.000000000000000000e+00
1.965769187389516048e+01,2.532349959333632583e+01,2.716832389111497648e+01,-1.701600159633741072e+01,-2.057865000986226767e-01,4.027225904035358184e+00,4.239548034254146280e+00,-9.633807204300381954e-02,3.000000000000000000e+00
1.957696409463988729e+01,2.541704604196205963e+01,2.725327576186366585e+01,-1.692629679497086315e+01,-2.078213617798300994e-01,4.011758108534479561e+00,4.249195185035211431e+00,-9.622051589586733122e-02,3.000000000000000000e+00
1.949599921427948956e+01,2.551028997748308313e+01,2.733790285308671741e+01,-1.683638646155945295e+01,-2.098537840282371780e-01,3.996277435202857831e+00,4.258769440999857991e+00,-9.610207397160629161e-02,3.000000000000000000e+00
1.941477849857020743e+01,2.560325404203162236e+01,2.742222580758864581e+01,-1.674624968494264721e+01,-2.118842526714935781e-01,3.980780428386322178e+00,4.268273275298927416e+00,-9.598272310198514845e-02,3.000000000000000000e+00
1.933334354932312493e+01,2.569589189316841171e+01,2.750620270239588194e+01,-1.665593250589921226e+01,-2.139117462689524019e-01,3.965275138724334791e+00,4.277702115176805542e+00,-9.586252883767404365e-02,3.000000000000000000e+00
1.925167570319701227e+01,2.578822624204288516e+01,2.758985425609924036e+01,-1.656541407688312262e+01,-2.159367510650873068e-01,3.949758112242208075e+00,4.287058453723627593e+00,-9.574146822752979680e-02,3.000000000000000000e+00
1.916977635929212553e+01,2.588025677006048397e+01,2.767318029234129995e+01,-1.647469582183862613e+01,-2.179592507850987848e-01,3.934229725026757940e+00,4.296342425748810534e+00,-9.561954772605471553e-02,3.000000000000000000e+00
1.908766734222782091e+01,2.597196042014132900e+01,2.775616006605877573e+01,-1.638380176819623912e+01,-2.199787278630895571e-01,3.918694211842773445e+00,4.305551888914172842e+00,-9.549680437456667392e-02,3.000000000000000000e+00
1.900530926735153514e+01,2.606338243143073541e+01,2.783883462542019416e+01,-1.629268819176398608e+01,-2.219961692246797680e-01,3.903144228417199990e+00,4.314691555646818166e+00,-9.537318363993511905e-02,3.000000000000000000e+00
1.892274445499772284e+01,2.615447707288322832e+01,2.792116272789744613e+01,-1.620140178682162002e+01,-2.240105563700025282e-01,3.887587871366567693e+00,4.323757024352977929e+00,-9.524875336788356239e-02,3.000000000000000000e+00
1.883993323054012947e+01,2.624528935962012355e+01,2.800318516965084470e+01,-1.610989856316470892e+01,-2.260228753690401438e-01,3.872017770282589755e+00,4.332752946115042469e+00,-9.512345807069673420e-02,3.000000000000000000e+00
1.875691819848729480e+01,2.633577380711187743e+01,2.808486098195366409e+01,-1.601822547305808087e+01,-2.280321089536825607e-01,3.856442039071103167e+00,4.341674987501771277e+00,-9.499736649411674727e-02,3.000000000000000000e+00
1.867368017980535555e+01,2.642595275641403774e+01,2.816621046338939749e+01,-1.592636119303450215e+01,-2.300387422595020215e-01,3.840857169158426121e+00,4.350525540197737406e+00,-9.487045395321491714e-02,3.000000000000000000e+00
1.859022056440575099e+01,2.651582592764349400e+01,2.824723347518909478e+01,-1.583430713401110168e+01,-2.320427596524547442e-01,3.825263521487894280e+00,4.359304750988219901e+00,-9.474272681204405633e-02,3.000000000000000000e+00
1.850656166574782802e+01,2.660537071683699395e+01,2.832790977219309880e+01,-1.574208776429153467e+01,-2.340436461091446041e-01,3.809665352208352118e+00,4.368010602492451433e+00,-9.461422362088281468e-02,3.000000000000000000e+00
1.842266309166875971e+01,2.669463157369134265e+01,2.840827951594770084e+01,-1.564965843653861377e+01,-2.360423854207565342e-01,3.794055228187021900e+00,4.376647592408597909e+00,-9.448488654106944329e-02,3.000000000000000000e+00
1.833856814753067965e+01,2.678356363565452725e+01,2.848830242692518411e+01,-1.555706673787622663e+01,-2.380379635611406808e-01,3.778441303362090053e+00,4.385211556825119317e+00,-9.435478651613310452e-02,3.000000000000000000e+00
1.825423615771694941e+01,2.687221112377903154e+01,2.856801841072229919e+01,-1.546426776190510211e+01,-2.400313633442877903e-01,3.762816120745106740e+00,4.393706932130352349e+00,-9.422386478433394941e-02,3.000000000000000000e+00
1.816971070468311567e+01,2.696052942616938708e+01,2.864738746502044364e+01,-1.537130934627404599e+01,-2.420215720950289473e-01,3.747187849228080125e+00,4.402129621883805299e+00,-9.409219315055593336e-02,3.000000000000000000e+00
1.808497210459775673e+01,2.704854050518738617e+01,2.872642946093509764e+01,-1.527816970329728363e+01,-2.440090736240922986e-01,3.731552929603845215e+00,4.410481915805263498e+00,-9.395974524485818657e-02,3.000000000000000000e+00
1.800004307955507699e+01,2.713622215068504318e+01,2.880512458615484306e+01,-1.518487366830681218e+01,-2.459933552527342471e-01,3.715915633049889255e+00,4.418761902167331890e+00,-9.382656085164171877e-02,3.000000000000000000e+00
1.791488239191778575e+01,2.722361812303994100e+01,2.888351223149964753e+01,-1.509137582198108873e+01,-2.479753977505659845e-01,3.700268456548046814e+00,4.426973894781289331e+00,-9.369257938641685490e-02,3.000000000000000000e+00
1.782953417149159847e+01,2.731068431551901909e+01,2.896155295221161552e+01,-1.499772449583065459e+01,-2.499541912573291225e-01,3.684619596713512024e+00,4.435113931457077108e+00,-9.355787434017645565e-02,3.000000000000000000e+00
1.774397845061635337e+01,2.739744247054944992e+01,2.903926637208379802e+01,-1.490389764186049248e+01,-2.519302187366529444e-01,3.668965467066431785e+00,4.443184243448771831e+00,-9.342241840087323057e-02,3.000000000000000000e+00
1.765821660249687497e+01,2.748389236762442067e+01,2.911665240973857749e+01,-1.480989664840716813e+01,-2.539034655590134415e-01,3.653306404462508539e+00,4.451184994056235134e+00,-9.328621776401198329e-02,3.000000000000000000e+00
1.757224999883682059e+01,2.757003379145276867e+01,2.919371098883625848e+01,-1.471572290179027043e+01,-2.558739171834039650e-01,3.637642743606956941e+00,4.459116347955414561e+00,-9.314927860909290314e-02,3.000000000000000000e+00
1.748608000982130406e+01,2.765586653194199585e+01,2.927044203805637679e+01,-1.462137778629685059e+01,-2.578415591572320587e-01,3.621974817054529616e+00,4.466978471176784815e+00,-9.301160709940196891e-02,3.000000000000000000e+00
1.739972982238638011e+01,2.774136884423621652e+01,2.934682625469230288e+01,-1.452688655303425769e+01,-2.598058817212459681e-01,3.606306909918730152e+00,4.474769573477254347e+00,-9.287324439265444431e-02,3.000000000000000000e+00
