# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.817719323243574792e+01,2.427630665416050704e+01,1.906862031204789787e+01,-2.358134191858206563e+01,2.396899873260687208e-01,4.398543718121253221e+00,2.707256847100554698e+00,6.661188774906420251e-01,3.000000000000000000e+00
-1.827290943806035273e+01,2.422195436127108081e+01,1.916147697177078157e+01,-2.352393872011566245e+01,2.537710850263481532e-01,4.385699868441048643e+00,2.723082432123832053e+00,6.659530944572014111e-01,3.000000000000000000e+00
-1.836833717523388287e+01,2.416727495484865784e+01,1.925403342708860066e+01,-2.346621924282885985e+01,2.678442875583728622e-01,4.372815557320560487e+00,2.738842637235292088e+00,6.657781490628689181e-01,3.000000000000000000e+00
-1.846347548831459306e+01,2.411227011557736333e+01,1.934628879809327273e+01,-2.340818519406478515e+01,2.819093742607143849e-01,4.359891125676290891e+00,2.754537468440091175e+00,6.655940776538140646e-01,3.000000000000000000e+00
-1.855839629730951756e+01,2.405689882998431983e+01,1.943831284895692590e+01,-2.334979326851739145e+01,2.959769377309158234e-01,4.346916922970365249e+00,2.770178933585414782e+00,6.654007644306685343e-01,3.000000000000000000e+00
-1.865309815965902729e+01,2.400116193957500244e+01,1.953010418114344304e+01,-2.329104435359834824e+01,3.100467641770880967e-01,4.333893173681855338e+00,2.785766918025438965e+00,6.651982244334128103e-01,3.000000000000000000e+00
-1.874743458136949670e+01,2.394514680301478293e+01,1.962152085019153347e+01,-2.323203046345727429e+01,3.240970088569796737e-01,4.320840234090201015e+00,2.801277471758717219e+00,6.649868052912482064e-01,3.000000000000000000e+00
-1.884154986490399963e+01,2.388876887782802783e+01,1.971270273967004627e+01,-2.317266246473781877e+01,3.381490835193727840e-01,4.307738346884057101e+00,2.816734483339469186e+00,6.647662178345414841e-01,3.000000000000000000e+00
-1.893544258433852079e+01,2.383202901818668806e+01,1.980364846809830581e+01,-2.311294125691399870e+01,3.522027752637704179e-01,4.294587735041245580e+00,2.832137841321474170e+00,6.645364771851042240e-01,3.000000000000000000e+00
-1.902903930511864417e+01,2.377497217399406892e+01,1.989428692955472755e+01,-2.305291411972096682e+01,3.662470522204124279e-01,4.281398799568035152e+00,2.847475640985461798e+00,6.642977858932769264e-01,3.000000000000000000e+00
-1.912233912981416850e+01,2.371760004051487414e+01,1.998461730257871949e+01,-2.299258277306784493e+01,3.802816989397679315e-01,4.268171874259686582e+00,2.862747897074954029e+00,6.640501802106045792e-01,3.000000000000000000e+00
-1.921541283402812184e+01,2.365986967144153397e+01,2.007470813404720289e+01,-2.293190202391867416e+01,3.943173213863706561e-01,4.254897039606813536e+00,2.877966336820068083e+00,6.637934949768562465e-01,3.000000000000000000e+00
-1.930818752439442321e+01,2.360182685626709187e+01,2.016448889061051375e+01,-2.287091997051700076e+01,4.083428866074994001e-01,4.241584805609671882e+00,2.893119183164919672e+00,6.635279537906020320e-01,3.000000000000000000e+00
-1.940073364001190370e+01,2.354342810358350846e+01,2.025402776217162071e+01,-2.280959088791153633e+01,4.223690028631914561e-01,4.228225177673827773e+00,2.908218082464911980e+00,6.632533775218723004e-01,3.000000000000000000e+00
-1.949297865234508009e+01,2.348471975925960109e+01,2.034325460096934890e+01,-2.274796341654216647e+01,4.363846371472599461e-01,4.214828737707886575e+00,2.923251342988042456e+00,6.629700037380847899e-01,3.000000000000000000e+00
-1.958499265995994421e+01,2.342565778978505620e+01,2.043223723605387576e+01,-2.268599130266651187e+01,4.504003993725862465e-01,4.201385416765202940e+00,2.938230529918721246e+00,6.626776393944794341e-01,3.000000000000000000e+00
-1.967663272892344395e+01,2.336633510356929477e+01,2.052083749058112261e+01,-2.262377197141099217e+01,4.643944357921101496e-01,4.187916301387051732e+00,2.953132534443611679e+00,6.623767720821833738e-01,3.000000000000000000e+00
-1.976811034271130652e+01,2.330661538026084756e+01,2.060925985700082919e+01,-2.256116241571139369e+01,4.783990003407712077e-01,4.174390417820900367e+00,2.967991887470711188e+00,6.620667295720257250e-01,3.000000000000000000e+00
-1.985928276032451834e+01,2.324659180607884679e+01,2.069736636169960775e+01,-2.249826033106017320e+01,4.923922403985518947e-01,4.160828887095868289e+00,2.982785524092791629e+00,6.617480063784499933e-01,3.000000000000000000e+00
-1.995014915856802418e+01,2.318626609263265337e+01,2.078515625765963648e+01,-2.243506745114947165e+01,5.063739473207498065e-01,4.147232033891784297e+00,2.997513469570913802e+00,6.614206385818033329e-01,3.000000000000000000e+00
-2.004070872369462464e+01,2.312563995194646083e+01,2.087262880726833458e+01,-2.237158550976581850e+01,5.203439134458862636e-01,4.133600181613164892e+00,3.012175750347505954e+00,6.610846622167301234e-01,3.000000000000000000e+00
-2.013110037263981411e+01,2.306462038448274399e+01,2.095991819202838968e+01,-2.230771712661875483e+01,5.343235684802591923e-01,4.119912431893778759e+00,3.026794979209554981e+00,6.607395723142557298e-01,3.000000000000000000e+00
-2.022111317209051506e+01,2.300335037088489543e+01,2.104682074231151745e+01,-2.224361192823580424e+01,5.482802488091933490e-01,4.106200831989014866e+00,3.041337180705621979e+00,6.603861957824571638e-01,3.000000000000000000e+00
-2.031088586743418034e+01,2.294173664963085812e+01,2.113347045829641857e+01,-2.217917227901055810e+01,5.622353841901230886e-01,4.092444447108667838e+00,3.055824927483466791e+00,6.600240208076190163e-01,3.000000000000000000e+00
-2.040041711731979746e+01,2.287978014133049243e+01,2.121986604529450560e+01,-2.211439914177686461e+01,5.761887661104836411e-01,4.078643492843573526e+00,3.070258123617812362e+00,6.596530628974939248e-01,3.000000000000000000e+00
-2.048956735986224587e+01,2.281757860915033476e+01,2.130587287844183919e+01,-2.204939466632206191e+01,5.901185605723111571e-01,4.064819681453293754e+00,3.084614427043836926e+00,6.592739330161361266e-01,3.000000000000000000e+00
-2.057854316612054646e+01,2.275498851913881282e+01,2.139169026979243426e+01,-2.198400882197820749e+01,6.040570026726692632e-01,4.050941085200408409e+00,3.098927241137752198e+00,6.588857739465319163e-01,3.000000000000000000e+00
-2.066713644365886537e+01,2.269215684916125042e+01,2.147711753833642945e+01,-2.191839512320156658e+01,6.179714519650936211e-01,4.037040265575923215e+00,3.113163229510929053e+00,6.584895146577433023e-01,3.000000000000000000e+00
-2.075555263996023569e+01,2.262893848955273057e+01,2.156235281433535889e+01,-2.185240200681928613e+01,6.318941340176169597e-01,4.023085088923218144e+00,3.127355543026764551e+00,6.580842573180329946e-01,3.000000000000000000e+00
-2.084358481833843157e+01,2.256548199980835534e+01,2.164719663078704315e+01,-2.178618452460266042e+01,6.457924209441667784e-01,4.009108318724801556e+00,3.141471101982149960e+00,6.576709714104921334e-01,3.000000000000000000e+00
-2.093143729129879205e+01,2.250164070437057262e+01,2.173184592523820768e+01,-2.171958959104688702e+01,6.596985268709532058e-01,3.995077617552182936e+00,3.155542804035339266e+00,6.572487186628482858e-01,3.000000000000000000e+00
-2.101890428927626431e+01,2.243756473425680653e+01,2.181610245557484618e+01,-2.165277378478056036e+01,6.735798384020343921e-01,3.981025948732853870e+00,3.169537826793499047e+00,6.568185088930529325e-01,3.000000000000000000e+00
-2.110612121246526129e+01,2.237315610372097296e+01,2.190009670209239800e+01,-2.158563487472645548e+01,6.874577592388424474e-01,3.966931756437920065e+00,3.183477988538450099e+00,6.563797083356150974e-01,3.000000000000000000e+00
-2.119308676778321399e+01,2.230841576768872869e+01,2.198382741948785934e+01,-2.151817385628949708e+01,7.013320836266110359e-01,3.952795252004735804e+00,3.197363201283939915e+00,6.559323326456837355e-01,3.000000000000000000e+00
-2.127973229287815826e+01,2.224339544632242749e+01,2.206722852452757166e+01,-2.145044459568373441e+01,7.151918147029310280e-01,3.938627695292584718e+00,3.211182637898516212e+00,6.554767556000625772e-01,3.000000000000000000e+00
-2.136605709595469449e+01,2.217809687245289396e+01,2.215029940164124156e+01,-2.138244884331434648e+01,7.290367564104107689e-01,3.924429394694334494e+00,3.224936340538012924e+00,6.550130128309487043e-01,3.000000000000000000e+00
-2.145212747107395757e+01,2.211247050764995947e+01,2.223310387122378629e+01,-2.131413498739183865e+01,7.428774983186841041e-01,3.910189543879056817e+00,3.238635006517026405e+00,6.545407685811657217e-01,3.000000000000000000e+00
-2.153794214612104341e+01,2.204651732186730584e+01,2.231564070943018052e+01,-2.124550403759085171e+01,7.567138358624272421e-01,3.895908352383257167e+00,3.252278551163845677e+00,6.540600385647659110e-01,3.000000000000000000e+00
-2.162343327668584791e+01,2.198029006878749669e+01,2.239784468864042566e+01,-2.117661086257012215e+01,7.705347871071694943e-01,3.881597207106007197e+00,3.265856322433415393e+00,6.535712230625682073e-01,3.000000000000000000e+00
-2.170860020296720450e+01,2.191379048579304012e+01,2.247971522526461285e+01,-2.110745721619079873e+01,7.843401591036833764e-01,3.867256412523571107e+00,3.279368366338028640e+00,6.530743575835322723e-01,3.000000000000000000e+00
-2.179350844679415644e+01,2.184696802714249131e+01,2.256131533059097549e+01,-2.103799050879642607e+01,7.981405295477017603e-01,3.852875030949751256e+00,3.292825211833751986e+00,6.525690799165235756e-01,3.000000000000000000e+00
-2.187809078809766206e+01,2.177987621098344917e+01,2.264258042908291912e+01,-2.096826634987218796e+01,8.119249296182113884e-01,3.838464542450768402e+00,3.306216338690731948e+00,6.520558100354416631e-01,3.000000000000000000e+00
-2.196241235724790286e+01,2.171246399300147090e+01,2.272357312237708626e+01,-2.089823166607422777e+01,8.257039301438429124e-01,3.824013944725468850e+00,3.319552191373802863e+00,6.515341725906741432e-01,3.000000000000000000e+00
-2.204640635393618098e+01,2.164478539729741513e+01,2.280422927301674463e+01,-2.082794255697495345e+01,8.394665716841167580e-01,3.809534779246397385e+00,3.332822337670018786e+00,6.510046006211035463e-01,3.000000000000000000e+00
-2.213013751350291969e+01,2.157678888433846254e+01,2.288461106957775115e+01,-2.075734546900712019e+01,8.532234175818735888e-01,3.795015979794229999e+00,3.346037137340888812e+00,6.504667056961032090e-01,3.000000000000000000e+00
-2.221353945895662818e+01,2.150852898056828977e+01,2.296465481606789893e+01,-2.068649698811185544e+01,8.669635184123540839e-01,3.780469148553584180e+00,3.359186246345072568e+00,6.499209338580377304e-01,3.000000000000000000e+00
-2.229667652707112779e+01,2.143995365461122304e+01,2.304442228462774267e+01,-2.061534308398223203e+01,8.806974294160971883e-01,3.765883156080842120e+00,3.372279939534181370e+00,6.493668836528383448e-01,3.000000000000000000e+00
-2.237948276769469302e+01,2.137111793162174322e+01,2.312385022407926627e+01,-2.054394082518923881e+01,8.944142118170899103e-01,3.751269664581585950e+00,3.385307961188643855e+00,6.488050140648424779e-01,3.000000000000000000e+00
-2.246202211552778039e+01,2.130196929178072196e+01,2.320299998678412834e+01,-2.047223570819273419e+01,9.081244121386042867e-01,3.736617482079563235e+00,3.398280501048386970e+00,6.482349106742354428e-01,3.000000000000000000e+00
-2.254429336202601775e+01,2.123250874756524809e+01,2.328187041382840050e+01,-2.040022878290184494e+01,9.218278296353490386e-01,3.721926812659085648e+00,3.411197483805576525e+00,6.476565893230830095e-01,3.000000000000000000e+00
-2.262616710250814123e+01,2.116284681733533191e+01,2.336033750208253323e+01,-2.032803456866541580e+01,9.355028212475795524e-01,3.707220954862354922e+00,3.424038738059648868e+00,6.470709907517941950e-01,3.000000000000000000e+00
-2.270783507294704506e+01,2.109282099708157432e+01,2.343858503592841913e+01,-2.025548462912915326e+01,9.491813671550441978e-01,3.692465559498476324e+00,3.436834465813987549e+00,6.464767627490204394e-01,3.000000000000000000e+00
-2.278910441769512474e+01,2.102259728531863558e+01,2.351642826328453850e+01,-2.018275092129213988e+01,9.628311213143818659e-01,3.677695560089390803e+00,3.449554579613892002e+00,6.458753276403952359e-01,3.000000000000000000e+00
-2.287016561413089377e+01,2.095201173064505440e+01,2.359404965789713415e+01,-2.010966360874754955e+01,9.764840308790410095e-01,3.662876427847417293e+00,3.462229021529453110e+00,6.452652948150205958e-01,3.000000000000000000e+00
-2.295089034392902505e+01,2.088117606864536668e+01,2.367132634658145207e+01,-2.003633838731483863e+01,9.901184835540128848e-01,3.648031606935133730e+00,3.474837841230962621e+00,6.446476369215552449e-01,3.000000000000000000e+00
-2.303127807431915386e+01,2.081009204932859902e+01,2.374825787249756814e+01,-1.996277701914949532e+01,1.003734299113985262e+00,3.633161386269857296e+00,3.487381098915183220e+00,6.440223888942486763e-01,3.000000000000000000e+00
-2.311139109713603190e+01,2.073870523333294003e+01,2.382490387595744252e+01,-1.988892314306282927e+01,1.017341983099886882e+00,3.618254330584056433e+00,3.499868641925820700e+00,6.433890850242555137e-01,3.000000000000000000e+00
-2.319116564823606552e+01,2.066707308434161661e+01,2.390120337905383963e+01,-1.981483618418408099e+01,1.030930659402919281e+00,3.603322391952760384e+00,3.512290658286421507e+00,6.427482480880954974e-01,3.000000000000000000e+00
-2.327066360033674997e+01,2.059514069186526086e+01,2.397721558610177084e+01,-1.974045932592499142e+01,1.044510821801970302e+00,3.588354075994430126e+00,3.524656909295264651e+00,6.420993997011227306e-01,3.000000000000000000e+00
-2.334982163654743559e+01,2.052296599606888705e+01,2.405287998337048450e+01,-1.966585245320052877e+01,1.058071608588505574e+00,3.573361390723581277e+00,3.536957672107684303e+00,6.414430752128148505e-01,3.000000000000000000e+00
-2.342870120715845772e+01,2.045049361886017181e+01,2.412825533603522743e+01,-1.959095829764747165e+01,1.071623501176689475e+00,3.558332783320343751e+00,3.549202621804317559e+00,6.407787836209564158e-01,3.000000000000000000e+00
-2.350730116803765668e+01,2.037772461143623204e+01,2.420334055079181468e+01,-1.951577794559034729e+01,1.085166302999071242e+00,3.543268452388042888e+00,3.561391691617558308e+00,6.401065408308393989e-01,3.000000000000000000e+00
-2.358555887818855012e+01,2.030471762307679384e+01,2.427807581492469069e+01,-1.944037196586412009e+01,1.098689174879474040e+00,3.528180488857667552e+00,3.573515292590442982e+00,6.394269009610966670e-01,3.000000000000000000e+00
-2.366347386767356298e+01,2.023147440683081655e+01,2.435246073415492063e+01,-1.936474212153211383e+01,1.112191943111714432e+00,3.513069173960561287e+00,3.585573491309886673e+00,6.387398986158269176e-01,3.000000000000000000e+00
-2.374110673195632870e+01,2.015793865987753719e+01,2.442655318590341906e+01,-1.928883025146044261e+01,1.125685062574670159e+00,3.497922839995164956e+00,3.597575789888410647e+00,6.380450177277791068e-01,3.000000000000000000e+00
-2.381845634852841442e+01,2.008411144548438543e+01,2.450035209885324150e+01,-1.921263745327335215e+01,1.139168338168746075e+00,3.482741683740487204e+00,3.609522124232303675e+00,6.373422742106432670e-01,3.000000000000000000e+00
-2.389546099057128714e+01,2.001005234332675897e+01,2.457379860725361453e+01,-1.913622519222040808e+01,1.152630963214243742e+00,3.467537904028631601e+00,3.621403084384390958e+00,6.366322469653304950e-01,3.000000000000000000e+00
-2.397218060275411133e+01,1.993570436779683774e+01,2.464694991354258846e+01,-1.905953464863977587e+01,1.166083370894835713e+00,3.452299748993998385e+00,3.633228042255892909e+00,6.359144013004769391e-01,3.000000000000000000e+00
-2.404855392019398508e+01,1.986112755810723840e+01,2.471974763003302655e+01,-1.898262773018293359e+01,1.179514771696712927e+00,3.437039470440210742e+00,3.644987677569140327e+00,6.351893284185142763e-01,3.000000000000000000e+00
-2.412464045047831718e+01,1.978626447698836799e+01,2.479224850612236608e+01,-1.890544518179591904e+01,1.192935583746811412e+00,3.421745261049678355e+00,3.656691275265680385e+00,6.344564812685614674e-01,3.000000000000000000e+00
-2.420037939378611469e+01,1.971117561932912210e+01,2.486439463513353232e+01,-1.882804934957850662e+01,1.206335035303882419e+00,3.406429424941460837e+00,3.668329604850518511e+00,6.337164632932266173e-01,3.000000000000000000e+00
-2.427582981749144508e+01,1.963580309983248995e+01,2.493624231046225503e+01,-1.875038054681257904e+01,1.219723528846827998e+00,3.391080100007675568e+00,3.679911864147774381e+00,6.329687151407048518e-01,3.000000000000000000e+00
-2.435099063579376732e+01,1.956014800317789337e+01,2.500779049815483290e+01,-1.867243989122316350e+01,1.233100871702992318e+00,3.375697480075509738e+00,3.691437993474425028e+00,6.322132527445879502e-01,3.000000000000000000e+00
-2.442574273514793859e+01,1.948433158572024482e+01,2.507892586626531539e+01,-1.859435225673746217e+01,1.246445768037627744e+00,3.360306134769693198e+00,3.702889860603367111e+00,6.314513035745017433e-01,3.000000000000000000e+00
-2.450026277825816123e+01,1.940817535163752794e+01,2.514981655830998974e+01,-1.851593377765490800e+01,1.259789708033626665e+00,3.344869771147312765e+00,3.714294649878542298e+00,6.306810844976197261e-01,3.000000000000000000e+00
-2.457443189449134735e+01,1.933180078153255366e+01,2.522034949301446005e+01,-1.843730954319800830e+01,1.273111406107555910e+00,3.329412983475122267e+00,3.725634274733317319e+00,6.299038290017330288e-01,3.000000000000000000e+00
-2.464830803590212938e+01,1.925514888731913388e+01,2.529057980979414921e+01,-1.835841880520925429e+01,1.286421222817971666e+00,3.313923775769338054e+00,3.736917714503607879e+00,6.291189472570342112e-01,3.000000000000000000e+00
-2.472183205365110226e+01,1.917828172980147272e+01,2.536045130742446219e+01,-1.827932541471679428e+01,1.299708453157710109e+00,3.298414630404577608e+00,3.748136053704413051e+00,6.283270850940204655e-01,3.000000000000000000e+00
-2.479506144871364981e+01,1.910113988556636144e+01,2.543001865904858505e+01,-1.819996820492390199e+01,1.312983439979297673e+00,3.282873498880337859e+00,3.759298184037124013e+00,6.275276405825798154e-01,3.000000000000000000e+00
-2.486793755114246451e+01,1.902378585368985142e+01,2.549922615747299659e+01,-1.812041144749366239e+01,1.326235498754761100e+00,3.267312912991331864e+00,3.770395280254917658e+00,6.267212715226813113e-01,3.000000000000000000e+00
-2.494051740785057092e+01,1.894615977914859783e+01,2.556812800675853126e+01,-1.804059356079532606e+01,1.339474954049403088e+00,3.251720772370377155e+00,3.781436146295673151e+00,6.259073639426806501e-01,3.000000000000000000e+00
-2.501274283071684579e+01,1.886832459533379236e+01,2.563666899649420827e+01,-1.796057923308434923e+01,1.352691142407254521e+00,3.236109657592498134e+00,3.792412047234249517e+00,6.250865875509150626e-01,3.000000000000000000e+00
-2.508472732328895916e+01,1.879015798285779226e+01,2.570495684007493864e+01,-1.788024272040935259e+01,1.365904833305402244e+00,3.220455001883158364e+00,3.803340335088797985e+00,6.242576566790665193e-01,3.000000000000000000e+00
-2.515629911767829796e+01,1.871184716632637191e+01,2.577282861971150041e+01,-1.779977642279122207e+01,1.379084446900807670e+00,3.204794239902077457e+00,3.814195048769746244e+00,6.234225663916693749e-01,3.000000000000000000e+00
-2.522757149389147813e+01,1.863326961522306746e+01,2.584039181791953510e+01,-1.771905439340434540e+01,1.392250743571908700e+00,3.189102778885427369e+00,3.824993496872249654e+00,6.225800250281458004e-01,3.000000000000000000e+00
-2.529854343595130572e+01,1.855442644965926036e+01,2.590764547159563236e+01,-1.763807778292932227e+01,1.405403535635091572e+00,3.173380807033717055e+00,3.835735627347412358e+00,6.217300485020352818e-01,3.000000000000000000e+00
-2.536921393216325527e+01,1.847531879353260109e+01,2.597458862204891616e+01,-1.755684774567574280e+01,1.418542635599252977e+00,3.157628512325103110e+00,3.846421388645018702e+00,6.208726527408556795e-01,3.000000000000000000e+00
-2.543952625550504720e+01,1.839601086263720120e+01,2.604116756388569698e+01,-1.747543019867472935e+01,1.431657446343690854e+00,3.141858618389410385e+00,3.857042317293275069e+00,6.200085428686551436e-01,3.000000000000000000e+00
-2.550948012591858927e+01,1.831650441082613057e+01,2.610738209153760891e+01,-1.739382689937853144e+01,1.444747814452715717e+00,3.126071383774613022e+00,3.867598497118320378e+00,6.191377523937144911e-01,3.000000000000000000e+00
-2.557913050922624265e+01,1.823673768810551721e+01,2.617328426258431406e+01,-1.731197444779739669e+01,1.457823974821096380e+00,3.110254482847430779e+00,3.878098335458060486e+00,6.182596138891648385e-01,3.000000000000000000e+00
-2.564847641572099590e+01,1.815671182793193594e+01,2.623887314057956388e+01,-1.722987400702537286e+01,1.470885741641275279e+00,3.094408101807801792e+00,3.888541782960132753e+00,6.173741432600826640e-01,3.000000000000000000e+00
-2.571746210819073042e+01,1.807649187925007439e+01,2.630409603821587794e+01,-1.714759229103371752e+01,1.483922565236006630e+00,3.078545056213779052e+00,3.898920557576618595e+00,6.164820689127249453e-01,3.000000000000000000e+00
-2.578614184513287100e+01,1.799601547829292514e+01,2.636900428477893499e+01,-1.706506531199723042e+01,1.496944647891189417e+00,3.062652948349316784e+00,3.909242933884378157e+00,6.155827058762497472e-01,3.000000000000000000e+00
-2.585451465218369194e+01,1.791528376678423129e+01,2.643359695941136778e+01,-1.698229424073133842e+01,1.509951804861721536e+00,3.046731963309965874e+00,3.919508864076180821e+00,6.146760700553011159e-01,3.000000000000000000e+00
-2.592252554088962668e+01,1.783436240959380115e+01,2.649782214436022088e+01,-1.689934637978828036e+01,1.522933523367745456e+00,3.030794984221200306e+00,3.929710202356558213e+00,6.137629071864582064e-01,3.000000000000000000e+00
-2.599022805598708885e+01,1.775318843758915577e+01,2.656173043457041061e+01,-1.681615716210433575e+01,1.535899971805030573e+00,3.014829542675920848e+00,3.939855090261932702e+00,6.128425148804937939e-01,3.000000000000000000e+00
-2.605756771236076119e+01,1.767182792028923544e+01,2.662527042921738740e+01,-1.673279427653071139e+01,1.548840662858280703e+00,2.998848565925717580e+00,3.949935472951664472e+00,6.119156503397754632e-01,3.000000000000000000e+00
-2.612459757614076494e+01,1.759021748876658364e+01,2.668849223109428692e+01,-1.664919277370742989e+01,1.561765741767376481e+00,2.982839539059644718e+00,3.959959403155348223e+00,6.109815996199839949e-01,3.000000000000000000e+00
-2.619126366818725415e+01,1.750842361309829798e+01,2.675134495875586538e+01,-1.656542072461827075e+01,1.574664747252032093e+00,2.966815432839473132e+00,3.969918917043626205e+00,6.100411313286555615e-01,3.000000000000000000e+00
-2.625761857335574945e+01,1.742638252843742563e+01,2.681387822035273416e+01,-1.648141280155967081e+01,1.587547800837623591e+00,2.950763686476558512e+00,3.979821978445792663e+00,6.090935200252985959e-01,3.000000000000000000e+00
-2.632366135475257707e+01,1.734409539315760895e+01,2.687609113295066265e+01,-1.639717019067589732e+01,1.600414720622730824e+00,2.934684482220503821e+00,3.989668543095299835e+00,6.081387815803755981e-01,3.000000000000000000e+00
-2.638939107989146038e+01,1.726156336910610278e+01,2.693798281813892359e+01,-1.631269408142441435e+01,1.613265324933811140e+00,2.918578002104118330e+00,3.999458567170654621e+00,6.071769318748915234e-01,3.000000000000000000e+00
-2.645475478773535016e+01,1.717885371840660369e+01,2.699950343896780325e+01,-1.622805329980699796e+01,1.626089205857986331e+00,2.902457302559778629e+00,4.009184269026877523e+00,6.062087621967329198e-01,3.000000000000000000e+00
-2.651975230841092568e+01,1.709596818813826857e+01,2.706065289907519045e+01,-1.614324959280352800e+01,1.638886222263357562e+00,2.886322629294625131e+00,4.018845741118741266e+00,6.052343053490994995e-01,3.000000000000000000e+00
-2.658443501060487790e+01,1.701284204175946257e+01,2.712147955785584941e+01,-1.605821670533342171e+01,1.651666433724030103e+00,2.870161309724529541e+00,4.028450724508277681e+00,6.042528074175601560e-01,3.000000000000000000e+00
-2.664880198394494570e+01,1.692947644922343287e+01,2.718198255920914264e+01,-1.597295583418622655e+01,1.664429660365794206e+00,2.853973524153474273e+00,4.037999177325429123e+00,6.032642842474031930e-01,3.000000000000000000e+00
-2.671285232250215458e+01,1.684587258385403885e+01,2.724216105158932066e+01,-1.588746817936077704e+01,1.677175722553408743e+00,2.837759452671608784e+00,4.047491058128361630e+00,6.022687516935090191e-01,3.000000000000000000e+00
-2.677653435414517347e+01,1.676209867276022081e+01,2.730196651880066838e+01,-1.580182348509240775e+01,1.689894282591682506e+00,2.821532255075673845e+00,4.056918813409561508e+00,6.012670290326206368e-01,3.000000000000000000e+00
-2.683989846164693915e+01,1.667808922124074300e+01,2.736144630913265985e+01,-1.571595477396927265e+01,1.702595347752253518e+00,2.805279172359032458e+00,4.066290005551072007e+00,6.002583398535399350e-01,3.000000000000000000e+00
