# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.561835902555081290e+01,1.618793481605204221e+01,2.262392354141651296e+01,-2.016197238502508426e+01,-5.005904909393217583e-02,3.888557779218787314e+00,4.024616911329771618e+00,-4.090201626735117529e-02,0.000000000000000000e+00
2.555906969860849998e+01,1.629028050392506088e+01,2.270595171497307874e+01,-2.007676384030561678e+01,-5.092320488879718832e-02,3.873290724282849595e+00,4.038169280121538307e+00,-4.086800556712343740e-02,0.000000000000000000e+00
2.549941325833552241e+01,1.639239995604691558e+01,2.278766120191799160e+01,-1.999126479051267324e+01,-5.178668355950387381e-02,3.857974946056863086e+00,4.051658497452240049e+00,-4.083342750336507732e-02,0.000000000000000000e+00
2.543939060972334332e+01,1.649429188710694660e+01,2.286905101632759241e+01,-1.990547645992606718e+01,-5.264947385649075551e-02,3.842610732250372418e+00,4.065084393128433504e+00,-4.079828308441707518e-02,0.000000000000000000e+00
2.537900889778990177e+01,1.659594456128380813e+01,2.295011184767319889e+01,-1.981940895225054788e+01,-5.351147583092254190e-02,3.827199960266480350e+00,4.078445426074539526e+00,-4.076257703365293583e-02,0.000000000000000000e+00
2.531826915069133221e+01,1.669735676870939400e+01,2.303084281650829013e+01,-1.973306358935529659e+01,-5.437267845719627457e-02,3.811742934135601946e+00,4.091741448318995111e+00,-4.072631055406907008e-02,0.000000000000000000e+00
2.525716608873372593e+01,1.679853771278376229e+01,2.311125131349206896e+01,-1.964643275875857853e+01,-5.523315931580795313e-02,3.796238358984457051e+00,4.104973672983580180e+00,-4.068948103564634655e-02,0.000000000000000000e+00
2.519570698364945471e+01,1.689947573810994541e+01,2.319132814034038148e+01,-1.955952666379312888e+01,-5.609281870801486464e-02,3.780688128783289415e+00,4.118140582860801757e+00,-4.065209340500369056e-02,0.000000000000000000e+00
2.513389287540297445e+01,1.700016964806413000e+01,2.327107243359325750e+01,-1.947234663402705124e+01,-5.695164567182257193e-02,3.765092548701928887e+00,4.131242034694632359e+00,-4.061414889237131148e-02,0.000000000000000000e+00
2.507171838254522456e+01,1.710062859009924807e+01,2.335049150207539981e+01,-1.938488497459363202e+01,-5.780971764742956487e-02,3.749450310015511878e+00,4.144279226901675273e+00,-4.057564474044050851e-02,0.000000000000000000e+00
2.500919090254900112e+01,1.720084099055809901e+01,2.342957626074297295e+01,-1.929715198715466329e+01,-5.866693519781690513e-02,3.733763322917601268e+00,4.157250666304068254e+00,-4.053658607769021482e-02,0.000000000000000000e+00
2.494630498657890172e+01,1.730081595885638635e+01,2.350833396327805502e+01,-1.920913992255687219e+01,-5.952337566335545727e-02,3.718030269579180480e+00,4.170157541410133284e+00,-4.049697004895532609e-02,0.000000000000000000e+00
2.488306811548067898e+01,1.740054197642368194e+01,2.358675560057575638e+01,-1.912085914741469139e+01,-6.037893978679335916e-02,3.702253070847431271e+00,4.182998375131958824e+00,-4.045680191661021885e-02,0.000000000000000000e+00
2.481947477332347773e+01,1.750002811415774673e+01,2.366484837079367054e+01,-1.903230185870043556e+01,-6.123370480458419085e-02,3.686430399870392005e+00,4.195774346000898269e+00,-4.041607872782893018e-02,0.000000000000000000e+00
2.475553913645891058e+01,1.759925268767634421e+01,2.374259533946959877e+01,-1.894348766177984089e+01,-6.208748362840130208e-02,3.670565826575546531e+00,4.208482685715851268e+00,-4.037481016318057725e-02,0.000000000000000000e+00
2.469124908397041196e+01,1.769823499835626635e+01,2.382001171723697652e+01,-1.885439958405523697e+01,-6.294044155500411186e-02,3.654656386154705228e+00,4.221125883320232752e+00,-4.033298900222607314e-02,0.000000000000000000e+00
2.462660557498880465e+01,1.779697381327305905e+01,2.389709658345459076e+01,-1.876503888740342418e+01,-6.379256756802856310e-02,3.638702372099677174e+00,4.233703788330132056e+00,-4.029061637331129292e-02,0.000000000000000000e+00
2.456161629671880320e+01,1.789545775428778640e+01,2.397384112090247044e+01,-1.867541609807897629e+01,-6.464376288380074831e-02,3.622705731176149690e+00,4.246214964202538411e+00,-4.024769787059626069e-02,0.000000000000000000e+00
2.449628232742745126e+01,1.799368566941096503e+01,2.405024451958514575e+01,-1.858553257016149018e+01,-6.549401675838611991e-02,3.606666771821003259e+00,4.258659283351377667e+00,-4.020423481166587876e-02,0.000000000000000000e+00
2.443060474899090906e+01,1.809165641133216695e+01,2.412630597499987672e+01,-1.849538965990964812e+01,-6.634331847171481833e-02,3.590585802712523922e+00,4.271036619773833642e+00,-4.016022852239409247e-02,0.000000000000000000e+00
2.436457781257821154e+01,1.818937891296938503e+01,2.420203248845770005e+01,-1.840497937846747689e+01,-6.719174486954385128e-02,3.574461465935488746e+00,4.283348116624942747e+00,-4.011567570930262699e-02,0.000000000000000000e+00
2.429820936828138400e+01,1.828684191131474890e+01,2.427741539831782447e+01,-1.831431237691902325e+01,-6.803919757203462371e-02,3.558295728243280109e+00,4.295592370113759273e+00,-4.007058222881911685e-02,0.000000000000000000e+00
2.423149360153359311e+01,1.838405429863285079e+01,2.435246164868903662e+01,-1.822338061442953006e+01,-6.888575330269280927e-02,3.542087223071452406e+00,4.307770513118076572e+00,-4.002494469077272354e-02,0.000000000000000000e+00
2.416444538719454371e+01,1.848099486930001945e+01,2.442715495790108804e+01,-1.813220423579345919e+01,-6.973122660011338292e-02,3.525839607526626729e+00,4.319879910826284863e+00,-3.997877387927407933e-02,0.000000000000000000e+00
2.409705197406362487e+01,1.857768252560601496e+01,2.450150997918860440e+01,-1.804076577259719372e+01,-7.057578152372737113e-02,3.509549834960171033e+00,4.331922946707368993e+00,-3.993206162304473866e-02,0.000000000000000000e+00
2.402932137327683648e+01,1.867410612190457542e+01,2.457551820812573240e+01,-1.794907599836736267e+01,-7.141932011772927913e-02,3.493219891493949181e+00,4.343898249961194225e+00,-3.988481403805983760e-02,0.000000000000000000e+00
2.396124763944234104e+01,1.877027446813987765e+01,2.464918647362083348e+01,-1.785712676921279751e+01,-7.226191885241653456e-02,3.476848393429098127e+00,4.355806932764518358e+00,-3.983702754112466299e-02,0.000000000000000000e+00
2.389284595225255003e+01,1.886616657853888768e+01,2.472249878937994083e+01,-1.776493846232742158e+01,-7.310339305291087275e-02,3.460439034803978409e+00,4.367646420436133603e+00,-3.978871339928193723e-02,0.000000000000000000e+00
2.382410328480339246e+01,1.896180117176638191e+01,2.479546955611393599e+01,-1.767249339491027627e+01,-7.394390617394126786e-02,3.443988733891810039e+00,4.379419048709904949e+00,-3.973986302299576528e-02,0.000000000000000000e+00
2.375502064704483374e+01,1.905717706973322123e+01,2.486809791990266305e+01,-1.757979286256840723e+01,-7.478344745772669278e-02,3.427497788386283606e+00,4.391124686840766955e+00,-3.969047765117316579e-02,0.000000000000000000e+00
2.368561344508749400e+01,1.915227345421422456e+01,2.494036811793274211e+01,-1.748685741394118054e+01,-7.562183284338970524e-02,3.410969919322678123e+00,4.402760805531518606e+00,-3.964056891003979455e-02,0.000000000000000000e+00
2.361586844719641576e+01,1.924710890352399417e+01,2.501229435952963698e+01,-1.739366920803390926e+01,-7.645922530886900548e-02,3.394402019229352696e+00,4.414329704382982555e+00,-3.959012789835011231e-02,0.000000000000000000e+00
2.354580120912576646e+01,1.934166271267936921e+01,2.508386103199162065e+01,-1.730024890610592792e+01,-7.729544121666254153e-02,3.377797826733133668e+00,4.425828884517579276e+00,-3.953916648002960693e-02,0.000000000000000000e+00
2.347539836329158547e+01,1.943595336548114005e+01,2.515508221633794506e+01,-1.720657856263875374e+01,-7.813064321846574511e-02,3.361154217398041322e+00,4.437260621326876375e+00,-3.948767554671091251e-02,0.000000000000000000e+00
2.340466093819756566e+01,1.952997970563883712e+01,2.522595708471756382e+01,-1.711265948506371615e+01,-7.896482066337218164e-02,3.344471490095615174e+00,4.448624791646705212e+00,-3.943565637712342226e-02,0.000000000000000000e+00
2.333360471269349290e+01,1.962372119958349614e+01,2.529647025070955380e+01,-1.701851250182583541e+01,-7.979779056320626673e-02,3.327753409410688867e+00,4.459918942382341989e+00,-3.938312118980424187e-02,0.000000000000000000e+00
2.326221611710034054e+01,1.971719618719512468e+01,2.536663560127000494e+01,-1.692411951282710092e+01,-8.062971506107280417e-02,3.310996825942696287e+00,4.471145312351810119e+00,-3.933006056750187190e-02,0.000000000000000000e+00
2.319051107766994591e+01,1.981038425069893805e+01,2.543643790192478349e+01,-1.682950145627424376e+01,-8.146041161560954591e-02,3.294205521173821261e+00,4.482301479135622380e+00,-3.927648696335176576e-02,0.000000000000000000e+00
2.311847589071428999e+01,1.990330363309511696e+01,2.550589090955685379e+01,-1.673464012996646488e+01,-8.229004202253864531e-02,3.277376329261331822e+00,4.493389657053647568e+00,-3.922239075489687005e-02,0.000000000000000000e+00
2.304611160281751481e+01,1.999595320014915245e+01,2.557499382250107800e+01,-1.663953685263351900e+01,-8.311859574080333879e-02,3.260509550042082871e+00,4.504409730490626096e+00,-3.916777325926396741e-02,0.000000000000000000e+00
2.297343435994064365e+01,2.008831270929922042e+01,2.564373163528180655e+01,-1.654421272536532328e+01,-8.394589091337772979e-02,3.243608989914398499e+00,4.515359323182089213e+00,-3.911264727949590597e-02,0.000000000000000000e+00
2.290043784147866290e+01,2.018039072711983906e+01,2.571211083941801689e+01,-1.644865931070379617e+01,-8.477200323338254795e-02,3.226673216015415679e+00,4.526239488357151508e+00,-3.905700868049309660e-02,0.000000000000000000e+00
2.282711559136732049e+01,2.027219571631831485e+01,2.578013778923931909e+01,-1.635286806962056261e+01,-8.559700800116709640e-02,3.209700779473112497e+00,4.537051252951020963e+00,-3.900085311682897904e-02,0.000000000000000000e+00
2.275348397289596392e+01,2.036370761214635650e+01,2.584779771011179506e+01,-1.625686026308315135e+01,-8.642072406816408980e-02,3.192695510883593268e+00,4.547792287100982378e+00,-3.894419373816764007e-02,0.000000000000000000e+00
2.267952888517413967e+01,2.045494436101531832e+01,2.591510396431080210e+01,-1.616061738886021004e+01,-8.724331213430369658e-02,3.175654196432975862e+00,4.558464730930912090e+00,-3.888702031161760109e-02,0.000000000000000000e+00
2.260525911550272937e+01,2.054589543675383112e+01,2.598204885687366072e+01,-1.606415079575621618e+01,-8.806467666484563139e-02,3.158578909661259981e+00,4.569067381731919397e+00,-3.882934020735020336e-02,0.000000000000000000e+00
2.253067583736957147e+01,2.063655981973676390e+01,2.604863173129107423e+01,-1.596746189288564111e+01,-8.888480760797966285e-02,3.141469962992152976e+00,4.579600155449917054e+00,-3.877115495480846358e-02,0.000000000000000000e+00
2.245578022730034107e+01,2.072693649527048976e+01,2.611485193663159521e+01,-1.587055209092335772e+01,-8.970369493894392310e-02,3.124327668848436268e+00,4.590062969565863682e+00,-3.871246609004912881e-02,0.000000000000000000e+00
2.238057346483855881e+01,2.081702445359913156e+01,2.618070882754215489e+01,-1.577342280208369374e+01,-9.052132866011834700e-02,3.107152339643933114e+00,4.600455743093041505e+00,-3.865327515568226652e-02,0.000000000000000000e+00
2.230504887719980545e+01,2.090683199665422620e+01,2.624620854405528192e+01,-1.567606532334774272e+01,-9.133778348131584013e-02,3.089942499746173965e+00,4.610779464510529557e+00,-3.859357747840429925e-02,0.000000000000000000e+00
2.222922332691745595e+01,2.099633948279029738e+01,2.631133685588810067e+01,-1.557850127891784631e+01,-9.215287998399372682e-02,3.072702033863977000e+00,4.621031912945455566e+00,-3.853338700553994578e-02,0.000000000000000000e+00
2.215309018087710058e+01,2.108555525204198489e+01,2.637609995063677104e+01,-1.548072199340171196e+01,-9.296669304685893642e-02,3.055429470056880703e+00,4.631214086988398648e+00,-3.847269912974488754e-02,0.000000000000000000e+00
2.207664267459229634e+01,2.117448753595952837e+01,2.644050387539695635e+01,-1.538271869503848777e+01,-9.377929711336555063e-02,3.038123321523274800e+00,4.641326958445845641e+00,-3.841150903818586065e-02,0.000000000000000000e+00
2.199989788086009668e+01,2.126311687797814542e+01,2.650453463576484836e+01,-1.528451315911373953e+01,-9.459051354185593619e-02,3.020787495076488138e+00,4.651368353468919636e+00,-3.834983101481617696e-02,0.000000000000000000e+00
2.192284105202463707e+01,2.135146071220590613e+01,2.656820492324735383e+01,-1.518608640295270362e+01,-9.540050104212867421e-02,3.003418701143731884e+00,4.661340286464885629e+00,-3.828765382587617089e-02,0.000000000000000000e+00
2.184548134438885114e+01,2.143950884183548666e+01,2.663150746121766588e+01,-1.508745003924684980e+01,-9.620916547477866010e-02,2.986019051037637873e+00,4.671241640376247339e+00,-3.822498543961126705e-02,0.000000000000000000e+00
2.176782804965406370e+01,2.152725119033559409e+01,2.669443512599396939e+01,-1.498861577767536879e+01,-9.701641320834189508e-02,2.968590670322647007e+00,4.681071328130961717e+00,-3.816183403987055689e-02,0.000000000000000000e+00
2.168986622989735835e+01,2.161470503388140685e+01,2.675700040481271813e+01,-1.488956449621671041e+01,-9.782240231653019369e-02,2.951130247716607702e+00,4.690831325955066688e+00,-3.809818809678987978e-02,0.000000000000000000e+00
2.161160514948788602e+01,2.170186027696336240e+01,2.681919614821349995e+01,-1.479030788351005299e+01,-9.862703910250353312e-02,2.933639905077535470e+00,4.700520542654288647e+00,-3.803405575399831234e-02,0.000000000000000000e+00
2.153305420679116722e+01,2.178870694571530819e+01,2.688101536060866081e+01,-1.469085772345763985e+01,-9.943023039041803957e-02,2.916121778120154051e+00,4.710137917130147400e+00,-3.796944536881192295e-02,0.000000000000000000e+00
2.145419827543732794e+01,2.187526215641600302e+01,2.694247032357868932e+01,-1.459119475698202884e+01,-1.002321335996300133e-01,2.898572534339064255e+00,4.719685387220639683e+00,-3.790434511731386596e-02,0.000000000000000000e+00
2.137504672667010297e+01,2.196151591592444774e+01,2.700355401553026979e+01,-1.449133074722944414e+01,-1.010326554863199555e-01,2.880994305788389109e+00,4.729161887657117092e+00,-3.783876331667098553e-02,0.000000000000000000e+00
2.129560078041853899e+01,2.204746728402102818e+01,2.706426586908526843e+01,-1.439126712606213410e+01,-1.018317864403239514e-01,2.863387404001680459e+00,4.738567358581192934e+00,-3.777270159527097715e-02,0.000000000000000000e+00
2.121586997539156627e+01,2.213310642536560024e+01,2.712459906050668224e+01,-1.429101577409166701e+01,-1.026294339094237507e-01,2.845753977684040592e+00,4.747900773613420888e+00,-3.770616853880683766e-02,0.000000000000000000e+00
2.113583893682001502e+01,2.221845024002271884e+01,2.718456559505466430e+01,-1.419055725308407645e+01,-1.034257544122526434e-01,2.828090666791084562e+00,4.757164019097456453e+00,-3.763915193454770575e-02,0.000000000000000000e+00
2.105551717657680655e+01,2.230348887298551830e+01,2.724415862268867983e+01,-1.408990342327765788e+01,-1.042206553251625034e-01,2.810399616429644976e+00,4.766356064420639527e+00,-3.757166032814292927e-02,0.000000000000000000e+00
2.097491433720808018e+01,2.238821259401636965e+01,2.730337144932922300e+01,-1.398906623611761901e+01,-1.050140445756377050e-01,2.792682984641156718e+00,4.775475909301295729e+00,-3.750370247435908660e-02,0.000000000000000000e+00
2.089401485982044804e+01,2.247263813878670646e+01,2.736221587145011824e+01,-1.388802612170906059e+01,-1.058060779857362133e-01,2.774937391298096578e+00,4.784525401239260844e+00,-3.743526587135133366e-02,0.000000000000000000e+00
