# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008955373320897664e+01,9.359636616334012782e-01,1.869071915740515877e+01,-2.359857518607951121e+01,-1.467596863197873636e-01,3.819786642241497443e+00,2.981142625007239477e+00,-4.623678368791744320e-01,2.000000000000000000e+00
-3.009331341049094988e+01,8.331675049887113937e-01,1.877130946202336403e+01,-2.353540140957333193e+01,-1.565301396192236849e-01,3.806915078112817596e+00,2.997337370745734475e+00,-4.622636296819055413e-01,2.000000000000000000e+00
-3.009663614156223943e+01,7.303568763941812314e-01,1.885162901829470528e+01,-2.347188438014621426e+01,-1.662985451648566482e-01,3.793988823581321057e+00,3.013487841400841472e+00,-4.621527142497895979e-01,2.000000000000000000e+00
-3.009952186870766155e+01,6.275335616496953151e-01,1.893167643108467502e+01,-2.340802520107612494e+01,-1.760647332814517241e-01,3.781007996298901386e+00,3.029593897288941129e+00,-4.620350919976048409e-01,2.000000000000000000e+00
-3.010197054180273213e+01,5.246993467753400253e-01,1.901145030998598173e+01,-2.334382498158405284e+01,-1.858285343323057559e-01,3.767972713914302219e+00,3.045655398761685451e+00,-4.619107643418385867e-01,2.000000000000000000e+00
-3.010398340715263643e+01,4.217820838191610466e-01,1.909100631979421436e+01,-2.327923831863427750e+01,-1.955967948587599703e-01,3.754873664782160780e+00,3.061683704146432650e+00,-4.617796360945146672e-01,2.000000000000000000e+00
-3.010555753788754885e+01,3.189314228462146183e-01,1.917022877960509675e+01,-2.321435912648407651e+01,-2.053553110160823425e-01,3.741729786204339270e+00,3.077655645688306407e+00,-4.616418970701574587e-01,2.000000000000000000e+00
-3.010669450973376371e+01,2.160752220994785477e-01,1.924917356192177564e+01,-2.314914225785201296e+01,-2.151109313363146758e-01,3.728531805561067447e+00,3.093582613948540505e+00,-4.614974569030854123e-01,2.000000000000000000e+00
-3.010739430294231056e+01,1.132152681705255737e-01,1.932783929548921975e+01,-2.308358884554202106e+01,-2.248634863662890282e-01,3.715279840513493248e+00,3.109464469387416941e+00,-4.613463170167697025e-01,2.000000000000000000e+00
-3.010765690535793837e+01,1.035334771519989816e-02,1.940622461390013243e+01,-2.301770002820313366e+01,-2.346128067061684641e-01,3.701974008732092258e+00,3.125301072484547582e+00,-4.611884788364777887e-01,2.000000000000000000e+00
-3.010748231241928607e+01,-9.250875257568522136e-02,1.948432815561733022e+01,-2.295147695031081980e+01,-2.443587230122248044e-01,3.688614427899480130e+00,3.141092283735464896e+00,-4.610239437893041137e-01,2.000000000000000000e+00
-3.010687052715899270e+01,-1.953692460084119065e-01,1.956214856399821045e+01,-2.288492076214643944e+01,-2.541010659998780286e-01,3.675201215712888381e+00,3.156837963648644774e+00,-4.608527133041975254e-01,2.000000000000000000e+00
-3.010582156020365829e+01,-2.982263459169101072e-01,1.963968448731795036e+01,-2.281803261977759334e+01,-2.638396664465912922e-01,3.661734489886873778e+00,3.172537972742333068e+00,-4.606747888119958056e-01,2.000000000000000000e+00
-3.010433542977360943e+01,-4.010782656949094527e-01,1.971693457879380418e+01,-2.275081368503729351e+01,-2.735743551949155750e-01,3.648214368155827447e+00,3.188192171541627040e+00,-4.604901717454596977e-01,2.000000000000000000e+00
-3.010241216168263279e+01,-5.039232188252624756e-01,1.979389749660722941e+01,-2.268326512550491358e+01,-2.833049631552664316e-01,3.634640968276886319e+00,3.203800420575145136e+00,-4.602988635393149286e-01,2.000000000000000000e+00
-3.010004993531429207e+01,-6.068333415219872018e-01,1.987062691900796807e+01,-2.261533920166209910e+01,-2.930383117578777008e-01,3.621004593170466190e+00,3.219373750980034199e+00,-4.601007208889976718e-01,2.000000000000000000e+00
-3.009725218553770887e+01,-7.096589941026545389e-01,1.994701127517965844e+01,-2.254713468332281323e+01,-3.027602479228025945e-01,3.607324952282674246e+00,3.234889648784658789e+00,-4.598960299083844627e-01,2.000000000000000000e+00
-3.009401742113471201e+01,-8.124723200514022414e-01,2.002310446130366373e+01,-2.247860407805413274e+01,-3.124775963467539830e-01,3.593592386766054858e+00,3.250359178300814111e+00,-4.596846521055942270e-01,2.000000000000000000e+00
-3.009034569829249151e+01,-9.152715335216909942e-01,2.009890515565682634e+01,-2.240974857621871763e+01,-3.221901882413682472e-01,3.579807014495628881e+00,3.265782200041524863e+00,-4.594665889236602685e-01,2.000000000000000000e+00
-3.008623708078814118e+01,-1.018054848911849497e+00,2.017441204159633372e+01,-2.234056937382279884e+01,-3.318978549008767542e-01,3.565968953382880446e+00,3.281158574508409309e+00,-4.592418418078215714e-01,2.000000000000000000e+00
-3.008168821528729353e+01,-1.120894349566057047e+00,2.024967776883867288e+01,-2.227101759387289448e+01,-3.416074007519383504e-01,3.552068316894323452e+00,3.296499165356072236e+00,-4.590102434337322013e-01,2.000000000000000000e+00
-3.007670571621013877e+01,-1.223640498491132877e+00,2.032459289489850462e+01,-2.220119437031051390e+01,-3.513047073256526653e-01,3.538125194326516620e+00,3.311781792936057123e+00,-4.587721279926109119e-01,2.000000000000000000e+00
-3.007128250666654523e+01,-1.326439231129477925e+00,2.039926382543852057e+01,-2.213100052975419985e+01,-3.610035481866712415e-01,3.524119657227325675e+00,3.327028290023303025e+00,-4.585271545893191969e-01,2.000000000000000000e+00
-3.006542647244396349e+01,-1.429141069768860905e+00,2.047358198285682107e+01,-2.206053813975313815e+01,-3.706898204321082968e-01,3.510071945698298279e+00,3.342216612112109964e+00,-4.582756766360023826e-01,2.000000000000000000e+00
-3.005913397640110674e+01,-1.531818084519438683e+00,2.054759982380166150e+01,-2.198975811490538135e+01,-3.803703250137545067e-01,3.495972135700402994e+00,3.357357588962110562e+00,-4.580175220122551516e-01,2.000000000000000000e+00
-3.005240013372229413e+01,-1.634542274529798167e+00,2.062136894643362695e+01,-2.191861046181447392e+01,-3.900518463959204984e-01,3.481810153412747244e+00,3.372461914138879191e+00,-4.577524993981020862e-01,2.000000000000000000e+00
-3.004522942806745078e+01,-1.737238032039441604e+00,2.069483474993697669e+01,-2.184714718583570559e+01,-3.997272550207158770e-01,3.467596234587697168e+00,3.387518546193005076e+00,-4.574807934382000840e-01,2.000000000000000000e+00
-3.003762760575135005e+01,-1.839829831466474497e+00,2.076794351017279538e+01,-2.177542120456130448e+01,-4.093894389978868231e-01,3.453340764246378480e+00,3.402516580658959011e+00,-4.572026079806132959e-01,2.000000000000000000e+00
-3.002958386952936820e+01,-1.942463389022975884e+00,2.084079906713285979e+01,-2.170333064202888096e+01,-4.190521220057138452e-01,3.439023365192201087e+00,3.417477440958184509e+00,-4.569175445355303511e-01,2.000000000000000000e+00
-3.002110366721521828e+01,-2.045063157859269065e+00,2.091334748802603372e+01,-2.163092820135332062e+01,-4.287081878028080606e-01,3.424654385394079625e+00,3.432390188136464015e+00,-4.566258021573327275e-01,2.000000000000000000e+00
-3.001218714632010176e+01,-2.147627353275626039e+00,2.098558751088898688e+01,-2.155821514195867294e+01,-4.383574684240932884e-01,3.410233943612213103e+00,3.447254682079245569e+00,-4.563273823231543957e-01,2.000000000000000000e+00
-3.000283446194493564e+01,-2.250154191190346431e+00,2.105751787912234718e+01,-2.148519272867266494e+01,-4.479997960224478826e-01,3.395762158679088039e+00,3.462070782626486931e+00,-4.560222865132337322e-01,2.000000000000000000e+00
-2.999304577677759553e+01,-2.352641888171816742e+00,2.112913734151330303e+01,-2.141186223170398861e+01,-4.576350028717210416e-01,3.381239149502460517e+00,3.476838349570116282e+00,-4.557105162110040020e-01,2.000000000000000000e+00
-2.998282126109010903e+01,-2.455088661469009725e+00,2.120044465225700847e+01,-2.133822492662056547e+01,-4.672629213696014028e-01,3.366665035068583389e+00,3.491557242651289972e+00,-4.553920729031931125e-01,2.000000000000000000e+00
-2.997216109273561813e+01,-2.557492729043498780e+00,2.127143857097892976e+01,-2.126428209432664573e+01,-4.768833840406265789e-01,3.352039934445227409e+00,3.506227321557886967e+00,-4.550669580799195924e-01,2.000000000000000000e+00
-2.996105733004336358e+01,-2.659925823880800344e+00,2.134216852232062678e+01,-2.118998157610690569e+01,-4.865031262072723184e-01,3.337353405949299301e+00,3.520858931475825404e+00,-4.547349324978174900e-01,2.000000000000000000e+00
-2.994952610761258072e+01,-2.762239103018478303e+00,2.141253173036277957e+01,-2.111543133618189216e+01,-4.961081696633327653e-01,3.322626654080976571e+00,3.535430925551784398e+00,-4.543964743382339355e-01,2.000000000000000000e+00
-2.993755105927493432e+01,-2.864577778844772382e+00,2.148262806102278688e+01,-2.104052556601458690e+01,-5.057121467672969217e-01,3.307838640233900396e+00,3.549964098860579842e+00,-4.540510988370106138e-01,2.000000000000000000e+00
-2.992514958567299388e+01,-2.966793145595188808e+00,2.155235565907969431e+01,-2.096537310930193243e+01,-5.153011022207804048e-01,3.293010714794968319e+00,3.564437445747536515e+00,-4.536993033492803806e-01,2.000000000000000000e+00
-2.991230408549823139e+01,-3.069030276691095516e+00,2.162181348833449945e+01,-2.088986730278608661e+01,-5.248886455486443392e-01,3.278121693993228725e+00,3.578871619429355277e+00,-4.533405839567467011e-01,2.000000000000000000e+00
-2.989902353491810061e+01,-3.171213945959009184e+00,2.169095013499975266e+01,-2.081406334023849425e+01,-5.344677185065354053e-01,3.263182331312780793e+00,3.593256064124350946e+00,-4.529751924944612207e-01,2.000000000000000000e+00
-2.988530816527678624e+01,-3.273342373382563952e+00,2.175976439473074109e+01,-2.073796254214700596e+01,-5.440381542291732320e-01,3.248192746742018411e+00,3.607590638770787450e+00,-4.526031304826394486e-01,2.000000000000000000e+00
-2.987115821549301131e+01,-3.375413779906932810e+00,2.182825506879812849e+01,-2.066156623417084859e+01,-5.535997860016647065e-01,3.233153060377610188e+00,3.621875202232870183e+00,-4.522243994458178817e-01,2.000000000000000000e+00
-2.985656330691475802e+01,-3.477499594769429159e+00,2.189646977945341177e+01,-2.058482059018927046e+01,-5.631593012936010334e-01,3.218052542520233761e+00,3.636119813296410097e+00,-4.518387218636142344e-01,2.000000000000000000e+00
-2.984154463237193866e+01,-3.579451582213794225e+00,2.196430947415696266e+01,-2.050783705025485304e+01,-5.727028190189501489e-01,3.202912977558822760e+00,3.650303894520792181e+00,-4.514466525837636524e-01,2.000000000000000000e+00
-2.982608089184952149e+01,-3.681414334151803747e+00,2.203187036556139589e+01,-2.043050643359050511e+01,-5.822438741318367583e-01,3.187712750518089333e+00,3.664447668147060799e+00,-4.510476302600369136e-01,2.000000000000000000e+00
-2.981019453978237266e+01,-3.783239793522560124e+00,2.209905435051802769e+01,-2.035294102967060326e+01,-5.917686123516432417e-01,3.172473789075574313e+00,3.678530701236168099e+00,-4.506422288948061516e-01,2.000000000000000000e+00
-2.979386304558451926e+01,-3.885072372791360973e+00,2.216595671172881410e+01,-2.027503083249790805e+01,-6.012905419987460975e-01,3.157174335801903098e+00,3.692573070786242084e+00,-4.502298680110607410e-01,2.000000000000000000e+00
-2.977709794234368346e+01,-3.986837177762537987e+00,2.223252793660148541e+01,-2.019683277678000621e+01,-6.108026562952620919e-01,3.141825433120283062e+00,3.706564507298674371e+00,-4.498108377861894103e-01,2.000000000000000000e+00
-2.975989952252373172e+01,-4.088532433169492109e+00,2.229876686381438589e+01,-2.011834822666629563e+01,-6.203047893042665795e-01,3.126427202241746084e+00,3.720504868747040117e+00,-4.493851397820865512e-01,2.000000000000000000e+00
-2.974225528331127677e+01,-4.190229236442736926e+00,2.236471949360658940e+01,-2.003952194574426926e+01,-6.298035804314457975e-01,3.110968666029751972e+00,3.734403957641752481e+00,-4.489524630276541806e-01,2.000000000000000000e+00
-2.972419082767448728e+01,-4.291780018736406355e+00,2.243029012431249214e+01,-1.996046831620614626e+01,-6.392852462971986283e-01,3.095472107772719195e+00,3.748241705615380948e+00,-4.485134293925519544e-01,2.000000000000000000e+00
-2.970568055501995275e+01,-4.393328695834054720e+00,2.249557168134814589e+01,-1.988107530479348384e+01,-6.487632241330425487e-01,3.079915417116577459e+00,3.762037822491879346e+00,-4.480674105972863863e-01,2.000000000000000000e+00
-2.968673759155539216e+01,-4.494800622213538155e+00,2.256051586849187274e+01,-1.980140090404855968e+01,-6.582305431918089589e-01,3.064309814585612024e+00,3.775782220921883869e+00,-4.476147207683257023e-01,2.000000000000000000e+00
-2.966736226821126010e+01,-4.596194025177002374e+00,2.262512155117941148e+01,-1.972144650587003767e+01,-6.676870380809920569e-01,3.048655422371522317e+00,3.789474758083592576e+00,-4.471553614997975656e-01,2.000000000000000000e+00
-2.964755492347113375e+01,-4.697507133399091650e+00,2.268938760076056838e+01,-1.964121350704754576e+01,-6.771325435972485041e-01,3.032952362820857672e+00,3.803115291050728430e+00,-4.466893343920895210e-01,2.000000000000000000e+00
-2.962731590336603915e+01,-4.798738176956563350e+00,2.275331289451807848e+01,-1.956070330923829559e+01,-6.865668947291589941e-01,3.017200758438943531e+00,3.816703676790204280e+00,-4.462166410520248538e-01,2.000000000000000000e+00
-2.960663059010601117e+01,-4.899957860403378440e+00,2.281694177016384373e+01,-1.947985931199564291e+01,-6.959966771033654354e-01,3.001389388907042655e+00,3.830249456206801462e+00,-4.457369370935316266e-01,2.000000000000000000e+00
-2.958551369836649769e+01,-5.001091819641329650e+00,2.288022716975021709e+01,-1.939874054109850121e+01,-7.054149590704605899e-01,2.985529650865835993e+00,3.843742726701057766e+00,-4.452505605818283252e-01,2.000000000000000000e+00
-2.956398118669564568e+01,-5.102065937641163451e+00,2.294312302527748315e+01,-1.931740681426442663e+01,-7.148148421268248898e-01,2.969633079686654575e+00,3.857173735981556106e+00,-4.447578687038440948e-01,2.000000000000000000e+00
-2.954198666474366064e+01,-5.203095489711835775e+00,2.300576311808912422e+01,-1.923568435977856694e+01,-7.242163629002149605e-01,2.953665562504891540e+00,3.870571166108848438e+00,-4.442577964286856806e-01,2.000000000000000000e+00
-2.951957728436095607e+01,-5.303961666512663875e+00,2.306801147060421187e+01,-1.915374980200552457e+01,-7.335991558344066021e-01,2.937661459249376161e+00,3.883906047324952926e+00,-4.437514120702917841e-01,2.000000000000000000e+00
-2.949673784848648950e+01,-5.404735051103772392e+00,2.312991195462392113e+01,-1.907154617582694911e+01,-7.429697905103781475e-01,2.921609481620586202e+00,3.897187844219914599e+00,-4.432383617251502428e-01,2.000000000000000000e+00
-2.947345193518266981e+01,-5.505485962255026955e+00,2.319150745115559076e+01,-1.898901574976925843e+01,-7.523348018800644077e-01,2.905498204311411481e+00,3.910425869137864829e+00,-4.427182723947339360e-01,2.000000000000000000e+00
-2.944973615818545554e+01,-5.606140417517237573e+00,2.325275241701379869e+01,-1.890621875583630640e+01,-7.616873093196203648e-01,2.889339232632425869e+00,3.923610444721961965e+00,-4.421915108593227339e-01,2.000000000000000000e+00
-2.942559093299416517e+01,-5.706696653429068178e+00,2.331364577918962766e+01,-1.882315664462755223e+01,-7.710271489735547323e-01,2.873132691223708068e+00,3.936741426264566801e+00,-4.416580787990564971e-01,2.000000000000000000e+00
-2.940099893917935958e+01,-5.807224777184509357e+00,2.337422967844073796e+01,-1.873977113389809901e+01,-7.803608287139853772e-01,2.856867053588115546e+00,3.949828010154205593e+00,-4.411175889178313714e-01,2.000000000000000000e+00
-2.937599578756070429e+01,-5.907579217468234667e+00,2.343441638530822857e+01,-1.865618297133549675e+01,-7.896748327605925821e-01,2.840565713611546528e+00,3.962851330357013424e+00,-4.405708161102801501e-01,2.000000000000000000e+00
-2.935054612306853628e+01,-6.007901877920266642e+00,2.349429100527184389e+01,-1.857227396122765484e+01,-7.989823313435490126e-01,2.824205460198899509e+00,3.975829885367859085e+00,-4.400169793404231644e-01,2.000000000000000000e+00
-2.932466813567139852e+01,-6.108119129438935424e+00,2.355380928022124110e+01,-1.848810531325239381e+01,-8.082764896565584056e-01,2.807798070412882652e+00,3.988754188421252067e+00,-4.394564693113729437e-01,2.000000000000000000e+00
-2.929834331048728657e+01,-6.208300781059349127e+00,2.361301235398470766e+01,-1.840361802382325251e+01,-8.175637779713507136e-01,2.791331883998739105e+00,4.001633279843732183e+00,-4.388888796734461972e-01,2.000000000000000000e+00
-2.927160974133260041e+01,-6.308301863103033646e+00,2.367181455567910575e+01,-1.831893435180685259e+01,-8.268307569486943454e-01,2.774830566021323275e+00,4.014448602748450057e+00,-4.383150235485535062e-01,2.000000000000000000e+00
-2.924442965433035724e+01,-6.408263674644178565e+00,2.373029897137200805e+01,-1.823393464125338426e+01,-8.360905206024068503e-01,2.758270637138495740e+00,4.027218343886757701e+00,-4.377340817576970133e-01,2.000000000000000000e+00
-2.921682249595157188e+01,-6.508112891986075788e+00,2.378842238540354259e+01,-1.814868086595085117e+01,-8.453362728987672270e-01,2.741664010430879816e+00,4.039933170847589849e+00,-4.371464641388245753e-01,2.000000000000000000e+00
-2.918876856134023257e+01,-6.607919006203012202e+00,2.384622493250312303e+01,-1.806311331711702195e+01,-8.545744446677168149e-01,2.724998893306737724e+00,4.052601966081339491e+00,-4.365517452986927838e-01,2.000000000000000000e+00
-2.916030841851203093e+01,-6.707537690445150247e+00,2.390362302601274891e+01,-1.797735573160778344e+01,-8.637916768456335159e-01,2.708299219383513368e+00,4.065206485379133206e+00,-4.359507765777774213e-01,2.000000000000000000e+00
-2.913140188379944817e+01,-6.807109599104503417e+00,2.396069770789766551e+01,-1.789128702590208064e+01,-8.730009834990843931e-01,2.691541243847270337e+00,4.077764600150531216e+00,-4.353427006706286906e-01,2.000000000000000000e+00
-2.910206965573933502e+01,-6.906561734744212089e+00,2.401740681794561283e+01,-1.780496992110780496e+01,-8.821956093084303285e-01,2.674737014518168365e+00,4.090267134090681544e+00,-4.347279465476223681e-01,2.000000000000000000e+00
-2.907231225044064615e+01,-7.005892347475490389e+00,2.407374935834358354e+01,-1.771840593599913305e+01,-8.913753924915989169e-01,2.657886659758522452e+00,4.102713939745677330e+00,-4.341065160263508638e-01,2.000000000000000000e+00
-2.904210848225777042e+01,-7.105170504128156317e+00,2.412976418637982334e+01,-1.763153450261797062e+01,-9.005467120895858102e-01,2.640978223522740809e+00,4.115113699753549348e+00,-4.334779599254990345e-01,2.000000000000000000e+00
-2.901147998579424225e+01,-7.204323464643652031e+00,2.418540994114894005e+01,-1.754441889213328665e+01,-9.097028444968626726e-01,2.624023853894076996e+00,4.127457355948716433e+00,-4.328427215618840806e-01,2.000000000000000000e+00
-2.898042730073731477e+01,-7.303349481904237273e+00,2.424068564214883992e+01,-1.745706063955953979e+01,-9.188436283784444658e-01,2.607023680287538614e+00,4.139744760101397247e+00,-4.322008027920158368e-01,2.000000000000000000e+00
-2.894892835710149726e+01,-7.402317351862523154e+00,2.429562937045098892e+01,-1.736939867508510460e+01,-9.279754101868157301e-01,2.589965649762997479e+00,4.151984473432730915e+00,-4.315517401686330690e-01,2.000000000000000000e+00
-2.891700572289463267e+01,-7.501154603573535695e+00,2.435020057166356722e+01,-1.728149681036519070e+01,-9.370914991217684786e-01,2.572862009954835383e+00,4.164167556933861647e+00,-4.308959913559715083e-01,2.000000000000000000e+00
-2.888465996141039227e+01,-7.599859492995785004e+00,2.440439828284561230e+01,-1.719335659647995485e+01,-9.461917343245471734e-01,2.555712891374625872e+00,4.176293861582936806e+00,-4.302335582519748458e-01,2.000000000000000000e+00
-2.885189164340888368e+01,-7.698430278423077588e+00,2.445822154764643130e+01,-1.710497958871562929e+01,-9.552759552161153023e-01,2.538518424816119001e+00,4.188363238196989968e+00,-4.295644427676152954e-01,2.000000000000000000e+00
-2.881867752423134377e+01,-7.796935378695288854e+00,2.451170740292590011e+01,-1.701630406176458621e+01,-9.643504633216222199e-01,2.521266429339197312e+00,4.200384084596770151e+00,-4.288881624434418005e-01,2.000000000000000000e+00
-2.878504141152003726e+01,-7.895302701127747014e+00,2.456481638126481926e+01,-1.692739453169002672e+01,-9.734086133852635214e-01,2.503969284093729986e+00,4.212347622338799447e+00,-4.282051940723303196e-01,2.000000000000000000e+00
-2.875098389965105383e+01,-7.993530507493899151e+00,2.461754754418653235e+01,-1.683825256959200445e+01,-9.824502453425324466e-01,2.486627121029167942e+00,4.224253701428072993e+00,-4.275155396101811278e-01,2.000000000000000000e+00
-2.871648086697887692e+01,-8.091686919976611492e+00,2.466993713747268302e+01,-1.674881597049299842e+01,-9.914816257446937842e-01,2.469227664238261788e+00,4.236110595822422553e+00,-4.268187023460377483e-01,2.000000000000000000e+00
-2.868155704749749901e+01,-8.189700142241086667e+00,2.472194651638040952e+01,-1.665914976805269276e+01,-1.000496144667006426e+00,2.451783390713774491e+00,4.247909648602740340e+00,-4.261151734184638329e-01,2.000000000000000000e+00
-2.864621305921761518e+01,-8.287568439848723045e+00,2.477357476055352592e+01,-1.656925554900112019e+01,-1.009493642588854545e+00,2.434294433606885910e+00,4.259650708947457787e+00,-4.254049548310649409e-01,2.000000000000000000e+00
-2.861042390682111147e+01,-8.385359627291379070e+00,2.482485731844226606e+01,-1.647907063831325658e+01,-1.018480350067962670e+00,2.416748422873919555e+00,4.271341925883027635e+00,-4.246875356268137724e-01,2.000000000000000000e+00
-2.857421524747414310e+01,-8.483002216251247063e+00,2.487575637480149737e+01,-1.638866057731897286e+01,-1.027449693591356850e+00,2.399157932618166011e+00,4.282974765051212884e+00,-4.239634212904072053e-01,2.000000000000000000e+00
-2.853758772283704559e+01,-8.580494476385959857e+00,2.492627102763962554e+01,-1.629802696819166385e+01,-1.036401514211642505e+00,2.381523097239757636e+00,4.294549074789945742e+00,-4.232326138760583167e-01,2.000000000000000000e+00
-2.850051546737995878e+01,-8.677903903491639426e+00,2.497643592193912454e+01,-1.620710667557455409e+01,-1.045342005477270408e+00,2.363831453397863491e+00,4.306072878121451453e+00,-4.224945881865275754e-01,2.000000000000000000e+00
-2.846302505810672301e+01,-8.775159328909106549e+00,2.502621407865472847e+01,-1.611596573843932845e+01,-1.054264631364109750e+00,2.346095671567519858e+00,4.317537764290689140e+00,-4.217498640529141474e-01,2.000000000000000000e+00
-2.842511716033783031e+01,-8.872259026702923990e+00,2.507560461440246868e+01,-1.602460577421116739e+01,-1.063169233527512247e+00,2.328315887445818522e+00,4.328943580782046219e+00,-4.209984435830503857e-01,2.000000000000000000e+00
-2.838676504194019401e+01,-8.969270162996979323e+00,2.512464136467740872e+01,-1.593296319701197028e+01,-1.072061967494750467e+00,2.310479545243422361e+00,4.340298223535890010e+00,-4.202397873458083577e-01,2.000000000000000000e+00
-2.834799619626517853e+01,-9.066121900407273060e+00,2.517328819321681266e+01,-1.584110453332402457e+01,-1.080936335804019599e+00,2.292599411061220671e+00,4.351593406448899692e+00,-4.194744295187482486e-01,2.000000000000000000e+00
-2.830881131229961412e+01,-9.162812517717457084e+00,2.522154423548568758e+01,-1.574903141562846542e+01,-1.089792180743045069e+00,2.274675621942193970e+00,4.362828976139703663e+00,-4.187023722664522385e-01,2.000000000000000000e+00
-2.826918279506324794e+01,-9.259408840433179577e+00,2.526944251159036625e+01,-1.565667981742947745e+01,-1.098635618810062553e+00,2.256695530506796832e+00,4.374012700384371399e+00,-4.179230619307113814e-01,2.000000000000000000e+00
-2.822913905060859463e+01,-9.355840374036127116e+00,2.531694773451276959e+01,-1.556411674248607113e+01,-1.107460192175384162e+00,2.238671997728264973e+00,4.385136418786284018e+00,-4.171370470353712445e-01,2.000000000000000000e+00
-2.818865191125065905e+01,-9.452173709614466901e+00,2.536409237681572648e+01,-1.547127787720356196e+01,-1.116271990642242695e+00,2.220592315732241140e+00,4.396207812945220894e+00,-4.163437644408525262e-01,2.000000000000000000e+00
-2.814777956408735804e+01,-9.548270399322326796e+00,2.541080868340561238e+01,-1.537829664726304912e+01,-1.125058350115611505e+00,2.202482285357270975e+00,4.407211013810320210e+00,-4.155443423616939636e-01,2.000000000000000000e+00
-2.810643521557706137e+01,-9.644333290623734456e+00,2.545719493262819100e+01,-1.528497638608408948e+01,-1.133837813395254912e+00,2.184303415278998184e+00,4.418169245236004627e+00,-4.147370726906481897e-01,2.000000000000000000e+00
-2.806470712454592231e+01,-9.740156111343214462e+00,2.550315118684292770e+01,-1.519151708055437844e+01,-1.142591524619348542e+00,2.166094476205734587e+00,4.429058973261218668e+00,-4.139236680910700628e-01,2.000000000000000000e+00
-2.802253680780724920e+01,-9.835873160073756338e+00,2.554874185513561713e+01,-1.509778774461923234e+01,-1.151331752379988194e+00,2.147829763230000300e+00,4.439895498974411048e+00,-4.131029763445532854e-01,2.000000000000000000e+00
