# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.169702242506979317e+01,-2.070181010646956565e+01,1.834983222043690532e+01,-2.371908845907742602e+01,1.192642049514978098e-01,4.195905664471434093e+00,3.799780577730345055e+00,5.639616215279448230e-01,2.000000000000000000e+00
2.177296316534432208e+01,-2.060855860095911041e+01,1.843838701584402173e+01,-2.363859741288187166e+01,1.311838948031058827e-01,4.183110682360316801e+00,3.816251621308459185e+00,5.638745148070229973e-01,2.000000000000000000e+00
2.184858280525379115e+01,-2.051500497024160552e+01,1.852666962339445078e+01,-2.355775953154814317e+01,1.431015248542726326e-01,4.170242532880105379e+00,3.832681445880667059e+00,5.637790309034625968e-01,2.000000000000000000e+00
2.192388195869560974e+01,-2.042114780881704661e+01,1.861468085463373257e+01,-2.347657352138151410e+01,1.550172366961672932e-01,4.157300983636110558e+00,3.849070100317526943e+00,5.636751536712090171e-01,2.000000000000000000e+00
2.199885737228738591e+01,-2.032699052272199580e+01,1.870241700225068371e+01,-2.339504224956538891e+01,1.669305605575142071e-01,4.144286466141636538e+00,3.865416791796654206e+00,5.635628722380746636e-01,2.000000000000000000e+00
2.207350869336143617e+01,-2.023253291608145688e+01,1.878987774733820260e+01,-2.331316546931461886e+01,1.788414847392516549e-01,4.131198916742168770e+00,3.881721357928340943e+00,5.634421719535551709e-01,2.000000000000000000e+00
2.214783365475796373e+01,-2.013777721563957357e+01,1.887706052796297840e+01,-2.323094503381558695e+01,1.907496920648181771e-01,4.118038608330071959e+00,3.897983217838556058e+00,5.633130413168266903e-01,2.000000000000000000e+00
2.222183190039527290e+01,-2.004272323022260593e+01,1.896396502116209959e+01,-2.314838070040398321e+01,2.026551702639547425e-01,4.104805479670615931e+00,3.914202207714267967e+00,5.631754657922930507e-01,2.000000000000000000e+00
2.229550117759758621e+01,-1.994737320511332257e+01,1.905058867655898780e+01,-2.306547434275637443e+01,2.145576019121613331e-01,4.091499809616341743e+00,3.930377747717703318e+00,5.630294344264531459e-01,2.000000000000000000e+00
2.236884019070904017e+01,-1.985172817948250312e+01,1.913693006430413490e+01,-2.298222678965783672e+01,2.264568219466900345e-01,4.078121711007780981e+00,3.946509466533215438e+00,5.628749348338571989e-01,2.000000000000000000e+00
2.244184857863636395e+01,-1.975578796926724223e+01,1.922298885545011871e+01,-2.289863780470008336e+01,2.383528172442450632e-01,4.064671126290073211e+00,3.962597198282892919e+00,5.627119526594525079e-01,2.000000000000000000e+00
2.251452318360616545e+01,-1.965955607975564945e+01,1.930876142236650850e+01,-2.281471036750727777e+01,2.502451180018507859e-01,4.051148516648859221e+00,3.978640159967997025e+00,5.625404800272897354e-01,2.000000000000000000e+00
2.258686457747901599e+01,-1.956303110604823203e+01,1.939424853507009772e+01,-2.273044317859896424e+01,2.621338627538865040e-01,4.037553655385973883e+00,3.994638390499165137e+00,5.623605006772505188e-01,2.000000000000000000e+00
2.265886962652311709e+01,-1.946621657843348885e+01,1.947944658596048839e+01,-2.264583924591565633e+01,2.740185816864315616e-01,4.023887011408259440e+00,4.010591109379665120e+00,5.621720075098959324e-01,2.000000000000000000e+00
2.273053797688463717e+01,-1.936911233245281494e+01,1.956435525034870793e+01,-2.256089835349155237e+01,2.858992608346593300e-01,4.010148534757666638e+00,4.026498150042217894e+00,5.619749867508206931e-01,2.000000000000000000e+00
2.280186835057383021e+01,-1.927171944174935803e+01,1.964897311073955066e+01,-2.247562136680696199e+01,2.977757340101208072e-01,3.996338350977119536e+00,4.042359141086312668e+00,5.617694270475900309e-01,2.000000000000000000e+00
2.287285856838823861e+01,-1.917404023471347330e+01,1.973329767698576731e+01,-2.239001025269091016e+01,3.096476832895178610e-01,3.982456765441932500e+00,4.058173509520471178e+00,5.615553200123354349e-01,2.000000000000000000e+00
2.294350827192062781e+01,-1.907607455398157725e+01,1.981732861886786878e+01,-2.230406480148754866e+01,3.215150938889468346e-01,3.968503731983541005e+00,4.073941086963456470e+00,5.613326520747518034e-01,2.000000000000000000e+00
2.301381529740940124e+01,-1.897782474588241186e+01,1.990106345882674077e+01,-2.221778700006900920e+01,3.333776477474641453e-01,3.954479561964865830e+00,4.089661301864182974e+00,5.611014154200502091e-01,2.000000000000000000e+00
2.308377928348586750e+01,-1.887929065781536409e+01,1.998450186302414622e+01,-2.213117664302983201e+01,3.452353295381451748e-01,3.940384211772804512e+00,4.105333984682252968e+00,5.608615966192921354e-01,2.000000000000000000e+00
2.315339719629778159e+01,-1.878047591601758270e+01,2.006764030823536871e+01,-2.204423684814021200e+01,3.570876699509395458e-01,3.926218179887269510e+00,4.120958366416508589e+00,5.606131916584512487e-01,2.000000000000000000e+00
2.322266956659784043e+01,-1.868137911707063736e+01,2.015047952373495121e+01,-2.195696631114377340e+01,3.689348044689446660e-01,3.911981245852841571e+00,4.136534476719083031e+00,5.603561842487929656e-01,2.000000000000000000e+00
2.329159426201258043e+01,-1.858200264286756109e+01,2.023301705768513514e+01,-2.186936705876734877e+01,3.807764148139387572e-01,3.897673733021362441e+00,4.152061747148054316e+00,5.600905677360964452e-01,2.000000000000000000e+00
2.336017004380973816e+01,-1.848234762206606874e+01,2.031525152321414041e+01,-2.178144001673202723e+01,3.926123337945359726e-01,3.883295786621398626e+00,4.167539809049402244e+00,5.598163325363170184e-01,2.000000000000000000e+00
2.342839480966150134e+01,-1.838241646374044080e+01,2.039718049411294842e+01,-2.169318724314388902e+01,4.044422434008339007e-01,3.868847738539686887e+00,4.182968097705403565e+00,5.595334729093508486e-01,2.000000000000000000e+00
2.349626820386555082e+01,-1.828220903917320683e+01,2.047880363862280717e+01,-2.160460855702334371e+01,4.162661270545442438e-01,3.854329555481089020e+00,4.198346442429968128e+00,5.592419762027082131e-01,2.000000000000000000e+00
2.356378899776181157e+01,-1.818172649369218519e+01,2.056011957735374196e+01,-2.151570490206853847e+01,4.280838171295999750e-01,3.839741389126728244e+00,4.213674475127236363e+00,5.589418333920818105e-01,2.000000000000000000e+00
2.363095596608525284e+01,-1.808096997818335439e+01,2.064112693344663541e+01,-2.142647722797713783e+01,4.398951458576396689e-01,3.825083393317157299e+00,4.228951827911141770e+00,5.586330356418256482e-01,2.000000000000000000e+00
2.369776619112435512e+01,-1.797994322378962551e+01,2.072182228276788862e+01,-2.133692877365453811e+01,4.516996449770867006e-01,3.810356099766791793e+00,4.244177746255484607e+00,5.583155824958766500e-01,2.000000000000000000e+00
2.376422101261305642e+01,-1.787864353969519371e+01,2.080220734111452074e+01,-2.124705708728458831e+01,4.634975973568780105e-01,3.795559105568885094e+00,4.259352445163956169e+00,5.579894535419991364e-01,2.000000000000000000e+00
2.383031668623077692e+01,-1.777707596464014372e+01,2.088227767748693608e+01,-2.115686657258942205e+01,4.752883846831179593e-01,3.780693137104174539e+00,4.274474979325778357e+00,5.576546531296230347e-01,2.000000000000000000e+00
2.389605286296379205e+01,-1.767524039337862973e+01,2.096203296327399102e+01,-2.106635707276433322e+01,4.870719892280379604e-01,3.765758171485755312e+00,4.289545177450464486e+00,5.573111694215812095e-01,2.000000000000000000e+00
2.396142917821068252e+01,-1.757313671383131037e+01,2.104147285550124025e+01,-2.097552842189671907e+01,4.988483926201652263e-01,3.750754184676685643e+00,4.304562865686198947e+00,5.569589903376944706e-01,2.000000000000000000e+00
2.402644277991758415e+01,-1.747076871512543050e+01,2.112059398624820261e+01,-2.088438392606881777e+01,5.106171272824093776e-01,3.735681727469905677e+00,4.319527298081124123e+00,5.565981174797900444e-01,2.000000000000000000e+00
2.409109331556629030e+01,-1.736813629903261713e+01,2.119939602241865728e+01,-2.079292343486849859e+01,5.223781747485416460e-01,3.720540780973638828e+00,4.334438302162269885e+00,5.562285392683490315e-01,2.000000000000000000e+00
2.415537878851797160e+01,-1.726524197790305948e+01,2.127787662683051195e+01,-2.070114912434299370e+01,5.341312174206103158e-01,3.705331712417426093e+00,4.349295326149438701e+00,5.558502536040472730e-01,2.000000000000000000e+00
2.421929965337961477e+01,-1.716208434658718218e+01,2.135603645394680328e+01,-2.060905967697412322e+01,5.458763854402965965e-01,3.690054311158506017e+00,4.364098384473543923e+00,5.554632441142859367e-01,2.000000000000000000e+00
2.428285230710379494e+01,-1.705866855429171380e+01,2.143387119581855416e+01,-2.051665962691964751e+01,5.576130629588174070e-01,3.674709338423530092e+00,4.378846551591665026e+00,5.550675191461147406e-01,2.000000000000000000e+00
2.434603800656958938e+01,-1.695499188605765184e+01,2.151138249010783809e+01,-2.042394648596911466e+01,5.693415285781520119e-01,3.659296391031820139e+00,4.393540028126804664e+00,5.546630574281332660e-01,2.000000000000000000e+00
2.440885318558134998e+01,-1.685105951943122093e+01,2.158856606103394427e+01,-2.033092482183509730e+01,5.810611671256111777e-01,3.643816239392599243e+00,4.408177893828026050e+00,5.542498683656579272e-01,2.000000000000000000e+00
2.447129749975600888e+01,-1.674687137903580947e+01,2.166542158016530806e+01,-2.023759450788822178e+01,5.927719591322659909e-01,3.628268875113936254e+00,4.422759976429221140e+00,5.538279412491825537e-01,2.000000000000000000e+00
2.453337058897225020e+01,-1.664242738308772829e+01,2.174194870449603201e+01,-2.014395540878911106e+01,6.044738844450865400e-01,3.612654288749239218e+00,4.437286101106615810e+00,5.533972651341971805e-01,2.000000000000000000e+00
2.459506973751777537e+01,-1.653773143070984020e+01,2.181814418436378133e+01,-2.005001095984258086e+01,6.161664776310693536e-01,3.596973067566124005e+00,4.451755541152666140e+00,5.529578457227753985e-01,2.000000000000000000e+00
2.465639459805239397e+01,-1.643278345344139879e+01,2.189400768740641112e+01,-1.995576104079462709e+01,6.278497185291378457e-01,3.581225207233328156e+00,4.466168123472212592e+00,5.525096725889810934e-01,2.000000000000000000e+00
2.471734403741787034e+01,-1.632758471132432021e+01,2.196953791153887892e+01,-1.986120672302518742e+01,6.395234384005468176e-01,3.565410903231221784e+00,4.480523490849807722e+00,5.520527409205913116e-01,2.000000000000000000e+00
2.477791692644393251e+01,-1.622213646959416522e+01,2.204473355784499944e+01,-1.976634908364398768e+01,6.511874684320857476e-01,3.549530353200431865e+00,4.494821286590550358e+00,5.515870461121944457e-01,2.000000000000000000e+00
2.483811137992170970e+01,-1.611644133901357989e+01,2.211959238454319632e+01,-1.967119041271158508e+01,6.628414921871110810e-01,3.533583959343311154e+00,4.509060974537611344e+00,5.511125898312959626e-01,2.000000000000000000e+00
2.489792629171790495e+01,-1.601050060351244397e+01,2.219411311268281040e+01,-1.957573180927926160e+01,6.744853412071298848e-01,3.517571925966259005e+00,4.523242201439254373e+00,5.506293682175161797e-01,2.000000000000000000e+00
2.495736130987582158e+01,-1.590431420619069058e+01,2.226829540365333671e+01,-1.947997316379975885e+01,6.861189941974905615e-01,3.501494255558913693e+00,4.537364793054859291e+00,5.501373713356250139e-01,2.000000000000000000e+00
2.501641457645949984e+01,-1.579788478147551345e+01,2.234213703908485371e+01,-1.938391679382215216e+01,6.977421350350949680e-01,3.485351359124857940e+00,4.551428217317149638e+00,5.496366018102671891e-01,2.000000000000000000e+00
2.507508425776288163e+01,-1.569121497984020408e+01,2.241563582213776229e+01,-1.928756503640501307e+01,7.093544482209459545e-01,3.469143652918165621e+00,4.565431945945936043e+00,5.491270629154837435e-01,2.000000000000000000e+00
2.513337074931409632e+01,-1.558430340541853276e+01,2.248879234767123592e+01,-1.919091657422621466e+01,7.209560590148931247e-01,3.452870939581946352e+00,4.579375982585640159e+00,5.486087387366660462e-01,2.000000000000000000e+00
2.519127149089755591e+01,-1.547715407274491994e+01,2.256160350236935841e+01,-1.909397498006361360e+01,7.325465051259960614e-01,3.436533845927201458e+00,4.593259624219961701e+00,5.480816395856447087e-01,2.000000000000000000e+00
2.524878686634387037e+01,-1.536976558512720104e+01,2.263406986968095325e+01,-1.899673893400523639e+01,7.441259110324252024e-01,3.420132175806144925e+00,4.607082872597755063e+00,5.475457495363118543e-01,2.000000000000000000e+00
2.530591362440436143e+01,-1.526214333992984962e+01,2.270618745203136513e+01,-1.889921326845082916e+01,7.556936688930622203e-01,3.403666771943139491e+00,4.620844855673429841e+00,5.470010867080467021e-01,2.000000000000000000e+00
2.536265215247479432e+01,-1.515428594764162540e+01,2.277795683532970727e+01,-1.880139667111496848e+01,7.672499029433441642e-01,3.387137441691694395e+00,4.634545575782301974e+00,5.464476354949683312e-01,2.000000000000000000e+00
2.541900138246279184e+01,-1.504619473722459944e+01,2.284937677151503621e+01,-1.870329029125528919e+01,7.787944443274843476e-01,3.370544408631056310e+00,4.648184685526214999e+00,5.458853939521498555e-01,2.000000000000000000e+00
2.547495884167582503e+01,-1.493787378246773834e+01,2.292044422485331268e+01,-1.860489777339748585e+01,7.903268329191643904e-01,3.353888320129930101e+00,4.661761495970450753e+00,5.453143748906336130e-01,2.000000000000000000e+00
2.553052490014032472e+01,-1.482932169267321676e+01,2.299115976430490349e+01,-1.850621780144984285e+01,8.018471917903635671e-01,3.337168985381973929e+00,4.675276006760254788e+00,5.447345626983742806e-01,2.000000000000000000e+00
2.558569780869622434e+01,-1.472054118659168331e+01,2.306152126635251776e+01,-1.840725279267008929e+01,8.133552067668803343e-01,3.320386846676596893e+00,4.688727703271671210e+00,5.441459635714696041e-01,2.000000000000000000e+00
2.564047584315547113e+01,-1.461153499806823142e+01,2.313152662988052199e+01,-1.830800518299904667e+01,8.248505644178985019e-01,3.303542351399438637e+00,4.702116075001688600e+00,5.435485843622355207e-01,2.000000000000000000e+00
2.569485935621574768e+01,-1.450230173537630662e+01,2.320117640691735872e+01,-1.820847365270062568e+01,8.363333866438922293e-01,3.286635310620440453e+00,4.715441118980606028e+00,5.429424094597858907e-01,2.000000000000000000e+00
2.574884594879553390e+01,-1.439284552204848744e+01,2.327046762699254145e+01,-1.810866190655280406e+01,8.478032151454963916e-01,3.269666389737466705e+00,4.728702158557142710e+00,5.423274538631295272e-01,2.000000000000000000e+00
2.580243461485835255e+01,-1.428316773610116996e+01,2.333939909601867058e+01,-1.800857115163210764e+01,8.592598821129265874e-01,3.252635831607711303e+00,4.741898856872976076e+00,5.417037178158917721e-01,2.000000000000000000e+00
2.585562502140382080e+01,-1.417326837256336702e+01,2.340797048644845901e+01,-1.790820133250723600e+01,8.707033640066561553e-01,3.235543665193745255e+00,4.755031043182434303e+00,5.410711937493948298e-01,2.000000000000000000e+00
2.590841549287092960e+01,-1.406315020143746075e+01,2.347617973979497208e+01,-1.780755492817449337e+01,8.821333483738967862e-01,3.218390352062522997e+00,4.768098215441844090e+00,5.404298901669856159e-01,2.000000000000000000e+00
2.596080503713391963e+01,-1.395281461467230422e+01,2.354402567363866439e+01,-1.770663316156859324e+01,8.935496674355293267e-01,3.201176141338330616e+00,4.781100039453378692e+00,5.397798079792016646e-01,2.000000000000000000e+00
2.601279266675842550e+01,-1.384226300881323191e+01,2.361150710950996157e+01,-1.760543726087152194e+01,9.049521534298748948e-01,3.183901284225859385e+00,4.794036181939901553e+00,5.391209483201506725e-01,2.000000000000000000e+00
2.606437739902234441e+01,-1.373149678498943693e+01,2.367862287291173473e+01,-1.750396845950328739e+01,9.163406386150659833e-01,3.166566034007714414e+00,4.806906310559721618e+00,5.384533125481645310e-01,2.000000000000000000e+00
2.611555825593780611e+01,-1.362051734889892884e+01,2.374537179334313919e+01,-1.740222799611036919e+01,9.277149552716671410e-01,3.149170646041434818e+00,4.819710093921609761e+00,5.377769022464300441e-01,2.000000000000000000e+00
2.616633362717363198e+01,-1.350932751285926159e+01,2.381175187040913599e+01,-1.730021840133985833e+01,9.390747926883245000e-01,3.131715598026179936e+00,4.832447041564771339e+00,5.370917279104897579e-01,2.000000000000000000e+00
2.621670319188190845e+01,-1.339792729427818507e+01,2.387776278525689122e+01,-1.719793964368601280e+01,9.504201266437900530e-01,3.114200930594719807e+00,4.845116985839305279e+00,5.363977831054115297e-01,2.000000000000000000e+00
2.626666535985388506e+01,-1.328631951914496412e+01,2.394340255532110362e+01,-1.709539427033931958e+01,9.617506469210117537e-01,3.096627126970586730e+00,4.857719440035473291e+00,5.356950789964177728e-01,2.000000000000000000e+00
2.631621980941271488e+01,-1.317450420910715003e+01,2.400867086030926956e+01,-1.699258225385177568e+01,9.730663289449913433e-01,3.078994230488275807e+00,4.870254236770994893e+00,5.349836093849150709e-01,2.000000000000000000e+00
2.636536435456977401e+01,-1.306248561500479966e+01,2.407356492113002133e+01,-1.688950745695149180e+01,9.843667208638089416e-01,3.061302952923786957e+00,4.882720736670070671e+00,5.342633952285954502e-01,2.000000000000000000e+00
2.641409929947517909e+01,-1.295026235595718589e+01,2.413808524036043224e+01,-1.678616856323807482e+01,9.956519403430129644e-01,3.043553118632341459e+00,4.895118930944370561e+00,5.335344216635830028e-01,2.000000000000000000e+00
2.646242248913322115e+01,-1.283783870065611410e+01,2.420222906684145059e+01,-1.668256945775696920e+01,1.006921536514528537e+00,3.025745446216601131e+00,4.907448185923179551e+00,5.327967105373643264e-01,2.000000000000000000e+00
2.651033361630665297e+01,-1.272521468589996552e+01,2.426599609229092280e+01,-1.657871013020079687e+01,1.018175484787387841e+00,3.007879986443587672e+00,4.919708337611351290e+00,5.320502564557715308e-01,2.000000000000000000e+00
2.655783176271386381e+01,-1.261239176412186502e+01,2.432938519820573120e+01,-1.647459187439000061e+01,1.029413618480610637e+00,2.989957015157513442e+00,4.931899066628630202e+00,5.312950633749150553e-01,2.000000000000000000e+00
2.660491542560573563e+01,-1.249937281450602100e+01,2.439239448042960490e+01,-1.637021730327413493e+01,1.040635629957830099e+00,2.971977036675666817e+00,4.944019902736636496e+00,5.305311451420869906e-01,2.000000000000000000e+00
2.665158429687517838e+01,-1.238615787996870132e+01,2.445502362892465698e+01,-1.626558641245050296e+01,1.051841494141030120e+00,2.953940105751520218e+00,4.956070682618826773e+00,5.297584967283517354e-01,2.000000000000000000e+00
2.669783689455542230e+01,-1.227274985251385964e+01,2.451727075813997914e+01,-1.616070183067154176e+01,1.063030903994615972e+00,2.935846732043745355e+00,4.968050940165042562e+00,5.289771326576753196e-01,2.000000000000000000e+00
2.674367233659808463e+01,-1.215915020802760615e+01,2.457913478184839562e+01,-1.605556488039701435e+01,1.074203693808521098e+00,2.917697201406690866e+00,4.979960363341390028e+00,5.281870581315966096e-01,2.000000000000000000e+00
2.678908917803404677e+01,-1.204536185752476563e+01,2.464061384818071332e+01,-1.595017821475152431e+01,1.085359557881229842e+00,2.899492030777650609e+00,4.991798493010953131e+00,5.273882886745983045e-01,2.000000000000000000e+00
2.683408768860449101e+01,-1.193138342520206230e+01,2.470170842504766284e+01,-1.584454051712384981e+01,1.096498611057858508e+00,2.881231052391442837e+00,5.003565317094806453e+00,5.265808098751997290e-01,2.000000000000000000e+00
2.687866587100949900e+01,-1.181721926332860306e+01,2.476241590447840579e+01,-1.573865577895447743e+01,1.107620407979819310e+00,2.862915016872690011e+00,5.015260231532956858e+00,5.257646479204860501e-01,2.000000000000000000e+00
2.692282343195640237e+01,-1.170286943312128258e+01,2.482273598835244499e+01,-1.563252401614620268e+01,1.118724923361374968e+00,2.844543988822566760e+00,5.026883077500661656e+00,5.249397988475769106e-01,2.000000000000000000e+00
2.696655951531010231e+01,-1.158833543085772000e+01,2.488266761299444951e+01,-1.552614657521143471e+01,1.129811991935675053e+00,2.826118263903612871e+00,5.038433549128285449e+00,5.241062690181543804e-01,2.000000000000000000e+00
2.700987218797941125e+01,-1.147362163938549884e+01,2.494220822924205194e+01,-1.541952748750562563e+01,1.140881170827000135e+00,2.807638604396160087e+00,5.049911054556524448e+00,5.232640862816595462e-01,2.000000000000000000e+00
2.705276170818505932e+01,-1.135872668848757350e+01,2.500135829282875832e+01,-1.531266544018162534e+01,1.151932573666404336e+00,2.789104847715552449e+00,5.061315581522127793e+00,5.224132366392039151e-01,2.000000000000000000e+00
2.709522670535697131e+01,-1.124365353162284187e+01,2.506011601899751184e+01,-1.520556313953325045e+01,1.162965897142524518e+00,2.770517528923221118e+00,5.072646686303259322e+00,5.215537379932205786e-01,2.000000000000000000e+00
2.713726636077457499e+01,-1.112840368686690695e+01,2.511848037775643760e+01,-1.509822195925844923e+01,1.173980977159030381e+00,2.751876953288247218e+00,5.083904071089386356e+00,5.206855979593141281e-01,2.000000000000000000e+00
2.717887934170721209e+01,-1.101298012526627979e+01,2.517644961906895773e+01,-1.499064462874656556e+01,1.184977511897807201e+00,2.733183662823146953e+00,5.095087299590206342e+00,5.198088354403374023e-01,2.000000000000000000e+00
2.722006537045163199e+01,-1.089738292729266433e+01,2.523402345735588881e+01,-1.488283118526497617e+01,1.195955475854751260e+00,2.714437732978772555e+00,5.106196218462007330e+00,5.189234476789007511e-01,2.000000000000000000e+00
2.726082364445308670e+01,-1.078161362246405908e+01,2.529120087688190921e+01,-1.477478301625497181e+01,1.206914705298787638e+00,2.695639474689564441e+00,5.117230534002810138e+00,5.180294429926115551e-01,2.000000000000000000e+00
2.730115286358051208e+01,-1.066567519889782467e+01,2.534798015724131304e+01,-1.466650287289647991e+01,1.217854899565089966e+00,2.676789437452411935e+00,5.128189816958611758e+00,5.171268413053209390e-01,2.000000000000000000e+00
2.734105225255813920e+01,-1.054956919925293590e+01,2.540436030766147368e+01,-1.455799215973636862e+01,1.228775895967030962e+00,2.657887937767361652e+00,5.139073779335458170e+00,5.162156517215564788e-01,2.000000000000000000e+00
2.738052104161076272e+01,-1.043329716983071798e+01,2.546034034225754539e+01,-1.444925228575010934e+01,1.239677531959689105e+00,2.638935293974829843e+00,5.149882134581477366e+00,5.152958835801400017e-01,2.000000000000000000e+00
2.741955846648160033e+01,-1.031686066055512718e+01,2.551591928005296595e+01,-1.434028466432502391e+01,1.250559645142497622e+00,2.619931826248135920e+00,5.160614597600816644e+00,5.143675464543880915e-01,2.000000000000000000e+00
2.745816376844917528e+01,-1.020026122495565168e+01,2.557109614499858097e+01,-1.423109071324597785e+01,1.261422073261643906e+00,2.600877856586360615e+00,5.171270884767256604e+00,5.134306501523205890e-01,2.000000000000000000e+00
2.749633619434493426e+01,-1.008350042014771297e+01,2.562586996599293343e+01,-1.412167185467871278e+01,1.272264654212691415e+00,2.581773708806691214e+00,5.181850713938033870e+00,5.124852047168402258e-01,2.000000000000000000e+00
2.753407452654695220e+01,-9.966581272437515793e+00,2.568023909836225727e+01,-1.401203089000418345e+01,1.283087090598032276e+00,2.562619948784048862e+00,5.192353673380299739e+00,5.115312324296161783e-01,2.000000000000000000e+00
2.757137803960836209e+01,-9.849505351256489405e+00,2.573420259652532138e+01,-1.390216925774686629e+01,1.293889221446694382e+00,2.543416905686155083e+00,5.202779486922314511e+00,5.105687441182006348e-01,2.000000000000000000e+00
2.760824647270482046e+01,-9.732272760373177789e+00,2.578776018812200022e+01,-1.379208702072275550e+01,1.304671020848130913e+00,2.524164669048449383e+00,5.213128009044386779e+00,5.095977386313634838e-01,2.000000000000000000e+00
2.764467864165749234e+01,-9.614886541700748523e+00,2.584091025915584439e+01,-1.368178700078691890e+01,1.315432192720134230e+00,2.504863811828705877e+00,5.223398835577954813e+00,5.086182392696856347e-01,2.000000000000000000e+00
2.768067383799319714e+01,-9.497348274896820541e+00,2.589365187927715795e+01,-1.357127064912969416e+01,1.326172576599352393e+00,2.485514668489767320e+00,5.233591695011818423e+00,5.076302575645867954e-01,2.000000000000000000e+00
2.771623091659185079e+01,-9.379661017058131378e+00,2.594598347076498612e+01,-1.346054080851455836e+01,1.336891878151152291e+00,2.466117818338005030e+00,5.243706191300279151e+00,5.066338178080634913e-01,2.000000000000000000e+00
2.775134963385088582e+01,-9.261824883697984845e+00,2.599790477651232834e+01,-1.334959755595941289e+01,1.347590071884993801e+00,2.446673357331208720e+00,5.253742184235828283e+00,5.056289196827801202e-01,2.000000000000000000e+00
2.778602929845988712e+01,-9.143841464403331898e+00,2.604941488163099450e+01,-1.323844235505623246e+01,1.358266997879310267e+00,2.427181625125557130e+00,5.263699407105729478e+00,5.046155754237326985e-01,2.000000000000000000e+00
2.782026879920168838e+01,-9.025713830975616858e+00,2.610051223966312151e+01,-1.312707806822209378e+01,1.368922363210479887e+00,2.407643207853176648e+00,5.273577471720603427e+00,5.035938103378133635e-01,2.000000000000000000e+00
2.785406789308135700e+01,-8.907442103781267662e+00,2.615119659338819602e+01,-1.301550477735579925e+01,1.379556142094676918e+00,2.388058204927626882e+00,5.283376239749657977e+00,5.025636244992705004e-01,2.000000000000000000e+00
2.788742507711292262e+01,-8.789030846246795647e+00,2.620146579113587038e+01,-1.290372675725457086e+01,1.390167909971216087e+00,2.368427452801414645e+00,5.293095207252008549e+00,5.015250569341670461e-01,2.000000000000000000e+00
2.792034053442965558e+01,-8.670478702970473961e+00,2.625132021244204594e+01,-1.279174269829684363e+01,1.400757774057109772e+00,2.348750808393270884e+00,5.302734360308794415e+00,5.004780951409627532e-01,2.000000000000000000e+00
2.795281279606381020e+01,-8.551790249773862485e+00,2.630075773735224942e+01,-1.267955689267194330e+01,1.411325311371270708e+00,2.329029113631938763e+00,5.312293202410553583e+00,4.994227790256186572e-01,2.000000000000000000e+00
2.798484163679772507e+01,-8.432965617862691943e+00,2.634977812457966095e+01,-1.256716943567143296e+01,1.421870496652573479e+00,2.309262474028623391e+00,5.321771600953474568e+00,4.983591094938816801e-01,2.000000000000000000e+00
2.801642642280110351e+01,-8.314006423532632084e+00,2.639838051197952495e+01,-1.245458182596292218e+01,1.432393172248318081e+00,2.289451242570999856e+00,5.331169303978733787e+00,4.972871007286041034e-01,2.000000000000000000e+00
