# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.233568856114782264e+01,-2.008501416068382284e+01,1.836456990731809924e+01,-2.377042669630416327e+01,-1.281133546143789492e-02,4.265802578301700621e+00,3.556744270872981950e+00,-6.058074160839450883e-02,0.000000000000000000e+00
2.241072612808698139e+01,-1.999470961091849119e+01,1.845460226427972472e+01,-2.369507363784958542e+01,-1.409174240572116932e-02,4.253063053971679608e+00,3.573167446186798824e+00,-6.057143304665700556e-02,0.000000000000000000e+00
2.248543623444351880e+01,-1.990411203453993139e+01,1.854436512261094805e+01,-2.361937349802443720e+01,-1.537195025429358153e-02,4.240255689146321672e+00,3.589545557593281533e+00,-6.056123402204484363e-02,0.000000000000000000e+00
2.255981675392317598e+01,-1.981322371181776987e+01,1.863385598115947772e+01,-2.354332813796585810e+01,-1.665192491018560594e-02,4.227380791434000251e+00,3.605878097608892663e+00,-6.055014405543122924e-02,0.000000000000000000e+00
2.263386743075487573e+01,-1.972204465569032905e+01,1.872307458599941654e+01,-2.346693752445229819e+01,-1.793166432150877787e-02,4.214438348367882448e+00,3.622164968686997444e+00,-6.053816241675614995e-02,0.000000000000000000e+00
2.270758615484846388e+01,-1.963057716330437330e+01,1.881201844888750685e+01,-2.339020353813418041e+01,-1.921113438250471317e-02,4.201428672161742206e+00,3.638405665318580340e+00,-6.052528868045986554e-02,0.000000000000000000e+00
2.278097266960334366e+01,-1.953882125057895891e+01,1.890068731454653772e+01,-2.331312614857310450e+01,-2.049033301158351139e-02,4.188351751668972334e+00,3.654600089537919150e+00,-6.051152212558737892e-02,0.000000000000000000e+00
2.285402488127242293e+01,-1.944677923142809561e+01,1.898907870779871132e+01,-2.323570725584962560e+01,-2.176922609611942061e-02,4.175207903699910794e+00,3.670747737857240178e+00,-6.049686238036371122e-02,0.000000000000000000e+00
2.292674162487785239e+01,-1.935445228154620878e+01,1.907719127151072769e+01,-2.315794780721884294e+01,-2.304779553223207378e-02,4.161997284117067153e+00,3.686848310788386929e+00,-6.048130893328879099e-02,0.000000000000000000e+00
2.299912264265213580e+01,-1.926184042132510399e+01,1.916502474845423620e+01,-2.307984777643261509e+01,-2.432603919435658013e-02,4.148719883765698668e+00,3.702901709776198036e+00,-6.046486107741659566e-02,0.000000000000000000e+00
2.307116496675990192e+01,-1.916894715313076958e+01,1.925257559017540387e+01,-2.300141007563447459e+01,-2.560390698416167843e-02,4.135376193627929631e+00,3.718907234583733512e+00,-6.044751874454053903e-02,0.000000000000000000e+00
2.314286924629817221e+01,-1.907577134354083270e+01,1.933984463874332249e+01,-2.292263370647508225e+01,-2.688141274008781778e-02,4.121966040201026082e+00,3.734864987413969661e+00,-6.042928103712287558e-02,0.000000000000000000e+00
2.321423342903613829e+01,-1.898231534783176144e+01,1.942682945239151238e+01,-2.284352061718205107e+01,-2.815852234172075419e-02,4.108489751735029394e+00,3.750774470052064213e+00,-6.041014771878461947e-02,0.000000000000000000e+00
2.328525637003554394e+01,-1.888858036592755241e+01,1.951352868934824869e+01,-2.276407178244546259e+01,-2.943521764797935036e-02,4.094947491461135236e+00,3.766635385248436219e+00,-6.039011835789144522e-02,0.000000000000000000e+00
2.335593604711235471e+01,-1.879456877938910608e+01,1.959993993268367163e+01,-2.268428918174705800e+01,-3.071146456144507875e-02,4.081339594585414510e+00,3.782447238892389318e+00,-6.036919280609075178e-02,0.000000000000000000e+00
2.342627309057369089e+01,-1.870027944733226732e+01,1.968606400732327799e+01,-2.260417180602170006e+01,-3.198727683579066783e-02,4.067665887068206310e+00,3.798210130005020169e+00,-6.034737014087008383e-02,0.000000000000000000e+00
2.349626548204330234e+01,-1.860571475757274840e+01,1.977189849895963292e+01,-2.252372164158812495e+01,-3.326262035358221181e-02,4.053926706257504620e+00,3.813923564808384903e+00,-6.032465023507461305e-02,0.000000000000000000e+00
2.356591122499501978e+01,-1.851087711580224848e+01,1.985744101156888064e+01,-2.244294069627520827e+01,-3.453746102381788363e-02,4.040122394149194385e+00,3.829587052603509179e+00,-6.030103302250332253e-02,0.000000000000000000e+00
2.363521007202455237e+01,-1.841576656563006864e+01,1.994269129394734463e+01,-2.236182896853584978e+01,-3.581179661788028157e-02,4.026252950015674514e+00,3.845200495295546084e+00,-6.027651787422395185e-02,0.000000000000000000e+00
2.370416090300393108e+01,-1.832038433552521184e+01,2.002764802360279006e+01,-2.228038746559729688e+01,-3.708560896002416341e-02,4.012318545896701671e+00,3.860763598612311664e+00,-6.025110445598648445e-02,0.000000000000000000e+00
2.377276260200478220e+01,-1.822473165867592826e+01,2.011230988132662745e+01,-2.219861720008361772e+01,-3.835887986951916351e-02,3.998319355298556310e+00,3.876276068804571651e+00,-6.022479244992719194e-02,0.000000000000000000e+00
2.384101320721386585e+01,-1.812881097248498463e+01,2.019667449954715721e+01,-2.211652021725436867e+01,-3.963157527138430614e-02,3.984255729218789455e+00,3.891737419896001970e+00,-6.019758190002439530e-02,0.000000000000000000e+00
2.390891247028889666e+01,-1.803262232637566953e+01,2.028074162509384237e+01,-2.203409652111319872e+01,-4.090369288425421690e-02,3.970127669626661859e+00,3.907147553301723253e+00,-6.016947219826768861e-02,0.000000000000000000e+00
2.397645844698766382e+01,-1.793616817340235059e+01,2.036450890486875664e+01,-2.195134817547291561e+01,-4.217519864439375765e-02,3.955935531996744636e+00,3.922505985481581803e+00,-6.014046344398780303e-02,0.000000000000000000e+00
2.404365088856179966e+01,-1.783944856588633243e+01,2.044797608478145179e+01,-2.186827518711503160e+01,-4.344609024461376645e-02,3.941679319651303359e+00,3.937812617638897450e+00,-6.011055503988674970e-02,0.000000000000000000e+00
2.411048786847008074e+01,-1.774246597241094392e+01,2.053114082635762472e+01,-2.178487963830832896e+01,-4.471633363437774178e-02,3.927359392527441706e+00,3.953066968716245189e+00,-6.007974714081402295e-02,0.000000000000000000e+00
2.417696913758752686e+01,-1.764522044820514068e+01,2.061400287461416525e+01,-2.170116153862694119e+01,-4.598592648082197587e-02,3.912975755305434511e+00,3.968268939723964106e+00,-6.004803916034810035e-02,0.000000000000000000e+00
2.424309278720149052e+01,-1.754771447725972777e+01,2.069655990584773875e+01,-2.161712298869903748e+01,-4.725483474853436894e-02,3.898528772370218221e+00,3.983418052133535614e+00,-6.001543130901923484e-02,0.000000000000000000e+00
2.430885774956895062e+01,-1.744994933909371326e+01,2.077881063992917632e+01,-2.153276505538119778e+01,-4.852304026088921640e-02,3.884018631193037585e+00,3.998514018769948386e+00,-5.998192343511905833e-02,0.000000000000000000e+00
2.437426296139863524e+01,-1.735192631772052252e+01,2.086075380030133886e+01,-2.144808881075097062e+01,-4.979052483996179723e-02,3.869445520686238371e+00,4.013556553075061650e+00,-5.994751540369494536e-02,0.000000000000000000e+00
2.443930817293741953e+01,-1.725364547416205951e+01,2.094238913032286220e+01,-2.136309426996822936e+01,-5.105728610266818679e-02,3.854809448252381365e+00,4.028545555740295825e+00,-5.991220665055956712e-02,0.000000000000000000e+00
2.450399070710328076e+01,-1.715511055329190171e+01,2.102371332400231907e+01,-2.127778463596735747e+01,-5.232327426604199694e-02,3.840110970822884440e+00,4.043480367518525576e+00,-5.987599795526535318e-02,0.000000000000000000e+00
2.456831112756597690e+01,-1.705632039458582483e+01,2.110472714424112795e+01,-2.119215886839171503e+01,-5.358850272962589756e-02,3.825349914973782628e+00,4.058361076294906056e+00,-5.983888833012449698e-02,0.000000000000000000e+00
2.463226678476500098e+01,-1.695727876389260302e+01,2.118542730835387289e+01,-2.110622019575340858e+01,-5.485292175582912044e-02,3.810526843533474928e+00,4.073187026907515218e+00,-5.980087863315858288e-02,0.000000000000000000e+00
2.469585823291740923e+01,-1.685798449751852246e+01,2.126581457051254986e+01,-2.101996757287977147e+01,-5.611654469696744640e-02,3.795641582929644375e+00,4.087958305740810871e+00,-5.976196786583538867e-02,0.000000000000000000e+00
2.475908285015606225e+01,-1.675844138209076206e+01,2.134588567154213834e+01,-2.093340425369793678e+01,-5.737932186367947218e-02,3.780694701859643292e+00,4.102674261777638165e+00,-5.972215696477389812e-02,0.000000000000000000e+00
2.482194040006191926e+01,-1.665864949617339619e+01,2.142564036476760947e+01,-2.084653027301966688e+01,-5.864125083699114893e-02,3.765686214065651960e+00,4.117334797524979884e+00,-5.968144543379849676e-02,0.000000000000000000e+00
2.488442985565246701e+01,-1.655861015919157708e+01,2.150507740298921178e+01,-2.075934674428022930e+01,-5.990231343814611531e-02,3.750616319928011144e+00,4.131939631653352762e+00,-5.963983327332376960e-02,0.000000000000000000e+00
2.494655019456896738e+01,-1.645832469492906114e+01,2.158419554277282515e+01,-2.067185478603314763e+01,-6.116249148946562020e-02,3.735485221252371701e+00,4.146488483523370405e+00,-5.959732050084388250e-02,0.000000000000000000e+00
2.500829963203859307e+01,-1.635779568557287789e+01,2.166299256469976697e+01,-2.058405661776892970e+01,-6.242175113057465974e-02,3.720293310930375075e+00,4.160980892977439005e+00,-5.955390769747803681e-02,0.000000000000000000e+00
2.506967793151591550e+01,-1.625702321525198357e+01,2.174146822097129572e+01,-2.049595227975085265e+01,-6.368008989789392116e-02,3.705040605414103183e+00,4.175416762454679187e+00,-5.950959439076748680e-02,0.000000000000000000e+00
2.513068408466159198e+01,-1.615600862067896770e+01,2.181962127962228948e+01,-2.040754290576924745e+01,-6.493748961925990826e-02,3.689727310764325807e+00,4.189795813444880501e+00,-5.946438064963351783e-02,0.000000000000000000e+00
2.519131633498824741e+01,-1.605475450547628569e+01,2.189744954520891440e+01,-2.031883074148233348e+01,-6.619391648188940880e-02,3.674353826310583493e+00,4.204117590139416549e+00,-5.941826714015818051e-02,0.000000000000000000e+00
2.525157369785071992e+01,-1.595326222338067268e+01,2.197495180601668352e+01,-2.022981694168391087e+01,-6.744935236079385721e-02,3.658920363117524666e+00,4.218381817696550407e+00,-5.937125399912936141e-02,0.000000000000000000e+00
2.531145593672503225e+01,-1.585153186405741188e+01,2.205212781327367821e+01,-2.014050155208725101e+01,-6.870379474913999862e-02,3.643426940347643583e+00,4.232588398574204547e+00,-5.932334077835963587e-02,0.000000000000000000e+00
2.537096132370949064e+01,-1.574956605221157346e+01,2.212897539586958828e+01,-2.005088684422515755e+01,-6.995720988679277053e-02,3.627873963714482120e+00,4.246736881424569177e+00,-5.927452822912344238e-02,0.000000000000000000e+00
2.543008888858923200e+01,-1.564736615405871767e+01,2.220549335404395208e+01,-1.996097398775937037e+01,-7.120957966094128289e-02,3.612261648469917930e+00,4.260826993695527420e+00,-5.922481654004885243e-02,0.000000000000000000e+00
2.548883839494645898e+01,-1.554493226340505885e+01,2.228168143838563608e+01,-1.987076303249572007e+01,-7.246090153308745729e-02,3.596590015809375096e+00,4.274858637914309867e+00,-5.917420528150332121e-02,0.000000000000000000e+00
2.554720814372852544e+01,-1.544226702573243415e+01,2.235753750243186744e+01,-1.978025627558803379e+01,-7.371114180015123085e-02,3.580859477782544431e+00,4.288831367295660613e+00,-5.912269529017280534e-02,0.000000000000000000e+00
2.560519646001076666e+01,-1.533937310154508360e+01,2.243305942075671311e+01,-1.968945603330240957e+01,-7.496026682523392048e-02,3.565070450666945945e+00,4.302744738864401342e+00,-5.907028746459305757e-02,0.000000000000000000e+00
2.566280383651801245e+01,-1.523624931222784085e+01,2.250824788972196089e+01,-1.959836123474075009e+01,-7.620828960875140889e-02,3.549222762240152651e+00,4.316598829567056761e+00,-5.901698075837322199e-02,0.000000000000000000e+00
2.572002860333824970e+01,-1.513289832367738619e+01,2.258310078786418984e+01,-1.950697420237427337e+01,-7.745517650974056978e-02,3.533316830829630995e+00,4.330393197291592777e+00,-5.896277609379278750e-02,0.000000000000000000e+00
2.577686981963122648e+01,-1.502932152656871168e+01,2.265761693992610759e+01,-1.941529613520284414e+01,-7.870090944757270057e-02,3.517352879982678537e+00,4.344127574290898686e+00,-5.890767376388850868e-02,0.000000000000000000e+00
2.583332584962503731e+01,-1.492552160820363127e+01,2.273179425418382493e+01,-1.932332938288738333e+01,-7.994545487375957771e-02,3.501331334277823171e+00,4.357801523925841636e+00,-5.885167478136963531e-02,0.000000000000000000e+00
2.588939716708992123e+01,-1.482149738464046074e+01,2.280563340931004745e+01,-1.923107286588485820e+01,-8.118882568594826266e-02,3.485252021374166898e+00,4.371415120336396676e+00,-5.879477808098104719e-02,0.000000000000000000e+00
2.594508145123559117e+01,-1.471725284635026654e+01,2.287913140569102666e+01,-1.913853009273400119e+01,-8.243097289207834688e-02,3.469115568930197124e+00,4.384967759625190808e+00,-5.873698542372739195e-02,0.000000000000000000e+00
2.600037848110356364e+01,-1.461278810726599353e+01,2.295228800550840731e+01,-1.904570113581675628e+01,-8.367189391369914131e-02,3.452922006291134327e+00,4.398459347146204124e+00,-5.867829647053446340e-02,0.000000000000000000e+00
2.605528666055127118e+01,-1.450810588087111874e+01,2.302510115131974189e+01,-1.895258837766860793e+01,-8.491155529919736100e-02,3.436671766232379355e+00,4.411889452782956411e+00,-5.861871234854117846e-02,0.000000000000000000e+00
2.610980576896543681e+01,-1.440320628368360900e+01,2.309757060518201399e+01,-1.885919189327643153e+01,-8.614995445248209427e-02,3.420364879423481330e+00,4.425257982080739616e+00,-5.855823273168816318e-02,0.000000000000000000e+00
2.616393490067060412e+01,-1.429809073396694430e+01,2.316969522147495297e+01,-1.876551291509650810e+01,-8.738707334472183008e-02,3.404001578928046889e+00,4.438564673290340323e+00,-5.849685803586929245e-02,0.000000000000000000e+00
2.621767248954064655e+01,-1.419276196445241922e+01,2.324147296882660640e+01,-1.867155384999101742e+01,-8.862287860225091796e-02,3.387582303601361922e+00,4.451809101305003402e+00,-5.843458947418897487e-02,0.000000000000000000e+00
2.627101765493064889e+01,-1.408722140863931571e+01,2.331290272350306836e+01,-1.857731594990057999e+01,-8.985735226762817107e-02,3.371107291215160284e+00,4.464991008539977990e+00,-5.837142753091952713e-02,0.000000000000000000e+00
2.632397017699809538e+01,-1.398146918821965201e+01,2.338398424739031256e+01,-1.848279929504030861e+01,-9.109049171006380896e-02,3.354576575083897172e+00,4.478110300980595149e+00,-5.830737190636207934e-02,0.000000000000000000e+00
2.637652851990418057e+01,-1.387550805479312110e+01,2.345471553552147270e+01,-1.838800631627452375e+01,-9.232226363888094978e-02,3.337990600075240621e+00,4.491166558636984441e+00,-5.824242389966493433e-02,0.000000000000000000e+00
2.642869181855311211e+01,-1.376933945308382334e+01,2.352509547744247342e+01,-1.829293827937920014e+01,-9.355265012718219642e-02,3.321349607931216585e+00,4.504159526697885774e+00,-5.817658404807785066e-02,0.000000000000000000e+00
2.648045921307428685e+01,-1.366296483150297014e+01,2.359512296717709745e+01,-1.819759645469606113e+01,-9.478163325900013092e-02,3.304653841706927775e+00,4.517088951294984334e+00,-5.810985290653459395e-02,0.000000000000000000e+00
2.653183048453113457e+01,-1.355638431686712408e+01,2.366479776658216139e+01,-1.810198092764404265e+01,-9.600921037026503846e-02,3.287903337345620347e+00,4.529954738938847036e+00,-5.804223020209382106e-02,0.000000000000000000e+00
2.658280350715964957e+01,-1.344960201304879810e+01,2.373411704752570728e+01,-1.800609535335239997e+01,-9.723533306679042754e-02,3.271098756707246924e+00,4.542756318001003990e+00,-5.797371820528215286e-02,0.000000000000000000e+00
2.663337870322012790e+01,-1.334261672653826025e+01,2.380308143972837698e+01,-1.790993863361217109e+01,-9.846001392846177869e-02,3.254239929275444698e+00,4.555493755525698241e+00,-5.790431582207745259e-02,0.000000000000000000e+00
2.668355397754019620e+01,-1.323543257798160866e+01,2.387168814213886492e+01,-1.781351444554872288e+01,-9.968320466283017711e-02,3.237327522117813938e+00,4.568166485076117667e+00,-5.783402540235383499e-02,0.000000000000000000e+00
2.673332912730104738e+01,-1.312804970630109302e+01,2.393993693029499426e+01,-1.771682288938502836e+01,-1.009049026337978522e-01,3.220361575724111081e+00,4.580774416229408175e+00,-5.776284673314178303e-02,0.000000000000000000e+00
2.678270332431900513e+01,-1.302046958164013724e+01,2.400782672548811547e+01,-1.761986526253354768e+01,-1.021250899966001935e-01,3.203342340947130662e+00,4.593317300936434755e+00,-5.769078047578383994e-02,0.000000000000000000e+00
2.683167574574684977e+01,-1.291269367769853993e+01,2.407535645362035837e+01,-1.752264286686387962e+01,-1.033437489192763903e-01,3.186270069925335235e+00,4.605794892144670527e+00,-5.761782730940281927e-02,0.000000000000000000e+00
2.688024497364418863e+01,-1.280472481325920953e+01,2.414252421363622858e+01,-1.742515822050953034e+01,-1.045608464833306106e-01,3.169145228996302688e+00,4.618206790129985251e+00,-5.754398885305556099e-02,0.000000000000000000e+00
2.692841080647260554e+01,-1.269656313203454800e+01,2.420932978147280679e+01,-1.732741142863561734e+01,-1.057763800248630454e-01,3.151967861198503584e+00,4.630552905198306313e+00,-5.746926492110811246e-02,0.000000000000000000e+00
2.697617184722175665e+01,-1.258821146425278137e+01,2.427577127460803297e+01,-1.722940502439459820e+01,-1.069903166952255319e-01,3.134738436665553518e+00,4.642832841334611160e+00,-5.739365718997883198e-02,0.000000000000000000e+00
2.702352789504404385e+01,-1.247966995599099604e+01,2.434184846923387724e+01,-1.713113911540185086e+01,-1.082026538172416591e-01,3.117456999699557141e+00,4.655046509241369534e+00,-5.731716548781003173e-02,0.000000000000000000e+00
2.707047757395577747e+01,-1.237094144876907542e+01,2.440755950148435005e+01,-1.703261624969497845e+01,-1.094133586140524916e-01,3.100124024199424344e+00,4.667193516654102758e+00,-5.723979154837060407e-02,0.000000000000000000e+00
2.711702068382437503e+01,-1.226202609102747587e+01,2.447290414783034151e+01,-1.693383653734268535e+01,-1.106224283953997772e-01,3.082739555726676350e+00,4.679273774690217991e+00,-5.716153521365821555e-02,0.000000000000000000e+00
2.716315586978754126e+01,-1.215292673542499280e+01,2.453788056318256849e+01,-1.683480254113447927e+01,-1.118298304581343411e-01,3.065304071914533246e+00,4.691286894876746771e+00,-5.708239827477617351e-02,0.000000000000000000e+00
2.720888236769575030e+01,-1.204364488966796287e+01,2.460248772507691228e+01,-1.673551560693753970e+01,-1.130355471512138332e-01,3.047817836831815175e+00,4.703232640981337198e+00,-5.700238158581478337e-02,0.000000000000000000e+00
2.725419997854818632e+01,-1.193418070570795031e+01,2.466672541046703060e+01,-1.663597584847781263e+01,-1.142395757654752902e-01,3.030280897915166527e+00,4.715110924782594637e+00,-5.692148500967617736e-02,0.000000000000000000e+00
2.729910682487086149e+01,-1.182453841371550851e+01,2.473059101278223082e+01,-1.653618708973036533e+01,-1.154418688096377488e-01,3.012693956795367889e+00,4.726921217500910544e+00,-5.683971144317037649e-02,0.000000000000000000e+00
2.734360327322016460e+01,-1.171471681103873053e+01,2.479408510858901238e+01,-1.643614821348582211e+01,-1.166424385105036959e-01,2.995056844893835279e+00,4.738663579166919604e+00,-5.675705976503851724e-02,0.000000000000000000e+00
2.738768747780903468e+01,-1.160472014268066054e+01,2.485720511982338010e+01,-1.633586306400266253e+01,-1.178412375021047759e-01,2.977370268679448095e+00,4.750337486621852179e+00,-5.667353295086841741e-02,0.000000000000000000e+00
2.743135925673611908e+01,-1.149454857137219932e+01,2.491995083832389213e+01,-1.623533176868248162e+01,-1.190382631211376746e-01,2.959634279844174820e+00,4.761942855183882273e+00,-5.658913092394064065e-02,0.000000000000000000e+00
2.747461841304726704e+01,-1.138420225481083925e+01,2.498232204202558648e+01,-1.613455444727122412e+01,-1.202335126289852674e-01,2.941848928907225158e+00,4.773479597837921418e+00,-5.650385358227995314e-02,0.000000000000000000e+00
2.751746314871492771e+01,-1.127368545981078540e+01,2.504431619592849501e+01,-1.603353497406320116e+01,-1.214269388528267518e-01,2.924014929506571381e+00,4.784947199951151475e+00,-5.641770401945721963e-02,0.000000000000000000e+00
2.755989275973140451e+01,-1.116299972567791876e+01,2.510593233105511501e+01,-1.593227473681483097e+01,-1.226185243524272606e-01,2.906132557141631434e+00,4.796345436747320612e+00,-5.633068326411214133e-02,0.000000000000000000e+00
2.760190758429896718e+01,-1.105214384416534656e+01,2.516717099708476368e+01,-1.583077260771909422e+01,-1.238082811822481949e-01,2.888201643317576117e+00,4.807674364621286500e+00,-5.624279017266184399e-02,0.000000000000000000e+00
2.764350535938684317e+01,-1.094112348052719952e+01,2.522802895044709715e+01,-1.572903375319243935e+01,-1.249961476565141921e-01,2.870223131877838618e+00,4.818933338455327231e+00,-5.615402906202404676e-02,0.000000000000000000e+00
2.768468693720389240e+01,-1.082993605145075300e+01,2.528850749339871129e+01,-1.562705578510247584e+01,-1.261821505330171511e-01,2.852196632361631679e+00,4.830122554334782770e+00,-5.606439769710264143e-02,0.000000000000000000e+00
2.772545059996541639e+01,-1.071858585880640469e+01,2.534860416357887303e+01,-1.552484262664422232e+01,-1.273662429759190862e-01,2.834122870093576108e+00,4.841241512101615463e+00,-5.597389936745413713e-02,0.000000000000000000e+00
2.776579567214918498e+01,-1.060707445682908023e+01,2.540831801735015816e+01,-1.542239568537734584e+01,-1.285484076451272606e-01,2.816002126382927795e+00,4.852289992796706031e+00,-5.588253519040072698e-02,0.000000000000000000e+00
2.780572197613845020e+01,-1.049540201784473226e+01,2.546764884904270332e+01,-1.531971509891191729e+01,-1.297286418347638748e-01,2.797834458261486912e+00,4.863267914246311108e+00,-5.579030515271998780e-02,0.000000000000000000e+00
2.784522834528000246e+01,-1.038357148294944388e+01,2.552659498282624639e+01,-1.521680355084575353e+01,-1.309069135833446085e-01,2.779620373615970141e+00,4.874174922499107332e+00,-5.569721153415194831e-02,0.000000000000000000e+00
2.788431412131728848e+01,-1.027158441503986275e+01,2.558515549049206683e+01,-1.511366246036091887e+01,-1.320832056145108679e-01,2.761360157168695650e+00,4.885010802175324685e+00,-5.560325550514431947e-02,0.000000000000000000e+00
2.792297865178154126e+01,-1.015944237983874743e+01,2.564332944901735800e+01,-1.501029325045932161e+01,-1.332575006738765389e-01,2.743054094765087658e+00,4.895775339104396551e+00,-5.550843825382546087e-02,0.000000000000000000e+00
2.796122129000471190e+01,-1.004714694587233126e+01,2.570111594058201021e+01,-1.490669734794277090e+01,-1.344297815293039600e-01,2.724702473367800692e+00,4.906468320331830668e+00,-5.541276098599563077e-02,0.000000000000000000e+00
2.799904139513116164e+01,-9.934699684451027579e+00,2.575851405258356408e+01,-1.480287618339609779e+01,-1.356000309711445639e-01,2.706305581051358988e+00,4.917089534125714145e+00,-5.531622492512054678e-02,0.000000000000000000e+00
2.803643879271290018e+01,-9.822100774067733298e+00,2.581552358136175940e+01,-1.469882990106512466e+01,-1.367682462693213807e-01,2.687863478294132413e+00,4.927638900201803729e+00,-5.521883010067917680e-02,0.000000000000000000e+00
2.807341192710424949e+01,-9.709354580966788717e+00,2.587214221249126567e+01,-1.459456251659835146e+01,-1.379343813195721968e-01,2.669376912246455014e+00,4.938115947951825291e+00,-5.512058018421776145e-02,0.000000000000000000e+00
2.810996064082376122e+01,-9.596461290848887771e+00,2.592836975770736530e+01,-1.449007418438000983e+01,-1.390984334646752918e-01,2.650845946119751773e+00,4.948520600472680719e+00,-5.502147525102373676e-02,0.000000000000000000e+00
2.814608387168733472e+01,-9.483423886648898460e+00,2.598420463643233802e+01,-1.438536764793297351e+01,-1.402603712116788914e-01,2.632271102673066743e+00,4.958852523493497699e+00,-5.492151783824184702e-02,0.000000000000000000e+00
2.818178146340133239e+01,-9.370242555907150717e+00,2.603964666123954075e+01,-1.428044306366453142e+01,-1.414201918979921258e-01,2.613652446204842494e+00,4.969111640815585318e+00,-5.482070803531548936e-02,0.000000000000000000e+00
2.821705281026156342e+01,-9.256918886125779622e+00,2.609469495119716598e+01,-1.417530188440241545e+01,-1.425778784550387202e-01,2.594990271326959252e+00,4.979297748189154049e+00,-5.471904717144052133e-02,0.000000000000000000e+00
2.825189731246013736e+01,-9.143454467441351596e+00,2.614934863070049431e+01,-1.406994556662513673e+01,-1.437334138385454596e-01,2.576284873722140656e+00,4.989410642632923221e+00,-5.461653659340409694e-02,0.000000000000000000e+00
2.828631395266540238e+01,-9.029852299859834730e+00,2.620360616022739819e+01,-1.396437687870630029e+01,-1.448867667637131484e-01,2.557536782504914008e+00,4.999449998607997436e+00,-5.451317895039130973e-02,0.000000000000000000e+00
2.832030215889870206e+01,-8.916113983484397210e+00,2.625746668975889975e+01,-1.385859729192817014e+01,-1.460379203203235610e-01,2.538746297006828634e+00,5.009415618454780450e+00,-5.440897565547147402e-02,0.000000000000000000e+00
2.835386177790967110e+01,-8.802239710452791854e+00,2.631093003403638164e+01,-1.375260696776729574e+01,-1.471868718329382986e-01,2.519913484208750720e+00,5.019307427802316646e+00,-5.430392683358827716e-02,0.000000000000000000e+00
2.838699141880567112e+01,-8.688233905023560411e+00,2.636399403028347521e+01,-1.364641000853912267e+01,-1.483335759986796065e-01,2.501039111755536837e+00,5.029124986700344024e+00,-5.419803653344787420e-02,0.000000000000000000e+00
2.841969174976875578e+01,-8.574093938751641275e+00,2.641665980783472634e+01,-1.354000394865380841e+01,-1.494780585259562755e-01,2.482122780416017971e+00,5.038868464588068363e+00,-5.409130227272299085e-02,0.000000000000000000e+00
2.845196100050617005e+01,-8.459825657349309580e+00,2.646892457541822807e+01,-1.343339422056640942e+01,-1.506202600712343020e-01,2.463165495258778037e+00,5.048537305860928193e+00,-5.398372948189322090e-02,0.000000000000000000e+00
2.848379903638860355e+01,-8.345429261038933788e+00,2.652078816464098310e+01,-1.332658099705164823e+01,-1.517601780376708343e-01,2.444167326830808840e+00,5.058131440483297325e+00,-5.387531834518873713e-02,0.000000000000000000e+00
