# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.786095000916568409e+01,2.452343807660099273e+01,2.243704528098354700e+01,-2.042003400674019886e+01,-1.173053684482578407e-01,3.737228773603051835e+00,3.812345717491245178e+00,-9.585262733221794340e-02,0.000000000000000000e+00
-1.795445180031542165e+01,2.446025685956836071e+01,2.251587584734150482e+01,-2.033931169317372678e+01,-1.193304694564550072e-01,3.722139290378831511e+00,3.826027534070144398e+00,-9.577319510087425880e-02,0.000000000000000000e+00
-1.804771170729785368e+01,2.439671985948132615e+01,2.259439778402380483e+01,-2.025828965430742912e+01,-1.213541562011073438e-01,3.707001159284907477e+00,3.839651303552466199e+00,-9.569242605534836188e-02,0.000000000000000000e+00
-1.814072837361457147e+01,2.433282800050808703e+01,2.267260994890104797e+01,-2.017696906863558937e+01,-1.233763992469736059e-01,3.691814604292059432e+00,3.853216866386992123e+00,-9.561032183510459470e-02,0.000000000000000000e+00
-1.823342766324890007e+01,2.426863282051999704e+01,2.275045012940436706e+01,-2.009541535240252585e+01,-1.253955822996256075e-01,3.676591836685934478e+00,3.866713475919425935e+00,-9.552695016445637843e-02,0.000000000000000000e+00
-1.832595398664640030e+01,2.420403431384731263e+01,2.282803958789935450e+01,-2.001350145815680293e+01,-1.274148509184892808e-01,3.661309145068977866e+00,3.880162196293400090e+00,-9.544218161999576400e-02,0.000000000000000000e+00
-1.841816062756301520e+01,2.413913491242423959e+01,2.290525529308517605e+01,-1.993135727432863646e+01,-1.294310032092645668e-01,3.645990765664122613e+00,3.893541740860908096e+00,-9.535615106819049502e-02,0.000000000000000000e+00
-1.851011902998326519e+01,2.407388495021130126e+01,2.298215719854125183e+01,-1.984891976045010153e+01,-1.314455967725480234e-01,3.630624936657629309e+00,3.906862541857022197e+00,-9.526879413593550283e-02,0.000000000000000000e+00
-1.860182785844026299e+01,2.400828537480177260e+01,2.305874418745883503e+01,-1.976619011372087442e+01,-1.334586023513830710e-01,3.615211883536415094e+00,3.920124444411689613e+00,-9.518011253474198408e-02,0.000000000000000000e+00
-1.869321397646285732e+01,2.394238912357106486e+01,2.313495530837106529e+01,-1.968323491969451311e+01,-1.354684100163816018e-01,3.599764005163190284e+00,3.933316937770074073e+00,-9.509017927123168679e-02,0.000000000000000000e+00
-1.878441986393630714e+01,2.387609345782627202e+01,2.321090938186030073e+01,-1.959992484311985450e+01,-1.374781532540260975e-01,3.584257218548199120e+00,3.946460628883853516e+00,-9.499885456482576318e-02,0.000000000000000000e+00
-1.887530078781396981e+01,2.380950358101367925e+01,2.328648587771993306e+01,-1.951639208731769060e+01,-1.394846428375042802e-01,3.568716132616848835e+00,3.959534698783782503e+00,-9.490628376659859811e-02,0.000000000000000000e+00
-1.896592723498046595e+01,2.374256847396016212e+01,2.336174353934664438e+01,-1.943257247937467369e+01,-1.414894303688572774e-01,3.553128800919868269e+00,3.972549353147448503e+00,-9.481239736366686710e-02,0.000000000000000000e+00
-1.905629789138151153e+01,2.367528910720320212e+01,2.343668127552859204e+01,-1.934846723464811191e+01,-1.434924867793117842e-01,3.537495450369835037e+00,3.985504441765415073e+00,-9.471719713802699558e-02,0.000000000000000000e+00
-1.914641144667109529e+01,2.360766645627239768e+01,2.351129799969223200e+01,-1.926407757263752174e+01,-1.454937830251817332e-01,3.521816308261231487e+00,3.998399815287245751e+00,-9.462068488643655961e-02,0.000000000000000000e+00
-1.923626659423100449e+01,2.353970150167491582e+01,2.358559262991853700e+01,-1.917940471696645943e+01,-1.474932900883009768e-01,3.506091602267206397e+00,4.011235325221661263e+00,-9.452286242036783692e-02,0.000000000000000000e+00
-1.932579163894238761e+01,2.347144910692268738e+01,2.365950601471644532e+01,-1.909451684927379489e+01,-1.494894078950744221e-01,3.490333986241032083e+00,4.024000795661825336e+00,-9.442381007705411000e-02,0.000000000000000000e+00
-1.941512627207110242e+01,2.340280277373411622e+01,2.373315348554788784e+01,-1.900928151395748955e+01,-1.514852511071494712e-01,3.474518872395460978e+00,4.036716183775269862e+00,-9.432337370235298335e-02,0.000000000000000000e+00
-1.950412862154704641e+01,2.333387151915055924e+01,2.380641808307941432e+01,-1.892383407300475540e+01,-1.534776501317468012e-01,3.458671376143436227e+00,4.049361334680801505e+00,-9.422171319733287087e-02,0.000000000000000000e+00
-1.959286779114233568e+01,2.326460246303932422e+01,2.387935682091134026e+01,-1.883810880951794076e+01,-1.554681472065380654e-01,3.442779300295899070e+00,4.061946131940460170e+00,-9.411875191634784532e-02,0.000000000000000000e+00
-1.968134249619166809e+01,2.319499660819943898e+01,2.395196864311913032e+01,-1.875210696453042303e+01,-1.574567135153584763e-01,3.426842873830336700e+00,4.074470431698217432e+00,-9.401449173928468073e-02,0.000000000000000000e+00
-1.976948210230327518e+01,2.312511016833611066e+01,2.402419570928847747e+01,-1.866589782836567935e+01,-1.594417567334480423e-01,3.410874926953089581e+00,4.086924300581480374e+00,-9.390901818912830712e-02,0.000000000000000000e+00
-1.985742425035854808e+01,2.305483400714156161e+01,2.409615081090422706e+01,-1.857934677480958285e+01,-1.614263767509717951e-01,3.394850522087969669e+00,4.099327225111875528e+00,-9.380216693614996937e-02,0.000000000000000000e+00
-1.994502917272255260e+01,2.298427981546096532e+01,2.416771958875870041e+01,-1.849259136061193232e+01,-1.634074193847282475e-01,3.378795125101278440e+00,4.111659531359005193e+00,-9.369410817589185481e-02,0.000000000000000000e+00
-2.003236495670051198e+01,2.291339340706089445e+01,2.423895779761248193e+01,-1.840556479445763216e+01,-1.653864195370861878e-01,3.362696364973799312e+00,4.123930869597479898e+00,-9.358476021226067032e-02,0.000000000000000000e+00
-2.011943033993346930e+01,2.284217580653960766e+01,2.430986440778234936e+01,-1.831826833423617629e+01,-1.673633486034066808e-01,3.346554471901756145e+00,4.136141100582763741e+00,-9.347412499203462677e-02,0.000000000000000000e+00
-2.020622406397138349e+01,2.277062804328203427e+01,2.438043839437847993e+01,-1.823070324173762202e+01,-1.693381780089981137e-01,3.330369676423883707e+00,4.148290085924426052e+00,-9.336220447611610906e-02,0.000000000000000000e+00
-2.029274487429025697e+01,2.269875115144571609e+01,2.445067873731834851e+01,-1.814287078263538078e+01,-1.713108792095055788e-01,3.314142209418616147e+00,4.160377688085973524e+00,-9.324900063948801665e-02,0.000000000000000000e+00
-2.037899152031100058e+01,2.262654616994532830e+01,2.452058442134212513e+01,-1.805477222646723590e+01,-1.732814236913393646e-01,3.297872302100961939e+00,4.172403770384896404e+00,-9.313451547116793905e-02,0.000000000000000000e+00
-2.046489511444642062e+01,2.255407142987356295e+01,2.459009974371936380e+01,-1.796647858541039255e+01,-1.752482326721037653e-01,3.281573057358783796e+00,4.184358792722718157e+00,-9.301884270567122026e-02,0.000000000000000000e+00
-2.055052249187025737e+01,2.248127120495427178e+01,2.465927892240082286e+01,-1.787792181208872577e+01,-1.772128315108880414e-01,3.265231901683265825e+00,4.196252121850421624e+00,-9.290189463922940427e-02,0.000000000000000000e+00
-2.063587241686685303e+01,2.240814654579043363e+01,2.472812095903998753e+01,-1.778910318449293371e+01,-1.791751918559476298e-01,3.248849066732493629e+00,4.208083623962869169e+00,-9.278367329788259066e-02,0.000000000000000000e+00
-2.072094365772484181e+01,2.233469850766678988e+01,2.479662486015597267e+01,-1.770002398439230618e+01,-1.811352853878487323e-01,3.232424784488200142e+00,4.219853166105994369e+00,-9.266418072148271956e-02,0.000000000000000000e+00
-2.080573498675429178e+01,2.226092815053516816e+01,2.486478963714735002e+01,-1.761068549731690069e+01,-1.830930838198628896e-01,3.215959287252964316e+00,4.231560616176635925e+00,-9.254341896365007869e-02,0.000000000000000000e+00
-2.089017864052133078e+01,2.218689509932854165e+01,2.493256094911347631e+01,-1.752115977615422437e+01,-1.850470175915396309e-01,3.199465841943198274e+00,4.243196683202500985e+00,-9.242148683129181030e-02,0.000000000000000000e+00
-2.097440670216638026e+01,2.211248355472437410e+01,2.500004480103299187e+01,-1.743130678861206562e+01,-1.870001429622570877e-01,3.182918644948061537e+00,4.254779605450099034e+00,-9.229819392317471782e-02,0.000000000000000000e+00
-2.105828510150468347e+01,2.203781196144688792e+01,2.506713377535030673e+01,-1.734126955836218187e+01,-1.889493510408191412e-01,3.166344029760092216e+00,4.266290983320928376e+00,-9.217373680585988494e-02,0.000000000000000000e+00
-2.114187916975408754e+01,2.196282283507536093e+01,2.513388026260423302e+01,-1.725097861909435082e+01,-1.908961550488189607e-01,3.149729195086985456e+00,4.277739848138114809e+00,-9.204802084302922405e-02,0.000000000000000000e+00
-2.122518770244441200e+01,2.188751725609515120e+01,2.520028330107398062e+01,-1.716043527177103556e+01,-1.928405269356134322e-01,3.133074374237977189e+00,4.289126072352341446e+00,-9.192104815143389840e-02,0.000000000000000000e+00
-2.130820949921966090e+01,2.181189630955120506e+01,2.526634193398738404e+01,-1.706964082099148428e+01,-1.947824386856034928e-01,3.116379800824697011e+00,4.300449529261909376e+00,-9.179282086128462415e-02,0.000000000000000000e+00
-2.139094336385578643e+01,2.173596108503203084e+01,2.533205520953505641e+01,-1.697859657497245678e+01,-1.967218623186486604e-01,3.099645708758234530e+00,4.311710093012667500e+00,-9.166334111620720593e-02,0.000000000000000000e+00
-2.147332314536716069e+01,2.165977298236560245e+01,2.539737072385749173e+01,-1.688737600008018092e+01,-1.986572420981913834e-01,3.082885586820985679e+00,4.322898825312247340e+00,-9.153271475025792636e-02,0.000000000000000000e+00
-2.155541307379071370e+01,2.158327328606295836e+01,2.546233954081922946e+01,-1.679590864614610979e+01,-2.005900819447162808e-01,3.066086476374727088e+00,4.334024515020374224e+00,-9.140084222449236517e-02,0.000000000000000000e+00
-2.163727646731827292e+01,2.150640230039728351e+01,2.552701163361414061e+01,-1.670412328666321145e+01,-2.025218777883613930e-01,3.049235295856612460e+00,4.345095752609230644e+00,-9.126762007499643337e-02,0.000000000000000000e+00
-2.171878291967288632e+01,2.142928247886842641e+01,2.559128398126447124e+01,-1.661216613334460490e+01,-2.044495523281140148e-01,3.032358881055565281e+00,4.356094938872657529e+00,-9.113326079803966973e-02,0.000000000000000000e+00
-2.179999598779907188e+01,2.135185437949869680e+01,2.565520684195250567e+01,-1.651996616010433527e+01,-2.063746036077052370e-01,3.015444181500817944e+00,4.367030715915809047e+00,-9.099766193785234492e-02,0.000000000000000000e+00
-2.188085070088727591e+01,2.127418064161591360e+01,2.571872921755682029e+01,-1.642759780950760984e+01,-2.082954864473104128e-01,2.998504838529863381e+00,4.377894400162043453e+00,-9.086093428956204532e-02,0.000000000000000000e+00
-2.196147373389411328e+01,2.119613957389250913e+01,2.578195062848713448e+01,-1.633491636819935877e+01,-2.102152102911670484e-01,2.981514304795701342e+00,4.388703048465528944e+00,-9.072286390447104054e-02,0.000000000000000000e+00
-2.204173655770233253e+01,2.111785558928057682e+01,2.584477028726577430e+01,-1.624206958879310037e+01,-2.121307147184273711e-01,2.964499657819183120e+00,4.399439466321278580e+00,-9.058367115147113180e-02,0.000000000000000000e+00
-2.212176491995607819e+01,2.103920604038033915e+01,2.590728661335673522e+01,-1.614891200838056662e+01,-2.140450007469680282e-01,2.947434231740238886e+00,4.410120511049210990e+00,-9.044313821030305900e-02,0.000000000000000000e+00
-2.220143123956132314e+01,2.096031631018366781e+01,2.596939994332754509e+01,-1.605559213863552159e+01,-2.159550166248984937e-01,2.930345222940305749e+00,4.420729191419982662e+00,-9.030148936616368138e-02,0.000000000000000000e+00
-2.228079770592620790e+01,2.088112552479149997e+01,2.603115890733125326e+01,-1.596203782656255044e+01,-2.178622481311783821e-01,2.913219401724635116e+00,4.431273853818538555e+00,-9.015861637221991853e-02,0.000000000000000000e+00
-2.235986317910177945e+01,2.080163482162946309e+01,2.609256261831732360e+01,-1.586825041589213470e+01,-2.197666678720397726e-01,2.896057004254706246e+00,4.441754383085544156e+00,-9.001452151867182783e-02,0.000000000000000000e+00
-2.243856437727036024e+01,2.072190853715618886e+01,2.615356207448757431e+01,-1.577430567107993653e+01,-2.216667463411862715e-01,2.878871877587181327e+00,4.452162455786719875e+00,-8.986932246686026027e-02,0.000000000000000000e+00
-2.251702470171587223e+01,2.064182166278101960e+01,2.621425292128813567e+01,-1.568005628938601959e+01,-2.235654628086682638e-01,2.861637065584302864e+00,4.462514427596108391e+00,-8.972279177710387743e-02,0.000000000000000000e+00
-2.259511897489726806e+01,2.056150197108295785e+01,2.627453833104183545e+01,-1.558565263860363359e+01,-2.254597880153001721e-01,2.844380054501839616e+00,4.472793818705282476e+00,-8.957516345144049541e-02,0.000000000000000000e+00
-2.267290822310304677e+01,2.048088741915358568e+01,2.633446555908172471e+01,-1.549102165514210938e+01,-2.273511969486074480e-01,2.827087470335447605e+00,4.483008726691103618e+00,-8.942632446696104076e-02,0.000000000000000000e+00
-2.275045251150821457e+01,2.039991503499971515e+01,2.639408073213408201e+01,-1.539608955910084021e+01,-2.292411554071294988e-01,2.809745826731818497e+00,4.493167045859656206e+00,-8.927615798124136082e-02,0.000000000000000000e+00
-2.282762812403885277e+01,2.031871400396393668e+01,2.645328873867865838e+01,-1.530100780749172351e+01,-2.311266481044387533e-01,2.792382779607344379e+00,4.503252605094800742e+00,-8.912490378253980217e-02,0.000000000000000000e+00
-2.290443468454155962e+01,2.023728618347201547e+01,2.651208958486858336e+01,-1.520577829533077896e+01,-2.330076550843478977e-01,2.774998649359445846e+00,4.513265449070716251e+00,-8.897256710338803665e-02,0.000000000000000000e+00
-2.298099272153424266e+01,2.015550379310446871e+01,2.657057554379611020e+01,-1.511025158392571655e+01,-2.348871281127214439e-01,2.757566144110328743e+00,4.523221325903705292e+00,-8.881890908882654478e-02,0.000000000000000000e+00
-2.305724019996632990e+01,2.007343236468303971e+01,2.662869907571693417e+01,-1.501450435728414945e+01,-2.367635496759155911e-01,2.740099252620705084e+00,4.533112174461060739e+00,-8.866405228031265517e-02,0.000000000000000000e+00
-2.313311607185434582e+01,1.999113834869762130e+01,2.668641379281068993e+01,-1.491861400029161544e+01,-2.386354119589358946e-01,2.722612072687490503e+00,4.542930140195871047e+00,-8.850812302467341020e-02,0.000000000000000000e+00
-2.320867969833525279e+01,1.990855810517125590e+01,2.674376499761203618e+01,-1.482250622066725221e+01,-2.405041739364207343e-01,2.705091036374472679e+00,4.552682968714272249e+00,-8.835100169435067263e-02,0.000000000000000000e+00
-2.328392999751000758e+01,1.982569281646495796e+01,2.680075186898233497e+01,-1.472618239445558608e+01,-2.423698088519546101e-01,2.687536381671068231e+00,4.562370555407731842e+00,-8.819269071831901952e-02,0.000000000000000000e+00
-2.335886589196611851e+01,1.974254366902049185e+01,2.685737359099967847e+01,-1.462964390079390853e+01,-2.442322899939045888e-01,2.669948346794859706e+00,4.571992796499068312e+00,-8.803319253773768394e-02,0.000000000000000000e+00
-2.343348630879222227e+01,1.965911185334429945e+01,2.691362935296995929e+01,-1.453289212189361557e+01,-2.460915906957819588e-01,2.652327170189217043e+00,4.581549589042059445e+00,-8.787250960591114213e-02,0.000000000000000000e+00
