# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-9.631369016138366490e+00,2.900254181572432444e+01,2.027161816145530437e+01,-2.286561480181108053e+01,3.685888620423573014e-01,4.416365793265627282e+00,2.900738590079674051e+00,5.989296512753179424e-01,3.000000000000000000e+00
-9.741962563098910621e+00,2.898266013292447241e+01,2.036482442338598275e+01,-2.280414438055692017e+01,3.812456384097169249e-01,4.403027310783631521e+00,2.915729219946900930e+00,5.986835269818764349e-01,3.000000000000000000e+00
-9.852391765637591448e+00,2.896238204571096020e+01,2.045772372734873557e+01,-2.274237421324287567e+01,3.938937745411228430e-01,4.389652539897747729e+00,2.930651728783675747e+00,5.984295674900680373e-01,3.000000000000000000e+00
-9.962742893267087396e+00,2.894169222041558598e+01,2.055038884904004703e+01,-2.268025651018427169e+01,4.065431392885197059e-01,4.376231158160340584e+00,2.945517934804929183e+00,5.981675966189422544e-01,3.000000000000000000e+00
-1.007292678594745539e+01,2.892060788180019060e+01,2.064274511905297871e+01,-2.261784192691307993e+01,4.191835002576270730e-01,4.362774134801535197e+00,2.960315987084054523e+00,5.978978481593548722e-01,3.000000000000000000e+00
-1.018294207132966278e+01,2.889913030880930123e+01,2.073479178901718001e+01,-2.255513217397558634e+01,4.318146757503357192e-01,4.349281828419563567e+00,2.975045916197768925e+00,5.976203572573917100e-01,3.000000000000000000e+00
-1.029287484548326681e+01,2.887724320173698089e+01,2.082660109408134019e+01,-2.249207864247781075e+01,4.444465385740660190e-01,4.335743803419774167e+00,2.989719410074152872e+00,5.973349287048836942e-01,3.000000000000000000e+00
-1.040263615809240960e+01,2.885496477856472808e+01,2.091809894929238567e+01,-2.242873281794136986e+01,4.570688557266344709e-01,4.322171136148353021e+00,3.004324756434733068e+00,5.970418153127985406e-01,3.000000000000000000e+00
-1.051222465860735511e+01,2.883229633042322604e+01,2.100928463102114563e+01,-2.236509641358313871e+01,4.696814476202810784e-01,4.308564181528419468e+00,3.018861990158268949e+00,5.967410521707067206e-01,3.000000000000000000e+00
-1.062172625888869781e+01,2.880922059502146482e+01,2.110022982539530290e+01,-2.230112000867685040e+01,4.822941897495969243e-01,4.294912392744859808e+00,3.033342668268513176e+00,5.964324251806042421e-01,3.000000000000000000e+00
-1.073105222927737934e+01,2.878575677949874745e+01,2.119086104030044737e+01,-2.223685591073221346e+01,4.948968498057247922e-01,4.281226951292439686e+00,3.047755217550658813e+00,5.961162060191182999e-01,3.000000000000000000e+00
-1.084028835167249483e+01,2.876188698216623862e+01,2.128124959023069351e+01,-2.217225416273278427e+01,5.074993042309888791e-01,4.267497237479139116e+00,3.062111107365011797e+00,5.957921680864576297e-01,3.000000000000000000e+00
-1.094925901125123247e+01,2.873765059570527924e+01,2.137125056353172425e+01,-2.210741955727736752e+01,5.200812682278546095e-01,4.253745507959881600e+00,3.076387472375504917e+00,5.954608634058129457e-01,3.000000000000000000e+00
-1.105822400414691309e+01,2.871299034766986225e+01,2.146107873228077523e+01,-2.204219799032932769e+01,5.326727262037442845e-01,4.239939093950251703e+00,3.090618509378257439e+00,5.951215234593770775e-01,3.000000000000000000e+00
-1.116692091217800531e+01,2.868796613620288838e+01,2.155051796656298535e+01,-2.197674700134994907e+01,5.452433422465539081e-01,4.226111360750636869e+00,3.104770106503552451e+00,5.947749867104614729e-01,3.000000000000000000e+00
-1.127552228386326050e+01,2.866253925651565027e+01,2.163971064785004117e+01,-2.191096362753477678e+01,5.578130469713220574e-01,4.212240538890893227e+00,3.118864942200121781e+00,5.944207338547333741e-01,3.000000000000000000e+00
-1.138393986338357244e+01,2.863673088168966885e+01,2.172858449453659446e+01,-2.184490179629881368e+01,5.703716133340789307e-01,4.198338014346287395e+00,3.132891722562666459e+00,5.940590738404670779e-01,3.000000000000000000e+00
-1.149225901805970729e+01,2.861052120040619684e+01,2.181720968703554675e+01,-2.177850995926726441e+01,5.829289176958313279e-01,4.184392953227188627e+00,3.146861652636141482e+00,5.936897428849440272e-01,3.000000000000000000e+00
-1.160039165837578778e+01,2.858393203766223678e+01,2.190551435353741994e+01,-2.171184257743766111e+01,5.954747357691999587e-01,4.170416808164264744e+00,3.160763531884676958e+00,5.933130622388010922e-01,3.000000000000000000e+00
-1.170833651300579881e+01,2.855696472691517229e+01,2.199349785955287473e+01,-2.164490137193228492e+01,6.080088956827289781e-01,4.156409920709539740e+00,3.174597410006549048e+00,5.929290667312122620e-01,3.000000000000000000e+00
-1.181609231910617019e+01,2.852962060463911342e+01,2.208115957953751618e+01,-2.157768806332865452e+01,6.205312264273125100e-01,4.142372630953373935e+00,3.188363338013278092e+00,5.925377911427025523e-01,3.000000000000000000e+00
-1.192374414542613437e+01,2.850187859448600847e+01,2.216856892076128460e+01,-2.151015005841379946e+01,6.330516016735621143e-01,4.128293966198389953e+00,3.202072343621118033e+00,5.921389471970779361e-01,3.000000000000000000e+00
-1.203129049060109779e+01,2.847373908335938708e+01,2.225572466417110462e+01,-2.144228829910550616e+01,6.455698468062508466e-01,4.114174164972559389e+00,3.215724343235724536e+00,5.917325514338765968e-01,3.000000000000000000e+00
-1.213864370327428155e+01,2.844522551667068910e+01,2.234255597921166725e+01,-2.137415856299700323e+01,6.580757471207857590e-01,4.100024842516857504e+00,3.229308370445611143e+00,5.913189555335500724e-01,3.000000000000000000e+00
-1.224580254771976762e+01,2.841633924595711846e+01,2.242906227107783579e+01,-2.130576257389972383e+01,6.705691342355654117e-01,4.085846334379701794e+00,3.242824481211463716e+00,5.908981941825924844e-01,3.000000000000000000e+00
-1.235276579669979391e+01,2.838708162557157877e+01,2.251524295383514129e+01,-2.123710205489353342e+01,6.830498406367655484e-01,4.071638974646620390e+00,3.256272732747012899e+00,5.904703020147751280e-01,3.000000000000000000e+00
-1.245961811708890465e+01,2.835743000862896679e+01,2.260116644638402406e+01,-2.116812312778697702e+01,6.955277332183907868e-01,4.057391622220785976e+00,3.269663929757136156e+00,5.900349605203815129e-01,3.000000000000000000e+00
-1.256627223120439751e+01,2.832740912703883751e+01,2.268676276843698858e+01,-2.109888260537623950e+01,7.079926077264971918e-01,4.043116018306166737e+00,3.282987293826819197e+00,5.895925453884027778e-01,3.000000000000000000e+00
-1.267281263649115175e+01,2.829699570922856822e+01,2.277209993700936508e+01,-2.102932610210885400e+01,7.204543273041428275e-01,4.028800956011805212e+00,3.296253540085146039e+00,5.891427261359515333e-01,3.000000000000000000e+00
-1.277915224731023081e+01,2.826621512793265012e+01,2.285710840074719385e+01,-2.095951094412214744e+01,7.329026935541095300e-01,4.014458238584834859e+00,3.309451984232049782e+00,5.886858903772668183e-01,3.000000000000000000e+00
-1.288528987214370503e+01,2.823506875449351128e+01,2.294178761307845349e+01,-2.088943885613727502e+01,7.453375424916441894e-01,4.000088194089311600e+00,3.322582689413466905e+00,5.882220725800629824e-01,3.000000000000000000e+00
-1.299130974748177536e+01,2.820353238299711407e+01,2.302620498303090812e+01,-2.081905469669114339e+01,7.577687308190147464e-01,3.985679518156767021e+00,3.335656236084743931e+00,5.877509243934398997e-01,3.000000000000000000e+00
-1.309712508608721926e+01,2.817163234273521155e+01,2.311029161024593748e+01,-2.074841655359670156e+01,7.701860701743595827e-01,3.971244105253843415e+00,3.348662081393540824e+00,5.872728511671242435e-01,3.000000000000000000e+00
-1.320273471857885461e+01,2.813937001445573927e+01,2.319404697210141109e+01,-2.067752615156074114e+01,7.825893987868234314e-01,3.956782279700044924e+00,3.361600291930688211e+00,5.867878872495008169e-01,3.000000000000000000e+00
-1.330822261036865228e+01,2.810672026226676934e+01,2.327753786211150810e+01,-2.060632760117189122e+01,7.949885656985856697e-01,3.942282641483765726e+00,3.374481313078487421e+00,5.862956665648786370e-01,3.000000000000000000e+00
-1.341358730909507813e+01,2.807368353569139074e+01,2.336076313077029809e+01,-2.053482188269465425e+01,8.073834001974182772e-01,3.927745421323350694e+00,3.387305075035288215e+00,5.857962058387132798e-01,3.000000000000000000e+00
-1.351865751395111381e+01,2.804031457588141052e+01,2.344358787881360939e+01,-2.046312619543899913e+01,8.197537262962197868e-01,3.913194416024634581e+00,3.400050938731760120e+00,5.852903458852474206e-01,3.000000000000000000e+00
-1.362360203538380254e+01,2.800656080184404928e+01,2.352614558390712318e+01,-2.039112629661926235e+01,8.321193940962690050e-01,3.898606408834259351e+00,3.412739591672517392e+00,5.847773026735838542e-01,3.000000000000000000e+00
-1.372841943317558311e+01,2.797242267680289984e+01,2.360843511306119780e+01,-2.031882317433390028e+01,8.444802338959782606e-01,3.883981628542868325e+00,3.425370967071706740e+00,5.842570929494907972e-01,3.000000000000000000e+00
-1.383293903873573782e+01,2.793795681847984724e+01,2.369032288691300181e+01,-2.024633550385220460e+01,8.568160945521482441e-01,3.869344047814198717e+00,3.437924706805592479e+00,5.837305922618006848e-01,3.000000000000000000e+00
-1.393741357755311405e+01,2.790308040610029749e+01,2.377200711215851214e+01,-2.017348848643536741e+01,8.691567914969465791e-01,3.854658366463022734e+00,3.450431323489902447e+00,5.831965465442467966e-01,3.000000000000000000e+00
-1.404158809297870292e+01,2.786787906798607750e+01,2.385328865340479254e+01,-2.010046037047182210e+01,8.814721965098515355e-01,3.839960515224285054e+00,3.462860454035019409e+00,5.826562779638472245e-01,3.000000000000000000e+00
-1.414563039240931808e+01,2.783229713566149854e+01,2.393429885063589069e+01,-2.002713447030374638e+01,8.937821229061130301e-01,3.825226975969807430e+00,3.475232327836059731e+00,5.821089445005456220e-01,3.000000000000000000e+00
-1.424953905492933615e+01,2.779633509507241129e+01,2.401503659748779285e+01,-1.995351178734997077e+01,9.060864025678900813e-01,3.810457974437263307e+00,3.487546882923585390e+00,5.815545629349250234e-01,3.000000000000000000e+00
-1.435314450896995986e+01,2.776005267012874356e+01,2.409537054555530489e+01,-1.987971342020586718e+01,9.183649310427247636e-01,3.795677768645688843e+00,3.499784230395772244e+00,5.809940660559501646e-01,3.000000000000000000e+00
-1.445669789951154272e+01,2.772336242909396020e+01,2.417549563363159137e+01,-1.980556095410042161e+01,9.306474597358114220e-01,3.780850619755975917e+00,3.511974191377545296e+00,5.804261137678629057e-01,3.000000000000000000e+00
-1.455994592228669937e+01,2.768635463978752398e+01,2.425521607119485523e+01,-1.973123625156956251e+01,9.429039316894296530e-01,3.766012885110849417e+00,3.524087104543857762e+00,5.798521138301072630e-01,3.000000000000000000e+00
-1.466305532655712618e+01,2.764897057239962663e+01,2.433466102054779867e+01,-1.965662022961731026e+01,9.551541167408457156e-01,3.751140755092238877e+00,3.536142739512663891e+00,5.792711670371007981e-01,3.000000000000000000e+00
-1.476602471099004710e+01,2.761121073500728329e+01,2.441382940197503260e+01,-1.958171390233037812e+01,9.673978484010182788e-01,3.736234452357131808e+00,3.548141038943482872e+00,5.786832901893458336e-01,3.000000000000000000e+00
-1.486876916607227805e+01,2.757310678525571035e+01,2.449265613834840849e+01,-1.950657951609889196e+01,9.796250179489826015e-01,3.721306354877581768e+00,3.560072265306221784e+00,5.780889863001047457e-01,3.000000000000000000e+00
-1.497128764391007394e+01,2.753466015369786746e+01,2.457114083776697555e+01,-1.943121879388635520e+01,9.918354758071298294e-01,3.706356766616759391e+00,3.571936502914318634e+00,5.774882890029501281e-01,3.000000000000000000e+00
-1.507357910505222165e+01,2.749587227267866751e+01,2.464928311675387818e+01,-1.935563345700257187e+01,1.004029073285041651e+00,3.691385990094776748e+00,3.583733837044920545e+00,5.768812318615262891e-01,3.000000000000000000e+00
-1.517580883369539002e+01,2.745668046811286800e+01,2.472720923886683408e+01,-1.927970137343821122e+01,1.016225512994658242e+00,3.676369852700711149e+00,3.595483436071476468e+00,5.762668425697414776e-01,3.000000000000000000e+00
-1.527772597567186530e+01,2.741718143225776672e+01,2.480472819336766577e+01,-1.920360934703272093e+01,1.028394854502754807e+00,3.661345284558409130e+00,3.607156623940102058e+00,5.756466466397293091e-01,3.000000000000000000e+00
-1.537949570707362312e+01,2.737731219525720761e+01,2.488196602805018287e+01,-1.912723501645277224e+01,1.040556795573725157e+00,3.646288084443337851e+00,3.618772524110582811e+00,5.750196661663257158e-01,3.000000000000000000e+00
-1.548103385844237323e+01,2.733710625452646426e+01,2.495885906968540979e+01,-1.905064202812005902e+01,1.052701265087682359e+00,3.631210787180106259e+00,3.630321684529061343e+00,5.743864374394053174e-01,3.000000000000000000e+00
-1.558242209882450702e+01,2.729653179554259168e+01,2.503546937197142341e+01,-1.897376925785445323e+01,1.064838018564480571e+00,3.616101346774061476e+00,3.641813549234555136e+00,5.737464688092804854e-01,3.000000000000000000e+00
-1.568357651293216648e+01,2.725562292464233494e+01,2.511173373477196691e+01,-1.889668081184935744e+01,1.076956998345956595e+00,3.600972348990404637e+00,3.653238761400317003e+00,5.731003075383809264e-01,3.000000000000000000e+00
-1.578457853468671601e+01,2.721434723331859828e+01,2.518771376200486856e+01,-1.881931511242568433e+01,1.089067948231567495e+00,3.585811693857052340e+00,3.664606673263075098e+00,5.724474509492057939e-01,3.000000000000000000e+00
-1.588534450725640923e+01,2.717273943444964246e+01,2.526334672960197736e+01,-1.874173672168866389e+01,1.101160824553766737e+00,3.570632017328098318e+00,3.675908023278269265e+00,5.717884572109075414e-01,3.000000000000000000e+00
-1.598587345474151178e+01,2.713080098304278209e+01,2.533863232112707919e+01,-1.866394735692249540e+01,1.113235485081515597e+00,3.555433611400647731e+00,3.687142904902839913e+00,5.711233594530203961e-01,3.000000000000000000e+00
-1.608624645209730986e+01,2.708849858296544610e+01,2.541363146141492990e+01,-1.858588476572961312e+01,1.125301655262090250e+00,3.540204296273034679e+00,3.698320532507463287e+00,5.704516385506408493e-01,3.000000000000000000e+00
-1.618638023962281380e+01,2.704586785125936643e+01,2.548828214689861227e+01,-1.850761418520508883e+01,1.137349313589280042e+00,3.524956781483719492e+00,3.709431787551106474e+00,5.697738688813021035e-01,3.000000000000000000e+00
-1.628635564673514935e+01,2.700287490354924103e+01,2.556264484538688464e+01,-1.842907291879302178e+01,1.149388172505872996e+00,3.509678835143797304e+00,3.720485792367195454e+00,5.690895204514802019e-01,3.000000000000000000e+00
-1.638608968267131161e+01,2.695955595709252606e+01,2.563665803645840313e+01,-1.835032664959626914e+01,1.161408225801886296e+00,3.494383215101159568e+00,3.731473523771458467e+00,5.683991783766767503e-01,3.000000000000000000e+00
-1.648566292715290160e+01,2.691587654152275633e+01,2.571038172798703769e+01,-1.827131224059246506e+01,1.173419172403927124e+00,3.479057638120141682e+00,3.742404011961827592e+00,5.677023018567026735e-01,3.000000000000000000e+00
-1.658499266254863969e+01,2.687187347183855834e+01,2.578375488555094819e+01,-1.819209581698142841e+01,1.185411021919264396e+00,3.463714909621086857e+00,3.753268329148490956e+00,5.669994866794124677e-01,3.000000000000000000e+00
-1.668407796273271870e+01,2.682754821860183725e+01,2.585677724435259961e+01,-1.811267909087934669e+01,1.197383637228278674e+00,3.448355313408138390e+00,3.764066574660494435e+00,5.662907656036840764e-01,3.000000000000000000e+00
-1.678299902673576582e+01,2.678286543595193692e+01,2.592950811812652745e+01,-1.803299827017317014e+01,1.209346696222751261e+00,3.432966490343036359e+00,3.774807640360035688e+00,5.655755817138736763e-01,3.000000000000000000e+00
-1.688175453624139521e+01,2.673782571937420371e+01,2.600194653759177044e+01,-1.795305441676546465e+01,1.221300039471555188e+00,3.417548650281759581e+00,3.785491486348719903e+00,5.648539517753207173e-01,3.000000000000000000e+00
-1.698018148923261350e+01,2.669250447380197144e+01,2.607397335953227469e+01,-1.787298045992512385e+01,1.233223911847423526e+00,3.402127380371562815e+00,3.796100677891401265e+00,5.641270928648811633e-01,3.000000000000000000e+00
-1.707852151621272796e+01,2.664679097192256307e+01,2.614576561490002149e+01,-1.779258031353839442e+01,1.245147572809252701e+00,3.386664893540888954e+00,3.806661410860098904e+00,5.633932370999465977e-01,3.000000000000000000e+00
-1.717653119796314698e+01,2.660079890079330056e+01,2.621714580857641863e+01,-1.771205348022086667e+01,1.257041495213099047e+00,3.371199534085783878e+00,3.817147695156027254e+00,5.626542173895831001e-01,3.000000000000000000e+00
-1.727445134554299244e+01,2.655441579150360454e+01,2.628828953388665823e+01,-1.763120259498795050e+01,1.268934889828331913e+00,3.355693373128981971e+00,3.827585446325838081e+00,5.619082343038009908e-01,3.000000000000000000e+00
-1.737203938676459813e+01,2.650775708106820616e+01,2.635902076185578835e+01,-1.755022843622165851e+01,1.280798281039733588e+00,3.340184892301917507e+00,3.837948957659324201e+00,5.611571520875440200e-01,3.000000000000000000e+00
-1.746945516001217413e+01,2.646074741866369706e+01,2.642945576592662960e+01,-1.746899936056126990e+01,1.292651074200355410e+00,3.324648826834867510e+00,3.848255401386434293e+00,5.603997661792948781e-01,3.000000000000000000e+00
-1.756669737554011235e+01,2.641338742667907979e+01,2.649959361356808429e+01,-1.738751644344702996e+01,1.304493112383988684e+00,3.309085382291369726e+00,3.858504742777870256e+00,5.596360932878869932e-01,3.000000000000000000e+00
-1.766368489262806918e+01,2.636571716012185718e+01,2.656937599279818585e+01,-1.730584816875255783e+01,1.316314501555195804e+00,3.293507612393413275e+00,3.868688578992236060e+00,5.588667866842257359e-01,3.000000000000000000e+00
-1.776041686244483842e+01,2.631773811143511210e+01,2.663880271811061107e+01,-1.722399623848084005e+01,1.328115112586229163e+00,3.277915788368569672e+00,3.878807017773184818e+00,5.580918785187809483e-01,3.000000000000000000e+00
-1.785697200616476010e+01,2.626941177322064647e+01,2.670793050235711164e+01,-1.714189453518811490e+01,1.339904536049484562e+00,3.262297287588770356e+00,3.888868442336127274e+00,5.573107540620840794e-01,3.000000000000000000e+00
-1.795326963534309073e+01,2.622077906944039682e+01,2.677670179052834243e+01,-1.705961216386155854e+01,1.351672906985700306e+00,3.246665227529374587e+00,3.898864593038947834e+00,5.565240818979237947e-01,3.000000000000000000e+00
-1.804938818928814470e+01,2.617180092612187892e+01,2.684517281382014176e+01,-1.697708259698985245e+01,1.363429798443917873e+00,3.231006940052747023e+00,3.908803760438333885e+00,5.557312369950916375e-01,3.000000000000000000e+00
-1.814524728500824935e+01,2.612251884374192556e+01,2.691328652436599356e+01,-1.689437534953794895e+01,1.375165365349109825e+00,3.215335584428545612e+00,3.918677780339302252e+00,5.549328980792975763e-01,3.000000000000000000e+00
-1.824092507601422142e+01,2.607289318423834246e+01,2.698109866909551613e+01,-1.681142348774452699e+01,1.386889162734589842e+00,3.199638447717333190e+00,3.928494850588219123e+00,5.541284298795957630e-01,3.000000000000000000e+00
-1.833634148871524516e+01,2.602296602190126507e+01,2.704855270982440629e+01,-1.672829693252914041e+01,1.398591365908914641e+00,3.183928730284113939e+00,3.938246902434299646e+00,5.533185211988411734e-01,3.000000000000000000e+00
-1.843157438691748595e+01,2.597269715708868532e+01,2.711570390663799657e+01,-1.664492834771172980e+01,1.410281511399372523e+00,3.168193675091968586e+00,3.947942040966684107e+00,5.525025265883427572e-01,3.000000000000000000e+00
-1.852654401035404064e+01,2.592212923517691081e+01,2.718249623354089550e+01,-1.656138805612950904e+01,1.421949795395339500e+00,3.152446522905973048e+00,3.957572292871966102e+00,5.516811448634093562e-01,3.000000000000000000e+00
-1.862132792924449731e+01,2.587122149747868960e+01,2.724898446122889339e+01,-1.647760832302775214e+01,1.433605735429969608e+00,3.136674473292464072e+00,3.967145670439865768e+00,5.508537204595759240e-01,3.000000000000000000e+00
-1.871584670053949395e+01,2.582001715770649497e+01,2.731511307836624525e+01,-1.639365986911489514e+01,1.445239549067998786e+00,3.120890806725741040e+00,3.976654295783260018e+00,5.500209621400414806e-01,3.000000000000000000e+00
-1.881009955247481713e+01,2.576851772638889315e+01,2.738088197702871440e+01,-1.630954438288460295e+01,1.456851115239086614e+00,3.105095782054285714e+00,3.986098284125532132e+00,5.491829014036020418e-01,3.000000000000000000e+00
-1.890416360916551497e+01,2.571668161017980836e+01,2.744634519014208252e+01,-1.622519353754628568e+01,1.468449922261284346e+00,3.089276534806290719e+00,3.995485508509700967e+00,5.483388676066656142e-01,3.000000000000000000e+00
-1.899803764159463171e+01,2.566450948635670315e+01,2.751150186238070461e+01,-1.614060843520655553e+01,1.480035818587539520e+00,3.073433261665905025e+00,4.004815944249458859e+00,5.474888772984172203e-01,3.000000000000000000e+00
-1.909164285259134886e+01,2.561204569672253228e+01,2.757629751879215263e+01,-1.605586057996504223e+01,1.491599065998695961e+00,3.057579320452476601e+00,4.014081904222187802e+00,5.466336589404604540e-01,3.000000000000000000e+00
-1.918505590870682909e+01,2.555924782113196159e+01,2.764078544716797836e+01,-1.597088106468955004e+01,1.503149122147804828e+00,3.041701784727494307e+00,4.023291122150704169e+00,5.457725269966393622e-01,3.000000000000000000e+00
-1.927819834150814415e+01,2.550616076133034937e+01,2.770491169442407653e+01,-1.588574177914233587e+01,1.514676271660437390e+00,3.025814049970556141e+00,4.032436006282288155e+00,5.449062196834136840e-01,3.000000000000000000e+00
-1.937106942039917357e+01,2.545278603680115026e+01,2.776867619380023200e+01,-1.580044440395224825e+01,1.526180397787262333e+00,3.009916368519991003e+00,4.041516675566640515e+00,5.440347681432280424e-01,3.000000000000000000e+00
-1.946374534870560780e+01,2.539908040446983861e+01,2.783213148431028117e+01,-1.571491945741118634e+01,1.537670926800308369e+00,2.993995753003573235e+00,4.050540724351979982e+00,5.431574720392304823e-01,3.000000000000000000e+00
