# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.837229690657227366e+01,1.078257350979973239e+01,2.148517980009354034e+01,-2.143071488179078088e+01,-6.021892243881037388e-01,3.741365604253755084e+00,3.452045650805790622e+00,-5.997821232119531221e-01,2.000000000000000000e+00
-2.841496481081678738e+01,1.068296092004461073e+01,2.156413098875934864e+01,-2.135757649107869938e+01,-6.148661208002301759e-01,3.726930397235604708e+00,3.466393337254035423e+00,-5.993740229685510235e-01,2.000000000000000000e+00
-2.845720447436141498e+01,1.058325725159808073e+01,2.164272902911822172e+01,-2.128417982990677970e+01,-6.275266444315164005e-01,3.712457797033840379e+00,3.480676653791463515e+00,-5.989578704810492038e-01,2.000000000000000000e+00
-2.849904774077167602e+01,1.048338859311894922e+01,2.172103266994436055e+01,-2.121047070604387486e+01,-6.401802124277651274e-01,3.697937062302977029e+00,3.494906362866663674e+00,-5.985333680194543371e-01,2.000000000000000000e+00
-2.854049395772258535e+01,1.038335650153205592e+01,2.179904069050559556e+01,-2.113645026859489562e+01,-6.528266275233420846e-01,3.683368378681921573e+00,3.509082328351526225e+00,-5.981005241653785109e-01,2.000000000000000000e+00
-2.858154247907938128e+01,1.028316253630932664e+01,2.187675187467902660e+01,-2.106211967151745412e+01,-6.654656925642232768e-01,3.668751931963088797e+00,3.523204414641095905e+00,-5.976593475513265474e-01,2.000000000000000000e+00
-2.862219266490695446e+01,1.018280825944699330e+01,2.195416501096875805e+01,-2.098748007360502754e+01,-6.780972105108773462e-01,3.654087908092152670e+00,3.537272486651614756e+00,-5.972098468605360200e-01,2.000000000000000000e+00
-2.866241349004774719e+01,1.008237156506858057e+01,2.203122049184006670e+01,-2.091258962540879196e+01,-6.907114084373171536e-01,3.639387674190379229e+00,3.551275796538745588e+00,-5.967523813704139757e-01,2.000000000000000000e+00
-2.870226541331391346e+01,9.981701479562357093e+00,2.210803414492271912e+01,-2.083733575371516977e+01,-7.033272476507808069e-01,3.624629090211192395e+00,3.565235478057301233e+00,-5.962862650776878937e-01,2.000000000000000000e+00
-2.874168733472495063e+01,9.880952347806998048e+00,2.218448820142864264e+01,-2.076183383589408749e+01,-7.159253858594343267e-01,3.609834740041474976e+00,3.579130212528505162e+00,-5.958122141855206610e-01,2.000000000000000000e+00
-2.878070903206879194e+01,9.780049408442643255e+00,2.226063987195381699e+01,-2.068602806027333685e+01,-7.285152029638664040e-01,3.594993628787749085e+00,3.592970480518679732e+00,-5.953298870145964372e-01,2.000000000000000000e+00
-2.881930072217806327e+01,9.679071028952495936e+00,2.233643048892616889e+01,-2.060997751676110923e+01,-7.410869522610442628e-01,3.580117265791011860e+00,3.606745701987340347e+00,-5.948396681619353421e-01,2.000000000000000000e+00
-2.885752046045046981e+01,9.577865302540958581e+00,2.241197406793813229e+01,-2.053356779874455640e+01,-7.536595460583395134e-01,3.565183226515359571e+00,3.620476682528098955e+00,-5.943408214932223155e-01,2.000000000000000000e+00
-2.889530960618774813e+01,9.476587509561401390e+00,2.248715470217237566e+01,-2.045691614196155683e+01,-7.662136941744858154e-01,3.550214378508627089e+00,3.634142437058190289e+00,-5.938341136369383877e-01,2.000000000000000000e+00
-2.893269674780717793e+01,9.375162427297134116e+00,2.256202870532804639e+01,-2.037996582785593347e+01,-7.787587522164141074e-01,3.535199585014502155e+00,3.647753283033144722e+00,-5.933191779519995102e-01,2.000000000000000000e+00
-2.896968130422128596e+01,9.273591632141554797e+00,2.263659491368031951e+01,-2.030271805242342253e+01,-7.912945252032945742e-01,3.520139032486497399e+00,3.661309090573629188e+00,-5.927960235293217028e-01,2.000000000000000000e+00
-2.900626270060002554e+01,9.171876702752133070e+00,2.271085216828876696e+01,-2.022517401628254419e+01,-8.038208182986922301e-01,3.505032907526610231e+00,3.674809730301741517e+00,-5.922646595087301957e-01,2.000000000000000000e+00
-2.904244036837921072e+01,9.070019220027129236e+00,2.278479931501441769e+01,-2.014733492465689224e+01,-8.163374368134390657e-01,3.489881396885241571e+00,3.688255073339225643e+00,-5.917250950788304209e-01,2.000000000000000000e+00
-2.907818671262088728e+01,8.968098334834071039e+00,2.285837936276170623e+01,-2.006926147643853398e+01,-8.288346853899408728e-01,3.474696253449295114e+00,3.701634836595712574e+00,-5.911777588563640329e-01,2.000000000000000000e+00
-2.911352882548722221e+01,8.866038275292773108e+00,2.293164748433640199e+01,-1.999089584060372360e+01,-8.413218858989531812e-01,3.459466166522699115e+00,3.714959131398480885e+00,-5.906222531715848989e-01,2.000000000000000000e+00
-2.914849257545923322e+01,8.763762848218085821e+00,2.300465790828723556e+01,-1.991217930162496685e+01,-8.538083297938361405e-01,3.444179688806216166e+00,3.728237900793708981e+00,-5.900581555456346772e-01,2.000000000000000000e+00
-2.918302427798517229e+01,8.661429090840302436e+00,2.307729853188251568e+01,-1.983323272360043887e+01,-8.662748449564999786e-01,3.428860241521427987e+00,3.741450835456856527e+00,-5.894863327273747178e-01,2.000000000000000000e+00
-2.921712432256996550e+01,8.559038899754755292e+00,2.314956894598161696e+01,-1.975405799138653151e+01,-8.787212619517691392e-01,3.413508113206888517e+00,3.754597936551410609e+00,-5.889068127119053697e-01,2.000000000000000000e+00
-2.925084408811304115e+01,8.456438002572781443e+00,2.322157804118522151e+01,-1.967453581157308662e+01,-8.911663339283550922e-01,3.398100121459677769e+00,3.767699091459314253e+00,-5.883187227864296043e-01,2.000000000000000000e+00
-2.928413176193646450e+01,8.353784052444037656e+00,2.329321517069615055e+01,-1.959478837531496254e+01,-9.035909381997264678e-01,3.382659890016529669e+00,3.780734247423448213e+00,-5.877229669679063795e-01,2.000000000000000000e+00
-2.931703749893177502e+01,8.250922379572024568e+00,2.336458827093797552e+01,-1.951469552630329574e+01,-9.160137950490452319e-01,3.367164102653861235e+00,3.793723122391134073e+00,-5.871186479241539136e-01,2.000000000000000000e+00
-2.934951073723067339e+01,8.148011037804883117e+00,2.343558767236292795e+01,-1.943438033256373387e+01,-9.284158159249101816e-01,3.351636516943926836e+00,3.806645835359252494e+00,-5.865066944527412840e-01,2.000000000000000000e+00
-2.938157615455744320e+01,8.044973440743628856e+00,2.350626667792201374e+01,-1.935378323310574800e+01,-9.408062609788839792e-01,3.336065551761409509e+00,3.819512162818264667e+00,-5.858866596532354976e-01,2.000000000000000000e+00
-2.941323325405111433e+01,7.941811184979390426e+00,2.357662419242787522e+01,-1.927290547679982424e+01,-9.531849382181877273e-01,3.320451394616682705e+00,3.832321981840717040e+00,-5.852585531977314570e-01,2.000000000000000000e+00
-2.944448154517762717e+01,7.838525869035121829e+00,2.364665912567460282e+01,-1.919174831686545701e+01,-9.655516558323615772e-01,3.304794233165735839e+00,3.845075169977330898e+00,-5.846223848053546668e-01,2.000000000000000000e+00
-2.947529722745397507e+01,7.735197843642431792e+00,2.371631745746925546e+01,-1.911037509799210454e+01,-9.778968236110964218e-01,3.289106220943953662e+00,3.857761963411465267e+00,-5.839786576280406871e-01,2.000000000000000000e+00
-2.950572676765304436e+01,7.631671301123760465e+00,2.378570422517086058e+01,-1.902866311801644983e+01,-9.902390567549971268e-01,3.273363646804237970e+00,3.870401567668258380e+00,-5.833264008243014276e-01,2.000000000000000000e+00
-2.953572337423721805e+01,7.528105434358024262e+00,2.385471273266998438e+01,-1.894673802554045139e+01,-1.002559376598509022e+00,3.257590662369914458e+00,3.882974621520725922e+00,-5.826666171232390834e-01,2.000000000000000000e+00
-2.956530989939339449e+01,7.424423095376977422e+00,2.392339484727749621e+01,-1.886453900093891534e+01,-1.014866991111274430e+00,3.241775489715307490e+00,3.895490646536633239e+00,-5.819988230225159320e-01,2.000000000000000000e+00
-2.959448588536910663e+01,7.320625888317866981e+00,2.399174950636750125e+01,-1.878206731596669243e+01,-1.027161709874143458e+00,3.225918316793920049e+00,3.907949522908999107e+00,-5.813230284520751745e-01,2.000000000000000000e+00
-2.962325088076364921e+01,7.216715419094977157e+00,2.405977565238049110e+01,-1.869932424659700132e+01,-1.039443342667503600e+00,3.210019331704344392e+00,3.920351131299012692e+00,-5.806392433881500947e-01,2.000000000000000000e+00
-2.965160444053520550e+01,7.112693295374257652e+00,2.412747223284004860e+01,-1.861631107300128818e+01,-1.051711699474285222e+00,3.194078722690228300e+00,3.932695352834707947e+00,-5.799474778531695796e-01,2.000000000000000000e+00
-2.967952499980473036e+01,7.008640485018599264e+00,2.419478701409947519e+01,-1.853309261702057498e+01,-1.063957261160680456e+00,3.178108867311905339e+00,3.944972732287598927e+00,-5.792482779319908515e-01,2.000000000000000000e+00
-2.970705469288841982e+01,6.904399964167245329e+00,2.426182157944907303e+01,-1.844954329547071836e+01,-1.076198507240760716e+00,3.162085607106815299e+00,3.957201869294785013e+00,-5.785405877660135809e-01,2.000000000000000000e+00
-2.973415115607530979e+01,6.800132141993003643e+00,2.432847277361783966e+01,-1.836579167714098304e+01,-1.088416600431847847e+00,3.146033540131953021e+00,3.969364016813790474e+00,-5.778254955877071275e-01,2.000000000000000000e+00
-2.976083509697955165e+01,6.695759270765303306e+00,2.439479075324117829e+01,-1.828177551834342651e+01,-1.100620681309854909e+00,3.129940665609735273e+00,3.981468394914526421e+00,-5.771024755637672587e-01,2.000000000000000000e+00
-2.978710610338514542e+01,6.591282962845954607e+00,2.446077449383278690e+01,-1.819749611696747138e+01,-1.112810561345007443e+00,3.113807172079243735e+00,3.993514887303580174e+00,-5.763715379228483426e-01,2.000000000000000000e+00
-2.981296376945523008e+01,6.486704832194316594e+00,2.452642297606992727e+01,-1.811295477496885908e+01,-1.124986052226946143e+00,3.097633248224834102e+00,4.005503378144872784e+00,-5.756326929391657465e-01,2.000000000000000000e+00
-2.983840769573818008e+01,6.382026494343067569e+00,2.459173518580875140e+01,-1.802815279835009221e+01,-1.137146965867557924e+00,3.081419082876397209e+00,4.017433752058265028e+00,-5.748859509324257822e-01,2.000000000000000000e+00
-2.986343748917408902e+01,6.277249566371977174e+00,2.465671011410075408e+01,-1.794309149713924256e+01,-1.149293114404025484e+00,3.065164865009327499e+00,4.029305894118427211e+00,-5.741313222677446593e-01,2.000000000000000000e+00
-2.988803415743178249e+01,6.172455646268787177e+00,2.472129761532985270e+01,-1.785783732016911785e+01,-1.161415068623574465e+00,3.048883219467040995e+00,4.041110706729606150e+00,-5.733694015918356923e-01,2.000000000000000000e+00
-2.991223484800075028e+01,6.067486467433950814e+00,2.478559523374463680e+01,-1.777226151103216623e+01,-1.173531135890527377e+00,3.032549494243358623e+00,4.052866086725675387e+00,-5.725990368798681285e-01,2.000000000000000000e+00
-2.993600229242932897e+01,5.962503679749175056e+00,2.484950395263823708e+01,-1.768649585431103333e+01,-1.185622657767597232e+00,3.016188780054652518e+00,4.064553999035266152e+00,-5.718214130765929548e-01,2.000000000000000000e+00
-2.995935472978395353e+01,5.857428923142792954e+00,2.491307192812470817e+01,-1.760047653810453738e+01,-1.197698689326431865e+00,2.999788830305634590e+00,4.076183313920858531e+00,-5.710359564677242039e-01,2.000000000000000000e+00
-2.998230913893706884e+01,5.752183558273963548e+00,2.497634628163022441e+01,-1.751413898025917959e+01,-1.209768238601394597e+00,2.983337278800115122e+00,4.087762723252772901e+00,-5.702420694781881183e-01,2.000000000000000000e+00
-3.000483017067888980e+01,5.646929660343906754e+00,2.503922957225000090e+01,-1.742761613843137170e+01,-1.221812718791730035e+00,2.966859396325921328e+00,4.099274461578597872e+00,-5.694409730486484911e-01,2.000000000000000000e+00
-3.002693513370787670e+01,5.541588661078690414e+00,2.510176919303082599e+01,-1.734084363022066810e+01,-1.233841150448515167e+00,2.950342846694696597e+00,4.110727266489645260e+00,-5.686320756570019119e-01,2.000000000000000000e+00
-3.004860730058258511e+01,5.436242642866669250e+00,2.516391686500809399e+01,-1.725388927286437024e+01,-1.245844190677193541e+00,2.933800463364617528e+00,4.122112357622024881e+00,-5.678160139874967038e-01,2.000000000000000000e+00
-3.006987942777395162e+01,5.330732380107415125e+00,2.522576652149371057e+01,-1.716662163890090298e+01,-1.257839981514073724e+00,2.917207177842367827e+00,4.133447008075870066e+00,-5.669915527512707776e-01,2.000000000000000000e+00
-3.009073448289717234e+01,5.225139893212726427e+00,2.528726963089246738e+01,-1.707910836427639367e+01,-1.269819168113206498e+00,2.900575794600415147e+00,4.144722393285834805e+00,-5.661593227831728248e-01,2.000000000000000000e+00
-3.011115671241261893e+01,5.119547454714622248e+00,2.534837872420711946e+01,-1.699141783813222162e+01,-1.281772446541215249e+00,2.883919234489409344e+00,4.155929869935047982e+00,-5.653199786638329893e-01,2.000000000000000000e+00
-3.013117698356910878e+01,5.013795466559932912e+00,2.540918616498625937e+01,-1.690341752032203004e+01,-1.293717883621759324e+00,2.867212255125267895e+00,4.167086441246718564e+00,-5.644722496886614982e-01,2.000000000000000000e+00
-3.015076444284223456e+01,4.908046904640530173e+00,2.546959824201871569e+01,-1.681524302938623094e+01,-1.305637070071987704e+00,2.850480536737761028e+00,4.178174976771018123e+00,-5.636174401570972492e-01,2.000000000000000000e+00
-3.016993422042480688e+01,4.802222753777374287e+00,2.552966054523595574e+01,-1.672682868401397371e+01,-1.317538941484009296e+00,2.833711538798481033e+00,4.189203901873116642e+00,-5.627549172679200407e-01,2.000000000000000000e+00
-3.018870017721086896e+01,4.696243769082751207e+00,2.558941760163705226e+01,-1.663810807399705283e+01,-1.329432380831057969e+00,2.816892607063592902e+00,4.200181460282673029e+00,-5.618840247050755909e-01,2.000000000000000000e+00
-3.020703339271756604e+01,4.590273276277011760e+00,2.564877731877261979e+01,-1.654921792792918822e+01,-1.341299058964629420e+00,2.800049593017511995e+00,4.211090795976657475e+00,-5.610061022421487520e-01,2.000000000000000000e+00
-3.022494805993436628e+01,4.484232088566201035e+00,2.570778450255205172e+01,-1.646009202448334463e+01,-1.353147872828913911e+00,2.783169870958023040e+00,4.221940199182910192e+00,-5.601204995277475618e-01,2.000000000000000000e+00
-3.024244390295702090e+01,4.378121839093388701e+00,2.576643824420418838e+01,-1.637073173628985856e+01,-1.364978639940023886e+00,2.766253631649159939e+00,4.232729563437451326e+00,-5.592272276829558519e-01,2.000000000000000000e+00
-3.025950777518010071e+01,4.272025247651172641e+00,2.582469326769793838e+01,-1.628120692721829599e+01,-1.376782166927528639e+00,2.749314022079007547e+00,4.243450614559495904e+00,-5.583269885969975865e-01,2.000000000000000000e+00
-3.027616548815958453e+01,4.165781827916537949e+00,2.588263769211790688e+01,-1.619138217814508707e+01,-1.388576308320202735e+00,2.732325348679895960e+00,4.254119629276272185e+00,-5.574184178649628230e-01,2.000000000000000000e+00
-3.029240358814412915e+01,4.059474250879697266e+00,2.594022598149258130e+01,-1.610132718273076691e+01,-1.400351857325551119e+00,2.715300731081924823e+00,4.264728288306564252e+00,-5.565022116222192450e-01,2.000000000000000000e+00
-3.030820990898615364e+01,3.953185384400585978e+00,2.599741369266899227e+01,-1.601111234115825255e+01,-1.412099664202784766e+00,2.698253398810690928e+00,4.275268457072189499e+00,-5.555790893607361891e-01,2.000000000000000000e+00
-3.032360836001455695e+01,3.846754451313435741e+00,2.605428733026822741e+01,-1.592060119053148881e+01,-1.423837499195921730e+00,2.681157494148364684e+00,4.285756137184046466e+00,-5.546476518412839507e-01,2.000000000000000000e+00
-3.033857519288356741e+01,3.740345595310032856e+00,2.611075918060995704e+01,-1.582993332217022520e+01,-1.435547259564400546e+00,2.664039311845189495e+00,4.296175211487065937e+00,-5.537093326240936086e-01,2.000000000000000000e+00
-3.035313304707601745e+01,3.633797857723255920e+00,2.616691466547299783e+01,-1.573897158791038287e+01,-1.447246658001431152e+00,2.646872886226844468e+00,4.306541497402891494e+00,-5.527627093363213229e-01,2.000000000000000000e+00
-3.036725947066112852e+01,3.527275562388117347e+00,2.622266717875159259e+01,-1.564785627398752332e+01,-1.458917651045350539e+00,2.629684620027063158e+00,4.316839063976734892e+00,-5.518092388129689496e-01,2.000000000000000000e+00
-3.038096552090538438e+01,3.420699026314136137e+00,2.627805887174316979e+01,-1.555651942322576886e+01,-1.470568998404283345e+00,2.612461612798353539e+00,4.327075746045101035e+00,-5.508482127490974545e-01,2.000000000000000000e+00
-3.039426097660557247e+01,3.313988401551015262e+00,2.633313079839207305e+01,-1.546489240469637494e+01,-1.482209400038377201e+00,2.595190858055845151e+00,4.337259192761201199e+00,-5.498788997888914842e-01,2.000000000000000000e+00
-3.040712533277195462e+01,3.207308263147072847e+00,2.638779802371633565e+01,-1.537311653067292916e+01,-1.493820903474148531e+00,2.577898918294523334e+00,4.347373753605861424e+00,-5.489027915435219507e-01,2.000000000000000000e+00
-3.041956870255945589e+01,3.100578804307370540e+00,2.644210188945095297e+01,-1.528112334462609390e+01,-1.505412224499521834e+00,2.560572813662778113e+00,4.357427125204594631e+00,-5.479191625043197122e-01,2.000000000000000000e+00
-3.043159089462001532e+01,2.993801666265376582e+00,2.649604156053761272e+01,-1.518891426118213417e+01,-1.516983184868826440e+00,2.543212736475548130e+00,4.367419206839927348e+00,-5.469280243383033424e-01,2.000000000000000000e+00
-3.044319172408214058e+01,2.886978490988569401e+00,2.654961620751798534e+01,-1.509649069828799028e+01,-1.528533606649397303e+00,2.525818879204371203e+00,4.377349898211207346e+00,-5.459293887563573255e-01,2.000000000000000000e+00
