# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.855722291669566459e+01,2.409885579847328074e+01,2.366999486479222981e+01,-1.910081562355878404e+01,1.247348831178192452e-01,3.497355376892750556e+00,4.019610202707791125e+00,7.878908244198774835e-02,0.000000000000000000e+00
-1.864879775649092863e+01,2.403334263446660302e+01,2.374373313454972134e+01,-1.901574021933962300e+01,1.263989479637759317e-01,3.481564505739771054e+00,4.032304707102446706e+00,7.870544378380107953e-02,0.000000000000000000e+00
-1.874012264894560076e+01,2.396748221351158037e+01,2.381714729957022314e+01,-1.893038550387015562e+01,1.280614616327297728e-01,3.465728965145388418e+00,4.044938988988722173e+00,7.862072044113123381e-02,0.000000000000000000e+00
-1.883119627450918543e+01,2.390127548722336570e+01,2.389023629909476298e+01,-1.884475271043798017e+01,1.297224001030731488e-01,3.449848984368236948e+00,4.057512904782283769e+00,7.853491398751198671e-02,0.000000000000000000e+00
-1.892201731726240865e+01,2.383472341222037372e+01,2.396299907706324106e+01,-1.875884307634800052e+01,1.313817393759707242e-01,3.433924793020674660e+00,4.070026311762778626e+00,7.844802600848142793e-02,0.000000000000000000e+00
-1.901258446493487497e+01,2.376782695011144142e+01,2.403543458212855910e+01,-1.867265784290581720e+01,1.330394554756813841e-01,3.417956621065882494e+00,4.082479068073612716e+00,7.836005810154393625e-02,0.000000000000000000e+00
-1.910282532672702871e+01,2.370064020031172802e+01,2.410748506301920457e+01,-1.858626650975210737e+01,1.346942198066226615e-01,3.401957336430764478e+00,4.094861289466185994e+00,7.827108248573935723e-02,0.000000000000000000e+00
-1.919288096481117378e+01,2.363305813823825829e+01,2.417926314717631797e+01,-1.849953403219778636e+01,1.363486190534354825e-01,3.385901928749013745e+00,4.107192370404021631e+00,7.818096041116939787e-02,0.000000000000000000e+00
-1.928260811816152298e+01,2.356518827382315706e+01,2.425065464961178208e+01,-1.841259838476580768e+01,1.380000213883053051e-01,3.369815938069251171e+00,4.119452733371777420e+00,7.808983557496959604e-02,0.000000000000000000e+00
-1.937207657455399712e+01,2.349697845334030788e+01,2.432171524507074523e+01,-1.832539256725416976e+01,1.396497076310681817e-01,3.353686957563249305e+00,4.131651983549531337e+00,7.799763900860784416e-02,0.000000000000000000e+00
-1.946121477734665817e+01,2.342848386626659618e+01,2.439238824785021009e+01,-1.823798694451232905e+01,1.412963547543598930e-01,3.337527991612435851e+00,4.143780433290962684e+00,7.790444635605955903e-02,0.000000000000000000e+00
-1.955016217810847223e+01,2.335959735677731075e+01,2.446278422178041723e+01,-1.815024477549272319e+01,1.429425388424820087e-01,3.321313758605803024e+00,4.155857095580591576e+00,7.781011214161756562e-02,0.000000000000000000e+00
-1.963877717022431213e+01,2.329042859401797472e+01,2.453279109460854102e+01,-1.806230574804966693e+01,1.445856391268161290e-01,3.305070069906076213e+00,4.167862782712467684e+00,7.771478686257693447e-02,0.000000000000000000e+00
-1.972719838673027937e+01,2.322086936745493446e+01,2.460251838804298785e+01,-1.797403228665472597e+01,1.462282261428395069e-01,3.288771510788373487e+00,4.179816315564175433e+00,7.761832169933954861e-02,0.000000000000000000e+00
-1.981528505871087731e+01,2.315103041721679489e+01,2.467185509438827395e+01,-1.788556492499336059e+01,1.478676848485745987e-01,3.272444026295957542e+00,4.191698702399149212e+00,7.752087053418631191e-02,0.000000000000000000e+00
-1.990310576931466358e+01,2.308085801232276424e+01,2.474085534885921334e+01,-1.779683541040943595e+01,1.495052880401106510e-01,3.256075008665239245e+00,4.203519264029115909e+00,7.742235940053594778e-02,0.000000000000000000e+00
-1.999065925362060270e+01,2.301035316349741677e+01,2.480951815761422452e+01,-1.770784502091389356e+01,1.511410121303153331e-01,3.239664690407329406e+00,4.215277868711615028e+00,7.732279001668569685e-02,0.000000000000000000e+00
-2.007787545093407289e+01,2.293957293735165237e+01,2.487778872774800831e+01,-1.761866559739773663e+01,1.527735445196346242e-01,3.223226307784180289e+00,4.226965176441741967e+00,7.722224396622952292e-02,0.000000000000000000e+00
-2.016489091673605216e+01,2.286840651240824229e+01,2.494577395133827480e+01,-1.752915751053240001e+01,1.544054412842618129e-01,3.206734119194420973e+00,4.238599524598852142e+00,7.712056411453420413e-02,0.000000000000000000e+00
-2.025156701370869072e+01,2.279696727451397464e+01,2.501336551098460603e+01,-1.743946336900213723e+01,1.560341024060465653e-01,3.190214396704175392e+00,4.250162415104762559e+00,7.701791275036219686e-02,0.000000000000000000e+00
-2.033797129500988632e+01,2.272520019991855733e+01,2.508061623859583023e+01,-1.734951390355072220e+01,1.576607935031567875e-01,3.173654370062320762e+00,4.261662929067391303e+00,7.691421177943651155e-02,0.000000000000000000e+00
-2.042410251808464849e+01,2.265310632068353414e+01,2.514752516705867791e+01,-1.725931040771540026e+01,1.592854911826180608e-01,3.157054272755620339e+00,4.273100939328945636e+00,7.680946297258765820e-02,0.000000000000000000e+00
-2.050995944430416529e+01,2.258068667357064285e+01,2.521409133417473214e+01,-1.716885417868720509e+01,1.609081720801116000e-01,3.140414338567196761e+00,4.284476319585260207e+00,7.670366811184825551e-02,0.000000000000000000e+00
-2.059547333372558953e+01,2.250799990026398945e+01,2.528026159896463909e+01,-1.707821828058560953e+01,1.625275332701052733e-01,3.123747994959878316e+00,4.295780031549651490e+00,7.659691381132383015e-02,0.000000000000000000e+00
-2.068077818528809075e+01,2.243493210171653018e+01,2.534613964920762541e+01,-1.698726068836325709e+01,1.641461122664819861e-01,3.107029120538460365e+00,4.307029826024814767e+00,7.648903305640435135e-02,0.000000000000000000e+00
-2.076573798263671478e+01,2.236159978262218928e+01,2.541162044407538545e+01,-1.689612643152223370e+01,1.657613282873607041e-01,3.090284367345605077e+00,4.318207803477792872e+00,7.638019812367943806e-02,0.000000000000000000e+00
-2.085041901117725871e+01,2.228794639564886637e+01,2.547675522710472151e+01,-1.680474505527429230e+01,1.673744377316845888e-01,3.073500776377163568e+00,4.329322754143325014e+00,7.627032601436173342e-02,0.000000000000000000e+00
-2.093482005505918409e+01,2.221397299831216898e+01,2.554154306309015965e+01,-1.671311787167357110e+01,1.689854174384221031e-01,3.056678582296285640e+00,4.340374556270050199e+00,7.615941856155125644e-02,0.000000000000000000e+00
-2.101893990245254074e+01,2.213968065272192831e+01,2.560598302180813590e+01,-1.662124619630292344e+01,1.705942442771310463e-01,3.039818020044012137e+00,4.351363088956416547e+00,7.604747760928791400e-02,0.000000000000000000e+00
-2.110277734556431639e+01,2.206507042556785336e+01,2.567007417802953384e+01,-1.652913134825612218e+01,1.722008951482711381e-01,3.022919324836645494e+00,4.362288232150302036e+00,7.593450501251537699e-02,0.000000000000000000e+00
-2.118626522836250459e+01,2.199020275654649836e+01,2.573376535062210735e+01,-1.643684777022973620e+01,1.738040792446148841e-01,3.005996138556656927e+00,4.373141303652070100e+00,7.582059318314590679e-02,0.000000000000000000e+00
-2.126953448143432723e+01,2.191496023379471225e+01,2.579715642381275131e+01,-1.634425073771217285e+01,1.754063107733518367e-01,2.989021913859686297e+00,4.383939361456813621e+00,7.570556371761270886e-02,0.000000000000000000e+00
-2.135245223198891651e+01,2.183946292184558047e+01,2.586014624443267351e+01,-1.625148800783685488e+01,1.770050330527898341e-01,2.972023728846777235e+00,4.394665212566489565e+00,7.558960040391800306e-02,0.000000000000000000e+00
-2.143508324366866447e+01,2.176365253453352011e+01,2.592278417041473659e+01,-1.615848779027464133e+01,1.786014909036846010e-01,2.954988412852375124e+00,4.405327303596688893e+00,7.547261458963083758e-02,0.000000000000000000e+00
-2.151742633193265064e+01,2.168753015862370148e+01,2.598506930382504265e+01,-1.606525141821219549e+01,1.801956614403227297e-01,2.937916201865022003e+00,4.415925519011739020e+00,7.535460817910620557e-02,0.000000000000000000e+00
-2.159948031636792010e+01,2.161109688535329809e+01,2.604700075178745422e+01,-1.597178022822097532e+01,1.817875218097897982e-01,2.920807332130622935e+00,4.426459744121265416e+00,7.523558308734480671e-02,0.000000000000000000e+00
-2.168117943540049453e+01,2.153441466010806238e+01,2.610852904055687773e+01,-1.587814980155755151e+01,1.833757923129245015e-01,2.903675621714510324e+00,4.436921605349300357e+00,7.511563663163535465e-02,0.000000000000000000e+00
-2.176265191862353277e+01,2.145736312748316621e+01,2.616975074091071107e+01,-1.578421318202875945e+01,1.849629657952172046e-01,2.886494172780299738e+00,4.447327560016034020e+00,7.499458076707328502e-02,0.000000000000000000e+00
-2.184376766025012628e+01,2.138006533332044157e+01,2.623056808612837898e+01,-1.569012037976464313e+01,1.865465076529991273e-01,2.869290413601585321e+00,4.457661027500646078e+00,7.487260902227875492e-02,0.000000000000000000e+00
-2.192459008460570402e+01,2.130246153426319822e+01,2.629102879169258244e+01,-1.559579850016216973e+01,1.881276521009778713e-01,2.852050999298934464e+00,4.467930156484208659e+00,7.474962795813755445e-02,0.000000000000000000e+00
-2.200511803490908491e+01,2.122455284102563056e+01,2.635113199225181546e+01,-1.550124889321518040e+01,1.897063765088233267e-01,2.834776166800457187e+00,4.478134836758407289e+00,7.462563953764289604e-02,0.000000000000000000e+00
-2.208535035859356555e+01,2.114634036868600120e+01,2.641087682757125776e+01,-1.540647291217717374e+01,1.912826582808381803e-01,2.817466153274542862e+00,4.488274958955644323e+00,7.450064573418149760e-02,0.000000000000000000e+00
-2.216528590732427517e+01,2.106782523666980111e+01,2.647026244254568539e+01,-1.531147191354085990e+01,1.928564748562983378e-01,2.800121196126968748e+00,4.498350414548830223e+00,7.437464853149607091e-02,0.000000000000000000e+00
-2.224486058728957261e+01,2.098907110549033561e+01,2.652924138544974397e+01,-1.521632275697599468e+01,1.944265603082387106e-01,2.782755310246435076e+00,4.508353193689484506e+00,7.424775089408969242e-02,0.000000000000000000e+00
-2.232413668277166252e+01,2.091001704119094029e+01,2.658785998531593719e+01,-1.512095165631014382e+01,1.959941395403662634e-01,2.765355010641153743e+00,4.518291194498434749e+00,7.411985543657824416e-02,0.000000000000000000e+00
-2.240317553555173902e+01,2.083060116305567178e+01,2.664616343373063856e+01,-1.502528412478893216e+01,1.975604295453518011e-01,2.747906703426509445e+00,4.528172110530428007e+00,7.399086161984134991e-02,0.000000000000000000e+00
-2.248185082890680775e+01,2.075095039035431910e+01,2.670405855246207949e+01,-1.492947305442249473e+01,1.991229271413583746e-01,2.730438262404211169e+00,4.537980186691490836e+00,7.386097577486724908e-02,0.000000000000000000e+00
-2.256022415119626956e+01,2.067100308726986668e+01,2.676159083002435324e+01,-1.483344413902744563e+01,2.006828514066316682e-01,2.712936121132008438e+00,4.547723169675935040e+00,7.373009817131152832e-02,0.000000000000000000e+00
-2.263823262715677487e+01,2.059082411034092885e+01,2.681871427873775460e+01,-1.473727511679439139e+01,2.022389468016359271e-01,2.695414429084413310e+00,4.557393311817202530e+00,7.359833575400659411e-02,0.000000000000000000e+00
-2.271599889333351996e+01,2.051028741079387174e+01,2.687551870195139259e+01,-1.464081480111834210e+01,2.037936596523746147e-01,2.677845628390142618e+00,4.567005851332414323e+00,7.346548154606323544e-02,0.000000000000000000e+00
-2.279345984247673229e+01,2.042945761992955767e+01,2.693195783383611541e+01,-1.454414076533036848e+01,2.053457324277702389e-01,2.660243842530904512e+00,4.576552990511689067e+00,7.333164172881126430e-02,0.000000000000000000e+00
-2.287055333943233748e+01,2.034840030221929652e+01,2.698798657161002978e+01,-1.444733126322284100e+01,2.068939160024532431e-01,2.642623299751630128e+00,4.586027139772798300e+00,7.319692561757630556e-02,0.000000000000000000e+00
-2.294733979805015878e+01,2.026705266728975730e+01,2.704364899224264818e+01,-1.435031114013438724e+01,2.084394194526263400e-01,2.624970301044100118e+00,4.595435792067244840e+00,7.306122960115800369e-02,0.000000000000000000e+00
