# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.895823682040096259e+01,-8.059925344332341979e+00,1.837468903414966448e+01,-2.378800395439278859e+01,2.086793394905457344e-01,4.313743059060416662e+00,3.473516347379033586e+00,9.867800819748181462e-01,3.000000000000000000e+00
2.898776425209116070e+01,-7.944736249322438049e+00,1.846573506649674101e+01,-2.371441022480526328e+01,2.295355086180224102e-01,4.301023995778739284e+00,3.489916433361172299e+00,9.866287891559765155e-01,3.000000000000000000e+00
2.901686865969168849e+01,-7.829430784913841812e+00,1.855651187691717041e+01,-2.364047008501514568e+01,2.503884000715146385e-01,4.288239320556104239e+00,3.506269213840296661e+00,9.864630596039712929e-01,3.000000000000000000e+00
2.904554955166385710e+01,-7.714010488014411138e+00,1.864701817280887397e+01,-2.356618445832792474e+01,2.712377303322663913e-01,4.275389218278363934e+00,3.522574393796493286e+00,9.862828896554812763e-01,3.000000000000000000e+00
2.907380608534120014e+01,-7.598478367889304863e+00,1.873725151878400297e+01,-2.349155522452772971e+01,2.920829507098197109e-01,4.262474039973143114e+00,3.538831472463848105e+00,9.860882785012529128e-01,3.000000000000000000e+00
2.910163814791599535e+01,-7.482834498115336963e+00,1.882721178175391685e+01,-2.341658237418153377e+01,3.129240428313007083e-01,4.249493810373197178e+00,3.555040364021176735e+00,9.858792208520404943e-01,3.000000000000000000e+00
2.912904491878585134e+01,-7.367081894716397628e+00,1.891689653996903786e+01,-2.334126780568793080e+01,3.337604580619295547e-01,4.236448885023301969e+00,3.571200570459025947e+00,9.856557168407067415e-01,3.000000000000000000e+00
2.915602594511625867e+01,-7.251222106796822331e+00,1.900630452455163066e+01,-2.326561247527537191e+01,3.545919129236618783e-01,4.223339457027056376e+00,3.587311801643659148e+00,9.854177645045586464e-01,3.000000000000000000e+00
2.918258111467980953e+01,-7.135255210124446634e+00,1.909543560159210074e+01,-2.318961637559672084e+01,3.754183887083133442e-01,4.210165552988268445e+00,3.603373972154991556e+00,9.851653588679043505e-01,3.000000000000000000e+00
2.920870931057255859e+01,-7.019185707037471467e+00,1.918428624210696753e+01,-2.311328240553377000e+01,3.962390722224111705e-01,4.196927703907586071e+00,3.619386384929082379e+00,9.848985049646062917e-01,3.000000000000000000e+00
2.923441076138785633e+01,-6.903012200676044152e+00,1.927285744690986036e+01,-2.303660959485419468e+01,4.170542094205496042e-01,4.183625770506013808e+00,3.635349159416128018e+00,9.846171949118923683e-01,3.000000000000000000e+00
2.925968470195278215e+01,-6.786737723168778658e+00,1.936114682902577755e+01,-2.295959988802646734e+01,4.378632519541256762e-01,4.170260119503084617e+00,3.651261804725521198e+00,9.843214312043160330e-01,3.000000000000000000e+00
2.928453039459900964e+01,-6.670365313272657026e+00,1.944915201953379125e+01,-2.288225525129870164e+01,4.586656518445293429e-01,4.156831122226916975e+00,3.667123833384463794e+00,9.840112173603098311e-01,3.000000000000000000e+00
2.930894805222520816e+01,-6.553893572594598815e+00,1.953687400762768078e+01,-2.280457470379393214e+01,4.794616544590111218e-01,4.143338638835993848e+00,3.682935363392588535e+00,9.836865452651405439e-01,3.000000000000000000e+00
2.933293664088926889e+01,-6.437327024712321766e+00,1.962430931804992440e+01,-2.272656121107589655e+01,5.002504475116038574e-01,4.129783215379573491e+00,3.698695708272896177e+00,9.833474232366251622e-01,3.000000000000000000e+00
2.935649606630127195e+01,-6.320665753713496926e+00,1.971145782632305909e+01,-2.264821478317058023e+01,5.210320118667979283e-01,4.116164885141330387e+00,3.714404785722583924e+00,9.829938475929764774e-01,3.000000000000000000e+00
2.937962563550846085e+01,-6.203912810002703893e+00,1.979831719236686638e+01,-2.256953742242531646e+01,5.418058000017107467e-01,4.102484028201097033e+00,3.730062114287874486e+00,9.826258237481715341e-01,3.000000000000000000e+00
2.940232525472843506e+01,-6.087068278899830709e+00,1.988488729138667210e+01,-2.249052914014803051e+01,5.625717926019970783e-01,4.088740679038099124e+00,3.745667612063176666e+00,9.822433482353652989e-01,3.000000000000000000e+00
2.942459453371098732e+01,-5.970133729774380171e+00,1.997116689254830035e+01,-2.241119094623427443e+01,5.833297061645131842e-01,4.074935046224282154e+00,3.761220998001967075e+00,9.818464222815770359e-01,3.000000000000000000e+00
2.944643253839996078e+01,-5.853113708928820991e+00,2.005715258694875303e+01,-2.233152588427491736e+01,6.040787299722693016e-01,4.061067692944160257e+00,3.776721598648281386e+00,9.814350580439525906e-01,3.000000000000000000e+00
2.946783946155923672e+01,-5.736006817950867642e+00,2.014284534773336333e+01,-2.225153296128133817e+01,6.248191083131883206e-01,4.047138480395110705e+00,3.792169530731286820e+00,9.810092474272709140e-01,3.000000000000000000e+00
2.948881466642394855e+01,-5.618816120782182288e+00,2.022824287170590907e+01,-2.217121422409052656e+01,6.455502944208505456e-01,4.033147799426491709e+00,3.807564320602276009e+00,9.805689982193278587e-01,3.000000000000000000e+00
2.950935780227690941e+01,-5.501543196321850182e+00,2.031334395398032200e+01,-2.209057071390438054e+01,6.662720053235000606e-01,4.019095866401861450e+00,3.822905692854241089e+00,9.801143133638090532e-01,3.000000000000000000e+00
2.952946852419086099e+01,-5.384189624988664491e+00,2.039814739339814409e+01,-2.200960347660819139e+01,6.869839581064610678e-01,4.004982899032830446e+00,3.838193373007912967e+00,9.796451960964397410e-01,3.000000000000000000e+00
2.954914649303521657e+01,-5.266756988700215913e+00,2.048265199254620939e+01,-2.192831356275813448e+01,7.076858699159963573e-01,3.990809116374413268e+00,3.853427087519700311e+00,9.791616499451304412e-01,3.000000000000000000e+00
2.956839137548274721e+01,-5.149246870851662550e+00,2.056685655777437205e+01,-2.184670202756843338e+01,7.283774579632199542e-01,3.976574738820293220e+00,3.868606563789645847e+00,9.786636787301135065e-01,3.000000000000000000e+00
2.958720260780737021e+01,-5.031662350470954337e+00,2.065075883530311529e+01,-2.176477097371764913e+01,7.490581768850103073e-01,3.962280170067498108e+00,3.883731338383499487e+00,9.781512931645853781e-01,3.000000000000000000e+00
2.960558034624917667e+01,-4.914002026352831010e+00,2.073435977078257153e+01,-2.168251938406012869e+01,7.697282694728043717e-01,3.947925269987490271e+00,3.898801524890927794e+00,9.776244846355200968e-01,3.000000000000000000e+00
2.962352358288465837e+01,-4.796271971238975418e+00,2.081765500198049779e+01,-2.159995146811722222e+01,7.903866656979942062e-01,3.933510811120603634e+00,3.913816280364813771e+00,9.770832781904038589e-01,3.000000000000000000e+00
2.964103248010266967e+01,-4.678470785752489647e+00,2.090064547838003151e+01,-2.151706621388698792e+01,8.110336083767583082e-01,3.919036655210780484e+00,3.928775719649818310e+00,9.765276656183764503e-01,3.000000000000000000e+00
2.965810673370973305e+01,-4.560600060239418774e+00,2.098333002549554394e+01,-2.143386469959774132e+01,8.316688151238444959e-01,3.904503029254841273e+00,3.943679575001902915e+00,9.759576522024197009e-01,3.000000000000000000e+00
2.967474583679515021e+01,-4.442662884659078770e+00,2.106570642845883157e+01,-2.135034907072862254e+01,8.522917418022102343e-01,3.889910347265461255e+00,3.958527391451581501e+00,9.753732510318611215e-01,3.000000000000000000e+00
2.969094951347298661e+01,-4.324660854306737079e+00,2.114777353246266500e+01,-2.126652042643857854e+01,8.729021067206520490e-01,3.875258841068203619e+00,3.973318905415297309e+00,9.747744685224586370e-01,3.000000000000000000e+00
2.970671749372872839e+01,-4.206595565664392744e+00,2.122953018668756897e+01,-2.118237987035488956e+01,8.934996283051265253e-01,3.860548743769506075e+00,3.988053854335053661e+00,9.741613113823721637e-01,3.000000000000000000e+00
2.972204951342459722e+01,-4.088468616379000053e+00,2.131097524431879364e+01,-2.109792851055911456e+01,9.140840251026788321e-01,3.845780289751294045e+00,4.002731976686002113e+00,9.735337866121633876e-01,3.000000000000000000e+00
2.973694550068755404e+01,-3.970280104074188188e+00,2.139210859082746907e+01,-2.101316638127730485e+01,9.346552769187639331e-01,3.830953526022976785e+00,4.017353197284922572e+00,9.728918932626933191e-01,3.000000000000000000e+00
2.975140482483223536e+01,-3.852034630318866615e+00,2.147292702689894028e+01,-2.092809675217778675e+01,9.552125801021450480e-01,3.816069066059793347e+00,4.031916885357194502e+00,9.722356552215819514e-01,3.000000000000000000e+00
2.976542725603471240e+01,-3.733733798150117078e+00,2.155342942992920285e+01,-2.084272075623075438e+01,9.757556541430892905e-01,3.801127150216337292e+00,4.046422784733098688e+00,9.715650809121620934e-01,3.000000000000000000e+00
2.977901290982764237e+01,-3.615376205302297752e+00,2.163361671372107153e+01,-2.075703735099385483e+01,9.962847398217912209e-01,3.786127638457930988e+00,4.060871006486298285e+00,9.708801614745710129e-01,3.000000000000000000e+00
2.979216120653793709e+01,-3.496966460507660912e+00,2.171348571545045303e+01,-2.067104984246199351e+01,1.016799035031400678e+00,3.771071152359623202e+00,4.075260927471805239e+00,9.701809227639401900e-01,3.000000000000000000e+00
2.980487209267956317e+01,-3.378504665393272433e+00,2.179303633290832920e+01,-2.058475827908192812e+01,1.037298519896254767e+00,3.755957743739435362e+00,4.089592476353784534e+00,9.694673649285662220e-01,3.000000000000000000e+00
2.981714519236057370e+01,-3.259993930006090501e+00,2.187226644395803632e+01,-2.049816490097271071e+01,1.057782653963265096e+00,3.740787848697718854e+00,4.103865218225857703e+00,9.687395063461945455e-01,3.000000000000000000e+00
2.982898045281357113e+01,-3.141434356669485783e+00,2.195117594655576099e+01,-2.041126975756494843e+01,1.078251417278929480e+00,3.725561520073088495e+00,4.118079082449196626e+00,9.679973473856651189e-01,3.000000000000000000e+00
2.984037752112249464e+01,-3.022829058416899084e+00,2.202976273514071792e+01,-2.032407510514894255e+01,1.098704270125876015e+00,3.710279197823999286e+00,4.132233637833619078e+00,9.672409073703841509e-01,3.000000000000000000e+00
2.985133620891073392e+01,-2.904179644770181312e+00,2.210802571636796188e+01,-2.023658210673706037e+01,1.119140933138011773e+00,3.694941130865699197e+00,4.146328635898872683e+00,9.664701967643928304e-01,3.000000000000000000e+00
2.986185633374239501e+01,-2.785487726056720348e+00,2.218596380115893041e+01,-2.014879192954938958e+01,1.139561127133895457e+00,3.679547569307428656e+00,4.160363829296997551e+00,9.656852263225514932e-01,3.000000000000000000e+00
2.987193771912605555e+01,-2.666754913385487757e+00,2.226357590471845072e+01,-2.006070574499701209e+01,1.159964573120946252e+00,3.664098764446053647e+00,4.174338971819569366e+00,9.648860070903626518e-01,3.000000000000000000e+00
2.988158019451801195e+01,-2.547982818627235080e+00,2.234086094654896115e+01,-1.997232472866825148e+01,1.180350992298931700e+00,3.648594968760172641e+00,4.188253818404399809e+00,9.640725504038085703e-01,3.000000000000000000e+00
2.989078359532573614e+01,-2.429173054392111730e+00,2.241781785046634923e+01,-1.988365006031300197e+01,1.200720106063896786e+00,3.633036435903856720e+00,4.202108125142521189e+00,9.632448678891650795e-01,3.000000000000000000e+00
2.989954776291127914e+01,-2.310327234006515074e+00,2.249444554461626211e+01,-1.979468292382642147e+01,1.221071636012219352e+00,3.617423420700240477e+00,4.215901649285204833e+00,9.624029714627940768e-01,3.000000000000000000e+00
2.990787244171793091e+01,-2.191448480638824581e+00,2.257074199515417234e+01,-1.970542564202559888e+01,1.241405045965665588e+00,3.601756378341093523e+00,4.229633975333775275e+00,9.615468842873878819e-01,3.000000000000000000e+00
2.991575759906715959e+01,-2.072536900575935981e+00,2.264670711373691603e+01,-1.961587827955265695e+01,1.261720316387792806e+00,3.586035368120194189e+00,4.243305038363936355e+00,9.606766082619152547e-01,3.000000000000000000e+00
2.992320300249729570e+01,-1.953595618965485947e+00,2.272233888378104893e+01,-1.952604317466890649e+01,1.282016912010977672e+00,3.570260848879419413e+00,4.256914426810254781e+00,9.597921674869593911e-01,3.000000000000000000e+00
2.993020862010438421e+01,-1.834624742516379969e+00,2.279763721731393744e+01,-1.943592039281642059e+01,1.302294813269828877e+00,3.554432880829916819e+00,4.270462076566900578e+00,9.588935640795991366e-01,3.000000000000000000e+00
2.993677432307722341e+01,-1.715625887691534901e+00,2.287260106443351049e+01,-1.934551113829637714e+01,1.322553742839678970e+00,3.538551724525720310e+00,4.283947750804938615e+00,9.579808114022786425e-01,3.000000000000000000e+00
2.994289983867329852e+01,-1.596603693100397514e+00,2.294722748962007586e+01,-1.925481892518870808e+01,1.342792910117891259e+00,3.522618046778913659e+00,4.297370873957004456e+00,9.570539468127706728e-01,3.000000000000000000e+00
2.994858522228610909e+01,-1.477556755856189064e+00,2.302151735907282060e+01,-1.916384267442860434e+01,1.363012552755201279e+00,3.506631707917152063e+00,4.310731554733557402e+00,9.561129612592278448e-01,3.000000000000000000e+00
2.995383023548800239e+01,-1.358489716571851691e+00,2.309546776346798680e+01,-1.907258592229999294e+01,1.383211881658758191e+00,3.490593379613273317e+00,4.324029223204068906e+00,9.551578933897005852e-01,3.000000000000000000e+00
2.995863492328721733e+01,-1.239401172114912075e+00,2.316907956086533815e+01,-1.898104758330407194e+01,1.403391133962037074e+00,3.474502921736436267e+00,4.337263987353980887e+00,9.541887340106208759e-01,3.000000000000000000e+00
2.996299913417830041e+01,-1.120294253130900142e+00,2.324235079603143461e+01,-1.888923004869769784e+01,1.423549777830319663e+00,3.458360805576643493e+00,4.350435449697153345e+00,9.532055104900110098e-01,3.000000000000000000e+00
2.996692274500839304e+01,-1.001172091473292891e+00,2.331527953563935895e+01,-1.879713572772898544e+01,1.443687282751192402e+00,3.442167506112554509e+00,4.363543217219368664e+00,9.522082511951587280e-01,3.000000000000000000e+00
2.997040574379970579e+01,-8.820347958487123607e-01,2.338786570643923213e+01,-1.870476469939507780e+01,1.463803629896413661e+00,3.425923089007124833e+00,4.376587231685867607e+00,9.511969596436039565e-01,3.000000000000000000e+00
2.997344806638306736e+01,-7.628839867874439573e-01,2.346010830770483224e+01,-1.861211821005733213e+01,1.483898544736390379e+00,3.409627825524248923e+00,4.389567268558169033e+00,9.501716520273082445e-01,3.000000000000000000e+00
2.997604962436315290e+01,-6.437227974337956793e-01,2.353200543307583459e+01,-1.851919869086871984e+01,1.503971498411508234e+00,3.393282195743644536e+00,4.402482941063285971e+00,9.491323581013482169e-01,3.000000000000000000e+00
2.997821040696629424e+01,-5.245513367431331453e-01,2.360355701011702934e+01,-1.842600622174702352e+01,1.524022472116655091e+00,3.376886266541800019e+00,4.415334192350219844e+00,9.480790817029575157e-01,3.000000000000000000e+00
2.997993034897752196e+01,-4.053727384871719797e-01,2.367476115058934028e+01,-1.833254324826882353e+01,1.544050938133549433e+00,3.360440521343060816e+00,4.428120639853736051e+00,9.470118535091102130e-01,3.000000000000000000e+00
2.998120944042853608e+01,-2.861871117591397451e-01,2.374561778261914569e+01,-1.823880985094504226e+01,1.564056877677318491e+00,3.343945027811340509e+00,4.440842227664012043e+00,9.459306775689627633e-01,3.000000000000000000e+00
2.998204763144984142e+01,-1.669991033946267855e-01,2.381612414363240404e+01,-1.814480968427412932e+01,1.584039510751964697e+00,3.327400482947565408e+00,4.453498417256168906e+00,9.448355994643984346e-01,3.000000000000000000e+00
2.998244493191047511e+01,-4.780731004825963110e-02,2.388628106378624238e+01,-1.805054164147779616e+01,1.603999072637328549e+00,3.310806746153292845e+00,4.466089315540084925e+00,9.437266098225113309e-01,3.000000000000000000e+00
2.998240132296929517e+01,7.138513382796296547e-02,2.395608669143119585e+01,-1.795600819653213875e+01,1.623935037994605146e+00,3.294164307402845715e+00,4.478614548477820811e+00,9.426037411553966905e-01,3.000000000000000000e+00
2.998191680521970781e+01,1.905766063429298607e-01,2.402554007669895242e+01,-1.786121063578509904e+01,1.643847135548502703e+00,3.277473448003366485e+00,4.491073904388707128e+00,9.414670124463556666e-01,3.000000000000000000e+00
2.998099139979645145e+01,3.097639730592456342e-01,2.409463939983376335e+01,-1.776615145721761735e+01,1.663734842111949108e+00,3.260734662971697340e+00,4.503467016065108908e+00,9.403164576477469616e-01,3.000000000000000000e+00
2.997962509580360191e+01,4.289486373145085518e-01,2.416338547442586204e+01,-1.767082954158255248e+01,1.683598391847062947e+00,3.243947810701601320e+00,4.515793989053330293e+00,9.391520670989735864e-01,3.000000000000000000e+00
2.997781794651092113e+01,5.481259523110673104e-01,2.423177562018832276e+01,-1.757524860531151134e+01,1.703437010309441169e+00,3.227113601472169080e+00,4.528054302814664034e+00,9.379738901745156010e-01,3.000000000000000000e+00
2.997556996196652790e+01,6.672958089626267464e-01,2.429980978121687940e+01,-1.747940874093525210e+01,1.723250679791546336e+00,3.210232107709857896e+00,4.540247907892434931e+00,9.367819322840416074e-01,3.000000000000000000e+00
2.997288120967849423e+01,7.864550735459737707e-01,2.436748617516208171e+01,-1.738331247372827804e+01,1.743038879719020828e+00,3.193303830653558162e+00,4.552374445853014429e+00,9.355762291928965135e-01,3.000000000000000000e+00
2.996975174301324785e+01,9.056021250795006639e-01,2.443480389478081705e+01,-1.728696112102197446e+01,1.762801341806036870e+00,3.176329059121396181e+00,4.564433715652102208e+00,9.343568020775735450e-01,3.000000000000000000e+00
2.996618157322535936e+01,1.024736854718669710e+00,2.450176288527274693e+01,-1.719035477588021266e+01,1.782538048450362567e+00,3.159307866529803110e+00,4.576425669387666595e+00,9.331236566526239784e-01,3.000000000000000000e+00
2.996217074889163712e+01,1.143857641480304554e+00,2.456836223557359133e+01,-1.709349475275814711e+01,1.802248731108396562e+00,3.142240541757527872e+00,4.588350106204004852e+00,9.318768141228807034e-01,3.000000000000000000e+00
2.995771944316267721e+01,1.262959841626726476e+00,2.463459936280753126e+01,-1.699638483768228880e+01,1.821932622292954829e+00,3.125127809549053559e+00,4.600206526530444151e+00,9.306163281367426654e-01,3.000000000000000000e+00
2.995282762038960911e+01,1.382044858434166024e+00,2.470047506078566002e+01,-1.689902389658326243e+01,1.841589954825057607e+00,3.107969527963153400e+00,4.611995035805734666e+00,9.293421889737740749e-01,3.000000000000000000e+00
2.994749548806624873e+01,1.501108049688953061e+00,2.476598677491764278e+01,-1.680141573491166440e+01,1.861219963318906157e+00,3.090766425828670894e+00,4.623715140694814707e+00,9.280544515217654666e-01,3.000000000000000000e+00
2.994172307621481721e+01,1.620149307764742863e+00,2.483113446608619412e+01,-1.670356045604055240e+01,1.880822631385083321e+00,3.073518579840742060e+00,4.635366798539066302e+00,9.267531225148039065e-01,3.000000000000000000e+00
2.993551039848711426e+01,1.739168524399581583e+00,2.489591808174441212e+01,-1.660545815401205516e+01,1.900397941647697042e+00,3.056226065274465942e+00,4.646949964621128970e+00,9.254382082673785481e-01,3.000000000000000000e+00
2.992885771386488969e+01,1.858161060138489917e+00,2.496033510998568161e+01,-1.650711266302196734e+01,1.919945131950650641e+00,3.038889616970334551e+00,4.658464155032670639e+00,9.241097655172524350e-01,3.000000000000000000e+00
2.992176514636660301e+01,1.977125298084053240e+00,2.502438470231276568e+01,-1.640852533960914883e+01,1.939463938489896178e+00,3.021509533346020238e+00,4.669909183929289220e+00,9.227678184102261483e-01,3.000000000000000000e+00
2.991423272758349938e+01,2.096061131371351749e+00,2.508806682130601473e+01,-1.630969628748555067e+01,1.958954345087744020e+00,3.004085892205178521e+00,4.681285010854751683e+00,9.214123740695653320e-01,3.000000000000000000e+00
2.990626057672795923e+01,2.214966943189828452e+00,2.515138061468569575e+01,-1.621062686023380905e+01,1.978416087696278414e+00,2.986618991939283596e+00,4.692591450202912462e+00,9.200434566619288823e-01,3.000000000000000000e+00
2.989784892854794762e+01,2.333839608561872225e+00,2.521432443861901973e+01,-1.611131967666723597e+01,1.997848656195688521e+00,2.969109354288626879e+00,4.703828175610544449e+00,9.186611082535740547e-01,3.000000000000000000e+00
2.988899781579974757e+01,2.452679021224125400e+00,2.527689825696805315e+01,-1.601177484072073298e+01,2.017252034571550556e+00,2.951557057840129783e+00,4.714995148297442817e+00,9.172653362551635992e-01,3.000000000000000000e+00
2.987970761704174194e+01,2.571480550364829032e+00,2.533909965826616428e+01,-1.591199625157529951e+01,2.036625468542587747e+00,2.933962850631460118e+00,4.726091906138943699e+00,9.158562015784397214e-01,3.000000000000000000e+00
2.986997825623383562e+01,2.690245598888301171e+00,2.540092940389007481e+01,-1.581198275119048802e+01,2.055969188695987437e+00,2.916326589208331654e+00,4.737118553680193855e+00,9.144336941904700478e-01,3.000000000000000000e+00
2.985981001428790194e+01,2.808971046040579900e+00,2.546238588930260605e+01,-1.571173698276471953e+01,2.075282688100448691e+00,2.898648800631767664e+00,4.748074773902001944e+00,9.129978578984726534e-01,3.000000000000000000e+00
2.984920320036398067e+01,2.927653773668922543e+00,2.552346753402176915e+01,-1.561126160440463906e+01,2.094565461778554294e+00,2.880930014852693954e+00,4.758960254813880297e+00,9.115487374504454010e-01,3.000000000000000000e+00
2.983815772282721923e+01,3.046295184121494692e+00,2.558417508665987583e+01,-1.551055544914187578e+01,2.113817739386009809e+00,2.863170087495401805e+00,4.769775100018616598e+00,9.100863225819300073e-01,3.000000000000000000e+00
2.982667404573119896e+01,3.164890654948116389e+00,2.564450620884154475e+01,-1.540962246089074128e+01,2.133038772636871805e+00,2.845369775718396887e+00,4.780518863629812820e+00,9.086106772118794916e-01,3.000000000000000000e+00
2.981475222118627499e+01,3.283440083231772721e+00,2.570446088182663047e+01,-1.530846275256023858e+01,2.152228547117052582e+00,2.827529161286575388e+00,4.791191513572160332e+00,9.071218099071551855e-01,3.000000000000000000e+00
2.980239244467630755e+01,3.401941860479409385e+00,2.576403831904390174e+01,-1.520707771695989763e+01,2.171386804270684756e+00,2.809648551889934343e+00,4.801792881510728250e+00,9.056197479744021450e-01,3.000000000000000000e+00
2.978959508288070168e+01,3.520392875427342361e+00,2.582323698992600924e+01,-1.510547004129013082e+01,2.190513043365249768e+00,2.791728483712331066e+00,4.812322667357122441e+00,9.041045383000372304e-01,3.000000000000000000e+00
2.977636018899814019e+01,3.638793026168410716e+00,2.588205687719258208e+01,-1.500363983831305958e+01,2.209607250214099317e+00,2.773769039098909150e+00,4.822780840806364822e+00,9.025761897185657912e-01,3.000000000000000000e+00
2.976268815266831780e+01,3.757139204525424159e+00,2.594049647039814488e+01,-1.490158980657573728e+01,2.228668925835471271e+00,2.755770756633534990e+00,4.833167106575993799e+00,9.010347499628971191e-01,3.000000000000000000e+00
2.974857920973396830e+01,3.875429807583020025e+00,2.599855501843032357e+01,-1.479932135871168519e+01,2.247697814776406400e+00,2.737733948298081366e+00,4.843481305038065621e+00,8.994802478650990585e-01,3.000000000000000000e+00
2.973403341445816750e+01,3.993664734516548798e+00,2.605623250549203362e+01,-1.469683460726416513e+01,2.266693903088564888e+00,2.719658696964788014e+00,4.853723407677331458e+00,8.979126925216009969e-01,3.000000000000000000e+00
2.971905119086537184e+01,4.111840882125870067e+00,2.611352745147969046e+01,-1.459413226749137138e+01,2.285656694471420725e+00,2.701545544718080283e+00,4.863893126465532291e+00,8.963321329252809111e-01,3.000000000000000000e+00
2.970363299106742261e+01,4.229955151072060104e+00,2.617043840095497131e+01,-1.449121706846408841e+01,2.304585694780455718e+00,2.683395036244494491e+00,4.873990178551085961e+00,8.947386189832738923e-01,3.000000000000000000e+00
2.968777868288501764e+01,4.348008942715584801e+00,2.622696606961279642e+01,-1.438808781963909134e+01,2.323481131326297522e+00,2.665207025120704731e+00,4.884014666825857276e+00,8.931321400598210003e-01,3.000000000000000000e+00
2.967148893430625733e+01,4.465997661161208221e+00,2.628310829729774412e+01,-1.428474856639366841e+01,2.342342271229538309e+00,2.646982288504493130e+00,4.893966184643750772e+00,8.915127670440871066e-01,3.000000000000000000e+00
2.965476360274099221e+01,4.583922707124806095e+00,2.633886579102325243e+01,-1.418119811244113393e+01,2.361169341133244615e+00,2.628720679292705142e+00,4.903844834274854847e+00,8.898804891371011605e-01,3.000000000000000000e+00
2.963760361080163364e+01,4.701777993584800086e+00,2.639423572000430340e+01,-1.407744183843866281e+01,2.379961372414714393e+00,2.610423210408717054e+00,4.913650091741644133e+00,8.882353993581396656e-01,3.000000000000000000e+00
2.962000859582678558e+01,4.819566418707477595e+00,2.644921949314935716e+01,-1.397347722856389396e+01,2.398718830375921485e+00,2.592089502357115993e+00,4.923382184621003077e+00,8.865774660942542518e-01,3.000000000000000000e+00
2.960197929355206981e+01,4.937283397709443022e+00,2.650381501085002611e+01,-1.386930836008445134e+01,2.417440987638652672e+00,2.573720338472798019e+00,4.933040719793167384e+00,8.849067625330711007e-01,3.000000000000000000e+00
2.958351601516762841e+01,5.054927341842220478e+00,2.655802159039282273e+01,-1.376493667966764889e+01,2.436127595170790805e+00,2.555316038308612647e+00,4.942625555697122586e+00,8.832233204778604518e-01,3.000000000000000000e+00
2.956461883487095932e+01,5.172498156876797815e+00,2.661183923574523646e+01,-1.366036230660315098e+01,2.454778641199069966e+00,2.536876687494993288e+00,4.952136672685012897e+00,8.815271503441034495e-01,3.000000000000000000e+00
2.954528830729000788e+01,5.289992761954716016e+00,2.666526658406534622e+01,-1.355558801689753068e+01,2.473393640182096842e+00,2.518402840246706909e+00,4.961573810080742497e+00,8.798183057200589241e-01,3.000000000000000000e+00
2.952552476108967028e+01,5.407409572522683838e+00,2.671830296903586444e+01,-1.345061526439011246e+01,2.491972344729041389e+00,2.499894817746923792e+00,4.970936830990089206e+00,8.780968191291801395e-01,3.000000000000000000e+00
2.950532827138692937e+01,5.524748495842480622e+00,2.677094839623118716e+01,-1.334544416774092568e+01,2.510514743365451107e+00,2.481352705897600597e+00,4.980225717630124116e+00,8.763627012195007726e-01,3.000000000000000000e+00
2.948469969166544757e+01,5.642004968633909101e+00,2.682320087255964935e+01,-1.324007885790759431e+01,2.529020118640815440e+00,2.462777298086165523e+00,4.989440100196070205e+00,8.746160290539708448e-01,3.000000000000000000e+00
