# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.216895508203381837e+01,2.052716108107187054e+01,2.453240701357834297e+01,-1.762971695637480352e+01,-4.254381691241109764e-01,3.187454653253285031e+00,4.335998851587644864e+00,-2.228746923235949140e-01,0.000000000000000000e+00
-2.224710713095931780e+01,2.044434231887303355e+01,2.459961983323586310e+01,-1.753791852119374539e+01,-4.301471281805784308e-01,3.170749156797298074e+00,4.347956283378358933e+00,-2.225837827721976747e-01,0.000000000000000000e+00
-2.232494266333016242e+01,2.036122609569009612e+01,2.466648184767485219e+01,-1.744586402808398518e+01,-4.348501037401875657e-01,3.153999501493273350e+00,4.359850188693714657e+00,-2.222896981232845015e-01,0.000000000000000000e+00
-2.240239978479925398e+01,2.027787925352347287e+01,2.473293998157210538e+01,-1.735362742074937259e+01,-4.395433405465981602e-01,3.137219135723282371e+00,4.371671141710814723e+00,-2.219926776313552175e-01,0.000000000000000000e+00
-2.247959914203570264e+01,2.019417197191641478e+01,2.479909774965083713e+01,-1.726106503209728871e+01,-4.442341487525412469e-01,3.120381919313797603e+00,4.383437568931963568e+00,-2.216922589068331395e-01,0.000000000000000000e+00
-2.255641834048547523e+01,2.011023696331326960e+01,2.486485026307764912e+01,-1.716832361376769001e+01,-4.489150913870499915e-01,3.103514543277956061e+00,4.395130829681276552e+00,-2.213889184867978699e-01,0.000000000000000000e+00
-2.263297703319275200e+01,2.002594349113393335e+01,2.493029993750582207e+01,-1.707525871237851689e+01,-4.535934594535082631e-01,3.086590731701839729e+00,4.406769151516444438e+00,-2.210821841288870548e-01,0.000000000000000000e+00
-2.270915384133593662e+01,1.994142519718912965e+01,2.499534300673879628e+01,-1.698201787627028381e+01,-4.582618357040137425e-01,3.069637312676178009e+00,4.418334096810921707e+00,-2.207725423742754323e-01,0.000000000000000000e+00
-2.278500791781934964e+01,1.985661721521105960e+01,2.506003007296982688e+01,-1.688852945985819076e+01,-4.629238294326175618e-01,3.052641252895310409e+00,4.429834678272389858e+00,-2.204597582624458207e-01,0.000000000000000000e+00
-2.286059740528300921e+01,1.977145377210596422e+01,2.512441062397681080e+01,-1.679472104254357134e+01,-4.675830299538162316e-01,3.035589385466770374e+00,4.441279707098210849e+00,-2.201435869916934240e-01,0.000000000000000000e+00
-2.293580246151714164e+01,1.968606988896681287e+01,2.518838258858876955e+01,-1.670074135146301941e+01,-4.722320504086036097e-01,3.018508741187289957e+00,4.452651052029148460e+00,-2.198245300513224088e-01,0.000000000000000000e+00
-2.301068149357889325e+01,1.960040002732754161e+01,2.525199574592290830e+01,-1.660651816616790200e+01,-4.768744853969136832e-01,3.001386187413594087e+00,4.463957576854982179e+00,-2.195023451862201380e-01,0.000000000000000000e+00
-2.308523341370454318e+01,1.951444543170967805e+01,2.531524917187427448e+01,-1.651205285543342782e+01,-4.815102674783400816e-01,2.984221968847194262e+00,4.475199131344489878e+00,-2.191770372879099649e-01,0.000000000000000000e+00
-2.315945713888208601e+01,1.942820735077132710e+01,2.537814194756352393e+01,-1.641734679155243981e+01,-4.861393293091087475e-01,2.967016330689904446e+00,4.486375566178395502e+00,-2.188486112887493007e-01,0.000000000000000000e+00
-2.323335159086769153e+01,1.934168703728818173e+01,2.544067315935087592e+01,-1.632240135031452866e+01,-4.907616036431022288e-01,2.949769518640358079e+00,4.497486732950857657e+00,-2.185170721618436285e-01,0.000000000000000000e+00
-2.330691569620044135e+01,1.925488574813639886e+01,2.550284189884862585e+01,-1.622721791098726030e+01,-4.953770233327779993e-01,2.932481778890919433e+00,4.508532484170717503e+00,-2.181824249209682043e-01,0.000000000000000000e+00
-2.338014838621824865e+01,1.916780474427398318e+01,2.556464726293459933e+01,-1.613179785629570873e+01,-4.999855213301643841e-01,2.915153358124296545e+00,4.519512673262909175e+00,-2.178446746204836804e-01,0.000000000000000000e+00
-2.345304859707400880e+01,1.908044529072169126e+01,2.562608835376579819e+01,-1.603614257240154473e+01,-5.045870306878745826e-01,2.897784503510078657e+00,4.530427154569903081e+00,-2.175038263552494522e-01,0.000000000000000000e+00
-2.352561526975005890e+01,1.899280865654587558e+01,2.568716427879061825e+01,-1.594025344888423490e+01,-5.091814845600154404e-01,2.880375462701664446e+00,4.541275783352915596e+00,-2.171598852605451935e-01,0.000000000000000000e+00
-2.359784735007415435e+01,1.890489611483932109e+01,2.574787415076229991e+01,-1.584413187872003803e+01,-5.137688162031970318e-01,2.862926483832801239e+00,4.552058415793306168e+00,-2.168128565119832873e-01,0.000000000000000000e+00
-2.366968740502187885e+01,1.881677837171983469e+01,2.580816979817292278e+01,-1.574785508876579776e+01,-5.183453614946116339e-01,2.845451578394770031e+00,4.562766511066869590e+00,-2.164630217473311191e-01,0.000000000000000000e+00
-2.374124742265155419e+01,1.872831806461214299e+01,2.586814521305080561e+01,-1.565127299769465452e+01,-5.229182545939057292e-01,2.827923500616228214e+00,4.573416775210612961e+00,-2.161098357956173777e-01,0.000000000000000000e+00
-2.381246971545234459e+01,1.863958569221460948e+01,2.592775194577505005e+01,-1.555446265798041594e+01,-5.274838259109055905e-01,2.810356231831243168e+00,4.584000617200333139e+00,-2.157535779538618248e-01,0.000000000000000000e+00
-2.388329766250643615e+01,1.855065261245453101e+01,2.598694271108632847e+01,-1.545750184294533014e+01,-5.320384289788830934e-01,2.792763877043789922e+00,4.594509655744912990e+00,-2.153945372160183391e-01,0.000000000000000000e+00
-2.395384167414513499e+01,1.846138019176693135e+01,2.604580977866462632e+01,-1.536023940496820295e+01,-5.365891637527943070e-01,2.775119007089939416e+00,4.604960286462699059e+00,-2.150321540464806835e-01,0.000000000000000000e+00
-2.402398982193068733e+01,1.837191007396182485e+01,2.610425974725934140e+01,-1.526282966519525353e+01,-5.411288098233930643e-01,2.757449612776692316e+00,4.615335941413600374e+00,-2.146670035705734447e-01,0.000000000000000000e+00
-2.409385145648717241e+01,1.828210278831149793e+01,2.616238373175724874e+01,-1.516512077619824517e+01,-5.456644438298582367e-01,2.739728144644300478e+00,4.625652808207732392e+00,-2.142985167192192897e-01,0.000000000000000000e+00
-2.416331573206833028e+01,1.819210082726780797e+01,2.622008950991823895e+01,-1.506726776748353558e+01,-5.501888693225300830e-01,2.721982714832253958e+00,4.635894531056894863e+00,-2.139272782928340888e-01,0.000000000000000000e+00
-2.423243669183525029e+01,1.810183500584941996e+01,2.627742208067734708e+01,-1.496919533930458535e+01,-5.547055890030725411e-01,2.704199659661270516e+00,4.646069110923760626e+00,-2.135530053529487160e-01,0.000000000000000000e+00
-2.430126730339118168e+01,1.801123531244043363e+01,2.633442527376599429e+01,-1.487082750450710833e+01,-5.592180814319528404e-01,2.686365197477425415e+00,4.656184338377948428e+00,-2.131754054497483342e-01,0.000000000000000000e+00
-2.436969835685929908e+01,1.792044549676402454e+01,2.639100864524425560e+01,-1.477232033811177203e+01,-5.637191868770230485e-01,2.668507619401748965e+00,4.666224177429772801e+00,-2.127950778288485167e-01,0.000000000000000000e+00
-2.443778310111526508e+01,1.782939576083384736e+01,2.644721633028935415e+01,-1.467359803020447551e+01,-5.682123902646434299e-01,2.650613173963898284e+00,4.676196473492067796e+00,-2.124117324995536682e-01,0.000000000000000000e+00
-2.450552054864973428e+01,1.773808742524625259e+01,2.650304751365825595e+01,-1.457466201266547401e+01,-5.726976264248497817e-01,2.632682114639513404e+00,4.686101095129806993e+00,-2.120253751404089226e-01,0.000000000000000000e+00
-2.457290971699081084e+01,1.764652181434806621e+01,2.655850138556890982e+01,-1.447551372047439244e+01,-5.771748303032500083e-01,2.614714695336683992e+00,4.695937911842679391e+00,-2.116360114689593563e-01,0.000000000000000000e+00
-2.463994962871787209e+01,1.755470025621794861e+01,2.661357714171167288e+01,-1.437615459169001575e+01,-5.816439369619392785e-01,2.596711170392746570e+00,4.705706794066186305e+00,-2.112436472416639455e-01,0.000000000000000000e+00
-2.470663931147647929e+01,1.746262408264613342e+01,2.666827398326157095e+01,-1.427658606742834735e+01,-5.861048815804905665e-01,2.578671794570759346e+00,4.715407613172893697e+00,-2.108482882538024183e-01,0.000000000000000000e+00
-2.477297779799142674e+01,1.737029462911655386e+01,2.672259111688901356e+01,-1.417680959184328415e+01,-5.905575994568248444e-01,2.560596823056475735e+00,4.725040241473433156e+00,-2.104499403393925161e-01,0.000000000000000000e+00
