# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.967195387307989662e+01,5.081464406989118388e+00,1.978291864456359761e+01,-2.269080572692348596e+01,-9.794146860604477367e-02,4.251807951490711446e+00,3.633051767770260732e+00,-1.847821699400762629e-01,0.000000000000000000e+00
2.965294794632563935e+01,5.198197328691259500e+00,1.987264328097099053e+01,-2.261385092620377435e+01,-1.018464050533037096e-01,4.238180927236951057e+00,3.648620017819391492e+00,-1.847135159322298437e-01,0.000000000000000000e+00
2.963351049863659625e+01,5.314859457872191939e+00,1.996208286516724684e+01,-2.253656451518794768e+01,-1.057500198890437421e-01,4.224493442615752770e+00,3.664134010929530838e+00,-1.846421844035093518e-01,0.000000000000000000e+00
2.961364281382678243e+01,5.431443291686087527e+00,2.005123166262414003e+01,-2.245895149317524897e+01,-1.096520619819120745e-01,4.210746427786832058e+00,3.679592717217156306e+00,-1.845681806708555361e-01,0.000000000000000000e+00
2.959334522806373968e+01,5.547947253715782345e+00,2.014008850304419695e+01,-2.238101296728030931e+01,-1.135524784099861267e-01,4.196940124016799167e+00,3.694995899297265129e+00,-1.844915066857520936e-01,0.000000000000000000e+00
2.957261702049012797e+01,5.664375675430735946e+00,2.022865670759757251e+01,-2.230274606869042131e+01,-1.174514141060036959e-01,4.183074068422298453e+00,3.710344098430196080e+00,-1.844121603554556843e-01,0.000000000000000000e+00
2.955146064261189309e+01,5.780715166667283356e+00,2.031692612545199950e+01,-2.222415985642077274e+01,-1.213484205026965357e-01,4.169149911615270376e+00,3.725635521842357356e+00,-1.843301517847473203e-01,0.000000000000000000e+00
2.952987430050951545e+01,5.896975964220037447e+00,2.040490455871070452e+01,-2.214524747337100763e+01,-1.252438403406440082e-01,4.155166484569030594e+00,3.740871487797645223e+00,-1.842454747512085045e-01,0.000000000000000000e+00
2.950786054453511653e+01,6.013144696824298308e+00,2.049258192412636603e+01,-2.206601805312078568e+01,-1.291372254440286138e-01,4.141125451951928049e+00,3.756050217133557467e+00,-1.841581400012971825e-01,0.000000000000000000e+00
2.948541750503149217e+01,6.129231588265655617e+00,2.057996597327337440e+01,-2.198646468067153137e+01,-1.330289183021582389e-01,4.127025634715925761e+00,3.771173019218510447e+00,-1.840681408706725808e-01,0.000000000000000000e+00
2.946254665924932681e+01,6.245229172731268541e+00,2.066705110392517497e+01,-2.190659250121581181e+01,-1.369186685513396062e-01,4.112867991346131014e+00,3.786238891922804495e+00,-1.839754839756018168e-01,0.000000000000000000e+00
2.943924838373145292e+01,6.361135884432471244e+00,2.075383617587287688e+01,-2.182640265081201392e+01,-1.408064235257343588e-01,4.098652770121590017e+00,3.801247606161823889e+00,-1.838801716167423328e-01,0.000000000000000000e+00
2.941552306075426060e+01,6.476950159217027547e+00,2.084032005328884907e+01,-2.174589626956259636e+01,-1.446921306000731600e-01,4.084380220291039087e+00,3.816198934060912595e+00,-1.837822061442319355e-01,0.000000000000000000e+00
2.939137107832027596e+01,6.592670434590714557e+00,2.092650160474125798e+01,-2.166507450159653203e+01,-1.485757371903867197e-01,4.070050592065969752e+00,3.831092648960054081e+00,-1.836815899575915956e-01,0.000000000000000000e+00
2.936679408882762843e+01,6.708289281803585524e+00,2.101237535080985808e+01,-2.158394262236857841e+01,-1.524569937448316259e-01,4.055664868467286688e+00,3.845927773657570992e+00,-1.835783308156530014e-01,0.000000000000000000e+00
2.934178999603287963e+01,6.823816882276446449e+00,2.109794888896045961e+01,-2.150249354545702829e+01,-1.563362418870514192e-01,4.041221840808288057e+00,3.860705590372888185e+00,-1.834724207309026689e-01,0.000000000000000000e+00
2.931636044205480829e+01,6.939245806084416657e+00,2.118321673341897338e+01,-2.142073253815122058e+01,-1.602132320506318708e-01,4.026722491085372724e+00,3.875425121451963939e+00,-1.833638674257871692e-01,0.000000000000000000e+00
2.929050583772668404e+01,7.054574497569643832e+00,2.126817777047275726e+01,-2.133866076051688054e+01,-1.640879118237349998e-01,4.012167073292610908e+00,3.890086145137828577e+00,-1.832526734963665915e-01,0.000000000000000000e+00
2.926422659957079730e+01,7.169801402834349524e+00,2.135283089087273822e+01,-2.125627937656145150e+01,-1.679602288392855747e-01,3.997555842352507049e+00,3.904688440910196512e+00,-1.831388415875807862e-01,0.000000000000000000e+00
2.923752451666011964e+01,7.284919125986792920e+00,2.143717071438890542e+01,-2.117359376134083959e+01,-1.718299343091292397e-01,3.982889800352162446e+00,3.919231052422102568e+00,-1.830223803746693634e-01,0.000000000000000000e+00
2.921039730471316531e+01,7.399937809333582805e+00,2.152120470721968104e+01,-2.109059668823212874e+01,-1.756973690076780725e-01,3.968167714403164403e+00,3.933715238748233034e+00,-1.829032807708918795e-01,0.000000000000000000e+00
2.918284815255121600e+01,7.514844222059596568e+00,2.160492323834643358e+01,-2.100729776288310191e+01,-1.795620878952592925e-01,3.953391337471663824e+00,3.948139311964057985e+00,-1.827815576639039985e-01,0.000000000000000000e+00
2.915487613244377840e+01,7.629642661528754921e+00,2.168832949214119310e+01,-2.092369395759255468e+01,-1.834242352654927577e-01,3.938560181841720631e+00,3.962503793640518968e+00,-1.826572079111717650e-01,0.000000000000000000e+00
2.912648168917834468e+01,7.744331583192588297e+00,2.177142238204763558e+01,-2.083978645563740173e+01,-1.872837589936936498e-01,3.923674506933713335e+00,3.976808469538372304e+00,-1.825302344000140908e-01,0.000000000000000000e+00
2.909766527318256024e+01,7.858909444386941168e+00,2.185420082605359937e+01,-2.075557644412992175e+01,-1.911406070041636318e-01,3.908734573053914918e+00,3.991053126680155216e+00,-1.824006400659633209e-01,0.000000000000000000e+00
2.906842734051640775e+01,7.973374704350999487e+00,2.193666374670326746e+01,-2.067106511400119828e+01,-1.949947272708385526e-01,3.893740641387565038e+00,4.005237553354043634e+00,-1.822684278926522405e-01,0.000000000000000000e+00
2.903876987036283097e+01,8.087720017615771084e+00,2.201880590576318752e+01,-2.058625797639441757e+01,-1.988458722238445886e-01,3.878693739842221877e+00,4.019360823093906632e+00,-1.821336078278894266e-01,0.000000000000000000e+00
2.900869185538909889e+01,8.201949665164898207e+00,2.210063043218777068e+01,-2.050115194416434861e+01,-2.026941858031804378e-01,3.863593370986759812e+00,4.033423448855950610e+00,-1.819961763008927369e-01,0.000000000000000000e+00
2.897819376843608552e+01,8.316062112307202270e+00,2.218213626243667136e+01,-2.041574821941225437e+01,-2.065396161438497191e-01,3.848439798560820080e+00,4.047425222781756204e+00,-1.818561364384540524e-01,0.000000000000000000e+00
2.894727608794226370e+01,8.430055826336607439e+00,2.226332233757754864e+01,-2.033004800798599376e+01,-2.103821114332758146e-01,3.833233287154108826e+00,4.061365938294041911e+00,-1.817134914149828306e-01,0.000000000000000000e+00
2.891594090103177095e+01,8.543923492873458869e+00,2.234418350209965709e+01,-2.024405689701694655e+01,-2.142214248746549532e-01,3.817974878966136298e+00,4.075244686341877198e+00,-1.815682518995213601e-01,0.000000000000000000e+00
2.888418713690159123e+01,8.657669378789549341e+00,2.242472283987351744e+01,-2.015777175250943998e+01,-2.180577000912697350e-01,3.802664068890165616e+00,4.089061972866359973e+00,-1.814204139789244163e-01,0.000000000000000000e+00
2.885201529066246806e+01,8.771291957688875485e+00,2.250493930603091286e+01,-2.007119379126368841e+01,-2.218908854398185249e-01,3.787301123982972140e+00,4.102817595187850053e+00,-1.812699809692520647e-01,0.000000000000000000e+00
2.881942586298719178e+01,8.884789705240562441e+00,2.258483186036142953e+01,-1.998432423375453126e+01,-2.257209293321498222e-01,3.771886312122349594e+00,4.116511351922448547e+00,-1.811169562336784056e-01,0.000000000000000000e+00
2.878642104842548477e+01,8.998155339725604662e+00,2.266439543114953636e+01,-1.989716874184387052e+01,-2.295475857977067879e-01,3.756420689469977869e+00,4.130142351662361655e+00,-1.809613511579542533e-01,0.000000000000000000e+00
2.875300142248806523e+01,9.111387359740787062e+00,2.274362903670973424e+01,-1.980972858797663250e+01,-2.333708038297170884e-01,3.740904533450513547e+00,4.143710405030383015e+00,-1.808031695942163841e-01,0.000000000000000000e+00
2.871916410449098933e+01,9.224495760285309487e+00,2.282253970705820478e+01,-1.972199611294646004e+01,-2.371909207403113395e-01,3.725336536724628278e+00,4.157216694104743482e+00,-1.806423989626720072e-01,0.000000000000000000e+00
2.868491305750402276e+01,9.337467525743059937e+00,2.290111839787856596e+01,-1.963398147151301032e+01,-2.410074967769957333e-01,3.709718553166855060e+00,4.170659649538905889e+00,-1.804790591589357229e-01,0.000000000000000000e+00
2.865024887331707504e+01,9.450301162077172634e+00,2.297936414224620449e+01,-1.954568594618844202e+01,-2.448204811381298196e-01,3.694050862414175906e+00,4.184039086007497410e+00,-1.803131541728785481e-01,0.000000000000000000e+00
2.861517035476847681e+01,9.563000905369708704e+00,2.305727993197697145e+01,-1.945710631110794964e+01,-2.486300167273376438e-01,3.678332944253431158e+00,4.197355495109501788e+00,-1.801446794072427138e-01,0.000000000000000000e+00
2.857967804098422704e+01,9.675565247001044256e+00,2.313486476028602112e+01,-1.936824381140485940e+01,-2.524360523851650329e-01,3.662565071981816356e+00,4.210608684719519879e+00,-1.799736385497675839e-01,0.000000000000000000e+00
2.854377431309627866e+01,9.787986966446851511e+00,2.321211370481059433e+01,-1.927910423641249693e+01,-2.562383437238673345e-01,3.646748325337954899e+00,4.223797794867736322e+00,-1.798000442281150191e-01,0.000000000000000000e+00
2.850745978439675454e+01,9.900264579914164642e+00,2.328902581856160481e+01,-1.918968888167277242e+01,-2.600368402297513759e-01,3.630882986775061383e+00,4.236922645692418499e+00,-1.796239006133711347e-01,0.000000000000000000e+00
2.847073131623138664e+01,1.001240800729245706e+01,2.336560793316472129e+01,-1.909998990679475739e+01,-2.638318773406299056e-01,3.614967717893163623e+00,4.249984384213409072e+00,-1.794451936119697832e-01,0.000000000000000000e+00
2.843359510533603185e+01,1.012439864799808475e+01,2.344184740094060260e+01,-1.901002227910692355e+01,-2.676228253480379959e-01,3.599005227185755107e+00,4.262980835431854132e+00,-1.792639545577703886e-01,0.000000000000000000e+00
2.839604800275704122e+01,1.023624642010148733e+01,2.351775104660099203e+01,-1.891977815037090238e+01,-2.714100196539664944e-01,3.582994175108440427e+00,4.275913145877199284e+00,-1.790801693168496966e-01,0.000000000000000000e+00
2.835809058015059847e+01,1.034794982930825569e+01,2.359331789252038192e+01,-1.882925878604238790e+01,-2.751934094958169430e-01,3.566934839293473214e+00,4.288781131492422460e+00,-1.788938418493160043e-01,0.000000000000000000e+00
2.831972537711472171e+01,1.045950171140485985e+01,2.366854314688438876e+01,-1.873847008146089621e+01,-2.789727519735740735e-01,3.550828318840196562e+00,4.301583959769921250e+00,-1.787049858343275344e-01,0.000000000000000000e+00
2.828095303885515222e+01,1.057090059853505792e+01,2.374342589291755701e+01,-1.864741335112593745e+01,-2.827479970251451369e-01,3.534674900195873271e+00,4.314321459124606406e+00,-1.785136057101324170e-01,0.000000000000000000e+00
2.824177221152224604e+01,1.068215068336928297e+01,2.381796900382101967e+01,-1.855608525797421748e+01,-2.865192864887654012e-01,3.518474044763702402e+00,4.326994102629535988e+00,-1.783196960263139230e-01,0.000000000000000000e+00
2.820218551338230029e+01,1.079324483125351186e+01,2.389216775395881953e+01,-1.846449174913570346e+01,-2.902863782560484163e-01,3.502226861010794945e+00,4.339601071687449796e+00,-1.781232709827809402e-01,0.000000000000000000e+00
2.816219360539731653e+01,1.090418158266552062e+01,2.396602124186997429e+01,-1.837263414822724883e+01,-2.940492225032665941e-01,3.485933637256192874e+00,4.352142198898666159e+00,-1.779243351488846436e-01,0.000000000000000000e+00
2.812179508699032482e+01,1.101496511624512564e+01,2.403953230445699774e+01,-1.828050908558821419e+01,-2.978079607150763697e-01,3.469593829489756143e+00,4.364617951656651229e+00,-1.777228828186661891e-01,0.000000000000000000e+00
2.808099265473187955e+01,1.112558832774936235e+01,2.411269628279957544e+01,-1.818812255938521361e+01,-3.015623516037383989e-01,3.453208555350015807e+00,4.377027525379412864e+00,-1.775189287094987578e-01,0.000000000000000000e+00
2.803978487701052913e+01,1.123605538610108923e+01,2.418551598935213320e+01,-1.809547117851495912e+01,-3.053125364059028901e-01,3.436777267264443658e+00,4.389371383630169987e+00,-1.773124669454747282e-01,0.000000000000000000e+00
2.799817663133939405e+01,1.134635359555939083e+01,2.425798312881189744e+01,-1.800256571209411049e+01,-3.090580837864558283e-01,3.420301928947142578e+00,4.401648107787588415e+00,-1.771035232900062817e-01,0.000000000000000000e+00
2.795616221797847345e+01,1.145649834729158911e+01,2.433010786869974851e+01,-1.790939328675181486e+01,-3.127995161531760826e-01,3.403780311524915447e+00,4.413859407754779696e+00,-1.768920704196327021e-01,0.000000000000000000e+00
2.791374871582039319e+01,1.156647136243461738e+01,2.440187829511722839e+01,-1.781596945564684020e+01,-3.165362123522652560e-01,3.387215227020168751e+00,4.426003254268720433e+00,-1.766781452695039556e-01,0.000000000000000000e+00
2.787093469321456851e+01,1.167627681380010429e+01,2.447329722381702766e+01,-1.772229082561945646e+01,-3.202683137490571208e-01,3.370606127775201077e+00,4.438080113210176592e+00,-1.764617420060016761e-01,0.000000000000000000e+00
2.782771864114492644e+01,1.178591884536160883e+01,2.454436740566725916e+01,-1.762835395245651782e+01,-3.239959609380352878e-01,3.353952457361166317e+00,4.450090438487222855e+00,-1.762428543281582549e-01,0.000000000000000000e+00
2.778410343739308175e+01,1.189539042719821005e+01,2.461508433950702823e+01,-1.753416495038090517e+01,-3.277189146610465231e-01,3.337255354031934296e+00,4.462033458619187876e+00,-1.760214981472405793e-01,0.000000000000000000e+00
2.774008979460807822e+01,1.200469012883298170e+01,2.468544717556923729e+01,-1.743972517203047801e+01,-3.314371259327215102e-01,3.320515111824126731e+00,4.473909020301866768e+00,-1.757976784582870877e-01,0.000000000000000000e+00
2.769567615759316226e+01,1.211382207849858439e+01,2.475545862724842294e+01,-1.734503114195122109e+01,-3.351507349361194099e-01,3.303731169091531861e+00,4.485717571557938044e+00,-1.755713887061233214e-01,0.000000000000000000e+00
2.765086777451131184e+01,1.222277373222595642e+01,2.482511072171301691e+01,-1.725009386677014689e+01,-3.388593144792901857e-01,3.286905531042899842e+00,4.497457758744332068e+00,-1.753426570255238182e-01,0.000000000000000000e+00
2.760566080697219249e+01,1.233155477155682789e+01,2.489440972292078413e+01,-1.715490503264669186e+01,-3.425631937713941588e-01,3.270036778622503970e+00,4.509130629229884057e+00,-1.751114652263374982e-01,0.000000000000000000e+00
2.756005826083794119e+01,1.244015822254065995e+01,2.496335124415077189e+01,-1.705947083404342024e+01,-3.462621351025255145e-01,3.253126064124265415e+00,4.520735435503666189e+00,-1.748778300603705538e-01,0.000000000000000000e+00
2.751406087407168499e+01,1.254858267000668448e+01,2.503193446187583504e+01,-1.696379263724906750e+01,-3.499560899336531250e-01,3.236173684127759298e+00,4.532272031387534206e+00,-1.746417567284782313e-01,0.000000000000000000e+00
2.746766938963966354e+01,1.265682670194135007e+01,2.510015855786767958e+01,-1.686787181118162948e+01,-3.536450098183285817e-01,3.219179935688869509e+00,4.543740272137636538e+00,-1.744032504719816301e-01,0.000000000000000000e+00
2.742088455549714965e+01,1.276488890950624011e+01,2.516802271920477807e+01,-1.677170972736702481e+01,-3.573288464033118617e-01,3.202145116331770680e+00,4.555140014445729690e+00,-1.741623165724765221e-01,0.000000000000000000e+00
2.737370712457432731e+01,1.287276788705589148e+01,2.523552613828026381e+01,-1.667530775991776437e+01,-3.610075514291939958e-01,3.185069524040917699e+00,4.566471116440426137e+00,-1.739189603516406168e-01,0.000000000000000000e+00
2.732613785476297608e+01,1.298046223215352768e+01,2.530266801280838251e+01,-1.657866728551339719e+01,-3.646810767309486834e-01,3.167953457253352312e+00,4.577733437688181972e+00,-1.736731871710448238e-01,0.000000000000000000e+00
2.727817750890225668e+01,1.308797054558874251e+01,2.536944754583223727e+01,-1.648178968337917993e+01,-3.683493742385506309e-01,3.150797214850701078e+00,4.588926839194444440e+00,-1.734250024319592964e-01,0.000000000000000000e+00
2.722982437893206509e+01,1.319529689997624367e+01,2.543586732370588166e+01,-1.638467137647813843e+01,-3.720125826570056526e-01,3.133600218134217297e+00,4.600051748984931521e+00,-1.731743987337128754e-01,0.000000000000000000e+00
2.718108416910767389e+01,1.330242895633864642e+01,2.550191978596531328e+01,-1.628732365421330286e+01,-3.756702804955379671e-01,3.116364520784348446e+00,4.611106896310791292e+00,-1.729214071156670862e-01,0.000000000000000000e+00
2.713195520133053407e+01,1.340937080286336958e+01,2.556760754785138090e+01,-1.618974295702797761e+01,-3.793226069033280856e-01,3.099089547067521266e+00,4.622092715548076214e+00,-1.726660203794506132e-01,0.000000000000000000e+00
2.708243572205935124e+01,1.351612649445218928e+01,2.563293315692579455e+01,-1.609192567826744025e+01,-3.829697001070952456e-01,3.081774713290795553e+00,4.633009628600564866e+00,-1.724082308716642919e-01,0.000000000000000000e+00
2.703253157072466806e+01,1.362268375687995103e+01,2.569788917835215614e+01,-1.599388318906347983e+01,-3.866111404379442007e-01,3.064422086932284017e+00,4.643856389920918204e+00,-1.721480704893592895e-01,0.000000000000000000e+00
2.698224102355426623e+01,1.372904666094009762e+01,2.576247818875095419e+01,-1.589561189991137624e+01,-3.902470665777704184e-01,3.047031087172125119e+00,4.654633427791056377e+00,-1.718855317794830695e-01,0.000000000000000000e+00
2.693156487762412610e+01,1.383521383047889586e+01,2.582669942866439783e+01,-1.579711320727360224e+01,-3.938774311380988657e-01,3.029602015783034119e+00,4.665340613315583695e+00,-1.716206204157322834e-01,0.000000000000000000e+00
2.688050393484366651e+01,1.394118389270372127e+01,2.589055214401920324e+01,-1.569838850999093793e+01,-3.975021868301801264e-01,3.012135174919082559e+00,4.675977819045011863e+00,-1.713533421099274201e-01,0.000000000000000000e+00
2.682905900194195681e+01,1.404695547819814472e+01,2.595403558613226380e+01,-1.559943920926287397e+01,-4.011212864655216981e-01,2.994630867108059036e+00,4.686544918976249363e+00,-1.710837026118159077e-01,0.000000000000000000e+00
2.677723089045277050e+01,1.415252722093929805e+01,2.601714901171771999e+01,-1.550026670862581213e+01,-4.047346829564978377e-01,2.977089395243453396e+00,4.697041788553296904e+00,-1.708117077088685543e-01,0.000000000000000000e+00
2.672502041670026074e+01,1.425789775831374584e+01,2.607989168289302739e+01,-1.540087241393256789e+01,-4.083423293169078372e-01,2.959511062576671847e+00,4.707468304667711045e+00,-1.705373632260784311e-01,0.000000000000000000e+00
2.667243109672464030e+01,1.436306036671850528e+01,2.614225969216665391e+01,-1.530126282500564727e+01,-4.119439949100590637e-01,2.941897073008720387e+00,4.717823818707087113e+00,-1.702606892124833293e-01,0.000000000000000000e+00
2.661945838619963922e+01,1.446802442913998910e+01,2.620425868122047319e+01,-1.520142918058273196e+01,-4.155400007402024753e-01,2.924245931819227540e+00,4.728109267917806058e+00,-1.699816633147292477e-01,0.000000000000000000e+00
2.656610852523018806e+01,1.457277787449984174e+01,2.626588159716210669e+01,-1.510138308821481701e+01,-4.191299329095158344e-01,2.906559745790480154e+00,4.738323483200041153e+00,-1.697003199627173387e-01,0.000000000000000000e+00
2.651237965409750075e+01,1.467732471861485166e+01,2.632713089892529723e+01,-1.500112087092439772e+01,-4.227139286030878740e-01,2.888837919181646452e+00,4.748466874212293298e+00,-1.694166509419190170e-01,0.000000000000000000e+00
2.645827261273955244e+01,1.478166361637486759e+01,2.638800587585735968e+01,-1.490064394562045180e+01,-4.262919413577255789e-01,2.871080756870292738e+00,4.758539325110137774e+00,-1.691306622610275201e-01,0.000000000000000000e+00
2.640379103881509693e+01,1.488578791196250606e+01,2.644850274162573811e+01,-1.479995888070129340e+01,-4.298637424909446669e-01,2.853289473869042414e+00,4.768540212382518462e+00,-1.688423747522679597e-01,0.000000000000000000e+00
2.634893021510700351e+01,1.498970690597395716e+01,2.650862697759885833e+01,-1.469905681014949472e+01,-4.334296506909638969e-01,2.835462557879941947e+00,4.778470444903293313e+00,-1.685517650414544988e-01,0.000000000000000000e+00
2.629369660106842943e+01,1.509340864583051811e+01,2.656837174619769115e+01,-1.459794946715207331e+01,-4.369892554602964330e-01,2.817602136166720950e+00,4.788328896544309821e+00,-1.682588689386734504e-01,0.000000000000000000e+00
2.623808826221076274e+01,1.519689711496386941e+01,2.662773943979563640e+01,-1.449663312773958168e+01,-4.405426930897586857e-01,2.799707604933196148e+00,4.798115966395113396e+00,-1.679636778083956339e-01,0.000000000000000000e+00
2.618210893247501403e+01,1.530016571337514719e+01,2.668672636981712287e+01,-1.439511441347924148e+01,-4.440897365152033371e-01,2.781780187656605285e+00,4.807831051147544166e+00,-1.676662131002654432e-01,0.000000000000000000e+00
2.612575375745403861e+01,1.540322367353908817e+01,2.674533788807887191e+01,-1.429338437665741601e+01,-4.476307024963165349e-01,2.763818358375200290e+00,4.817475036748816386e+00,-1.673664506297936894e-01,0.000000000000000000e+00
2.606903227974764192e+01,1.550605388887057323e+01,2.680356436363411987e+01,-1.419146006413127736e+01,-4.511650028237815802e-01,2.745825180789238651e+00,4.827046344180796922e+00,-1.670644427951689381e-01,0.000000000000000000e+00
2.601193670591564455e+01,1.560867082992801258e+01,2.686141408843979406e+01,-1.408932729382410542e+01,-4.546931344089080174e-01,2.727798205049581259e+00,4.836546342592339620e+00,-1.667601497460762527e-01,0.000000000000000000e+00
2.595447375538448043e+01,1.571106269163460034e+01,2.691888048612877071e+01,-1.398699794415749409e+01,-4.582146910176090882e-01,2.709739581695475241e+00,4.845973957854383229e+00,-1.664536089219716686e-01,0.000000000000000000e+00
2.589664140464628872e+01,1.581323341692170992e+01,2.697596586817079611e+01,-1.388446823622541082e+01,-4.617298078117400006e-01,2.691648697473296270e+00,4.855329576174585604e+00,-1.661448111839404496e-01,0.000000000000000000e+00
2.583844054414051783e+01,1.591518170072582450e+01,2.703266958437832557e+01,-1.378173960922243424e+01,-4.652384395330508293e-01,2.673525860112778485e+00,4.864613097707077394e+00,-1.658337629255574042e-01,0.000000000000000000e+00
2.577987507408829870e+01,1.601690104404156756e+01,2.708898811892367320e+01,-1.367881877414870218e+01,-4.687403620642017765e-01,2.655372307001712784e+00,4.873823954729083141e+00,-1.655204866569961186e-01,0.000000000000000000e+00
