# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-7.920905690581033554e+00,2.943450109117456392e+01,2.418583873079909807e+01,-1.855166165720087434e+01,1.079633732196877971e-01,3.448884342559415117e+00,4.113752212951967913e+00,6.274292937109428314e-02,0.000000000000000000e+00
-8.031628553985241226e+00,2.940958682986076766e+01,2.425858431184961717e+01,-1.846456059074616363e+01,1.092891021938608570e-01,3.432847465000208764e+00,4.126005941481376560e+00,6.267101087492731037e-02,0.000000000000000000e+00
-8.142256876342392147e+00,2.938425689124911599e+01,2.433100208600796321e+01,-1.837718700541872963e+01,1.106135155011873372e-01,3.416767726659967419e+00,4.138197974587177974e+00,6.259823858930416152e-02,0.000000000000000000e+00
-8.252701047105613696e+00,2.935853231558714782e+01,2.440303371161701662e+01,-1.828961209000109989e+01,1.119355405673723297e-01,3.400658233968022248e+00,4.150318532762854673e+00,6.252467293759753075e-02,0.000000000000000000e+00
-8.363047707768652472e+00,2.933239344534621651e+01,2.447473601419272526e+01,-1.820176755868533292e+01,1.132562147174806244e-01,3.384506430671303079e+00,4.162377220652097698e+00,6.245025768361251589e-02,0.000000000000000000e+00
-8.473295301168111138e+00,2.930584064938651778e+01,2.454610798190381615e+01,-1.811365465109469142e+01,1.145755193147411644e-01,3.368312558119485711e+00,4.174373903175311540e+00,6.237499425528392205e-02,0.000000000000000000e+00
-8.583442271538940460e+00,2.927887430240931366e+01,2.461714860758080192e+01,-1.802527461063938574e+01,1.158934357417137351e-01,3.352076857990590408e+00,4.186308446215372570e+00,6.229888409051840409e-02,0.000000000000000000e+00
-8.693399338562178613e+00,2.925151678623372575e+01,2.468780062746942505e+01,-1.793669949037592204e+01,1.172088959732734276e-01,3.335812570871721672e+00,4.198171272642179375e+00,6.222199035001780426e-02,0.000000000000000000e+00
-8.803340484631366536e+00,2.922372481372712016e+01,2.475817583254286447e+01,-1.784778914004522932e+01,1.185239814301591865e-01,3.319493974793815472e+00,4.209981188037636990e+00,6.214419173821207620e-02,0.000000000000000000e+00
-8.913088792114661985e+00,2.919554310781748896e+01,2.482816097480372974e+01,-1.775868663445767126e+01,1.198365758727917146e-01,3.303147342029467914e+00,4.221719223213214356e+00,6.206561381794934579e-02,0.000000000000000000e+00
-9.022730440735507784e+00,2.916695006427653425e+01,2.489781132948770193e+01,-1.766932242310708290e+01,1.211477102352239293e-01,3.286759916365488809e+00,4.233394692185846964e+00,6.198619635022654950e-02,0.000000000000000000e+00
-9.132176500306224298e+00,2.913796940053477869e+01,2.496707072291909668e+01,-1.757976940649055564e+01,1.224563212791890537e-01,3.270345069308131514e+00,4.244998221738613964e+00,6.190600521198119655e-02,0.000000000000000000e+00
-9.241600286699156896e+00,2.910855522358304270e+01,2.503604883243338719e+01,-1.748988577083008167e+01,1.237644812863712140e-01,3.253876818262801063e+00,4.256548222460785347e+00,6.182491377700051471e-02,0.000000000000000000e+00
-9.350825577959472668e+00,2.907875490359495529e+01,2.510463457197056769e+01,-1.739981626957008842e+01,1.250700835254892063e-01,3.237381695829079309e+00,4.268026129192866946e+00,6.174305299913746686e-02,0.000000000000000000e+00
-9.459938223101548971e+00,2.904854554517749321e+01,2.517288216913199861e+01,-1.730949052824045253e+01,1.263741543968098513e-01,3.220846816176872629e+00,4.279441060327806134e+00,6.166035999402825346e-02,0.000000000000000000e+00
-9.568936687284862685e+00,2.901792757327266870e+01,2.524079066390815740e+01,-1.721890981741440996e+01,1.276766755565305889e-01,3.204272422594598879e+00,4.290792890996176112e+00,6.157683628020000494e-02,0.000000000000000000e+00
-9.677819437274346015e+00,2.898690141857047564e+01,2.530835910105910358e+01,-1.712807541125232547e+01,1.289776286826398999e-01,3.187658758658635350e+00,4.302081497282993716e+00,6.149248338569826555e-02,0.000000000000000000e+00
-9.786584941462592724e+00,2.895546751750266523e+01,2.537558653012834498e+01,-1.703698858748322209e+01,1.302769954751825943e-01,3.171006068229451635e+00,4.313306756227532013e+00,6.140730284804763600e-02,0.000000000000000000e+00
-9.895144927198742835e+00,2.892365191045097106e+01,2.544241871190973470e+01,-1.694572369097433651e+01,1.315737216075846538e-01,3.154327944546256646e+00,4.324459654789075458e+00,6.132136524835813535e-02,0.000000000000000000e+00
-1.000358480223559177e+01,2.889143009649739824e+01,2.550890854746008785e+01,-1.685420934094259593e+01,1.328688274800262914e-01,3.137611344278833148e+00,4.335549064600190405e+00,6.123460442441442525e-02,0.000000000000000000e+00
-1.011190304363175585e+01,2.885880252816860647e+01,2.557505510298892304e+01,-1.676244682262546348e+01,1.341622949038999146e-01,3.120856511531016064e+00,4.346574865847678382e+00,6.114702193818308956e-02,0.000000000000000000e+00
-1.022009813015386293e+01,2.882576966368978333e+01,2.564085744952669899e+01,-1.667043742474591639e+01,1.354541057136058879e-01,3.104063690674878195e+00,4.357536939668339215e+00,6.105861936092407682e-02,0.000000000000000000e+00
-1.032808219335842637e+01,2.879235886101264086e+01,2.570626246990271468e+01,-1.657825629240944210e+01,1.367432110144337354e-01,3.087246596902179618e+00,4.368426480865071682e+00,6.096946992931108478e-02,0.000000000000000000e+00
-1.043602651486622968e+01,2.875851712475744648e+01,2.577137390792475458e+01,-1.648575721020902662e+01,1.380316555529759459e-01,3.070378563880783229e+00,4.379260798223516993e+00,6.087943257322044055e-02,0.000000000000000000e+00
-1.054375698464837363e+01,2.872429904034005332e+01,2.583608674135360417e+01,-1.639308937559804846e+01,1.393173611178666893e-01,3.053486807341053932e+00,4.390022452487335691e+00,6.078865285326163354e-02,0.000000000000000000e+00
-1.065135844108562146e+01,2.868967819351995630e+01,2.590045225584382393e+01,-1.630018023501713742e+01,1.406013404337688455e-01,3.036558101547018218e+00,4.400720016148338409e+00,6.069706071745341325e-02,0.000000000000000000e+00
-1.075874343938048838e+01,2.865468325278153472e+01,2.596441846741194936e+01,-1.620710571640407593e+01,1.418825502694623097e-01,3.019606280376184060e+00,4.411344893192456595e+00,6.060473203528022462e-02,0.000000000000000000e+00
-1.086608245094364733e+01,2.861925866439747068e+01,2.602808692106422228e+01,-1.611371806593163569e+01,1.431630245184287442e-01,3.002604440597041791e+00,4.421913986558299925e+00,6.051152056333550938e-02,0.000000000000000000e+00
-1.097320220717307748e+01,2.858346161138832642e+01,2.609135484201450339e+01,-1.602016803165876624e+01,1.444406962156401519e-01,2.985580034040054898e+00,4.432410271596608276e+00,6.041757708901227680e-02,0.000000000000000000e+00
-1.108027275841390313e+01,2.854723526669033618e+01,2.615432266674782369e+01,-1.592630710488666068e+01,1.457175936378655445e-01,2.968506041707184462e+00,4.442850447191984742e+00,6.032275280073774032e-02,0.000000000000000000e+00
-1.118712126941769647e+01,2.851063810753382199e+01,2.621688875144612041e+01,-1.583228679764554769e+01,1.469916555938564906e-01,2.951410031360441888e+00,4.453217696875559461e+00,6.022720108459919675e-02,0.000000000000000000e+00
-1.129374657365130474e+01,2.847367160566905753e+01,2.627905306499697247e+01,-1.573810898761999866e+01,1.482628686246077465e-01,2.934292334048360651e+00,4.463512066968257308e+00,6.013092552158565141e-02,0.000000000000000000e+00
-1.140031807576571232e+01,2.843627702928382206e+01,2.634091437311005635e+01,-1.564362404654726291e+01,1.495332524139209029e-01,2.917125759498913951e+00,4.473749949284347771e+00,6.003377346431568173e-02,0.000000000000000000e+00
-1.150666361191657572e+01,2.839851478846805932e+01,2.640237274024529057e+01,-1.554898461270647658e+01,1.508007546855999470e-01,2.899938045711989432e+00,4.483914841027520914e+00,5.993590217074083737e-02,0.000000000000000000e+00
-1.161295214226306349e+01,2.836032488715189004e+01,2.646352581051515074e+01,-1.545404032441455300e+01,1.520673892278425476e-01,2.882701890636198971e+00,4.494022928361681934e+00,5.983715645335286465e-02,0.000000000000000000e+00
-1.171901196009526203e+01,2.832176902025464926e+01,2.652427479252170883e+01,-1.535894456201566172e+01,1.533311098212757906e-01,2.865445144139236344e+00,4.504057918230260249e+00,5.973769613974574261e-02,0.000000000000000000e+00
-1.182484192992133387e+01,2.828284867900086397e+01,2.658461969163558081e+01,-1.526369919978099432e+01,1.545919033896875072e-01,2.848168134751767777e+00,4.514019863049198555e+00,5.963752482883513673e-02,0.000000000000000000e+00
-1.193061033119182923e+01,2.824350197644440286e+01,2.664465646183353797e+01,-1.516815278876606854e+01,1.558517747115852059e-01,2.830843395135017371e+00,4.523924639564752326e+00,5.953648353975151547e-02,0.000000000000000000e+00
-1.203623074788327507e+01,2.820376051948529295e+01,2.670433572254084709e+01,-1.507238296416938006e+01,1.571096942062635837e-01,2.813485015006997880e+00,4.533764129791550523e+00,5.943465400720943786e-02,0.000000000000000000e+00
-1.214161724031763434e+01,2.816365718569030463e+01,2.676360924396341545e+01,-1.497646808033017507e+01,1.583646385757249142e-01,2.796107192101907390e+00,4.543530425913527182e+00,5.933212050068663312e-02,0.000000000000000000e+00
-1.224685304078452219e+01,2.812316084413352257e+01,2.682252416875817858e+01,-1.488033281569984823e+01,1.596175991794932247e-01,2.778696275363675028e+00,4.553231339427714630e+00,5.922880345366189625e-02,0.000000000000000000e+00
-1.235193668077834417e+01,2.808227205991830644e+01,2.688107967480096150e+01,-1.478397851179120970e+01,1.608685585332176871e-01,2.761252511376516061e+00,4.562866771309936453e+00,5.912470459812586843e-02,0.000000000000000000e+00
-1.245678259825525203e+01,2.804102466905016655e+01,2.693922841486452668e+01,-1.468748405422827652e+01,1.621164982991042947e-01,2.743790176579036455e+00,4.572428974405383428e+00,5.901991010318231173e-02,0.000000000000000000e+00
-1.256155764527486518e+01,2.799935303032641087e+01,2.699706292700164312e+01,-1.459069588148597418e+01,1.633634044516690809e-01,2.726281484453897619e+00,4.581933202377784120e+00,5.891425348359215913e-02,0.000000000000000000e+00
-1.266609229565641037e+01,2.795732456852002912e+01,2.705448963488628777e+01,-1.449377059697070536e+01,1.646072594949161971e-01,2.708754766906690925e+00,4.591364113693427562e+00,5.880790597404712827e-02,0.000000000000000000e+00
-1.277046918867867475e+01,2.791490660374812549e+01,2.711155426856477391e+01,-1.439663200999646975e+01,1.658490469807548662e-01,2.691196241003280587e+00,4.600729262324849245e+00,5.870078490681667621e-02,0.000000000000000000e+00
-1.287468687015759272e+01,2.787209972697989713e+01,2.716825603300979708e+01,-1.429928147390288906e+01,1.670887496085401158e-01,2.673606153649616068e+00,4.610028554108637877e+00,5.859289205110543991e-02,0.000000000000000000e+00
