# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.547998522877974992e+01,1.626953326889962526e+01,1.890914944314035040e+01,-2.358637681535438801e+01,2.329294051083974360e-01,4.843842130043369387e+00,3.217323130412921728e+00,7.863875377420735946e-01,3.000000000000000000e+00
2.542268859494992128e+01,1.637950824447817411e+01,1.901139390356646430e+01,-2.351820598830853726e+01,2.495489163463739946e-01,4.830981824220316412e+00,3.233298107290408119e+00,7.862239118572581509e-01,3.000000000000000000e+00
2.536503148850394140e+01,1.648924135081370679e+01,1.911335929462369876e+01,-2.344970268603983499e+01,2.661637637605409612e-01,4.818067441569581000e+00,3.249208033488664604e+00,7.860492202500670711e-01,3.000000000000000000e+00
2.530700242018140500e+01,1.659875536260524242e+01,1.921506683202442645e+01,-2.338085316419594406e+01,2.827773644180104906e-01,4.805096544626416666e+00,3.265056186996172727e+00,7.858634515439087975e-01,3.000000000000000000e+00
2.524861508604475446e+01,1.670802533424943803e+01,1.931649340160909745e+01,-2.331167357956186947e+01,2.993859026694996039e-01,4.792072330898681898e+00,3.280838935306053639e+00,7.856666730607261284e-01,3.000000000000000000e+00
2.518985783574860449e+01,1.681707396477123950e+01,1.941766012639541827e+01,-2.324215003586516559e+01,3.159927972890728132e-01,4.778992337870601403e+00,3.296559535980816857e+00,7.854588690597334999e-01,3.000000000000000000e+00
2.513075746296111745e+01,1.692585271341187081e+01,1.951852204529689416e+01,-2.317231411380645767e+01,3.325906141685270878e-01,4.765862657746149367e+00,3.312210981679593935e+00,7.852401610332867543e-01,3.000000000000000000e+00
2.507128939806962720e+01,1.703440798042327842e+01,1.961912225290038236e+01,-2.310213665908795377e+01,3.491863912586110619e-01,4.752677959930581508e+00,3.327799940516620758e+00,7.850104848071741692e-01,3.000000000000000000e+00
2.501146768175984292e+01,1.714271501287002764e+01,1.971943786375105390e+01,-2.303163415033354511e+01,3.657763128576088096e-01,4.739441493900170776e+00,3.343322841363283171e+00,7.847699182484455527e-01,3.000000000000000000e+00
2.495128034289263042e+01,1.725079635610740425e+01,1.981948981333752258e+01,-2.296079238903489994e+01,3.823638007917322668e-01,4.726150747478141234e+00,3.358782900466807941e+00,7.845184369001741986e-01,3.000000000000000000e+00
2.489075484855617759e+01,1.735860384052145378e+01,1.991923358220221019e+01,-2.288964358534194332e+01,3.989414202253567243e-01,4.712811913983262713e+00,3.374173224082507971e+00,7.842561823149432065e-01,3.000000000000000000e+00
2.482986597770097248e+01,1.746618353638573140e+01,2.001871186641461264e+01,-2.281815797305588944e+01,4.155162132110030715e-01,4.699419563122356536e+00,3.389500387084564803e+00,7.839830720120777308e-01,3.000000000000000000e+00
2.476862811230956396e+01,1.757351088769779324e+01,2.011790201306684622e+01,-2.274635234890063273e+01,4.320843647114525066e-01,4.685976994855954203e+00,3.404760880374916088e+00,7.836991942913524856e-01,3.000000000000000000e+00
2.470704246396712733e+01,1.768058490276692396e+01,2.021680317760189993e+01,-2.267422801668813293e+01,4.486456793118545061e-01,4.672484603174590134e+00,3.419954563978596429e+00,7.834045815913304178e-01,3.000000000000000000e+00
2.464509666406274135e+01,1.778742792926081862e+01,2.031543605595734547e+01,-2.260177040418433947e+01,4.652035817677557805e-01,4.658939815027240527e+00,3.435084601421546147e+00,7.830991986078457145e-01,3.000000000000000000e+00
2.458281901235494615e+01,1.789399227346083521e+01,2.041375669151508987e+01,-2.252901249808714823e+01,4.817506383305132367e-01,4.645348946299997728e+00,3.450144242840289532e+00,7.827832116950769192e-01,3.000000000000000000e+00
2.452018348125661262e+01,1.800032358173268676e+01,2.051180727176753393e+01,-2.245592377619557922e+01,4.982938943337755777e-01,4.631706444964090785e+00,3.465139944501326674e+00,7.824565156460266957e-01,3.000000000000000000e+00
2.445720487445935731e+01,1.810639755032886100e+01,2.060956543995733625e+01,-2.238252142735908734e+01,5.148295366051094391e-01,4.618015671938255018e+00,3.480068275726450278e+00,7.821192116339218403e-01,3.000000000000000000e+00
2.439388441536009822e+01,1.821221321486422795e+01,2.070703037981468952e+01,-2.230880676428296994e+01,5.313573721494044833e-01,4.604277021027633587e+00,3.494929109311307958e+00,7.817713330791981052e-01,3.000000000000000000e+00
2.433022332952586453e+01,1.831776961656986558e+01,2.080420128085898668e+01,-2.223478110124453977e+01,5.478772084862413294e-01,4.590490885901062690e+00,3.509722320609021118e+00,7.814129135879921417e-01,3.000000000000000000e+00
2.426620877678638877e+01,1.842308885766883719e+01,2.090109854405007539e+01,-2.216042942374899383e+01,5.643924725705220524e-01,4.576654622295263763e+00,3.524451008335316438e+00,7.810439049206692186e-01,3.000000000000000000e+00
2.420187004253239849e+01,1.852812383260220486e+01,2.099767890354119970e+01,-2.208578563512938686e+01,5.808957348460894732e-01,4.562774687578501798e+00,3.539108597824874192e+00,7.806645027756670130e-01,3.000000000000000000e+00
2.413718014310270377e+01,1.863291966242548980e+01,2.109398392142647438e+01,-2.201081831937049316e+01,5.973940418682364140e-01,4.548845387967149101e+00,3.553701400120405918e+00,7.802745749242226969e-01,3.000000000000000000e+00
2.407215438097649951e+01,1.873745235471654169e+01,2.118999160403387094e+01,-2.193554512778013788e+01,6.138835841865859511e-01,4.534870154415835408e+00,3.568226079803461293e+00,7.798742377352195776e-01,3.000000000000000000e+00
2.400679399279664850e+01,1.884172097804883705e+01,2.128570116912435495e+01,-2.185996738279544616e+01,6.303641717930004162e-01,4.520849379877543761e+00,3.582682524788303624e+00,7.794635257217601421e-01,3.000000000000000000e+00
2.394110021722746495e+01,1.894572460661358093e+01,2.138111184023304645e+01,-2.178408640827800369e+01,6.468356152039536067e-01,4.506783457064825527e+00,3.597070625500530028e+00,7.790424735675499646e-01,3.000000000000000000e+00
2.387507429492902844e+01,1.904946232021997332e+01,2.147622284666661585e+01,-2.170790352948835533e+01,6.632977254622474117e-01,4.492672778432719838e+00,3.611390274868754968e+00,7.786111161243626233e-01,3.000000000000000000e+00
2.380871746853230064e+01,1.915293320429412205e+01,2.157103342349944697e+01,-2.163142007306145231e+01,6.797503141385123904e-01,4.478517736161947482e+00,3.625641368315991819e+00,7.781694884095111675e-01,3.000000000000000000e+00
2.374203098261347833e+01,1.925613634987911027e+01,2.166554281157084105e+01,-2.155463736698119348e+01,6.961931933328993072e-01,4.464318722142091467e+00,3.639823803751108144e+00,7.777176256033223600e-01,3.000000000000000000e+00
2.367501608366968568e+01,1.935907085363292524e+01,2.175975025748025615e+01,-2.147755674055656883e+01,7.126261756764302735e-01,4.450076127955140848e+00,3.653937481559863976e+00,7.772555630466221332e-01,3.000000000000000000e+00
2.360767402009363281e+01,1.946173581782814921e+01,2.185365501358418783e+01,-2.140017952439652760e+01,7.290490743326207834e-01,4.435790344858967948e+00,3.667982304596123733e+00,7.767833362382213780e-01,3.000000000000000000e+00
2.353999110294796537e+01,1.956415287217170018e+01,2.194727691954734539e+01,-2.132248991114769154e+01,7.454653166197484637e-01,4.421458603316819058e+00,3.681961248659020303e+00,7.763008734840408653e-01,3.000000000000000000e+00
2.347199838476070610e+01,1.966627603656685253e+01,2.204057401808839600e+01,-2.124452344025002759e+01,7.618674887977159305e-01,4.407087604103800516e+00,3.695868066669726559e+00,7.758084230208808219e-01,3.000000000000000000e+00
2.340366716347816478e+01,1.976814942332301328e+01,2.213358668345370006e+01,-2.116624709586627517e+01,7.782626320630918748e-01,4.392671405956677155e+00,3.709708795868065678e+00,7.753058038539509811e-01,3.000000000000000000e+00
2.333502880720625328e+01,1.986972726340673745e+01,2.222627320200064105e+01,-2.108769670857428480e+01,7.946433366789085184e-01,4.378216751669014251e+00,3.723477249532641142e+00,7.747932735883822364e-01,3.000000000000000000e+00
2.326605430633387428e+01,1.997105347956031451e+01,2.231867372646338055e+01,-2.100883897713264048e+01,8.110166418273152544e-01,4.363717656710785597e+00,3.737179414148430467e+00,7.742706424771277351e-01,3.000000000000000000e+00
2.319677534277987618e+01,2.007208251570548896e+01,2.241074678851011015e+01,-2.092971002131157832e+01,8.273751421114601268e-01,4.349180905218244853e+00,3.750809163565890891e+00,7.737381774359971542e-01,3.000000000000000000e+00
2.312716260094859422e+01,2.017285810312005623e+01,2.250253231766389916e+01,-2.085027625622105418e+01,8.437258743740407851e-01,4.334600469944574819e+00,3.764372433228699411e+00,7.731956800038241040e-01,3.000000000000000000e+00
2.305724807479617766e+01,2.027333490055795195e+01,2.259398909255993004e+01,-2.077057408886917500e+01,8.600614378942648131e-01,4.319983175693759669e+00,3.777863157764997482e+00,7.726434263488596299e-01,3.000000000000000000e+00
2.298700214432505717e+01,2.037355644595073656e+01,2.268515681782779936e+01,-2.069056965248094215e+01,8.763888668515285030e-01,4.305322953053132728e+00,3.791287221297971577e+00,7.720812093346277605e-01,3.000000000000000000e+00
2.291645711374411576e+01,2.047347761474433625e+01,2.277599452070788288e+01,-2.061029963934070253e+01,8.927007655356138383e-01,4.290626666820703150e+00,3.804638619430450230e+00,7.715093143230292716e-01,3.000000000000000000e+00
2.284558306024777963e+01,2.057314174965587128e+01,2.286654167926858605e+01,-2.052972990256192176e+01,9.090041651396167932e-01,4.275888205970059808e+00,3.817923184692918248e+00,7.709275255417663564e-01,3.000000000000000000e+00
2.277441259650184691e+01,2.067250394466915253e+01,2.295675757097867020e+01,-2.044889741773386049e+01,9.252916752975182124e-01,4.261114474620406156e+00,3.831134973851575420e+00,7.703361374870402178e-01,3.000000000000000000e+00
2.270293135971135356e+01,2.077158543861635565e+01,2.304666157433687701e+01,-2.036778574965704536e+01,9.415667217758705299e-01,4.246302604424267990e+00,3.844276865534129950e+00,7.697350599475957234e-01,3.000000000000000000e+00
2.263112468555250345e+01,2.087040726629711429e+01,2.313627283271316770e+01,-2.028637818519940694e+01,9.578327262396149067e-01,4.231449686931881615e+00,3.857351683984808322e+00,7.691241940239093022e-01,3.000000000000000000e+00
2.255902564597233351e+01,2.096892485291478181e+01,2.322555100191053512e+01,-2.020471212117960746e+01,9.740823069613524510e-01,4.216562683983556603e+00,3.870353578046490828e+00,7.685038478007112372e-01,3.000000000000000000e+00
2.248661965511920968e+01,2.106715929719017311e+01,2.331451529718031068e+01,-2.012277091567947451e+01,9.903188879393438615e-01,4.201638695779752020e+00,3.883285390816650029e+00,7.678739248115843408e-01,3.000000000000000000e+00
2.241390798983300314e+01,2.116510979661165592e+01,2.340316506809817554e+01,-2.004055591768542754e+01,1.006542291609973327e+00,4.186678105676746142e+00,3.896147065649334440e+00,7.672344628631194707e-01,3.000000000000000000e+00
2.234087569211996538e+01,2.126279719507238042e+01,2.349151923674619624e+01,-1.995805014257044263e+01,1.022755936556816847e+00,4.171677964580671194e+00,3.908941378884764895e+00,7.665853548163498177e-01,3.000000000000000000e+00
2.226755643991738864e+01,2.136017736570486747e+01,2.357953796888758902e+01,-1.987529154181043367e+01,1.038952453726417424e+00,4.156645308950055018e+00,3.921662602713981371e+00,7.659269266612410698e-01,3.000000000000000000e+00
2.219395173743237493e+01,2.145724968433651370e+01,2.366722081558523172e+01,-1.979228167143792305e+01,1.055131671512438807e+00,4.141580548484897761e+00,3.934310730361008979e+00,7.652592230219774638e-01,3.000000000000000000e+00
2.212003017152111184e+01,2.155405649080695696e+01,2.375460609826524916e+01,-1.970898501027929228e+01,1.071300601487451098e+00,4.126477372183855685e+00,3.946891332639713035e+00,7.645819855446617241e-01,3.000000000000000000e+00
2.204580933669709353e+01,2.165057542352652931e+01,2.384167368948387988e+01,-1.962542131406287638e+01,1.087455474725440796e+00,4.111339501521609208e+00,3.959401547898399709e+00,7.638953998022338654e-01,3.000000000000000000e+00
2.197129051816093437e+01,2.174680571342743463e+01,2.392842297278258457e+01,-1.954159193661260474e+01,1.103596117026734102e+00,4.096167316061629649e+00,3.971841333074020319e+00,7.631995042493106007e-01,3.000000000000000000e+00
2.189649168156024928e+01,2.184272528268507685e+01,2.401483414235758218e+01,-1.945751697237834321e+01,1.119718768330913106e+00,4.080964581752010822e+00,3.984207903033810005e+00,7.624944953661817459e-01,3.000000000000000000e+00
2.182138082945563795e+01,2.193837605718023553e+01,2.410094504564619200e+01,-1.937316036353442428e+01,1.135830430088130116e+00,4.065724911592567103e+00,3.996506722222592067e+00,7.617800980741585848e-01,3.000000000000000000e+00
2.174599268175864353e+01,2.203371471148939165e+01,2.418671675613262551e+01,-1.928856101203969331e+01,1.151923758692452671e+00,4.050455465979274194e+00,4.008732280145750337e+00,7.610566690792380795e-01,3.000000000000000000e+00
2.167031184896113061e+01,2.212876181374389617e+01,2.427216787543695631e+01,-1.920370153384558520e+01,1.168002168755756243e+00,4.035153234388935140e+00,4.020887286931231763e+00,7.603240892751902402e-01,3.000000000000000000e+00
2.159433962190514222e+01,2.222351662330069644e+01,2.435729781580583619e+01,-1.911858328543527463e+01,1.184065489033460095e+00,4.019818592631719589e+00,4.032971710590434355e+00,7.595823975721350818e-01,3.000000000000000000e+00
2.151807729262149138e+01,2.231797840505964814e+01,2.444210599509337811e+01,-1.903320762389842358e+01,1.200113548851422740e+00,4.004451915774671633e+00,4.044985521302129960e+00,7.588316329683936212e-01,3.000000000000000000e+00
2.144154326823907297e+01,2.241212544939164530e+01,2.452657302036998033e+01,-1.894759504344592926e+01,1.216142602279697504e+00,3.989057017656943316e+00,4.056926034253641511e+00,7.580720050963314360e-01,3.000000000000000000e+00
2.136470468691535274e+01,2.250599904885743285e+01,2.461073601720111270e+01,-1.886170869449170340e+01,1.232159633347302385e+00,3.973627401246373481e+00,4.068798552810235947e+00,7.573032141074577117e-01,3.000000000000000000e+00
2.128759714318762164e+01,2.259955658168833637e+01,2.469455685155525870e+01,-1.877558827362978633e+01,1.248157323426516419e+00,3.958170326687755480e+00,4.080597753913833614e+00,7.565256424128262713e-01,3.000000000000000000e+00
2.121018749073069287e+01,2.269283912571167150e+01,2.477807240519846488e+01,-1.868919667134949947e+01,1.264142650075728902e+00,3.942679261466480511e+00,4.092328886821316125e+00,7.557389820064543962e-01,3.000000000000000000e+00
2.113251161204117068e+01,2.278580429683367115e+01,2.486124481094651628e+01,-1.860257384524826207e+01,1.280108303593453289e+00,3.927161497741229024e+00,4.103986691135856901e+00,7.549436237458672094e-01,3.000000000000000000e+00
2.105455354805881996e+01,2.287847226070974571e+01,2.494409220941563277e+01,-1.851570188805964179e+01,1.296057688845924760e+00,3.911613949232401577e+00,4.115573777795302313e+00,7.541394323902066432e-01,3.000000000000000000e+00
2.097633213835418076e+01,2.297082168327110807e+01,2.502659562681785843e+01,-1.842860168403134935e+01,1.311987075487658805e+00,3.896040474499510076e+00,4.127087562522736341e+00,7.533266303913747075e-01,3.000000000000000000e+00
2.089781367214667895e+01,2.306289320846367374e+01,2.510879145346238062e+01,-1.834123560873140235e+01,1.327903427323800623e+00,3.880434471514004002e+00,4.138533185854757157e+00,7.525048935488075630e-01,3.000000000000000000e+00
2.081903460137209194e+01,2.315464493303691285e+01,2.519064236056384232e+01,-1.825364413477168668e+01,1.343799453572611879e+00,3.864803294279532953e+00,4.149905513014081393e+00,7.516746293957027314e-01,3.000000000000000000e+00
2.073997868674218381e+01,2.324609681658562721e+01,2.527216625397967675e+01,-1.816580909828466162e+01,1.359678553365289089e+00,3.849143820066852406e+00,4.161207104650357813e+00,7.508356947269373416e-01,3.000000000000000000e+00
2.066064723045197482e+01,2.333724818591968031e+01,2.535336261384828305e+01,-1.807773186004671118e+01,1.375540562603138728e+00,3.833456414534230028e+00,4.172437954097452106e+00,7.499881293211587696e-01,3.000000000000000000e+00
2.058104153560354632e+01,2.342809837333365763e+01,2.543423092582667877e+01,-1.798941378116737511e+01,1.391385317769566310e+00,3.817741442458188583e+00,4.183598056711920421e+00,7.491319730185822534e-01,3.000000000000000000e+00
2.050118086504063086e+01,2.351862642742461063e+01,2.551475264126557718e+01,-1.790087612610601653e+01,1.407209105535653260e+00,3.802002803994854130e+00,4.194684928852735695e+00,7.482674607542151302e-01,3.000000000000000000e+00
2.042104870256251203e+01,2.360885209837984533e+01,2.559494542832711161e+01,-1.781210047802725427e+01,1.423015318688745534e+00,3.786237340999889955e+00,4.205701080435113148e+00,7.473944414376720857e-01,3.000000000000000000e+00
2.034064635316250147e+01,2.369877473551438030e+01,2.567480878969101354e+01,-1.772308819815863501e+01,1.438803795579182365e+00,3.770445415317764226e+00,4.216646512849266060e+00,7.465129550595591690e-01,3.000000000000000000e+00
2.025997512264836331e+01,2.378839369360472489e+01,2.575434223352235108e+01,-1.763384064797141093e+01,1.454574375142755338e+00,3.754627387869636568e+00,4.227521229457887664e+00,7.456230416635285518e-01,3.000000000000000000e+00
2.017903631762009908e+01,2.387770833288350047e+01,2.583354527346375917e+01,-1.754435918915909909e+01,1.470326896901533287e+00,3.738783618643256812e+00,4.238325235583895179e+00,7.447247413442037445e-01,3.000000000000000000e+00
2.009784954645173372e+01,2.396669802618782441e+01,2.591239971963259947e+01,-1.745466539533453698e+01,1.486057662804849633e+00,3.722918040072687340e+00,4.249056131455027696e+00,7.438182991766445484e-01,3.000000000000000000e+00
2.001639795170931890e+01,2.405538225719402234e+01,2.599092293892523031e+01,-1.736474053880934676e+01,1.501770056832772759e+00,3.707027451260692441e+00,4.259716362974774739e+00,7.429035543343779358e-01,3.000000000000000000e+00
1.993468284153343362e+01,2.414376040305345583e+01,2.606911446186748549e+01,-1.727458598105783238e+01,1.517463920385395015e+00,3.691112209113759146e+00,4.270305941305043262e+00,7.419805470306941597e-01,3.000000000000000000e+00
1.985270552476501393e+01,2.423183184634940446e+01,2.614697382442860629e+01,-1.718420308368792604e+01,1.533139095452280776e+00,3.675172669566109995e+00,4.280824879517175496e+00,7.410493175215855377e-01,3.000000000000000000e+00
1.977048588138703167e+01,2.431957622275950825e+01,2.622448312660901593e+01,-1.709361366250431402e+01,1.548791896924362366e+00,3.659212789316382608e+00,4.291270844895559655e+00,7.401101188194498803e-01,3.000000000000000000e+00
1.968800678466143239e+01,2.440701279925367473e+01,2.630165949124794267e+01,-1.700279874514892597e+01,1.564425701085389253e+00,3.643229334389866736e+00,4.301646231703986523e+00,7.391627823991475665e-01,3.000000000000000000e+00
1.960526954469214900e+01,2.449414097524567424e+01,2.637850247107973090e+01,-1.691175969274435786e+01,1.580040351810819921e+00,3.627222657528155203e+00,4.311951058694514671e+00,7.382073486106411897e-01,3.000000000000000000e+00
1.952229424223518350e+01,2.458094058557089667e+01,2.645499438519276225e+01,-1.682051849962078549e+01,1.595632174127223468e+00,3.611196732701012380e+00,4.322183043401965463e+00,7.372440763138260467e-01,3.000000000000000000e+00
1.943906355065595903e+01,2.466743073274505349e+01,2.653115217171451690e+01,-1.672905601218065641e+01,1.611204538184572321e+00,3.595148301754686138e+00,4.332344541129049986e+00,7.362727912607424097e-01,3.000000000000000000e+00
1.935557878111470487e+01,2.475361083294037101e+01,2.660697540005025630e+01,-1.663737359086369239e+01,1.626757289749343416e+00,3.579077714159569545e+00,4.342435576187905433e+00,7.352935338771948715e-01,3.000000000000000000e+00
1.927184124531448361e+01,2.483948030771356486e+01,2.668246364498427425e+01,-1.654547259609192622e+01,1.642290275182261672e+00,3.562985318351460595e+00,4.352456174709737446e+00,7.343063446177281461e-01,3.000000000000000000e+00
1.918787128826015476e+01,2.492501925971817656e+01,2.675759951958465166e+01,-1.645337525657509659e+01,1.657799833516165444e+00,3.546875110254438912e+00,4.362404121135129209e+00,7.333114900131024738e-01,3.000000000000000000e+00
1.910365132007104094e+01,2.501024656930908208e+01,2.683239971320906037e+01,-1.636106218061633299e+01,1.673289326169615121e+00,3.530743800462484483e+00,4.372281718514941851e+00,7.323087882698153805e-01,3.000000000000000000e+00
1.901918265323473634e+01,2.509516167470723147e+01,2.690686381718936460e+01,-1.626853472769503384e+01,1.688758601401146420e+00,3.514591734040556137e+00,4.382088998380697653e+00,7.312982798947330609e-01,3.000000000000000000e+00
1.893448582798286495e+01,2.517974488137191713e+01,2.698097466666699873e+01,-1.617581529917004701e+01,1.704204009169484557e+00,3.498422922473068741e+00,4.391823795277028708e+00,7.302802370660653741e-01,3.000000000000000000e+00
1.884954305911559302e+01,2.526401490117612170e+01,2.705474876281950358e+01,-1.608288432705982984e+01,1.719628903988257962e+00,3.482234053544420505e+00,4.401488372861469323e+00,7.292544723845033605e-01,3.000000000000000000e+00
1.876435565970324149e+01,2.534797118892814893e+01,2.712818571342788943e+01,-1.598974316970898357e+01,1.735033136018046207e+00,3.466025468878959792e+00,4.411082767944397354e+00,7.282210263920104731e-01,3.000000000000000000e+00
1.867892494320493668e+01,2.543161320476969323e+01,2.720128513158454098e+01,-1.589639318529698109e+01,1.750416556017795333e+00,3.449797509010837260e+00,4.420607019064134668e+00,7.271799396460104647e-01,3.000000000000000000e+00
1.859327170667799223e+01,2.551492152674344993e+01,2.727403015029044298e+01,-1.580285700170933438e+01,1.765775528996464061e+00,3.433554205125350922e+00,4.430059027438653096e+00,7.261314917289699578e-01,3.000000000000000000e+00
1.850737790782903502e+01,2.559791463928950961e+01,2.734643701743133803e+01,-1.570911481951044131e+01,1.781113399716309331e+00,3.417292215578265235e+00,4.439441003938402908e+00,7.250754878550248472e-01,3.000000000000000000e+00
1.842126447015591495e+01,2.568057325798632817e+01,2.741848901594704557e+01,-1.561518937776493310e+01,1.796426540986202802e+00,3.401015580823015139e+00,4.448750883059853223e+00,7.240122112400237953e-01,3.000000000000000000e+00
1.833491322378526789e+01,2.576291575271482515e+01,2.749020226635272124e+01,-1.552106076235586052e+01,1.811718292530771546e+00,3.384720944784284757e+00,4.457990849180682780e+00,7.229414634282553820e-01,3.000000000000000000e+00
1.824832548235374219e+01,2.584494161122318800e+01,2.756157640902894812e+01,-1.542673032878836104e+01,1.826988508326487404e+00,3.368408642010018106e+00,4.467160949304746609e+00,7.218632849817804287e-01,3.000000000000000000e+00
1.816150255975790273e+01,2.592665032654462465e+01,2.763261108960557522e+01,-1.533219943227962467e+01,1.842237042950979564e+00,3.352079005915815646e+00,4.476261232084981501e+00,7.207777164672845016e-01,3.000000000000000000e+00
1.807446562989490246e+01,2.600802289073599027e+01,2.770328989201326664e+01,-1.523749103164632146e+01,1.857460285140185796e+00,3.335736094770569871e+00,4.485289698425283689e+00,7.196850482761953938e-01,3.000000000000000000e+00
1.798719627115691111e+01,2.608907744188423194e+01,2.777362867976477290e+01,-1.514258498708183787e+01,1.872661564005969170e+00,3.319376524631656000e+00,4.494248479519884043e+00,7.185850747072241029e-01,3.000000000000000000e+00
1.789971578065682678e+01,2.616979511148048587e+01,2.784361118824559966e+01,-1.504750436518820500e+01,1.887837276517628116e+00,3.303004362106257474e+00,4.503135609401267558e+00,7.174780896709295197e-01,3.000000000000000000e+00
1.781200561189841380e+01,2.625019392089715353e+01,2.791325315176880650e+01,-1.495222891436900525e+01,1.902990746320854187e+00,3.286616209601454397e+00,4.511953192583157524e+00,7.163638838674966092e-01,3.000000000000000000e+00
1.772406707830144867e+01,2.633027339049332838e+01,2.798255424290236348e+01,-1.485675998654724594e+01,1.918121831220867879e+00,3.270212394353194885e+00,4.520701285776683065e+00,7.152424978149560797e-01,3.000000000000000000e+00
1.763592166014201368e+01,2.641001486180899249e+01,2.805149842491544021e+01,-1.476112080826384698e+01,1.933226940750818024e+00,3.253796995010152404e+00,4.529377972599839985e+00,7.141142306427831210e-01,3.000000000000000000e+00
1.754755062566787061e+01,2.648943617958816432e+01,2.812010123701544373e+01,-1.466529096245757557e+01,1.948309390038951205e+00,3.237366594096839467e+00,4.537985317442450928e+00,7.129788677106222439e-01,3.000000000000000000e+00
1.745895528790117268e+01,2.656853688036756012e+01,2.818836236770553683e+01,-1.456927179898682212e+01,1.963369038808864264e+00,3.220921515113658984e+00,4.546523381687261889e+00,7.118364494914369844e-01,3.000000000000000000e+00
1.737015730784866108e+01,2.664729851709676822e+01,2.825626600921165377e+01,-1.447308670177876877e+01,1.978402309476171128e+00,3.204465848072377998e+00,4.554990298404691274e+00,7.106872802484007767e-01,3.000000000000000000e+00
1.728113777054797495e+01,2.672573875633910490e+01,2.832382750433015417e+01,-1.437671509049637564e+01,1.993412508335996147e+00,3.187996156196449604e+00,4.563388091745290254e+00,7.095311400556563175e-01,3.000000000000000000e+00
1.719191845588300893e+01,2.680383929287842903e+01,2.839103119862901536e+01,-1.428018045230221134e+01,2.008396066602424757e+00,3.171516536630837990e+00,4.571714927665631478e+00,7.083683365436592716e-01,3.000000000000000000e+00
1.710248032764740955e+01,2.688161767380162104e+01,2.845789230338288789e+01,-1.418346209896842680e+01,2.023356284542467520e+00,3.155023539985490899e+00,4.579972803428977279e+00,7.071986462860690992e-01,3.000000000000000000e+00
