# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.848266450180446796e+01,-9.536363835994066562e+00,1.911049672870316840e+01,-2.317305589635796181e+01,-5.298623692045728584e-02,4.249649061972354147e+00,3.646884533721752586e+00,-1.390453742135349391e-01,0.000000000000000000e+00
2.851784594652187366e+01,-9.423303597548120081e+00,1.920018235480499769e+01,-2.309580174127525609e+01,-5.592486977231486689e-02,4.236392904818476524e+00,3.662894355751021180e+00,-1.390076890525470399e-01,0.000000000000000000e+00
2.855261040266781691e+01,-9.310104822562660587e+00,1.928958763176877511e+01,-2.301820924381936351e+01,-5.886270212285388270e-02,4.223071655917752132e+00,3.678854340058986594e+00,-1.389679612193219505e-01,0.000000000000000000e+00
2.858695685839433409e+01,-9.196770465293894858e+00,1.937871013760869943e+01,-2.294028037361409389e+01,-6.179965630037670410e-02,4.209685673878315271e+00,3.694763998875646216e+00,-1.389261909427123298e-01,0.000000000000000000e+00
2.862088496786968150e+01,-9.083301336577457974e+00,1.946754914980327555e+01,-2.286201563517311541e+01,-6.473571033523045637e-02,4.196235066342727471e+00,3.710623147946648714e+00,-1.388823777441559604e-01,0.000000000000000000e+00
2.865439416977519116e+01,-8.969698964703901822e+00,1.955610338329359266e+01,-2.278341602736103511e+01,-6.767082368415319737e-02,4.182720026347250375e+00,3.726431502742496349e+00,-1.388365214291709115e-01,0.000000000000000000e+00
2.868748370062381170e+01,-8.855965599361468321e+00,1.964437099969283196e+01,-2.270448305379119347e+01,-7.060493726693625738e-02,4.169140834325332001e+00,3.742188680104816978e+00,-1.387886221518517815e-01,0.000000000000000000e+00
2.872015301825065947e+01,-8.742102775943484616e+00,1.973235072642821208e+01,-2.262521772949649090e+01,-7.353801056007266967e-02,4.155497687304902321e+00,3.757894398036991213e+00,-1.387386798354122153e-01,0.000000000000000000e+00
2.875240178848424932e+01,-8.628111311663941407e+00,1.982004184749195375e+01,-2.254562057057570357e+01,-7.647002155865392781e-02,4.141790696911336944e+00,3.773548474056283464e+00,-1.386866941077965487e-01,0.000000000000000000e+00
2.878422927263633824e+01,-8.513993465542217365e+00,1.990744254059180562e+01,-2.246569310169009270e+01,-7.940091120494097154e-02,4.128020148942974643e+00,3.789150528355608838e+00,-1.386326652805190685e-01,0.000000000000000000e+00
2.881563494537736503e+01,-8.399750779893748742e+00,1.999455154377026389e+01,-2.238543635265970266e+01,-8.233063897716147439e-02,4.114186244582322516e+00,3.804700281325134270e+00,-1.385765933956847051e-01,0.000000000000000000e+00
2.884661809266301802e+01,-8.285385521989367064e+00,2.008136705126978683e+01,-2.230485186819601751e+01,-8.525914586341348800e-02,4.100289274358526193e+00,3.820197356457740501e+00,-1.385184789086077728e-01,0.000000000000000000e+00
2.887717840016406967e+01,-8.170898517368698322e+00,2.016788835950536907e+01,-2.222394018196784060e+01,-8.818640985698525392e-02,4.086329355015572595e+00,3.835641574170740142e+00,-1.384583215931249056e-01,0.000000000000000000e+00
2.890731517051832000e+01,-8.056292039143196249e+00,2.025411367377725824e+01,-2.214270285247543413e+01,-9.111237197113436492e-02,4.072306780601314458e+00,3.851032560296485219e+00,-1.383961220098436917e-01,0.000000000000000000e+00
2.893702809536137366e+01,-7.941566915778451197e+00,2.034004229401089958e+01,-2.206114041902827339e+01,-9.403701018886756469e-02,4.058221669805411658e+00,3.866370136244690947e+00,-1.383318799864668713e-01,0.000000000000000000e+00
2.896631649406260323e+01,-7.826725426106235339e+00,2.042567243666996291e+01,-2.197925445383955889e+01,-9.696026555184383833e-02,4.044074320174382287e+00,3.881653930224945093e+00,-1.382655961890345286e-01,0.000000000000000000e+00
2.899517988335530205e+01,-7.711769127642727817e+00,2.051100286742754975e+01,-2.189704602189882721e+01,-9.988209759081953520e-02,4.029864942244180348e+00,3.896883668677741941e+00,-1.381972709371066532e-01,0.000000000000000000e+00
2.902361778568214135e+01,-7.596699579978277050e+00,2.059603235570141067e+01,-2.181451619297856936e+01,-1.028024658434302241e-01,4.015593747896878618e+00,3.912059078913519894e+00,-1.381269045901621917e-01,0.000000000000000000e+00
2.905162972920393472e+01,-7.481518344758026906e+00,2.068075967467163423e+01,-2.173166604162244653e+01,-1.057213298547199642e-01,4.001260950356890334e+00,3.927179889120153700e+00,-1.380544975476306058e-01,0.000000000000000000e+00
2.907921507501987790e+01,-7.366227713791142939e+00,2.076518306932689129e+01,-2.164849717315114219e+01,-1.086386307668612550e-01,3.986866855244703522e+00,3.942245733439461830e+00,-1.379800507253145514e-01,0.000000000000000000e+00
2.910637354095748108e+01,-7.250828525906475086e+00,2.084930185632246946e+01,-2.156501014953522954e+01,-1.115543465749026519e-01,3.972411588158776929e+00,3.957256437478419819e+00,-1.379035641519254785e-01,0.000000000000000000e+00
2.913310450502138949e+01,-7.135323078146545761e+00,2.093311429221570208e+01,-2.148120658948742090e+01,-1.144684184622886125e-01,3.957895458137683065e+00,3.972211637888473756e+00,-1.378250388489766498e-01,0.000000000000000000e+00
2.915940752647858503e+01,-7.019712941978302645e+00,2.101661917137127134e+01,-2.139708759235600510e+01,-1.173808060455767133e-01,3.943318684860667389e+00,3.987111067523476660e+00,-1.377444754144652728e-01,0.000000000000000000e+00
2.918528217037322747e+01,-6.903999690759275332e+00,2.109981529205321493e+01,-2.131265426215242798e+01,-1.202914689530773795e-01,3.928681489320162257e+00,4.001954460162607141e+00,-1.376618744864395172e-01,0.000000000000000000e+00
2.921072800753526622e+01,-6.788184899715099974e+00,2.118270145644410007e+01,-2.122790770753680434e+01,-1.232003668254533502e-01,3.913984093817283405e+00,4.016741550518036163e+00,-1.375772367430179444e-01,0.000000000000000000e+00
2.923574461458823137e+01,-6.672270145920448314e+00,2.126527647066172833e+01,-2.114284904180587432e+01,-1.261074593162334334e-01,3.899226721957700370e+00,4.031472074242132386e+00,-1.374905629024098519e-01,0.000000000000000000e+00
2.926033157395769635e+01,-6.556257008276658915e+00,2.134753914477816039e+01,-2.105747938287850474e+01,-1.290127060924082525e-01,3.884409598647055706e+00,4.046145767935073856e+00,-1.374018537229324266e-01,0.000000000000000000e+00
2.928448817174751539e+01,-6.440148533339773884e+00,2.142948726066679299e+01,-2.097180093646209542e+01,-1.319160302082116876e-01,3.869533138196422861e+00,4.060762185059938467e+00,-1.373111111609974511e-01,0.000000000000000000e+00
2.930821446338679692e+01,-6.323944106489225447e+00,2.151112119067499862e+01,-2.088581321064924268e+01,-1.348174463393982392e-01,3.854597287037140774e+00,4.075321341377017959e+00,-1.372183343566156233e-01,0.000000000000000000e+00
2.933150960374781135e+01,-6.207647512356791353e+00,2.159243821468707480e+01,-2.079951896761091135e+01,-1.377168592979929329e-01,3.839602557208065203e+00,4.089822701348947653e+00,-1.371235259638207415e-01,0.000000000000000000e+00
2.935437335781342227e+01,-6.091259605556359702e+00,2.167343768099895840e+01,-2.071291880767984495e+01,-1.406142471668406224e-01,3.824549085800812431e+00,4.104266098609967273e+00,-1.370266863608241015e-01,0.000000000000000000e+00
2.937680534535471821e+01,-5.974781975285949898e+00,2.175411842590801825e+01,-2.062601387728680535e+01,-1.435095697332015585e-01,3.809437105229891873e+00,4.118651275742304385e+00,-1.369278165449493712e-01,0.000000000000000000e+00
2.939880519200388775e+01,-5.858216212383783095e+00,2.183447928981466646e+01,-2.053880532735781728e+01,-1.464027868026542278e-01,3.794266849173207223e+00,4.132977976329308412e+00,-1.368269175536561688e-01,0.000000000000000000e+00
2.942037239458239739e+01,-5.741564645403835598e+00,2.191451861337409923e+01,-2.045129486625931747e+01,-1.492938399700111940e-01,3.779038648807865108e+00,4.147245855147954074e+00,-1.367239911201905134e-01,0.000000000000000000e+00
2.944150659868184050e+01,-5.624828869877430471e+00,2.199423525143164326e+01,-2.036348365946862771e+01,-1.521826891237711421e-01,3.763752741400464341e+00,4.161454658938048112e+00,-1.366190384005417924e-01,0.000000000000000000e+00
2.946220758498912318e+01,-5.508009745774637977e+00,2.207362856276789032e+01,-2.027537232017840552e+01,-1.550693123737315882e-01,3.748409268499674152e+00,4.175604224530005126e+00,-1.365120599096607268e-01,0.000000000000000000e+00
2.948247487620625407e+01,-5.391109607762590628e+00,2.215269690675344805e+01,-2.018696257564673857e+01,-1.579536514215845178e-01,3.733008566091239544e+00,4.189694210915279271e+00,-1.364030575393994360e-01,0.000000000000000000e+00
2.950230813562255605e+01,-5.274130055880129397e+00,2.223143915085851319e+01,-2.009825560454701332e+01,-1.608356662213850652e-01,3.717550875149150613e+00,4.203724367946473528e+00,-1.362920325660563203e-01,0.000000000000000000e+00
2.952170703244181382e+01,-5.157072691614332349e+00,2.230985416680321265e+01,-2.000925258991333422e+01,-1.637153167504350471e-01,3.702036437871297547e+00,4.217694446529480778e+00,-1.361789863060180183e-01,0.000000000000000000e+00
2.954067112356703007e+01,-5.039939856788588912e+00,2.238794033917864823e+01,-1.991995528318684450e+01,-1.665925448728926561e-01,3.686465596046037074e+00,4.231604111102885035e+00,-1.360639208477554818e-01,0.000000000000000000e+00
2.955920021376977758e+01,-4.922732417680545147e+00,2.246569704385470345e+01,-1.983036431566559088e+01,-1.694673287837809017e-01,3.670838496631327441e+00,4.245453203000368880e+00,-1.359468368812004613e-01,0.000000000000000000e+00
2.957729387731907877e+01,-4.805452719726792665e+00,2.254312267823937788e+01,-1.974048145105262364e+01,-1.723396104302238885e-01,3.655155484530080212e+00,4.259241389580987303e+00,-1.358277366003117215e-01,0.000000000000000000e+00
2.959495181540230035e+01,-4.688102371200180585e+00,2.262021613758863836e+01,-1.965030789507648379e+01,-1.752093499393044818e-01,3.639416807818239619e+00,4.272968427206069286e+00,-1.357066215197469672e-01,0.000000000000000000e+00
2.961217384237616201e+01,-4.570682241073590113e+00,2.269697680447560728e+01,-1.955984428639762740e+01,-1.780765255357066312e-01,3.623622615998882690e+00,4.286634159305568126e+00,-1.355834924114418527e-01,0.000000000000000000e+00
2.962895945415994703e+01,-4.453195420920787129e+00,2.277340261490521556e+01,-1.946909298002729116e+01,-1.809410612446804012e-01,3.607773358696099830e+00,4.300238172104442924e+00,-1.354583524227654379e-01,0.000000000000000000e+00
2.964530847979191108e+01,-4.335642782608802648e+00,2.284949296237117267e+01,-1.937805462485622243e+01,-1.838029353647445685e-01,3.591869188116858069e+00,4.313780311637299469e+00,-1.353312024182337925e-01,0.000000000000000000e+00
2.966122064431366923e+01,-4.218025939394411949e+00,2.292524675972394732e+01,-1.928673044347372922e+01,-1.866621081364674417e-01,3.575910357055087196e+00,4.327260338692442865e+00,-1.352020440723428196e-01,0.000000000000000000e+00
2.967669558256247697e+01,-4.100347247811633622e+00,2.300066244986995301e+01,-1.919512224107325338e+01,-1.895185218309629049e-01,3.559897220594204104e+00,4.340677930788905847e+00,-1.350708799327357545e-01,0.000000000000000000e+00
2.969173303982510959e+01,-3.982608324530965582e+00,2.307573896102416455e+01,-1.910323125386170062e+01,-1.923721368038979751e-01,3.543830034863617584e+00,4.354032852163905787e+00,-1.349377117915251945e-01,0.000000000000000000e+00
2.970633276738429274e+01,-3.864810787309127083e+00,2.315047522591221352e+01,-1.901105872214281689e+01,-1.952229134432977020e-01,3.527709057136980686e+00,4.367324868199895960e+00,-1.348025414806240663e-01,0.000000000000000000e+00
2.972049461041554963e+01,-3.746955511858133914e+00,2.322487064967981496e+01,-1.891860530661504924e+01,-1.980708301135579719e-01,3.511534443697107211e+00,4.380553828623854784e+00,-1.346653700007219290e-01,0.000000000000000000e+00
2.973421815365794529e+01,-3.629045603936781994e+00,2.329892323615827010e+01,-1.882587342136144315e+01,-2.009158113631127618e-01,3.495306658015070234e+00,4.393719334339682092e+00,-1.345262009926860014e-01,0.000000000000000000e+00
2.974750325706708765e+01,-3.511081941648334759e+00,2.337263240176367418e+01,-1.873286373693641238e+01,-2.037578356427100501e-01,3.479025858966001472e+00,4.406821237798521196e+00,-1.343850355492487436e-01,0.000000000000000000e+00
2.976034961636567644e+01,-3.393066890911131672e+00,2.344599663607669271e+01,-1.863957809873890170e+01,-2.065968455899153677e-01,3.462692411460917441e+00,4.419859227048086758e+00,-1.342418765699028294e-01,0.000000000000000000e+00
2.977275709801604364e+01,-3.275001331119418602e+00,2.351901536034892004e+01,-1.854601718186435377e+01,-2.094328196880081983e-01,3.446306475939805658e+00,4.432833156087599313e+00,-1.340967252015489164e-01,0.000000000000000000e+00
2.978472541532673645e+01,-3.156887630657556620e+00,2.359168707777160989e+01,-1.845218284311711443e+01,-2.122657006860251827e-01,3.429868420183303623e+00,4.445742716145317353e+00,-1.339495844479543230e-01,0.000000000000000000e+00
2.979625436999959476e+01,-3.038727415040071822e+00,2.366401075972830270e+01,-1.835807635608372124e+01,-2.150954492757559400e-01,3.413378510273176847e+00,4.458587682033294364e+00,-1.338004564562822463e-01,0.000000000000000000e+00
2.980734376977449074e+01,-2.920522310628108187e+00,2.373598538227572163e+01,-1.826369899826665844e+01,-2.179220261872650555e-01,3.396837013377106196e+00,4.471367829767855184e+00,-1.336493434131652280e-01,0.000000000000000000e+00
2.981799342843297751e+01,-2.802273944607795997e+00,2.380760992615832450e+01,-1.816905205106790788e+01,-2.207453921894250159e-01,3.380244197742519940e+00,4.484082936575588541e+00,-1.334962475446669905e-01,0.000000000000000000e+00
2.982820310284405707e+01,-2.683984690590521360e+00,2.387888292874751528e+01,-1.807413739879569547e+01,-2.235654903276729222e-01,3.363600437744637350e+00,4.496732701382879505e+00,-1.333411720998108063e-01,0.000000000000000000e+00
2.983797268739285968e+01,-2.565655432176273898e+00,2.394980383275215274e+01,-1.797895573490106358e+01,-2.263822992556032143e-01,3.346905899349752467e+00,4.509316984202602185e+00,-1.331841184246976562e-01,0.000000000000000000e+00
2.984730195660447194e+01,-2.447288544929949516e+00,2.402037118948508976e+01,-1.788350895470017221e+01,-2.291957621425916025e-01,3.330160959687038957e+00,4.521835487247961360e+00,-1.330250898718136343e-01,0.000000000000000000e+00
2.985619081142611719e+01,-2.328884913425290026e+00,2.409058444670554522e+01,-1.778779775594536972e+01,-2.320058576825948793e-01,3.313365786194174767e+00,4.534288072171920980e+00,-1.328640878408602066e-01,0.000000000000000000e+00
2.986463899220522222e+01,-2.210447661524071794e+00,2.416044173064584299e+01,-1.769182465048740482e+01,-2.348125114959603854e-01,3.296520865031613567e+00,4.546674366656517918e+00,-1.327011168207563319e-01,0.000000000000000000e+00
2.987264641479682226e+01,-2.091977675287801652e+00,2.422994250092216006e+01,-1.759559034523599763e+01,-2.376157023850125338e-01,3.279626366018240979e+00,4.558994235274894891e+00,-1.325361783017938444e-01,0.000000000000000000e+00
2.988021294371962355e+01,-1.973476587453437681e+00,2.429908577837481687e+01,-1.749909615317261924e+01,-2.404153914762244271e-01,3.262682565682817337e+00,4.571247465175368951e+00,-1.323692748217053516e-01,0.000000000000000000e+00
2.988733840605301495e+01,-1.854946778347917435e+00,2.436787015637132825e+01,-1.740234400148633398e+01,-2.432115223321091313e-01,3.245689848805300759e+00,4.583433768190597668e+00,-1.322004100274688787e-01,0.000000000000000000e+00
2.989402272753574152e+01,-1.736389135160420816e+00,2.443629510231409796e+01,-1.730533460327794160e+01,-2.460040738235855506e-01,3.228648387317885504e+00,4.595553011435600688e+00,-1.320295854890548570e-01,0.000000000000000000e+00
2.990026575296352007e+01,-1.617806039588277178e+00,2.450435922387182330e+01,-1.720806989628179906e+01,-2.487929896511020256e-01,3.211558568616860843e+00,4.607604910145321142e+00,-1.318568049557787003e-01,0.000000000000000000e+00
2.990606737950679417e+01,-1.499199126943671079e+00,2.457206156821614229e+01,-1.711055121295668613e+01,-2.515782311942103000e-01,3.194420674157629758e+00,4.619589257849038511e+00,-1.316820711577069702e-01,0.000000000000000000e+00
2.991142751042091774e+01,-1.380570032971253580e+00,2.463940118745084362e+01,-1.701277988935091656e+01,-2.543597598807171845e-01,3.177234986375553571e+00,4.631505849371355232e+00,-1.315053868635404355e-01,0.000000000000000000e+00
2.991634605504812683e+01,-1.261920393824525588e+00,2.470637713862606333e+01,-1.691475726508330624e+01,-2.571375371872471338e-01,3.160001788678906909e+00,4.643354480837700748e+00,-1.313267548805508722e-01,0.000000000000000000e+00
2.992082292881926975e+01,-1.143251846043686237e+00,2.477298848375146179e+01,-1.681648468332535273e+01,-2.599115246397686319e-01,3.142721365442028958e+00,4.655134949679654355e+00,-1.311461780545188360e-01,0.000000000000000000e+00
2.992485802922239202e+01,-1.024566774414276349e+00,2.483923387355347145e+01,-1.671796411233783175e+01,-2.626816663717112532e-01,3.125394111324037993e+00,4.666846981058981214e+00,-1.309636604258180292e-01,0.000000000000000000e+00
2.992845129222367717e+01,-9.058668164342780216e-01,2.490511238695235718e+01,-1.661919690698061558e+01,-2.654479240834416442e-01,3.108020313485582165e+00,4.678490376336107204e+00,-1.307792049536334322e-01,0.000000000000000000e+00
2.993160265988473867e+01,-7.871536098583012953e-01,2.497062310790255779e+01,-1.652018442555951339e+01,-2.682102595277292556e-01,3.090600260021428181e+00,4.690064938200865008e+00,-1.305928146353464159e-01,0.000000000000000000e+00
2.993431209604294452e+01,-6.684280445722955433e-01,2.503576553469337185e+01,-1.642092740364054038e+01,-2.709686518778793296e-01,3.073134129758030131e+00,4.701570542954569554e+00,-1.304044913137911987e-01,0.000000000000000000e+00
2.993657952081015594e+01,-5.496932549295128201e-01,2.510053794047568232e+01,-1.632142845718049173e+01,-2.737230282324095154e-01,3.055622432741577299e+00,4.713006850969860828e+00,-1.302142404357397310e-01,0.000000000000000000e+00
2.993840491300450068e+01,-4.309501312809977946e-01,2.516493983599893980e+01,-1.622168833007404842e+01,-2.764733678972272068e-01,3.038065349919332636e+00,4.724373741668042470e+00,-1.300220639322177407e-01,0.000000000000000000e+00
2.993978823907912812e+01,-3.122003121828182959e-01,2.522897032548166152e+01,-1.612170839422517332e+01,-2.792196328399866312e-01,3.020463173051239014e+00,4.735671023107008715e+00,-1.298279649526733470e-01,0.000000000000000000e+00
2.994072946704942240e+01,-1.934461845886724374e-01,2.529262811832226632e+01,-1.602149065708668374e+01,-2.819617678188836019e-01,3.002816306124710621e+00,4.746898434178127957e+00,-1.296319479254804397e-01,0.000000000000000000e+00
2.994122858392604769e+01,-7.468938735543848018e-02,2.535591233601645200e+01,-1.592103650170548512e+01,-2.846997349913028552e-01,2.985125043525469923e+00,4.758055786978951041e+00,-1.294340161118339994e-01,0.000000000000000000e+00
2.994128558282098140e+01,4.406844062264862055e-02,2.541882210521513841e+01,-1.582034731439158470e+01,-2.874334965721347390e-01,2.967389680511867134e+00,4.769142894978100067e+00,-1.292341728104789977e-01,0.000000000000000000e+00
2.994090045912821196e+01,1.628264086943308486e-01,2.548135695056812011e+01,-1.571942384807330484e+01,-2.901630320189424461e-01,2.949610401047493724e+00,4.780159642211343929e+00,-1.290324200804323918e-01,0.000000000000000000e+00
2.994007322301572671e+01,2.815813814273847027e-01,2.554351522103864625e+01,-1.561826876731870328e+01,-2.928882692668907106e-01,2.931787726160009377e+00,4.791105706075516224e+00,-1.288287638376857946e-01,0.000000000000000000e+00
2.993880388486601873e+01,4.003324682182198835e-01,2.560529645401463128e+01,-1.551688283295400161e+01,-2.956091879180203774e-01,2.913921841796227152e+00,4.801980973816159626e+00,-1.286232062279517585e-01,0.000000000000000000e+00
2.993709247437244869e+01,5.190772820847016078e-01,2.566669941119324250e+01,-1.541526808512247904e+01,-2.983257333198864325e-01,2.896013159604136522e+00,4.812785196581500280e+00,-1.284157520124367124e-01,0.000000000000000000e+00
2.993493902350902403e+01,6.378141844385779580e-01,2.572772325234922519e+01,-1.531342593045702571e+01,-3.010378680661766060e-01,2.878061979896025857e+00,4.823518196111831635e+00,-1.282064047121477812e-01,0.000000000000000000e+00
2.993234355260295487e+01,7.565422849092225954e-01,2.578836752342868976e+01,-1.521135713485327479e+01,-3.037455718594249676e-01,2.860068490293646182e+00,4.834179862505155079e+00,-1.279951665480650314e-01,0.000000000000000000e+00
2.992930611800283103e+01,8.752591970541273581e-01,2.584863100902277466e+01,-1.510906375211418151e+01,-3.064487903145905467e-01,2.842033105713919205e+00,4.844769952461867035e+00,-1.277820424280768641e-01,0.000000000000000000e+00
2.992582679329439799e+01,9.939625349006672161e-01,2.590851250859148536e+01,-1.500654784477345949e+01,-3.091474692223382670e-01,2.823956242933569172e+00,4.855288225898527266e+00,-1.275670373443533734e-01,0.000000000000000000e+00
2.992190559099844904e+01,1.112652156508786128e+00,2.596801195762233050e+01,-1.490380953984285384e+01,-3.118416054356860645e-01,2.805837977685419649e+00,4.865734642750296324e+00,-1.273501522555228194e-01,0.000000000000000000e+00
2.991754265187511308e+01,1.231324180881895547e+00,2.602712742119829059e+01,-1.480085220337413254e+01,-3.145311109798524796e-01,2.787678957164593019e+00,4.876108835038929890e+00,-1.271313949836726520e-01,0.000000000000000000e+00
2.991273796618274261e+01,1.349979214174658715e+00,2.608585921190922008e+01,-1.469767531612368927e+01,-3.172159997123233377e-01,2.769479143589776982e+00,4.886410829787276811e+00,-1.269107651523110891e-01,0.000000000000000000e+00
2.990749170356884434e+01,1.468613376633963963e+00,2.614420541999790615e+01,-1.459428225838823145e+01,-3.198961839632734616e-01,2.751239187240963613e+00,4.896640264606492821e+00,-1.266882707270079733e-01,0.000000000000000000e+00
2.990180388700618863e+01,1.587226527074572013e+00,2.620216599021650694e+01,-1.449067316207499090e+01,-3.225716607030768568e-01,2.732959165634620380e+00,4.906797102885899875e+00,-1.264639127525684359e-01,0.000000000000000000e+00
2.989567464333724800e+01,1.705816282030615083e+00,2.625973976852303338e+01,-1.438685011579790185e+01,-3.252423762895468862e-01,2.714639501705919500e+00,4.916881115857036910e+00,-1.262376965098674086e-01,0.000000000000000000e+00
2.988910411661797895e+01,1.824380259014910965e+00,2.631692561599360047e+01,-1.428281521645758900e+01,-3.279082772676862323e-01,2.696280620130182992e+00,4.926892078032262035e+00,-1.260096273625666563e-01,0.000000000000000000e+00
2.988209237696036524e+01,1.942917570408822847e+00,2.637372312225728876e+01,-1.417856925398308121e+01,-3.305693438796086236e-01,2.677882715180090134e+00,4.936829892004615417e+00,-1.257797078474184871e-01,0.000000000000000000e+00
2.987463953778926751e+01,2.061426581721423013e+00,2.643013151834236396e+01,-1.407411367467089391e+01,-3.332255395924632047e-01,2.659446097160628408e+00,4.946694398051166175e+00,-1.255479419564437538e-01,0.000000000000000000e+00
2.986674582087649910e+01,2.179904165907126767e+00,2.648614933712873309e+01,-1.396945124804748062e+01,-3.358767945586426107e-01,2.640971310177762099e+00,4.956485314971394551e+00,-1.253143366730808117e-01,0.000000000000000000e+00
2.985841126064928730e+01,2.298350183312041661e+00,2.654177653389453795e+01,-1.386458211078791969e+01,-3.385231058933384496e-01,2.622458433824106816e+00,4.966202610756988989e+00,-1.250788931508569901e-01,0.000000000000000000e+00
2.984963598875914315e+01,2.416763001055224791e+00,2.659701235597966118e+01,-1.375950771747661605e+01,-3.411644372751106991e-01,2.603907780503522229e+00,4.975846130080424423e+00,-1.248416154879838369e-01,0.000000000000000000e+00
2.984042026186294194e+01,2.535139494997286747e+00,2.665185536739102545e+01,-1.365423085365134170e+01,-3.438007192569496606e-01,2.585319897828350477e+00,4.985415598935034609e+00,-1.246025108431457196e-01,0.000000000000000000e+00
2.983076424040950059e+01,2.653478034755377912e+00,2.670630484121601356e+01,-1.354875298702968855e+01,-3.464319158503846308e-01,2.566695100977138377e+00,4.994910867736725990e+00,-1.243615834539647386e-01,0.000000000000000000e+00
2.982066796086931149e+01,2.771778481571599784e+00,2.676036073494009315e+01,-1.344307425460900696e+01,-3.490580242107748643e-01,2.548033470320964611e+00,5.004331906670921981e+00,-1.241188345215031991e-01,0.000000000000000000e+00
