# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.860493394286175572e+01,-9.178201607292288955e+00,2.021759352273138077e+01,-2.221958837805385656e+01,1.429513170685771939e-01,3.878751630867641076e+00,3.632665549444535014e+00,2.102935664843107455e-01,0.000000000000000000e+00
-2.856883921696059048e+01,-9.284750232149898252e+00,2.029948787871160931e+01,-2.214258852681103207e+01,1.473983457500921135e-01,3.864729286836497302e+00,3.648018620854339922e+00,2.101930808578262588e-01,0.000000000000000000e+00
-2.853232816686428919e+01,-9.391157194958642762e+00,2.038108063578393114e+01,-2.206526863443900410e+01,1.518429773693679430e-01,3.850648848573088312e+00,3.663319929637927519e+00,2.100895068274397093e-01,0.000000000000000000e+00
-2.849545831515738215e+01,-9.497257969539470324e+00,2.046224607924666117e+01,-2.198774922556410871e+01,1.562783315521363570e-01,3.836532228603820815e+00,3.678545908960110911e+00,2.099830112687831318e-01,0.000000000000000000e+00
-2.845811693072220194e+01,-9.603376963459830051e+00,2.054323237584672768e+01,-2.190979328134306314e+01,1.607179695798006958e-01,3.822336229230997251e+00,3.693743132471197121e+00,2.098732678647642624e-01,0.000000000000000000e+00
-2.842041914811378334e+01,-9.709186980411107726e+00,2.062378982082990575e+01,-2.183164116305561464e+01,1.651482027325514579e-01,3.808104585311498980e+00,3.708864761903297058e+00,2.097606142748482394e-01,0.000000000000000000e+00
-2.838224970478072606e+01,-9.815011538957881143e+00,2.070416472196286861e+01,-2.175305391732233318e+01,1.695825766340605112e-01,3.793793747160431273e+00,3.723957051322787315e+00,2.096447053315855513e-01,0.000000000000000000e+00
-2.834366678414135521e+01,-9.920686344995768735e+00,2.078423184983240901e+01,-2.167415257378277360e+01,1.740142149975058838e-01,3.779425718519655586e+00,3.738996516122694569e+00,2.095257127819019072e-01,0.000000000000000000e+00
-2.830467097487448669e+01,-1.002620978619169101e+01,2.086398998281453387e+01,-2.159493833627398729e+01,1.784430502071766567e-01,3.765000682437421808e+00,3.753982945377736247e+00,2.094036376942183808e-01,0.000000000000000000e+00
-2.826526287195865805e+01,-1.013158025252181993e+01,2.094343790399958749e+01,-2.151541241340714805e+01,1.828690146901228719e-01,3.750518822689994369e+00,3.768916128702429535e+00,2.092784811731369099e-01,0.000000000000000000e+00
-2.822544307666267827e+01,-1.023679613629708918e+01,2.102257440121153209e+01,-2.143557601854839234e+01,1.872920409172260381e-01,3.735980323780667689e+00,3.783795856253340695e+00,2.091502443594609739e-01,0.000000000000000000e+00
-2.818527422702326035e+01,-1.034169478634379047e+01,2.110127758772831186e+01,-2.135555355303177905e+01,1.917052832312278743e-01,3.721407803390332170e+00,3.798599216093244468e+00,2.090191322322456635e-01,0.000000000000000000e+00
-2.814463350509820927e+01,-1.044659693468320505e+01,2.117978810184299476e+01,-2.127510034481337087e+01,1.961222353055659673e-01,3.706756668746480354e+00,3.813371487548914196e+00,2.088847431214035932e-01,0.000000000000000000e+00
-2.810358293129521101e+01,-1.055133969410168326e+01,2.125798358587213954e+01,-2.119434033116370841e+01,2.005360469130874346e-01,3.692049452518156638e+00,3.828089677292326964e+00,2.087472773558651795e-01,0.000000000000000000e+00
-2.806212313194338392e+01,-1.065592146648660332e+01,2.133586284674817080e+01,-2.111327474427867656e+01,2.049466507100630996e-01,3.677286342107632944e+00,3.842753577668282183e+00,2.086067362214054088e-01,0.000000000000000000e+00
-2.802019019807332612e+01,-1.076050071418043075e+01,2.141354343513535241e+01,-2.103177976275625838e+01,2.093607378908197980e-01,3.662444750215518408e+00,3.857385351083796099e+00,2.084628983672045521e-01,0.000000000000000000e+00
-2.797791322625025145e+01,-1.086475547493476590e+01,2.149078620017492369e+01,-2.095010628061282532e+01,2.137647190533998875e-01,3.647570331517350883e+00,3.871939967896911305e+00,2.083162057849119175e-01,0.000000000000000000e+00
-2.793522894628338094e+01,-1.096884446671549718e+01,2.156770919007640686e+01,-2.086813095163409315e+01,2.181652905690208699e-01,3.632640585468547734e+00,3.886439675386217818e+00,2.081664419111410869e-01,0.000000000000000000e+00
-2.789213800942808419e+01,-1.107276610138490902e+01,2.164431123118734135e+01,-2.078585502655858264e+01,2.225623852959660309e-01,3.617655702358608671e+00,3.900884268121045384e+00,2.080136081770971590e-01,0.000000000000000000e+00
-2.784864107314430370e+01,-1.117651879335871357e+01,2.172059115475212110e+01,-2.070327976071117249e+01,2.269559361455648905e-01,3.602615873196366891e+00,3.915273541232063614e+00,2.078577060503829510e-01,0.000000000000000000e+00
-2.780467114199959511e+01,-1.128025972750284112e+01,2.179666406888058816e+01,-2.062027905422174356e+01,2.313526076393910003e-01,3.587498091978565284e+00,3.929629236268540993e+00,2.076984908142386343e-01,0.000000000000000000e+00
-2.776036358374812707e+01,-1.138366952243768537e+01,2.187229577217033238e+01,-2.053710843669744435e+01,2.357388639921832174e-01,3.572348863058784740e+00,3.943907172135531436e+00,2.075364517495130179e-01,0.000000000000000000e+00
-2.771565203661596399e+01,-1.148690563106917573e+01,2.194760187944066843e+01,-2.045364227365137921e+01,2.401213754275562384e-01,3.557145265717117866e+00,3.958129176849580766e+00,2.073713489159784984e-01,0.000000000000000000e+00
-2.767046766511642986e+01,-1.159012444278353016e+01,2.202269601181463088e+01,-2.036975312090656232e+01,2.445067892381609098e-01,3.541864046209731942e+00,3.972316735664172427e+00,2.072029236029801769e-01,0.000000000000000000e+00
-2.762494957583260202e+01,-1.169300818363080907e+01,2.209734698121065577e+01,-2.028569924327909391e+01,2.488816042971621623e-01,3.526552211716532437e+00,3.986426184264717065e+00,2.070316934150767674e-01,0.000000000000000000e+00
-2.757895881199438648e+01,-1.179587093516734697e+01,2.217178268070938429e+01,-2.020122404266625438e+01,2.532591759580015145e-01,3.511162980116673715e+00,4.000500609578985234e+00,2.068571346948954448e-01,0.000000000000000000e+00
-2.753263696277993233e+01,-1.189839601962487592e+01,2.224577394930895125e+01,-2.011658758811738323e+01,2.576260272369966242e-01,3.495743690903327927e+00,4.014496695017976791e+00,2.066797839092447686e-01,0.000000000000000000e+00
-2.748584261771559056e+01,-1.200089642366090104e+01,2.231954666616826444e+01,-2.003153150304929753e+01,2.619954891759394555e-01,3.480247233705918486e+00,4.028457180861686915e+00,2.064990986956324048e-01,0.000000000000000000e+00
-2.743871983991982688e+01,-1.210305658504604942e+01,2.239287371137282889e+01,-1.994631764484761405e+01,2.663541097580933714e-01,3.464721277917769182e+00,4.042339100724723799e+00,2.063156343620238531e-01,0.000000000000000000e+00
-2.739112477385944544e+01,-1.220518837640701548e+01,2.246597893635246734e+01,-1.986068587424250964e+01,2.707151948987123191e-01,3.449118387333165892e+00,4.056184845786224180e+00,2.061288298625260085e-01,0.000000000000000000e+00
-2.734313012945314370e+01,-1.230713337536391450e+01,2.253874847965835926e+01,-1.977476800286508762e+01,2.750719883335552840e-01,3.433462538434558287e+00,4.069972877154272695e+00,2.059389661726766241e-01,0.000000000000000000e+00
-2.729473664122724941e+01,-1.240889002171587663e+01,2.261118122760072069e+01,-1.968856534563161631e+01,2.794244233847767989e-01,3.417753931718583882e+00,4.083702995960221571e+00,2.057460452076532997e-01,0.000000000000000000e+00
-2.724602008769252848e+01,-1.251030133488535867e+01,2.268316590327528104e+01,-1.960221190827335391e+01,2.837657770331969975e-01,3.402016949776052623e+00,4.097354107118505340e+00,2.055503714307769791e-01,0.000000000000000000e+00
-2.719683174786716151e+01,-1.261167690142902487e+01,2.275492226015114383e+01,-1.951544407263476089e+01,2.881093024818883741e-01,3.386203511798837607e+00,4.110967896033249858e+00,2.053513464838314095e-01,0.000000000000000000e+00
-2.714724680322299122e+01,-1.271285945452880917e+01,2.282633851326552588e+01,-1.942839541992280417e+01,2.924482700194150908e-01,3.370337921450997865e+00,4.124523179653127869e+00,2.051492702256484668e-01,0.000000000000000000e+00
-2.709726601262520518e+01,-1.281384744565181322e+01,2.289741356963930841e+01,-1.934106728236025674e+01,2.967826132407127004e-01,3.354420382070054885e+00,4.138019761497383264e+00,2.049441447191121535e-01,0.000000000000000000e+00
-2.704689014099702504e+01,-1.291463932924306768e+01,2.296814634151537859e+01,-1.925346099644699294e+01,3.011122658115006345e-01,3.338451097701556680e+00,4.151457445688223835e+00,2.047359720641006575e-01,0.000000000000000000e+00
-2.699611995930822417e+01,-1.301523356274871013e+01,2.303853574637491164e+01,-1.916557790293993335e+01,3.054371614692781289e-01,3.322430273098194942e+00,4.164836036953075471e+00,2.045247543975094451e-01,0.000000000000000000e+00
-2.694495624456289562e+01,-1.311562860664044194e+01,2.310858070695456945e+01,-1.907741934683176055e+01,3.097572340243738287e-01,3.306358113718700587e+00,4.178155340626987346e+00,2.043104938932714110e-01,0.000000000000000000e+00
-2.689339977978830021e+01,-1.321582292443764217e+01,2.317828015126194074e+01,-1.898898667733164558e+01,3.140724173608966940e-01,3.290234825727091916e+00,4.191415162654749338e+00,2.040931927623811926e-01,0.000000000000000000e+00
-2.684137148463844724e+01,-1.331596798415432126e+01,2.324773897364864439e+01,-1.890014516965595348e+01,3.183892435583529634e-01,3.274035803082270935e+00,4.204635482322609974e+00,2.038725134306397235e-01,0.000000000000000000e+00
-2.678903129438353403e+01,-1.341575593931697341e+01,2.331674365730630072e+01,-1.881116792309600427e+01,3.226944426688752587e-01,3.257810801655014465e+00,4.217775669496561797e+00,2.036491331791797921e-01,0.000000000000000000e+00
-2.673630074042842608e+01,-1.351533857513316050e+01,2.338539963889427753e+01,-1.872192063794748762e+01,3.269945545653337726e-01,3.241535294648262511e+00,4.230855796247189993e+00,2.034227191602147045e-01,0.000000000000000000e+00
-2.668309896758506028e+01,-1.361486642153594140e+01,2.345381022318878195e+01,-1.863226736355280266e+01,3.312960880185643608e-01,3.225184446413556838e+00,4.243895567148536330e+00,2.031929199688925491e-01,0.000000000000000000e+00
-2.662958951840105470e+01,-1.371403352936820674e+01,2.352176511567065020e+01,-1.854248369457943824e+01,3.355858200906470801e-01,3.208808479318903562e+00,4.256854906172693909e+00,2.029604408929496506e-01,0.000000000000000000e+00
-2.657560929420415974e+01,-1.381314216344232015e+01,2.358947144522842621e+01,-1.845229596726477439e+01,3.398768260349416259e-01,3.192357438463141683e+00,4.269773321853539194e+00,2.027245722002841144e-01,0.000000000000000000e+00
-2.652132423050580101e+01,-1.391188766326221327e+01,2.365672108222594261e+01,-1.836198141918756477e+01,3.441559152751493267e-01,3.175881854074201094e+00,4.282611110605571092e+00,2.024860378180010634e-01,0.000000000000000000e+00
-2.646656886453398627e+01,-1.401057100856354509e+01,2.372371900590787419e+01,-1.827126476844780356e+01,3.484361306248739965e-01,3.159331467485454237e+00,4.295407409866517590e+00,2.022441095389834742e-01,0.000000000000000000e+00
-2.641151151458987556e+01,-1.410888884619107841e+01,2.379025926428220217e+01,-1.818042487853710654e+01,3.527043146781981831e-01,3.142757114190153356e+00,4.308122890831114660e+00,2.019995298994622102e-01,0.000000000000000000e+00
-2.635598436394609578e+01,-1.420714085235097990e+01,2.385654467438261861e+01,-1.808918486629536915e+01,3.569734770093270781e-01,3.126108234350932324e+00,4.320796317529947750e+00,2.017515522481739820e-01,0.000000000000000000e+00
-2.630007230066904356e+01,-1.430517476095193352e+01,2.392247202675850559e+01,-1.799768507095117798e+01,3.612370103038670122e-01,3.109410391953000286e+00,4.333407978682754624e+00,2.015005515239346179e-01,0.000000000000000000e+00
-2.624386257248086096e+01,-1.440283964292147978e+01,2.398794030698522306e+01,-1.790606742429858400e+01,3.654883417555147562e-01,3.092689451085798513e+00,4.345938541349741335e+00,2.012469211892788934e-01,0.000000000000000000e+00
-2.618718385016495986e+01,-1.450043318423417738e+01,2.405314906466963265e+01,-1.781405267254768532e+01,3.697404295711591571e-01,3.075894404945105354e+00,4.358426205007032372e+00,2.009898869795737619e-01,0.000000000000000000e+00
-2.613012280651679120e+01,-1.459780412558034079e+01,2.411799674650390202e+01,-1.772178236132086582e+01,3.739866923613742733e-01,3.059051044624278237e+00,4.370851543114232740e+00,2.007298378152519158e-01,0.000000000000000000e+00
-2.607268031749560322e+01,-1.469495097219277824e+01,2.418248235699403637e+01,-1.762925790708419882e+01,3.782270649406515028e-01,3.042159587748843208e+00,4.383214370202720644e+00,2.004667764789703488e-01,0.000000000000000000e+00
-2.601485726491587869e+01,-1.479187223274515972e+01,2.424660490620478015e+01,-1.753648073020447384e+01,3.824614822139362214e-01,3.025220252637198737e+00,4.395514501455563661e+00,2.002007057910157040e-01,0.000000000000000000e+00
-2.595665453643466947e+01,-1.488856641937344349e+01,2.431036340977382793e+01,-1.744345225492880047e+01,3.866898791775633670e-01,3.008233258299787494e+00,4.407751752709770265e+00,1.999316286093294204e-01,0.000000000000000000e+00
-2.589807302553737145e+01,-1.498503204769973784e+01,2.437375688892762327e+01,-1.735017390936177151e+01,3.909121909202984968e-01,2.991198824437816928e+00,4.419925940458846014e+00,1.996595478295254134e-01,0.000000000000000000e+00
-2.583902317288489314e+01,-1.508141463807068483e+01,2.443688048094438159e+01,-1.725650390048402372e+01,3.951347958790020765e-01,2.974091011522593142e+00,4.432055355224442827e+00,1.993840433918642463e-01,0.000000000000000000e+00
-2.577968622502080720e+01,-1.517741835551666973e+01,2.449954043541904269e+01,-1.716272973731688012e+01,3.993447332668258465e-01,2.956962288765988323e+00,4.444102770938054725e+00,1.991059596712285440e-01,0.000000000000000000e+00
-2.571997321142772819e+01,-1.527318908041860723e+01,2.456183246137216258e+01,-1.706871001330359761e+01,4.035483911657637979e-01,2.939786790062031141e+00,4.456086576313182945e+00,1.988248812701956525e-01,0.000000000000000000e+00
-2.565988504877605436e+01,-1.536872534257456913e+01,2.462375560254224638e+01,-1.697444617176601867e+01,4.077457050443427655e-01,2.922564737865251949e+00,4.468006590494641550e+00,1.985408112353390653e-01,0.000000000000000000e+00
-2.559932990505766881e+01,-1.546417124175852997e+01,2.468540276131741251e+01,-1.687979494088804344e+01,4.119430148997382801e-01,2.905269910502363828e+00,4.479880716281632758e+00,1.982533113500440369e-01,0.000000000000000000e+00
-2.553849364712955605e+01,-1.555923381806312378e+01,2.474658471902950652e+01,-1.678504684143657144e+01,4.161274375854039365e-01,2.887955351081706645e+00,4.491672509941347258e+00,1.979632627750205487e-01,0.000000000000000000e+00
-2.547719113182795070e+01,-1.565420237570811324e+01,2.480748767091147755e+01,-1.668991352624018987e+01,4.203117075672809788e-01,2.870568324723882014e+00,4.503417859659981204e+00,1.976697815077028408e-01,0.000000000000000000e+00
-2.541551605754122178e+01,-1.574892988596827514e+01,2.486801682617831233e+01,-1.659454117906998150e+01,4.244893559837173980e-01,2.853135502466671358e+00,4.515098503469562985e+00,1.973733120616324443e-01,0.000000000000000000e+00
-2.535356440312181547e+01,-1.584327079558804918e+01,2.492807968208367697e+01,-1.649907744683180155e+01,4.286539545041609944e-01,2.835683835648119100e+00,4.526696575159685487e+00,1.970743172333407345e-01,0.000000000000000000e+00
-2.529114763091631701e+01,-1.593751221253714334e+01,2.498785902809487069e+01,-1.640323180446653950e+01,4.328181772636260360e-01,2.818160172068499225e+00,4.538247372423020565e+00,1.967718857703740776e-01,0.000000000000000000e+00
-2.522836116447109234e+01,-1.603150821962409722e+01,2.504726180008664471e+01,-1.630715154452590809e+01,4.369755858798318737e-01,2.800591395019630614e+00,4.549732931206427189e+00,1.964664759899046875e-01,0.000000000000000000e+00
-2.516530269026028321e+01,-1.612511440183166656e+01,2.510619723897409017e+01,-1.621098539567401176e+01,4.411197836804479078e-01,2.783004663923051236e+00,4.561135686473774875e+00,1.961585644319392974e-01,0.000000000000000000e+00
-2.510178030224275147e+01,-1.621861563113110094e+01,2.516484470315273825e+01,-1.611444069518552524e+01,4.452633827149017343e-01,2.765346415497500487e+00,4.572490340569799194e+00,1.958472126846207417e-01,0.000000000000000000e+00
-2.503789113591172111e+01,-1.631186712206656608e+01,2.522311286804159636e+01,-1.601766582400052030e+01,4.493999759716622577e-01,2.747643742158018210e+00,4.583779229822193102e+00,1.955328928240368802e-01,0.000000000000000000e+00
-2.497363617504854005e+01,-1.640486743872829223e+01,2.528100083641289331e+01,-1.592066227228264808e+01,4.535294997544322970e-01,2.729896874896285297e+00,4.595002180079138299e+00,1.952156083296907041e-01,0.000000000000000000e+00
-2.490901640906751879e+01,-1.649761514907362425e+01,2.533850771689288450e+01,-1.582343153371740030e+01,4.576518904757489459e-01,2.712106045380523689e+00,4.606159017889291718e+00,1.948953627193135973e-01,0.000000000000000000e+00
-2.484393332427373124e+01,-1.659024986940522695e+01,2.539571956215829118e+01,-1.572582611602982539e+01,4.617733630950405788e-01,2.694244218954337633e+00,4.617266455194838137e+00,1.945716637523317583e-01,0.000000000000000000e+00
-2.477858638550575776e+01,-1.668248769539378173e+01,2.545246103092776480e+01,-1.562814515760505074e+01,4.658812862369915431e-01,2.676366096392775340e+00,4.628290448959791803e+00,1.942455021080996824e-01,0.000000000000000000e+00
-2.471287764504602436e+01,-1.677446864019889716e+01,2.550881877161842226e+01,-1.553024151658553897e+01,4.699818861215514509e-01,2.658444710985361503e+00,4.639247813891734573e+00,1.939163901361546927e-01,0.000000000000000000e+00
-2.464680811469457566e+01,-1.686619128747437912e+01,2.556479191641931692e+01,-1.543211670051667994e+01,4.740750996066310785e-01,2.640480297094712991e+00,4.650138379368175201e+00,1.935843315073830784e-01,0.000000000000000000e+00
-2.458027709852945719e+01,-1.695779369101969181e+01,2.562046419161002930e+01,-1.533362187943491151e+01,4.781670969674750582e-01,2.622445559834937434e+00,4.660978452001538486e+00,1.932488161293240692e-01,0.000000000000000000e+00
-2.451348849896878690e+01,-1.704899511032215642e+01,2.567566497434145845e+01,-1.523505891754354380e+01,4.822453371637559494e-01,2.604395729939153803e+00,4.671734806904957793e+00,1.929108708675326134e-01,0.000000000000000000e+00
-2.444623937316279694e+01,-1.714007266866413559e+01,2.573056199689469281e+01,-1.513612832288588805e+01,4.863222122757515642e-01,2.586275919758264763e+00,4.682440125325397773e+00,1.925694674240380766e-01,0.000000000000000000e+00
-2.437873582437242348e+01,-1.723074723406366360e+01,2.578498701239324475e+01,-1.503713329521243125e+01,4.903852276093688678e-01,2.568141620781625889e+00,4.693061594735139508e+00,1.922256506962230493e-01,0.000000000000000000e+00
-2.431077273731374788e+01,-1.732129432891266774e+01,2.583910539588341848e+01,-1.493777302969777665e+01,4.944467289828448631e-01,2.549937688725438356e+00,4.703631485887024510e+00,1.918783745315389977e-01,0.000000000000000000e+00
-2.424245396829620702e+01,-1.741157389088549579e+01,2.589283290663806980e+01,-1.483820006400584468e+01,4.985004435140918400e-01,2.531692022317206359e+00,4.714133360911633375e+00,1.915281656224529783e-01,0.000000000000000000e+00
-2.417378057252501833e+01,-1.750158452558546429e+01,2.594616871481862574e+01,-1.473841593607292388e+01,5.025463085921937356e-01,2.513404861683965485e+00,4.724567053478906153e+00,1.911750279267574459e-01,0.000000000000000000e+00
-2.410475361068262856e+01,-1.759132484276968356e+01,2.599911199663655736e+01,-1.463842218709660514e+01,5.065842617274771698e-01,2.495076447617825544e+00,4.734932397994900732e+00,1.908189654409258584e-01,0.000000000000000000e+00
-2.403548019878818209e+01,-1.768065725207709704e+01,2.605158211187319495e+01,-1.453837329573265791e+01,5.106081021895911842e-01,2.476735060331257898e+00,4.745213582372707073e+00,1.904605317590923330e-01,0.000000000000000000e+00
-2.396574984367780559e+01,-1.776985319764416005e+01,2.610373849544391689e+01,-1.443796525490088811e+01,5.146300567605955889e-01,2.458324926405810462e+00,4.755441841797704683e+00,1.900986362811279140e-01,0.000000000000000000e+00
-2.389556201736573726e+01,-1.785891004955730565e+01,2.615557853704718383e+01,-1.433719867430189510e+01,5.186500264186271192e-01,2.439846102690550467e+00,4.765616698393234429e+00,1.897332697879198782e-01,0.000000000000000000e+00
-2.382513150703281468e+01,-1.794755527807510731e+01,2.620694359697329645e+01,-1.423638191752102244e+01,5.226557093444779145e-01,2.421355096067965729e+00,4.775707009579651441e+00,1.893655488804991405e-01,0.000000000000000000e+00
-2.375435281562360146e+01,-1.803592330091806062e+01,2.625791210278638488e+01,-1.413536329377070544e+01,5.266531697314655869e-01,2.402824049901627124e+00,4.785728155879517942e+00,1.889949237461243936e-01,0.000000000000000000e+00
-2.368322703633760895e+01,-1.812401275321380822e+01,2.630848326726158959e+01,-1.403414436331586579e+01,5.306423458375366664e-01,2.384253208945521063e+00,4.795679976171247638e+00,1.886213986137144638e-01,0.000000000000000000e+00
-2.361164603191228295e+01,-1.821195594218289671e+01,2.635873250323169259e+01,-1.393257190815925028e+01,5.346292391731398697e-01,2.365614413480666922e+00,4.805577324439095577e+00,1.882444016175169044e-01,0.000000000000000000e+00
