# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.002984309559711917e+01,-1.112057647564928420e+00,1.882908534627522812e+01,-2.341983542127980300e+01,-7.072779185566405169e-02,4.937401270729244729e+00,4.054768815799198123e+00,-2.571825231119905242e-01,3.000000000000000000e+00
3.003323536927810977e+01,-9.769439997201527781e-01,1.893331008863011888e+01,-2.333395839875644384e+01,-7.616336341972085311e-02,4.924353368072790005e+00,4.070923481905809105e+00,-2.571317683095072915e-01,3.000000000000000000e+00
3.003618894195983557e+01,-8.418152436878038047e-01,1.903725890111820007e+01,-2.324773998442204004e+01,-8.159785607454698997e-02,4.911231854392009488e+00,4.087020747651270547e+00,-2.570772506318118600e-01,3.000000000000000000e+00
3.003870368957048242e+01,-7.066747029884111742e-01,1.914092919341249299e+01,-2.316118225997545821e+01,-8.703113596007991393e-02,4.898037257085723795e+00,4.103059931955207240e+00,-2.570189714726139329e-01,3.000000000000000000e+00
3.004077954838465558e+01,-5.715235912557555809e-01,1.924432000755225403e+01,-2.307428597166250483e+01,-9.246315412453898208e-02,4.884769903559733173e+00,4.119040608853913987e+00,-2.569569316233148992e-01,3.000000000000000000e+00
3.004241645861615240e+01,-4.363631224088743710e-01,1.934743038794142578e+01,-2.298705186889234398e+01,-9.789386161982752133e-02,4.871430124420817798e+00,4.134962354768876303e+00,-2.568911320363501671e-01,3.000000000000000000e+00
3.004361434914133966e+01,-3.011966214167917100e-01,1.945025777783893517e+01,-2.289948207432203020e+01,-1.033231247311481998e-01,4.858018463448389390e+00,4.150824501304042791e+00,-2.568215749406972948e-01,3.000000000000000000e+00
3.004437318020474024e+01,-1.660274136431638958e-01,1.955279964075095833e+01,-2.281157873457015839e+01,-1.087508098483651042e-01,4.844535472023713041e+00,4.166626386285583905e+00,-2.567482629608199840e-01,3.000000000000000000e+00
3.004469294655208245e+01,-3.085460299734649539e-02,1.965505664973217037e+01,-2.272334125911867275e+01,-1.141769529142610401e-01,4.830981284631874040e+00,4.182367844531738044e+00,-2.566711966508565812e-01,3.000000000000000000e+00
3.004457363003150761e+01,1.043184849399766967e-01,1.975702628227461233e+01,-2.263477181105290015e+01,-1.196014203929793851e-01,4.817356461024331793e+00,4.198048220850934875e+00,-2.565903790737988355e-01,3.000000000000000000e+00
3.004401523171530641e+01,2.394906353626636841e-01,1.985870762197296102e+01,-2.254587118635013709e+01,-1.250241635346060753e-01,4.803661353980761994e+00,4.213667109893392215e+00,-2.565058123374961974e-01,3.000000000000000000e+00
3.004301777562625730e+01,3.746585227223737657e-01,1.996009817396676311e+01,-2.245664157994361787e+01,-1.304450489665943680e-01,4.789896534772971393e+00,4.229223866498068141e+00,-2.564175001183512936e-01,3.000000000000000000e+00
3.004158129129715959e+01,5.098209324268136999e-01,2.006119704065289966e+01,-2.236708380917672301e+01,-1.358640280569423375e-01,4.776062365401301690e+00,4.244718093543937698e+00,-2.563254450198689249e-01,3.000000000000000000e+00
3.003970581220504599e+01,6.449766500279600079e-01,2.016200332712052301e+01,-2.227719869427883737e+01,-1.412810521945896125e-01,4.762159210779618235e+00,4.260149396639077324e+00,-2.562296498051889193e-01,3.000000000000000000e+00
3.003739141534177648e+01,7.801223507245790278e-01,2.026251457376631038e+01,-2.218698846972003480e+01,-1.466959882404514359e-01,4.748187657437727971e+00,4.275517144645017531e+00,-2.561301189804064404e-01,3.000000000000000000e+00
3.003463816263473873e+01,9.152568207467211003e-01,2.036272990482543577e+01,-2.209645397678425738e+01,-1.521087877199713556e-01,4.734148079237718854e+00,4.290820951690386131e+00,-2.560268558021919216e-01,3.000000000000000000e+00
3.003144617322968912e+01,1.050376736363269670e+00,2.046264688911195861e+01,-2.200559748109452229e+01,-1.575193176989439781e-01,4.720041073696918055e+00,4.306060197240278775e+00,-2.559198653859505734e-01,3.000000000000000000e+00
3.002781547735605017e+01,1.185482994960481040e+00,2.056226622389939962e+01,-2.191441841809783497e+01,-1.629276143084580075e-01,4.705866801505089292e+00,4.321234740658207230e+00,-2.558091497215884136e-01,3.000000000000000000e+00
3.002374621573529367e+01,1.320572273810991737e+00,2.066158549289103874e+01,-2.182291906906379708e+01,-1.683335447374739169e-01,4.691625867783797865e+00,4.336343969210400218e+00,-2.556947143570293957e-01,3.000000000000000000e+00
3.001923856042851213e+01,1.455641251288988691e+00,2.076060230114823923e+01,-2.173110173822263747e+01,-1.737369763395505418e-01,4.677318884543136157e+00,4.351387277154374011e+00,-2.555765652302381952e-01,3.000000000000000000e+00
3.001429263413759685e+01,1.590688716581215800e+00,2.085931581494372722e+01,-2.163896731084694736e+01,-1.791378609922553156e-01,4.662946245556144120e+00,4.366364299270042437e+00,-2.554547067356539580e-01,3.000000000000000000e+00
3.000890856348221192e+01,1.725713459446249542e+00,2.095772520354794821e+01,-2.154651667479545907e+01,-1.845361506111550254e-01,4.648508347184726830e+00,4.381274673374811357e+00,-2.553291434238979529e-01,3.000000000000000000e+00
3.000308657338071328e+01,1.860712161200091197e+00,2.105582810886304657e+01,-2.145375217231416443e+01,-1.899317128709215874e-01,4.634005815442389320e+00,4.396117808962764606e+00,-2.551998820498054821e-01,3.000000000000000000e+00
2.999682681881910540e+01,1.995683613588885796e+00,2.115362372023905024e+01,-2.136067471139571339e+01,-1.953244998758571493e-01,4.619439054835222436e+00,4.410893353117105065e+00,-2.550669276485439396e-01,3.000000000000000000e+00
2.999012935060914486e+01,2.130628717542509598e+00,2.125111275110549514e+01,-2.126728374072053640e+01,-2.007145479783332687e-01,4.604808243210169572e+00,4.425601185356431877e+00,-2.549302832456644130e-01,3.000000000000000000e+00
2.998299465575990652e+01,2.265539940855398449e+00,2.134828983406337599e+01,-2.117358455859721644e+01,-2.061015567578126095e-01,4.590114477335589527e+00,4.440240271173350628e+00,-2.547899606767786707e-01,3.000000000000000000e+00
2.997542282024412330e+01,2.400418187195444641e+00,2.144515570763862655e+01,-2.107957663848321772e+01,-2.114855628116211750e-01,4.575357943903291869e+00,4.454810500646734894e+00,-2.546459635053108239e-01,3.000000000000000000e+00
2.996741403514447200e+01,2.535262252338120526e+00,2.154170958786539458e+01,-2.098526091301003760e+01,-2.168665185444345056e-01,4.560539060048543369e+00,4.469311536747122560e+00,-2.544982975533620073e-01,3.000000000000000000e+00
2.995896849541927054e+01,2.670070932932065766e+00,2.163795069397543003e+01,-2.089063831716625685e+01,-2.222443764108593123e-01,4.545658245208455739e+00,4.483743045699484675e+00,-2.543469687948595181e-01,3.000000000000000000e+00
2.995008668444638289e+01,2.804838813038206702e+00,2.173387525384890751e+01,-2.079571276128703516e+01,-2.276189209089123922e-01,4.530716389264402011e+00,4.498104249037886859e+00,-2.541919882581624712e-01,3.000000000000000000e+00
2.994076884592697851e+01,2.939564693498863068e+00,2.182948252180863236e+01,-2.070048521444824630e+01,-2.329901048487494353e-01,4.515713922004380265e+00,4.512394826027425587e+00,-2.540333625626113867e-01,3.000000000000000000e+00
2.993101507146002760e+01,3.074249482199326700e+00,2.192477324324945798e+01,-2.060495515159824365e+01,-2.383579650185670695e-01,4.500651039316843516e+00,4.526614681127188788e+00,-2.538710959104706344e-01,3.000000000000000000e+00
2.992082575469678929e+01,3.208889875461877761e+00,2.201974518191725139e+01,-2.050912503266276588e+01,-2.437223703434661382e-01,4.485528409320171050e+00,4.540763276370534562e+00,-2.537051976701438227e-01,3.000000000000000000e+00
2.991020132043756519e+01,3.343482572482806336e+00,2.211439612412926436e+01,-2.041299733922398474e+01,-2.490831899835482255e-01,4.470346706050791319e+00,4.554840081546098318e+00,-2.535356775860586054e-01,3.000000000000000000e+00
2.989914187175999061e+01,3.478028484601553227e+00,2.220872682540619536e+01,-2.031657155264309722e+01,-2.544404609097306036e-01,4.455106131584295248e+00,4.568845011338828144e+00,-2.533625403031722345e-01,3.000000000000000000e+00
2.988764803798337510e+01,3.612522210340024742e+00,2.230273362013256744e+01,-2.021985168406967404e+01,-2.597939687610223425e-01,4.439807605681016511e+00,4.582777327190845185e+00,-2.531857987659416609e-01,3.000000000000000000e+00
2.987572012666685595e+01,3.746962560571621914e+00,2.239641581202907972e+01,-2.012283874426763219e+01,-2.651436669954655434e-01,4.424451576006451781e+00,4.596636735521910211e+00,-2.530054608168526009e-01,3.000000000000000000e+00
2.986335825226137786e+01,3.881350450575293820e+00,2.248977416703969112e+01,-2.002553222061370164e+01,-2.704895927857726701e-01,4.409038250382421253e+00,4.610423161491978838e+00,-2.528215315348944503e-01,3.000000000000000000e+00
2.985056311680703445e+01,4.015680487536838150e+00,2.258280507371953760e+01,-1.992793617353755309e+01,-2.758315323980155553e-01,4.393568562598556326e+00,4.624135887060126571e+00,-2.526340248058328575e-01,3.000000000000000000e+00
2.983733484909305744e+01,4.149953590133475423e+00,2.267550930996921821e+01,-1.983005009902621296e+01,-2.811695231963698416e-01,4.378042724996180191e+00,4.637774845604400120e+00,-2.524429460495467015e-01,3.000000000000000000e+00
2.982367398903412337e+01,4.284166473690697252e+00,2.276788474967896292e+01,-1.973187655508995419e+01,-2.865034354304596409e-01,4.362461436857644870e+00,4.651339545913377727e+00,-2.522483067530302825e-01,3.000000000000000000e+00
2.980958110750723833e+01,4.418315857426015292e+00,2.285992928995662155e+01,-1.963341812058803271e+01,-2.918331396250483101e-01,4.346825402774089575e+00,4.664829504892154866e+00,-2.520501187677319788e-01,3.000000000000000000e+00
2.979505634447589202e+01,4.552402664721274306e+00,2.295164371957330474e+01,-1.953467429687178480e+01,-2.971586733760485100e-01,4.331134840091554139e+00,4.678244666755792203e+00,-2.518483879316638641e-01,3.000000000000000000e+00
2.978010029183371898e+01,4.686423619289689313e+00,2.304302595279610344e+01,-1.943564767573886343e+01,-3.024799074693849676e-01,4.315390458390279349e+00,4.691584557962897861e+00,-2.516431264838540072e-01,3.000000000000000000e+00
2.976471357235511306e+01,4.820375449100175125e+00,2.313407392733086354e+01,-1.933634086953623310e+01,-3.077967129804041191e-01,4.299592972328855289e+00,4.704848713204570210e+00,-2.514343470229250532e-01,3.000000000000000000e+00
2.974889633704766823e+01,4.954259082661153002e+00,2.322478844305249979e+01,-1.923675338460498452e+01,-3.131091277531896644e-01,4.283742603815299255e+00,4.718037087715790001e+00,-2.512220557947513200e-01,3.000000000000000000e+00
2.973264922959187118e+01,5.088071252829046820e+00,2.331516745504949739e+01,-1.913688784589049163e+01,-3.184170231395490602e-01,4.267840072158251452e+00,4.731149225883669374e+00,-2.510062657777264450e-01,3.000000000000000000e+00
2.971597292446008964e+01,5.221808697078516026e+00,2.340520894206455438e+01,-1.903674689858295466e+01,-3.237202707949199398e-01,4.251886101510963911e+00,4.744184680435232337e+00,-2.507869903046703874e-01,3.000000000000000000e+00
2.969886785521646999e+01,5.355470253580300266e+00,2.349491231095567656e+01,-1.893633163079360671e+01,-3.290188257569155450e-01,4.235881169329431373e+00,4.757143215138605719e+00,-2.505642395394488409e-01,3.000000000000000000e+00
2.968133418058877737e+01,5.489056857607347517e+00,2.358427837176108000e+01,-1.883564155026944320e+01,-3.343127261707584119e-01,4.219825502047564569e+00,4.770024799013645733e+00,-2.503380201993261056e-01,3.000000000000000000e+00
2.966337289140516376e+01,5.622563160268629012e+00,2.367330373534262833e+01,-1.873468090691113375e+01,-3.396017611746623976e-01,4.203720083317427303e+00,4.782828799236482631e+00,-2.501083498034308294e-01,3.000000000000000000e+00
2.964498445229656198e+01,5.755988008021504676e+00,2.376198783516201729e+01,-1.863345080688127808e+01,-3.448858862581509199e-01,4.187565396763154979e+00,4.795554994417984496e+00,-2.498752390657548728e-01,3.000000000000000000e+00
2.962616933143337050e+01,5.889330249437935372e+00,2.385033010859559610e+01,-1.853195235763291393e+01,-3.501650570092097459e-01,4.171361927112567258e+00,4.808203166981406262e+00,-2.496386988257940642e-01,3.000000000000000000e+00
2.960692830600781988e+01,6.022586643303165843e+00,2.393832861775266707e+01,-1.843018826802695997e+01,-3.554391463331313394e-01,4.155110415740532304e+00,4.820772906395637492e+00,-2.493987438423443947e-01,3.000000000000000000e+00
2.958726155925564427e+01,6.155758136053465890e+00,2.402598419715106814e+01,-1.832815805702266232e+01,-3.607081929173038271e-01,4.138811095506847337e+00,4.833264201870083987e+00,-2.491553815164097296e-01,3.000000000000000000e+00
2.956716988888879882e+01,6.288841492518097986e+00,2.411329492690278187e+01,-1.822586444503038905e+01,-3.659720699884109196e-01,4.122464711396021997e+00,4.845676652911826032e+00,-2.489086269603697776e-01,3.000000000000000000e+00
2.954665412310149364e+01,6.421833483219971050e+00,2.420025891138308793e+01,-1.812331017176743941e+01,-3.712306511187364877e-01,4.106072012520448844e+00,4.858009867637186119e+00,-2.486584956237773425e-01,3.000000000000000000e+00
2.952571445554194796e+01,6.554735061370991822e+00,2.428687699704489944e+01,-1.802049475962613201e+01,-3.764839753075955864e-01,4.089633234479315149e+00,4.870263846811591080e+00,-2.484049952681416928e-01,3.000000000000000000e+00
2.950435207399985416e+01,6.687540916439232319e+00,2.437314595271270434e+01,-1.791742258223185047e+01,-3.817318339892933343e-01,4.073149389185758196e+00,4.882438017877204217e+00,-2.481481457519905953e-01,3.000000000000000000e+00
2.948256718569502510e+01,6.820252007317362697e+00,2.445906663801704184e+01,-1.781409316851379998e+01,-3.869742664432663792e-01,4.056620714578405895e+00,4.894532390557242429e+00,-2.478879551233821033e-01,3.000000000000000000e+00
2.946036067966995731e+01,6.952865120414352340e+00,2.454463720917999581e+01,-1.771050929377061323e+01,-3.922111471131026206e-01,4.040047968374809173e+00,4.906546596874203914e+00,-2.476244396742232345e-01,3.000000000000000000e+00
2.943773311583793983e+01,7.085379133057262635e+00,2.462985718537510138e+01,-1.760667211595843895e+01,-3.974424330932472826e-01,4.023431650167546891e+00,4.918480464753076653e+00,-2.473576117975459787e-01,3.000000000000000000e+00
2.941468542357535298e+01,7.217790841493155085e+00,2.471472475666908508e+01,-1.750258443441438061e+01,-4.026679993770627686e-01,4.006772522733822228e+00,4.930333640065083678e+00,-2.470874882756851354e-01,3.000000000000000000e+00
2.939121781677551581e+01,7.350101213738021499e+00,2.479924079395099312e+01,-1.739824577713868337e+01,-4.078878856357697202e-01,3.990070825736923954e+00,4.942106146932060184e+00,-2.468140775503832041e-01,3.000000000000000000e+00
2.936733124486816493e+01,7.482307053210755399e+00,2.488340350583620264e+01,-1.729365895392726316e+01,-4.131019672275930699e-01,3.973327324502371916e+00,4.953797641476961999e+00,-2.465373967276735523e-01,3.000000000000000000e+00
2.934302668739341513e+01,7.614405170076507190e+00,2.496721112575448132e+01,-1.718882679291298032e+01,-4.183101198971738710e-01,3.956542787752245882e+00,4.965407788621263308e+00,-2.462574632311556044e-01,3.000000000000000000e+00
2.931830476100268257e+01,7.746394460875638543e+00,2.505066322454601746e+01,-1.708375048234959337e+01,-4.235123017280050250e-01,3.939717721994102639e+00,4.976936443175411284e+00,-2.459742903103933898e-01,3.000000000000000000e+00
2.929316608556401746e+01,7.878273824926259827e+00,2.513375937725482601e+01,-1.697843121110328823e+01,-4.287084709274158190e-01,3.922852634065310706e+00,4.988383463879406676e+00,-2.456878913177620583e-01,3.000000000000000000e+00
2.926761128414887736e+01,8.010042164329776782e+00,2.521649916312427919e+01,-1.687287016863905365e+01,-4.338985858267437878e-01,3.905948031096608375e+00,4.999748713398730615e+00,-2.453982797071551647e-01,3.000000000000000000e+00
2.924164139600222256e+01,8.141696307849526804e+00,2.529888086872953323e+01,-1.676707021603176884e+01,-4.390825231463879041e-01,3.889004688084303218e+00,5.011031880959851748e+00,-2.451054736772484421e-01,3.000000000000000000e+00
2.921525707057881149e+01,8.273235166594737677e+00,2.538090409739459830e+01,-1.666103255678666173e+01,-4.442602416805482290e-01,3.872023114700459345e+00,5.022232840784631058e+00,-2.448094870359391884e-01,3.000000000000000000e+00
2.918845896046142130e+01,8.404657654584919868e+00,2.546256845668932201e+01,-1.655475839486768308e+01,-4.494317003522402265e-01,3.855003820755992905e+00,5.033351471022486479e+00,-2.445103336876128797e-01,3.000000000000000000e+00
2.916124815432920414e+01,8.535960616101560205e+00,2.554387227728203769e+01,-1.644825061854683668e+01,-4.545967766945543942e-01,3.837947585814361240e+00,5.044387480110914090e+00,-2.442080324306901140e-01,3.000000000000000000e+00
2.913362533094160867e+01,8.667142974584630011e+00,2.562481519099941352e+01,-1.634151044540207920e+01,-4.597554301091354989e-01,3.820854921851295050e+00,5.055340757778316707e+00,-2.439025975117142808e-01,3.000000000000000000e+00
2.910559117210717517e+01,8.798203656510576565e+00,2.570539683395752917e+01,-1.623453909332781819e+01,-4.649076201312047352e-01,3.803726340827477514e+00,5.066211197676385503e+00,-2.435940432685586576e-01,3.000000000000000000e+00
2.907714681559547287e+01,8.929139522375205473e+00,2.578561558121830544e+01,-1.612733947707775428e+01,-4.700532251331632771e-01,3.786562626275514987e+00,5.076998527488694180e+00,-2.432823890805541067e-01,3.000000000000000000e+00
2.904829296917600345e+01,9.059949508483382985e+00,2.586547109332133232e+01,-1.601991282773026981e+01,-4.751922051444057993e-01,3.769364291945886070e+00,5.087702652453984342e+00,-2.429676496155946663e-01,3.000000000000000000e+00
2.901903034358557321e+01,9.190632554298773016e+00,2.594496303513441759e+01,-1.591226037653835590e+01,-4.803245203324982837e-01,3.752131851421435904e+00,5.098323481723514128e+00,-2.426498396276368652e-01,3.000000000000000000e+00
2.898935965251297731e+01,9.321187602449802156e+00,2.602409107584804104e+01,-1.580438335491411550e+01,-4.854501310033587091e-01,3.734865818082004907e+00,5.108860928351548480e+00,-2.423289739553147470e-01,3.000000000000000000e+00
2.895928257144088036e+01,9.451609470874707597e+00,2.610285240069806534e+01,-1.569628642091425164e+01,-4.905688356206573397e-01,3.717567253360763768e+00,5.119314579584396618e+00,-2.420050778249729917e-01,3.000000000000000000e+00
2.892879937353407982e+01,9.581899179060027194e+00,2.618124795825178097e+01,-1.558796911363653237e+01,-4.956806761489800928e-01,3.700236399038976831e+00,5.129684527421198403e+00,-2.416781613366323633e-01,3.000000000000000000e+00
2.889791080101402798e+01,9.712055683266676454e+00,2.625927744667941255e+01,-1.547943267713032611e+01,-5.007856135509668460e-01,3.682873769443585577e+00,5.139970700374001389e+00,-2.413482397218446041e-01,3.000000000000000000e+00
2.886661809818766500e+01,9.842075883118338808e+00,2.633693934036082851e+01,-1.537068008104218286e+01,-5.058835281786030480e-01,3.665480154470700302e+00,5.150172869774268136e+00,-2.410153335906709826e-01,3.000000000000000000e+00
2.883492203272769316e+01,9.971958745567118143e+00,2.641423336220726270e+01,-1.526171258165554256e+01,-5.109743815213699802e-01,3.648056069402161317e+00,5.160290975676658398e+00,-2.406794584762028122e-01,3.000000000000000000e+00
2.880282337508446489e+01,1.010170324096879035e+01,2.649115923951879381e+01,-1.515253143512485678e+01,-5.160581352160188429e-01,3.630602029016995580e+00,5.170324961995704349e+00,-2.403406299853453887e-01,3.000000000000000000e+00
2.877032341744822830e+01,1.023130628732012148e+01,2.656771549190798254e+01,-1.504313963525314790e+01,-5.211346705358468334e-01,3.613118825257444655e+00,5.180274619253752100e+00,-2.399988692445732541e-01,3.000000000000000000e+00
2.873742295547753756e+01,1.036076686605969144e+01,2.664390187155238010e+01,-1.493353844998894786e+01,-5.262039496592297860e-01,3.595606973492005753e+00,5.190139902870272159e+00,-2.396541921494388105e-01,3.000000000000000000e+00
2.870412331962140939e+01,1.049008190923950501e+01,2.671971693373375345e+01,-1.482373089284531886e+01,-5.312658545705154500e-01,3.578067267262213580e+00,5.199920617407021162e+00,-2.393066202075734006e-01,3.000000000000000000e+00
2.867042479189399984e+01,1.061925246115832167e+01,2.679516165154723240e+01,-1.471371649336585108e+01,-5.363204282640775533e-01,3.560499942880946733e+00,5.209616883171113599e+00,-2.389561640018116884e-01,3.000000000000000000e+00
2.863632817594035274e+01,1.074827751387503660e+01,2.687023579041898813e+01,-1.460349651858236442e+01,-5.413676333751983316e-01,3.542905513645082660e+00,5.219228667030098023e+00,-2.386028396275584051e-01,3.000000000000000000e+00
2.860183538151824578e+01,1.087715196600572298e+01,2.694493674993492505e+01,-1.449307575077183685e+01,-5.464072725053629176e-01,3.525285053002430224e+00,5.228755637940309065e+00,-2.382466746184709327e-01,3.000000000000000000e+00
2.856694725670597634e+01,1.100587482571757647e+01,2.701926433678445250e+01,-1.438245547999799356e+01,-5.514393091070193265e-01,3.507639075881881841e+00,5.238197778017903872e+00,-2.378876854804874430e-01,3.000000000000000000e+00
2.853166408730406900e+01,1.113444715037395127e+01,2.709321953640566960e+01,-1.427163523011396506e+01,-5.564637867134099025e-01,3.489967814811470337e+00,5.247555221428269689e+00,-2.375258829963958485e-01,3.000000000000000000e+00
2.849598727815757826e+01,1.126286590709056590e+01,2.716680097927849857e+01,-1.416061804789848289e+01,-5.614805890018897960e-01,3.472272063350673399e+00,5.256827806955528537e+00,-2.371612894753902800e-01,3.000000000000000000e+00
2.845991768485001927e+01,1.139113011521677699e+01,2.724000848544993403e+01,-1.404940522176711326e+01,-5.664896799025134211e-01,3.454552333640871886e+00,5.266015527964840182e+00,-2.367939215950725096e-01,3.000000000000000000e+00
2.842345674973138614e+01,1.151923675707250538e+01,2.731284072144276465e+01,-1.393799981688691858e+01,-5.714909438469022440e-01,3.436809419830749057e+00,5.275118237115696829e+00,-2.364238020087548742e-01,3.000000000000000000e+00
2.838660535275627694e+01,1.164718486428580135e+01,2.738529753253597931e+01,-1.382640313205220473e+01,-5.764843453515142713e-01,3.419043833496701268e+00,5.284135939052264419e+00,-2.360509476394541395e-01,3.000000000000000000e+00
2.834936437625508177e+01,1.177497347234056946e+01,2.745737876847556436e+01,-1.371461646532863909e+01,-5.814698490966814237e-01,3.401256085107937643e+00,5.293068642103436083e+00,-2.356753754600369177e-01,3.000000000000000000e+00
2.831173530866944077e+01,1.190259958462607948e+01,2.752908314187907735e+01,-1.360264290292101919e+01,-5.864473405366640302e-01,3.383446968445289027e+00,5.301916217711728940e+00,-2.352971085513413108e-01,3.000000000000000000e+00
2.827371844620521557e+01,1.203006428358189694e+01,2.760041166393084211e+01,-1.349048196013128020e+01,-5.914168642510643226e-01,3.365616708154825609e+00,5.310678824652018903e+00,-2.349161580130773030e-01,3.000000000000000000e+00
2.823531529486418279e+01,1.215736458367015871e+01,2.767136306710913729e+01,-1.337813672918557550e+01,-5.963783062059881956e-01,3.347766096553214332e+00,5.319356344224785538e+00,-2.345325471086843749e-01,3.000000000000000000e+00
2.819652738874780340e+01,1.228449750991944356e+01,2.774193611027368078e+01,-1.326561031662706824e+01,-6.013315528995503145e-01,3.329895926531054595e+00,5.327948666508994791e+00,-2.341462993259257608e-01,3.000000000000000000e+00
2.815735503082355962e+01,1.241146415665968838e+01,2.781213181801401646e+01,-1.315290223508409362e+01,-6.062766494145256368e-01,3.312006418918264750e+00,5.336455961109074941e+00,-2.337574258925488313e-01,3.000000000000000000e+00
2.811779977249278062e+01,1.253826156030137540e+01,2.788194896911342369e+01,-1.304001559672220623e+01,-6.112134827722772723e-01,3.294098364828953240e+00,5.344878127851591110e+00,-2.333659504660698936e-01,3.000000000000000000e+00
2.807786190820790750e+01,1.266489081982161835e+01,2.795138858609269761e+01,-1.292694990469351346e+01,-6.161420982093761545e-01,3.276171981475098693e+00,5.353215340870575822e+00,-2.329718842613383023e-01,3.000000000000000000e+00
2.803754430423141031e+01,1.279134493486992596e+01,2.802044726141013342e+01,-1.281371190704675556e+01,-6.210622257901079468e-01,3.258228633142544961e+00,5.361467246667192654e+00,-2.325752638456153598e-01,3.000000000000000000e+00
2.799684597441441625e+01,1.291762906425608648e+01,2.808912824376842110e+01,-1.270029748183727669e+01,-6.259740687656690783e-01,3.240267959900146266e+00,5.369634291988345964e+00,-2.321760878448975440e-01,3.000000000000000000e+00
2.795576982765525997e+01,1.304373622631528562e+01,2.815742816765764900e+01,-1.258671339710047477e+01,-6.308773581140446618e-01,3.222291325559988984e+00,5.377716138100164578e+00,-2.317743931564481830e-01,3.000000000000000000e+00
2.791431617953315936e+01,1.316966753997728468e+01,2.822534808449906407e+01,-1.247295915889255014e+01,-6.357721399537260565e-01,3.204298942192422395e+00,5.385712975707467542e+00,-2.313701912139618788e-01,3.000000000000000000e+00
2.787248599646265745e+01,1.329542210423247006e+01,2.829288794705488641e+01,-1.235903608724802361e+01,-6.406583818367677097e-01,3.186291307828793773e+00,5.393624867458583161e+00,-2.309634998528458938e-01,3.000000000000000000e+00
2.783028092761365002e+01,1.342099700708542898e+01,2.836004663709433871e+01,-1.224494733443926364e+01,-6.455359732307415221e-01,3.168269208419053573e+00,5.401451754406321193e+00,-2.305543435257813856e-01,3.000000000000000000e+00
2.778770127529314493e+01,1.354639337469176219e+01,2.842682520280087743e+01,-1.213069239176362579e+01,-6.504049604931505524e-01,3.150232849966148052e+00,5.409193833607436552e+00,-2.301427336157081116e-01,3.000000000000000000e+00
