# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.000251470112579710e+01,2.503648258257262338e+00,2.018911189313675081e+01,-2.233339270548325217e+01,1.961484677885264316e-01,4.812027798464451500e+00,4.157408456515740980e+00,3.557433854567451648e-01,3.000000000000000000e+00
2.999416278968057270e+01,2.638009510848047690e+00,2.029067745442310411e+01,-2.224535511213256811e+01,2.036664156575597739e-01,4.798122482890815554e+00,4.172721819350000416e+00,3.556060441445905163e-01,3.000000000000000000e+00
2.998537532541477546e+01,2.772333299391898098e+00,2.039194903880298426e+01,-2.215699397755820144e+01,2.111814533098271829e-01,4.784151904463396221e+00,4.187969769316952195e+00,3.554635838316100305e-01,3.000000000000000000e+00
2.997615266718631943e+01,2.906616326029463071e+00,2.049292424672462687e+01,-2.206831158492949996e+01,2.186933965054180806e-01,4.770116679833218853e+00,4.203151723142483753e+00,3.553160137313528533e-01,3.000000000000000000e+00
2.996649497431114284e+01,3.040858429414816211e+00,2.059360304679472264e+01,-2.197930815863889720e+01,2.262022364940148855e-01,4.756017102129871610e+00,4.218267456841620522e+00,3.551633399600205299e-01,3.000000000000000000e+00
2.995640271739946314e+01,3.175055270790394513e+00,2.069398228117652039e+01,-2.188998670128582802e+01,2.337077308815376508e-01,4.741853906695935983e+00,4.233316280044815194e+00,3.550055736731257405e-01,3.000000000000000000e+00
2.994587616070052860e+01,3.309205647711693121e+00,2.079406115589571513e+01,-2.180034815139351068e+01,2.412098127395890801e-01,4.727627504205452524e+00,4.248297860759571165e+00,3.548427228466039529e-01,3.000000000000000000e+00
2.993491548527744683e+01,3.443309402896145066e+00,2.089383965597752635e+01,-2.171039274818039644e+01,2.487084735861051776e-01,4.713338196009836167e+00,4.263211986075559956e+00,3.546747943339136899e-01,3.000000000000000000e+00
2.992352122414413174e+01,3.577362204531077339e+00,2.099331466695639392e+01,-2.162012353964565747e+01,2.562034715324003620e-01,4.698986731604796852e+00,4.278057982896283029e+00,3.545018005013169105e-01,3.000000000000000000e+00
2.991169357958052899e+01,3.711363898814629358e+00,2.109248618949190046e+01,-2.152954077976514213e+01,2.636947983310098942e-01,4.684573418590878724e+00,4.292835646877479761e+00,3.543237487674785746e-01,3.000000000000000000e+00
2.989943303570040456e+01,3.845311202732400346e+00,2.119135191180478373e+01,-2.143864684228553941e+01,2.711822708072008092e-01,4.670098903603754792e+00,4.307544431987013311e+00,3.541406509321303742e-01,3.000000000000000000e+00
2.988673980578088774e+01,3.979203965478161020e+00,2.128991184360389965e+01,-2.134744198810997062e+01,2.786658809019125216e-01,4.655563498797252286e+00,4.322184141029513427e+00,3.539525148553374079e-01,3.000000000000000000e+00
2.987361450917825678e+01,4.113037866103120166e+00,2.138816293142837210e+01,-2.125592932729293238e+01,2.861453874960868116e-01,4.640967972191734070e+00,4.336754125032554086e+00,3.537593545374838611e-01,3.000000000000000000e+00
2.986005727292632272e+01,4.246813800168062869e+00,2.148610596308821385e+01,-2.116410841827245548e+01,2.936208410388804202e-01,4.626312527323918289e+00,4.351254308360714695e+00,3.535611768292049040e-01,3.000000000000000000e+00
2.984606875435889606e+01,4.380527452309213032e+00,2.158373791259545627e+01,-2.107198239790931282e+01,3.010920007949770549e-01,4.611597940376447546e+00,4.365684053550459964e+00,3.533579964795690032e-01,3.000000000000000000e+00
2.983164931282771448e+01,4.514177637490283779e+00,2.168105805748890802e+01,-2.097955226978115206e+01,3.085588009888238226e-01,4.596824648907849920e+00,4.380043067930233569e+00,3.531498239765599734e-01,3.000000000000000000e+00
2.981679931141360385e+01,4.647763172324632208e+00,2.177806567887895994e+01,-2.088681903943060902e+01,3.160211759442938528e-01,4.581993092247971688e+00,4.394331062284668299e+00,3.529366700018787273e-01,3.000000000000000000e+00
2.980151935860939361e+01,4.781280792986146722e+00,2.187475855567389615e+01,-2.079378516785346065e+01,3.234789437937276024e-01,4.567103944155180173e+00,4.408547529675255205e+00,3.527185488707990091e-01,3.000000000000000000e+00
2.978580972094921009e+01,4.914730362166068289e+00,2.197113674060487298e+01,-2.070045095011184699e+01,3.309320973338513161e-01,4.552157533389725508e+00,4.422692301130640935e+00,3.524954701233381504e-01,3.000000000000000000e+00
2.976967091034523705e+01,5.048109662229552264e+00,2.206719878427031745e+01,-2.060681813662536754e+01,3.383805131761530305e-01,4.537154423039753581e+00,4.436764990004131270e+00,3.522674469300383637e-01,3.000000000000000000e+00
2.975310358683148237e+01,5.181415438721542088e+00,2.216294250428501655e+01,-2.051288922368468803e+01,3.458240100742074330e-01,4.522095297385892998e+00,4.450765106374481306e+00,3.520344946424032173e-01,3.000000000000000000e+00
2.973610817239532977e+01,5.314646521204508645e+00,2.225836722777398791e+01,-2.041866525581473368e+01,3.532625231874305660e-01,4.506980609540567784e+00,4.464692385082894788e+00,3.517966253570135593e-01,3.000000000000000000e+00
2.971868509265892300e+01,5.447801741169603140e+00,2.235347228559806965e+01,-2.032414727926142461e+01,3.606959877901338984e-01,4.491810814104123750e+00,4.478546564550788922e+00,3.515538513552390887e-01,3.000000000000000000e+00
2.970083505897966702e+01,5.580877854313909481e+00,2.244825553456631084e+01,-2.022933782496400923e+01,3.681242233005159181e-01,4.476586605321351442e+00,4.492327172142183578e+00,3.513061890080039218e-01,3.000000000000000000e+00
2.968255837997329394e+01,5.713874736860723225e+00,2.254271706367964256e+01,-2.013423721323897553e+01,3.755472233522545444e-01,4.461308323801955744e+00,4.506034063556274560e+00,3.510536492017383159e-01,3.000000000000000000e+00
2.966385579772738978e+01,5.846789151284476738e+00,2.263685475376941270e+01,-2.003884799534834116e+01,3.829648078006707701e-01,4.445976669682136340e+00,4.519666777259152113e+00,3.507962489388548044e-01,3.000000000000000000e+00
2.964472778250593166e+01,5.979619940697668667e+00,2.273066797200310063e+01,-1.994317124598510205e+01,3.903769126546559054e-01,4.430592107094532217e+00,4.533225071119682426e+00,3.505340015708479084e-01,3.000000000000000000e+00
2.962517496261020966e+01,6.112364913125730048e+00,2.282415535995561839e+01,-1.984720879254557246e+01,3.977834161807954905e-01,4.415155222285869208e+00,4.546708601569648955e+00,3.502669227322418588e-01,3.000000000000000000e+00
2.960519798329170627e+01,6.245021880474780573e+00,2.291731557256515472e+01,-1.975096247354942136e+01,4.051841968947693662e-01,4.399666604451765828e+00,4.560117030954905282e+00,3.499950283852831245e-01,3.000000000000000000e+00
2.958479734552767226e+01,6.377589694982588320e+00,2.301014800287460815e+01,-1.965443338257656691e+01,4.125791913742049566e-01,4.384126723943284176e+00,4.573450131533881802e+00,3.497183326350690180e-01,3.000000000000000000e+00
2.956397355378577174e+01,6.510067211162965606e+00,2.310265204785078197e+01,-1.955762261460270679e+01,4.199683363308331918e-01,4.368536052216822618e+00,4.586707679268047677e+00,3.494368497579777300e-01,3.000000000000000000e+00
2.954272745178509041e+01,6.642451214934840031e+00,2.319482566858975048e+01,-1.946053278747756110e+01,4.273514531234031133e-01,4.352895306942920151e+00,4.599889248149928278e+00,3.491505987168471714e-01,3.000000000000000000e+00
2.952105974223235663e+01,6.774739533235954347e+00,2.328666756681656835e+01,-1.936316577628775448e+01,4.347284212172036200e-01,4.337205087187189889e+00,4.612994522710871514e+00,3.488595966487440525e-01,3.000000000000000000e+00
2.949897079548597389e+01,6.906932066310714546e+00,2.337817788805445929e+01,-1.926552193587897932e+01,4.420992357075212986e-01,4.321465747821238601e+00,4.626023396902050777e+00,3.485638563395778156e-01,3.000000000000000000e+00
2.947646132777037309e+01,7.039026646918375540e+00,2.346935534684959279e+01,-1.916760314855683944e+01,4.494637764111784062e-01,4.305677890606132152e+00,4.638975563887351328e+00,3.482633953311388142e-01,3.000000000000000000e+00
2.945353225330486779e+01,7.171020078726427549e+00,2.356019796115537801e+01,-1.906941207746197975e+01,4.568218658131179000e-01,4.289842244048853281e+00,4.651850622329466667e+00,3.479582338863003166e-01,3.000000000000000000e+00
2.943018414719753650e+01,7.302911237937872890e+00,2.365070518800838073e+01,-1.897094986058520050e+01,4.641734419724715677e-01,4.273959291461347121e+00,4.664648379208541584e+00,3.476483878350322687e-01,3.000000000000000000e+00
2.940641758789139359e+01,7.434699003360639935e+00,2.374087648853577193e+01,-1.887221763699023924e+01,4.715184431006253507e-01,4.258029516906613132e+00,4.677368645286126281e+00,3.473338731649243671e-01,3.000000000000000000e+00
2.938223315715195127e+01,7.566382256413853646e+00,2.383071132795275915e+01,-1.877321654680012841e+01,4.788568075615482478e-01,4.242053405163196622e+00,4.690011235105663978e+00,3.470147060195777899e-01,3.000000000000000000e+00
2.935763202374519310e+01,7.697956786855405298e+00,2.392020707397817247e+01,-1.867395006974813043e+01,4.861883014646744550e-01,4.226031819162246350e+00,4.702575672308659804e+00,3.466909103692752958e-01,3.000000000000000000e+00
2.933261460806250653e+01,7.829422517115546931e+00,2.400936392009687381e+01,-1.857441858701250226e+01,4.935129212422310618e-01,4.209965122306114971e+00,4.715061881905284302e+00,3.463625004026574805e-01,3.000000000000000000e+00
2.930718172286280065e+01,7.960777309548178415e+00,2.409818066290839056e+01,-1.847462403970884637e+01,5.008305485498248943e-01,4.193853930197104063e+00,4.727469596257965812e+00,3.460294955725912724e-01,3.000000000000000000e+00
2.928133419741163479e+01,8.092019031497112991e+00,2.418665611298674989e+01,-1.837456837905156704e+01,5.081410653535257671e-01,4.177698860500799860e+00,4.739798553879696286e+00,3.456919156268394300e-01,3.000000000000000000e+00
2.925507246176433895e+01,8.223147613799561384e+00,2.427479047635178588e+01,-1.827425198880807500e+01,5.154444685748932331e-01,4.161500278145738640e+00,4.752048691210136511e+00,3.453497751964085816e-01,3.000000000000000000e+00
2.922839778050324355e+01,8.354158873348559666e+00,2.436258120038807107e+01,-1.817367840844078231e+01,5.227405260229098793e-01,4.145259057934109315e+00,4.764219564980178845e+00,3.450030998733717991e-01,3.000000000000000000e+00
2.920131060326305317e+01,8.485052749058024091e+00,2.445002850940387873e+01,-1.807284803238848880e+01,5.300292351083828457e-01,4.128975567088054355e+00,4.776311121622396350e+00,3.446519047194046004e-01,3.000000000000000000e+00
2.917381180509570626e+01,8.615827125563020772e+00,2.453713125547405483e+01,-1.797176283778759753e+01,5.373104788519939001e-01,4.112650428619687659e+00,4.788323120812576050e+00,3.442962104167215931e-01,3.000000000000000000e+00
2.914590227737943806e+01,8.746479892861627192e+00,2.462388830483461888e+01,-1.787042481150391282e+01,5.445841406054722222e-01,4.096284267289887815e+00,4.800255328421066281e+00,3.439360379294722492e-01,3.000000000000000000e+00
2.911758270341034560e+01,8.877009972632071921e+00,2.471029921624878511e+01,-1.776883514998133862e+01,5.518501611788018124e-01,4.079877580328911790e+00,4.812107609434279176e+00,3.435714056152173179e-01,3.000000000000000000e+00
2.908885399719610021e+01,9.007415264013488354e+00,2.479636287693614705e+01,-1.766699585253687488e+01,5.591084244783057766e-01,4.063430994707361243e+00,4.823879740345724976e+00,3.432023348854771894e-01,3.000000000000000000e+00
2.905971708895284777e+01,9.137693671738192691e+00,2.488207818838868235e+01,-1.756490892798380088e+01,5.663588147540399298e-01,4.046945138951970833e+00,4.835571503862051479e+00,3.428288474254962415e-01,3.000000000000000000e+00
2.903017269081626139e+01,9.267844130555047855e+00,2.496744473723940416e+01,-1.746257558777330132e+01,5.736012736024536096e-01,4.030420512803939204e+00,4.847182780023173265e+00,3.424509621983876095e-01,3.000000000000000000e+00
2.900022175541943170e+01,9.397864554717243024e+00,2.505246144613637327e+01,-1.735999785277083873e+01,5.808356858490975050e-01,4.013857746647766511e+00,4.858713362176126260e+00,3.420687013212189709e-01,3.000000000000000000e+00
2.896986501067001640e+01,9.527753887320860926e+00,2.513712791790584333e+01,-1.725717694190845819e+01,5.880619935877579030e-01,3.997257341272139275e+00,4.870163139799182694e+00,3.416820841126642083e-01,3.000000000000000000e+00
2.893910343148497688e+01,9.657510052355545938e+00,2.522144309644232862e+01,-1.715411488786740790e+01,5.952800822313208950e-01,3.980619928700283250e+00,4.881531916878519617e+00,3.412911331115485170e-01,3.000000000000000000e+00
2.890793776142266225e+01,9.787132001443991314e+00,2.530540660083409676e+01,-1.705081291685550582e+01,6.024898943807425189e-01,3.963946010564587841e+00,4.892819592321594691e+00,3.408958679824805604e-01,3.000000000000000000e+00
2.887636924818792750e+01,9.916616647529686190e+00,2.538901673808032911e+01,-1.694727389091254111e+01,6.096912592678588316e-01,3.947236352275839799e+00,4.904025892658763652e+00,3.404963148448999499e-01,3.000000000000000000e+00
2.884439866067374680e+01,1.004596295301864117e+01,2.547227315119740254e+01,-1.684349904985305812e+01,6.168841201453281187e-01,3.930491457092063712e+00,4.915150728038053529e+00,3.400924938041756107e-01,3.000000000000000000e+00
2.881202651339306442e+01,1.017517090333993046e+01,2.555517614077006172e+01,-1.673948881151039103e+01,6.240684771526088248e-01,3.913711695385295730e+00,4.926194099271229199e+00,3.396844218384943437e-01,3.000000000000000000e+00
2.877925435233406404e+01,1.030423640895168447e+01,2.563772339916397058e+01,-1.663524688236387306e+01,6.312441038678736627e-01,3.896897967704414434e+00,4.937155663472853284e+00,3.392721289900748616e-01,3.000000000000000000e+00
2.874608297428558856e+01,1.043315844683200488e+01,2.571991459788438661e+01,-1.653077451557553701e+01,6.384109444126764288e-01,3.880050778320400795e+00,4.948035345807409335e+00,3.388556359000687856e-01,3.000000000000000000e+00
2.871251291178877452e+01,1.056193701494261816e+01,2.580175005839975100e+01,-1.642607213571751146e+01,6.455689996626793326e-01,3.863170497522525615e+00,4.958833160246980398e+00,3.384349599717996759e-01,3.000000000000000000e+00
2.867854549766842709e+01,1.069056906172443533e+01,2.588322816752213029e+01,-1.632114265098972439e+01,6.527181009982454540e-01,3.846257895557740447e+00,4.969548868807049935e+00,3.380101287025978896e-01,3.000000000000000000e+00
2.864418181997146462e+01,1.081905256103551949e+01,2.596434797735744127e+01,-1.621598815379363145e+01,6.598581368386209345e-01,3.829313610479744501e+00,4.980182325970275770e+00,3.375811665530959460e-01,3.000000000000000000e+00
2.860942242896537735e+01,1.094738752376672331e+01,2.604510983038937866e+01,-1.611060907496002059e+01,6.669891088173397486e-01,3.812338012043253510e+00,4.990733558803175818e+00,3.371480913289290338e-01,3.000000000000000000e+00
2.857426842441175907e+01,1.107557193252723415e+01,2.612551279277612082e+01,-1.600500751090119422e+01,6.741109058660894604e-01,3.795331737796189930e+00,5.001202430492244666e+00,3.367109277512583265e-01,3.000000000000000000e+00
2.853872120477988616e+01,1.120360276294228186e+01,2.620555531272959016e+01,-1.589918640553167783e+01,6.812233610114524218e-01,3.778295560950935439e+00,5.011588728452954555e+00,3.362697042809842385e-01,3.000000000000000000e+00
2.850278133775245593e+01,1.133148003922300440e+01,2.628523775387039763e+01,-1.579314619545661635e+01,6.883264766661882916e-01,3.761229850281477383e+00,5.021892492763560867e+00,3.358244391029363007e-01,3.000000000000000000e+00
2.846644995984709681e+01,1.145920176198242224e+01,2.636455921894445709e+01,-1.568688899540006254e+01,6.954201428397639440e-01,3.744135244005716512e+00,5.032113603289994685e+00,3.353751575125616946e-01,3.000000000000000000e+00
2.842972822297633684e+01,1.158676593873808791e+01,2.644351882551719513e+01,-1.558041692814117596e+01,7.025042499573928012e-01,3.727012380740993613e+00,5.042251946058141421e+00,3.349218850243564916e-01,3.000000000000000000e+00
2.839261699831804364e+01,1.171417159450827761e+01,2.652211632835067689e+01,-1.547373127687311012e+01,7.095787449724658691e-01,3.709861763213118557e+00,5.052307492722029281e+00,3.344646437239517378e-01,3.000000000000000000e+00
2.835511745875333034e+01,1.184141674844380177e+01,2.660035086696417395e+01,-1.536683417399611784e+01,7.166435190014379675e-01,3.692684029805569867e+00,5.062280139737875828e+00,3.340034594550879143e-01,3.000000000000000000e+00
2.831723048990870595e+01,1.196850043568414179e+01,2.667822221291801199e+01,-1.525972690805753729e+01,7.236985195920428993e-01,3.675479682348782084e+00,5.072169867923173037e+00,3.335383545610734468e-01,3.000000000000000000e+00
2.827895728547377630e+01,1.209542068720660524e+01,2.675572952774151503e+01,-1.515241162083439441e+01,7.307436385625140085e-01,3.658249358788986605e+00,5.081976584113392370e+00,3.330693552039202809e-01,3.000000000000000000e+00
2.824029874537838225e+01,1.222217654843119661e+01,2.683287259983156048e+01,-1.504488960601617009e+01,7.377788240635898553e-01,3.640993559873818342e+00,5.091700278233275867e+00,3.325964839742032719e-01,3.000000000000000000e+00
2.820125608395764161e+01,1.234876606235428476e+01,2.690965061278149051e+01,-1.493716301451045325e+01,7.448039686257762471e-01,3.623712922911005663e+00,5.101340867442005766e+00,3.321197673411839246e-01,3.000000000000000000e+00
2.816183053060388986e+01,1.247518727932796345e+01,2.698606276515735658e+01,-1.482923400473817033e+01,7.518189652199955830e-01,3.606408085203361313e+00,5.110898274975284927e+00,3.316392319719462800e-01,3.000000000000000000e+00
2.812202269271067578e+01,1.260144026643056492e+01,2.706210947869236350e+01,-1.472110301890246475e+01,7.588238187363378628e-01,3.589079407829198320e+00,5.120372580352829495e+00,3.311548969845806711e-01,3.000000000000000000e+00
2.808183413216557156e+01,1.272752207998132867e+01,2.713778936478312431e+01,-1.461277308193950120e+01,7.658183670295810597e-01,3.571727664710159456e+00,5.129763640683161263e+00,3.306667931439055685e-01,3.000000000000000000e+00
2.804126578877751541e+01,1.285343179311014339e+01,2.721310225801195060e+01,-1.450424550245304900e+01,7.728025598782553018e-01,3.554353353449446473e+00,5.139071469325251940e+00,3.301749436603523269e-01,3.000000000000000000e+00
2.800031893252492310e+01,1.297916748103367901e+01,2.728804740130113515e+01,-1.439552245606408043e+01,7.797762917228555635e-01,3.536957109250524312e+00,5.148296009916332849e+00,3.296793757698512906e-01,3.000000000000000000e+00
2.795899451696857341e+01,1.310472822775238910e+01,2.736262464620321921e+01,-1.428660525572264817e+01,7.867395129769745310e-01,3.519539427975100665e+00,5.157437284695104651e+00,3.291801128925372355e-01,3.000000000000000000e+00
2.791729349772996827e+01,1.323011312140887696e+01,2.743683384880826992e+01,-1.417749521350759068e+01,7.936921742902814936e-01,3.502100804192479711e+00,5.166495319370641326e+00,3.286771785024996118e-01,3.000000000000000000e+00
2.787521717002442045e+01,1.335532025499431619e+01,2.751067428145580251e+01,-1.406819451433353763e+01,8.006341711467793720e-01,3.484641870673698349e+00,5.175470071754080692e+00,3.281706001862981226e-01,3.000000000000000000e+00
2.783276684373060306e+01,1.348034772932288128e+01,2.758414523158994314e+01,-1.395870535003229840e+01,8.075653994963551963e-01,3.467163259754906246e+00,5.184361505598800157e+00,3.276604057042589724e-01,3.000000000000000000e+00
2.778994349945883613e+01,1.360519465055785560e+01,2.765724658476285214e+01,-1.384902904163002546e+01,8.144858110455276412e-01,3.449665463301381241e+00,5.193169660671792975e+00,3.271466188648894935e-01,3.000000000000000000e+00
2.774674846676818163e+01,1.372985913259330992e+01,2.772997765073903764e+01,-1.373916778867918964e+01,8.213953025141418340e-01,3.432149111929219565e+00,5.201894510667650628e+00,3.266292676737970746e-01,3.000000000000000000e+00
2.770318273954969257e+01,1.385434029290374802e+01,2.780233833210478878e+01,-1.362912291591077896e+01,8.282938262676106111e-01,3.414614695243611830e+00,5.210536103995408119e+00,3.261083761177098750e-01,3.000000000000000000e+00
2.765924731355867650e+01,1.397863725325028561e+01,2.787432853597937310e+01,-1.351889574694084395e+01,8.351813349151574473e-01,3.397062701334636614e+00,5.219094492408451913e+00,3.255839682230105003e-01,3.000000000000000000e+00
2.761494389928042992e+01,1.410274715237879306e+01,2.794594702932769792e+01,-1.340848937489609582e+01,8.420576712093515992e-01,3.379493898416590980e+00,5.227569595838718719e+00,3.250560765408539998e-01,3.000000000000000000e+00
2.757027315535866308e+01,1.422667011911446977e+01,2.801719431397971505e+01,-1.329790424531309512e+01,8.489228435976249321e-01,3.361908631671449044e+00,5.235961543380598826e+00,3.245247210775159541e-01,3.000000000000000000e+00
2.752523645508110306e+01,1.435040429934459461e+01,2.808806975162021047e+01,-1.318714257312385918e+01,8.557767506749307529e-01,3.344307526320279056e+00,5.244270332261773859e+00,3.239899303586733503e-01,3.000000000000000000e+00
2.747983482015902013e+01,1.447394883794696874e+01,2.815857328346161026e+01,-1.307620568857334575e+01,8.626193463948669260e-01,3.326691065305110495e+00,5.252496031163513379e+00,3.234517287268036667e-01,3.000000000000000000e+00
2.743407001189849481e+01,1.459730090471568786e+01,2.822870373194184168e+01,-1.296509670637810885e+01,8.694504753453102808e-01,3.309060013154429214e+00,5.260638581894476751e+00,3.229101492773768789e-01,3.000000000000000000e+00
2.738794270203300485e+01,1.472046064801096676e+01,2.829846162233573281e+01,-1.285381607064561038e+01,8.762701470933302872e-01,3.291414708750837637e+00,5.268698127770195860e+00,3.223652121918490487e-01,3.000000000000000000e+00
2.734145430180263858e+01,1.484342624118511544e+01,2.836784636115025648e+01,-1.274236600983887158e+01,8.830782618443612231e-01,3.273755772481405923e+00,5.276674685184929103e+00,3.218169463993303392e-01,3.000000000000000000e+00
2.729460585821479413e+01,1.496619685277967982e+01,2.843685792372485821e+01,-1.263074785997581095e+01,8.898747749258216766e-01,3.256083681504015725e+00,5.284568339367874401e+00,3.212653765168956843e-01,3.000000000000000000e+00
2.724739880121344626e+01,1.508877067011613704e+01,2.850549573900020306e+01,-1.251896385592512217e+01,8.966595873611495904e-01,3.238399053539545935e+00,5.292379116148831386e+00,3.207105316591508659e-01,3.000000000000000000e+00
2.719983457466701182e+01,1.521114588910243270e+01,2.857375925117921156e+01,-1.240701623842274870e+01,9.034326006810992071e-01,3.220702505181242348e+00,5.300107046982814651e+00,3.201524410724290726e-01,3.000000000000000000e+00
2.715191386120805817e+01,1.533332268153632150e+01,2.864164901074970260e+01,-1.229490544604138869e+01,9.101938257871151627e-01,3.202994366387035718e+00,5.307752291458123217e+00,3.195911250600756426e-01,3.000000000000000000e+00
2.710363811384583954e+01,1.545529925444425778e+01,2.870916447628414403e+01,-1.218263372004760825e+01,9.169431648503453269e-01,3.185275250307546990e+00,5.315314888418479988e+00,3.190266129516717286e-01,3.000000000000000000e+00
