# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.015169992359739126e+01,-2.015371173012657380e+01,2.333931014572378970e+01,-1.632259936536947720e+01,1.054731335986109908e+00,2.109026151815596606e+00,4.735432462764985750e+00,4.934347326563369718e-01,3.000000000000000000e+00
-2.006059874249653419e+01,-2.021556299497407849e+01,2.338368936582927660e+01,-1.622236516562841047e+01,1.065152189420637274e+00,2.090082531320190284e+00,4.748627646527860513e+00,4.925752346223699618e-01,3.000000000000000000e+00
-1.996915499074654221e+01,-2.027706629158958407e+01,2.342766657150325926e+01,-1.612185441558452226e+01,1.075554580271381955e+00,2.071062377315198155e+00,4.761769567473630893e+00,4.917054322160083757e-01,3.000000000000000000e+00
-1.987736594613317820e+01,-2.033822219451524660e+01,2.347124184077031472e+01,-1.602106434030217130e+01,1.085938693453050607e+00,2.051964849870744345e+00,4.774858344788700748e+00,4.908252574635214027e-01,3.000000000000000000e+00
-1.978523669224044568e+01,-2.039902606326356960e+01,2.351441153198047473e+01,-1.592000073856825004e+01,1.096303829389513096e+00,2.032790731870751433e+00,4.787892979754877487e+00,4.899347168196623858e-01,3.000000000000000000e+00
-1.969276450864952110e+01,-2.045947844263979576e+01,2.355717569433823400e+01,-1.581866084235261738e+01,1.106650169958275143e+00,2.013539181247252507e+00,4.800873581632976617e+00,4.890337414819281858e-01,3.000000000000000000e+00
-1.959995058443398364e+01,-2.051957727077653004e+01,2.359953251921074369e+01,-1.571704617682120997e+01,1.116977454565366568e+00,1.994210168196882904e+00,4.813799699526254194e+00,4.881222998620069475e-01,3.000000000000000000e+00
-1.950679809891468608e+01,-2.057931922562028504e+01,2.364147931765526067e+01,-1.561516044117162494e+01,1.127285203998397156e+00,1.974804076603300595e+00,4.826670608066268464e+00,4.872003800182425071e-01,3.000000000000000000e+00
-1.941330431799232414e+01,-2.063870478174230172e+01,2.368301606761493971e+01,-1.551300086606928375e+01,1.137573593803224981e+00,1.955320057378829857e+00,4.839486397298026432e+00,4.862679112843326656e-01,3.000000000000000000e+00
-1.931947442982744079e+01,-2.069772936757376414e+01,2.372413921360607603e+01,-1.541057334117284050e+01,1.147841926335356089e+00,1.935758911180545105e+00,4.852246066410571324e+00,4.853249015808921429e-01,3.000000000000000000e+00
-1.922530570338939171e+01,-2.075639342765559903e+01,2.376484870469107591e+01,-1.530787510535538587e+01,1.158090374014508761e+00,1.916119787059753277e+00,4.864949695208487412e+00,4.843712794176068814e-01,3.000000000000000000e+00
-1.913080137548831416e+01,-2.081469365664113980e+01,2.380514187854078756e+01,-1.520490991143138260e+01,1.168318456586997955e+00,1.896403077203722809e+00,4.877596550256189545e+00,4.834070330831956031e-01,3.000000000000000000e+00
-1.903596271287096187e+01,-2.087262800493076043e+01,2.384501695238194330e+01,-1.510167935878937584e+01,1.178525911028719175e+00,1.876608762261474661e+00,4.890186166487837660e+00,4.824321310219911729e-01,3.000000000000000000e+00
-1.894078697317024762e+01,-2.093019684604891140e+01,2.388447380366644168e+01,-1.499818068743719834e+01,1.188712903239943275e+00,1.856735984712137411e+00,4.902718603924979490e+00,4.814464998838069998e-01,3.000000000000000000e+00
-1.884527944930684740e+01,-2.098739567937901640e+01,2.392350896510228608e+01,-1.489441987773416898e+01,1.198878737701122521e+00,1.836785563574147906e+00,4.915192859545335580e+00,4.804501491004716240e-01,3.000000000000000000e+00
-1.874943740328205166e+01,-2.104422484816054961e+01,2.396212228524263921e+01,-1.479039417921727306e+01,1.209023577100051927e+00,1.816756639762018288e+00,4.927608982811238825e+00,4.794430045040334876e-01,3.000000000000000000e+00
-1.865326414908856023e+01,-2.110068107540809024e+01,2.400031114330092308e+01,-1.468610741565919398e+01,1.219146940374035371e+00,1.796649617428160539e+00,4.939966230938376945e+00,4.784250548610564091e-01,3.000000000000000000e+00
-1.855676100294996544e+01,-2.115676229695998245e+01,2.403807375104884869e+01,-1.458156123759572154e+01,1.229248560729028883e+00,1.776464482665767841e+00,4.952264122418488235e+00,4.773962680519217017e-01,3.000000000000000000e+00
-1.845992521803374231e+01,-2.121246878422708448e+01,2.407540988507909319e+01,-1.447675289829875567e+01,1.239328594135186812e+00,1.756200370301768121e+00,4.964502686331787373e+00,4.763565680540251535e-01,3.000000000000000000e+00
-1.836276219230299489e+01,-2.126779610954674737e+01,2.411231616830317748e+01,-1.437168846875972328e+01,1.249386347383413032e+00,1.735858118346753187e+00,4.976680917309450614e+00,4.753059658585279124e-01,3.000000000000000000e+00
-1.826527123340310510e+01,-2.132274336504331913e+01,2.414879158772260581e+01,-1.426636742542754277e+01,1.259421762841831605e+00,1.715437289631775997e+00,4.988798579961096991e+00,4.742444070195045991e-01,3.000000000000000000e+00
-1.816745369539196275e+01,-2.137730846999583889e+01,2.418483434562268997e+01,-1.416079145888731716e+01,1.269434570294981413e+00,1.694937874341817974e+00,5.000855178375019250e+00,4.731718588623476385e-01,3.000000000000000000e+00
-1.806930888669790392e+01,-2.143149047720170586e+01,2.422044339060695961e+01,-1.405496005315623798e+01,1.279424708169052405e+00,1.674359432869159781e+00,5.012850464713542564e+00,4.720882659236334544e-01,3.000000000000000000e+00
-1.797083817308770293e+01,-2.148528728428833290e+01,2.425561690582976837e+01,-1.394887491407090785e+01,1.289391903548613216e+00,1.653701955665724865e+00,5.024783933479119113e+00,4.709935949382740294e-01,3.000000000000000000e+00
-1.787204500371385052e+01,-2.153869567856204981e+01,2.429035235758541944e+01,-1.384253998713533385e+01,1.299335675406651402e+00,1.632965869835071970e+00,5.036654828959250985e+00,4.698878359102234836e-01,3.000000000000000000e+00
-1.777292871273611752e+01,-2.159171469390377851e+01,2.432464868052496954e+01,-1.373595478492785560e+01,1.309255959082346266e+00,1.612150738281717954e+00,5.048462891082441395e+00,4.687709328179573975e-01,3.000000000000000000e+00
-1.767348862775475027e+01,-2.164434333083169903e+01,2.435850477543785075e+01,-1.362911881934722302e+01,1.319152686910065597e+00,1.591256120890686798e+00,5.060207851116969024e+00,4.676428288129489408e-01,3.000000000000000000e+00
-1.757373032430216853e+01,-2.169657729920311695e+01,2.439191743163019765e+01,-1.352203831214021434e+01,1.329025170995961291e+00,1.570282889814576643e+00,5.071888702459189879e+00,4.665035378808184974e-01,3.000000000000000000e+00
-1.747364898351653650e+01,-2.174841776747296507e+01,2.442488693558249224e+01,-1.341470832494394472e+01,1.338873753709991954e+00,1.549229731330822757e+00,5.083505655649747546e+00,4.653529552512296608e-01,3.000000000000000000e+00
