# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.580980093779196949e+01,1.586596866649010273e+01,1.970421463921042005e+01,-2.301174322477179857e+01,-2.799738980476607075e-01,4.105538633399519632e+00,3.024966975029764082e+00,-5.282471761253708653e-01,2.000000000000000000e+00
-2.587303781633137234e+01,1.577792628576721867e+01,1.979089124503148511e+01,-2.294761215371229923e+01,-2.911423956575314165e-01,4.092222104972591090e+00,3.040463055802362646e+00,-5.280546138103325848e-01,2.000000000000000000e+00
-2.593587492912394055e+01,1.568970266440967798e+01,1.987724313734825188e+01,-2.288318590717787515e+01,-3.023012289452926549e-01,4.078864338206515505e+00,3.055896032594666245e+00,-5.278547792464979294e-01,2.000000000000000000e+00
-2.599835920594714622e+01,1.560123275425955391e+01,1.996333455331021511e+01,-2.281841716757843841e+01,-3.134586623623043522e-01,4.065455481356153200e+00,3.071277499765694419e+00,-5.276475377950193835e-01,2.000000000000000000e+00
-2.606044281703623611e+01,1.551258512208338836e+01,2.004909933671933686e+01,-2.275335631649958401e+01,-3.246060853821650660e-01,4.052005922991193110e+00,3.086595750860322784e+00,-5.274330626609992079e-01,2.000000000000000000e+00
-2.612217217313419582e+01,1.542369434955499052e+01,2.013460134393563550e+01,-2.268795552505999424e+01,-3.357517610468698788e-01,4.038505733434916145e+00,3.101862304049019414e+00,-5.272112080505048093e-01,2.000000000000000000e+00
-2.618354630671093730e+01,1.533456182992552108e+01,2.021983923482259371e+01,-2.262221581833488671e+01,-3.468955146619583374e-01,4.024955103506261622e+00,3.117077027225223063e+00,-5.269819821279375649e-01,2.000000000000000000e+00
-2.624451821423483722e+01,1.524525668536224465e+01,2.030474746959157528e+01,-2.255618835966760827e+01,-3.580287407409776801e-01,4.011364535738666248e+00,3.132228333866943437e+00,-5.267455749230076645e-01,2.000000000000000000e+00
-2.630513352195617216e+01,1.515571295200809487e+01,2.038938932483655009e+01,-2.248982456064191382e+01,-3.691596990428485103e-01,3.997723984952733733e+00,3.147327627024796293e+00,-5.265018239765527630e-01,2.000000000000000000e+00
-2.636539128124315567e+01,1.506593203122577940e+01,2.047376347590937584e+01,-2.242312545985370065e+01,-3.802882153676652166e-01,3.984033641655645219e+00,3.162374776710741742e+00,-5.262507375539745569e-01,2.000000000000000000e+00
-2.642524532071443844e+01,1.497598359037854898e+01,2.055780500813624911e+01,-2.235614299453595066e+01,-3.914056904763953959e-01,3.970304120950721494e+00,3.177358317099435059e+00,-5.259925224378457775e-01,2.000000000000000000e+00
-2.648478543219940917e+01,1.488573269061973114e+01,2.064163999893800749e+01,-2.228877667893779346e+01,-4.025288025821902593e-01,3.956514801654498203e+00,3.192300832011459644e+00,-5.257267955559725703e-01,2.000000000000000000e+00
-2.654387581804116536e+01,1.479538605853883482e+01,2.072507697186849995e+01,-2.222118100041209487e+01,-4.136321093029218243e-01,3.942697259590194570e+00,3.207168303341878079e+00,-5.254541773119552062e-01,2.000000000000000000e+00
-2.660265042213646325e+01,1.470473978962427175e+01,2.080830478952578133e+01,-2.215320358056762018e+01,-4.247407057032035471e-01,3.928820299343666278e+00,3.221994493977272001e+00,-5.251740640678264072e-01,2.000000000000000000e+00
-2.666101923513760141e+01,1.461393270253186216e+01,2.089119599411250050e+01,-2.208494852224457361e+01,-4.358375797158129394e-01,3.914905145999562297e+00,3.236756803385766101e+00,-5.248868888546482925e-01,2.000000000000000000e+00
-2.671902602926455828e+01,1.452289759920731527e+01,2.097381247536729632e+01,-2.201636549428408074e+01,-4.469309787910857867e-01,3.900941490360914976e+00,3.251466362644801045e+00,-5.245924505889838496e-01,2.000000000000000000e+00
-2.677662631486910882e+01,1.443170520671532664e+01,2.105609059468257627e+01,-2.194750795792342757e+01,-4.580123197939010016e-01,3.886940168529366968e+00,3.266111949588430541e+00,-5.242909893458131965e-01,2.000000000000000000e+00
-2.683386332952384379e+01,1.434028798267811844e+01,2.113809183836468719e+01,-2.187832509044643103e+01,-4.690898456685224094e-01,3.872890797048198497e+00,3.280704616875490309e+00,-5.239822930624670194e-01,2.000000000000000000e+00
-2.689073618153317113e+01,1.424864735128485194e+01,2.121981492891605114e+01,-2.180881796965315900e+01,-4.801633838381467179e-01,3.858793565440902462e+00,3.295244240666058921e+00,-5.236663702907971008e-01,2.000000000000000000e+00
-2.694724398487472072e+01,1.415678474020525712e+01,2.130125859317234926e+01,-2.173898767839529711e+01,-4.912327617880822839e-01,3.844648663261685417e+00,3.309730697690923318e+00,-5.233432296195432709e-01,2.000000000000000000e+00
-2.700334338279053625e+01,1.406477156109658821e+01,2.138236006099660358e+01,-2.166888867675453412e+01,-5.022894096490142513e-01,3.830467071017612746e+00,3.324152929754392360e+00,-5.230131331636157510e-01,2.000000000000000000e+00
-2.705907653437476057e+01,1.397253959942162105e+01,2.146317999812293920e+01,-2.159846917172831127e+01,-5.133415594253807335e-01,3.816238259022868728e+00,3.338521831362867953e+00,-5.226758470161300130e-01,2.000000000000000000e+00
-2.711440065379272824e+01,1.388016060049949374e+01,2.154365607551378758e+01,-2.152778411600048258e+01,-5.243806488698687929e-01,3.801973278836772607e+00,3.352826426902409285e+00,-5.223316442507278667e-01,2.000000000000000000e+00
-2.716939899743149311e+01,1.378749554464454796e+01,2.162390940033757403e+01,-2.145672713675532606e+01,-5.354232905325428948e-01,3.787650630511401051e+00,3.367088345010396999e+00,-5.219800102359307692e-01,2.000000000000000000e+00
-2.722398715294257698e+01,1.369468665568517984e+01,2.170381679849169032e+01,-2.138540729339533186e+01,-5.464525359881493571e-01,3.773292263206535324e+00,3.381285797763028622e+00,-5.216214879400111748e-01,2.000000000000000000e+00
-2.727816511333874416e+01,1.360173586185033123e+01,2.178337767994555563e+01,-2.131382641471196848e+01,-5.574682255452345636e-01,3.758898471804968722e+00,3.395418788207296590e+00,-5.212561024311798130e-01,2.000000000000000000e+00
-2.733201447412092477e+01,1.350850317325241789e+01,2.186271186851552528e+01,-2.124187669528746625e+01,-5.684869495423965358e-01,3.744447543508268250e+00,3.409508702342262332e+00,-5.208833065345037650e-01,2.000000000000000000e+00
-2.738545252549360143e+01,1.341513179041412229e+01,2.194169751104643851e+01,-2.116966864611946875e+01,-5.794917837971480523e-01,3.729961638708852334e+00,3.423533999211264778e+00,-5.205036758853130996e-01,2.000000000000000000e+00
-2.743851951675633316e+01,1.332155236398748954e+01,2.202039380340297114e+01,-2.109714880866623687e+01,-5.904909363603509931e-01,3.715429977545082529e+00,3.437505293276544638e+00,-5.201169386355360968e-01,2.000000000000000000e+00
-2.749117467611311127e+01,1.322783777569137165e+01,2.209873998490851577e+01,-2.102437383475407628e+01,-6.014758752306035294e-01,3.700863856165192090e+00,3.451411900054945470e+00,-5.197234059947595242e-01,2.000000000000000000e+00
-2.754349736787305503e+01,1.313384677453258043e+01,2.217685414257758936e+01,-2.095123403455206557e+01,-6.124631574195056327e-01,3.686241282347797021e+00,3.465274879625092286e+00,-5.193224876218276442e-01,2.000000000000000000e+00
-2.759540716783405756e+01,1.303972383226936493e+01,2.225461620864241041e+01,-2.087784182983892123e+01,-6.234358945871465441e-01,3.671584694044268460e+00,3.479073022454481023e+00,-5.189148024917299429e-01,2.000000000000000000e+00
-2.764690412496376126e+01,1.294547086921622459e+01,2.233202564859209360e+01,-2.080419905911825751e+01,-6.343939311437307715e-01,3.656894382278547795e+00,3.492806337588239440e+00,-5.185003757074799768e-01,2.000000000000000000e+00
-2.769806591884049496e+01,1.285094571133348751e+01,2.240919922918314455e+01,-2.073019463739214530e+01,-6.453537965252964526e-01,3.642148148312505107e+00,3.506495639014786114e+00,-5.180785847115350062e-01,2.000000000000000000e+00
-2.774881385159018876e+01,1.275629375870210147e+01,2.248601824080304112e+01,-2.065594239942319632e+01,-6.562986320949537600e-01,3.627368634981068762e+00,3.520119967456261101e+00,-5.176500808077031390e-01,2.000000000000000000e+00
-2.779918623465950489e+01,1.266144458139260109e+01,2.256254036640028460e+01,-2.058138726398513541e+01,-6.672366157419906685e-01,3.612544819629984527e+00,3.533689653187401358e+00,-5.172145545808043421e-01,2.000000000000000000e+00
-2.784918228924253469e+01,1.256639964586524627e+01,2.263876442286859003e+01,-2.050653038377264181e+01,-6.781675783545717540e-01,3.597676890092461832e+00,3.547204583518812182e+00,-5.167720151101239390e-01,2.000000000000000000e+00
-2.789876357852282140e+01,1.247123306353213934e+01,2.271463149437617446e+01,-2.043143029715165682e+01,-6.890830302482360281e-01,3.582776413112860769e+00,3.560654411184695611e+00,-5.163228167054523254e-01,2.000000000000000000e+00
-2.794796757537401177e+01,1.237587395756088959e+01,2.279019860291966637e+01,-2.035603124036264688e+01,-6.999911345506226734e-01,3.567832264162695832e+00,3.574049343456583649e+00,-5.158666339627410169e-01,2.000000000000000000e+00
-2.799679352021330203e+01,1.228032380005013025e+01,2.286546458193781461e+01,-2.028033437737256506e+01,-7.108917228687365863e-01,3.552844630709531604e+00,3.587389269441473072e+00,-5.154034760383710001e-01,2.000000000000000000e+00
-2.804520386094391071e+01,1.218465714322679005e+01,2.294037122220564839e+01,-2.020439893750721438e+01,-7.217763236261900417e-01,3.537825178367465018e+00,3.600663969588727031e+00,-5.149337132606107703e-01,2.000000000000000000e+00
-2.809327173607573158e+01,1.208872945357546591e+01,2.301503169293388140e+01,-2.012811019724188810e+01,-7.326613813153844967e-01,3.522751171194350217e+00,3.613893594504724582e+00,-5.144566378722745803e-01,2.000000000000000000e+00
-2.814092309748268050e+01,1.199268850683287191e+01,2.308933098034386333e+01,-2.005158567868971886e+01,-7.435301276035791718e-01,3.507645785461211752e+00,3.627057858770502907e+00,-5.139729866884330534e-01,2.000000000000000000e+00
-2.818815808081694030e+01,1.189653620825555436e+01,2.316326863678133208e+01,-1.997482723274436722e+01,-7.543824134862300301e-01,3.492509306188567475e+00,3.640156780374315115e+00,-5.134827848428972219e-01,2.000000000000000000e+00
-2.823504810502269891e+01,1.180012717628179608e+01,2.323695645543399380e+01,-1.989771880120533609e+01,-7.652346475390362501e-01,3.477318800811281196e+00,3.653210258658502685e+00,-5.129852928861127204e-01,2.000000000000000000e+00
-2.828152088297399658e+01,1.170361003808668166e+01,2.331028083685892938e+01,-1.982037925683921742e+01,-7.760700996190057488e-01,3.462097640579365532e+00,3.666198263388418699e+00,-5.124812794223658763e-01,2.000000000000000000e+00
-2.832761162764304075e+01,1.160691277703305602e+01,2.338329700229293096e+01,-1.974275105781501338e+01,-7.868968877389068695e-01,3.446834436217245390e+00,3.679130670217403143e+00,-5.119703767774791414e-01,2.000000000000000000e+00
-2.837331962967621024e+01,1.151003688132755620e+01,2.345600382799018391e+01,-1.966483539885943799e+01,-7.977148452704633241e-01,3.431529374495200013e+00,3.692007372736726190e+00,-5.114525943184664580e-01,2.000000000000000000e+00
-2.841864418561082317e+01,1.141298384192526250e+01,2.352840019496634127e+01,-1.958663347912266062e+01,-8.085238057213954832e-01,3.416182642202715947e+00,3.704828265024293188e+00,-5.109279414432060795e-01,2.000000000000000000e+00
-2.846355042345320996e+01,1.131582947310903187e+01,2.360043005671981575e+01,-1.950820655145597016e+01,-8.193153584259809108e-01,3.400806193975194347e+00,3.717583514337670980e+00,-5.103968361151656197e-01,2.000000000000000000e+00
-2.850807241408650938e+01,1.121850121542323464e+01,2.367214771438860765e+01,-1.942949620697292801e+01,-8.300975958546024103e-01,3.385388511724943594e+00,3.730282828639020831e+00,-5.098588897125491126e-01,2.000000000000000000e+00
-2.855220947334703752e+01,1.112100056449865804e+01,2.374355206589672562e+01,-1.935050365520525162e+01,-8.408703523180075523e-01,3.369929781871522589e+00,3.742926103690943140e+00,-5.093141117032569110e-01,2.000000000000000000e+00
-2.859592763170007501e+01,1.102340373267044704e+01,2.381458780112960483e+01,-1.927129080482060175e+01,-8.516252398835975068e-01,3.354442052558949783e+00,3.755503637004152573e+00,-5.087629357693274068e-01,2.000000000000000000e+00
-2.863929309488156960e+01,1.092556292162501030e+01,2.388536249490985952e+01,-1.919173769776826077e+01,-8.623785454965039454e-01,3.338901817850339793e+00,3.768034565775348010e+00,-5.082045282743024028e-01,2.000000000000000000e+00
-2.868223891020505079e+01,1.082762918947787156e+01,2.395576687696719986e+01,-1.911196715746217833e+01,-8.731136669427417285e-01,3.323333018341017020e+00,3.780499632884312344e+00,-5.076397523287367042e-01,2.000000000000000000e+00
-2.872479771002291926e+01,1.072952932480793642e+01,2.402585407991378119e+01,-1.903191971305247776e+01,-8.838386618983403720e-01,3.307723978394588649e+00,3.792908334947420190e+00,-5.070681933147750398e-01,2.000000000000000000e+00
-2.876693673411100960e+01,1.063134005513375335e+01,2.409556978591696819e+01,-1.895165813471749772e+01,-8.945451743978127812e-01,3.292086868920299558e+00,3.805251144038073630e+00,-5.064903057647115459e-01,2.000000000000000000e+00
-2.880871984713446921e+01,1.053291256768696904e+01,2.416501965404969710e+01,-1.887106078037042778e+01,-9.052494309165127762e-01,3.276397936807381672e+00,3.817546854841790349e+00,-5.059052146003584216e-01,2.000000000000000000e+00
-2.885008249155371018e+01,1.043439893913105365e+01,2.423409637989429299e+01,-1.879025217799681968e+01,-9.159348927043564625e-01,3.260681367939799014e+00,3.829776557503324685e+00,-5.053138245005781570e-01,2.000000000000000000e+00
-2.889105614092379426e+01,1.033572545635392714e+01,2.430285214765745749e+01,-1.870917202359970588e+01,-9.266095874685149614e-01,3.244925363216916825e+00,3.841949578272551236e+00,-5.047157001904335472e-01,2.000000000000000000e+00
-2.893164016753144097e+01,1.023689363102603345e+01,2.437128590400591577e+01,-1.862782155932103478e+01,-9.372733516734546022e-01,3.229130108378576391e+00,3.854065817574837460e+00,-5.041108513606660235e-01,2.000000000000000000e+00
-2.897180333238251748e+01,1.013798080848780714e+01,2.443934458848025315e+01,-1.854626461034298046e+01,-9.479178720640857314e-01,3.213307924582562869e+00,3.866115967135888010e+00,-5.034997584227411949e-01,2.000000000000000000e+00
-2.901160655363202423e+01,1.003883696105398116e+01,2.450713143023349261e+01,-1.846437747379305705e+01,-9.585592938955320719e-01,3.197434756501464914e+00,3.878118390247914160e+00,-5.028814948704352084e-01,2.000000000000000000e+00
-2.905098828712281289e+01,9.939615385978774142e+00,2.457454161654167635e+01,-1.838228676441856635e+01,-9.691811632900194651e-01,3.181535090113269515e+00,3.890054614154405677e+00,-5.022570169743793000e-01,2.000000000000000000e+00
-2.908997854770267111e+01,9.840241769759291657e+00,2.464162612832527088e+01,-1.829993115901970668e+01,-9.797914676572996306e-01,3.165596975414155523e+00,3.901933750462857731e+00,-5.016258638262848235e-01,2.000000000000000000e+00
-2.912854732123896540e+01,9.740793929585031208e+00,2.470833292528235603e+01,-1.821737530792915294e+01,-9.903819302468259700e-01,3.149632851029636527e+00,3.913746667843434501e+00,-5.009885363839478023e-01,2.000000000000000000e+00
-2.916675315377204925e+01,9.641120907135842799e+00,2.477476326598218037e+01,-1.813449389427147551e+01,-1.000968627007953859e+00,3.133618425072182134e+00,3.925511382010623329e+00,-5.003440672906414033e-01,2.000000000000000000e+00
-2.920453692713298111e+01,9.541376932438636160e+00,2.484081435878682953e+01,-1.805141516541335633e+01,-1.011535176511824563e+00,3.117578418211827351e+00,3.937209772320118262e+00,-4.996934537823475853e-01,2.000000000000000000e+00
-2.924192748196681180e+01,9.441487231766149790e+00,2.490653620903903231e+01,-1.796807699963939342e+01,-1.022089531825132624e+00,3.101500762290424706e+00,3.948850777440155113e+00,-4.990362145871923283e-01,2.000000000000000000e+00
-2.927892424720568343e+01,9.341453330738874072e+00,2.497192781296561037e+01,-1.788448066977764483e+01,-1.032631531750670018e+00,3.085385642382080018e+00,3.960434302246323313e+00,-4.983723596071665818e-01,2.000000000000000000e+00
-2.931552665779589617e+01,9.241276757180271417e+00,2.503698817183687808e+01,-1.780062745259960622e+01,-1.043161015279872927e+00,3.069233243583012527e+00,3.971960252047708195e+00,-4.977018987721774645e-01,2.000000000000000000e+00
-2.935173415470668701e+01,9.140959041093031701e+00,2.510171629198215015e+01,-1.771651862880039729e+01,-1.053677821595320863e+00,3.053043751011821794e+00,3.983428532585032045e+00,-4.970248420399597244e-01,2.000000000000000000e+00
-2.938751888191708161e+01,9.040578781479135628e+00,2.516606194552986153e+01,-1.763222025551505112e+01,-1.064173742357151120e+00,3.036829803571335695e+00,3.994830324513883202e+00,-4.963417260180402746e-01,2.000000000000000000e+00
-2.942290820286595832e+01,8.940060656234862790e+00,2.523007390123588323e+01,-1.754766923551997593e+01,-1.074656684898632752e+00,3.020579188807627879e+00,4.006174348694125698e+00,-4.956520441685351996e-01,2.000000000000000000e+00
-2.945790157787866903e+01,8.839406198226152256e+00,2.529375118294049329e+01,-1.746286685818838436e+01,-1.085126489358591684e+00,3.004292091482845262e+00,4.017460512363323133e+00,-4.949558065090491343e-01,2.000000000000000000e+00
-2.949249847331855889e+01,8.738616942398044429e+00,2.535709281958756023e+01,-1.737781441672667171e+01,-1.095582996076195803e+00,2.987968696382916178e+00,4.028688723181886644e+00,-4.942530230846037265e-01,2.000000000000000000e+00
-2.952667227507693681e+01,8.637771906190479854e+00,2.542004963581132415e+01,-1.729257874795363392e+01,-1.106018038678262538e+00,2.971621753451617387e+00,4.039850341531720623e+00,-4.935442506738740853e-01,2.000000000000000000e+00
-2.956047493984458541e+01,8.536717768225855707e+00,2.548271734902291641e+01,-1.720703026244525446e+01,-1.116447482250146450e+00,2.955226344750051304e+00,4.050962415950837503e+00,-4.928284109665408974e-01,2.000000000000000000e+00
-2.959385408485255553e+01,8.435611128452640273e+00,2.554499884533015575e+01,-1.712130153160030588e+01,-1.126855164659759323e+00,2.938807812594816493e+00,4.062007804701473823e+00,-4.921066124853612500e-01,2.000000000000000000e+00
-2.962683528838001124e+01,8.334376045906099151e+00,2.560694138584780433e+01,-1.703532832094650473e+01,-1.137248934352309115e+00,2.922353776312043738e+00,4.072994965024917313e+00,-4.913783186545805370e-01,2.000000000000000000e+00
-2.965941804824659656e+01,8.233014062017822710e+00,2.566854402742267638e+01,-1.694911193953423023e+01,-1.147628633069565751e+00,2.905864420387651137e+00,4.083923806875357165e+00,-4.906435396317443964e-01,2.000000000000000000e+00
-2.969157731047932103e+01,8.131604690725717788e+00,2.572975892570762824e+01,-1.686272017596161987e+01,-1.157986149566806455e+00,2.889352630415604306e+00,4.094785916631172640e+00,-4.899028572239912394e-01,2.000000000000000000e+00
-2.972336200763036373e+01,8.029993630624581158e+00,2.579067922342412089e+01,-1.677602157915717029e+01,-1.168337243525109148e+00,2.872793215536165068e+00,4.105597897988617184e+00,-4.891551433570658913e-01,2.000000000000000000e+00
-2.975472284739809936e+01,7.928338462043064361e+00,2.585121044423733494e+01,-1.668915060292309960e+01,-1.178665862274752563e+00,2.856211788939959639e+00,4.116343059206246657e+00,-4.884015564546879129e-01,2.000000000000000000e+00
-2.978570754747946836e+01,7.826484509578236270e+00,2.591144469060600386e+01,-1.660197506703247328e+01,-1.188987721526891139e+00,2.839583052805079166e+00,4.127037825066207866e+00,-4.876409486644699420e-01,2.000000000000000000e+00
-2.981626805622298093e+01,7.724589730241592456e+00,2.597128855013603754e+01,-1.651463016493426039e+01,-1.199286813949447694e+00,2.822932726829488814e+00,4.137665684633061502e+00,-4.868744982635719309e-01,2.000000000000000000e+00
-2.984640483220252705e+01,7.622655945626373608e+00,2.603074190707699032e+01,-1.642711776750044095e+01,-1.209563017346607872e+00,2.806261074198080241e+00,4.148226685852494988e+00,-4.861022303433537584e-01,2.000000000000000000e+00
-2.987616376693646814e+01,7.520527933549826294e+00,2.608989529549340958e+01,-1.633930461307101467e+01,-1.219831980060358756e+00,2.789542638389562068e+00,4.158736984376656842e+00,-4.853229674857936771e-01,2.000000000000000000e+00
-2.990552107911932112e+01,7.418285587766092704e+00,2.614870196442905481e+01,-1.625125924272362354e+01,-1.230085637897748718e+00,2.772790410919409254e+00,4.169188349708230490e+00,-4.845373114413472626e-01,2.000000000000000000e+00
-2.993445422772850861e+01,7.316009155112778828e+00,2.620711623365991016e+01,-1.616305091466090005e+01,-1.240315973930016913e+00,2.756017487175712155e+00,4.179572732847229410e+00,-4.837458836331113288e-01,2.000000000000000000e+00
-2.996298548593967581e+01,7.213621668890716876e+00,2.626518253668388070e+01,-1.607461340285937723e+01,-1.250530717660012225e+00,2.739211191638899479e+00,4.189898101625489701e+00,-4.829480931929214238e-01,2.000000000000000000e+00
-2.999111442066172373e+01,7.111124683293821747e+00,2.632289999208176923e+01,-1.598594804975891570e+01,-1.260729714032725379e+00,2.722371708264477164e+00,4.200164370813560311e+00,-4.821439505229951905e-01,2.000000000000000000e+00
-3.001884060491060424e+01,7.008519754178345273e+00,2.638026772372963791e+01,-1.589705620125806540e+01,-1.270912808232167901e+00,2.705499221040428282e+00,4.210371455572060384e+00,-4.813334660517312735e-01,2.000000000000000000e+00
-3.004616361781605960e+01,6.905808439038181312e+00,2.643728486081267803e+01,-1.580793920669269426e+01,-1.281079845683825047e+00,2.688593913987678441e+00,4.220519271450203114e+00,-4.805166502336605250e-01,2.000000000000000000e+00
-3.007308304462756254e+01,6.802992296982933951e+00,2.649395053783747755e+01,-1.571859841881699360e+01,-1.291230672056835616e+00,2.671655971161045251e+00,4.230607734384093099e+00,-4.796935135494237445e-01,2.000000000000000000e+00
-3.009957824194356846e+01,6.700152071957075073e+00,2.655022072583251003e+01,-1.562910415209544368e+01,-1.301357346296636575e+00,2.654698639129764004e+00,4.240629071333806621e+00,-4.788647067637329946e-01,2.000000000000000000e+00
-3.012568958795733565e+01,6.597131037349662108e+00,2.660618117952905592e+01,-1.553932001891202930e+01,-1.311475301268464344e+00,2.637696001800775125e+00,4.250598623529879383e+00,-4.780289647337652714e-01,2.000000000000000000e+00
-3.015137652825672276e+01,6.494089198604144464e+00,2.666174498485909794e+01,-1.544938546603215457e+01,-1.321568822435202684e+00,2.620674392734769320e+00,4.260500975231306775e+00,-4.771875833547503110e-01,2.000000000000000000e+00
-3.017665890830281583e+01,6.390948934198675602e+00,2.671695446850010214e+01,-1.535923289820787296e+01,-1.331645543787295161e+00,2.603620933223761647e+00,4.270343733458171975e+00,-4.763399329289709772e-01,2.000000000000000000e+00
