# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
5.525193756862503136e+00,2.969668746605120901e+01,1.845111375706499146e+01,-2.391584250956122659e+01,-9.945194269814594534e-02,4.675797708576108214e+00,2.868228108797055143e+00,-4.702852520523969626e-01,2.000000000000000000e+00
5.413637721796686897e+00,2.972984083956736612e+01,1.854983936670382150e+01,-2.385502886384126597e+01,-1.093942578609308769e-01,4.663215157518856735e+00,2.884473093423486123e+00,-4.702142324297580167e-01,2.000000000000000000e+00
5.302047719303257800e+00,2.976255421570335002e+01,1.864825981190555737e+01,-2.379389647654983975e+01,-1.193310996650989719e-01,4.650586101432192976e+00,2.900650302727248331e+00,-4.701365789681469232e-01,2.000000000000000000e+00
5.190380683936720807e+00,2.979484103212069002e+01,1.874641368096075311e+01,-2.373242229724466412e+01,-1.292663183425307727e-01,4.637905830130065077e+00,2.916766156800038257e+00,-4.700522819752473436e-01,2.000000000000000000e+00
5.078593352165093222e+00,2.982671406831405037e+01,1.884433920342083724e+01,-2.367058268921455877e+01,-1.392037682370461660e-01,4.625169542606395900e+00,2.932826989314927690e+00,-4.699613210934820984e-01,2.000000000000000000e+00
4.966777291933014205e+00,2.985814775645285124e+01,1.894195656825956320e+01,-2.360842866724658862e+01,-1.491353195246952201e-01,4.612387808092996089e+00,2.948819778314497153e+00,-4.698637870679508444e-01,2.000000000000000000e+00
4.854889283450584792e+00,2.988915505560090224e+01,1.903930410974099630e+01,-2.354593674692416982e+01,-1.590648262877841224e-01,4.599555847411076037e+00,2.964750883176100249e+00,-4.697596623503064728e-01,2.000000000000000000e+00
4.742931017052541165e+00,2.991973603588836994e+01,1.913638075832096064e+01,-2.348310823157788363e+01,-1.689921486891675095e-01,4.586673989561947273e+00,2.980620197831891804e+00,-4.696489646837835319e-01,2.000000000000000000e+00
4.630859034848604061e+00,2.994990283661004682e+01,1.923322439571924747e+01,-2.341991891298360784e+01,-1.789211452125931134e-01,4.573737343562135571e+00,2.996433973848716459e+00,-4.695316633194909772e-01,2.000000000000000000e+00
4.518765269977918386e+00,2.997963124891504805e+01,1.932975598070885681e+01,-2.335642098388368737e+01,-1.888436812027109446e-01,4.560756655149006633e+00,3.012179374478308080e+00,-4.694078705903397819e-01,2.000000000000000000e+00
4.406606305527080991e+00,3.000893359194563104e+01,1.942601350176462205e+01,-2.329259038647865765e+01,-1.987636151179369981e-01,4.547727054640388289e+00,3.027862677173098316e+00,-4.692775585288871398e-01,2.000000000000000000e+00
4.294383822875667889e+00,3.003780996196889674e+01,1.952199591475196172e+01,-2.322842843487615028e+01,-2.086808083626162102e-01,4.534648869645280911e+00,3.043483782862311582e+00,-4.691407451296913944e-01,2.000000000000000000e+00
4.182099501105591699e+00,3.006626046173938960e+01,1.961770218189294113e+01,-2.316393644580309896e+01,-2.185951226554994076e-01,4.521522427404148559e+00,3.059042594204870458e+00,-4.689974484477337779e-01,2.000000000000000000e+00
4.069755016976795758e+00,3.009428520048078326e+01,1.971313127176872015e+01,-2.309911573857542777e+01,-2.285064200314264049e-01,4.508348054780774383e+00,3.074539015581710277e+00,-4.688476865974660068e-01,2.000000000000000000e+00
3.957352044903118760e+00,3.012188429386744914e+01,1.980828215932186964e+01,-2.303396763506784239e+01,-2.384145628429940600e-01,4.495126078254228830e+00,3.089972953088095942e+00,-4.686914777518642050e-01,2.000000000000000000e+00
3.844846810686842087e+00,3.014906875644989270e+01,1.990319209848614790e+01,-2.296846694168418423e+01,-2.483234147466283903e-01,4.481851453476630276e+00,3.105350512066013646e+00,-4.685287731374038200e-01,2.000000000000000000e+00
3.732331836148812698e+00,3.017581676435404248e+01,1.999778343367309219e+01,-2.290266787962665873e+01,-2.582248369694294388e-01,4.468535225921637100e+00,3.120659184093441230e+00,-4.683597224351361277e-01,2.000000000000000000e+00
3.619763383244837929e+00,3.020213951236256378e+01,2.009209352905899948e+01,-2.283654540239481179e+01,-2.681226935525600208e-01,4.455172371629048556e+00,3.135905100689053704e+00,-4.681842796035410315e-01,2.000000000000000000e+00
3.507143116774444458e+00,3.022803714176701817e+01,2.018612138504637699e+01,-2.277010084180373184e+01,-2.780168481353376686e-01,4.441763215461342895e+00,3.151088174727334490e+00,-4.680024630403592512e-01,2.000000000000000000e+00
3.394472699076850564e+00,3.025350980021531555e+01,2.027986600840466025e+01,-2.270333553207942145e+01,-2.879071646825923647e-01,4.428308081857858625e+00,3.166208320757664563e+00,-4.678142911972008045e-01,2.000000000000000000e+00
3.281753790007477800e+00,3.027855764169286701e+01,2.037332641227175145e+01,-2.263625080982880533e+01,-2.977935074862717579e-01,4.414807294827237882e+00,3.181265454996512254e+00,-4.676197825786266304e-01,2.000000000000000000e+00
3.168988046914536394e+00,3.030318082650370926e+01,2.046650161615551156e+01,-2.256884801400971696e+01,-3.076757411670401066e-01,4.401261177939938207e+00,3.196259495319627497e+00,-4.674189557412354867e-01,2.000000000000000000e+00
3.056222839645321265e+00,3.032736980292205686e+01,2.055935306939978702e+01,-2.250115598687910534e+01,-3.175497294195875342e-01,4.387675569926127395e+00,3.211184324716704452e+00,-4.672119144845605643e-01,2.000000000000000000e+00
2.943368426250760894e+00,3.035114434849887033e+01,2.065195505866868331e+01,-2.243312120876347748e+01,-3.274233402188515552e-01,4.374039782529931308e+00,3.226051960639259697e+00,-4.669985096595082874e-01,2.000000000000000000e+00
2.830472134976476983e+00,3.037449475610198846e+01,2.074426894516917486e+01,-2.236477238733359130e+01,-3.372924377986384892e-01,4.360359633173342964e+00,3.240856266198580471e+00,-4.667788425831255195e-01,2.000000000000000000e+00
2.717535612921084365e+00,3.039742121111480699e+01,2.083629377389009818e+01,-2.229611087065665487e+01,-3.471568881092288450e-01,4.346635443602248294e+00,3.255597165827115003e+00,-4.665529320111243550e-01,2.000000000000000000e+00
2.604560504565888390e+00,3.041992390514276678e+01,2.092802859619137124e+01,-2.222713800900451275e+01,-3.570165574369903450e-01,4.332867535088779753e+00,3.270274585576643744e+00,-4.663207967467735693e-01,2.000000000000000000e+00
2.491548451752545912e+00,3.044200303599397728e+01,2.101947246980438777e+01,-2.215785515482412649e+01,-3.668713124058768926e-01,4.319056228424367205e+00,3.284888453110344386e+00,-4.660824556400163798e-01,2.000000000000000000e+00
2.378501093660176924e+00,3.046365880765996792e+01,2.111062445883288063e+01,-2.208826366270772112e+01,-3.767210199789774450e-01,4.305201843912785264e+00,3.299438697694931033e+00,-4.658379275865918157e-01,2.000000000000000000e+00
2.265420066785364561e+00,3.048489143029573256e+01,2.120148363375132661e+01,-2.201836488936460157e+01,-3.865655474598085894e-01,4.291304701363597651e+00,3.313925250192419458e+00,-4.655872315271658568e-01,2.000000000000000000e+00
2.152352988747107787e+00,3.050569274748924897e+01,2.129201231869080857e+01,-2.194818879195374706e+01,-3.964007642039875101e-01,4.277370794743855065e+00,3.328342193521210302e+00,-4.653304920939861922e-01,2.000000000000000000e+00
2.039209553686541554e+00,3.052607989552616630e+01,2.138228320735554888e+01,-2.187767966980471712e+01,-4.062345353948780824e-01,4.263389112908069656e+00,3.342701184360719058e+00,-4.650675195517141591e-01,2.000000000000000000e+00
1.926037342380081174e+00,3.054604456182636696e+01,2.147225853201411994e+01,-2.180686734851999375e+01,-4.160627305153909994e-01,4.249365629317544801e+00,3.356996285236607758e+00,-4.647984360806444726e-01,2.000000000000000000e+00
1.812837980376651670e+00,3.056558698100025495e+01,2.156193738862051745e+01,-2.173575319298315023e+01,-4.258852182451707824e-01,4.235300661738818917e+00,3.371227433311676513e+00,-4.645232607925072199e-01,2.000000000000000000e+00
1.699613090435143192e+00,3.058470739372322100e+01,2.165131887949748091e+01,-2.166433857004922103e+01,-4.357018676114071676e-01,4.221194527411570974e+00,3.385394567303950719e+00,-4.642420128396766432e-01,2.000000000000000000e+00
1.586410423609904141e+00,3.060339851654011056e+01,2.174036589039434020e+01,-2.159265411835725601e+01,-4.455085533134974796e-01,4.207053313409869766e+00,3.399491896325699702e+00,-4.639548296624533275e-01,2.000000000000000000e+00
1.473139362353342641e+00,3.062167583117785341e+01,2.182915008956243597e+01,-2.152064280189656387e+01,-4.553131353154245553e-01,4.192865813968876587e+00,3.413530848295410980e+00,-4.636614964987506582e-01,2.000000000000000000e+00
1.359847623849956388e+00,3.063953189761218354e+01,2.191763426861708908e+01,-2.144833512969205813e+01,-4.651114881880489271e-01,4.178638096161519933e+00,3.427505611629527937e+00,-4.633621483571309096e-01,2.000000000000000000e+00
1.246536819490348114e+00,3.065696698057629277e+01,2.200581755534356532e+01,-2.137573247619513594e+01,-4.749034823623061174e-01,4.164370475058130516e+00,3.441416131185806027e+00,-4.630568045441615932e-01,2.000000000000000000e+00
1.133254795262377934e+00,3.067397449521884312e+01,2.209366329280407015e+01,-2.130286601660506918e+01,-4.846849978037822693e-01,4.150069110065324196e+00,3.455256717657597676e+00,-4.627456126270724779e-01,2.000000000000000000e+00
1.019910706778615728e+00,3.069056859802033088e+01,2.218124231275705327e+01,-2.122967766230629394e+01,-4.944638883908177851e-01,4.135722643695712186e+00,3.469038614256671593e+00,-4.624283380158485945e-01,2.000000000000000000e+00
9.065523685322796066e-01,3.070674254728097097e+01,2.226851786234636421e+01,-2.115619846046328334e+01,-5.042360337568300155e-01,4.121337215759687034e+00,3.482756110748290279e+00,-4.621051258627476011e-01,2.000000000000000000e+00
7.931813802168474759e-01,3.072249663146985554e+01,2.235548909479828694e+01,-2.108242979266463379e+01,-5.140013057578824984e-01,4.106913139062570828e+00,3.496409158000845618e+00,-4.617759956153997813e-01,2.000000000000000000e+00
6.798456722905600325e-01,3.073782496439386591e+01,2.244211981747218942e+01,-2.100840336292809596e+01,-5.237555905005643053e-01,4.092456643442552000e+00,3.509992168807343216e+00,-4.614411048607429122e-01,2.000000000000000000e+00
5.664541934843737581e-01,3.075274037617048606e+01,2.252848001155687996e+01,-2.093406004412487320e+01,-5.335067340897530208e-01,4.077956223211527842e+00,3.523516200238793861e+00,-4.611001993558825340e-01,2.000000000000000000e+00
4.530548451331510296e-01,3.076723682351551759e+01,2.261453338673899793e+01,-2.085943141383882349e+01,-5.432506220972600497e-01,4.063418089017162060e+00,3.536975643936907332e+00,-4.607534342900576063e-01,2.000000000000000000e+00
3.396956141990040146e-01,3.078130894415396668e+01,2.270024410308974083e+01,-2.078454956755986416e+01,-5.529831458059611959e-01,4.048848522278456485e+00,3.550364989585797382e+00,-4.604009746937550718e-01,2.000000000000000000e+00
2.262853073256123893e-01,3.079496857291362488e+01,2.278568149480892302e+01,-2.070935460864796340e+01,-5.627121443890454877e-01,4.034235908467089793e+00,3.563695153757537426e+00,-4.600425517016135113e-01,2.000000000000000000e+00
1.128718841292285641e-01,3.080821019027015950e+01,2.287080962299749842e+01,-2.063387850737494134e+01,-5.724335084431791953e-01,4.019586510116449851e+00,3.576960604823196554e+00,-4.596783279597024263e-01,2.000000000000000000e+00
-5.430769313172666623e-04,3.082103412544493182e+01,2.295562768532592557e+01,-2.055812265672704697e+01,-5.821471123674217818e-01,4.004900635852780333e+00,3.590161303858228958e+00,-4.593083231319090021e-01,2.000000000000000000e+00
-1.139115226479539278e-01,3.083343571454310705e+01,2.304010031804994796e+01,-2.048211966727963329e+01,-5.918488551023417532e-01,3.990184634226855653e+00,3.603291843468460875e+00,-4.589327120784163494e-01,2.000000000000000000e+00
-2.273248184498926905e-01,3.084542546479958247e+01,2.312429598078322002e+01,-2.040580862893499514e+01,-6.015465651175229134e-01,3.975426748653400288e+00,3.616362951746666887e+00,-4.585512065944830074e-01,2.000000000000000000e+00
-3.407349361098843676e-01,3.085699855489104593e+01,2.320817920910830523e+01,-2.032922202868900996e+01,-6.112361404664344855e-01,3.960633309204401709e+00,3.629369199777826349e+00,-4.581639791739944845e-01,2.000000000000000000e+00
-4.540937795394038856e-01,3.086815084445552415e+01,2.329171500074690115e+01,-2.025239285820492086e+01,-6.209134863963605699e-01,3.945810713550213400e+00,3.642305257635434224e+00,-4.577712119771339405e-01,2.000000000000000000e+00
-5.674928302111162948e-01,3.087889184485894845e+01,2.337497115060844877e+01,-2.017525945684769439e+01,-6.305864222593092761e-01,3.930947100862152155e+00,3.655181711239809950e+00,-4.573726024150540637e-01,2.000000000000000000e+00
-6.808840152451745009e-01,3.088921725820000219e+01,2.345791255448282442e+01,-2.009785469394451951e+01,-6.402508522653780343e-01,3.916048850637316114e+00,3.667993208993319154e+00,-4.569683302955365733e-01,2.000000000000000000e+00
-7.942657783574560426e-01,3.089912745343926659e+01,2.354053845435400660e+01,-2.002017997250474224e+01,-6.499066534159949615e-01,3.901116267069987043e+00,3.680739721782634977e+00,-4.565584154612921663e-01,2.000000000000000000e+00
-9.075899753161754679e-01,3.090861898784764961e+01,2.362281433558538879e+01,-1.994226878532149527e+01,-6.595497401137994098e-01,3.886155811699288698e+00,3.693416023319510799e+00,-4.561430497095046444e-01,2.000000000000000000e+00
-1.020948225029322254e+00,3.091770004487997525e+01,2.370480709527631902e+01,-1.986405848383851591e+01,-6.691879181085640393e-01,3.871155487752594215e+00,3.706032508919067769e+00,-4.557219114338927346e-01,2.000000000000000000e+00
-1.134292404117027031e+00,3.092636702415148164e+01,2.378648211520767575e+01,-1.978558244018723045e+01,-6.788171005667287261e-01,3.856121739003101734e+00,3.718583930429304907e+00,-4.552951900981507816e-01,2.000000000000000000e+00
-1.247620969372669864e+00,3.093462031687042213e+01,2.386783866261210818e+01,-1.970684206249536174e+01,-6.884371660020185413e-01,3.841054867008345752e+00,3.731070264166131967e+00,-4.548629056310480867e-01,2.000000000000000000e+00
-1.360885738707687587e+00,3.094245717730580125e+01,2.394884271684845700e+01,-1.962787133661581507e+01,-6.980440388194745216e-01,3.825961395328981496e+00,3.743486387843327545e+00,-4.544252593555929698e-01,2.000000000000000000e+00
-1.474178448757447413e+00,3.094988446122409087e+01,2.402956026429286851e+01,-1.954860664087002675e+01,-7.076455095250091532e-01,3.810829194725367852e+00,3.755842505049083346e+00,-4.539819108355442334e-01,2.000000000000000000e+00
-1.587450935933756968e+00,3.095689926515784762e+01,2.410995717910091685e+01,-1.946908184214341020e+01,-7.172375010895581937e-01,3.795664771399616111e+00,3.768133471449305993e+00,-4.535330590797598260e-01,2.000000000000000000e+00
-1.700701670392726683e+00,3.096350200222450511e+01,2.419003275369110995e+01,-1.938929835324422868e+01,-7.268198935565706176e-01,3.780468424202327871e+00,3.780359268660669514e+00,-4.530787240917512060e-01,2.000000000000000000e+00
-1.813929125675693976e+00,3.096969309096624556e+01,2.426978628676882721e+01,-1.930925758808270842e+01,-7.363925673546538597e-01,3.765240451296775870e+00,3.792519879605229072e+00,-4.526189258919859348e-01,2.000000000000000000e+00
-1.927085086766514577e+00,3.097547065579728098e+01,2.434918438391819961e+01,-1.922899413740145391e+01,-7.459514605730370729e-01,3.749987451194848109e+00,3.804610312464085098e+00,-4.521538775536208532e-01,2.000000000000000000e+00
-2.040261409853423302e+00,3.098083989359662027e+01,2.442829187532912627e+01,-1.914844318412315616e+01,-7.555043423710268158e-01,3.734697133938574609e+00,3.816640529685534577e+00,-4.516832153697151742e-01,2.000000000000000000e+00
-2.153409895487849113e+00,3.098579877099061974e+01,2.450707525939784759e+01,-1.906763920216879171e+01,-7.650471491578547667e-01,3.719376081190542305e+00,3.828605517184307416e+00,-4.512071501240315641e-01,2.000000000000000000e+00
-2.266529030921045074e+00,3.099034772800413151e+01,2.458553385992835771e+01,-1.898658360958655678e+01,-7.745797629127908479e-01,3.704024588325181444e+00,3.840505263023564986e+00,-4.507257018980870278e-01,2.000000000000000000e+00
-2.379617306875128069e+00,3.099448720997962425e+01,2.466366700698857173e+01,-1.890527782539150081e+01,-7.841020660053918956e-01,3.688642950009879407e+00,3.852339756532089154e+00,-4.502388907869933066e-01,2.000000000000000000e+00
-2.492673217558075027e+00,3.099821766755561825e+01,2.474147403690421498e+01,-1.882372326954000741e+01,-7.936139411963463175e-01,3.673231460201489273e+00,3.864108988296179881e+00,-4.497467368988076752e-01,2.000000000000000000e+00
-2.605695260681264447e+00,3.100153955664513461e+01,2.481895429225444261e+01,-1.874192136290235311e+01,-8.031152716385319135e-01,3.657790412142510661e+00,3.875812950151835690e+00,-4.492492603538766338e-01,2.000000000000000000e+00
-2.718681937476463695e+00,3.100445333841411610e+01,2.489610712186700425e+01,-1.865987352723570680e+01,-8.126059408780279547e-01,3.642320098357413549e+00,3.887451635176907061e+00,-4.487464812841869821e-01,2.000000000000000000e+00
-2.831631752710831673e+00,3.100695947925978402e+01,2.497293188081210857e+01,-1.857758118515851820e+01,-8.220858328549581762e-01,3.626820810649270754e+00,3.899025037683066852e+00,-4.482384198327300506e-01,2.000000000000000000e+00
-2.944543214703990053e+00,3.100905845078897727e+01,2.504942793039760929e+01,-1.849504576012341417e+01,-8.315548319045080738e-01,3.611292840096155476e+00,3.910533153208024970e+00,-4.477250961528614348e-01,2.000000000000000000e+00
-3.057414835343759574e+00,3.101075072979647018e+01,2.512559463816329242e+01,-1.841226867639100462e+01,-8.410128227578288485e-01,3.595736477047764446e+00,3.921975978507620475e+00,-4.472065304076699443e-01,2.000000000000000000e+00
-3.170245130103034992e+00,3.101203679824323700e+01,2.520143137787590248e+01,-1.832925135900285341e+01,-8.504596905430368281e-01,3.580152011121935818e+00,3.933353511548065562e+00,-4.466827427693479957e-01,2.000000000000000000e+00
-3.283032618054205987e+00,3.101291714323471993e+01,2.527693752952251671e+01,-1.824599523375626120e+01,-8.598953207860070558e-01,3.564539731201545880e+00,3.944665751497967499e+00,-4.461537534185763265e-01,2.000000000000000000e+00
-3.395775821885766543e+00,3.101339225699901192e+01,2.535211247930531897e+01,-1.816250172717737144e+01,-8.693195994113482872e-01,3.548899925431145963e+00,3.955912698720584153e+00,-4.456195825439023817e-01,2.000000000000000000e+00
-3.508473267917665783e+00,3.101346263686506788e+01,2.542695561963555662e+01,-1.807877226649521774e+01,-8.787324127432731835e-01,3.533232881213824061e+00,3.967094354766002251e+00,-4.450802503411308564e-01,2.000000000000000000e+00
-3.621170234840210167e+00,3.101312856280735630e+01,2.550149720786196283e+01,-1.799477337943774202e+01,-8.881375473413167798e-01,3.517532365404709260e+00,3.978215322978268187e+00,-4.445355499486767781e-01,2.000000000000000000e+00
-3.733771757725709683e+00,3.101239081952479992e+01,2.557567480573845486e+01,-1.791057618392633444e+01,-8.975270874031495705e-01,3.501811689800036209e+00,3.989266380829950442e+00,-4.439859534865552293e-01,2.000000000000000000e+00
-3.846323123108073894e+00,3.101124986479211643e+01,2.564951880824334296e+01,-1.782614732045615114e+01,-9.069048235013603687e-01,3.486064633584730288e+00,4.000252159179319200e+00,-4.434312563277977293e-01,2.000000000000000000e+00
-3.958822871988917580e+00,3.100970621612515288e+01,2.572302863256628314e+01,-1.774148821880748983e+01,-9.162706435675033179e-01,3.470291481165058034e+00,4.011172664246561048e+00,-4.428714786912213430e-01,2.000000000000000000e+00
-4.071316289706905955e+00,3.100775950345196463e+01,2.579623405631861743e+01,-1.765656496816621157e+01,-9.256283224392169995e-01,3.454485942138339372e+00,4.022032403102003606e+00,-4.423064049081200100e-01,2.000000000000000000e+00
-4.183708439895249320e+00,3.100541187208597549e+01,2.586907367358358201e+01,-1.757144957279171393e+01,-9.349699723965824161e-01,3.438661434205709799e+00,4.032822359579996352e+00,-4.417365247986026477e-01,2.000000000000000000e+00
-4.296044618287917061e+00,3.100266312927681156e+01,2.594157740093899989e+01,-1.748610823242090007e+01,-9.442993724943463674e-01,3.422811678843678429e+00,4.043547068276874157e+00,-4.411616248976241161e-01,2.000000000000000000e+00
-4.408370109006037652e+00,3.099951241801486290e+01,2.601377465252079801e+01,-1.740050671234313029e+01,-9.536202882719166940e-01,3.406930343792457627e+00,4.054210963791576638e+00,-4.405814829939111998e-01,2.000000000000000000e+00
-4.520590009991432012e+00,3.099596290221202821e+01,2.608560480382508473e+01,-1.731471767074846113e+01,-9.629248541122930050e-01,3.391030923918000539e+00,4.064805185024258805e+00,-4.399966020388501597e-01,2.000000000000000000e+00
-4.632796334554837969e+00,3.099201217332700864e+01,2.615712712485672142e+01,-1.722867110072214913e+01,-9.722207086564053080e-01,3.375100459029086508e+00,4.075338567272983603e+00,-4.394065152227263904e-01,2.000000000000000000e+00
-4.744940919959957704e+00,3.098766217799169809e+01,2.622831110265302001e+01,-1.714240410367366252e+01,-9.815038665477797686e-01,3.359145842118581360e+00,4.085806700755799881e+00,-4.388114852458203097e-01,2.000000000000000000e+00
-4.856975632303404566e+00,3.098291553560530431e+01,2.629912674445789378e+01,-1.705595420833420306e+01,-9.907703575440364174e-01,3.343174016692597839e+00,4.096205278184731569e+00,-4.382117834534715595e-01,2.000000000000000000e+00
-4.968992458801993806e+00,3.097776885030448213e+01,2.636963256760937213e+01,-1.696925076861404236e+01,-1.000027799459906497e+00,3.327171943302499990e+00,4.106542986052669875e+00,-4.376069300702820630e-01,2.000000000000000000e+00
-5.080943266063144392e+00,3.097222458425185820e+01,2.643979846258177702e+01,-1.688233120798328457e+01,-1.009272219126017722e+00,3.311146551230029100e+00,4.116815493866428532e+00,-4.369971942891462957e-01,2.000000000000000000e+00
-5.192779956774367989e+00,3.096628587116966713e+01,2.650959484396607024e+01,-1.679523337104080838e+01,-1.018499659069501906e+00,3.295104819000740370e+00,4.127018573776616073e+00,-4.363828538666240098e-01,2.000000000000000000e+00
-5.304594481377512771e+00,3.095994832938453101e+01,2.657907947047120700e+01,-1.670788598147048631e+01,-1.027717715415462418e+00,3.279033629780442993e+00,4.137160763144028586e+00,-4.357634161763699332e-01,2.000000000000000000e+00
-5.416338741355446906e+00,3.095321493554364523e+01,2.664822263890043530e+01,-1.662032677999308206e+01,-1.036922427623830911e+00,3.262939948171340365e+00,4.147237810827528293e+00,-4.351391568392568576e-01,2.000000000000000000e+00
-5.528011329154390197e+00,3.094608627536577217e+01,2.671702385138119240e+01,-1.653255720363960890e+01,-1.046113689210470987e+00,3.246824048063004842e+00,4.157249738391165295e+00,-4.345100961027756892e-01,2.000000000000000000e+00
-5.639610841129480967e+00,3.093856293925958667e+01,2.678548261612806058e+01,-1.644457868966361502e+01,-1.055291394106259828e+00,3.230686202553310071e+00,4.167196568442343541e+00,-4.338762542110062292e-01,2.000000000000000000e+00
-5.751135877559033993e+00,3.093064552230131170e+01,2.685359844743554447e+01,-1.635639267551563947e+01,-1.064455436657857135e+00,3.214526683946228314e+00,4.177078324624445393e+00,-4.332376514040955917e-01,2.000000000000000000e+00
-5.862585042658303713e+00,3.092233462421233270e+01,2.692137086567056059e+01,-1.626800059881806249e+01,-1.073605711628431436e+00,3.198345763749729453e+00,4.186895031609453532e+00,-4.325943079177426154e-01,2.000000000000000000e+00
-5.973956944591183316e+00,3.091363084933696825e+01,2.698879939726362309e+01,-1.617940389734157236e+01,-1.082742114198217864e+00,3.182143712674022407e+00,4.196646715090404101e+00,-4.319462439826994293e-01,2.000000000000000000e+00
-6.085296780511093573e+00,3.090453091576878819e+01,2.705591159259090972e+01,-1.609056678354838610e+01,-1.091868356846020571e+00,3.165914003296580237e+00,4.206337444259311553e+00,-4.312932055114365726e-01,2.000000000000000000e+00
-6.196509982163930452e+00,3.089504305316678767e+01,2.712265082160400098e+01,-1.600156504648781208e+01,-1.100976697505455348e+00,3.149670487974844502e+00,4.215959136342429581e+00,-4.306357592778067289e-01,2.000000000000000000e+00
-6.307641768379086855e+00,3.088516415444590990e+01,2.718904477926974650e+01,-1.591236299911964380e+01,-1.110070853767275878e+00,3.133406649200984884e+00,4.225515888044518498e+00,-4.299736532597639993e-01,2.000000000000000000e+00
-6.418737303595131394e+00,3.087489045496619156e+01,2.725512063471719415e+01,-1.582292455622816618e+01,-1.119154526261082472e+00,3.117115923193684690e+00,4.235011694967895757e+00,-4.293066271563556469e-01,2.000000000000000000e+00
-6.529702119153263595e+00,3.086423119116381031e+01,2.732082257383336454e+01,-1.573332610437575596e+01,-1.128220000252308619e+00,3.100812228098679846e+00,4.244438630462377127e+00,-4.286352601290682185e-01,2.000000000000000000e+00
-6.640627910631282660e+00,3.085317805513290779e+01,2.738620526196129390e+01,-1.564349393779443886e+01,-1.137274776429261447e+00,3.084482156327688518e+00,4.253804632420589371e+00,-4.279590093164149511e-01,2.000000000000000000e+00
-6.751420281719496153e+00,3.084174095319297493e+01,2.745121343192578323e+01,-1.555350483609576351e+01,-1.146311158751082582e+00,3.068139668855040636e+00,4.263101878332355987e+00,-4.272784620690577295e-01,2.000000000000000000e+00
-6.862170869457433930e+00,3.082991092594437532e+01,2.751590122499392876e+01,-1.546328470246231035e+01,-1.155336630713042823e+00,3.051771312429868210e+00,4.272338205801042399e+00,-4.265930673299021536e-01,2.000000000000000000e+00
-6.972831808754493821e+00,3.081769333632221830e+01,2.758024087016927695e+01,-1.537287269581496574e+01,-1.164347296337421511e+00,3.035384204208464887e+00,4.281509734566368408e+00,-4.259031298862863690e-01,2.000000000000000000e+00
-7.083355311087117023e+00,3.080509421083855415e+01,2.764420514149541930e+01,-1.528230836078176225e+01,-1.173339278573346967e+00,3.018985503558350825e+00,4.290612687624353327e+00,-4.252089626274567769e-01,2.000000000000000000e+00
-7.193832916994387539e+00,3.079210361458222778e+01,2.770784738964432137e+01,-1.519151702158668193e+01,-1.182320034433226308e+00,3.002561690244689441e+00,4.299654751971417888e+00,-4.245100022999766520e-01,2.000000000000000000e+00
