# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.884742436796032905e+01,8.920236494775355851e+00,1.902695132641666476e+01,-2.344526919562389367e+01,1.974521582916116680e-01,4.031653167019620732e+00,2.930969280424396306e+00,5.181598094628846463e-01,2.000000000000000000e+00
-2.888387662903647168e+01,8.820797837414623643e+00,1.911202876046196764e+01,-2.338315052701490870e+01,2.084027355267236148e-01,4.018668637867554239e+00,2.946912160423607929e+00,5.180216352767849086e-01,2.000000000000000000e+00
-2.891991996086349914e+01,8.721213783095382865e+00,1.919684692190261899e+01,-2.332068380641758409e+01,2.193523451770511556e-01,4.005631105485747412e+00,2.962806726397595902e+00,5.178760591253142032e-01,2.000000000000000000e+00
-2.895552762455259099e+01,8.621559619869769264e+00,1.928134211004161003e+01,-2.325791654448533308e+01,2.302927278246648113e-01,3.992550411612836303e+00,2.978641167264485912e+00,5.177232021993654065e-01,2.000000000000000000e+00
-2.899075162513478077e+01,8.521689802725463281e+00,1.936563773019189938e+01,-2.319475706956474426e+01,2.412398619101607800e-01,3.979407398426323184e+00,2.994438735383711414e+00,5.175628443311649507e-01,2.000000000000000000e+00
-2.902553939594326948e+01,8.421753372751329181e+00,1.944960798347476683e+01,-2.313129963793048205e+01,2.521774104377308978e-01,3.966221625690268038e+00,3.010175980795325223e+00,5.173952278104103630e-01,2.000000000000000000e+00
-2.905991650917409430e+01,8.321678328244720646e+00,1.953331379041903659e+01,-2.306749881304654437e+01,2.631132723160841680e-01,3.952983575888835421e+00,3.025864445294715654e+00,5.172202426637778627e-01,2.000000000000000000e+00
-2.909385746729830657e+01,8.221540372379532613e+00,1.961669225185641707e+01,-2.300340314037170231e+01,2.740391936018329311e-01,3.939703244864422249e+00,3.041492463711816807e+00,5.170380319310834416e-01,2.000000000000000000e+00
-2.912741187899550255e+01,8.121193141822448780e+00,1.969986523515915877e+01,-2.293891893658455672e+01,2.849711438066885316e-01,3.926361165117707941e+00,3.057083002382616765e+00,5.168483319720484914e-01,2.000000000000000000e+00
-2.916052963345903848e+01,8.020786497066090703e+00,1.978270852818724634e+01,-2.287414250364074775e+01,2.958927969450312334e-01,3.912977204439698209e+00,3.072612901694535381e+00,5.166514286699029901e-01,2.000000000000000000e+00
-2.919323511811755623e+01,7.920248032245702952e+00,1.986528229087306840e+01,-2.280902741077391838e+01,3.068120474705272605e-01,3.899541690575051955e+00,3.088093561118176567e+00,5.164471903648704121e-01,2.000000000000000000e+00
-2.922550408247206022e+01,7.819653845398230274e+00,1.994752444145207448e+01,-2.274362322461534092e+01,3.177206490807813477e-01,3.886064771453745958e+00,3.103513462802436784e+00,5.162357818598082293e-01,2.000000000000000000e+00
-2.925738372744715221e+01,7.718856793944938843e+00,2.002955527834802041e+01,-2.267783427621124659e+01,3.286345581627543311e-01,3.872526673962264798e+00,3.118895284071963481e+00,5.160168962057914976e-01,2.000000000000000000e+00
-2.928882640934125803e+01,7.618007517726442579e+00,2.011125220757607934e+01,-2.261175888626207353e+01,3.395374640257967647e-01,3.858947569878239392e+00,3.134216158527578955e+00,5.157908627102641974e-01,2.000000000000000000e+00
-2.931985532515411563e+01,7.517033226025666259e+00,2.019267461312742640e+01,-2.254534964262239782e+01,3.504372545941160100e-01,3.845317634243509808e+00,3.149487341796510798e+00,5.155575281078959016e-01,2.000000000000000000e+00
-2.935046996568501143e+01,7.415935575883495723e+00,2.027382115881784230e+01,-2.247860763510260540e+01,3.613337509964533734e-01,3.831637028401341016e+00,3.164708703793212230e+00,5.153168982172646739e-01,2.000000000000000000e+00
-2.938064764653806904e+01,7.314791131302457394e+00,2.035463080593294194e+01,-2.241158368798786427e+01,3.722187194194298554e-01,3.817916087670532921e+00,3.179868912710159368e+00,5.150691649289012020e-01,2.000000000000000000e+00
-2.941043254341665403e+01,7.213451831634640321e+00,2.043522184795645913e+01,-2.234417968803946053e+01,3.831080938620305965e-01,3.804134662685617840e+00,3.194990280372434377e+00,5.148139673909345460e-01,2.000000000000000000e+00
-2.943978011135474659e+01,7.112069235425880542e+00,2.051547375651314553e+01,-2.227649644167947329e+01,3.939855886605385660e-01,3.790313299670073910e+00,3.210050310837391674e+00,5.145516889597266941e-01,2.000000000000000000e+00
-2.946871205144903882e+01,7.010570099020669410e+00,2.059544492363140122e+01,-2.220848532896934202e+01,4.048590805696569150e-01,3.776441985719821481e+00,3.225060077738204800e+00,5.142821494792945147e-01,2.000000000000000000e+00
-2.949722788961346609e+01,6.908956085609466946e+00,2.067513403888350254e+01,-2.214014746435633185e+01,4.157283914136037373e-01,3.762520881909449777e+00,3.240019452973970093e+00,5.140053548651429827e-01,2.000000000000000000e+00
-2.952530651554153351e+01,6.807304193398138636e+00,2.075448113074466505e+01,-2.207153490790266659e+01,4.265853032314596005e-01,3.748560507847096712e+00,3.254917292951168939e+00,5.137215239638843745e-01,2.000000000000000000e+00
-2.955298906369449696e+01,6.705465504991948933e+00,2.083360244065361755e+01,-2.200254714398654698e+01,4.374457211184238359e-01,3.734540344176002780e+00,3.269775539406552411e+00,5.134302422741601202e-01,2.000000000000000000e+00
-2.958023410365031580e+01,6.603592434822461499e+00,2.091237955359870782e+01,-2.193328742149095234e+01,4.482933910904290942e-01,3.720481305348472656e+00,3.284572071269145521e+00,5.131319469410168255e-01,2.000000000000000000e+00
-2.960706183266407976e+01,6.501611316605027113e+00,2.099086984634672248e+01,-2.186370593338351398e+01,4.591361755114222731e-01,3.706373193655448262e+00,3.299317777848886468e+00,5.128264310433481299e-01,2.000000000000000000e+00
-2.963347181178012590e+01,6.399523818956112997e+00,2.106907203463841327e+01,-2.179380381815751377e+01,4.699738969716152903e-01,3.692216169925145230e+00,3.314012532951258638e+00,5.125137005907557386e-01,2.000000000000000000e+00
-2.965944451210248189e+01,6.297407342417798759e+00,2.114692723778377115e+01,-2.172363434931838810e+01,4.807983567116971280e-01,3.678020934962975996e+00,3.328645383333966201e+00,5.121940012529668795e-01,2.000000000000000000e+00
-2.968501801211459323e+01,6.195112174387540804e+00,2.122454959901885019e+01,-2.165309465165780978e+01,4.916254244335391821e-01,3.663766605674222632e+00,3.343237896132096765e+00,5.118668651365227973e-01,2.000000000000000000e+00
-2.971015401043141679e+01,6.092791522154808348e+00,2.130182286347260501e+01,-2.158229037235429004e+01,5.024388844572572621e-01,3.649474458535164167e+00,3.357768329492415660e+00,5.115327829117867209e-01,2.000000000000000000e+00
-2.973487119316205707e+01,5.990371327226828413e+00,2.137880336981618257e+01,-2.151117053842646243e+01,5.132465815472863069e-01,3.635134114170824216e+00,3.372247386110907907e+00,5.111915210202183646e-01,2.000000000000000000e+00
-2.975916915648253180e+01,5.887853262922638109e+00,2.145548986035868921e+01,-2.143973631181481920e+01,5.240483391298048632e-01,3.620745733187583859e+00,3.386674941624330248e+00,5.108430855630647915e-01,2.000000000000000000e+00
-2.978304750341814611e+01,5.785239004159429044e+00,2.153188108221340613e+01,-2.136798885959576921e+01,5.348439807281147873e-01,3.606309476221954302e+00,3.401050871971879719e+00,5.104874826623628792e-01,2.000000000000000000e+00
-2.980650584384963153e+01,5.682530227426765279e+00,2.160797578731706992e+01,-2.129592935396367182e+01,5.456333299653586266e-01,3.591825503941914022e+00,3.415375053392419868e+00,5.101247184608846963e-01,2.000000000000000000e+00
-2.982952687387478008e+01,5.579804844392707075e+00,2.168371666004199128e+01,-2.122361273016458938e+01,5.564082204094583650e-01,3.577304765826738731e+00,3.429636802595963818e+00,5.097550759657881736e-01,2.000000000000000000e+00
-2.985214437041684121e+01,5.476912134286953560e+00,2.175921482893637204e+01,-2.115093288377796199e+01,5.671844611987171270e-01,3.562725880123091216e+00,3.443857154651880581e+00,5.093780129704492676e-01,2.000000000000000000e+00
-2.987432443500469503e+01,5.374006309825087868e+00,2.183435713945666379e+01,-2.107799874532440043e+01,5.779459012048948630e-01,3.548110619963551926e+00,3.458014905770523395e+00,5.089940946505215891e-01,2.000000000000000000e+00
-2.989608362644723627e+01,5.271012816134168055e+00,2.190919843817240320e+01,-2.100475774666659845e+01,5.887003550285140330e-01,3.533448357016908847e+00,3.472120493462948154e+00,5.086030503736082009e-01,2.000000000000000000e+00
-2.991742158977428900e+01,5.167933333406164564e+00,2.198373750415453998e+01,-2.093121108262700858e+01,5.994476472259975264e-01,3.518739251767946996e+00,3.486173795700514333e+00,5.082048863714420106e-01,2.000000000000000000e+00
-2.993832261785580329e+01,5.064846098907589855e+00,2.205791816766645042e+01,-2.085741484685163272e+01,6.101796385484943297e-01,3.503994427549611768e+00,3.500164324606852340e+00,5.077999121576912689e-01,2.000000000000000000e+00
-2.995881740062910836e+01,4.961599744928018474e+00,2.213184935157573108e+01,-2.078326068094574453e+01,6.209120872706606065e-01,3.489192153753776005e+00,3.514112729992423745e+00,5.073875327513271971e-01,2.000000000000000000e+00
-2.997887519904563547e+01,4.858349125252680700e+00,2.220542017038150462e+01,-2.070885980484921163e+01,6.316288963561813574e-01,3.474354550789253260e+00,3.527998197569870875e+00,5.069683662246181610e-01,2.000000000000000000e+00
-2.999852546489011829e+01,4.754942632264369529e+00,2.227873865148902865e+01,-2.063410297234560176e+01,6.423458017870259384e-01,3.459459750385770249e+00,3.541841221724784106e+00,5.065417965662808442e-01,2.000000000000000000e+00
-3.001773872576058722e+01,4.651535359932381652e+00,2.235169482835820531e+01,-2.055910230728276034e+01,6.530467298394480036e-01,3.444530010306441792e+00,3.555621145059442156e+00,5.061084629410981250e-01,2.000000000000000000e+00
-3.003652940151447126e+01,4.548052316987226007e+00,2.242434201271701966e+01,-2.048380368959152165e+01,6.637394587241590704e-01,3.429554459364534846e+00,3.569348135532553368e+00,5.056680578960780492e-01,2.000000000000000000e+00
-3.005489718606331451e+01,4.444495189103475852e+00,2.249667902118789797e+01,-2.040820834583965748e+01,6.744238142632383859e-01,3.414533257982762748e+00,3.583022073319998668e+00,5.052205877906359444e-01,2.000000000000000000e+00
-3.007284178020746168e+01,4.340865663161661558e+00,2.256870467544644754e+01,-2.033231750742781330e+01,6.850996224152496872e-01,3.399466566631129005e+00,3.596642838864509528e+00,5.047660590042836182e-01,2.000000000000000000e+00
-3.009035004231791177e+01,4.237242432900379718e+00,2.264036468358543530e+01,-2.025618907393869961e+01,6.957587940493341616e-01,3.384365780718233907e+00,3.610200261115284359e+00,5.043048231964522010e-01,2.000000000000000000e+00
-3.010744770031223183e+01,4.133473226785855381e+00,2.271176434804836219e+01,-2.017971117669864611e+01,7.064169925298691144e-01,3.369208624504540950e+00,3.623714364249757125e+00,5.038362014951033307e-01,2.000000000000000000e+00
-3.012410909189485864e+01,4.029713794572675312e+00,2.278279650332211759e+01,-2.010299860326527011e+01,7.170582207045210765e-01,3.354017761597472891e+00,3.637164965820509188e+00,5.033608960741330351e-01,2.000000000000000000e+00
-3.014035870053001176e+01,3.925811664582046667e+00,2.285356552923735762e+01,-2.002593862658710222e+01,7.276981155702321180e-01,3.338770782528904135e+00,3.650571931811822157e+00,5.028782071974198242e-01,2.000000000000000000e+00
-3.015617213678020292e+01,3.821922786077820433e+00,2.292396520682151717e+01,-1.994864690787952100e+01,7.383207074469591014e-01,3.323490484370237752e+00,3.663915239350882036e+00,5.023888579638404739e-01,2.000000000000000000e+00
-3.017156136342850559e+01,3.717971743228440928e+00,2.299404704238029851e+01,-1.987106760791800752e+01,7.489337253259453764e-01,3.308165725860849005e+00,3.677204743010354715e+00,5.018924991515685274e-01,2.000000000000000000e+00
-3.018652613016610431e+01,3.613960226818048849e+00,2.306380989601885645e+01,-1.979320198854511048e+01,7.595369965843681292e-01,3.292796667484382045e+00,3.690440325298884439e+00,5.013891372658515477e-01,2.000000000000000000e+00
-3.020106619358804068e+01,3.509889928615223642e+00,2.313325263303014623e+01,-1.971505131626106078e+01,7.701303487578541329e-01,3.277383469783443193e+00,3.703621868973351550e+00,5.008787788318990186e-01,2.000000000000000000e+00
-3.021518131719718525e+01,3.405762541344644401e+00,2.320237412391382392e+01,-1.963661686220251568e+01,7.807136095433635514e-01,3.261926293360999818e+00,3.716749257036850995e+00,5.003614303948801245e-01,2.000000000000000000e+00
-3.022886125924891587e+01,3.301657174332520928e+00,2.327112225468489015e+01,-1.955795848408765636e+01,7.912787561629073263e-01,3.246436830518264038e+00,3.729812681124950124e+00,4.998374906271080831e-01,2.000000000000000000e+00
-3.024212613748919409e+01,3.197420730049741699e+00,2.333959812646093113e+01,-1.947896050677236701e+01,8.018413257390049065e-01,3.230892211083264964e+00,3.742831448398159733e+00,4.993061870798506385e-01,2.000000000000000000e+00
-3.025496540806843981e+01,3.093132279073530722e+00,2.340774939585843839e+01,-1.939968258774704424e+01,8.123932881417110785e-01,3.215304094993778783e+00,3.755795710612587435e+00,4.987679132799322512e-01,2.000000000000000000e+00
-3.026736979851818177e+01,2.988871047336411291e+00,2.347552468915051804e+01,-1.932018522074801936e+01,8.229266449269583283e-01,3.199684271481705533e+00,3.768695781695126978e+00,4.982230834825969179e-01,2.000000000000000000e+00
-3.027934880344045609e+01,2.884561273211160515e+00,2.354297365457773594e+01,-1.924041090648761454e+01,8.334490678451186296e-01,3.184021337107774574e+00,3.781541197270697818e+00,4.976713070303945274e-01,2.000000000000000000e+00
-3.029091065913777925e+01,2.780127051481897649e+00,2.361014497509539112e+01,-1.916030132646284301e+01,8.439681963038756507e-01,3.168303760278423198e+00,3.794341330636418430e+00,4.971121726245116834e-01,2.000000000000000000e+00
-3.030203799966376721e+01,2.675725242703148599e+00,2.367693775915271459e+01,-1.907997680553406639e+01,8.544682305366797515e-01,3.152555054419448499e+00,3.807077048664569752e+00,4.965465176812785542e-01,2.000000000000000000e+00
-3.031273939161449249e+01,2.571279977351212942e+00,2.374340094418653990e+01,-1.899937923857946487e+01,8.649568186341015652e-01,3.136763719952467167e+00,3.819757765874476352e+00,4.959739360988503210e-01,2.000000000000000000e+00
-3.032301466118813948e+01,2.466792951726576977e+00,2.380953345076514438e+01,-1.891850993458793084e+01,8.754337902504863989e-01,3.120929917736141590e+00,3.832383367648301231e+00,4.953944345875136990e-01,2.000000000000000000e+00
-3.033286364150357528e+01,2.362265862807955585e+00,2.387533420482736446e+01,-1.883737020696165132e+01,8.858989752288441988e-01,3.105053808705517504e+00,3.844953739593683473e+00,4.948080198776199645e-01,2.000000000000000000e+00
-3.034228617260312078e+01,2.257700408223929145e+00,2.394080213770055821e+01,-1.875596137349414505e+01,8.963522036036921659e-01,3.089135553873612050e+00,3.857468767541939236e+00,4.942146987196121000e-01,2.000000000000000000e+00
-3.035128210145500205e+01,2.153098286226912794e+00,2.400593618611697266e+01,-1.867428475635005825e+01,9.067933056036612260e-01,3.073175314333378871e+00,3.869928337545998076e+00,4.936144778840660940e-01,2.000000000000000000e+00
-3.035985128195594385e+01,2.048461195664722734e+00,2.407073529223158204e+01,-1.859234168204305604e+01,9.172221116543400887e-01,3.057173251259324598e+00,3.882332335878658114e+00,4.930073641617227498e-01,2.000000000000000000e+00
-3.036798768026894635e+01,1.943868663442082756e+00,2.413515060460246175e+01,-1.851019469597198963e+01,9.276307131864036659e-01,3.041141468802704306e+00,3.894671489581041701e+00,4.923938233882153570e-01,2.000000000000000000e+00
-3.037570327099237488e+01,1.839166757374774752e+00,2.419927692531080154e+01,-1.842772289978279687e+01,9.380344288725575019e-01,3.025056273312858313e+00,3.906964045784142137e+00,4.917729494570810544e-01,2.000000000000000000e+00
-3.038299171673955357e+01,1.734434981318221158e+00,2.426306516366178201e+01,-1.834498865085276620e+01,9.484253412209477929e-01,3.008929738199760617e+00,3.919200690519136998e+00,4.911452031276620778e-01,2.000000000000000000e+00
-3.038984795703018804e+01,1.629752928420761693e+00,2.432646723962353619e+01,-1.826205509113459158e+01,9.587955710140299015e-01,2.992774059872245207e+00,3.931372276264666787e+00,4.905110656125113988e-01,2.000000000000000000e+00
-3.039628208241296292e+01,1.524966534748585456e+00,2.438957646406420920e+01,-1.817880016464923187e+01,9.691603804515057652e-01,2.976565360591753695e+00,3.943496801452055056e+00,4.898696002186890275e-01,2.000000000000000000e+00
-3.040228442185818380e+01,1.420233303033289207e+00,2.445229797853041731e+01,-1.809534901052858302e+01,9.795041903561391150e-01,2.960327902010365886e+00,3.955556126236594139e+00,4.892217676226234824e-01,2.000000000000000000e+00
-3.040786380920128451e+01,1.315399094019484627e+00,2.451472409228616911e+01,-1.801157881103327796e+01,9.898422240446411724e-01,2.944037684888982209e+00,3.967568082424284270e+00,4.885666107943213432e-01,2.000000000000000000e+00
-3.041301185815544983e+01,1.210621482310065833e+00,2.457676097365021306e+01,-1.792761547979440451e+01,1.000158942585889443e+00,2.927719092276148682e+00,3.979514697958039360e+00,4.879051108085410426e-01,2.000000000000000000e+00
-3.041773614526944058e+01,1.105746263333305945e+00,2.463849992429058133e+01,-1.784333544528439219e+01,1.010469529425453317e+00,2.911348004401156153e+00,3.991413637344827681e+00,4.872362903396613709e-01,2.000000000000000000e+00
-3.042202956954375281e+01,1.000931073333556576e+00,2.469984814538974405e+01,-1.775886538745913157e+01,1.020758486887120009e+00,2.894948924754308539e+00,4.003247096974431152e+00,4.865611508196772683e-01,2.000000000000000000e+00
-3.042589573244426759e+01,8.960996513296866084e-01,2.476085066891195652e+01,-1.767414411377939132e+01,1.031033318512568853e+00,2.878509859309473118e+00,4.015023832782565805e+00,4.858792045607880916e-01,2.000000000000000000e+00
-3.042933457127379171e+01,7.912536973623817138e-01,2.482150650558538985e+01,-1.758917299816159030e+01,1.041293857675882784e+00,2.862030969999902918e+00,4.026743733790158153e+00,4.851904585837074069e-01,2.000000000000000000e+00
-3.043234811163956266e+01,6.863168937216903576e-01,2.488185941061488649e+01,-1.750388992411415856e+01,1.051547555515291776e+00,2.845500114543100256e+00,4.038415345082213115e+00,4.844943999308922167e-01,2.000000000000000000e+00
-3.043493182393783769e+01,5.814469692184822680e-01,2.494181866852587603e+01,-1.741842307924516220e+01,1.061778999863557171e+00,2.828942034400893313e+00,4.050021201847549435e+00,4.837920706171074947e-01,2.000000000000000000e+00
-3.043708806562768032e+01,4.765676154451325419e-01,2.500142830484686485e+01,-1.733271053944235973e+01,1.071995653149832028e+00,2.812344616955148258e+00,4.061569891968683343e+00,4.830829627776991875e-01,2.000000000000000000e+00
-3.043881792874456949e+01,3.716024960800811683e-01,2.506073131013648592e+01,-1.724668965327221315e+01,1.082204934017982012e+00,2.795695632611498560e+00,4.073069833364217907e+00,4.823665483927673803e-01,2.000000000000000000e+00
-3.044011881315926260e+01,2.667093824954282488e-01,2.511963854700730181e+01,-1.716048971733653161e+01,1.092391497063167405e+00,2.779019998808320402e+00,4.084503817051261976e+00,4.816438998065329380e-01,2.000000000000000000e+00
-3.044099214284861077e+01,1.618119437102857883e-01,2.517819327859997358e+01,-1.707404826934795139e+01,1.102562772606393127e+00,2.762305515265375710e+00,4.095880303983009618e+00,4.809144940766226783e-01,2.000000000000000000e+00
-3.044143790364991276e+01,5.691188083587988417e-02,2.523639455533831821e+01,-1.698736671111874941e+01,1.112718595701104984e+00,2.745552344695665337e+00,4.107199184527703828e+00,4.801783383710291342e-01,2.000000000000000000e+00
-3.044145608833430217e+01,-4.798910497312935258e-02,2.529424143337757513e+01,-1.690044644835577614e+01,1.122858801651254845e+00,2.728760649931782911e+00,4.118460349240016249e+00,4.794354398791146887e-01,2.000000000000000000e+00
-3.044104623285165445e+01,-1.529673562851422419e-01,2.535177561509883759e+01,-1.681322395851046991e+01,1.132990752544095869e+00,2.711918058335152981e+00,4.129672002451422408e+00,4.786852455876062229e-01,2.000000000000000000e+00
-3.044020895324909404e+01,-2.578650819896644020e-01,2.540891062180472559e+01,-1.672583034429563043e+01,1.143099219208223660e+00,2.695049775810534065e+00,4.140817364759186603e+00,4.779288781739275405e-01,2.000000000000000000e+00
-3.043894411745939621e+01,-3.627586259208572250e-01,2.546568843213496436e+01,-1.663820226685729153e+01,1.153191576048121059e+00,2.678143458448211778e+00,4.151904683922806427e+00,4.771657896764948115e-01,2.000000000000000000e+00
-3.043725174599429195e+01,-4.676462870297547481e-01,2.552210812532902651e+01,-1.655034114725193817e+01,1.163267659396964193e+00,2.661199269579449744e+00,4.162933851229221105e+00,4.763959873710571502e-01,2.000000000000000000e+00
-3.043513012999405021e+01,-5.726043905905804365e-01,2.557821036098547651e+01,-1.646218278454461625e+01,1.173334783944208315e+00,2.644204724348304669e+00,4.173912898647793135e+00,4.756188983474747278e-01,2.000000000000000000e+00
-3.043258245842534748e+01,-6.774751757773849192e-01,2.563391081274234651e+01,-1.637385968814283288e+01,1.183377817957956823e+00,2.627185255110378037e+00,4.184825393352096690e+00,4.748356853593218019e-01,2.000000000000000000e+00
-3.042960735434764530e+01,-7.823349744134412420e-01,2.568925041931662534e+01,-1.628530783639257251e+01,1.193404088953227582e+00,2.610128405269496188e+00,4.195679411052398500e+00,4.740457805272910718e-01,2.000000000000000000e+00
-3.042620486600793228e+01,-8.871820859973053031e-01,2.574422828327115198e+01,-1.619652866533083824e+01,1.203413434334931198e+00,2.593034338689458096e+00,4.206474843746650372e+00,4.732491912151046143e-01,2.000000000000000000e+00
-3.042237204018047692e+01,-9.920927986980875302e-01,2.579888401086843430e+01,-1.610745731230026223e+01,1.213413119496131731e+00,2.575890460280001015e+00,4.217219549731916040e+00,4.724453247046788151e-01,2.000000000000000000e+00
-3.041811463792371129e+01,-1.096909422922318855e+00,2.585313544996936130e+01,-1.601822765900926981e+01,1.223388114071985111e+00,2.558722424985790056e+00,4.227897445318068215e+00,4.716353836530846610e-01,2.000000000000000000e+00
-3.041343003778122522e+01,-1.201708258670303175e+00,2.590702248874249847e+01,-1.592877501762076520e+01,1.233345696786174228e+00,2.541517665505999002e+00,4.238516432854581240e+00,4.708187803520266224e-01,2.000000000000000000e+00
-3.040831435368036395e+01,-1.306565553283991932e+00,2.596058393663727415e+01,-1.583903404019507555e+01,1.243293094818780808e+00,2.524263505375479610e+00,4.249084239522165518e+00,4.699949072856352550e-01,2.000000000000000000e+00
-3.040277527492305154e+01,-1.411323697461731586e+00,2.601373928630863119e+01,-1.574913961494225489e+01,1.253215356396893521e+00,2.506985763949139745e+00,4.259585045170108941e+00,4.691649969259656383e-01,2.000000000000000000e+00
-3.039680464946947680e+01,-1.516136867123425436e+00,2.606656676818914065e+01,-1.565895944135415796e+01,1.263127084431038050e+00,2.489658897371423762e+00,4.270034367591130753e+00,4.683278218981593577e-01,2.000000000000000000e+00
-3.039041145167010072e+01,-1.620847519290297800e+00,2.611898697814585546e+01,-1.556862906779000433e+01,1.273013380763241109e+00,2.472308833404038175e+00,4.280416563141549169e+00,4.674846344983967783e-01,2.000000000000000000e+00
-3.038358627245073862e+01,-1.725609759986760361e+00,2.617107706468267736e+01,-1.547801555214252645e+01,1.282888795372825630e+00,2.454909920883855179e+00,4.290746973459892644e+00,4.666341876420578294e-01,2.000000000000000000e+00
-3.037633382022693240e+01,-1.830343974978440258e+00,2.622279704476832407e+01,-1.538718749008247855e+01,1.292745805849536023e+00,2.437475220196755110e+00,4.301017745508810997e+00,4.657771137672260253e-01,2.000000000000000000e+00
-3.036866008070336065e+01,-1.934970633810282337e+00,2.627410804176669501e+01,-1.529621411864581226e+01,1.302576944800331926e+00,2.420017898292460501e+00,4.311221203731063767e+00,4.649140650387215690e-01,2.000000000000000000e+00
-3.036055376019150742e+01,-2.039643718890898239e+00,2.632508557171733798e+01,-1.520496154940476607e+01,1.312396681027637957e+00,2.402512144887796630e+00,4.321372424302585280e+00,4.640437648889594868e-01,2.000000000000000000e+00
-3.035202054074726519e+01,-2.144283678027233186e+00,2.637569049395778364e+01,-1.511349886843334644e+01,1.322197533883185727e+00,2.384971100836151159e+00,4.331463687536836638e+00,4.631668606117129161e-01,2.000000000000000000e+00
