# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.982008485244965357e+01,4.625714734731627864e+00,2.018123302111699147e+01,-2.243137141817482672e+01,-4.314017404662492394e-01,3.827148673187440675e+00,3.318707572418055474e+00,-6.346463853804139577e-01,2.000000000000000000e+00
-2.983852748128721188e+01,4.519416517727670168e+00,2.026196737573204842e+01,-2.236107487114430370e+01,-4.448107283899085385e-01,3.813354134742470869e+00,3.333985572027998501e+00,-6.343475232525235263e-01,2.000000000000000000e+00
-2.985654122890373685e+01,4.413045755039901152e+00,2.034241524031081738e+01,-2.229045106976980151e+01,-4.582142362180641193e-01,3.799506545553063663e+00,3.349213387937662212e+00,-6.340395586337786993e-01,2.000000000000000000e+00
-2.987412580614259028e+01,4.306604154131568940e+00,2.042257532350436122e+01,-2.221950114770441331e+01,-4.716120487976380726e-01,3.785606070830973557e+00,3.364390860837876307e+00,-6.337224968315197104e-01,2.000000000000000000e+00
-2.989128093073604830e+01,4.200093423603725284e+00,2.050244633858265431e+01,-2.214822624383659644e+01,-4.850039510668826548e-01,3.771652876042348002e+00,3.379517831809323969e+00,-6.333963432076292754e-01,2.000000000000000000e+00
-2.990800632730999098e+01,4.093515273167113833e+00,2.058202700345580283e+01,-2.207662750227145665e+01,-4.983897280589208445e-01,3.757647126907939228e+00,3.394594142321287755e+00,-6.330611031784618703e-01,2.000000000000000000e+00
-2.992430172738838223e+01,3.986871413613925608e+00,2.066131604069517280e+01,-2.200470607231179798e+01,-5.117691649052948932e-01,3.743588989403317857e+00,3.409619634230410590e+00,-6.327167822147758969e-01,2.000000000000000000e+00
-2.994016686939739103e+01,3.880163556791890400e+00,2.074031217755278078e+01,-2.193246310844074998e+01,-5.251420468392228313e-01,3.729478629759411135e+00,3.424594149779139673e+00,-6.323633858416745079e-01,2.000000000000000000e+00
-2.995559011757482892e+01,3.773473281058286055e+00,2.081895540292642011e+01,-2.185995415252565621e+01,-5.384981666121793076e-01,3.715326824514725512e+00,3.439506391043554601e+00,-6.320011940777933157e-01,2.000000000000000000e+00
-2.997059430856697659e+01,3.666642613976913267e+00,2.089736216099825583e+01,-2.178707184317548951e+01,-5.518573001481101858e-01,3.701112559047919692e+00,3.454378520549709286e+00,-6.316296704543263862e-01,2.000000000000000000e+00
-2.998515676166914190e+01,3.559833043415689513e+00,2.097541393018140710e+01,-2.171392635108437474e+01,-5.651992534516879774e-01,3.686857258923120106e+00,3.469188139206843324e+00,-6.312493763000254221e-01,2.000000000000000000e+00
-2.999929903897942651e+01,3.452886420302875514e+00,2.105322627891021270e+01,-2.164040937236515560e+01,-5.785437814710787663e-01,3.672539755128990002e+00,3.483957256705859873e+00,-6.308597481600949353e-01,2.000000000000000000e+00
-3.001299976268299474e+01,3.345964407789186801e+00,2.113068158412101027e+01,-2.156663203709437227e+01,-5.918707122889133032e-01,3.658181628145816155e+00,3.498663628779132395e+00,-6.304613745483518272e-01,2.000000000000000000e+00
-3.002626944991666491e+01,3.238988766144711207e+00,2.120783690385448494e+01,-2.149254067006960867e+01,-6.051898141262570530e-01,3.643772357988993349e+00,3.513318163940655658e+00,-6.300539733194955305e-01,2.000000000000000000e+00
-3.003911733421653096e+01,3.131881095935973747e+00,2.128474840281209524e+01,-2.141808066092132634e+01,-6.185108318898486779e-01,3.629301271809351359e+00,3.527931615881297667e+00,-6.296372353534929189e-01,2.000000000000000000e+00
-3.005152399440414612e+01,3.024803303756091744e+00,2.136129981967713221e+01,-2.134336456523384129e+01,-6.318136292010447796e-01,3.614790180557407862e+00,3.542481974275117018e+00,-6.292117898711756530e-01,2.000000000000000000e+00
-3.006349900065526981e+01,2.917677030017371553e+00,2.143754755471449158e+01,-2.126833801632464827e+01,-6.451079573264573153e-01,3.600228449985432899e+00,3.556980032527492508e+00,-6.287773346093371574e-01,2.000000000000000000e+00
-3.007504216103451711e+01,2.810503991739644380e+00,2.151349038582554840e+01,-2.119300221671921491e+01,-6.583936031846056025e-01,3.585616248519672311e+00,3.571425637013225352e+00,-6.283338756198303399e-01,2.000000000000000000e+00
-3.008615329052804555e+01,2.703285906692928897e+00,2.158912709579819733e+01,-2.111735837390013160e+01,-6.716703538330882628e-01,3.570953744845779543e+00,3.585818634478028510e+00,-6.278814190081813962e-01,2.000000000000000000e+00
-3.009683221104658912e+01,2.596024493369489594e+00,2.166445647232668748e+01,-2.104140770028747198e+01,-6.849379964720471170e-01,3.556241107909300592e+00,3.600158872037406255e+00,-6.274199709335569475e-01,2.000000000000000000e+00
-3.010707875142843193e+01,2.488721470955081561e+00,2.173947730803190481e+01,-2.096515141321851416e+01,-6.981963184477278928e-01,3.541478506916055480e+00,3.614446197175667841e+00,-6.269495376087325100e-01,2.000000000000000000e+00
-3.011688556481805534e+01,2.381458904816472710e+00,2.181413260587715186e+01,-2.088864814330363018e+01,-7.114351960235110184e-01,3.526677214897486756e+00,3.628669825287067940e+00,-6.264704874282268632e-01,2.000000000000000000e+00
-3.012626718303773643e+01,2.274077852340278483e+00,2.188853299073901937e+01,-2.081178452732496709e+01,-7.246742466845628172e-01,3.511815231526699055e+00,3.642850909386279756e+00,-6.259821091680644045e-01,2.000000000000000000e+00
-3.013521594933682479e+01,2.166660350935726509e+00,2.196262124327789067e+01,-2.073461897829154310e+01,-7.379033397894905200e-01,3.496903793157895013e+00,3.656978625830832552e+00,-6.254847646126902028e-01,2.000000000000000000e+00
-3.014373172028448877e+01,2.059208122290399068e+00,2.203639617600733658e+01,-2.065715273301266919e+01,-7.511222633024049466e-01,3.481943070044221322e+00,3.671052823568156764e+00,-6.249784601890679969e-01,2.000000000000000000e+00
-3.015180847265516562e+01,1.951803338095766671e+00,2.210980174957856903e+01,-2.057944534142994542e+01,-7.643209245542208485e-01,3.466944483769530017e+00,3.685062879625442545e+00,-6.244635913215116352e-01,2.000000000000000000e+00
-3.015945817465149048e+01,1.844286844998884289e+00,2.218294673701549868e+01,-2.050138165604773732e+01,-7.775188814371529755e-01,3.451885739543608000e+00,3.699029628574242778e+00,-6.239393933493500022e-01,2.000000000000000000e+00
-3.016666925441703029e+01,1.736821285338272070e+00,2.225572049044015444e+01,-2.042307976535627390e+01,-7.906961691392050406e-01,3.436789546826110264e+00,3.712932016408074798e+00,-6.234066574258213533e-01,2.000000000000000000e+00
-3.017345239739315588e+01,1.629247415703269697e+00,2.232823084663986180e+01,-2.034442364092583944e+01,-8.038723138810902613e-01,3.421633465157730924e+00,3.726790717149063958e+00,-6.228645922351623287e-01,2.000000000000000000e+00
-3.017979734258446456e+01,1.521727965227648083e+00,2.240036811775553360e+01,-2.026553226744145775e+01,-8.170273838463958382e-01,3.406440350215385937e+00,3.740584839225754799e+00,-6.223140157795600258e-01,2.000000000000000000e+00
-3.018571349198651532e+01,1.414103610644768638e+00,2.247223919742948084e+01,-2.018628874297256814e+01,-8.301808723334090923e-01,3.391187616898304835e+00,3.754334895211739020e+00,-6.217541101278731830e-01,2.000000000000000000e+00
-3.019119189612236553e+01,1.306537157457509979e+00,2.254373536484926177e+01,-2.010681294077555847e+01,-8.433128817983438497e-01,3.375898266076909682e+00,3.768020156859561709e+00,-6.211857200911823362e-01,2.000000000000000000e+00
-3.019624067293941749e+01,1.198869212750250934e+00,2.261496256366407209e+01,-2.002698709290831403e+01,-8.564428713682287198e-01,3.360549569039926965e+00,3.781660974399564612e+00,-6.206080011633438032e-01,2.000000000000000000e+00
-3.020085218505246516e+01,1.091262647966234400e+00,2.268581304707236868e+01,-1.994693195351994319e+01,-8.695509790464699407e-01,3.345164670824773534e+00,3.795236783792816926e+00,-6.200218249236666423e-01,2.000000000000000000e+00
-3.020503029919875715e+01,9.836386185889403055e-01,2.275633910546786609e+01,-1.986658917393624790e+01,-8.826468254560776439e-01,3.329732275519924123e+00,3.808757666604676295e+00,-6.194267693064456903e-01,2.000000000000000000e+00
-3.020877759050005906e+01,8.759182280543753585e-01,2.282659206239031846e+01,-1.978589954825628894e+01,-8.957399946788728862e-01,3.314240945171605279e+00,3.822233540179934774e+00,-6.188223856947011603e-01,2.000000000000000000e+00
-3.021208839035424987e+01,7.682644271414625914e-01,2.289646564479343027e+01,-1.970498513728297851e+01,-9.088106804171549591e-01,3.298714039109167384e+00,3.835644088411282127e+00,-6.182095857374724224e-01,2.000000000000000000e+00
-3.021496561241715995e+01,6.605983309068904630e-01,2.296601143089427666e+01,-1.962378695823723262e+01,-9.218684765735586373e-01,3.283140155298323926e+00,3.848999270645512283e+00,-6.175879275666474877e-01,2.000000000000000000e+00
-3.021741087819332350e+01,5.528410177639123679e-01,2.303528002200984304e+01,-1.954224518265193566e+01,-9.349229386372053252e-01,3.267507751220844803e+00,3.862308880689730106e+00,-6.169569428262953181e-01,2.000000000000000000e+00
-3.021942048868053377e+01,4.451554943452313284e-01,2.310416663416342686e+01,-1.946048316039424719e+01,-9.479543188634586004e-01,3.251840398171123248e+00,3.875552852335115706e+00,-6.163175831402226690e-01,2.000000000000000000e+00
-3.022099640403339649e+01,3.374628466478206690e-01,2.317272212596325431e+01,-1.937844128307950697e+01,-9.609721830521266162e-01,3.236126589165656764e+00,3.888741021713342239e+00,-6.156693868854691276e-01,2.000000000000000000e+00
-3.022213859903093791e+01,2.297647981867947664e-01,2.324094540024597677e+01,-1.929612086370742574e+01,-9.739763228650719640e-01,3.220366498640391484e+00,3.901873244132215479e+00,-6.150123613821641966e-01,2.000000000000000000e+00
-3.022284742342760921e+01,1.219824117057844715e-01,2.330888608409993878e+01,-1.921346125720123155e+01,-9.869762535289138272e-01,3.204548446504927206e+00,3.914959147157961894e+00,-6.143460120338855024e-01,2.000000000000000000e+00
-3.022312180497062428e+01,1.427873176616731646e-02,2.337644140230033685e+01,-1.913058750439297029e+01,-9.999523097897797808e-01,3.188696283018268129e+00,3.927979000794685760e+00,-6.136713436094745067e-01,2.000000000000000000e+00
-3.022296243214335121e+01,-9.342517669029774818e-02,2.344366124265516760e+01,-1.904743917618553084e+01,-1.012914017835987002e+00,3.172798363109029296e+00,3.940942475360246000e+00,-6.129878682237867027e-01,2.000000000000000000e+00
-3.022236930749638617e+01,-2.011275899683742929e-01,2.351054452937692574e+01,-1.896401760328620156e+01,-1.025861170228132391e+00,3.156854862321506694e+00,3.953849427541761941e+00,-6.122955934112770393e-01,2.000000000000000000e+00
-3.022134150894453697e+01,-3.089074407746111861e-01,2.357713990261356685e+01,-1.888026133954257091e+01,-1.038803239493048203e+00,3.140853965106645163e+00,3.966709316927687023e+00,-6.115939984249114669e-01,2.000000000000000000e+00
-3.021988059125913040e+01,-4.166016883831812900e-01,2.364334662221831707e+01,-1.879629708472209160e+01,-1.051720647904927031e+00,3.124819796507420477e+00,3.979502753174740004e+00,-6.108841410010756867e-01,2.000000000000000000e+00
-3.021798597107588336e+01,-5.242892686888034337e-01,2.370921359242043636e+01,-1.871206360449371431e+01,-1.064622879600515937e+00,3.108740575475171575e+00,3.992239239046476929e+00,-6.101655070817583182e-01,2.000000000000000000e+00
-3.021565767871634733e+01,-6.319684582566724718e-01,2.377473975908324633e+01,-1.862756224693221796e+01,-1.077509728092166830e+00,3.092616478677661984e+00,4.004918632597129324e+00,-6.094381044164000061e-01,2.000000000000000000e+00
-3.021289352049187826e+01,-7.397181650246413831e-01,2.383997276295497869e+01,-1.854273078054918855e+01,-1.090390620780506081e+00,3.076435557235044804e+00,4.017550223717906377e+00,-6.087013861999747144e-01,2.000000000000000000e+00
-3.020969767779960691e+01,-8.473753938672060615e-01,2.390481392477260769e+01,-1.845769753159183679e+01,-1.103246072482851003e+00,3.060222206767495567e+00,4.030114965126139204e+00,-6.079564629539309095e-01,2.000000000000000000e+00
-3.020606829557709361e+01,-9.550190612940776536e-01,2.396931115265861578e+01,-1.837240047618198346e+01,-1.116085522854771472e+00,3.043964512374258025e+00,4.042622190307837649e+00,-6.072027945394611326e-01,2.000000000000000000e+00
-3.020200222672455936e+01,-1.062728043399340017e+00,2.403351132974145088e+01,-1.828677680424358698e+01,-1.128918363864591656e+00,3.027650426576331988e+00,4.055081060755299838e+00,-6.064398146692644431e-01,2.000000000000000000e+00
-3.019750562206530020e+01,-1.170339406661708326e+00,2.409731733913527663e+01,-1.820095604040960779e+01,-1.141725183018265533e+00,3.011304545163029811e+00,4.067472788714830756e+00,-6.056686733332998784e-01,2.000000000000000000e+00
-3.019257567299773015e+01,-1.277932039785019791e+00,2.416077633376847800e+01,-1.811487557901975620e+01,-1.154515385020959961e+00,2.994914854241278235e+00,4.079806579586147564e+00,-6.048888108930001728e-01,2.000000000000000000e+00
-3.018720827946448892e+01,-1.385584775652521250e+00,2.422393443239327127e+01,-1.802847204046211971e+01,-1.167298325055192487e+00,2.978469208944330759e+00,4.092091465512321946e+00,-6.040996416336072983e-01,2.000000000000000000e+00
-3.018141156082860377e+01,-1.493134765827994315e+00,2.428669609449679356e+01,-1.794187612908921636e+01,-1.180054666113147244e+00,2.961992402837926974e+00,4.104308920154940310e+00,-6.033023549059963742e-01,2.000000000000000000e+00
-3.017517692746146807e+01,-1.600741378831905815e+00,2.434915432086143383e+01,-1.785495952631866245e+01,-1.192803310653091975e+00,2.945459935868160795e+00,4.116477104158067668e+00,-6.024957647529569638e-01,2.000000000000000000e+00
-3.016851381061702853e+01,-1.708241835999607661e+00,2.441121462968536804e+01,-1.776785371262494095e+01,-1.205524973546758360e+00,2.928896732133069225e+00,4.128577666523517209e+00,-6.016810867084169123e-01,2.000000000000000000e+00
-3.016141233683020317e+01,-1.815795432453167546e+00,2.447296898247955710e+01,-1.768042961384789891e+01,-1.218238505866011456e+00,2.912278162756653632e+00,4.140628593479489084e+00,-6.008571088749286027e-01,2.000000000000000000e+00
-3.015388324864175473e+01,-1.923239469726198303e+00,2.453432396220521383e+01,-1.759281947816207747e+01,-1.230924675597428131e+00,2.895629281297390722e+00,4.152611710196648431e+00,-6.000250729200778954e-01,2.000000000000000000e+00
-3.014591538938257287e+01,-2.030733159338179217e+00,2.459537048521094249e+01,-1.750489348409781698e+01,-1.243602281218899819e+00,2.878925331139860599e+00,4.164544827656576409e+00,-5.991837410565277189e-01,2.000000000000000000e+00
-3.013751436328129074e+01,-2.138194300351155430e+00,2.465606149069197883e+01,-1.741671855984109740e+01,-1.256261611903725317e+00,2.862178946099212418e+00,4.176418811881954518e+00,-5.983337416922163143e-01,2.000000000000000000e+00
-3.012868707791173506e+01,-2.245540789761885314e+00,2.471635098755161764e+01,-1.732836238257788963e+01,-1.268893011812219251e+00,2.845402887291637484e+00,4.188224706206448822e+00,-5.974757292307375511e-01,2.000000000000000000e+00
-3.011942045292479619e+01,-2.352931694542687691e+00,2.477632831329665208e+01,-1.723969402534747175e+01,-1.281515198263882382e+00,2.828572208507488916e+00,4.199980057159663716e+00,-5.966084271409931583e-01,2.000000000000000000e+00
-3.010972108575669992e+01,-2.460284886525085479e+00,2.483594722112421138e+01,-1.715078098854257149e+01,-1.294118502110514601e+00,2.811699639911934945e+00,4.211675864333245478e+00,-5.957324834600518093e-01,2.000000000000000000e+00
-3.009958913186894591e+01,-2.567598645051722972e+00,2.489520675546221540e+01,-1.706162469726166719e+01,-1.306702721346315599e+00,2.794785363844754844e+00,4.223311991508928998e+00,-5.948479069369929650e-01,2.000000000000000000e+00
-3.008902475365654183e+01,-2.674871250097047071e+00,2.495410596649849566e+01,-1.697222658050232269e+01,-1.319267654271345291e+00,2.777829562949767350e+00,4.234888302799975968e+00,-5.939547063762694590e-01,2.000000000000000000e+00
-3.007802812044533880e+01,-2.782100982295826253e+00,2.501264391019654809e+01,-1.688258807113747650e+01,-1.331813099494868258e+00,2.760832420175889368e+00,4.246404662650916428e+00,-5.930528906377973142e-01,2.000000000000000000e+00
-3.006659940848944856e+01,-2.889286122969210169e+00,2.507081964830982557e+01,-1.679271060589375608e+01,-1.344338855938406407e+00,2.743794118778598357e+00,4.257860935837054051e+00,-5.921424686370698742e-01,2.000000000000000000e+00
-3.005473880096833028e+01,-2.996424954153109610e+00,2.512863224839724197e+01,-1.670259562532771724e+01,-1.356844722839058548e+00,2.726714842321041665e+00,4.269256987464239650e+00,-5.912234493452551698e-01,2.000000000000000000e+00
-3.004244648798378847e+01,-3.103515758626490761e+00,2.518608078383853055e+01,-1.661224457380214403e+01,-1.369330499752808628e+00,2.709594774675161410e+00,4.280592682968655360e+00,-5.902958417892940624e-01,2.000000000000000000e+00
-3.002972266655710598e+01,-3.210556819937167017e+00,2.524316433384814218e+01,-1.652165889946433452e+01,-1.381795986557533773e+00,2.692434100023227472e+00,4.291867888116347451e+00,-5.893596550520253663e-01,2.000000000000000000e+00
-3.001656754062572574e+01,-3.317546422430662556e+00,2.529988198349076001e+01,-1.643084005422177540e+01,-1.394240983456370930e+00,2.675233002858890874e+00,4.303082469003117083e+00,-5.884148982722842147e-01,2.000000000000000000e+00
-3.000297099229808140e+01,-3.424562857769737789e+00,2.535627485676922532e+01,-1.633972126881502618e+01,-1.406674581025323167e+00,2.657978750260358680e+00,4.314244616332714166e+00,-5.874608640178718977e-01,2.000000000000000000e+00
-2.998895357445156051e+01,-3.531444357274553969e+00,2.541225770882714485e+01,-1.624844028064468660e+01,-1.419077984332023368e+00,2.640697332900087346e+00,4.325337502684447166e+00,-5.864989883980785690e-01,2.000000000000000000e+00
-2.997449453200204417e+01,-3.638349176519461103e+00,2.546791343145072517e+01,-1.615686193324983222e+01,-1.431469558647573193e+00,2.623363071108628652e+00,4.336377597847735466e+00,-5.855278410791411314e-01,2.000000000000000000e+00
-2.995961572159438902e+01,-3.745115715545478174e+00,2.552315789407824909e+01,-1.606512465871694673e+01,-1.443830572562900372e+00,2.606002075852764666e+00,4.347348257601416854e+00,-5.845488838775606544e-01,2.000000000000000000e+00
-2.994429511271153288e+01,-3.851902059709908510e+00,2.557807289518978067e+01,-1.597309262497771698e+01,-1.456179328584757515e+00,2.588588548993087990e+00,4.358265769455123007e+00,-5.835606610065450228e-01,2.000000000000000000e+00
-2.992855586436336424e+01,-3.958546788143598061e+00,2.563257542391647092e+01,-1.588090494992208868e+01,-1.468497160029256232e+00,2.571148720682947086e+00,4.369113673181013624e+00,-5.825646599341891552e-01,2.000000000000000000e+00
-2.991237467201352729e+01,-4.065207805842834254e+00,2.568674618018342670e+01,-1.578842513459038521e+01,-1.480802305464369972e+00,2.553656675433306766e+00,4.379908073215819542e+00,-5.815593994776272480e-01,2.000000000000000000e+00
-2.989576341304746165e+01,-4.171803568817044727e+00,2.574054336785265562e+01,-1.569572356910300925e+01,-1.493085341064871008e+00,2.536125637252541143e+00,4.390640696849977154e+00,-5.805456314290228237e-01,2.000000000000000000e+00
-2.987872235410906896e+01,-4.278332365991253994e+00,2.579396612337181338e+01,-1.560280174150531174e+01,-1.505346069663496600e+00,2.518555793917970131e+00,4.401311412845058335e+00,-5.795233654584713845e-01,2.000000000000000000e+00
-2.986125176874147513e+01,-4.384792487364804536e+00,2.584701358919861747e+01,-1.550966114337880519e+01,-1.517584294450983640e+00,2.500947333532647310e+00,4.411920090291723717e+00,-5.784926112934888343e-01,2.000000000000000000e+00
-2.984335193738262504e+01,-4.491182224039261150e+00,2.589968491381486970e+01,-1.541630326981688803e+01,-1.529799818979283632e+00,2.483300444526667761e+00,4.422466598609728017e+00,-5.774533787191449274e-01,2.000000000000000000e+00
-2.982502314736056448e+01,-4.597499868246851307e+00,2.595197925174061027e+01,-1.532272961939989031e+01,-1.541992447164828750e+00,2.465615315658378659e+00,4.432950807547985761e+00,-5.764056775781923880e-01,2.000000000000000000e+00
-2.980625150575485094e+01,-4.703823134411196705e+00,2.600393444509583674e+01,-1.522887147982446798e+01,-1.554171074972941602e+00,2.447878868443876588e+00,4.443380357191982988e+00,-5.753487248130700893e-01,2.000000000000000000e+00
-2.978706536771324309e+01,-4.809991417935989055e+00,2.605547201394708168e+01,-1.513487062672599670e+01,-1.566317306208008020e+00,2.430117799205170570e+00,4.453739531103707350e+00,-5.742841099844663288e-01,2.000000000000000000e+00
-2.976743634694918939e+01,-4.916161796984266807e+00,2.610666820918937248e+01,-1.504058798390547125e+01,-1.578449111469409694e+00,2.412305734571338345e+00,4.464043692976304989e+00,-5.732102508888835546e-01,2.000000000000000000e+00
-2.974739409370820908e+01,-5.022173897900929163e+00,2.615744569737969982e+01,-1.494616596822319465e+01,-1.590548165288497184e+00,2.394469484540402870e+00,4.474277314420421980e+00,-5.721287624697151131e-01,2.000000000000000000e+00
