# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
8.336540872996385687e+00,2.919915700505934453e+01,1.929454701723354759e+01,-2.344799886203608708e+01,-2.209748772663069905e-02,4.735203021919977218e+00,2.922223284813857180e+00,-5.799050127765519730e-02,2.000000000000000000e+00
8.228751818875858604e+00,2.924625014378994692e+01,1.939453011915301772e+01,-2.338604629780438415e+01,-2.332346463334189490e-02,4.722254277129357192e+00,2.937898063431994444e+00,-5.797529955657707706e-02,2.000000000000000000e+00
8.120878513651499375e+00,2.929291585789747998e+01,1.949420932185919142e+01,-2.332378158802515955e+01,-2.454874711679837229e-02,4.709263020321319715e+00,2.953502065974317858e+00,-5.795930735801084477e-02,2.000000000000000000e+00
8.012922814701537888e+00,2.933915448629518252e+01,1.959358384922627039e+01,-2.326120645376052565e+01,-2.577331814691335987e-02,4.696229670617563023e+00,2.969035280034866275e+00,-5.794252817262479649e-02,2.000000000000000000e+00
7.904797559529064266e+00,2.938500393163895552e+01,1.969273440446806944e+01,-2.319827069618666471e+01,-2.699816846090503930e-02,4.683143859725937830e+00,2.984510401599856699e+00,-5.792495070605329505e-02,2.000000000000000000e+00
7.796593334854719615e+00,2.943042635030733933e+01,1.979157838790444401e+01,-2.313502736563444273e+01,-2.822227391105776306e-02,4.670016704628861426e+00,2.999914620751623406e+00,-5.790659193216959877e-02,2.000000000000000000e+00
7.688267342073348054e+00,2.947544055997462564e+01,1.989015559658774990e+01,-2.307145193084376444e+01,-2.944612170580566957e-02,4.656843185514111028e+00,3.015254236593689630e+00,-5.788744730572673025e-02,2.000000000000000000e+00
7.579865931041599225e+00,2.952002814984649604e+01,1.998842455110933258e+01,-2.300757207672322480e+01,-3.066919121733552300e-02,4.643629110311248809e+00,3.030522892148947545e+00,-5.786752772654139149e-02,2.000000000000000000e+00
7.471301381350945015e+00,2.956422576632976273e+01,2.008646523774088521e+01,-2.294333643166595849e+01,-3.189247418843425830e-02,4.630363936948885595e+00,3.045733099508461716e+00,-5.784681930764443147e-02,2.000000000000000000e+00
7.362664817537229567e+00,2.960799687594867535e+01,2.018419582951479185e+01,-2.287879923286503825e+01,-3.311494585500679433e-02,4.617058949696251524e+00,3.060872248694734843e+00,-5.782534165748342420e-02,2.000000000000000000e+00
7.253958070156666160e+00,2.965134186715586750e+01,2.028161560631011895e+01,-2.281396220745164882e+01,-3.433658962667901493e-02,4.603714560082911689e+00,3.075940342057814192e+00,-5.780309829153199019e-02,2.000000000000000000e+00
7.145093012791711828e+00,2.969429644074852348e+01,2.037880400681753912e+01,-2.274877311251211154e+01,-3.555839786623753163e-02,4.590320098231913448e+00,3.090949752675884454e+00,-5.778007339327066727e-02,2.000000000000000000e+00
7.036161159462535508e+00,2.973682504904339297e+01,2.047567979410607109e+01,-2.268328706577432996e+01,-3.677934549488676153e-02,4.576886970972118718e+00,3.105888021423740764e+00,-5.775628852779381150e-02,2.000000000000000000e+00
6.927119224534273201e+00,2.977894543094852509e+01,2.057228215408553496e+01,-2.261747852235182066e+01,-3.799992066251986489e-02,4.563410005563727445e+00,3.120761292441834200e+00,-5.773173690993659013e-02,2.000000000000000000e+00
6.817968831592108536e+00,2.982065751791009234e+01,2.066861010809908805e+01,-2.255134877943281424e+01,-3.922010718395031736e-02,4.549889548018897223e+00,3.135569503172335626e+00,-5.770642110452051110e-02,2.000000000000000000e+00
6.708756832400760928e+00,2.986194424167250006e+01,2.076462299650518162e+01,-2.248492669764009122e+01,-4.043938428285859255e-02,4.536331564851264098e+00,3.150306506037849896e+00,-5.768035462920480944e-02,2.000000000000000000e+00
6.599439741352560951e+00,2.990282287625859325e+01,2.086035973621861572e+01,-2.241818630342767449e+01,-4.165824041756499563e-02,4.522730819533721913e+00,3.164978377913245655e+00,-5.765352974860804558e-02,2.000000000000000000e+00
6.490019175259676310e+00,2.994329337242137257e+01,2.095581936831867864e+01,-2.235112889937773772e+01,-4.287665953811639619e-02,4.509087655708489351e+00,3.179585061827030934e+00,-5.762594904123297807e-02,2.000000000000000000e+00
6.380496749249178201e+00,2.998335568715503285e+01,2.105100093997812039e+01,-2.228375579023118647e+01,-4.409462563332350316e-02,4.495402416338022178e+00,3.194126502602459894e+00,-5.759761509067236329e-02,2.000000000000000000e+00
6.270919550463933234e+00,3.002299342638386648e+01,2.114586421268172600e+01,-2.221609641330309870e+01,-4.531161801590666283e-02,4.481681143953553104e+00,3.208596658099219567e+00,-5.756854270011465408e-02,2.000000000000000000e+00
6.161243835726388340e+00,3.006222324189453587e+01,2.124044773757136895e+01,-2.214812422960060090e+01,-4.652812545795608629e-02,4.467918518796166971e+00,3.223001514702625858e+00,-5.753872287783011463e-02,2.000000000000000000e+00
6.051471213113759795e+00,3.010104510974251468e+01,2.133475058151110915e+01,-2.207984054889122660e+01,-4.774413208535987357e-02,4.454114881366614043e+00,3.237341022679756986e+00,-5.750815821944859491e-02,2.000000000000000000e+00
5.941648939028144838e+00,3.013944314270685609e+01,2.142873282696639237e+01,-2.201127523571577527e+01,-4.895911735338432519e-02,4.440276329694620827e+00,3.251609219279582685e+00,-5.747686448130562981e-02,2.000000000000000000e+00
5.831687375328927558e+00,3.017744923097596654e+01,2.152247163532391028e+01,-2.194237263835860219e+01,-5.017407490178553420e-02,4.426391705455410275e+00,3.265817912538511614e+00,-5.744481826797557394e-02,2.000000000000000000e+00
5.721679481203143069e+00,3.021503179329890187e+01,2.161588821299985952e+01,-2.187319131709711684e+01,-5.138797958301406094e-02,4.412472882298710708e+00,3.279955253216175315e+00,-5.741204881113791403e-02,2.000000000000000000e+00
5.611627026401051488e+00,3.025219131967666897e+01,2.170898195798359609e+01,-2.180373300670962777e+01,-5.260081576523200492e-02,4.398520254311601541e+00,3.294021272944688494e+00,-5.737855965527106916e-02,2.000000000000000000e+00
5.501440021975433581e+00,3.028895874146029854e+01,2.180182944183836469e+01,-2.173394122208820178e+01,-5.381357711910051550e-02,4.384522546530595477e+00,3.308027636504951907e+00,-5.734432554470154930e-02,2.000000000000000000e+00
5.391211759326961506e+00,3.032530347434279960e+01,2.189435250272553191e+01,-2.166387536324897312e+01,-5.502523878437995397e-02,4.370491743324706135e+00,3.321962648616158642e+00,-5.730937758584471464e-02,2.000000000000000000e+00
5.280898009041317565e+00,3.036124091846176043e+01,2.198658893791729696e+01,-2.159350778001410731e+01,-5.623628985136753383e-02,4.356422364244763479e+00,3.335832112245142422e+00,-5.727370430861438572e-02,2.000000000000000000e+00
5.170546400480587224e+00,3.039675637253734308e+01,2.207849959401755413e+01,-2.152286931756072974e+01,-5.744621033540616567e-02,4.342320632273596992e+00,3.349630250682966270e+00,-5.723732365955071233e-02,2.000000000000000000e+00
5.060066494742894605e+00,3.043187948591748793e+01,2.217016024313035061e+01,-2.145190239221089712e+01,-5.865599376106804541e-02,4.328175120503974682e+00,3.363368536537453490e+00,-5.720020792599887771e-02,2.000000000000000000e+00
4.949552009037424760e+00,3.046658100623410448e+01,2.226149357768738923e+01,-2.138066751104712182e+01,-5.986461582905335671e-02,4.313997957431254804e+00,3.377035480555605318e+00,-5.716239068878397472e-02,2.000000000000000000e+00
4.839004682792050538e+00,3.050086146876081372e+01,2.235249905015978555e+01,-2.130916640961227060e+01,-6.107206136641536720e-02,4.299789528444401654e+00,3.390631126979659626e+00,-5.712387549477954130e-02,2.000000000000000000e+00
4.728333752030545512e+00,3.053474955900486165e+01,2.244325182409397357e+01,-2.123734068917024587e+01,-6.227932365816782334e-02,4.285538295159402544e+00,3.404166803510135786e+00,-5.708463280499256193e-02,2.000000000000000000e+00
4.617633239547005886e+00,3.056821702554475806e+01,2.253367524208669437e+01,-2.116525167690193854e+01,-6.348537896802378122e-02,4.271256491370670538e+00,3.417631175978205871e+00,-5.704469803568282260e-02,2.000000000000000000e+00
4.506858521604290679e+00,3.060127816636383713e+01,2.262380641836011463e+01,-2.109287077201017624e+01,-6.469071633423736922e-02,4.256938502225290577e+00,3.431029884447666323e+00,-5.700405758634086856e-02,2.000000000000000000e+00
4.396011169898805804e+00,3.063393304959089036e+01,2.271364451621679237e+01,-2.102019930662776304e+01,-6.589532056768376833e-02,4.242584655373907943e+00,3.444362904690541516e+00,-5.696271409778937839e-02,2.000000000000000000e+00
4.285139201917981033e+00,3.066616833409535658e+01,2.280315128115220347e+01,-2.094726921801249020e+01,-6.709867271506661512e-02,4.228201308804058201e+00,3.457624673782800251e+00,-5.692068796036837963e-02,2.000000000000000000e+00
4.174151337571653464e+00,3.069801109449402787e+01,2.289240084417057020e+01,-2.087402076757835445e+01,-6.830176539404805847e-02,4.213776743457199991e+00,3.470826276421494327e+00,-5.687794662571420828e-02,2.000000000000000000e+00
4.063142084952513500e+00,3.072943475080595732e+01,2.298131764774546326e+01,-2.080051663139383678e+01,-6.950357605381207726e-02,4.199323363783561192e+00,3.483956637797882117e+00,-5.683452853331476262e-02,2.000000000000000000e+00
3.952113148161600975e+00,3.076043988831356657e+01,2.306990120557012958e+01,-2.072675854433849452e+01,-7.070409004630001659e-02,4.184841545022241149e+00,3.497015815729364263e+00,-5.679043722593395821e-02,2.000000000000000000e+00
3.840972951333768481e+00,3.079105261282356309e+01,2.315822501935873490e+01,-2.065268597405710338e+01,-7.190429944424930886e-02,4.170319462467862337e+00,3.510014748340525514e+00,-5.674563836838208281e-02,2.000000000000000000e+00
3.729816277873061914e+00,3.082124734912799013e+01,2.324621420209504663e+01,-2.057836239397655831e+01,-7.310318257071904413e-02,4.155769619783457713e+00,3.522942516980774652e+00,-5.670017219030733940e-02,2.000000000000000000e+00
3.618598089955538999e+00,3.085103712847768520e+01,2.333390506073530801e+01,-2.050375814292210208e+01,-7.430122802007033123e-02,4.141186255758509738e+00,3.535804573026730235e+00,-5.665402270286408470e-02,2.000000000000000000e+00
3.507366710582243918e+00,3.088040980335043173e+01,2.342126014953464974e+01,-2.042890608763833171e+01,-7.549791808859956932e-02,4.126575839631894560e+00,3.548595541452077118e+00,-5.660721238126651539e-02,2.000000000000000000e+00
3.396030187212870199e+00,3.090939018528640858e+01,2.350835211903093125e+01,-2.035374465053891058e+01,-7.669424393980406318e-02,4.111926409339050181e+00,3.561326164070657718e+00,-5.655970453235924233e-02,2.000000000000000000e+00
3.284683653337956866e+00,3.093795404047577335e+01,2.359510698727500611e+01,-2.027833835517512284e+01,-7.788918523483268075e-02,4.097250597438463871e+00,3.573985730934106098e+00,-5.651154174682069403e-02,2.000000000000000000e+00
3.173281878485530338e+00,3.096611376436867502e+01,2.368156064740974287e+01,-2.020265702064715896e+01,-7.908323019609272975e-02,4.082542572381055557e+00,3.586579598184979289e+00,-5.646270686040665704e-02,2.000000000000000000e+00
3.061873346469770940e+00,3.099385789255172341e+01,2.376767612451970635e+01,-2.012673403410084205e+01,-8.027586197282257641e-02,4.067808864232905108e+00,3.599102498412231288e+00,-5.641322351781914712e-02,2.000000000000000000e+00
2.950365747526606075e+00,3.102120993970788732e+01,2.385352520478551241e+01,-2.005050678725457303e+01,-8.146807061907347658e-02,4.053037377401511598e+00,3.611564976203871069e+00,-5.636305269498882026e-02,2.000000000000000000e+00
2.838854545173202126e+00,3.104814701526103349e+01,2.393903482423024798e+01,-1.997404083831848709e+01,-8.265883733757611873e-02,4.038240869368890706e+00,3.623956530847048274e+00,-5.631223931306263142e-02,2.000000000000000000e+00
2.727294325860175839e+00,3.107468087741308338e+01,2.402424045555576981e+01,-1.989730549372156432e+01,-8.384864987966189620e-02,4.023413440126630825e+00,3.636282422707685313e+00,-5.626076504509890108e-02,2.000000000000000000e+00
2.615733724057279996e+00,3.110080074547506257e+01,2.410910560095246424e+01,-1.982033465300138175e+01,-8.503699234943433438e-02,4.008561678562452713e+00,3.648537492133478999e+00,-5.620865468909360535e-02,2.000000000000000000e+00
2.504080092185339002e+00,3.112652883497849032e+01,2.419370116933096782e+01,-1.974306469185014734e+01,-8.622485349276767796e-02,3.993673359361607833e+00,3.660732085649693435e+00,-5.615586691737140673e-02,2.000000000000000000e+00
2.392429203788247527e+00,3.115184360011583209e+01,2.427795502731025579e+01,-1.966556218754983831e+01,-8.741121625580720866e-02,3.978761360995906049e+00,3.672855912237789511e+00,-5.610244895085973044e-02,2.000000000000000000e+00
2.280735471792496138e+00,3.117675616053997700e+01,2.436190222065412669e+01,-1.958779594098115950e+01,-8.859656782037875211e-02,3.963819716867035048e+00,3.684914135984307837e+00,-5.604838131277832536e-02,2.000000000000000000e+00
2.169047671201647098e+00,3.120125641975167241e+01,2.444550673479114522e+01,-1.950980035600804285e+01,-8.978039334648789394e-02,3.948855072701355162e+00,3.696901705103645686e+00,-5.599368993820021817e-02,2.000000000000000000e+00
2.057272835984819803e+00,3.122536529213029866e+01,2.452883858871654965e+01,-1.943151080709510481e+01,-9.096368007459020022e-02,3.933855077240912212e+00,3.708828767297640994e+00,-5.593833122338703889e-02,2.000000000000000000e+00
1.945507029775485508e+00,3.124906257787413821e+01,2.461182659198821909e+01,-1.935299487489168513e+01,-9.214541289440258964e-02,3.918832726052519533e+00,3.720685241628599371e+00,-5.588235465825210080e-02,2.000000000000000000e+00
1.833704501512031682e+00,3.127235875693147804e+01,2.469450535706419103e+01,-1.927422086192144235e+01,-9.332607832050225649e-02,3.903781987807122267e+00,3.732476195439686339e+00,-5.582573962918309374e-02,2.000000000000000000e+00
1.721914156646315641e+00,3.129524441730952944e+01,2.477683935860071074e+01,-1.919522366825471593e+01,-9.450516266894881667e-02,3.888709563109404854e+00,3.744196684885727322e+00,-5.576851319209853719e-02,2.000000000000000000e+00
1.610042730009625833e+00,3.131773917052603551e+01,2.485889771329997444e+01,-1.911593768205176502e+01,-9.568365147906049417e-02,3.873602978509364192e+00,3.755856658158949202e+00,-5.571062949495422106e-02,2.000000000000000000e+00
1.498186555455573998e+00,3.133982416372726121e+01,2.494061018572049448e+01,-1.903643147151295523e+01,-9.686053178256756602e-02,3.858475342813913134e+00,3.767446244718699155e+00,-5.565214026576801448e-02,2.000000000000000000e+00
1.386299727448941921e+00,3.136150923614585651e+01,2.502201094877801424e+01,-1.895667284806051001e+01,-9.803628932978138144e-02,3.843320561811153890e+00,3.778970414738979766e+00,-5.559302376723759126e-02,2.000000000000000000e+00
1.274431271845294589e+00,3.138278566046458806e+01,2.510306497220121003e+01,-1.887669719980101490e+01,-9.921041169204014576e-02,3.828145389047124425e+00,3.790424332355323500e+00,-5.553330815989154789e-02,2.000000000000000000e+00
1.162487643596055831e+00,3.140367174391929694e+01,2.518384045829137108e+01,-1.879643794363195752e+01,-1.003838825133846896e-01,3.812937232601545379e+00,3.801817745637126489e+00,-5.547294537132901188e-02,2.000000000000000000e+00
1.050565426979635841e+00,3.142414998125360270e+01,2.526426813838633123e+01,-1.871596461938297296e+01,-1.015556911642304661e-01,3.797709310707521713e+00,3.813140994688435814e+00,-5.541198933672460136e-02,2.000000000000000000e+00
9.386185714769597066e-01,3.144422957011714814e+01,2.534438173975529196e+01,-1.863524455469174157e+01,-1.027263225343602870e-01,3.782455468106123320e+00,3.824398952125802165e+00,-5.535041720835238294e-02,2.000000000000000000e+00
8.266485571826092116e-01,3.146391075897710010e+01,2.542418062614547836e+01,-1.855427910875363295e+01,-1.038957629760482726e-01,3.767176001430366128e+00,3.835591639502601513e+00,-5.528823164050401112e-02,2.000000000000000000e+00
7.147045468549743097e-01,3.148318567639621079e+01,2.550363039388155428e+01,-1.847310426854710030e+01,-1.050635017634063417e-01,3.751877727803982321e+00,3.846714355935713758e+00,-5.522546215239191453e-02,2.000000000000000000e+00
6.027403869903359412e-01,3.150206303833272514e+01,2.558276443231491015e+01,-1.839168700331965667e+01,-1.062300230825380803e-01,3.736554447290964642e+00,3.857771900642765317e+00,-5.516208507150230367e-02,2.000000000000000000e+00
4.907575477128524044e-01,3.152054310904220813e+01,2.566158212384956627e+01,-1.831002867303054771e+01,-1.073953134398189097e-01,3.721206453349572119e+00,3.868764298901889997e+00,-5.509810304768260336e-02,2.000000000000000000e+00
3.787574963931277239e-01,3.153862615797006796e+01,2.574008285672469043e+01,-1.822813063832122538e+01,-1.085593593871359841e-01,3.705834038488650783e+00,3.879691577200448549e+00,-5.503351873002873540e-02,2.000000000000000000e+00
2.667416976305131415e-01,3.155631245973339105e+01,2.581826602500970935e+01,-1.814599426049044695e+01,-1.097221475219971876e-01,3.690437494264744878e+00,3.890553763225487405e+00,-5.496833476680280939e-02,2.000000000000000000e+00
1.547594355426695767e-01,3.157359499856416107e+01,2.589609786028095684e+01,-1.806365611247722924e+01,-1.108831689731520076e-01,3.675023698435041730e+00,3.901346291033602309e+00,-5.490258201059966536e-02,2.000000000000000000e+00
4.276439799860623503e-02,3.159048168684220315e+01,2.597361118067635388e+01,-1.798108257649045427e+01,-1.120429066234258780e-01,3.659586379097578224e+00,3.912073837096143869e+00,-5.483623543298077330e-02,2.000000000000000000e+00
-6.924196061179165029e-02,3.160697281463956188e+01,2.605080539878348489e+01,-1.789827501420662870e+01,-1.132013472255880837e-01,3.644125824600062735e+00,3.922736432666788620e+00,-5.476929767651601833e-02,2.000000000000000000e+00
-1.812581887326292218e-01,3.162306867711756553e+01,2.612767993298802693e+01,-1.781523478786113301e+01,-1.143584775783513113e-01,3.628642322328885506e+00,3.933334110158530184e+00,-5.470177138262015404e-02,2.000000000000000000e+00
-2.932349166495101800e-01,3.163876294272264289e+01,2.620420152933055746e+01,-1.773199892952281687e+01,-1.155137904058535087e-01,3.613142796392783573e+00,3.943862411516698252e+00,-5.463368845187585587e-02,2.000000000000000000e+00
-4.052185731781032252e-01,3.165406288042840899e+01,2.628040254272732668e+01,-1.764853335986915539e+01,-1.166677674460460667e-01,3.597620919267007444e+00,3.954325914695576039e+00,-5.456502278575585396e-02,2.000000000000000000e+00
-5.172077171550787389e-01,3.166896880057795371e+01,2.635628240996134508e+01,-1.756483944120738983e+01,-1.178203956537282604e-01,3.582076975106709416e+00,3.964724655549141552e+00,-5.449577701903095955e-02,2.000000000000000000e+00
-6.292009103144605708e-01,3.168348101852122412e+01,2.643184057358187644e+01,-1.748091853630466730e+01,-1.189716620299715033e-01,3.566511247097554627e+00,3.975058671051154846e+00,-5.442595378500780789e-02,2.000000000000000000e+00
-7.411967173030521439e-01,3.169759985459638330e+01,2.650707648189783683e+01,-1.739677200836475635e+01,-1.201215536222043218e-01,3.550924017453664039e+00,3.985327999285777967e+00,-5.435555571545452880e-02,2.000000000000000000e+00
-8.531456747911421168e-01,3.171131983189421177e+01,2.658195753111733950e+01,-1.731243745200292139e+01,-1.212695652779570005e-01,3.535322265739696324e+00,3.995528316925611723e+00,-5.428461599899935680e-02,2.000000000000000000e+00
-9.650943438230313864e-01,3.172464741469005034e+01,2.665651548902643242e+01,-1.722788022194665203e+01,-1.224161771687216904e-01,3.519699597487586651e+00,4.005664078427336072e+00,-5.421310721937040028e-02,2.000000000000000000e+00
-1.077041299660079776e+00,3.173758293816748477e+01,2.673074982218067319e+01,-1.714310168109782140e+01,-1.235613764989957758e-01,3.504056291656374444e+00,4.015735325163142022e+00,-5.414103200056224335e-02,2.000000000000000000e+00
-1.188985120537321860e+00,3.175012674241537525e+01,2.680466000286161687e+01,-1.705810319269770758e+01,-1.247051505199364974e-01,3.488392626226816340e+00,4.025742099576795852e+00,-5.406839296473850420e-02,2.000000000000000000e+00
-1.300876279595062579e+00,3.176227403355344237e+01,2.687821395330047736e+01,-1.697292279165807471e+01,-1.258469958869039840e-01,3.472715623035897536e+00,4.035680185985436097e+00,-5.399522431233026720e-02,2.000000000000000000e+00
-1.412809559408939153e+00,3.177403560497704760e+01,2.695147439510900611e+01,-1.688748860799631757e+01,-1.269878816451376347e-01,3.457012079787841863e+00,4.045558173168032567e+00,-5.392146575447900880e-02,2.000000000000000000e+00
-1.524687314435132501e+00,3.178540169941523175e+01,2.702437783312925745e+01,-1.680187545638016999e+01,-1.281268143280362426e-01,3.441295772326341318e+00,4.055367614185699132e+00,-5.384718331903555477e-02,2.000000000000000000e+00
-1.636508085076988861e+00,3.179637317362604776e+01,2.709692414335474098e+01,-1.671608502469347357e+01,-1.292637826546608470e-01,3.425567008110568246e+00,4.065108633181811371e+00,-5.377238037393228254e-02,2.000000000000000000e+00
-1.748366769853607172e+00,3.180695984078720784e+01,2.716917530657003610e+01,-1.663004479069668307e+01,-1.303997533190432989e-01,3.409812513774882259e+00,4.074789667040766616e+00,-5.369699510541710297e-02,2.000000000000000000e+00
-1.860213823815975331e+00,3.181715726264031119e+01,2.724109952739598128e+01,-1.654379300620952620e+01,-1.315342240649556849e-01,3.394039328507168829e+00,4.084406556920795239e+00,-5.362106220590733691e-02,2.000000000000000000e+00
-1.971999642136002873e+00,3.182696166850550057e+01,2.731266552583516471e+01,-1.645736835156668931e+01,-1.326666944248424962e-01,3.378254534401571529e+00,4.093955248323164042e+00,-5.354461736501466007e-02,2.000000000000000000e+00
-2.083771006662400005e+00,3.183637791275009832e+01,2.738390387019629557e+01,-1.637073508522932741e+01,-1.337976410068520694e-01,3.362451611319776656e+00,4.103439947788607434e+00,-5.346763059530335732e-02,2.000000000000000000e+00
-2.195526526581538462e+00,3.184540637861100976e+01,2.745481408585150618e+01,-1.628389456947876468e+01,-1.349270515196445697e-01,3.346630827730399993e+00,4.112860706991514625e+00,-5.339010449393204877e-02,2.000000000000000000e+00
-2.307216567117170047e+00,3.185404380617253040e+01,2.752536529613373162e+01,-1.619688579944995865e+01,-1.360544270199505190e-01,3.330799294221808093e+00,4.122213551866050985e+00,-5.331207548023355475e-02,2.000000000000000000e+00
-2.418936225355815317e+00,3.186229804928398224e+01,2.759561798215783313e+01,-1.610963497643862397e+01,-1.371807291761806269e-01,3.314943601443886667e+00,4.131506615295163165e+00,-5.323347874175045347e-02,2.000000000000000000e+00
-2.530587614390783280e+00,3.187016237491457460e+01,2.766551100051317391e+01,-1.602221883174984285e+01,-1.383049729182773691e-01,3.299077711279449154e+00,4.140731924235645955e+00,-5.315438476018745362e-02,2.000000000000000000e+00
-2.642217604787302498e+00,3.187764083274658589e+01,2.773507430767311632e+01,-1.593460109371069144e+01,-1.394276328607542137e-01,3.283195044802559082e+00,4.149893560932919279e+00,-5.307476229491871200e-02,2.000000000000000000e+00
-2.753824823202306593e+00,3.188473382922569144e+01,2.780430745803355563e+01,-1.584678312340946782e+01,-1.405486969664293817e-01,3.267295865203945660e+00,4.158991581855572939e+00,-5.299461392724460346e-02,2.000000000000000000e+00
-2.865407899474645692e+00,3.189144177539472480e+01,2.787321001158111855e+01,-1.575876628192745876e+01,-1.416681532457285952e-01,3.251380434680068099e+00,4.168026044404637531e+00,-5.291394223565551447e-02,2.000000000000000000e+00
-2.976917153344877942e+00,3.189776243125606925e+01,2.794175190517131924e+01,-1.567059018122414749e+01,-1.427855059397368509e-01,3.235455918244023898e+00,4.176993135042694760e+00,-5.283278507507085942e-02,2.000000000000000000e+00
-3.088447838651933619e+00,3.190370169347209739e+01,2.800999209825959113e+01,-1.558217978175876972e+01,-1.439017112883074767e-01,3.219508778228553858e+00,4.185900682534017925e+00,-5.275107469885021577e-02,2.000000000000000000e+00
-3.199901960445347804e+00,3.190925484061525097e+01,2.807787104154529345e+01,-1.549361304650078708e+01,-1.450157903219080335e-01,3.203553091005577169e+00,4.194741029081280104e+00,-5.266888447264751055e-02,2.000000000000000000e+00
-3.311326476465493940e+00,3.191442495741378949e+01,2.814541794689490928e+01,-1.540485308386621099e+01,-1.461282150757222953e-01,3.187582210664388960e+00,4.203518107579107266e+00,-5.258618168111005298e-02,2.000000000000000000e+00
-3.422671688624673969e+00,3.191921048228620350e+01,2.821260329935064703e+01,-1.531593990588027765e+01,-1.472384920309646739e-01,3.171603336288912001e+00,4.212228211213317586e+00,-5.250300511560122146e-02,2.000000000000000000e+00
