# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.846391868654754731e+01,-9.354659604127363082e+00,1.930110335982357839e+01,-2.291651186648993033e+01,7.222374897635142066e-02,3.658898754889063021e+00,3.454023628887315400e+00,1.481730663354604849e-01,1.000000000000000000e+00
-2.842484456467491327e+01,-9.453596032664785653e+00,1.937826993100534878e+01,-2.284336320984088786e+01,7.535395892887600255e-02,3.645416956905033867e+00,3.469973348737657393e+00,1.481216276349011651e-01,1.000000000000000000e+00
-2.838535969320101415e+01,-9.552373158081918447e+00,1.945513543163516346e+01,-2.276989292266112841e+01,7.848242430881005594e-02,3.631875980091426204e+00,3.485878413253522101e+00,1.480679857053106008e-01,1.000000000000000000e+00
-2.834540620308478509e+01,-9.651133148222333702e+00,1.953181010464386702e+01,-2.269599429657201739e+01,8.161365508167378602e-02,3.618256035160665185e+00,3.501761746563470279e+00,1.480120566318205988e-01,1.000000000000000000e+00
-2.830504210587630354e+01,-9.749730031396413921e+00,1.960818023263614762e+01,-2.262177559087261969e+01,8.474303039440378438e-02,3.604576951591405454e+00,3.517599904013227974e+00,1.479539163261442691e-01,1.000000000000000000e+00
-2.826432781314037967e+01,-9.848018789281997698e+00,1.968413387829512473e+01,-2.254734693573973914e+01,8.786594023919708230e-02,3.590858903963902282e+00,3.533369704158257907e+00,1.478936535964541776e-01,1.000000000000000000e+00
-2.822314515115936118e+01,-9.946284706164840728e+00,1.975989149797835864e+01,-2.247249230111891194e+01,9.099144889892499255e-02,3.577061951155764863e+00,3.549116990461673282e+00,1.478310917504515043e-01,1.000000000000000000e+00
-2.818149302797439404e+01,-1.004452538991326982e+01,1.983545046560676539e+01,-2.239721156620906939e+01,9.411949486044365876e-02,3.563185943883195428e+00,3.564841367774307823e+00,1.477662203585445866e-01,1.000000000000000000e+00
-2.813949339326676835e+01,-1.014245321004996292e+01,1.991058955855551460e+01,-2.232172513902132138e+01,9.724091978610055476e-02,3.549271382778362849e+00,3.580496867925325510e+00,1.476992275122228360e-01,1.000000000000000000e+00
-2.809708663145337226e+01,-1.024020961976813560e+01,1.998541770500472126e+01,-2.224592495748109400e+01,1.003602251462973605e-01,3.535298223743933654e+00,3.596106214853151961e+00,1.476300196735505499e-01,1.000000000000000000e+00
-2.805421075930787467e+01,-1.033793507542596046e+01,2.006004202482889553e+01,-2.216970113487869298e+01,1.034819000851367188e-01,3.521246081363239355e+00,3.611691863220795273e+00,1.475584903951259186e-01,1.000000000000000000e+00
-2.801092801785842923e+01,-1.043548530727426282e+01,2.013435195787621268e+01,-2.209316521935947364e+01,1.066013434930545567e-01,3.507135390306201028e+00,3.627230830732594224e+00,1.474847382180971556e-01,1.000000000000000000e+00
-2.796730302287032899e+01,-1.053271706827751331e+01,2.020823877894831355e+01,-2.201643058063292457e+01,1.097139672850822589e-01,3.492986926435948103e+00,3.642700406671612434e+00,1.474088746297448904e-01,1.000000000000000000e+00
-2.792320934006593092e+01,-1.062991215623235419e+01,2.028191662736719536e+01,-2.193927482581120003e+01,1.128287924901234807e-01,3.478759555894034516e+00,3.658145490714528325e+00,1.473306777774000542e-01,1.000000000000000000e+00
-2.787864594834151077e+01,-1.072706814061277925e+01,2.035538286789751083e+01,-2.186169791414427266e+01,1.159457559928135650e-01,3.464453136040392955e+00,3.673565679927996541e+00,1.472501372581254409e-01,1.000000000000000000e+00
-2.783374313470050510e+01,-1.082390097297497000e+01,2.042842271221275041e+01,-2.178392665205252143e+01,1.190557449357406705e-01,3.450109363563623965e+00,3.688915955349115539e+00,1.471674864976848240e-01,1.000000000000000000e+00
-2.778837095421737402e+01,-1.092069087930413218e+01,2.050124753141331979e+01,-2.170573597611470262e+01,1.221677593625288272e-01,3.435686598005773806e+00,3.704240802603642191e+00,1.470824842346599715e-01,1.000000000000000000e+00
-2.774266205849731293e+01,-1.101715488143380384e+01,2.057364441245289299e+01,-2.162735448717308628e+01,1.252727008850311463e-01,3.421226875186193173e+00,3.719495479668819105e+00,1.469953768834576791e-01,1.000000000000000000e+00
-2.769648416988175299e+01,-1.111357213798586940e+01,2.064582286575083714e+01,-2.154855535586178661e+01,1.283795549400666980e-01,3.406688218084165776e+00,3.734724193700694972e+00,1.469059102298288788e-01,1.000000000000000000e+00
-2.764990430772192198e+01,-1.120980047526561130e+01,2.071767605878287810e+01,-2.146945378133459315e+01,1.314837477292024881e-01,3.392091744753852112e+00,3.749904508915856027e+00,1.468142087892044811e-01,1.000000000000000000e+00
-2.760292326382761985e+01,-1.130583825749015503e+01,2.078920277011854978e+01,-2.139005110823701017e+01,1.345852264843502288e-01,3.377437570356985663e+00,3.765036226921429030e+00,1.467202719291953172e-01,1.000000000000000000e+00
-2.755547268434704478e+01,-1.140182300806151794e+01,2.086050502145699426e+01,-2.131023263383654509e+01,1.376884399382958257e-01,3.362704387454185539e+00,3.780141034291618851e+00,1.466239576278640655e-01,1.000000000000000000e+00
-2.750769109954358171e+01,-1.149747450294611895e+01,2.093137464843506734e+01,-2.123023138530383847e+01,1.407843283707613247e-01,3.347935074949027534e+00,3.795174890958452618e+00,1.465255448219996703e-01,1.000000000000000000e+00
-2.745944043807864432e+01,-1.159306914004892519e+01,2.100201643840550503e+01,-2.114981618823313880e+01,1.438818377692380468e-01,3.333086820086843538e+00,3.810181296331920375e+00,1.464247468531036100e-01,1.000000000000000000e+00
-2.741079067503083877e+01,-1.168846613368722132e+01,2.107232594945800486e+01,-2.106910446607247778e+01,1.469764138713608725e-01,3.318181163632945907e+00,3.825138165692818948e+00,1.463217045276058725e-01,1.000000000000000000e+00
-2.736174263980169030e+01,-1.178366385749313672e+01,2.114230198292658969e+01,-2.098809759482907822e+01,1.500680039195014248e-01,3.303218223769659900e+00,3.840045299286451108e+00,1.462164172627830883e-01,1.000000000000000000e+00
-2.731229716858220513e+01,-1.187866068849683465e+01,2.121194334583114482e+01,-2.090679695554129225e+01,1.531565552069647229e-01,3.288198119194587488e+00,3.854902497257705729e+00,1.461088844866586245e-01,1.000000000000000000e+00
-2.726245510433949448e+01,-1.197345500715254296e+01,2.128124885089654228e+01,-2.082520393425647853e+01,1.562420150788345063e-01,3.273120969124732937e+00,3.869709559650410746e+00,1.459991056380917085e-01,1.000000000000000000e+00
-2.721214410279585394e+01,-1.206818232080956577e+01,2.135031716051140904e+01,-2.074320087831483406e+01,1.593288017862324879e-01,3.257964888897470601e+00,3.884487665205439644e+00,1.458869159588057907e-01,1.000000000000000000e+00
-2.716143706870670016e+01,-1.216270329347894297e+01,2.141904627085792612e+01,-2.066090738828656015e+01,1.624123825661433207e-01,3.242751838362492034e+00,3.899215087889100761e+00,1.457724725898291718e-01,1.000000000000000000e+00
-2.711040920835784362e+01,-1.225687978831457059e+01,2.148733614936286429e+01,-2.057844475259065575e+01,1.654882432866628672e-01,3.227504108012217987e+00,3.913870395243586930e+00,1.456559457421602310e-01,1.000000000000000000e+00
-2.705883837759097688e+01,-1.235111975495603254e+01,2.155548219906178531e+01,-2.049545473910739446e+01,1.685697155077459652e-01,3.212155312212120695e+00,3.928517080002338346e+00,1.455368226725433090e-01,1.000000000000000000e+00
-2.700694847479023153e+01,-1.244501202223121439e+01,2.162318668414640399e+01,-2.041229840885524638e+01,1.716433623917554274e-01,3.196772080867370303e+00,3.943091246854829812e+00,1.454156150973460182e-01,1.000000000000000000e+00
-2.695466604786533793e+01,-1.253869150550926470e+01,2.169054730445748547e+01,-2.032885730226516330e+01,1.747135927947294221e-01,3.181332367764150959e+00,3.957613925681426448e+00,1.452921517788685057e-01,1.000000000000000000e+00
-2.690191537535984168e+01,-1.263229188995410013e+01,2.175765977179115396e+01,-2.024501131334281823e+01,1.777847958203944423e-01,3.165813799724242372e+00,3.972105847698836456e+00,1.451662484107808793e-01,1.000000000000000000e+00
-2.684877284132725705e+01,-1.272567566186517496e+01,2.182442507113904284e+01,-2.016088259068894928e+01,1.808524671456050170e-01,3.150238834566940760e+00,3.986545727697088370e+00,1.450380817955654322e-01,1.000000000000000000e+00
-2.679523935703015525e+01,-1.281884121994256098e+01,2.189084205764197577e+01,-2.007647257690236842e+01,1.839165541674112059e-01,3.134607597451296357e+00,4.000933363044007152e+00,1.449076514698335039e-01,1.000000000000000000e+00
-2.674131584043546894e+01,-1.291178696662721670e+01,2.195690959241279216e+01,-1.999178271940616369e+01,1.869770043442942342e-01,3.118920214102279598e+00,4.015268551002989739e+00,1.447749569821006888e-01,1.000000000000000000e+00
-2.668692434246475997e+01,-1.300464532227329961e+01,2.202272138269415791e+01,-1.990669131741259434e+01,1.900381857374799366e-01,3.103153989035879690e+00,4.029571717813574594e+00,1.446398009613490410e-01,1.000000000000000000e+00
-2.663222298088508211e+01,-1.309714634476863715e+01,2.208808611157603252e+01,-1.982144573425932066e+01,1.930911993979692598e-01,3.087354611891718559e+00,4.043801325742265362e+00,1.445025735653929500e-01,1.000000000000000000e+00
-2.657705438710190649e+01,-1.318955614734116821e+01,2.215319182475268178e+01,-1.973580072965938825e+01,1.961448284429454514e-01,3.071476486025496833e+00,4.057998352573622292e+00,1.443628772321814968e-01,1.000000000000000000e+00
-2.652149838359310863e+01,-1.328173912665862133e+01,2.221794256245165400e+01,-1.964988092947509202e+01,1.991945998182088340e-01,3.055542561803689328e+00,4.072141965190056112e+00,1.442209084886632853e-01,1.000000000000000000e+00
-2.646555592576580906e+01,-1.337369369743282022e+01,2.228233721114223442e+01,-1.956368781128552925e+01,2.022404610762627009e-01,3.039552968404164446e+00,4.086231959449587059e+00,1.440766669427376023e-01,1.000000000000000000e+00
-2.640914630650937767e+01,-1.346555064800231172e+01,2.234646693496576475e+01,-1.947709772441310605e+01,2.052867523173367847e-01,3.023484611163740787e+00,4.100288373544293208e+00,1.439299388644902922e-01,1.000000000000000000e+00
-2.635243327792172252e+01,-1.355704332582517502e+01,2.241014557104873717e+01,-1.939036203216377530e+01,2.083246304294201212e-01,3.007383989355945086e+00,4.114270440032126608e+00,1.437811473025103759e-01,1.000000000000000000e+00
-2.629525392408982754e+01,-1.364843455610248668e+01,2.247355604496214454e+01,-1.930323157442659721e+01,2.113628221319033829e-01,2.991204705380120732e+00,4.128218360416436639e+00,1.436298619108249408e-01,1.000000000000000000e+00
-2.623769090034477358e+01,-1.373959039291885453e+01,2.253660499152269381e+01,-1.921583298689006369e+01,2.143968825448732407e-01,2.974970115825842143e+00,4.142111686810990179e+00,1.434762956972994996e-01,1.000000000000000000e+00
-2.617966131600811153e+01,-1.383064027526414463e+01,2.259938150836293858e+01,-1.912804109648189410e+01,2.174311279771546923e-01,2.958656809837234114e+00,4.155970141015528085e+00,1.433202218185195831e-01,1.000000000000000000e+00
-2.612133338740899191e+01,-1.392132026747257001e+01,2.266170361873186678e+01,-1.904011039459129506e+01,2.204567627491959836e-01,2.942311928736910165e+00,4.169753583157207011e+00,1.431620896941620535e-01,1.000000000000000000e+00
-2.606253980572925855e+01,-1.401189047756940909e+01,2.272375008842626443e+01,-1.895178865930389733e+01,2.234824656430150769e-01,2.925888440243979982e+00,4.183501581956843296e+00,1.430014426957154083e-01,1.000000000000000000e+00
-2.600336547136810239e+01,-1.410221832784018581e+01,2.278542965921330676e+01,-1.886320409872438475e+01,2.265038156868667829e-01,2.909410023210997398e+00,4.197194003307018306e+00,1.428385070464808226e-01,1.000000000000000000e+00
-2.594381140784790318e+01,-1.419230225590863981e+01,2.284674126423822571e+01,-1.877435824507582751e+01,2.295207606212809337e-01,2.892876813502142319e+00,4.210830640348328657e+00,1.426732824694196267e-01,1.000000000000000000e+00
-2.588387864525891757e+01,-1.428214070361781296e+01,2.290768384301102856e+01,-1.868525263510052525e+01,2.325332482629899611e-01,2.876288947622918091e+00,4.224411286118306741e+00,1.425057687012468710e-01,1.000000000000000000e+00
-2.582348105422852669e+01,-1.437186101961567708e+01,2.296834334558168678e+01,-1.859575987087566418e+01,2.355455570626613371e-01,2.859622545443008423e+00,4.237955178663404432e+00,1.423357191916903852e-01,1.000000000000000000e+00
-2.576270575942339391e+01,-1.446133203264492373e+01,2.302863064838151885e+01,-1.850600969935732820e+01,2.385532912066920808e-01,2.842901605430121048e+00,4.251442502752547092e+00,1.421633734032708984e-01,1.000000000000000000e+00
-2.570155381508864778e+01,-1.455055219068708361e+01,2.308854470563038674e+01,-1.841600367740642952e+01,2.415563985211010012e-01,2.826126266642027929e+00,4.264873050219578410e+00,1.419887311137547903e-01,1.000000000000000000e+00
-2.564002628200294254e+01,-1.463951994607528739e+01,2.314808447802279545e+01,-1.832574336632192669e+01,2.445548269121707308e-01,2.809296668799959207e+00,4.278246612796848147e+00,1.418117921152251271e-01,1.000000000000000000e+00
-2.557812422745961456e+01,-1.472823375552169090e+01,2.320724893274626766e+01,-1.823523033181308151e+01,2.475485243673709312e-01,2.792412952293147566e+00,4.291562982115946667e+00,1.416325562142047023e-01,1.000000000000000000e+00
-2.551575886052614450e+01,-1.481681916098593277e+01,2.326612135077239429e+01,-1.814433538071054386e+01,2.505417356587319455e-01,2.775450850984316098e+00,4.304840984028674100e+00,1.414507604041009003e-01,1.000000000000000000e+00
-2.545302005553300262e+01,-1.490514680488051980e+01,2.332461531697485668e+01,-1.805319013434561271e+01,2.535300982399997238e-01,2.758434758998224989e+00,4.318061209457384919e+00,1.412666607332724311e-01,1.000000000000000000e+00
-2.538990890391879063e+01,-1.499321515060941934e+01,2.338272981376061210e+01,-1.796179617833087860e+01,2.565135601239831309e-01,2.741364819373684814e+00,4.331223448833172895e+00,1.410802570517049048e-01,1.000000000000000000e+00
-2.532642650360009284e+01,-1.508102266608685227e+01,2.344046383013764512e+01,-1.787015510260629014e+01,2.594920694087250457e-01,2.724241175840516505e+00,4.344327492488569753e+00,1.408915492244185719e-01,1.000000000000000000e+00
-2.526248196008074487e+01,-1.516869340520780973e+01,2.349789848179015195e+01,-1.777813631756311707e+01,2.624698425106062327e-01,2.707039256903412294e+00,4.357391830433318347e+00,1.407002610582952784e-01,1.000000000000000000e+00
-2.519816732355421252e+01,-1.525609950260707848e+01,2.355494954972449051e+01,-1.768587290649227484e+01,2.654425448561119616e-01,2.689783770234178029e+00,4.370397384189016243e+00,1.405066618961221536e-01,1.000000000000000000e+00
-2.513348371609017917e+01,-1.534323943334823959e+01,2.361161603859533287e+01,-1.759336647907364437e+01,2.684101245817885339e-01,2.672474862294856646e+00,4.383343942891734457e+00,1.403107516484533301e-01,1.000000000000000000e+00
-2.506843226619612608e+01,-1.543011167713785703e+01,2.366789695976646257e+01,-1.750061864922765764e+01,2.713725299135305025e-01,2.655112680261822788e+00,4.396231295582049725e+00,1.401125302414952256e-01,1.000000000000000000e+00
-2.500291999839376800e+01,-1.551683876318806199e+01,2.372387123810492326e+01,-1.740749746551220056e+01,2.743339476970287349e-01,2.637672350298832846e+00,4.409077591115961425e+00,1.399117082770699183e-01,1.000000000000000000e+00
-2.493713575120149173e+01,-1.560317070145907437e+01,2.377937752826053242e+01,-1.731427134889564456e+01,2.772858416723530950e-01,2.620203988595154243e+00,4.421845812833770317e+00,1.397088610777277029e-01,1.000000000000000000e+00
-2.487089193045686741e+01,-1.568935368109713124e+01,2.383457411517926516e+01,-1.722067445039422395e+01,2.802366296310199179e-01,2.602657625463361324e+00,4.434572382892854492e+00,1.395034066165878328e-01,1.000000000000000000e+00
-2.480418812710023246e+01,-1.577538501769354795e+01,2.388945835665405681e+01,-1.712670739173156065e+01,2.831862368644637029e-01,2.585033184274755591e+00,4.447256830690986540e+00,1.392953349223749748e-01,1.000000000000000000e+00
-2.473721634420390103e+01,-1.586101707498009006e+01,2.394387227154360787e+01,-1.703264065169674524e+01,2.861261730974317130e-01,2.567381239331842036e+00,4.459862654070033905e+00,1.390852412844580943e-01,1.000000000000000000e+00
-2.466978587978328008e+01,-1.594649369002608275e+01,2.399797080333470589e+01,-1.693820637548237329e+01,2.890648097910072378e-01,2.549651369651235733e+00,4.472425756244744477e+00,1.388725237976471960e-01,1.000000000000000000e+00
-2.460199359553847387e+01,-1.603169049464616691e+01,2.405167477244384600e+01,-1.684354080559512923e+01,2.919978799315162687e-01,2.531868977958360301e+00,4.484927822242663176e+00,1.386574818036708789e-01,1.000000000000000000e+00
-2.453384068100943693e+01,-1.611660599390615900e+01,2.410498323653639829e+01,-1.674864560311604578e+01,2.949253320528641420e-01,2.514034218650199826e+00,4.497368638553163933e+00,1.384401153596031830e-01,1.000000000000000000e+00
-2.446523006998113559e+01,-1.620135955951643325e+01,2.415797066514978297e+01,-1.665338619934422582e+01,2.978512902396587281e-01,2.496121622700552489e+00,4.509765655810140217e+00,1.382201086125664224e-01,1.000000000000000000e+00
-2.439635897721473157e+01,-1.628570757530815882e+01,2.421048475089420293e+01,-1.655803640849415359e+01,3.007673440997414849e-01,2.478182520074014406e+00,4.522083243492449611e+00,1.379980901833613161e-01,1.000000000000000000e+00
-2.432703157816609973e+01,-1.636988987211713109e+01,2.426267480963625900e+01,-1.646232511784529251e+01,3.036817849915743883e-01,2.460165745094367029e+00,4.534356427177750781e+00,1.377734249975394176e-01,1.000000000000000000e+00
-2.425724756109135782e+01,-1.645390373732382372e+01,2.431453820933455745e+01,-1.636625304992130481e+01,3.065945367144783384e-01,2.442071233235941552e+00,4.546584725660729021e+00,1.375461031940768131e-01,1.000000000000000000e+00
-2.418720723273119333e+01,-1.653750801909695767e+01,2.436592608225419099e+01,-1.627009596819358350e+01,3.094972385602497988e-01,2.423950763471657499e+00,4.558733039092895289e+00,1.373167734189676692e-01,1.000000000000000000e+00
-2.411671173375277988e+01,-1.662094008770711184e+01,2.441698432945477393e+01,-1.617358086233270598e+01,3.123981319144725766e-01,2.405752728355750492e+00,4.570835857958726045e+00,1.370847806716412320e-01,1.000000000000000000e+00
-2.404586210200206153e+01,-1.670407884034706925e+01,2.446763835860973302e+01,-1.607684663110219248e+01,3.152930150469477333e-01,2.387503136040505236e+00,4.582875568547521539e+00,1.368504510488538495e-01,1.000000000000000000e+00
-2.397465958778873940e+01,-1.678692280983648288e+01,2.451788727580866833e+01,-1.597989498160685606e+01,3.181818368706007538e-01,2.369202148598529067e+00,4.594851954861593590e+00,1.366137847506726233e-01,1.000000000000000000e+00
-2.390300313270253696e+01,-1.686958806751688300e+01,2.456780099955111751e+01,-1.588258887258736607e+01,3.210686538958082981e-01,2.350823714907459117e+00,4.606781747759663759e+00,1.363744394149326855e-01,1.000000000000000000e+00
-2.383099531602155352e+01,-1.695195477135214546e+01,2.461730668216220508e+01,-1.578506816253989875e+01,3.239492900924016983e-01,2.332394067137873339e+00,4.618647601845044193e+00,1.361327511905710552e-01,1.000000000000000000e+00
-2.375863741212263847e+01,-1.703402146363635339e+01,2.466640344750238256e+01,-1.568733457736230363e+01,3.268236944795812615e-01,2.313913370539357306e+00,4.630449299977276389e+00,1.358887203348852213e-01,1.000000000000000000e+00
-2.368593070157793790e+01,-1.711578669197362856e+01,2.471509042666931677e+01,-1.558938984671921091e+01,3.296918161868541697e-01,2.295381791200092891e+00,4.642186624947348683e+00,1.356423471242990120e-01,1.000000000000000000e+00
-2.361277216818973912e+01,-1.719736482445343739e+01,2.476343522773028738e+01,-1.549109574840439763e+01,3.325576761377710411e-01,2.276772992037050525e+00,4.653875939516137983e+00,1.353932759236211592e-01,1.000000000000000000e+00
-2.353926642264229230e+01,-1.727863773453583818e+01,2.481136735227984502e+01,-1.539259338558913903e+01,3.354171337305243417e-01,2.258113500987998012e+00,4.665500261245111524e+00,1.351418563036679010e-01,1.000000000000000000e+00
-2.346541476953043670e+01,-1.735960397977278191e+01,2.485888594960894693e+01,-1.529388450651329379e+01,3.382701382148822766e-01,2.239403487412958693e+00,4.677059371800993404e+00,1.348880886007100266e-01,1.000000000000000000e+00
-2.339111274275674646e+01,-1.744037662608329597e+01,2.490605687890893805e+01,-1.519483002959180240e+01,3.411206829814634744e-01,2.220616402203499984e+00,4.688569353971423936e+00,1.346316072167468847e-01,1.000000000000000000e+00
-2.331657272551690241e+01,-1.752072479480239764e+01,2.495274530788596934e+01,-1.509571308985164073e+01,3.439606200990034668e-01,2.201805783870824484e+00,4.699997293410980603e+00,1.343731410979394358e-01,1.000000000000000000e+00
-2.324147725189161307e+01,-1.760098923685930572e+01,2.499914873606139665e+01,-1.499611208978141619e+01,3.468020029124667669e-01,2.182891433061975750e+00,4.711391593234817599e+00,1.341115827504091862e-01,1.000000000000000000e+00
-2.316614645112185755e+01,-1.768082634262432506e+01,2.504506800699704172e+01,-1.489645216381946291e+01,3.496326769566100445e-01,2.163953895434026276e+00,4.722703411387772832e+00,1.338480404850355965e-01,1.000000000000000000e+00
-2.309047539915761149e+01,-1.776034875211642117e+01,2.509056841395235082e+01,-1.479659396439317121e+01,3.524566265037070156e-01,2.144966554787310908e+00,4.733948735839981659e+00,1.335821454439252709e-01,1.000000000000000000e+00
-2.301435724428118590e+01,-1.783966732246632958e+01,2.513571287714420066e+01,-1.469639702062649533e+01,3.552777977288956168e-01,2.125902512778195863e+00,4.745143176609313507e+00,1.333135154186486926e-01,1.000000000000000000e+00
-2.293779190194364404e+01,-1.791877928603022951e+01,2.518049879831439952e+01,-1.459586228633047256e+01,3.580961112610789865e-01,2.106761735064607954e+00,4.756286227976985082e+00,1.330421408564099739e-01,1.000000000000000000e+00
-2.286099761642033457e+01,-1.799745913956301990e+01,2.522479851825563557e+01,-1.449527632889401119e+01,3.609035336901562641e-01,2.087598617722154604e+00,4.767346105396906175e+00,1.327687909546059752e-01,1.000000000000000000e+00
-2.278375792767682029e+01,-1.807592865794924109e+01,2.526873690457802013e+01,-1.439435562670267643e+01,3.637079782970638053e-01,2.068358982002142188e+00,4.778353960012481139e+00,1.324926908558592964e-01,1.000000000000000000e+00
-2.270618289669107526e+01,-1.815407461732353767e+01,2.531225004019416858e+01,-1.429324451052967504e+01,3.665054082012532133e-01,2.049070152511399456e+00,4.789293836049816733e+00,1.322142271289466486e-01,1.000000000000000000e+00
-2.262827391205537353e+01,-1.823189561887403087e+01,2.535533714621939794e+01,-1.419194479026296563e+01,3.692957733287574040e-01,2.029732310754345903e+00,4.800165511821499642e+00,1.319334003464002758e-01,1.000000000000000000e+00
-2.254992132019642170e+01,-1.830949979266864958e+01,2.539805756786985214e+01,-1.409031441290119346e+01,3.720829605618694025e-01,2.010318147423970192e+00,4.810984017554960523e+00,1.316498083489037463e-01,1.000000000000000000e+00
-2.247123663307660024e+01,-1.838677529752170869e+01,2.544034921200273658e+01,-1.398849853957519684e+01,3.748629628713989748e-01,1.990855200036244499e+00,4.821733684655582941e+00,1.313638478137131027e-01,1.000000000000000000e+00
