# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.843967364506738349e+01,-9.541531790514204303e+00,1.830882863365132351e+01,-2.376207098420785968e+01,8.150185513185292940e-02,3.626212892463941628e+00,3.285313868708362062e+00,3.503144623936541024e-01,2.000000000000000000e+00
-2.839882880202567605e+01,-9.636798491605283346e+00,1.838530097697785948e+01,-2.369249178383699572e+01,8.890193092726750290e-02,3.613469403636661692e+00,3.301794335797046731e+00,3.502552825982984674e-01,2.000000000000000000e+00
-2.835751898943598448e+01,-9.732033945564284139e+00,1.846159163267707726e+01,-2.362248350332168911e+01,9.630927992984483765e-02,3.600647394444860261e+00,3.318259028085878803e+00,3.501908323231077702e-01,2.000000000000000000e+00
-2.831586342499727849e+01,-9.826963308450533674e+00,1.853748043038618576e+01,-2.355224818245801899e+01,1.037025249643293012e-01,3.587783713524416829e+00,3.334660531173471831e+00,3.501212927241061368e-01,2.000000000000000000e+00
-2.827374317359902989e+01,-9.921857622906685492e+00,1.861318404806080906e+01,-2.348158528511684651e+01,1.111027752493127796e-01,3.574841476437906174e+00,3.351045775602587984e+00,3.500464603101403060e-01,2.000000000000000000e+00
-2.823115722873050970e+01,-1.001671449105210421e+01,1.868869989480727156e+01,-2.341049464059567953e+01,1.185098857811612838e-01,3.561820493554878286e+00,3.367414403549447321e+00,3.499663089832010798e-01,2.000000000000000000e+00
-2.818822831810513918e+01,-1.011126054648465811e+01,1.876381034278552917e+01,-2.333918112381920551e+01,1.259025101334549923e-01,3.548758131885763500e+00,3.383719341643261380e+00,3.498810645995144020e-01,2.000000000000000000e+00
-2.814483404997573501e+01,-1.020576534314235317e+01,1.883872953437248299e+01,-2.326744141758722861e+01,1.333017249232696377e-01,3.535616991191707026e+00,3.400007174054471726e+00,3.497904788954562250e-01,2.000000000000000000e+00
-2.810109948154910953e+01,-1.029995652925133598e+01,1.891324156121802247e+01,-2.319548226734483620e+01,1.406862064787448574e-01,3.522434783230627087e+00,3.416231058175711599e+00,3.496948076209000500e-01,2.000000000000000000e+00
-2.805689992412096245e+01,-1.039410264700546449e+01,1.898755885958061640e+01,-2.312309851516938508e+01,1.480770082015772093e-01,3.509173764553011665e+00,3.432437344994740069e+00,3.495937726076569496e-01,2.000000000000000000e+00
-2.801229858994481248e+01,-1.048806682446834593e+01,1.906157304266606189e+01,-2.305039440606433487e+01,1.554634063768263186e-01,3.495852869691400855e+00,3.448602547408884611e+00,3.494875035979152500e-01,2.000000000000000000e+00
-2.796723151945565533e+01,-1.058198159855154685e+01,1.913538816435261225e+01,-2.297726639941268800e+01,1.628558408290067261e-01,3.482452962668781016e+00,3.464749539879315776e+00,3.493758334024014145e-01,2.000000000000000000e+00
-2.792182840831621249e+01,-1.067557669788546804e+01,1.920879179678501103e+01,-2.290392494566493298e+01,1.702330373400460228e-01,3.469012443054993788e+00,3.480831947191956210e+00,3.492590777047612782e-01,2.000000000000000000e+00
-2.787595999956257131e+01,-1.076911857598121181e+01,1.928199291090007605e+01,-2.283016125089918091e+01,1.776159978633203851e-01,3.455492883151509709e+00,3.496895646233614485e+00,3.491368983317689745e-01,2.000000000000000000e+00
-2.782969183866052276e+01,-1.086247140909257958e+01,1.935488487226250953e+01,-2.275608142323342165e+01,1.849940236782505742e-01,3.441913562044393693e+00,3.512917383060401466e+00,3.490094550080342084e-01,2.000000000000000000e+00
-2.778295771071829279e+01,-1.095576665868827959e+01,1.942756998218800035e+01,-2.268158014137914336e+01,1.923775261556330829e-01,3.428255003436130099e+00,3.528919789858115941e+00,3.488765504292175579e-01,2.000000000000000000e+00
-2.773589192035690232e+01,-1.104873621271205408e+01,1.949983935807679103e+01,-2.260687150725428296e+01,1.997452865727549209e-01,3.414556292507869628e+00,3.544856968110065232e+00,3.487385604725688482e-01,2.000000000000000000e+00
-2.768836067234913756e+01,-1.114164435829280642e+01,1.957189844208745555e+01,-2.253174314455322147e+01,2.071182494664332019e-01,3.400778319706258657e+00,3.560774311165784134e+00,3.485950867058317804e-01,2.000000000000000000e+00
-2.764043183056378439e+01,-1.123435635960099965e+01,1.964364238476056812e+01,-2.245630299759390880e+01,2.144857441512196816e-01,3.386940707611609813e+00,3.576648802872325117e+00,3.484463189675306993e-01,2.000000000000000000e+00
-2.759210623876941781e+01,-1.132687058447797313e+01,1.971506992307196882e+01,-2.238055239447073319e+01,2.218476409252411186e-01,3.373043530356736763e+00,3.592480249925580793e+00,3.482922535277570564e-01,2.000000000000000000e+00
-2.754338474771884293e+01,-1.141918540424764572e+01,1.978617979956829487e+01,-2.230449266874289904e+01,2.292038101852369447e-01,3.359086862419514485e+00,3.608268458652559296e+00,3.481328866614397111e-01,2.000000000000000000e+00
-2.749419778847158824e+01,-1.151143059929609258e+01,1.985707163214382120e+01,-2.222801587755147068e+01,2.365646153493113912e-01,3.345050719445712861e+00,3.624035689379935921e+00,3.479679756808070623e-01,2.000000000000000000e+00
-2.744461552694102835e+01,-1.160347256088656032e+01,1.992764238790579157e+01,-2.215123177321540737e+01,2.439194168013666397e-01,3.330955066296043654e+00,3.639759168342344253e+00,3.477977406592301923e-01,2.000000000000000000e+00
-2.739463883849849424e+01,-1.169530966402469474e+01,1.999789082093247217e+01,-2.207414171135265946e+01,2.512680846929007394e-01,3.316799978838878005e+00,3.655438699910246836e+00,3.476221778714762567e-01,2.000000000000000000e+00
-2.734426860547843674e+01,-1.178694028733377941e+01,2.006781569099339890e+01,-2.199674705298211563e+01,2.586104892837691738e-01,3.302585533309795984e+00,3.671074088074648856e+00,3.474412835980081327e-01,2.000000000000000000e+00
-2.729343304480458343e+01,-1.187849304039172438e+01,2.013751478696826069e+01,-2.191893814451159628e+01,2.659569581244617398e-01,3.288291408415526806e+00,3.686687338914952594e+00,3.472547847339425009e-01,2.000000000000000000e+00
-2.724220460817611666e+01,-1.196983548096400973e+01,2.020688692437443734e+01,-2.184082651808031272e+01,2.732968857165252174e-01,3.273937910171691001e+00,3.702255925787889534e+00,3.470629317193822949e-01,2.000000000000000000e+00
-2.719058420260851605e+01,-1.206096599180418316e+01,2.027593087495655766e+01,-2.176241355667902511e+01,2.806301421042479705e-01,3.259525116279172963e+00,3.717779650687887738e+00,3.468657208373477907e-01,2.000000000000000000e+00
-2.713857274205751935e+01,-1.215188295941748287e+01,2.034464541626945433e+01,-2.168370064863421476e+01,2.879565974499871395e-01,3.245053104829268342e+00,3.733258315219414314e+00,3.466631483774784139e-01,2.000000000000000000e+00
-2.708617114740257747e+01,-1.224258477409009593e+01,2.041302933170033285e+01,-2.160468918758294876e+01,2.952761220365215378e-01,3.230521954308885224e+00,3.748691720595143551e+00,3.464552106362615569e-01,2.000000000000000000e+00
-2.703330489217333366e+01,-1.233319853059457927e+01,2.048117808343257451e+01,-2.152526742113747105e+01,3.025989945490444866e-01,3.215910924219942846e+00,3.764101548459618307e+00,3.462415963259861673e-01,2.000000000000000000e+00
-2.698004926001576109e+01,-1.242359330154321739e+01,2.054899284270884863e+01,-2.144554906387279658e+01,3.099146565615705784e-01,3.201240745252110553e+00,3.779465587993580566e+00,3.460225940306785319e-01,2.000000000000000000e+00
-2.692632863675957111e+01,-1.251389555476382576e+01,2.061656812436976338e+01,-2.136542153984582626e+01,3.172333655671247810e-01,3.186490509952268457e+00,3.794805388302739502e+00,3.457978771165653997e-01,2.000000000000000000e+00
-2.687229654410215218e+01,-1.260384722632575638e+01,2.068371081315873283e+01,-2.128511383585438921e+01,3.245342063089350360e-01,3.171702189963985230e+00,3.810077182454585820e+00,3.455680800921508977e-01,2.000000000000000000e+00
-2.681780027351627993e+01,-1.269370254268242348e+01,2.075061067150426197e+01,-2.120439898176650928e+01,3.318378128321111120e-01,3.156833807463512276e+00,3.825324202190224288e+00,3.453325457067109583e-01,2.000000000000000000e+00
-2.676291735514551107e+01,-1.278333183098392567e+01,2.081717078922159203e+01,-2.112339240622132408e+01,3.391336676979953557e-01,3.141906431623450846e+00,3.840524494668571709e+00,3.450915932080536042e-01,2.000000000000000000e+00
-2.670764876625232276e+01,-1.287273349526302191e+01,2.088338998112038070e+01,-2.104209555164736045e+01,3.464216409943061681e-01,3.126920144554105718e+00,3.855677856575616236e+00,3.448452189161523296e-01,2.000000000000000000e+00
-2.665191618948967545e+01,-1.296203240599811934e+01,2.094936037066558754e+01,-2.096039380815317443e+01,3.537119348390721507e-01,3.111853622746912240e+00,3.870805501630577350e+00,3.445930577413940377e-01,2.000000000000000000e+00
-2.659579882825234165e+01,-1.305109985475247925e+01,2.101498650496871790e+01,-2.087840387129834241e+01,3.609940643915895420e-01,3.096728188430750262e+00,3.885885673422545317e+00,3.443354520053089063e-01,2.000000000000000000e+00
-2.653929768462372962e+01,-1.313993425105549306e+01,2.108026721214891808e+01,-2.079612720517087254e+01,3.682678996154291617e-01,3.081543925423340102e+00,3.900918166525899622e+00,3.440723980398351922e-01,2.000000000000000000e+00
-2.648233283483281397e+01,-1.322865947574429413e+01,2.114529315646034746e+01,-2.071344800429674748e+01,3.755436069352113826e-01,3.066279261747389295e+00,3.915923989181544052e+00,3.438035075726729173e-01,2.000000000000000000e+00
-2.642506661945794022e+01,-1.331702267632575065e+01,2.120987902451332019e+01,-2.063060189098230168e+01,3.828004517656867778e-01,3.050977511554274990e+00,3.930860438616497810e+00,3.435295384450391953e-01,2.000000000000000000e+00
-2.636733765721082889e+01,-1.340527286815827246e+01,2.127420682502839355e+01,-2.054735539751173690e+01,3.900588845410233318e-01,3.035595364559273257e+00,3.945769667291309624e+00,3.432497100311704963e-01,2.000000000000000000e+00
-2.630914536214421418e+01,-1.349340745449431722e+01,2.133827391724668132e+01,-2.046370881517846740e+01,3.973187380108171851e-01,3.020132657493276085e+00,3.960651261021434610e+00,3.429639954242852951e-01,2.000000000000000000e+00
-2.625065534278034818e+01,-1.358117561452356981e+01,2.140189797365462709e+01,-2.037990019245395956e+01,4.045593514741359087e-01,3.004633205261452833e+00,3.975462926283030551e+00,3.426731989836757086e-01,2.000000000000000000e+00
-2.619170300689230757e+01,-1.366882432981775430e+01,2.146525803377461727e+01,-2.029569368999332113e+01,4.118011001797352577e-01,2.989053200978379010e+00,3.990246400001206784e+00,3.423764935465147818e-01,2.000000000000000000e+00
-2.613237196560874054e+01,-1.375622757560297948e+01,2.152826261860022328e+01,-2.021120929413988776e+01,4.190335950341240734e-01,2.973414638187893644e+00,4.004980464115533323e+00,3.420742833664875970e-01,2.000000000000000000e+00
-2.607266328441728476e+01,-1.384338378226112454e+01,2.159091059667304080e+01,-2.012644852209406920e+01,4.262567061536246538e-01,2.957717605341190215e+00,4.019664908023837135e+00,3.417665648311572490e-01,2.000000000000000000e+00
-2.601249280952804455e+01,-1.393041409437067202e+01,2.165328866694256504e+01,-2.004129246259284969e+01,4.334804969836720812e-01,2.941939872113229271e+00,4.034320178509299915e+00,3.414528875312843881e-01,2.000000000000000000e+00
-2.595194578494310278e+01,-1.401719353128396683e+01,2.171530686965561685e+01,-1.995586230482222589e+01,4.406946173463922589e-01,2.926103682454476829e+00,4.048925264357404963e+00,3.411336790742242053e-01,2.000000000000000000e+00
-2.589102330106409156e+01,-1.410372053017540672e+01,2.177696408791585725e+01,-1.987015958730841092e+01,4.478989373214676828e-01,2.910209126771881927e+00,4.063479952755318259e+00,3.408089358699451510e-01,2.000000000000000000e+00
-2.582963964013825731e+01,-1.419011516940005357e+01,2.183834550313977019e+01,-1.978406426823305964e+01,4.551034785169968400e-01,2.894233729557478707e+00,4.078004474233654086e+00,3.404781840689378170e-01,2.000000000000000000e+00
-2.576788166773562594e+01,-1.427625353424322618e+01,2.189936269169170302e+01,-1.969769872185019821e+01,4.622979314042793275e-01,2.878199984462784577e+00,4.092478027378258609e+00,3.401418747143369892e-01,2.000000000000000000e+00
-2.570575049920924116e+01,-1.436213406904038692e+01,2.196001455159722582e+01,-1.961106450792727784e+01,4.694821660510226646e-01,2.862107983924516041e+00,4.106900397138414149e+00,3.398000042417240740e-01,2.000000000000000000e+00
-2.564315886475015915e+01,-1.444787576500362647e+01,2.202038473090895820e+01,-1.952404047214454863e+01,4.766661605434426852e-01,2.845935008147135292e+00,4.121291594736527841e+00,3.394520752861238666e-01,2.000000000000000000e+00
-2.558028415474086970e+01,-1.453323562237151023e+01,2.208030213505027461e+01,-1.943687324853107867e+01,4.838295547880258063e-01,2.829726694475442450e+00,4.135610877853843625e+00,3.390990640880126583e-01,2.000000000000000000e+00
-2.551695020113424306e+01,-1.461845281010994846e+01,2.213993464602133088e+01,-1.934931860407879611e+01,4.909924198304218557e-01,2.813437429803505196e+00,4.149898409890736772e+00,3.387399716224858137e-01,2.000000000000000000e+00
-2.545315658690703842e+01,-1.470352466976635064e+01,2.219927962017201040e+01,-1.926137700973485067e+01,4.981545807381326796e-01,2.797067063880630755e+00,4.164153753061476060e+00,3.383747707603289023e-01,2.000000000000000000e+00
-2.538899338481892798e+01,-1.478832948303736039e+01,2.225825175520519394e+01,-1.917317315493257368e+01,5.053058144622861736e-01,2.780638587435594555e+00,4.178356534429008562e+00,3.380039596508867539e-01,2.000000000000000000e+00
-2.532446176020587814e+01,-1.487286570969282806e+01,2.231684998006539189e+01,-1.908470864163572145e+01,5.124459911217430497e-01,2.764152097193550706e+00,4.192506534389398354e+00,3.376275347911697478e-01,2.000000000000000000e+00
-2.525956288509572900e+01,-1.495713181437993988e+01,2.237507323048759389e+01,-1.899598507654291879e+01,5.195749810361189880e-01,2.747607690488342858e+00,4.206603532879483964e+00,3.372454926947289211e-01,2.000000000000000000e+00
-2.519420591604140469e+01,-1.504124417406600323e+01,2.243300151917059537e+01,-1.890687877991732080e+01,5.267026544191594217e-01,2.730982081254202054e+00,4.220667017884573546e+00,3.368572808648118144e-01,2.000000000000000000e+00
-2.512848303540163997e+01,-1.512508258494124647e+01,2.249055166273127071e+01,-1.881751594135764094e+01,5.338188499179948865e-01,2.714298589790027805e+00,4.234676909208944018e+00,3.364634290448092480e-01,2.000000000000000000e+00
-2.506239544019888044e+01,-1.520864552004185910e+01,2.254772261299866898e+01,-1.872789818844506726e+01,5.409234379240980273e-01,2.697557315716766269e+00,4.248632984470548379e+00,3.360639337856091702e-01,2.000000000000000000e+00
-2.499585077752777096e+01,-1.529204820073248428e+01,2.260459279869040472e+01,-1.863790079145523748e+01,5.480262395429433830e-01,2.680734731986476937e+00,4.262554502071245643e+00,3.356582188394269806e-01,2.000000000000000000e+00
-2.492894279785419798e+01,-1.537517158201595890e+01,2.266108064263190869e+01,-1.854765104433430167e+01,5.551171415620720362e-01,2.663854405148196935e+00,4.276421604652155928e+00,3.352468377279166356e-01,2.000000000000000000e+00
-2.486167272320903265e+01,-1.545801414569761789e+01,2.271718511310933408e+01,-1.845715059543537961e+01,5.621960144707564000e-01,2.646916437192728289e+00,4.290234067489101299e+00,3.348297870431906076e-01,2.000000000000000000e+00
-2.479404178223693123e+01,-1.554057437871129110e+01,2.277290518541059328e+01,-1.836640109769098572e+01,5.692627289779332855e-01,2.629920930775577315e+00,4.303991665388085863e+00,3.344070633967485828e-01,2.000000000000000000e+00
-2.472595562904000843e+01,-1.562296593250246524e+01,2.282831715524270066e+01,-1.827527644939901563e+01,5.763270383050640433e-01,2.612844039107070415e+00,4.317713346120865658e+00,3.339780587758710007e-01,2.000000000000000000e+00
-2.465741399845265036e+01,-1.570518609927016662e+01,2.288341838213048618e+01,-1.818377728101801694e+01,5.833887610360366516e-01,2.595685624924862989e+00,4.331398650069849587e+00,3.335427459011309215e-01,2.000000000000000000e+00
-2.458860981185377881e+01,-1.578700345720823428e+01,2.293805377486032882e+01,-1.809216113158788630e+01,5.904280208230728855e-01,2.578493774393829874e+00,4.345009080527138856e+00,3.331023387132476810e-01,2.000000000000000000e+00
-2.451935166338731520e+01,-1.586864561341751667e+01,2.299237532322579369e+01,-1.800017313482243253e+01,5.974644001307338748e-01,2.561220451952116672e+00,4.358582521558767908e+00,3.326556006250558362e-01,2.000000000000000000e+00
-2.444963932666264483e+01,-1.595010984899792739e+01,2.304638038897832786e+01,-1.790781396142103787e+01,6.044977159909658004e-01,2.543865523873233059e+00,4.372118507959309675e+00,3.322025043311013781e-01,2.000000000000000000e+00
-2.437966874959620966e+01,-1.603116718371473581e+01,2.309991717430696667e+01,-1.781534321518472552e+01,6.115081991110833393e-01,2.526477560655316701e+00,4.385579011021693674e+00,3.317443117826701093e-01,2.000000000000000000e+00
-2.430924555910828033e+01,-1.611204278883912977e+01,2.315313440043539472e+01,-1.772250401923060537e+01,6.185153240938640051e-01,2.509008048249727452e+00,4.399001439874780317e+00,3.312797384352982322e-01,2.000000000000000000e+00
-2.423836956789575936e+01,-1.619273393488093760e+01,2.320602943192404410e+01,-1.762929708462850442e+01,6.255189064480906058e-01,2.491456856587945357e+00,4.412385323675088067e+00,3.308087569625757229e-01,2.000000000000000000e+00
-2.416723972237378604e+01,-1.627301412463053865e+01,2.325845379427945403e+01,-1.753598403996644350e+01,6.324992873643602298e-01,2.473873038550036707e+00,4.425693108151411259e+00,3.303326774808537092e-01,2.000000000000000000e+00
-2.409565871047615104e+01,-1.635310605293563313e+01,2.331055291111643157e+01,-1.744230603764659904e+01,6.394758302107697023e-01,2.456207603755124591e+00,4.438961721001497551e+00,3.298501673433412162e-01,2.000000000000000000e+00
-2.402362638429252684e+01,-1.643300698023314155e+01,2.336232415039205534e+01,-1.734826382922935295e+01,6.464483490024257595e-01,2.438460425917897467e+00,4.452190685694821681e+00,3.293611992079778505e-01,2.000000000000000000e+00
-2.395124363610404572e+01,-1.651260354627832072e+01,2.341369363414290206e+01,-1.725398960589584618e+01,6.534069778570918974e-01,2.420656209266459413e+00,4.465361225959080471e+00,3.288664386090540126e-01,2.000000000000000000e+00
-2.387851180653561656e+01,-1.659189427683674722e+01,2.346466041093771082e+01,-1.715948511373026264e+01,6.603515878916927928e-01,2.402795068170593407e+00,4.478473105535137222e+00,3.283658823832567020e-01,2.000000000000000000e+00
-2.380543224267806224e+01,-1.667087770333796826e+01,2.351522353680356048e+01,-1.706475210308227020e+01,6.672820504827560173e-01,2.384877117790962231e+00,4.491526087676652956e+00,3.278595273933420651e-01,2.000000000000000000e+00
-2.373190382377366703e+01,-1.674966168838316349e+01,2.356545163020140876e+01,-1.696965995553436102e+01,6.742078568997229571e-01,2.366877407908922315e+00,4.504537985591711369e+00,3.273466533890047603e-01,2.000000000000000000e+00
-2.365802942452520696e+01,-1.682813458283114016e+01,2.361527307586565172e+01,-1.687434217832647931e+01,6.811192190981016914e-01,2.348820963975738696e+00,4.517490345338872615e+00,3.268279582457354060e-01,2.000000000000000000e+00
-2.358370698375891550e+01,-1.690640338495334305e+01,2.366475536925895540e+01,-1.677866754585216569e+01,6.880255877929022379e-01,2.330682680341095825e+00,4.530400811810956441e+00,3.263027055478273653e-01,2.000000000000000000e+00
-2.350904035999224817e+01,-1.698435731154188844e+01,2.371382803383389870e+01,-1.668277021301629404e+01,6.949172147246384101e-01,2.312487742582349348e+00,4.543251093871615076e+00,3.257716093814259084e-01,2.000000000000000000e+00
-2.343403094386316710e+01,-1.706199491073402541e+01,2.376249015563045219e+01,-1.658665196587084623e+01,7.017939715393342048e-01,2.294236270939000732e+00,4.556040950334582895e+00,3.252346667218673493e-01,2.000000000000000000e+00
-2.335857527354143315e+01,-1.713942187105280013e+01,2.381080753637760949e+01,-1.649018068175411500e+01,7.086652470039365159e-01,2.275902927432001732e+00,4.568787771302126544e+00,3.246911168565093098e-01,2.000000000000000000e+00
-2.328277866843001576e+01,-1.721652872890009434e+01,2.385871142227910724e+01,-1.639349146631492005e+01,7.155213542659564219e-01,2.257513136819917055e+00,4.581473513229850525e+00,3.241416982698084315e-01,2.000000000000000000e+00
-2.320653674311587267e+01,-1.729342028641151430e+01,2.390626647677429162e+01,-1.629645161278084586e+01,7.223716396749476631e-01,2.239041407061369338e+00,4.594115394054966828e+00,3.235856340031506018e-01,2.000000000000000000e+00
-2.312995578432681398e+01,-1.736998796905105280e+01,2.395340510119900657e+01,-1.619919685136334664e+01,7.292064580933137474e-01,2.220513321944788121e+00,4.606695536816831194e+00,3.230236788452811592e-01,2.000000000000000000e+00
-2.305303722628761776e+01,-1.744623034284256491e+01,2.400012641273087866e+01,-1.610172900347065905e+01,7.360256815170946876e-01,2.201929007083448742e+00,4.619213695840026723e+00,3.224558298993775440e-01,2.000000000000000000e+00
-2.297567530853346085e+01,-1.752225086723921521e+01,2.404649335839855340e+01,-1.600391450017801631e+01,7.428385915566636521e-01,2.183262740209967578e+00,4.631686828461131000e+00,3.218812857904135294e-01,2.000000000000000000e+00
-2.289797775339277308e+01,-1.759794232179137552e+01,2.409244008652550662e+01,-1.590588998733817050e+01,7.496356073724657065e-01,2.164540342588315625e+00,4.644097311036966325e+00,3.213008258447019316e-01,2.000000000000000000e+00
-2.281994602003454276e+01,-1.767330328500484526e+01,2.413796573422692049e+01,-1.580765730586270656e+01,7.564166013157643809e-01,2.145761943095287894e+00,4.656444895384420413e+00,3.207144472521987755e-01,2.000000000000000000e+00
-2.274147298908475889e+01,-1.774843585444557093e+01,2.418313151929379501e+01,-1.570908204617212434e+01,7.631907886055993018e-01,2.126901590618353044e+00,4.668746274785870121e+00,3.201213241581398194e-01,2.000000000000000000e+00
-2.266266780244902890e+01,-1.782323418386413749e+01,2.422787335076051818e+01,-1.561030174807966731e+01,7.699486544129040544e-01,2.107985342755356761e+00,4.680984082328344620e+00,3.195222605020699991e-01,2.000000000000000000e+00
-2.258342244556303768e+01,-1.789779944994083749e+01,2.427225128488893091e+01,-1.551118145594049835e+01,7.766993685837736416e-01,2.088987096731233173e+00,4.693174832897341275e+00,3.189164140635861733e-01,2.000000000000000000e+00
-2.250384699972499902e+01,-1.797202673172232679e+01,2.431620241087264489e+01,-1.541185929595521209e+01,7.834334610699886792e-01,2.069933067231467305e+00,4.705301332297757710e+00,3.183046052289729699e-01,2.000000000000000000e+00
-2.242394296764788919e+01,-1.804591462749103670e+01,2.435972589873292549e+01,-1.531233714373629695e+01,7.901508047040776139e-01,2.050823388998475494e+00,4.717363327798778094e+00,3.176868313424607848e-01,2.000000000000000000e+00
-2.234360100286342288e+01,-1.811956291976634859e+01,2.440288005389820114e+01,-1.521247923899527876e+01,7.968605001668389587e-01,2.031631732713494287e+00,4.729377064281938381e+00,3.170622255902608155e-01,2.000000000000000000e+00
-2.226282127501612962e+01,-1.819296879939747669e+01,2.444566228265828656e+01,-1.511228665591895748e+01,8.035623502335491608e-01,2.012358005997402888e+00,4.741342018202310271e+00,3.164307606554098151e-01,2.000000000000000000e+00
-2.218182747426002877e+01,-1.826592899542822579e+01,2.448795411514957365e+01,-1.501203684152204332e+01,8.102377965614953048e-01,1.993055354019472425e+00,4.753225027924034229e+00,3.157941706407369487e-01,2.000000000000000000e+00
-2.210039808258397898e+01,-1.833864305396418359e+01,2.452987121951620964e+01,-1.491145561260414709e+01,8.169050964935886672e-01,1.973670757164466272e+00,4.765058562646212970e+00,3.151506998615515309e-01,2.000000000000000000e+00
-2.201853331161997929e+01,-1.841110816060594146e+01,2.457141101084378221e+01,-1.481054408472425621e+01,8.235640515916082816e-01,1.954204128103877558e+00,4.776842092742893620e+00,3.145003210431894236e-01,2.000000000000000000e+00
-2.193634647098741652e+01,-1.848322270715530991e+01,2.461251475938131605e+01,-1.470944235603408679e+01,8.302053548677945649e-01,1.934682227103330598e+00,4.788559041606029965e+00,3.138439124340481334e-01,2.000000000000000000e+00
-2.185383912558011232e+01,-1.855498532050186711e+01,2.465318168248526121e+01,-1.460815235157990699e+01,8.368288798671779105e-01,1.915105197789970237e+00,4.800209149879154147e+00,3.131814716230292284e-01,2.000000000000000000e+00
-2.177089888959736186e+01,-1.862649245099650130e+01,2.469346594809043083e+01,-1.450653652397139481e+01,8.434435590385507275e-01,1.895446188160622158e+00,4.811808017413262917e+00,3.125120741311434025e-01,2.000000000000000000e+00
-2.168764042688608029e+01,-1.869764394561576637e+01,2.473331064212822383e+01,-1.440473577724224441e+01,8.500401583157075613e-01,1.875732190179944858e+00,4.823339338685562971e+00,3.118366231481181639e-01,2.000000000000000000e+00
-2.160395050128191841e+01,-1.876853528283817951e+01,2.477276873759495857e+01,-1.430261207687150815e+01,8.566275603482584877e-01,1.855936204107228482e+00,4.834818525390964794e+00,3.111541776517215419e-01,2.000000000000000000e+00
-2.151994467186019477e+01,-1.883906728865957092e+01,2.481178453678818130e+01,-1.420030685408104887e+01,8.631965804524219799e-01,1.836085375830491140e+00,4.846229454360677202e+00,3.104656574955487747e-01,2.000000000000000000e+00
-2.143562454694684405e+01,-1.890923861271586048e+01,2.485035729273447913e+01,-1.409782206754617029e+01,8.697470928616232166e-01,1.816179855658075271e+00,4.857571861636007071e+00,3.097710604683882596e-01,2.000000000000000000e+00
-2.135087562656007520e+01,-1.897914326327952850e+01,2.488853817817008007e+01,-1.399501896716255089e+01,8.762879044336557843e-01,1.796192423331439025e+00,4.868860874183726040e+00,3.090694206927721011e-01,2.000000000000000000e+00
-2.126569825468075692e+01,-1.904877840621009355e+01,2.492632463289083944e+01,-1.389189879993867294e+01,8.828188126846986394e-01,1.776123007993837710e+00,4.880095942452497226e+00,3.083607110280953689e-01,2.000000000000000000e+00
