# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.703433917558318100e+01,1.549989460438094646e+01,2.761402911495294887e+01,-1.440383954405693245e+01,-1.047391920429931567e+00,3.543050329987572411e+00,5.026839877826627223e+00,-4.298069439964651850e-01,3.000000000000000000e+00
2.698516777105118791e+01,1.562054335937467364e+01,2.768873904570001088e+01,-1.429749123392365284e+01,-1.056470041642473490e+00,3.525930838862231020e+00,5.035724656943874500e+00,-4.291556743183790879e-01,3.000000000000000000e+00
2.693564373750293939e+01,1.574098735277267203e+01,2.776308661633504471e+01,-1.419095643575520960e+01,-1.065534310196706524e+00,3.508794458484929546e+00,5.044528507409850704e+00,-4.284999079304804281e-01,3.000000000000000000e+00
2.688576974841057066e+01,1.586122195320938921e+01,2.783706938349690319e+01,-1.408423989334600712e+01,-1.074584374807636467e+00,3.491642198397710839e+00,5.053251220891838535e+00,-4.278396968001093037e-01,3.000000000000000000e+00
2.683554371875820976e+01,1.598125399232531585e+01,2.791069195531485647e+01,-1.397733617327489242e+01,-1.083620747024050424e+00,3.474473431128517920e+00,5.061893422290148159e+00,-4.271750299155904762e-01,3.000000000000000000e+00
2.678496831283423063e+01,1.610107884367474895e+01,2.798395188759651120e+01,-1.387025000895845217e+01,-1.092643075956733822e+00,3.457289162030401819e+00,5.070454906850991428e+00,-4.265059591452732835e-01,3.000000000000000000e+00
2.673404624444140154e+01,1.622069190306965680e+01,2.805684678157931700e+01,-1.376298616349595250e+01,-1.101651012182397027e+00,3.440090397967438651e+00,5.078935482419438152e+00,-4.258325369900674562e-01,3.000000000000000000e+00
2.668277699930354174e+01,1.634009618937560049e+01,2.812937889347021780e+01,-1.365554257846213559e+01,-1.110644780300632739e+00,3.422877050053453996e+00,5.087335502012924060e+00,-4.251547732556091308e-01,3.000000000000000000e+00
2.663116166720525513e+01,1.645929091248583376e+01,2.820154814874530302e+01,-1.354792059642098323e+01,-1.119624318123661366e+00,3.405649573850064726e+00,5.095655048029970935e+00,-4.244726989728878075e-01,3.000000000000000000e+00
2.657920300184381546e+01,1.657827149572546332e+01,2.827335219328673332e+01,-1.344012499922884984e+01,-1.128589278116218120e+00,3.388408973204868335e+00,5.103893944279152883e+00,-4.237863671467490545e-01,3.000000000000000000e+00
2.652690213140687092e+01,1.669703717195145742e+01,2.834479099259088386e+01,-1.333215714940152630e+01,-1.137539599648156763e+00,3.371155702315926650e+00,5.112052286138526469e+00,-4.230958092836380469e-01,3.000000000000000000e+00
2.647426018525824887e+01,1.681558717881962295e+01,2.841586451681760650e+01,-1.322401840786045746e+01,-1.146475222439251151e+00,3.353890213495033468e+00,5.120130171822160570e+00,-4.224010568980410829e-01,3.000000000000000000e+00
2.642127659568296139e+01,1.693392453617030924e+01,2.848657499412523109e+01,-1.311570667068465745e+01,-1.155396371351513851e+00,3.336612404944378163e+00,5.128127956599848325e+00,-4.217021191132432900e-01,3.000000000000000000e+00
2.636795587895766246e+01,1.705204093180258340e+01,2.855691788694461763e+01,-1.300723021456884787e+01,-1.164302416916954241e+00,3.319323828872656978e+00,5.136045233381864250e+00,-4.209990721024040594e-01,3.000000000000000000e+00
2.631429575957930922e+01,1.716994316780276009e+01,2.862689767569919397e+01,-1.289858346170427694e+01,-1.173193869182529436e+00,3.302023826754170166e+00,5.143882614819475840e+00,-4.202919024536078685e-01,3.000000000000000000e+00
2.626030080341418937e+01,1.728762296017943001e+01,2.869650987328623160e+01,-1.278977471532660459e+01,-1.182070100585101091e+00,3.284713949666250521e+00,5.151639708955258357e+00,-4.195806869219871338e-01,3.000000000000000000e+00
