# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.707542019019557955e+01,-1.301211222829721592e+01,1.865095364606115425e+01,-2.354855421741635269e+01,-3.107216331555798239e-02,4.289631049294343690e+00,3.586770490089505437e+00,-1.129854558656846891e-01,0.000000000000000000e+00
2.712358536695293409e+01,-1.290414852449218408e+01,1.874148780836122086e+01,-2.347256797731326117e+01,-3.346012541520279604e-02,4.276696149027978677e+00,3.603036167717750704e+00,-1.129631326317376144e-01,0.000000000000000000e+00
2.717135401672154060e+01,-1.279599567583956699e+01,1.883174820062751564e+01,-2.339623813982361611e+01,-3.584760717035476163e-02,4.263694622822667313e+00,3.619254251361759600e+00,-1.129391499279520927e-01,0.000000000000000000e+00
2.721872505518401653e+01,-1.268765579780141550e+01,1.892173292254053507e+01,-2.331956613231945497e+01,-3.823456042766035234e-02,4.250626724970713255e+00,3.635424342557781685e+00,-1.129135072680896718e-01,0.000000000000000000e+00
2.726569770836439943e+01,-1.257913032841874212e+01,1.901144064914731047e+01,-2.324255290895240478e+01,-4.062095209591912170e-02,4.237492629810466482e+00,3.651546146251038127e+00,-1.128862040616269158e-01,0.000000000000000000e+00
2.731227120743025694e+01,-1.247042070903572686e+01,1.910087005867436716e+01,-2.316519942909497232e+01,-4.300674907504431488e-02,4.224292513143906191e+00,3.667619368004348956e+00,-1.128572397494644192e-01,0.000000000000000000e+00
2.735844478870756546e+01,-1.236152838428064982e+01,1.919001983254943156e+01,-2.308750665732991081e+01,-4.539191825654606549e-02,4.211026552234493181e+00,3.683643714006614722e+00,-1.128266138039911021e-01,0.000000000000000000e+00
2.740421769369437399e+01,-1.225245480204958071e+01,1.927888865542086805e+01,-2.300947556344153000e+01,-4.777642652395433509e-02,4.197694925805318888e+00,3.699618891080878047e+00,-1.127943257291483953e-01,0.000000000000000000e+00
2.744958888424531551e+01,-1.214320210296665614e+01,1.936747465747457042e+01,-2.293110761763184868e+01,-5.016022572401940272e-02,4.184297898720677367e+00,3.715544506427071791e+00,-1.127603752798171377e-01,0.000000000000000000e+00
2.749455790221083262e+01,-1.203377105402686098e+01,1.945577709126678201e+01,-2.285240330896418470e+01,-5.254329776746607950e-02,4.170835568737496502e+00,3.731420369077154575e+00,-1.127247618248347627e-01,0.000000000000000000e+00
2.753912372501157790e+01,-1.192416380436134205e+01,1.954379409725717309e+01,-2.277336412210153327e+01,-5.492559450065132021e-02,4.157308204428692200e+00,3.747246088197541347e+00,-1.126874852034270430e-01,0.000000000000000000e+00
2.758328562271587003e+01,-1.181438181781713759e+01,1.963152437880343371e+01,-2.269399105367320502e+01,-5.730708280038709912e-02,4.143715991530188880e+00,3.763021374221670712e+00,-1.126485450777567759e-01,0.000000000000000000e+00
2.762704287065933428e+01,-1.170442656136119020e+01,1.971896664263422494e+01,-2.261428510541881565e+01,-5.968772953905993051e-02,4.130059117218818798e+00,3.778745938269159943e+00,-1.126079411418418191e-01,0.000000000000000000e+00
2.767039474945908850e+01,-1.159429950506046048e+01,1.980611959887058759e+01,-2.253424728417658329e+01,-6.206750158512211457e-02,4.116337770109675276e+00,3.794419492154227136e+00,-1.125656731216105877e-01,0.000000000000000000e+00
2.771334081439546182e+01,-1.148400142642323551e+01,1.989298250754430697e+01,-2.245387809433967874e+01,-6.444638079249337403e-02,4.102552053172837887e+00,3.810041846684874223e+00,-1.125217404928454124e-01,0.000000000000000000e+00
2.775587954858286821e+01,-1.137353588858598918e+01,1.997955244612435166e+01,-2.237318007551346710e+01,-6.682428905622000981e-02,4.088702419135151089e+00,3.825612420215565468e+00,-1.124761438917958739e-01,0.000000000000000000e+00
2.779801079248672835e+01,-1.126290298150071578e+01,2.006582923182499911e+01,-2.229215323874854704e+01,-6.920122322873034637e-02,4.074788887538299598e+00,3.841131123947887804e+00,-1.124288825971492684e-01,0.000000000000000000e+00
2.783973384799573836e+01,-1.115210418742245402e+01,2.015181158856057309e+01,-2.221079861115071452e+01,-7.157715016792384755e-02,4.060811652721089793e+00,3.856597672561352663e+00,-1.123799564630132697e-01,0.000000000000000000e+00
2.788104776336644264e+01,-1.104114169117076649e+01,2.023749770486631405e+01,-2.212911774047118740e+01,-7.395202177217233275e-02,4.046770999100542276e+00,3.872011684531398767e+00,-1.123293656996269679e-01,0.000000000000000000e+00
2.792195185901714183e+01,-1.093001698386208531e+01,2.032288631743981000e+01,-2.204711166989239146e+01,-7.632580492141757822e-02,4.032667125032298294e+00,3.887372877043247410e+00,-1.122771102568707602e-01,0.000000000000000000e+00
2.796244546076384907e+01,-1.081873155952383136e+01,2.040797616655824953e+01,-2.196478144757628570e+01,-7.869846649615749867e-02,4.018500230283398977e+00,3.902680968044371479e+00,-1.122231901168872503e-01,0.000000000000000000e+00
2.800252764868257671e+01,-1.070728761747252378e+01,2.049276546302358781e+01,-2.188212864823388060e+01,-8.106995844542641549e-02,4.004270605848057940e+00,3.917935580344313884e+00,-1.121676056494528007e-01,0.000000000000000000e+00
2.804219826434033536e+01,-1.059568525363565783e+01,2.057725402242650148e+01,-2.179915328877025615e+01,-8.344027752602184433e-02,3.989978275055749535e+00,3.933136625602713821e+00,-1.121103562011733085e-01,0.000000000000000000e+00
2.808145615014672103e+01,-1.048392737636026872e+01,2.066143953171589231e+01,-2.171585747734272331e+01,-8.580936076724671180e-02,3.975623621910126193e+00,3.948283632636493845e+00,-1.120514425723471152e-01,0.000000000000000000e+00
2.812030066150931162e+01,-1.037201549385104649e+01,2.074532075157241806e+01,-2.163224228781057690e+01,-8.817717508434264051e-02,3.961206852942925405e+00,3.963376323574594906e+00,-1.119908649059552924e-01,0.000000000000000000e+00
2.815873139997554730e+01,-1.025995041102417282e+01,2.082889697163630416e+01,-2.154830826945769928e+01,-9.054370229229899425e-02,3.946728084719908214e+00,3.978414515867614742e+00,-1.119286229803265753e-01,0.000000000000000000e+00
2.819674724798265331e+01,-1.014773505278056120e+01,2.091216590760321026e+01,-2.146405756284291755e+01,-9.290887951408835499e-02,3.932187708871696774e+00,3.993397743906178743e+00,-1.118647177872006127e-01,0.000000000000000000e+00
2.823434805609645792e+01,-1.003536952257967663e+01,2.099512737985963184e+01,-2.137949019558143959e+01,-9.527270345977306709e-02,3.917585752998422155e+00,4.008325920941530285e+00,-1.117991487623998942e-01,0.000000000000000000e+00
2.827153296105760916e+01,-9.922856045611359477e+00,2.107777963883557604e+01,-2.129460779044590524e+01,-9.763512616759564833e-02,3.902922520520134775e+00,4.023198677887388719e+00,-1.117319165761165717e-01,0.000000000000000000e+00
2.830830111568661067e+01,-9.810196853237084014e+00,2.116012094671842902e+01,-2.120941198279516016e+01,-9.999609972193829188e-02,3.888198317743616794e+00,4.038015647928298257e+00,-1.116630219728968337e-01,0.000000000000000000e+00
2.834465214385336651e+01,-9.697392762099619645e+00,2.124215060808840860e+01,-2.112390334222570232e+01,-1.023556059456397493e-01,3.873413267362900037e+00,4.052776651987902490e+00,-1.115924648730724916e-01,0.000000000000000000e+00
2.838058521477911711e+01,-9.584446010518320236e+00,2.132386689683483283e+01,-2.103808351752989836e+01,-1.047135969583453952e-01,3.858567679165836761e+00,4.067481325691530536e+00,-1.115202461073540874e-01,0.000000000000000000e+00
2.841609995818108203e+01,-9.471357418636973335e+00,2.140526912126362191e+01,-2.095195308401103063e+01,-1.070700545773126955e-01,3.843661677818508871e+00,4.082129490980071829e+00,-1.114463656405894343e-01,0.000000000000000000e+00
2.845119534023679364e+01,-9.358129944488760898e+00,2.148635505786641886e+01,-2.086551424866574678e+01,-1.094249161481550825e-01,3.828695670925573502e+00,4.096720694327861345e+00,-1.113708248702963421e-01,0.000000000000000000e+00
2.848587122136514793e+01,-9.244763700422776509e+00,2.156712453199967428e+01,-2.077876705141389024e+01,-1.117781783183295907e-01,3.813669691497420189e+00,4.111254851082193795e+00,-1.112936233462582802e-01,0.000000000000000000e+00
2.852012658959364089e+01,-9.131261652771772930e+00,2.164757533616936414e+01,-2.069171371627682277e+01,-1.141297784976890439e-01,3.798584151310117285e+00,4.125731510975246152e+00,-1.112147625731598338e-01,0.000000000000000000e+00
2.855396130595366699e+01,-9.017623915624673359e+00,2.172770729552153313e+01,-2.060435428500667854e+01,-1.164797133086759306e-01,3.783439084580463962e+00,4.140150589696323991e+00,-1.111342421247221990e-01,0.000000000000000000e+00
2.858737438039251089e+01,-8.903853463454336037e+00,2.180751821870904195e+01,-2.051669099853670986e+01,-1.188279202288967107e-01,3.768234907228426245e+00,4.154511640279526574e+00,-1.110520636128606575e-01,0.000000000000000000e+00
2.862036526221794119e+01,-8.789951845742747238e+00,2.188700693278006781e+01,-2.042872500893349397e+01,-1.211743663498517642e-01,3.752971847045543541e+00,4.168814399218891076e+00,-1.109682277004189893e-01,0.000000000000000000e+00
2.865293340641886033e+01,-8.675920614330633995e+00,2.196617226885878438e+01,-2.034045747287068906e+01,-1.235190187761715519e-01,3.737650133141134923e+00,4.183058603950705390e+00,-1.108827350830738218e-01,0.000000000000000000e+00
2.868507847449970072e+01,-8.561760605059969720e+00,2.204501355696334031e+01,-2.025188899367724105e+01,-1.258618593540911657e-01,3.722269899030532070e+00,4.197244081886283951e+00,-1.107955859360790080e-01,0.000000000000000000e+00
2.871679972665581460e+01,-8.447474091287022091e+00,2.212352913744967609e+01,-2.016302129146169264e+01,-1.282028404621643469e-01,3.706831472636975988e+00,4.211370482586602293e+00,-1.107067815533772787e-01,0.000000000000000000e+00
2.874809643951124372e+01,-8.333063351649347084e+00,2.220171736313423239e+01,-2.007385609827099415e+01,-1.305419145443082740e-01,3.691335184625747168e+00,4.225437458088356024e+00,-1.106163233032855242e-01,0.000000000000000000e+00
2.877896829170566662e+01,-8.218529228882124116e+00,2.227957757642577263e+01,-1.998439403113093604e+01,-1.328790634902952406e-01,3.675781172427097676e+00,4.239444838697746576e+00,-1.105242114597229375e-01,0.000000000000000000e+00
2.880941476678588131e+01,-8.103873286316614966e+00,2.235710862909792596e+01,-1.989463626954455577e+01,-1.352142544772764743e-01,3.660169671675314707e+00,4.253392366675547542e+00,-1.104304468828062047e-01,0.000000000000000000e+00
2.883943516664846385e+01,-7.989097811463718557e+00,2.243430889280766038e+01,-1.980458456459728467e+01,-1.375474400363924654e-01,3.644501017981312874e+00,4.267279698152847800e+00,-1.103350310706354559e-01,0.000000000000000000e+00
2.886902917911622168e+01,-7.874203651543057347e+00,2.251117771625844810e+01,-1.971423954136579937e+01,-1.398786020666883956e-01,3.628775351574662356e+00,4.281106665262959687e+00,-1.102379643648245255e-01,0.000000000000000000e+00
2.889819594100044853e+01,-7.759193823134004298e+00,2.258771300374528224e+01,-1.962360353416313785e+01,-1.422076785269615062e-01,3.612993110716403056e+00,4.294872840570130634e+00,-1.101392489757238163e-01,0.000000000000000000e+00
2.892693533368362324e+01,-7.644068454407238811e+00,2.266391459255146401e+01,-1.953267660630869074e+01,-1.445346659864826244e-01,3.597154338795687689e+00,4.308578144578611102e+00,-1.100388846850888086e-01,0.000000000000000000e+00
2.895524651635220437e+01,-7.528830568872214357e+00,2.273978040405764034e+01,-1.944146110813879602e+01,-1.468595024977471519e-01,3.581259478002577268e+00,4.322222153449700066e+00,-1.099368738104228443e-01,0.000000000000000000e+00
2.898312919729973913e+01,-7.413481021478150801e+00,2.281530980199090308e+01,-1.934995768063876298e+01,-1.491821700208046109e-01,3.565308673281302632e+00,4.335804703020079920e+00,-1.098332168147129195e-01,0.000000000000000000e+00
2.901058290863544542e+01,-7.298021392540742447e+00,2.289050167435681971e+01,-1.925816753983555785e+01,-1.515026359015863855e-01,3.549302170215075325e+00,4.349325543824429374e+00,-1.097279148195947351e-01,0.000000000000000000e+00
2.903760701982115933e+01,-7.182453990977926139e+00,2.296535444419482985e+01,-1.916609248563153756e+01,-1.538208529456187579e-01,3.533240316743887721e+00,4.362784343064695314e+00,-1.096209696568638259e-01,0.000000000000000000e+00
2.906420108276366321e+01,-7.066780403004385036e+00,2.303986701472971177e+01,-1.907373374802183719e+01,-1.561367885858783999e-01,3.517123361962977590e+00,4.376180854570502099e+00,-1.095123825448729021e-01,0.000000000000000000e+00
2.909036465522648029e+01,-6.951002216761976271e+00,2.311403829360890327e+01,-1.898109256129751898e+01,-1.584504102778536705e-01,3.500951556196996162e+00,4.389514833243133296e+00,-1.094021547348701662e-01,0.000000000000000000e+00
2.911609730083886305e+01,-6.835121022296168469e+00,2.318786719292091192e+01,-1.888817016402829196e+01,-1.607616855000505440e-01,3.484725150994557819e+00,4.402786035062904446e+00,-1.092902875109958427e-01,0.000000000000000000e+00
2.914139858910384362e+01,-6.719138411536190958e+00,2.326135262921120983e+01,-1.879496779904821935e+01,-1.630705817544241820e-01,3.468444399123249866e+00,4.415994217096071317e+00,-1.091767821902810687e-01,0.000000000000000000e+00
2.916626809540699483e+01,-6.603055978271554771e+00,2.333449352350042716e+01,-1.870148671343843105e+01,-1.653770665668815587e-01,3.452109554564103178e+00,4.429139137502119183e+00,-1.090616401226421339e-01,0.000000000000000000e+00
2.919070524886806339e+01,-6.486876048281848384e+00,2.340728834508946932e+01,-1.860772874837087798e+01,-1.676810930215182904e-01,3.435720975628440588e+00,4.442220473563368799e+00,-1.089448634296044938e-01,0.000000000000000000e+00
2.921470979427260772e+01,-6.370599489988106434e+00,2.347973648462163965e+01,-1.851369457291400167e+01,-1.699826431925999248e-01,3.419278816246711372e+00,4.455238068435203758e+00,-1.088264528085510774e-01,0.000000000000000000e+00
2.923828117800971071e+01,-6.254228633865323239e+00,2.355183642487046569e+01,-1.841938604001933300e+01,-1.722816702481622109e-01,3.402783437783886367e+00,4.468191602438623455e+00,-1.087064104671440212e-01,0.000000000000000000e+00
2.926141886331016906e+01,-6.137765814325844893e+00,2.362358666202925406e+01,-1.832480501354928393e+01,-1.745781274495211144e-01,3.386235204103516416e+00,4.481080758650278995e+00,-1.085847386866912040e-01,0.000000000000000000e+00
2.928412275397631248e+01,-6.021211172602894734e+00,2.369498704782442999e+01,-1.822995157837958757e+01,-1.768720113509723857e-01,3.369634168250680517e+00,4.493905463959872115e+00,-1.084614374834290407e-01,0.000000000000000000e+00
2.930639232238556957e+01,-5.904567045931995217e+00,2.376603608543790358e+01,-1.813482760491398338e+01,-1.791632752523075467e-01,3.352980696109804093e+00,4.506665403315218477e+00,-1.083365091940263480e-01,0.000000000000000000e+00
2.932822705780565187e+01,-5.787835775297725860e+00,2.383673229159739293e+01,-1.803943497431906451e+01,-1.814518725504192243e-01,3.336275156026800470e+00,4.519360264457582765e+00,-1.082099562286296390e-01,0.000000000000000000e+00
2.934962659944141450e+01,-5.671018971451195156e+00,2.390707463728269744e+01,-1.794377497685668743e+01,-1.837377710883630888e-01,3.319517813390492122e+00,4.531989817048912350e+00,-1.080817802607147993e-01,0.000000000000000000e+00
2.937059072275187788e+01,-5.554117512337022333e+00,2.397706253654910924e+01,-1.784784830358214691e+01,-1.860209530684373003e-01,3.302708829018886849e+00,4.544553910613942982e+00,-1.079519821762527643e-01,0.000000000000000000e+00
2.939111894313719731e+01,-5.437133745163651888e+00,2.404669452689703135e+01,-1.775165685269483262e+01,-1.883013720302359195e-01,3.285848575663516957e+00,4.557052237640141001e+00,-1.078205645139208302e-01,0.000000000000000000e+00
2.941121091774729024e+01,-5.320069285279255489e+00,2.411596959342945112e+01,-1.765520192644348185e+01,-1.905789959090574692e-01,3.268937322131468814e+00,4.569484571320963084e+00,-1.076875290451450862e-01,0.000000000000000000e+00
2.943086630972912943e+01,-5.202925749510266762e+00,2.418488672599455569e+01,-1.755848483103056523e+01,-1.928537926720595985e-01,3.251975338355735712e+00,4.581850686041542886e+00,-1.075528775739491016e-01,0.000000000000000000e+00
2.945008478823345399e+01,-5.085704756138389016e+00,2.425344491920183287e+01,-1.746150687659454803e+01,-1.951257303187333147e-01,3.234962895389084547e+00,4.594150357385274219e+00,-1.074166119369300426e-01,0.000000000000000000e+00
2.946886591188199489e+01,-4.968408661526111381e+00,2.432164274540719262e+01,-1.736426998848124015e+01,-1.973947626449725212e-01,3.217900372677587217e+00,4.606383285548755424e+00,-1.072787348739173141e-01,0.000000000000000000e+00
2.948720948389697938e+01,-4.851038351012055827e+00,2.438947964039293836e+01,-1.726677487654448484e+01,-1.996608719907733698e-01,3.200787936831878344e+00,4.618549325970354502e+00,-1.071392474360356312e-01,0.000000000000000000e+00
2.950511496942104017e+01,-4.733596922068831425e+00,2.445695376826558842e+01,-1.716902409152308806e+01,-2.019239980598871442e-01,3.183626078009102134e+00,4.630648106386466623e+00,-1.069981533390168549e-01,0.000000000000000000e+00
2.952258229477600793e+01,-4.616084525196718857e+00,2.452406499694464515e+01,-1.707101773648034637e+01,-2.041841374601289782e-01,3.166414857106211400e+00,4.642679560432165786e+00,-1.068554528080259830e-01,0.000000000000000000e+00
2.953961105372362894e+01,-4.498503523831884010e+00,2.459081192728556786e+01,-1.697275775850115309e+01,-2.064412442023305649e-01,3.149154659167935577e+00,4.654643394902411302e+00,-1.067111487528938085e-01,0.000000000000000000e+00
2.955620095986184381e+01,-4.380855545597640344e+00,2.465719358977325015e+01,-1.687424549557544751e+01,-2.086952865508319432e-01,3.131845762724217330e+00,4.666539394003753394e+00,-1.065652432350357448e-01,0.000000000000000000e+00
2.957235173284453467e+01,-4.263142219356075735e+00,2.472320901979547969e+01,-1.677548228945735787e+01,-2.109462328066643022e-01,3.114488447370886259e+00,4.678367343193170491e+00,-1.064177383481645228e-01,0.000000000000000000e+00
2.958806290391976646e+01,-4.145366654045601784e+00,2.478885643587760157e+01,-1.667647073012589942e+01,-2.131940231106780326e-01,3.097083212556586584e+00,4.690126881993037067e+00,-1.062686380999661451e-01,0.000000000000000000e+00
2.960333450486272255e+01,-4.027528263718767931e+00,2.485413612291483076e+01,-1.657721030468382040e+01,-2.154386681960064887e-01,3.079630012685701246e+00,4.701818020465879044e+00,-1.061179418559873022e-01,0.000000000000000000e+00
2.961816599012720630e+01,-3.909630900119235530e+00,2.491904590544269738e+01,-1.647770423732945133e+01,-2.176800942430087704e-01,3.062129459578552204e+00,4.713440328376985455e+00,-1.059656546590102416e-01,0.000000000000000000e+00
2.963255729812482997e+01,-3.791674717887055124e+00,2.498358566043951257e+01,-1.637795264013922747e+01,-2.199182979030941953e-01,3.044581618220338015e+00,4.724993743448592909e+00,-1.058117768497434524e-01,0.000000000000000000e+00
2.964650800654315432e+01,-3.673662833240916470e+00,2.504775364499900547e+01,-1.627795812996232527e+01,-2.221532196379583102e-01,3.026986994557729904e+00,4.736477913781929949e+00,-1.056563126440052819e-01,0.000000000000000000e+00
2.966001797151211150e+01,-3.555596142695484296e+00,2.511154933758312069e+01,-1.617772144985616478e+01,-2.243848421018592165e-01,3.009345765302870124e+00,4.747892706521503747e+00,-1.054992633973086957e-01,0.000000000000000000e+00
2.967308696355708975e+01,-3.437476283917943132e+00,2.517497181546577423e+01,-1.607724397175564945e+01,-2.266131339325259952e-01,2.991658218162537075e+00,4.759237917383791761e+00,-1.053406314578849562e-01,0.000000000000000000e+00
2.968571468144999770e+01,-3.319305637284227117e+00,2.523801976650539558e+01,-1.597652770393438715e+01,-2.288380498577992361e-01,2.973924753272064070e+00,4.770513272854271847e+00,-1.051804202161852192e-01,0.000000000000000000e+00
2.969790099133250649e+01,-3.201085101292139079e+00,2.530069267729783888e+01,-1.587557339561450576e+01,-2.310595725937482914e-01,2.956145549475375223e+00,4.781718642686795917e+00,-1.050186310935926348e-01,0.000000000000000000e+00
2.970964553743806391e+01,-3.082817801042411432e+00,2.536298886088192717e+01,-1.577438370075520346e+01,-2.332776430894087927e-01,2.938321121439472883e+00,4.792853687232717874e+00,-1.048552685939067725e-01,0.000000000000000000e+00
2.972094827046013776e+01,-2.964503894540207796e+00,2.542490820380635341e+01,-1.567295873983364451e+01,-2.354922580554292544e-01,2.920451537970822464e+00,4.803918348549002459e+00,-1.046903331718823105e-01,0.000000000000000000e+00
2.973180885797965090e+01,-2.846146509695667959e+00,2.548644903887239366e+01,-1.557130117955312443e+01,-2.377033586172866420e-01,2.902537316794021383e+00,4.814912291425178736e+00,-1.045238294339735502e-01,0.000000000000000000e+00
2.974222718786624498e+01,-2.727746548156169126e+00,2.554761087083344862e+01,-1.546941178147691431e+01,-2.399109276457333795e-01,2.884578640341205702e+00,4.825835390502285271e+00,-1.043557589182570189e-01,0.000000000000000000e+00
2.975220308181390294e+01,-2.609305654637571248e+00,2.560839281988501881e+01,-1.536729194627158712e+01,-2.421149341493273599e-01,2.866575803983617998e+00,4.836687452116390951e+00,-1.041861242243447977e-01,0.000000000000000000e+00
2.976173630923012325e+01,-2.490826218119897906e+00,2.566879363362923883e+01,-1.526494372086077611e+01,-2.443153333878566036e-01,2.848529217400700642e+00,4.847468216537995644e+00,-1.040149290623136602e-01,0.000000000000000000e+00
2.977082671242889944e+01,-2.372309885486354020e+00,2.572881244985268978e+01,-1.516236851688420550e+01,-2.465120945312926637e-01,2.830439178650629994e+00,4.858177494162876364e+00,-1.038421761238617486e-01,0.000000000000000000e+00
2.977947413987446978e+01,-2.253758304289266601e+00,2.578844841157886947e+01,-1.505956774927489761e+01,-2.487051867973474328e-01,2.812305986708721672e+00,4.868815096756000216e+00,-1.036678681319247730e-01,0.000000000000000000e+00
2.978767849626691699e+01,-2.135172378633010570e+00,2.584770103761838911e+01,-1.495654218917113454e+01,-2.508945931762821546e-01,2.794129827291592427e+00,4.879380903519321855e+00,-1.034920067324226894e-01,0.000000000000000000e+00
2.979543953943221268e+01,-2.016555245342980029e+00,2.590656873801073345e+01,-1.485329455078827365e+01,-2.530802555101589468e-01,2.775911229259822033e+00,4.889874596392814077e+00,-1.033145969172807738e-01,0.000000000000000000e+00
2.980275714464944770e+01,-1.897908554383741286e+00,2.596505067883305173e+01,-1.474982626296389832e+01,-2.552621432338243457e-01,2.757650495087901721e+00,4.900295992641417797e+00,-1.031356415318623876e-01,0.000000000000000000e+00
2.980963123509698320e+01,-1.779233211629194011e+00,2.602314639473548041e+01,-1.464613810651440673e+01,-2.574402394852603471e-01,2.739347813172489765e+00,4.910644975624067321e+00,-1.029551423152033074e-01,0.000000000000000000e+00
2.981606165108503603e+01,-1.660531612356317410e+00,2.608085469431329528e+01,-1.454223216505610949e+01,-2.596145000998408281e-01,2.721003602171577107e+00,4.920921299791246817e+00,-1.027731032923124010e-01,0.000000000000000000e+00
2.982204832255874294e+01,-1.541804663141554732e+00,2.613817511799321736e+01,-1.443810922299858746e+01,-2.617849082686730666e-01,2.702618051703873370e+00,4.931124850390373737e+00,-1.025895262446020750e-01,0.000000000000000000e+00
2.982759107435620649e+01,-1.423055505564673195e+00,2.619510613398470156e+01,-1.433377202816024010e+01,-2.639514063991190151e-01,2.684191698393716408e+00,4.941255322273995887e+00,-1.024044164439742305e-01,0.000000000000000000e+00
2.983268988214676654e+01,-1.304284302066907930e+00,2.625164764935136930e+01,-1.422922071593749216e+01,-2.661139913651197619e-01,2.665724617841394029e+00,4.951312666836670040e+00,-1.022177745671191962e-01,0.000000000000000000e+00
2.983734459425998153e+01,-1.185494195569403164e+00,2.630779815283676371e+01,-1.412445804563600404e+01,-2.682726057779936113e-01,2.647217349373973683e+00,4.961296583604561050e+00,-1.020296059855030635e-01,0.000000000000000000e+00
2.984155513753492173e+01,-1.066686839517371421e+00,2.636355685535237114e+01,-1.401948547178843540e+01,-2.704272195106927068e-01,2.628670202201120354e+00,4.971206901099550990e+00,-1.018399137880208055e-01,0.000000000000000000e+00
2.984532146722544255e+01,-9.478631422082286484e-01,2.641892331932683646e+01,-1.391430379142826190e+01,-2.725778159691508162e-01,2.610083369623885652e+00,4.981043510753920600e+00,-1.016486998895880095e-01,0.000000000000000000e+00
2.984864349472720946e+01,-8.290255029323365665e-01,2.647389641551182748e+01,-1.380891512289135292e+01,-2.747243516067285340e-01,2.591457278700027178e+00,4.990806181562138732e+00,-1.014559686248695108e-01,0.000000000000000000e+00
2.985152116542700895e+01,-7.101755759726113837e-01,2.652847537112839404e+01,-1.370332092958112469e+01,-2.768667964613508725e-01,2.572792241058274421e+00,5.000494746364292808e+00,-1.012617231734630197e-01,0.000000000000000000e+00
2.985395444476666427e+01,-5.913142701947236013e-01,2.658265975751648114e+01,-1.359752201350081435e+01,-2.790051340276449299e-01,2.554088451667968052e+00,5.010109099526734333e+00,-1.010659655123198192e-01,0.000000000000000000e+00
2.985594324889467543e+01,-4.724454772265736513e-01,2.663644779686817543e+01,-1.349152183677269079e+01,-2.811392942539085449e-01,2.535346576073240321e+00,5.019648896561258233e+00,-1.008687025792158742e-01,0.000000000000000000e+00
2.985748758336573161e+01,-3.535686150288964158e-01,2.668983974879450827e+01,-1.338531987853753691e+01,-2.832692875494537965e-01,2.516566575901068692e+00,5.029114154899739120e+00,-1.006699339455731229e-01,0.000000000000000000e+00
