# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.961003497723715228e+01,5.417518693029798271e+00,1.861184260141367375e+01,-2.365804154618597011e+01,-8.082182662947974550e-03,4.506452517297679705e+00,3.436727516562920748e+00,-3.184163300609465369e-02,0.000000000000000000e+00
2.959003578142003832e+01,5.535628324003286416e+00,1.870696077080873465e+01,-2.358522716773680372e+01,-8.755164103481753723e-03,4.493625481906668107e+00,3.452965742337800847e+00,-3.183584576270238192e-02,0.000000000000000000e+00
2.956960753605030945e+01,5.653652596200394953e+00,1.880180318868375622e+01,-2.351207318552680192e+01,-9.427990218437709569e-03,4.480736059363289669e+00,3.469150148792024435e+00,-3.182959735340600005e-02,0.000000000000000000e+00
2.954874847385137215e+01,5.771602116165661656e+00,1.889637841028856968e+01,-2.343857308602357392e+01,-1.010072142183280480e-02,4.467783164644127503e+00,3.485282143243047415e+00,-3.182288739870512556e-02,0.000000000000000000e+00
2.952745997805228484e+01,5.889469256248834661e+00,1.899068033556945423e+01,-2.336473165272173347e+01,-1.077331418336638716e-02,4.454767703582291460e+00,3.501360632583871979e+00,-3.181571648213406961e-02,0.000000000000000000e+00
2.950574352616671447e+01,6.007246406008903250e+00,1.908470292370022037e+01,-2.329055374446737403e+01,-1.144572499824318690e-02,4.441690596212220399e+00,3.517384535843123938e+00,-3.180808529182710398e-02,0.000000000000000000e+00
2.948359838640960362e+01,6.124938092932247891e+00,1.917844983710051565e+01,-2.321603660088724652e+01,-1.211797963779582057e-02,4.428551419878724360e+00,3.533354426719846231e+00,-3.179999376310053971e-02,0.000000000000000000e+00
2.946102609167359887e+01,6.242536718195608181e+00,1.927191507106718404e+01,-2.314118512438118103e+01,-1.279003462062139329e-02,4.415351103344797856e+00,3.549269232376752736e+00,-3.179144265058046065e-02,0.000000000000000000e+00
2.943802587698359474e+01,6.360046804584832181e+00,1.936510226837110338e+01,-2.306599652741713058e+01,-1.346191571663728562e-02,4.402089219740243031e+00,3.565129523700555580e+00,-3.178243186111208429e-02,0.000000000000000000e+00
2.941459811251568368e+01,6.477466812376345473e+00,1.945801024010521374e+01,-2.299047185603553700e+01,-1.413361407088978977e-02,4.388766018491995879e+00,3.580935048943478805e+00,-3.177296171595443003e-02,0.000000000000000000e+00
2.939074317401235703e+01,6.594795203435003472e+00,1.955063780136538654e+01,-2.291461216045829730e+01,-1.480512083312026869e-02,4.375381750161801975e+00,3.596685557672369082e+00,-3.176303254584957741e-02,0.000000000000000000e+00
2.936646270487702637e+01,6.712024403127556660e+00,1.964297902042330080e+01,-2.283842242952862378e+01,-1.547639257421322759e-02,4.361937360756776627e+00,3.612379993506895204e+00,-3.175264523804746664e-02,0.000000000000000000e+00
2.934175715803997164e+01,6.829152890379075913e+00,1.973503276349048008e+01,-2.276190377376927643e+01,-1.614742048134665264e-02,4.348433112532545053e+00,3.628018117136277976e+00,-3.174180021310443051e-02,0.000000000000000000e+00
2.931662568573355188e+01,6.946185175052428384e+00,1.982680262326493903e+01,-2.268505333845953231e+01,-1.681823031423565831e-02,4.334868568172570491e+00,3.643600492264177149e+00,-3.173049730660908868e-02,0.000000000000000000e+00
2.929106868578402256e+01,7.063119726043719737e+00,1.991828743136858648e+01,-2.260787219007000459e+01,-1.748881324531260245e-02,4.321243982617903434e+00,3.659126873851761719e+00,-3.171873688694612503e-02,0.000000000000000000e+00
2.926508791163424661e+01,7.179948994733046597e+00,2.000948133044044752e+01,-2.253036540261942733e+01,-1.815912590825997583e-02,4.307560318742480909e+00,3.674596222312420224e+00,-3.170651997335979799e-02,0.000000000000000000e+00
2.923868246597073295e+01,7.296677482463222120e+00,2.010038788251769759e+01,-2.245253008154620389e+01,-1.882919405230545212e-02,4.293817133020630727e+00,3.690009096942098221e+00,-3.169384635863427280e-02,0.000000000000000000e+00
2.921185415709100042e+01,7.413297654212526844e+00,2.019100126786910465e+01,-2.237437134303476682e+01,-1.949897434594935475e-02,4.280015396630459712e+00,3.705364466659699207e+00,-3.168071712777345561e-02,0.000000000000000000e+00
2.918460347055901138e+01,7.529808001227495495e+00,2.028132037883500516e+01,-2.229589032071757515e+01,-2.016845802066058457e-02,4.266155378009830024e+00,3.720662100573119080e+00,-3.166713275709366615e-02,0.000000000000000000e+00
2.915692945955222370e+01,7.646213016028799991e+00,2.037134874654174155e+01,-2.221708408036571569e+01,-2.083767081346880531e-02,4.252236627423842563e+00,3.735902553540677573e+00,-3.165309299647664498e-02,0.000000000000000000e+00
2.912883401440278419e+01,7.762505184846313355e+00,2.046108060834277609e+01,-2.213795780079464137e+01,-2.150656945004560117e-02,4.238260128323150688e+00,3.751084807390692166e+00,-3.163859902921735412e-02,0.000000000000000000e+00
2.910031615535767813e+01,7.878688993941191043e+00,2.055051947445812033e+01,-2.205850852157384523e+01,-2.217517965712570080e-02,4.224225426868447819e+00,3.766209413972661402e+00,-3.162365057659221462e-02,0.000000000000000000e+00
2.907137782731047793e+01,7.994756944121347075e+00,2.063965962060067483e+01,-2.197874146296778619e+01,-2.284345820087672549e-02,4.210133514595032267e+00,3.781275363795358668e+00,-3.160824888722105902e-02,0.000000000000000000e+00
2.904201954272817332e+01,8.110707537544138646e+00,2.072849996131722961e+01,-2.189865777730894791e+01,-2.351139635347656090e-02,4.195984664829492949e+00,3.796282433136626278e+00,-3.159239448318536952e-02,0.000000000000000000e+00
2.901224027251762649e+01,8.226545250752540284e+00,2.081704397520338290e+01,-2.181825446506713106e+01,-2.417901982434347841e-02,4.181778417589217867e+00,3.811231169294621246e+00,-3.157608704279015605e-02,0.000000000000000000e+00
2.898204361179562127e+01,8.342256640847601545e+00,2.090528145177410124e+01,-2.173754098015018599e+01,-2.484625103222359854e-02,4.167516513571064785e+00,3.826119809373229597e+00,-3.155932878846007261e-02,0.000000000000000000e+00
2.895142697348724781e+01,8.457852155359894653e+00,2.099322042300373070e+01,-2.165651015822819758e+01,-2.551315011710097655e-02,4.153197757439563098e+00,3.840949670155541895e+00,-3.154211854035920276e-02,0.000000000000000000e+00
2.892039243824664041e+01,8.573324333598455027e+00,2.108085526202191673e+01,-2.157516732165985474e+01,-2.617967395831849800e-02,4.138823160489767616e+00,3.855719764200664201e+00,-3.152445770948908432e-02,0.000000000000000000e+00
2.888894054512508092e+01,8.688671689332894132e+00,2.116818490605345460e+01,-2.149351364086837890e+01,-2.684581387290899471e-02,4.124393000670795395e+00,3.870429875105163564e+00,-3.150634686296251846e-02,0.000000000000000000e+00
2.885707018299701687e+01,8.803898681875899968e+00,2.125521278016661242e+01,-2.141154605181757375e+01,-2.751159553552274054e-02,4.109906807824400765e+00,3.885080542454172559e+00,-3.148778560733942605e-02,0.000000000000000000e+00
2.882478519069851330e+01,8.918991937607215092e+00,2.134192884890261865e+01,-2.132927419162117033e+01,-2.817694156897630753e-02,4.095366356751062753e+00,3.899670040758975276e+00,-3.146877644318312600e-02,0.000000000000000000e+00
2.879208279057051456e+01,9.033961857686396257e+00,2.142834101426976190e+01,-2.124669074904315735e+01,-2.884191199715292753e-02,4.080770427164633674e+00,3.914199664019573088e+00,-3.144931800211705347e-02,0.000000000000000000e+00
2.875896519820297925e+01,9.148801022339362987e+00,2.151444374856592745e+01,-2.116380114667951062e+01,-2.950646382664587342e-02,4.066120049551530613e+00,3.928668447249911377e+00,-3.142941185624074929e-02,0.000000000000000000e+00
2.872543297896505621e+01,9.263507957409057525e+00,2.160023601197731935e+01,-2.108060657259336779e+01,-3.017058842211069181e-02,4.051415506253670529e+00,3.943076181468292418e+00,-3.140905861698229523e-02,0.000000000000000000e+00
2.869148846685682486e+01,9.378075279011710563e+00,2.168571236381117373e+01,-2.099711253734905014e+01,-3.083424290172052940e-02,4.036657843858008299e+00,3.957421920034054352e+00,-3.138825998998624051e-02,0.000000000000000000e+00
2.865712873235699121e+01,9.492513348929470851e+00,2.177088060036847494e+01,-2.091331161378526460e+01,-3.149748718331985692e-02,4.021845822416016958e+00,3.971706938400517028e+00,-3.136701445636471547e-02,0.000000000000000000e+00
2.862235609831904526e+01,9.606814782033410438e+00,2.185573527465250265e+01,-2.082920930318963215e+01,-3.216027838646447895e-02,4.006980487317956197e+00,3.985930289851656649e+00,-3.134532371603680756e-02,0.000000000000000000e+00
2.858717115090693994e+01,9.720978114336453757e+00,2.194027536554968094e+01,-2.074480680726908588e+01,-3.282260791695065794e-02,3.992062124218997976e+00,4.000091771438035515e+00,-3.132318841527185344e-02,0.000000000000000000e+00
2.855157633078699675e+01,9.834995998286377272e+00,2.202449551428524188e+01,-2.066010971396425333e+01,-3.348443301575571018e-02,3.977091794253452051e+00,4.014190455042764505e+00,-3.130061038672896784e-02,0.000000000000000000e+00
2.851556855720117767e+01,9.948878754105214384e+00,2.210840340981450680e+01,-2.057511048176049329e+01,-3.414581348205741884e-02,3.962068238110775020e+00,4.028227597268324800e+00,-3.127758796139259306e-02,0.000000000000000000e+00
2.847915215181203408e+01,1.006261316018475860e+01,2.219198937647741232e+01,-2.048981910382450877e+01,-3.480667242521914839e-02,3.946993295934360990e+00,4.042201549525755944e+00,-3.125412418978588958e-02,0.000000000000000000e+00
2.844232395848843709e+01,1.017620951515238303e+01,2.227526104895050452e+01,-2.040422798206213173e+01,-3.546706958036363599e-02,3.931865698846952917e+00,4.056113558879835601e+00,-3.123021732798668751e-02,0.000000000000000000e+00
2.840508839469601199e+01,1.028965462986056245e+01,2.235820882499796625e+01,-2.031834717921586986e+01,-3.612692816620033387e-02,3.916687299607197303e+00,4.069961992428211772e+00,-3.120587053543421099e-02,0.000000000000000000e+00
2.836744418522712508e+01,1.040295292898484192e+01,2.244083602246920606e+01,-2.023217350230468625e+01,-3.678627378687262389e-02,3.901457608289939039e+00,4.083747376781859728e+00,-3.118108328586900388e-02,0.000000000000000000e+00
2.832939392950799729e+01,1.051609712252742312e+01,2.252313740759158023e+01,-2.014571265281061585e+01,-3.744506388552212850e-02,3.886177707094222722e+00,4.097468812065869770e+00,-3.115585760049679673e-02,0.000000000000000000e+00
2.829093432108832573e+01,1.062909746453219384e+01,2.260512050545045071e+01,-2.005895692050875923e+01,-3.810335806107506551e-02,3.870846308197613883e+00,4.111127526080008643e+00,-3.113019158582594481e-02,0.000000000000000000e+00
2.825206996814846505e+01,1.074194083304078262e+01,2.268677586224799114e+01,-1.997191650544640851e+01,-3.876107976423354834e-02,3.855465289084847758e+00,4.124721917618378697e+00,-3.110408861787206103e-02,0.000000000000000000e+00
2.821279953044320621e+01,1.085463163590507030e+01,2.276810675059838474e+01,-1.988458816497670867e+01,-3.941825455395300826e-02,3.840034151794206263e+00,4.138252506744310999e+00,-3.107754811222551358e-02,0.000000000000000000e+00
2.817312365017986764e+01,1.096716843901746863e+01,2.284911220197137993e+01,-1.979697313642428469e+01,-4.007487396067231644e-02,3.824553190225711941e+00,4.151719107425557276e+00,-3.105057080807196307e-02,0.000000000000000000e+00
2.813304505795392174e+01,1.107954400294319619e+01,2.292978708853524950e+01,-1.970907721367504806e+01,-4.073089561133886455e-02,3.809023503462586557e+00,4.165120843693494557e+00,-3.102315888188314150e-02,0.000000000000000000e+00
2.809256236488469938e+01,1.119176272235386627e+01,2.301013464854688095e+01,-1.962089711722155982e+01,-4.138634502777648050e-02,3.793444587556985326e+00,4.178458230625541781e+00,-3.099531170558079626e-02,0.000000000000000000e+00
2.805167622816224693e+01,1.130382317175596363e+01,2.309015392808740330e+01,-1.953243409361833827e+01,-4.204121377723425701e-02,3.777816738436621247e+00,4.191731086874346701e+00,-3.096703004291172234e-02,0.000000000000000000e+00
2.801038945653975176e+01,1.141571814325084766e+01,2.316983986369557158e+01,-1.944369399115334218e+01,-4.269545960402547358e-02,3.762141065005262242e+00,4.204938550978210010e+00,-3.093831616261993531e-02,0.000000000000000000e+00
2.796870061264801777e+01,1.152745201780278528e+01,2.324919565887343964e+01,-1.935467349383450397e+01,-4.334910798979610402e-02,3.746417057374579862e+00,4.218081132957954615e+00,-3.090916939293704077e-02,0.000000000000000000e+00
2.792661255709575485e+01,1.163901760907078220e+01,2.332821629342878111e+01,-1.926537848574801615e+01,-4.400211676026248575e-02,3.730645830857641343e+00,4.231157981093168985e+00,-3.087959206371949580e-02,0.000000000000000000e+00
2.788412382024185376e+01,1.175041928866325769e+01,2.340690494752639239e+01,-1.917580562672785760e+01,-4.465451136903270113e-02,3.714826871616745407e+00,4.244169602004107311e+00,-3.084958347402606826e-02,0.000000000000000000e+00
2.784123508395573410e+01,1.186165564585108534e+01,2.348526069182392462e+01,-1.908595617826335200e+01,-4.530628344719490191e-02,3.698960478751597503e+00,4.257115822205233435e+00,-3.081914442776367141e-02,0.000000000000000000e+00
2.779794928634108331e+01,1.197271952719860977e+01,2.356327857140118454e+01,-1.899583607761756099e+01,-4.595739094595460705e-02,3.683047777026865699e+00,4.269995804660222660e+00,-3.078827734594929977e-02,0.000000000000000000e+00
2.775426718167819828e+01,1.208360955225809796e+01,2.364095771749425978e+01,-1.890544663618511478e+01,-4.660782561106465577e-02,3.667089074286295158e+00,4.282809389036623671e+00,-3.075698311541821828e-02,0.000000000000000000e+00
2.771018723599047462e+01,1.219433007322586526e+01,2.371830126307127529e+01,-1.881478446596321419e+01,-4.725761283599951013e-02,3.651083848856488956e+00,4.295557075058931140e+00,-3.072526097686373303e-02,0.000000000000000000e+00
2.766571246436880216e+01,1.230487397060863763e+01,2.379530431916419175e+01,-1.872385555645868749e+01,-4.790671070361085526e-02,3.635033234685288939e+00,4.308238040503697519e+00,-3.069311344165415872e-02,0.000000000000000000e+00
2.762084130077691668e+01,1.241524558654864308e+01,2.387196999488543980e+01,-1.863265649600839424e+01,-4.855514457528656985e-02,3.618936706213553123e+00,4.320852781600568626e+00,-3.066053972129390362e-02,0.000000000000000000e+00
2.757557681142863615e+01,1.252543782455562393e+01,2.394829344547229510e+01,-1.854119330859488457e+01,-4.920287262388112204e-02,3.602795403401812813e+00,4.333400486045468902e+00,-3.062754238702829548e-02,0.000000000000000000e+00
2.752991739830273232e+01,1.263545501648475167e+01,2.402427775601034199e+01,-1.844946255906947385e+01,-4.984992017734207748e-02,3.586608796827178924e+00,4.345881646541769783e+00,-3.059412062117112044e-02,0.000000000000000000e+00
2.748386857511721715e+01,1.274528440215501490e+01,2.409991421531527322e+01,-1.835747507946415880e+01,-5.049621202611205562e-02,3.570378874600657948e+00,4.358294819194166614e+00,-3.056027881925231157e-02,0.000000000000000000e+00
2.743742635660862206e+01,1.285493600727659569e+01,2.417520982969848120e+01,-1.826522266579644693e+01,-5.114180700363078758e-02,3.554104266010951640e+00,4.370641141505657856e+00,-3.052601441379208108e-02,0.000000000000000000e+00
2.739059147278874207e+01,1.296440845231260575e+01,2.425016371987405961e+01,-1.817270660757312939e+01,-5.178669687884066009e-02,3.537785275684956598e+00,4.382920455899350642e+00,-3.049132828588067487e-02,0.000000000000000000e+00
2.734336957511291999e+01,1.307368903909742741e+01,2.432476729379251168e+01,-1.807993782969343144e+01,-5.243080668489485952e-02,3.521423907531979758e+00,4.395131343742297858e+00,-3.045622498576353032e-02,0.000000000000000000e+00
2.729575656859007537e+01,1.318278775147955528e+01,2.439902746952758861e+01,-1.798690805067229803e+01,-5.307419510390264800e-02,3.505018777864841617e+00,4.407274926975055074e+00,-3.042070183579833470e-02,0.000000000000000000e+00
2.724775319737750578e+01,1.329170321963080958e+01,2.447294338298203087e+01,-1.789361856799507677e+01,-5.371685394834027627e-02,3.488570192770253708e+00,4.419351052822672266e+00,-3.038475973941780206e-02,0.000000000000000000e+00
2.719936524990940896e+01,1.340042280884766868e+01,2.454650656216654170e+01,-1.780008039808217291e+01,-5.435870850269811788e-02,3.472080171590488540e+00,4.431358328077333653e+00,-3.034840340044074949e-02,0.000000000000000000e+00
2.715059106212311590e+01,1.350895083503962724e+01,2.461972004723939733e+01,-1.770629005482147988e+01,-5.499978405537688658e-02,3.455548176533510762e+00,4.443297241412524912e+00,-3.031163194971762953e-02,0.000000000000000000e+00
2.710142889276808020e+01,1.361729158146445684e+01,2.469258681345444373e+01,-1.761224399907725768e+01,-5.564010577047191070e-02,3.438973660951718081e+00,4.455168269342109078e+00,-3.027444443789930120e-02,0.000000000000000000e+00
2.705188208549734341e+01,1.372543808502909357e+01,2.476510226351894062e+01,-1.751794843793216572e+01,-5.627963235697786004e-02,3.422357795966846528e+00,4.466970654888701375e+00,-3.023684375932636850e-02,0.000000000000000000e+00
2.700195146868681206e+01,1.383338902025437100e+01,2.483726561186645299e+01,-1.742340472265337681e+01,-5.691835581160047119e-02,3.405700896688245827e+00,4.478704263721771994e+00,-3.019883091888931823e-02,0.000000000000000000e+00
2.695163787517789444e+01,1.394114306529093561e+01,2.490907607822495606e+01,-1.732861420676308484e+01,-5.755626814793596280e-02,3.389003278581528722e+00,4.490368963148445580e+00,-3.016040692844997734e-02,0.000000000000000000e+00
2.690094214226192548e+01,1.404869890193202586e+01,2.498053288762088187e+01,-1.723357824601874810e+01,-5.819336139655391371e-02,3.372265257459023946e+00,4.501964622113364456e+00,-3.012157280679729834e-02,0.000000000000000000e+00
2.684986511166358270e+01,1.415605521562852864e+01,2.505163527038469340e+01,-1.713829819839141777e+01,-5.882962760509343608e-02,3.355487149469877028e+00,4.513491111198739247e+00,-3.008232957960224260e-02,0.000000000000000000e+00
2.679840494752959756e+01,1.426321625473282317e+01,2.512238612674423877e+01,-1.704277045737217477e+01,-5.946509181378697995e-02,3.338668396729033816e+00,4.524948895782126890e+00,-3.004267620974598874e-02,0.000000000000000000e+00
2.674656784428197298e+01,1.437016958392597310e+01,2.519277735053881884e+01,-1.694700630536845409e+01,-6.009968011496474166e-02,3.321811062575732887e+00,4.536336659888013045e+00,-3.000261785434695308e-02,0.000000000000000000e+00
2.669435199500226830e+01,1.447691946854057399e+01,2.526281187051871058e+01,-1.685100215353536868e+01,-6.073341762186744430e-02,3.304914591942941904e+00,4.547654875677121566e+00,-2.996215351130837590e-02,0.000000000000000000e+00
2.664175825898644590e+01,1.458346460879641171e+01,2.533248893827713388e+01,-1.675475936849039016e+01,-6.136629645130416144e-02,3.287979302230130241e+00,4.558903420279983187e+00,-2.992128423337889892e-02,0.000000000000000000e+00
2.658878749988199530e+01,1.468980370864062834e+01,2.540180781073479110e+01,-1.665827931895967851e+01,-6.199830873760297373e-02,3.271005511125022913e+00,4.570082172463461490e+00,-2.988001107996278438e-02,0.000000000000000000e+00
2.653544058567210584e+01,1.479593547576014423e+01,2.547076775014347305e+01,-1.656156337575827209e+01,-6.262944663269204293e-02,3.253993536594148139e+00,4.581191012630163151e+00,-2.983833511707466649e-02,0.000000000000000000e+00
2.648171838865889782e+01,1.490185862159586705e+01,2.553936802409078410e+01,-1.646461291176866126e+01,-6.325970230619128165e-02,3.236943696873109122e+00,4.592229822817997409e+00,-2.979625741729359512e-02,0.000000000000000000e+00
2.642762178544657559e+01,1.500757186135684407e+01,2.560760790550481403e+01,-1.636742930191924117e+01,-6.388906794550375245e-02,3.219856310456863824e+00,4.603198486699660030e+00,-2.975377905971682974e-02,0.000000000000000000e+00
2.637315165692549357e+01,1.511307391403245148e+01,2.567548667265747042e+01,-1.627001392316456574e+01,-6.451753575589551370e-02,3.202731696090332481e+00,4.614096889581851713e+00,-2.971090112991432025e-02,0.000000000000000000e+00
2.631830888825517789e+01,1.521836350240658042e+01,2.574300360916908659e+01,-1.617236815446369036e+01,-6.514509796058730318e-02,3.185570172758694252e+00,4.624924918404659024e+00,-2.966762471988218172e-02,0.000000000000000000e+00
2.626309725020307440e+01,1.532343389366192632e+01,2.581015452075585870e+01,-1.607449847315195157e+01,-6.577171423275575413e-02,3.168372955096637522e+00,4.635681904076355053e+00,-2.962395320978215146e-02,0.000000000000000000e+00
2.620751479449604560e+01,1.542828929834989715e+01,2.587694222174253866e+01,-1.597640119094155864e+01,-6.639740948593678138e-02,3.151139471158609595e+00,4.646368301641683907e+00,-2.957988546441879876e-02,0.000000000000000000e+00
2.615156241887957123e+01,1.553292845092364161e+01,2.594336601194406455e+01,-1.587807769247579515e+01,-6.702217599897247746e-02,3.133870040545422064e+00,4.656984002956034097e+00,-2.953542259463479494e-02,0.000000000000000000e+00
2.609524102530072298e+01,1.563735008968271423e+01,2.600942519653812468e+01,-1.577952936431846354e+01,-6.764600606899910662e-02,3.116564983059999516e+00,4.667528901504356398e+00,-2.949056571751191083e-02,0.000000000000000000e+00
2.603855151989098360e+01,1.574155295678681199e+01,2.607511908606934625e+01,-1.568075759493228283e+01,-6.826889201153657494e-02,3.099224618697805411e+00,4.678002892400218826e+00,-2.944531595632403007e-02,0.000000000000000000e+00
2.598149779247823332e+01,1.584553039136980956e+01,2.614044360545806001e+01,-1.558176893336473690e+01,-6.889079381177082295e-02,3.081850172986188685e+00,4.688405332725445795e+00,-2.939967682645628147e-02,0.000000000000000000e+00
2.592407781700607927e+01,1.594928657166135899e+01,2.620540150413855685e+01,-1.548255963762383836e+01,-6.951173626121523452e-02,3.064441064804667381e+00,4.698736667747354545e+00,-2.935364711881895128e-02,0.000000000000000000e+00
2.586629251193424039e+01,1.605282025168056137e+01,2.626999210889788827e+01,-1.538313110153986329e+01,-7.013171173226280530e-02,3.046997614621905104e+00,4.708996797477191798e+00,-2.930722797482281095e-02,0.000000000000000000e+00
2.580814583776940907e+01,1.615612481478542506e+01,2.633421141675696830e+01,-1.528348991602602780e+01,-7.075068040373963529e-02,3.029521054174809436e+00,4.719185094770324440e+00,-2.926042298972040406e-02,0.000000000000000000e+00
2.574963572202261020e+01,1.625920441922151127e+01,2.639806213780387978e+01,-1.518363230735361746e+01,-7.136866699047543505e-02,3.012010796897920617e+00,4.729301998940903751e+00,-2.921323091007735351e-02,0.000000000000000000e+00
2.569076309532434266e+01,1.636205783097880939e+01,2.646154361509323394e+01,-1.508355967452916779e+01,-7.198566392247490731e-02,2.994467163648298236e+00,4.739347414884745646e+00,-2.916565289501025018e-02,0.000000000000000000e+00
2.563153198831932045e+01,1.646467847835728548e+01,2.652465191812889600e+01,-1.498327864951832566e+01,-7.260163157660742828e-02,2.976891392142707371e+00,4.749320731271599705e+00,-2.911769261872040188e-02,0.000000000000000000e+00
2.557194028230777505e+01,1.656707049911664598e+01,2.658738971731254708e+01,-1.488278542728598453e+01,-7.321659458805782061e-02,2.959282890431528035e+00,4.759222381392104850e+00,-2.906934878347788853e-02,0.000000000000000000e+00
2.551199205434544126e+01,1.666922735198020789e+01,2.664975313071638396e+01,-1.478208666664295556e+01,-7.383051346855806774e-02,2.941642900074457945e+00,4.769051764485415568e+00,-2.902062511554517193e-02,0.000000000000000000e+00
2.545168515500787265e+01,1.677115316083983032e+01,2.671174480213672098e+01,-1.468117854185449289e+01,-7.444341279896141139e-02,2.923970825550611607e+00,4.778809309793424553e+00,-2.897152028763733470e-02,0.000000000000000000e+00
2.539102370751391291e+01,1.687284141515605640e+01,2.677336089837594812e+01,-1.458006773821081303e+01,-7.505525322779627029e-02,2.906267912160507283e+00,4.788494427139601051e+00,-2.892203807765902565e-02,0.000000000000000000e+00
2.533000553181661729e+01,1.697429622473141464e+01,2.683460403647686121e+01,-1.447875040947126557e+01,-7.566605928027403394e-02,2.888533560839862790e+00,4.798107541686015054e+00,-2.887217712879662848e-02,0.000000000000000000e+00
2.526863158624070138e+01,1.707551638404021688e+01,2.689547359761134260e+01,-1.437722796583973484e+01,-7.627582352442946467e-02,2.870768092994195886e+00,4.807648569676294059e+00,-2.882193863968042849e-02,0.000000000000000000e+00
2.520690606284941282e+01,1.717649542913193628e+01,2.695596582191747714e+01,-1.427550713174607999e+01,-7.688450681697597822e-02,2.852972759368977762e+00,4.817116936827803286e+00,-2.877132646497373297e-02,0.000000000000000000e+00
2.514482998466321106e+01,1.727723219728223114e+01,2.701608015861680201e+01,-1.417358935463265546e+01,-7.749210191612732057e-02,2.835147886666863570e+00,4.826512573679176299e+00,-2.872034187417506906e-02,0.000000000000000000e+00
2.508240111070229617e+01,1.737773076945368800e+01,2.707581917080590728e+01,-1.407147074783172869e+01,-7.809863323189379647e-02,2.817292868821609453e+00,4.835835897140238870e+00,-2.866898345149995059e-02,0.000000000000000000e+00
2.501962370117261614e+01,1.747798472917437707e+01,2.713517917241785682e+01,-1.396915807387697761e+01,-7.870406183465444849e-02,2.799408961746483904e+00,4.845086348865264902e+00,-2.861725512724151363e-02,0.000000000000000000e+00
2.495649548478784752e+01,1.757799814265848326e+01,2.719416269936032649e+01,-1.386664742618182977e+01,-7.930841207486979960e-02,2.781495555917398388e+00,4.854264341592183563e+00,-2.856515545617807975e-02,0.000000000000000000e+00
2.489302076690756138e+01,1.767776462540197713e+01,2.725276611491376855e+01,-1.376394559229218117e+01,-7.991164516732564282e-02,2.763553910582329465e+00,4.863369327607688142e+00,-2.851268841854220221e-02,0.000000000000000000e+00
2.482920058881478909e+01,1.777728303662809139e+01,2.731098889623375925e+01,-1.366105402555755077e+01,-8.051375397888593799e-02,2.745584352184266663e+00,4.872401245558529936e+00,-2.845985530908184610e-02,0.000000000000000000e+00
