# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.234164728962180391e+01,2.058860444621075558e+01,2.104378137024842488e+01,-2.191253525615950792e+01,1.997522093658837816e-01,4.347163387257440448e+00,3.599645633231130848e+00,2.537492406025732561e-01,1.000000000000000000e+00
2.226726540927090880e+01,2.068199274529701270e+01,2.113550884529168172e+01,-2.183630295943384070e+01,2.051137193096866929e-01,4.333069357737703520e+00,3.614264128817840760e+00,2.536139566005515822e-01,1.000000000000000000e+00
2.219256305093961856e+01,2.077509664140089285e+01,2.122694537829017492e+01,-2.175975611879369964e+01,2.104727706442065527e-01,4.318925318316749973e+00,3.628820054371786341e+00,2.534752001803520782e-01,1.000000000000000000e+00
2.211754138188229746e+01,2.086791510900571112e+01,2.131808996939498613e+01,-2.168289592162179602e+01,2.158292956078332603e-01,4.304731585003990446e+00,3.643313255877703938e+00,2.533329789185347347e-01,1.000000000000000000e+00
2.204221738364402938e+01,2.096042777901837795e+01,2.140892262782823252e+01,-2.160573975264681579e+01,2.211821055732079433e-01,4.290491462104901288e+00,3.657740565640128505e+00,2.531873313192528618e-01,1.000000000000000000e+00
2.196657655744241922e+01,2.105265309662487283e+01,2.149946147482517489e+01,-2.152827274750424991e+01,2.265322546166148587e-01,4.276202299922014838e+00,3.672104873876414377e+00,2.530382356598208649e-01,1.000000000000000000e+00
2.189062007893954842e+01,2.114459005162905214e+01,2.158970552602193038e+01,-2.145049610166969956e+01,2.318796753334363414e-01,4.261864415109263504e+00,3.686406032058951787e+00,2.528856996839559113e-01,1.000000000000000000e+00
2.181436514606244259e+01,2.123621845973678290e+01,2.167963497986113452e+01,-2.137242741239352739e+01,2.372231804874174177e-01,4.247481144996315017e+00,3.700640915828732336e+00,2.527297642416035939e-01,1.000000000000000000e+00
2.173779705892859582e+01,2.132755661340995346e+01,2.176926780072759016e+01,-2.129405161741352615e+01,2.425638235699669742e-01,4.233049807672381704e+00,3.714812383229944448e+00,2.525704055859573915e-01,1.000000000000000000e+00
2.166093315826103094e+01,2.141858445294916535e+01,2.185858431457420181e+01,-2.121538645417507141e+01,2.479004183611492884e-01,4.218573762049356191e+00,3.728917338987209007e+00,2.524076661199292637e-01,1.000000000000000000e+00
2.158375861088928005e+01,2.150932016809973391e+01,2.194760238033559574e+01,-2.113641672928077497e+01,2.532340179091964183e-01,4.204050304935047500e+00,3.742958619538588660e+00,2.522415207503133638e-01,1.000000000000000000e+00
2.150629089932945703e+01,2.159974382467186160e+01,2.203630245236772822e+01,-2.105716031935013888e+01,2.585634370699683160e-01,4.189482816525289088e+00,3.756933158812170159e+00,2.520720134251686062e-01,1.000000000000000000e+00
2.142851505793461797e+01,2.168987350880156484e+01,2.212470228328033173e+01,-2.097760190067969432e+01,2.638897283947210237e-01,4.174868572553705803e+00,3.770843771489142959e+00,2.518991177085572186e-01,1.000000000000000000e+00
2.135043228075610955e+01,2.177970824666818572e+01,2.221280092544222029e+01,-2.089774268638769072e+01,2.692128253663280679e-01,4.160207890656748120e+00,3.784690321810538993e+00,2.517228417141473829e-01,1.000000000000000000e+00
2.127206026145999829e+01,2.186922829371720667e+01,2.230057902715092055e+01,-2.081760076028823647e+01,2.745315445444007629e-01,4.145504182493094270e+00,3.798469787680021525e+00,2.515432316951696778e-01,1.000000000000000000e+00
2.119338383755246724e+01,2.195845157866766328e+01,2.238805417956720234e+01,-2.073716060512612458e+01,2.798469376128269737e-01,4.130754692669249550e+00,3.812184950815548756e+00,2.513602592107920253e-01,1.000000000000000000e+00
2.111442084197923208e+01,2.204735848474088655e+01,2.247520716160256882e+01,-2.065644044133163604e+01,2.851578223550831348e-01,4.115962853384385056e+00,3.825832818612858954e+00,2.511739720396394815e-01,1.000000000000000000e+00
2.103515598181392221e+01,2.213596683483397598e+01,2.256205545592558437e+01,-2.057542462343110756e+01,2.904652498239115310e-01,4.101125888691622201e+00,3.839416150664705984e+00,2.509843404076403939e-01,1.000000000000000000e+00
2.095560722826071043e+01,2.222425714082943315e+01,2.264857997292460468e+01,-2.049413150743242795e+01,2.957680390854946495e-01,4.086247251032334660e+00,3.852931983966701335e+00,2.507914136106796366e-01,1.000000000000000000e+00
2.087575915879164867e+01,2.231224711893381851e+01,2.273479808592577456e+01,-2.041254532049157788e+01,3.010672405080335734e-01,4.071324144116824861e+00,3.866383055843802374e+00,2.505951605454494469e-01,1.000000000000000000e+00
2.079562988184308381e+01,2.239991741056766372e+01,2.282069083764861972e+01,-2.033068455315058642e+01,3.063616744990715901e-01,4.056360040330459604e+00,3.879766432995893854e+00,2.503956320168745919e-01,1.000000000000000000e+00
2.071520384612333743e+01,2.248728562438369494e+01,2.290627549123210471e+01,-2.024853330604994639e+01,3.116523906888966078e-01,4.041352123252463180e+00,3.893084830339652136e+00,2.501927955965126960e-01,1.000000000000000000e+00
2.063449929626925083e+01,2.257433253220930069e+01,2.299153322257311061e+01,-2.016611020321711578e+01,3.169382108849054802e-01,4.026303884914048226e+00,3.906335344380329477e+00,2.499867035900237289e-01,1.000000000000000000e+00
2.055350055306730184e+01,2.266107563428861127e+01,2.307648118378727631e+01,-2.008339921963583308e+01,3.222201839263155732e-01,4.011212488975702151e+00,3.919520667488411103e+00,2.497773222480219046e-01,1.000000000000000000e+00
2.047222599631962581e+01,2.274749583371465178e+01,2.316110068478488060e+01,-2.000041911176696630e+01,3.274971330785853008e-01,3.996081446816788674e+00,3.932637926072032108e+00,2.495647053685209615e-01,1.000000000000000000e+00
2.039065981973847386e+01,2.283361052147471781e+01,2.324540876582874205e+01,-1.991715372980182863e+01,3.327701063368022627e-01,3.980907902392304187e+00,3.945689789819852411e+00,2.493488178854754989e-01,1.000000000000000000e+00
2.030880324827309025e+01,2.291941879204420118e+01,2.332940454817746456e+01,-1.983360431635673038e+01,3.380390389421324970e-01,3.965692173658093012e+00,3.958676146239548110e+00,2.491296685326556404e-01,1.000000000000000000e+00
2.022669221634439296e+01,2.300488374851767048e+01,2.341305192990087747e+01,-1.974980753335930928e+01,3.433016466139934275e-01,3.950441022499466381e+00,3.971591448897960674e+00,2.489073605761302210e-01,1.000000000000000000e+00
2.014427608633051747e+01,2.309005867376090393e+01,2.349640307245397963e+01,-1.966571169190855173e+01,3.485611962559699295e-01,3.935145129327156432e+00,3.984443782131032119e+00,2.486817631928217309e-01,1.000000000000000000e+00
2.006159086072469222e+01,2.317490674316846366e+01,2.357942194758486920e+01,-1.958135352050318190e+01,3.538154045522209357e-01,3.919811265160188185e+00,3.997227616368737468e+00,2.484529804251208729e-01,1.000000000000000000e+00
1.997863796511471790e+01,2.325942725690105206e+01,2.366210788630648665e+01,-1.949673445812345918e+01,3.590642093115010702e-01,3.904439775694864778e+00,4.009942886115489991e+00,2.482210232542821360e-01,1.000000000000000000e+00
1.989540121711475251e+01,2.334363727314512360e+01,2.374447758840602418e+01,-1.941183798580708242e+01,3.643086556793641018e-01,3.889027747055055162e+00,4.022592192221850382e+00,2.479858526907528504e-01,1.000000000000000000e+00
1.981189952674590771e+01,2.342751822849637833e+01,2.382651290805851119e+01,-1.932668337914113366e+01,3.695475733323866363e-01,3.873578765041121752e+00,4.035172781620849136e+00,2.477475284167284797e-01,1.000000000000000000e+00
1.972811658798990564e+01,2.351108706856281927e+01,2.390823042995264913e+01,-1.924125399787806145e+01,3.747820063611079222e-01,3.858089896932054952e+00,4.047687231962346033e+00,2.475060101440305360e-01,1.000000000000000000e+00
1.964407144078213463e+01,2.359432536537549652e+01,2.398961214633152039e+01,-1.915556924470576661e+01,3.800107861884869376e-01,3.842564746391233133e+00,4.060132820520894192e+00,2.472613590041443099e-01,1.000000000000000000e+00
1.955974765634582724e+01,2.367724995115052877e+01,2.407067452599115853e+01,-1.906961235898139151e+01,3.852349557976164629e-01,3.827000362069857609e+00,4.072512101621700964e+00,2.470135334149958783e-01,1.000000000000000000e+00
1.947516440346651123e+01,2.375984253416266867e+01,2.415139970002775627e+01,-1.898340286941373378e+01,3.904533484149024791e-01,3.811400365198344797e+00,4.084822382958850362e+00,2.467625959485317821e-01,1.000000000000000000e+00
1.939032311649154039e+01,2.384210245627886948e+01,2.423178704130876326e+01,-1.889694222289329062e+01,3.956659031791439074e-01,3.795765099139812193e+00,4.097063611704959918e+00,2.465085578315798498e-01,1.000000000000000000e+00
1.930520718379240819e+01,2.392404637842403048e+01,2.431185284361617960e+01,-1.881021347949389622e+01,4.008736613348717337e-01,3.780091584916392744e+00,4.109238307008208579e+00,2.462513755477325206e-01,1.000000000000000000e+00
1.921981785666589104e+01,2.400567346437050986e+01,2.439159629800191809e+01,-1.872321790676179276e+01,4.060765600341696979e-01,3.764380138871373571e+00,4.121346378953872680e+00,2.459910583619043800e-01,1.000000000000000000e+00
1.913417455837687697e+01,2.408696569725383085e+01,2.447099981557134996e+01,-1.863597528218034327e+01,4.112734362803323607e-01,3.748634416481785081e+00,4.133385196292728381e+00,2.457276717000681232e-01,1.000000000000000000e+00
1.904827872795453914e+01,2.416792244256108191e+01,2.455006279289011673e+01,-1.854848705684101873e+01,4.164642299724995445e-01,3.732854759619775198e+00,4.145354713277882297e+00,2.454612269194437202e-01,1.000000000000000000e+00
1.896211351355940522e+01,2.424856012965418373e+01,2.462880128729244689e+01,-1.846073605542693130e+01,4.216499798279116362e-01,3.717038153362701269e+00,4.157257401694903542e+00,2.451916779453131856e-01,1.000000000000000000e+00
1.887569852611775900e+01,2.432886095015582484e+01,2.470719792216226551e+01,-1.837274223875858681e+01,4.268295258507636691e-01,3.701188278002899068e+00,4.169090676300094778e+00,2.449190923178052037e-01,1.000000000000000000e+00
1.878901679503027822e+01,2.440884121647943417e+01,2.478526863547250869e+01,-1.828448831519225948e+01,4.320039054171006532e-01,3.685302100975332174e+00,4.180856985028089667e+00,2.446434226907283627e-01,1.000000000000000000e+00
1.870208805522037210e+01,2.448848326000021558e+01,2.486299619286297968e+01,-1.819599436664794467e+01,4.371719605881977944e-01,3.669383318812545980e+00,4.192553773361680669e+00,2.443647380039783434e-01,1.000000000000000000e+00
1.861491375064327158e+01,2.456778647595244536e+01,2.494038002072423410e+01,-1.810726184853811560e+01,4.423336322453684244e-01,3.653432271215639293e+00,4.204181004287844914e+00,2.440830497634274010e-01,1.000000000000000000e+00
1.852747673387885285e+01,2.464676700017076527e+01,2.501743587686020120e+01,-1.801827329607045769e+01,4.474899556763979325e-01,3.637445899473462863e+00,4.215741089790002505e+00,2.437983087227609258e-01,1.000000000000000000e+00
1.843977827210359166e+01,2.472542404456823206e+01,2.509416300075694650e+01,-1.792902999168740052e+01,4.526408694223471030e-01,3.621424517836015156e+00,4.227233955065009319e+00,2.435105244651649681e-01,1.000000000000000000e+00
1.835185705534985701e+01,2.480372361846538709e+01,2.517052825252226356e+01,-1.783957129257333918e+01,4.577841274921444215e-01,3.605375268490321083e+00,4.238654687521107967e+00,2.432198307948540972e-01,1.000000000000000000e+00
1.826365840021059839e+01,2.488171495206631079e+01,2.524657965881397814e+01,-1.774984154831621908e+01,4.629229485465185534e-01,3.589288247155117961e+00,4.250010516095922064e+00,2.429260530522292516e-01,1.000000000000000000e+00
1.817523988613906027e+01,2.495934765881800388e+01,2.532226809906262233e+01,-1.765989932720741251e+01,4.680539974603308284e-01,3.573174033298151198e+00,4.261294153228210924e+00,2.426293891565760585e-01,1.000000000000000000e+00
1.808656536541407078e+01,2.503665418008971599e+01,2.539762521914081006e+01,-1.756970784435733535e+01,4.731793981047525688e-01,3.557026111748482489e+00,4.272510370130957469e+00,2.423297246306954922e-01,1.000000000000000000e+00
1.799765505723916448e+01,2.511361741427389305e+01,2.547263436146364413e+01,-1.747928765421978525e+01,4.782980013642438855e-01,3.540848240879380882e+00,4.283656735812827243e+00,2.420271339151915391e-01,1.000000000000000000e+00
1.790849141008597911e+01,2.519025307820725956e+01,2.554731085664588974e+01,-1.738862089659942711e+01,4.834108371793387482e-01,3.524637303039713121e+00,4.294735577405683458e+00,2.417215633808073305e-01,1.000000000000000000e+00
1.781909476165551354e+01,2.526654421370929526e+01,2.562163819291316358e+01,-1.729772824147848098e+01,4.885167587677734513e-01,3.508397071382371557e+00,4.305744494908708475e+00,2.414130888211856729e-01,1.000000000000000000e+00
1.772944744714192922e+01,2.534250641616428013e+01,2.569563157713525214e+01,-1.720659171790535780e+01,4.936167944222605852e-01,3.492124411944433682e+00,4.316685790976687365e+00,2.411016553680830898e-01,1.000000000000000000e+00
1.763956992163817361e+01,2.541812287153458527e+01,2.576927464404004553e+01,-1.711523211027128966e+01,4.987097997484848944e-01,3.475823112369151424e+00,4.327557096644871315e+00,2.407873401587506679e-01,1.000000000000000000e+00
1.754946363862114822e+01,2.549339304597125277e+01,2.584256689107304439e+01,-1.702365088206920518e+01,5.037957180255813183e-01,3.459493506289623266e+00,4.338358395137524859e+00,2.404701550054087478e-01,1.000000000000000000e+00
1.745911076472668455e+01,2.556833235159013640e+01,2.591552333842659550e+01,-1.693182989759232981e+01,5.088755749995450550e-01,3.443132435597448637e+00,4.349091952239692915e+00,2.401500431891356313e-01,1.000000000000000000e+00
1.736853192866049156e+01,2.564292419213765584e+01,2.598812784209781768e+01,-1.683979011033982687e+01,5.139482299791590103e-01,3.426743709033949870e+00,4.359755445640623783e+00,2.398270838417988216e-01,1.000000000000000000e+00
1.727772858554867597e+01,2.571716805152604479e+01,2.606037991731243508e+01,-1.674753298509327237e+01,5.190136268627451033e-01,3.410327658480257540e+00,4.370348863472032441e+00,2.395012888396068351e-01,1.000000000000000000e+00
1.718668273557722159e+01,2.579107915700150500e+01,2.613229439603023607e+01,-1.665504022353048441e+01,5.240727887365281834e-01,3.393881102186774523e+00,4.380874434440786835e+00,2.391725996260262166e-01,1.000000000000000000e+00
1.709541517853682180e+01,2.586464113162138290e+01,2.620385535698951074e+01,-1.656233294570122538e+01,5.291245787333067607e-01,3.377407869345236513e+00,4.391329882968133980e+00,2.388410973057991382e-01,1.000000000000000000e+00
1.700390780508040223e+01,2.593786907833484534e+01,2.627507750564242883e+01,-1.646939274632703132e+01,5.341700180906799877e-01,3.360904762789110656e+00,4.401717412914900152e+00,2.385067221066167198e-01,1.000000000000000000e+00
1.691220114879244107e+01,2.601073123397413056e+01,2.634592996669336884e+01,-1.637626078003151875e+01,5.392068969733709860e-01,3.344379159308652927e+00,4.412032583038771882e+00,2.381696287720274363e-01,1.000000000000000000e+00
1.682023780469017993e+01,2.608327371109566073e+01,2.641645759425195195e+01,-1.628287873944418962e+01,5.442383870213267638e-01,3.327820784997058912e+00,4.422281980016889769e+00,2.378296122761692777e-01,1.000000000000000000e+00
1.672807809320945438e+01,2.615544942968041298e+01,2.648661462942506972e+01,-1.618930786538631850e+01,5.492612066677380334e-01,3.311240570799463434e+00,4.432459011058151432e+00,2.374869016112153286e-01,1.000000000000000000e+00
1.663568406712134262e+01,2.622728877562363081e+01,2.655643062630574036e+01,-1.609550961606572983e+01,5.542774489138022620e-01,3.294631754939511215e+00,4.442568026960685756e+00,2.371413622517500874e-01,1.000000000000000000e+00
1.654307686077063622e+01,2.629877581508175055e+01,2.662589011342633327e+01,-1.600150543693104410e+01,5.592859849000753059e-01,3.277998205580768598e+00,4.452606845808951164e+00,2.367930791826418357e-01,1.000000000000000000e+00
1.645023804113357713e+01,2.636992527450052393e+01,2.669500741321143167e+01,-1.590727660682788880e+01,5.642878300590317142e-01,3.261336680463330584e+00,4.462577596459805562e+00,2.364419890145752490e-01,1.000000000000000000e+00
1.635718885206452100e+01,2.644072136886327229e+01,2.676376720520835661e+01,-1.581284467764097457e+01,5.692818582933545368e-01,3.244651060236547924e+00,4.472478128254377516e+00,2.360881780081877657e-01,1.000000000000000000e+00
1.626393075319217019e+01,2.651116364662851410e+01,2.683216906922661238e+01,-1.571821111734498544e+01,5.742680157893619297e-01,3.227941669835638461e+00,4.482308446715699723e+00,2.357316582393831628e-01,1.000000000000000000e+00
1.617044515287607709e+01,2.658126664371064507e+01,2.690022713396766108e+01,-1.562335705011367359e+01,5.792473149104413466e-01,3.211205245212920278e+00,4.492070642924252510e+00,2.353723645310348833e-01,1.000000000000000000e+00
1.607675345671019329e+01,2.665101479976366150e+01,2.696792630687681580e+01,-1.552830418493352838e+01,5.842186338197135065e-01,3.194445685122811351e+00,4.501762613162311411e+00,2.350103850360036051e-01,1.000000000000000000e+00
1.598285712499229483e+01,2.672040768077011919e+01,2.703526618528605852e+01,-1.543305399009309831e+01,5.891819193387085596e-01,3.177663312437865262e+00,4.511384367535409723e+00,2.346457318742756482e-01,1.000000000000000000e+00
1.588873740963304471e+01,2.678945963063241820e+01,2.710226070274040922e+01,-1.533758743729083029e+01,5.941381806516581321e-01,3.160854841829534578e+00,4.520937959176079879e+00,2.342783380950405336e-01,1.000000000000000000e+00
1.579441587539201741e+01,2.685815531506040088e+01,2.716889499591249901e+01,-1.524192639001440597e+01,5.990863002989347263e-01,3.144024189525822077e+00,4.530421331341985436e+00,2.339082937210896773e-01,1.000000000000000000e+00
1.569989398302954520e+01,2.692649431750300337e+01,2.723516867959481402e+01,-1.514607231666098741e+01,6.040262257403707924e-01,3.127171676275812384e+00,4.539834498649480743e+00,2.335356109123850610e-01,1.000000000000000000e+00
1.560515283018740718e+01,2.699449078839567306e+01,2.730109549076850328e+01,-1.505000603866200670e+01,6.089589628716204350e-01,3.110293995977256198e+00,4.549179476119324939e+00,2.331602209587714247e-01,1.000000000000000000e+00
1.551021413820694228e+01,2.706212962085969664e+01,2.736666079663311635e+01,-1.495374957139641836e+01,6.138833987262718450e-01,3.093395081703901095e+00,4.558454254009976836e+00,2.327822157305811102e-01,1.000000000000000000e+00
1.541507936810723578e+01,2.712941041574965695e+01,2.743186422937664659e+01,-1.485730438316755375e+01,6.187994814053667803e-01,3.076475252022802476e+00,4.567658851376291906e+00,2.324016074237105212e-01,1.000000000000000000e+00
1.531972946545210412e+01,2.719634712860564107e+01,2.749671932803568808e+01,-1.476065114735846606e+01,6.237082134072711170e-01,3.059531180565098207e+00,4.576795244971243903e+00,2.320183255832002911e-01,1.000000000000000000e+00
1.522420687102154524e+01,2.726291060359062612e+01,2.756119786273849215e+01,-1.466383287194955010e+01,6.286074335741977936e-01,3.042570466656075556e+00,4.585859530087827096e+00,2.316325471532666991e-01,1.000000000000000000e+00
1.512845134954472570e+01,2.732914329198586856e+01,2.762534096960232688e+01,-1.456678849496698902e+01,6.335002490500345473e-01,3.025582476535408016e+00,4.594857556095075068e+00,2.312440346153137039e-01,1.000000000000000000e+00
1.503252605814590837e+01,2.739500198481405491e+01,2.768910681744031876e+01,-1.446958201398459565e+01,6.383834504084413553e-01,3.008578475799023710e+00,4.603783521911065435e+00,2.308530499512885525e-01,1.000000000000000000e+00
1.493639117733586374e+01,2.746051465342837616e+01,2.775252250827784906e+01,-1.437217306486568980e+01,6.432590882621816997e-01,2.991551461753484187e+00,4.612641295028012678e+00,2.304594371519633200e-01,1.000000000000000000e+00
1.484006878344486147e+01,2.752566672680991644e+01,2.781557395221919293e+01,-1.427458400693340224e+01,6.481260605866647762e-01,2.974505404297518307e+00,4.621428975427330776e+00,2.300632923088938853e-01,1.000000000000000000e+00
1.474353952450765703e+01,2.759047176654197742e+01,2.787827428839001342e+01,-1.417679522418165305e+01,6.529853627626087675e-01,2.957436938051048791e+00,4.630148462891954253e+00,2.296645415220399389e-01,1.000000000000000000e+00
1.464684643715998291e+01,2.765490150749485210e+01,2.794059618945878753e+01,-1.407885030208478128e+01,6.578348516728795836e-01,2.940353726997302797e+00,4.638796032383027956e+00,2.292633688077760634e-01,1.000000000000000000e+00
