# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.197742097702917974e+01,2.070954453247336602e+01,1.893297211422450133e+01,-2.352432322985821145e+01,2.026105703320355556e-01,4.583612314819052180e+00,3.214365109944069765e+00,6.383359265047402475e-01,2.000000000000000000e+00
2.190152410297683616e+01,2.080129843583260651e+01,1.902971242300503008e+01,-2.345621709222361773e+01,2.161006016930067108e-01,4.570692972563751511e+00,3.230353389103170159e+00,6.381934325806648545e-01,2.000000000000000000e+00
2.182530794804478091e+01,2.089275841064223371e+01,1.912618456392465660e+01,-2.338776975847109441e+01,2.295882921312928371e-01,4.557717373480040024e+00,3.246283537786478490e+00,6.380418686091455793e-01,2.000000000000000000e+00
2.174877372648883878e+01,2.098392341808284911e+01,1.922238741536824946e+01,-2.331898235273137132e+01,2.430734631180468952e-01,4.544685816845817961e+00,3.262155367537718842e+00,6.378812499230214206e-01,2.000000000000000000e+00
2.167193852769156948e+01,2.107477372639056412e+01,1.931830011627367938e+01,-2.324987028482952311e+01,2.565531578170707760e-01,4.531601305481577135e+00,3.277965438445275215e+00,6.377116279111338937e-01,2.000000000000000000e+00
2.159477189633244265e+01,2.116534576055385486e+01,1.941396109530374048e+01,-2.318040619401576308e+01,2.700327552227619332e-01,4.518458745424312362e+00,3.293720083290936795e+00,6.375329482923920432e-01,2.000000000000000000e+00
2.151730686772627976e+01,2.125560115893387092e+01,1.950932980932085314e+01,-2.311061985130504581e+01,2.835065205270090871e-01,4.505263855305108756e+00,3.309412623956018873e+00,6.373453005273674865e-01,2.000000000000000000e+00
2.143954487173027701e+01,2.134553907699937270e+01,1.960440531363208549e+01,-2.304051261089092151e+01,2.969742764172731420e-01,4.492016971717529117e+00,3.325042913449058890e+00,6.371487061573722910e-01,2.000000000000000000e+00
2.136145505298300407e+01,2.143519561028025322e+01,1.969922573944522881e+01,-2.297005668764642294e+01,3.104414023284536306e-01,4.478712930421047567e+00,3.340617221032772921e+00,6.369431001725921471e-01,2.000000000000000000e+00
2.128307086236901569e+01,2.152453276015319972e+01,1.979375087324621774e+01,-2.289928229510768176e+01,3.239021647997502029e-01,4.465357522277936475e+00,3.356128942909619717e+00,6.367285836582416980e-01,2.000000000000000000e+00
2.120437745824542830e+01,2.161356805002014880e+01,1.988799921647793667e+01,-2.282817608140215526e+01,3.373591653864382867e-01,4.451948310648227825e+00,3.371581121610963461e+00,6.365051315303269508e-01,2.000000000000000000e+00
2.112539242245725646e+01,2.170228219258123303e+01,1.998195031287127321e+01,-2.275675398190423238e+01,3.508094500899612278e-01,4.438488383393512038e+00,3.386970410473327586e+00,6.362728092439903227e-01,2.000000000000000000e+00
2.104610078377507776e+01,2.179069260567250410e+01,2.007562256866209793e+01,-2.268500250736453339e+01,3.642556207088147868e-01,4.424975281027034413e+00,3.402299832393035128e+00,6.360315882945039023e-01,2.000000000000000000e+00
2.096650378461647080e+01,2.187879830391655389e+01,2.016901491321148043e+01,-2.261292281422183592e+01,3.776975013120345004e-01,4.411409306609852088e+00,3.417569216442478020e+00,6.357814855254562136e-01,2.000000000000000000e+00
2.088661921394333376e+01,2.196658019405419182e+01,2.026210706755635371e+01,-2.254053105945482471e+01,3.911321397124791766e-01,4.397793583383357685e+00,3.432775256514030371e+00,6.355225723605365529e-01,2.000000000000000000e+00
2.080641529853644300e+01,2.205407358689394925e+01,2.035493645181513500e+01,-2.246779848192412743e+01,4.045649138520568400e-01,4.384122786873390965e+00,3.447924070719848189e+00,6.352547589098799241e-01,2.000000000000000000e+00
2.072594311732468597e+01,2.214122335330873881e+01,2.044744453439687248e+01,-2.239477144997168168e+01,4.179873203574608898e-01,4.370405714532564545e+00,3.463006118243564302e+00,6.349782312594913769e-01,2.000000000000000000e+00
2.064515409488802433e+01,2.222808268924935504e+01,2.053968774154305521e+01,-2.232140592972841375e+01,4.314075126488350342e-01,4.356634177177785006e+00,3.478030610225273822e+00,6.346928380155250071e-01,2.000000000000000000e+00
2.056408290249146376e+01,2.231461470980974937e+01,2.063162687506103410e+01,-2.224773343809205528e+01,4.448197653648535699e-01,4.342814175470640414e+00,3.492991170063397544e+00,6.343987147767164991e-01,2.000000000000000000e+00
2.048271412301174976e+01,2.240083645540445545e+01,2.072327999950876887e+01,-2.217374001197321931e+01,4.582266799085230602e-01,4.328943171728416139e+00,3.507890750444899730e+00,6.340958211316329862e-01,2.000000000000000000e+00
2.040106595264867551e+01,2.248672922694058940e+01,2.081462719709659126e+01,-2.209944224509061783e+01,4.716253087527966237e-01,4.315024358071427812e+00,3.522726127352326486e+00,6.337842403310921524e-01,2.000000000000000000e+00
2.031912284848298000e+01,2.257230995532388107e+01,2.090568643297898888e+01,-2.202482604043091641e+01,4.850182529257491826e-01,4.301055174833011030e+00,3.537500233095135727e+00,6.334639285739614989e-01,2.000000000000000000e+00
2.023688607607055800e+01,2.265757770388328041e+01,2.099645668316367519e+01,-2.194989258136374488e+01,4.984053390478151435e-01,4.287035927499637467e+00,3.552212912401133682e+00,6.331349039645705057e-01,2.000000000000000000e+00
2.015437403168295560e+01,2.274251397357894788e+01,2.108691821365989938e+01,-2.187465867668871411e+01,5.117836224378975452e-01,4.272969841685918979e+00,3.566860982762394716e+00,6.327972556102314794e-01,2.000000000000000000e+00
2.007157098568250220e+01,2.282713552913208233e+01,2.117708883846254864e+01,-2.179911003031691763e+01,5.251557032511162681e-01,4.258854325205120972e+00,3.581447345570941021e+00,6.324509346443764057e-01,2.000000000000000000e+00
1.998847821091584720e+01,2.291144145017740996e+01,2.126696754922936350e+01,-2.172324783418088145e+01,5.385214089951544381e-01,4.244689684162265664e+00,3.595971850730199204e+00,6.320959595711076462e-01,2.000000000000000000e+00
1.990511430134337090e+01,2.299541343967302964e+01,2.135653479787653453e+01,-2.164708910994749758e+01,5.518777981770723873e-01,4.230479177035683769e+00,3.610431357537791985e+00,6.317324253152410973e-01,2.000000000000000000e+00
1.982146334255957143e+01,2.307906809425708161e+01,2.144580824520943807e+01,-2.157061936423963289e+01,5.652274697722774466e-01,4.216220179560732362e+00,3.624828736119263262e+00,6.313602779627565109e-01,2.000000000000000000e+00
1.973754405873645368e+01,2.316238725282405397e+01,2.153476846846170645e+01,-2.149385575916558011e+01,5.785674846386330561e-01,4.201915971713428455e+00,3.639160873835243226e+00,6.309796162913305917e-01,2.000000000000000000e+00
1.965334041314330449e+01,2.324538739912469154e+01,2.162343302542287304e+01,-2.141678367060452359e+01,5.919004408307440013e-01,4.187563908032078785e+00,3.653430619811120827e+00,6.305903830291497147e-01,2.000000000000000000e+00
1.956885369007005693e+01,2.332806764024793367e+01,2.171180093416256085e+01,-2.133940430407865207e+01,6.052261674106473865e-01,4.173164295387477019e+00,3.667637832555589839e+00,6.301925973206029541e-01,2.000000000000000000e+00
1.948410280735196665e+01,2.341041002024626039e+01,2.179985296125788352e+01,-2.126173503081390592e+01,6.185417289915597916e-01,4.158720445564179080e+00,3.681779441700604227e+00,6.297863636936703591e-01,2.000000000000000000e+00
1.939907154679272949e+01,2.349243085168509637e+01,2.188760650798338858e+01,-2.118376103243609876e+01,6.318497219387697594e-01,4.144229681769083129e+00,3.695858264540656357e+00,6.293716198610911361e-01,2.000000000000000000e+00
1.931377895373773512e+01,2.357411231662697304e+01,2.197504246849316445e+01,-2.110549981809247555e+01,6.451472135928475460e-01,4.129695336580311960e+00,3.709871259069575267e+00,6.289484741580736449e-01,2.000000000000000000e+00
1.922820868987895082e+01,2.365547061270060780e+01,2.206217813884677170e+01,-2.102693644070183510e+01,6.584367990593125164e-01,4.115114712507832451e+00,3.723821221210775967e+00,6.285168609614826263e-01,2.000000000000000000e+00
1.914236205036159433e+01,2.373650487451052626e+01,2.214901256363027926e+01,-2.094807211879614428e+01,6.717183090026199732e-01,4.100488116935636640e+00,3.737708017998703447e+00,6.280768000272751728e-01,2.000000000000000000e+00
1.905625827012475781e+01,2.381719749235362471e+01,2.223552682969798511e+01,-2.086892456684023145e+01,6.849888150818144172e-01,4.085818913194367852e+00,3.751528650134521747e+00,6.276284053717159361e-01,2.000000000000000000e+00
1.896988083274490577e+01,2.389756448963992241e+01,2.232173807333382598e+01,-2.078947864658749012e+01,6.982509102060017181e-01,4.071104373217743877e+00,3.765285881166923865e+00,6.271716063903943761e-01,2.000000000000000000e+00
1.888324909794088313e+01,2.397758839669430131e+01,2.240762751117540219e+01,-2.070975220787074278e+01,7.115016691353861500e-01,4.056347880425589025e+00,3.778976740438138915e+00,6.267065208598442405e-01,2.000000000000000000e+00
1.879634643142408024e+01,2.405728511998522734e+01,2.249321217213422130e+01,-2.062972998580961814e+01,7.247436831817886116e-01,4.041546686560711699e+00,3.792603969768359118e+00,6.262330748631408373e-01,2.000000000000000000e+00
1.870917413860826173e+01,2.413665382168372275e+01,2.257849112740689534e+01,-2.054941321136639942e+01,7.379767846591522851e-01,4.026701099273866546e+00,3.806167444631056274e+00,6.257512887391832868e-01,2.000000000000000000e+00
1.862175176469326132e+01,2.421567724334224181e+01,2.266344578960857348e+01,-2.046881993584178261e+01,7.511980532051834025e-01,4.011814531681234364e+00,3.819664237482562896e+00,6.252612858743679114e-01,2.000000000000000000e+00
1.853408079743183379e+01,2.429435475365748331e+01,2.274807542147775763e+01,-2.038795158816272135e+01,7.644073258310393193e-01,3.996887320811229660e+00,3.833094265341772999e+00,6.247630920841007462e-01,2.000000000000000000e+00
1.844612601376514860e+01,2.437271831793852783e+01,2.283241437717170896e+01,-2.030677570691423384e+01,7.776099404458778341e-01,3.981913553869309563e+00,3.846463005276027136e+00,6.242565204348750063e-01,2.000000000000000000e+00
1.835794379389905728e+01,2.445071823542496148e+01,2.291640912188467283e+01,-2.022534436967272242e+01,7.907974801734194426e-01,3.966902912778521362e+00,3.859762002119096813e+00,6.237419109699410269e-01,2.000000000000000000e+00
1.826948038563457999e+01,2.452840258114139971e+01,2.300011138111172926e+01,-2.014360798188828028e+01,8.039780296079634958e-01,3.951846330912455851e+00,3.872999477048596262e+00,6.232189653197706125e-01,2.000000000000000000e+00
1.818077399327506427e+01,2.460573815766786865e+01,2.308348535602787877e+01,-2.006160187099067471e+01,8.171459270959138266e-01,3.936750394179633350e+00,3.886169795790672232e+00,6.226879225402204288e-01,2.000000000000000000e+00
1.809182611021021359e+01,2.468272436418383364e+01,2.316653033922160532e+01,-1.997932747396520980e+01,8.303010118879676771e-01,3.921615438627656047e+00,3.899272884098395231e+00,6.221488089332833926e-01,2.000000000000000000e+00
1.800261958343888580e+01,2.475937657098729616e+01,2.324926286569811751e+01,-1.989676896689766750e+01,8.434458663959871760e-01,3.906438627766985583e+00,3.912311384281539794e+00,6.216015358051312223e-01,2.000000000000000000e+00
1.791317443953277433e+01,2.483567809212579292e+01,2.333166488081878498e+01,-1.981394492590564482e+01,8.565775850283054993e-01,3.891223450561467345e+00,3.925282484969322638e+00,6.210462412708213087e-01,2.000000000000000000e+00
1.782345465102715210e+01,2.491166000796318869e+01,2.341376991971402433e+01,-1.973082201833850036e+01,8.697014872456132473e-01,3.875963860716491016e+00,3.938191494857151476e+00,6.204827148608240694e-01,2.000000000000000000e+00
1.773351782839356616e+01,2.498727404805228147e+01,2.349552577653427576e+01,-1.964745366043141317e+01,8.828091910675257559e-01,3.860669737767585374e+00,3.951030241143379751e+00,6.199113336488781822e-01,2.000000000000000000e+00
1.764332788949837649e+01,2.506255123764610104e+01,2.357696593574364385e+01,-1.956380646072768670e+01,8.959060151382358672e-01,3.845335025810828533e+00,3.963804022907296609e+00,6.193318856369032233e-01,2.000000000000000000e+00
1.755288616311912264e+01,2.513749081118788808e+01,2.365808953856872066e+01,-1.947988167924023273e+01,9.089917963547713420e-01,3.829960031940123688e+00,3.976512737171254752e+00,6.187443925373403708e-01,2.000000000000000000e+00
1.746221296794166022e+01,2.521207644629323852e+01,2.373887886970418748e+01,-1.939569821186443477e+01,9.220636394930001867e-01,3.814548290330434188e+00,3.989153645865364251e+00,6.181490015127331095e-01,2.000000000000000000e+00
1.737129076061891553e+01,2.528632308561804365e+01,2.381935006848810588e+01,-1.931123981205403695e+01,9.351241181677307779e-01,3.799096898791406218e+00,4.001729312084786550e+00,6.175456125275048391e-01,2.000000000000000000e+00
1.728013997454448614e+01,2.536021455357600018e+01,2.389948555686836684e+01,-1.922652550159943985e+01,9.481703415763607090e-01,3.783609409054852435e+00,4.014237027240666222e+00,6.169343763248165136e-01,2.000000000000000000e+00
1.718874295685314735e+01,2.543376566906929170e+01,2.397930135942698016e+01,-1.914153891507446659e+01,9.612048805377630956e-01,3.768082900603629604e+00,4.026679331530182537e+00,6.163151896523701989e-01,2.000000000000000000e+00
1.709712025450409811e+01,2.550696040401285103e+01,2.405878003614796867e+01,-1.905629919908513870e+01,9.742248488149791719e-01,3.752520942445945362e+00,4.039053545923059652e+00,6.156882068130238306e-01,2.000000000000000000e+00
1.700525410606512722e+01,2.557981345283903707e+01,2.413793749607564365e+01,-1.897078987021377117e+01,9.872328142995829836e-01,3.736920595948543866e+00,4.051362187600096476e+00,6.150533213494948637e-01,2.000000000000000000e+00
1.691316517091691551e+01,2.565230893565672687e+01,2.421675643800290345e+01,-1.888503019879978950e+01,1.000225895463611625e+00,3.721285447116261746e+00,4.063602607164011005e+00,6.144106911032749530e-01,2.000000000000000000e+00
1.682083558001622947e+01,2.572446142171958883e+01,2.429525265466151751e+01,-1.879900358432777452e+01,1.013206657140258704e+00,3.705612539411063278e+00,4.075777298662971226e+00,6.137602064240369470e-01,2.000000000000000000e+00
1.672828610401584726e+01,2.579625518001536832e+01,2.437340898441867054e+01,-1.871272941978248028e+01,1.026172222653614297e+00,3.689905475554793313e+00,4.087883642404444906e+00,6.131020286706807543e-01,2.000000000000000000e+00
1.663549876722158416e+01,2.586770465391786544e+01,2.445124110292611874e+01,-1.862619098844923826e+01,1.039125153647779465e+00,3.674161281316495664e+00,4.099924109189942101e+00,6.124360450119705757e-01,2.000000000000000000e+00
1.654249445040730038e+01,2.593879426196806293e+01,2.452873198888035233e+01,-1.853940780486758655e+01,1.052062578441157248e+00,3.658383575856186454e+00,4.111896109100322327e+00,6.117624203028555474e-01,2.000000000000000000e+00
1.644927466069236743e+01,2.600952351339802604e+01,2.460588104312927982e+01,-1.845238132853031487e+01,1.064984344851122700e+00,3.642572689483787762e+00,4.123799598338611538e+00,6.110811823263907483e-01,2.000000000000000000e+00
1.635580162231292434e+01,2.607992139967519662e+01,2.468271985633902332e+01,-1.836507631992333600e+01,1.077895717854471025e+00,3.626722291454258507e+00,4.135639490545392150e+00,6.103920680634427054e-01,2.000000000000000000e+00
1.626213560892688648e+01,2.614994301946965649e+01,2.475919937044718822e+01,-1.827754911505870794e+01,1.090788414726641564e+00,3.610842677334580753e+00,4.147408271468744800e+00,6.096955367866532249e-01,2.000000000000000000e+00
1.616821904681418332e+01,2.621963190448195391e+01,2.483536708317220487e+01,-1.818974595309271436e+01,1.103670402940378770e+00,3.594924160859516160e+00,4.159113295691463819e+00,6.089911752558463398e-01,2.000000000000000000e+00
1.607411252783234801e+01,2.628894358372085804e+01,2.491117434015011156e+01,-1.810172352113027117e+01,1.116533414045807859e+00,3.578977086136406971e+00,4.170747132402810031e+00,6.082794527710637666e-01,2.000000000000000000e+00
1.597975816509761771e+01,2.635792118081796787e+01,2.498666825714024498e+01,-1.801342771403475140e+01,1.129385402810425321e+00,3.562991717400294966e+00,4.182317058966504852e+00,6.075599463871574901e-01,2.000000000000000000e+00
1.588521686536491551e+01,2.642652065707636666e+01,2.506180058566398827e+01,-1.792491556687686938e+01,1.142218115468993433e+00,3.546978446531090512e+00,4.193815728235822604e+00,6.068331353749948365e-01,2.000000000000000000e+00
1.579045038565982395e+01,2.649477040929333427e+01,2.513660236057132025e+01,-1.783615132762669830e+01,1.155036799271300429e+00,3.530930867526480110e+00,4.205247942772333047e+00,6.060987423785313410e-01,2.000000000000000000e+00
1.569546008246138058e+01,2.656266978338249984e+01,2.521107283171928160e+01,-1.774713629281494320e+01,1.167841298788858451e+00,3.514849283597917928e+00,4.216613631261502348e+00,6.053567908438262091e-01,2.000000000000000000e+00
1.560026736974209705e+01,2.663020395544126728e+01,2.528519569046394011e+01,-1.765789056822993075e+01,1.180628769427532143e+00,3.498737391928262053e+00,4.227910353580668357e+00,6.046074627804207680e-01,2.000000000000000000e+00
1.550485365229473622e+01,2.669738659929048197e+01,2.535898589429039163e+01,-1.756839675909571241e+01,1.193401750974311781e+00,3.482592116605344401e+00,4.239140438784323450e+00,6.038506265374508075e-01,2.000000000000000000e+00
1.540924044723339215e+01,2.676420304443841047e+01,2.543242727923242086e+01,-1.747867508612394261e+01,1.206157404671872602e+00,3.466417169587914682e+00,4.250301476876694906e+00,6.030864674894913513e-01,2.000000000000000000e+00
1.531342926644543390e+01,2.683065287268490806e+01,2.550551931784131199e+01,-1.738872701938659660e+01,1.218895584297821300e+00,3.450212875868190476e+00,4.261393443277026627e+00,6.023150141966571169e-01,2.000000000000000000e+00
1.521740136496118545e+01,2.689674956199555567e+01,2.557827678423824125e+01,-1.729853499940170636e+01,1.231618823501761328e+00,3.433976135227228887e+00,4.272418631057729677e+00,6.015361303705349938e-01,2.000000000000000000e+00
1.512117841198846868e+01,2.696247867335018356e+01,2.565068373301362215e+01,-1.720811941677042256e+01,1.244324292589681358e+00,3.417710681179469301e+00,4.283374675527710451e+00,6.007500063843282945e-01,2.000000000000000000e+00
1.502474156423203233e+01,2.702785355320101957e+01,2.572275481499697136e+01,-1.711746260363873162e+01,1.257014520927444590e+00,3.401413397632696345e+00,4.294263845635027721e+00,5.999565028796761679e-01,2.000000000000000000e+00
1.492811259109146782e+01,2.709285991742747868e+01,2.579447423115353999e+01,-1.702658506271700034e+01,1.269686685001612192e+00,3.385088032190366025e+00,4.305083806929317802e+00,5.991558135385472994e-01,2.000000000000000000e+00
1.483127255194091099e+01,2.715751098034223432e+01,2.586585650832558159e+01,-1.693546901871838983e+01,1.282343309767575601e+00,3.368731453102332019e+00,4.315836804141424565e+00,5.983477959464927887e-01,2.000000000000000000e+00
1.473424331519096597e+01,2.722179261331195832e+01,2.593688599452435639e+01,-1.684413508533537751e+01,1.294981578029354541e+00,3.352347421788052007e+00,4.326520533104322830e+00,5.975326470717065019e-01,2.000000000000000000e+00
1.463700584388516646e+01,2.728571789789038959e+01,2.600757709191558931e+01,-1.675256538079307589e+01,1.307604010205360989e+00,3.335932791055321367e+00,4.337137214240793348e+00,5.967102214576931463e-01,2.000000000000000000e+00
1.453958210426241138e+01,2.734927286150947268e+01,2.607791429621828527e+01,-1.666078062863624609e+01,1.320207795553265173e+00,3.319491335867462034e+00,4.347684573707049971e+00,5.958807193362344323e-01,2.000000000000000000e+00
1.444195296403708006e+01,2.741247045235379787e+01,2.614791188424141666e+01,-1.656876284154891010e+01,1.332795449828686918e+00,3.303019893805984708e+00,4.358164807529367302e+00,5.950439922229803225e-01,2.000000000000000000e+00
1.434414048609117920e+01,2.747529685448929015e+01,2.621755450006435950e+01,-1.647653285179507066e+01,1.345364168878502298e+00,3.286522253106741065e+00,4.368575672224476847e+00,5.942002435905642255e-01,2.000000000000000000e+00
1.424614618326804205e+01,2.753775171571994562e+01,2.628684168170718038e+01,-1.638409213570655609e+01,1.357913812147155008e+00,3.269998732858625967e+00,4.378917160024309752e+00,5.933495025627949504e-01,2.000000000000000000e+00
1.414795078176762111e+01,2.759984778326953148e+01,2.635578751693326538e+01,-1.629142254905409004e+01,1.370446888209733372e+00,3.253446148118714909e+00,4.389191430221975665e+00,5.924916161336440945e-01,2.000000000000000000e+00
1.404957648678562343e+01,2.766157147739695077e+01,2.642437687379252864e+01,-1.619854508464382903e+01,1.382960603097527219e+00,3.236868306432226117e+00,4.399396284957211911e+00,5.916267925867838562e-01,2.000000000000000000e+00
1.395100393172205067e+01,2.772293541047530496e+01,2.649262371303283459e+01,-1.610544149510175416e+01,1.395457460410266304e+00,3.220262008172295243e+00,4.409533858916463878e+00,5.907548759248049119e-01,2.000000000000000000e+00
1.385225541543103489e+01,2.778392616075901245e+01,2.656051305263791207e+01,-1.601213287909424920e+01,1.407934673103689915e+00,3.203631073480739833e+00,4.419601984677844264e+00,5.898760776145989260e-01,2.000000000000000000e+00
1.375331147952513433e+01,2.784455620518818364e+01,2.662805872568673493e+01,-1.591860088706275533e+01,1.420394739677974805e+00,3.186972288263084430e+00,4.429602772240323283e+00,5.889902386821237457e-01,2.000000000000000000e+00
1.365419451532364370e+01,2.790481228054903440e+01,2.669524590071792147e+01,-1.582486672239020287e+01,1.432834880146639511e+00,3.170289484989430751e+00,4.439534084648727230e+00,5.880975737544434923e-01,2.000000000000000000e+00
1.355490603466260602e+01,2.796469407628580939e+01,2.676207415717353300e+01,-1.573093186375590591e+01,1.445254957646217475e+00,3.153582978534514858e+00,4.449395924408366731e+00,5.871981122434385414e-01,2.000000000000000000e+00
1.345542644296941148e+01,2.802421386532315850e+01,2.682855713565834677e+01,-1.563677780974274789e+01,1.457657462843573448e+00,3.136849533418793801e+00,4.459190364359811198e+00,5.862916907310892212e-01,2.000000000000000000e+00
1.335577826759281272e+01,2.808335862341447964e+01,2.689468023190252666e+01,-1.554242591824869635e+01,1.470039626634451757e+00,3.120093000011862738e+00,4.468915313310506399e+00,5.853785285337815836e-01,2.000000000000000000e+00
1.325594182472827320e+01,2.814214048664005929e+01,2.696045695725087299e+01,-1.544785758810025733e+01,1.482403934277779722e+00,3.103310128909882781e+00,4.478572819222440771e+00,5.844584592946869828e-01,2.000000000000000000e+00
1.315593973118668814e+01,2.820054659056516755e+01,2.702587285948233742e+01,-1.535309427902813262e+01,1.494747624056574686e+00,3.086504782142842629e+00,4.488160821425635660e+00,5.835317054320228181e-01,2.000000000000000000e+00
1.305575221495430505e+01,2.825858893387139048e+01,2.709094132005543898e+01,-1.525811729107504888e+01,1.507073175699325862e+00,3.069673696599188872e+00,4.497681342930225590e+00,5.825980976654230314e-01,2.000000000000000000e+00
1.295540198110383479e+01,2.831625481243964160e+01,2.715564803938719862e+01,-1.516294818465113181e+01,1.519377835007341471e+00,3.052820745704292626e+00,4.507132353608492181e+00,5.816578614916237955e-01,2.000000000000000000e+00
1.285489053934918680e+01,2.837354395697566645e+01,2.721999263804835323e+01,-1.506758843964391481e+01,1.531661468857351993e+00,3.035946239816138092e+00,4.516513865892427759e+00,5.807110265595413212e-01,2.000000000000000000e+00
1.275419798687411443e+01,2.843046815923854354e+01,2.728398830173718537e+01,-1.497201920935728836e+01,1.543926548500698104e+00,3.019046895578821665e+00,4.525827865248368553e+00,5.797574192252931136e-01,2.000000000000000000e+00
1.265334715846045910e+01,2.848701495667964778e+01,2.734762096111625240e+01,-1.487626220263967092e+01,1.556170331306494070e+00,3.002126602924944709e+00,4.535072367405503790e+00,5.787972695518573962e-01,2.000000000000000000e+00
1.255231806566250796e+01,2.854319600231842813e+01,2.741090367047463161e+01,-1.478029847646911143e+01,1.568395282691618764e+00,2.985182065334420987e+00,4.544249332706043809e+00,5.778304010109036604e-01,2.000000000000000000e+00
1.245113362850473848e+01,2.859899899512067378e+01,2.747382251452733115e+01,-1.468414983746702518e+01,1.580598667867079588e+00,2.968217183476015375e+00,4.553356807456078847e+00,5.768570466849907152e-01,2.000000000000000000e+00
1.234979535439186371e+01,2.865442369506719444e+01,2.753637714308552020e+01,-1.458781776557897913e+01,1.592780356421677368e+00,2.951232264282658058e+00,4.562394810966023506e+00,5.758772363598548827e-01,2.000000000000000000e+00
1.224828312795460050e+01,2.870948154627376780e+01,2.759858041242297944e+01,-1.449128317474277594e+01,1.604942804841060999e+00,2.934223991805414933e+00,4.571365265783848386e+00,5.748907892028295441e-01,2.000000000000000000e+00
1.214661999438821027e+01,2.876416049102305905e+01,2.766041863957114089e+01,-1.439456801564479704e+01,1.617083290385648686e+00,2.917196282236885985e+00,4.580266264111342522e+00,5.738979427739421268e-01,2.000000000000000000e+00
1.204478575528781015e+01,2.881847183340183349e+01,2.772190454792178826e+01,-1.429765310837312775e+01,1.629204263406058617e+00,2.900145807006876630e+00,4.589099703213543435e+00,5.728985133960029508e-01,2.000000000000000000e+00
1.194280353806220418e+01,2.887240367834780130e+01,2.778302460991619682e+01,-1.420056049846618151e+01,1.641303009323873852e+00,2.883076492391546175e+00,4.597863705889102981e+00,5.718927415893243493e-01,2.000000000000000000e+00
