# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.276776573144356064e+01,1.977699480052836378e+01,1.838222456966984453e+01,-2.390796869302765515e+01,5.943555718202986338e-02,4.349677036635737792e+00,2.905623098571278984e+00,2.810463035291289602e-01,1.000000000000000000e+00
-2.284562054016941701e+01,1.969826390683276429e+01,1.847404231834821786e+01,-2.384637215935279286e+01,6.537634254457391769e-02,4.337081858440030580e+00,2.921942567700782423e+00,2.810036508241098296e-01,1.000000000000000000e+00
-2.292310515286878214e+01,1.961928967617676989e+01,1.856554569931530096e+01,-2.378446351247743706e+01,7.131309473177838143e-02,4.324439836363369594e+00,2.938199507464464233e+00,2.809569974352299493e-01,1.000000000000000000e+00
-2.300027789516165910e+01,1.954001337185527021e+01,1.865680345012637886e+01,-2.372219684701319409e+01,7.725025472170254925e-02,4.311741581027267678e+00,2.954406221740606853e+00,2.809063158730297771e-01,1.000000000000000000e+00
-2.307713757883749750e+01,1.946043621446683858e+01,1.874781416570733583e+01,-2.365957312166523252e+01,8.318773110129240589e-02,4.298987291361791918e+00,2.970562544950459127e+00,2.808516096850664501e-01,1.000000000000000000e+00
-2.315368302050538318e+01,1.938055942924273012e+01,1.883857644478706561e+01,-2.359659330063669813e+01,8.912543245258564006e-02,4.286177166544466566e+00,2.986668312274193937e+00,2.807928824533951206e-01,1.000000000000000000e+00
-2.322985495715333926e+01,1.930044557694279206e+01,1.892901987521623752e+01,-2.353330684794983796e+01,9.505873351968396889e-02,4.273321250763781443e+00,3.002711120281265966e+00,2.807301872344497573e-01,1.000000000000000000e+00
-2.330571078372100047e+01,1.922003501376920198e+01,1.901921246266070042e+01,-2.346966678428936248e+01,1.009920767190067847e-01,4.260409983389745747e+00,3.018703122830394658e+00,2.806634843630047560e-01,1.000000000000000000e+00
-2.338124933405640959e+01,1.913932897589509352e+01,1.910915282056563314e+01,-2.340567408801103255e+01,1.069253708356792121e-01,4.247443563869469862e+00,3.034644157739293746e+00,2.805927775151556003e-01,1.000000000000000000e+00
-2.345641209088949353e+01,1.905839071069730295e+01,1.919877113119408563e+01,-2.334137904426290433e+01,1.128539910381390898e-01,4.234432162821909706e+00,3.050521941199835219e+00,2.805181290128471727e-01,1.000000000000000000e+00
-2.353125574295220801e+01,1.897715990339211345e+01,1.928813484142069612e+01,-2.327673387579263675e+01,1.187823801551394221e-01,4.221366092722049324e+00,3.066348513378790663e+00,2.804394900899098153e-01,1.000000000000000000e+00
-2.360577914141132894e+01,1.889563780085414635e+01,1.937724257953260931e+01,-2.321173957488902317e+01,1.247104471872406695e-01,4.208245553261822813e+00,3.082123714702862394e+00,2.803568645145047555e-01,1.000000000000000000e+00
-2.367992452218210531e+01,1.881388832775638420e+01,1.946602513133854373e+01,-2.314644724018011956e+01,1.306335683655096558e-01,4.195080839996546906e+00,3.097835381968838231e+00,2.802703238393020602e-01,1.000000000000000000e+00
-2.375374786042113229e+01,1.873185050712120159e+01,1.955454937596744358e+01,-2.308080830361944891e+01,1.365561863162489953e-01,4.181862139950698776e+00,3.113495440599878705e+00,2.801798102276460423e-01,1.000000000000000000e+00
-2.382724802468919023e+01,1.864952559628551754e+01,1.964281395666947816e+01,-2.301482377120957779e+01,1.424782102675915541e-01,4.168589653037348519e+00,3.129103733602993653e+00,2.800853275378325513e-01,1.000000000000000000e+00
-2.390042388849957788e+01,1.856691485698686606e+01,1.973081752067383832e+01,-2.294849465425025414e+01,1.483995494567306173e-01,4.155263579391386131e+00,3.144660104719408711e+00,2.799868796607621335e-01,1.000000000000000000e+00
-2.397321870271715127e+01,1.848408310347076267e+01,1.981849167166626557e+01,-2.288187312493074543e+01,1.543155824527515652e-01,4.141894379008856042e+00,3.160152552962451900e+00,2.798845504069525369e-01,1.000000000000000000e+00
-2.404568747889024749e+01,1.840096849055597517e+01,1.990590251694671053e+01,-2.281490957280509591e+01,1.602307505885574024e-01,4.128472074041304118e+00,3.175592849030903331e+00,2.797782698965762260e-01,1.000000000000000000e+00
-2.411777398134166361e+01,1.831763626942247924e+01,1.999298207655203896e+01,-2.274765670034518195e+01,1.661404341294073772e-01,4.115007205462373641e+00,3.190969073840294712e+00,2.796681280394145430e-01,1.000000000000000000e+00
-2.418958761131677093e+01,1.823395997189021500e+01,2.007986250576712450e+01,-2.268001244200819855e+01,1.720536018380678378e-01,4.101479332803148026e+00,3.206304645378905249e+00,2.795539600021997861e-01,1.000000000000000000e+00
-2.426101726977880801e+01,1.815006904909624197e+01,2.016640939651369280e+01,-2.261208144661842212e+01,1.779611057681543818e-01,4.087909378057569043e+00,3.221575921077162175e+00,2.794359446995581808e-01,1.000000000000000000e+00
-2.433211699202120570e+01,1.806590080355706363e+01,2.025268806873206273e+01,-2.254381307438449511e+01,1.838673848721447124e-01,4.074287201073018672e+00,3.236794515108653680e+00,2.793140002648160092e-01,1.000000000000000000e+00
-2.440283157651940371e+01,1.798152135083861580e+01,2.033863138412433713e+01,-2.247526108049771310e+01,1.897678234447174317e-01,4.060623503305246906e+00,3.251948673137460943e+00,2.791882287712199595e-01,1.000000000000000000e+00
-2.447321456685514818e+01,1.789686757169851106e+01,2.042430426457208625e+01,-2.240637431408165625e+01,1.956668589445451634e-01,4.046908064157106466e+00,3.267049930557037740e+00,2.790585423735167936e-01,1.000000000000000000e+00
-2.454326488926407634e+01,1.781194075761655782e+01,2.050970540304806988e+01,-2.233715382607425681e+01,2.015644013758198794e-01,4.033141084271890442e+00,3.282098138658811504e+00,2.789249452202772761e-01,1.000000000000000000e+00
-2.461298147505755196e+01,1.772674220423736102e+01,2.059483349667139152e+01,-2.226760067250419439e+01,2.074603607655564064e-01,4.019322764491632505e+00,3.297093149444261684e+00,2.787874414909127241e-01,1.000000000000000000e+00
-2.468231016925473043e+01,1.764133887446826421e+01,2.067962226431592754e+01,-2.219776964705748412e+01,2.133501265603242603e-01,4.005463964102898622e+00,3.312023374956241994e+00,2.786461453568772062e-01,1.000000000000000000e+00
-2.475130352060648420e+01,1.755566682083653163e+01,2.076413581755003079e+01,-2.212760858938731445e+01,2.192381322136565114e-01,3.991554304052326252e+00,3.326900191419687847e+00,2.785009570721374561e-01,1.000000000000000000e+00
-2.481996047816342355e+01,1.746972734835186714e+01,2.084837286901100484e+01,-2.205711856823030104e+01,2.251242880358099718e-01,3.977593985303453206e+00,3.341723453289942025e+00,2.783518808979344450e-01,1.000000000000000000e+00
-2.488822768041693934e+01,1.738358804339922514e+01,2.093226779121832237e+01,-2.198635514606911556e+01,2.310039881228083125e-01,3.963593983660712361e+00,3.356481698524512947e+00,2.781990400333959057e-01,1.000000000000000000e+00
-2.495620897827907214e+01,1.729711786727940037e+01,2.101594820862266033e+01,-2.191521067463801131e+01,2.368861769193685296e-01,3.949532989668307348e+00,3.371197458763395716e+00,2.780422039608806961e-01,1.000000000000000000e+00
-2.502379896647118329e+01,1.721045089235192194e+01,2.109928437439671711e+01,-2.184379546372910852e+01,2.427617340678538405e-01,3.935432792319364381e+00,3.385847997737688519e+00,2.778816178144574711e-01,1.000000000000000000e+00
-2.509099739946694285e+01,1.712358904155156836e+01,2.118227566762494618e+01,-2.177211134781902047e+01,2.486305751837970535e-01,3.921293707817388619e+00,3.400433297420099699e+00,2.777172948770595395e-01,1.000000000000000000e+00
-2.515790658327359708e+01,1.703640007237293830e+01,2.126504843809659206e+01,-2.170004919168903967e+01,2.545016352627776923e-01,3.907094196396802666e+00,3.414975643363851177e+00,2.775489868741018995e-01,1.000000000000000000e+00
-2.522442269757493705e+01,1.694901927246769446e+01,2.134747425059969217e+01,-2.162772081131735291e+01,2.603658044146540673e-01,3.892856276547871364e+00,3.429452550790983878e+00,2.773769568295134103e-01,1.000000000000000000e+00
-2.529059626548212592e+01,1.686138108669300451e+01,2.142961555119066475e+01,-2.155507206803389764e+01,2.662275048509380460e-01,3.878569259995206853e+00,3.443875072470333532e+00,2.772010813728171819e-01,1.000000000000000000e+00
-2.535637580230138255e+01,1.677355451954695909e+01,2.151140826967047914e+01,-2.148216028732402094e+01,2.720821438843242790e-01,3.864244388835110122e+00,3.458232043504281261e+00,2.770215046275177895e-01,1.000000000000000000e+00
-2.542186153320770714e+01,1.668540575383524072e+01,2.159297702974309274e+01,-2.140887437694940942e+01,2.779386419519275231e-01,3.849859820924810272e+00,3.472545418406052686e+00,2.768379547578285749e-01,1.000000000000000000e+00
-2.548695177077104290e+01,1.659707166855917038e+01,2.167419516995921569e+01,-2.133532813660019656e+01,2.837879049773839313e-01,3.835437876320912043e+00,3.486793050351418177e+00,2.766507185289417969e-01,1.000000000000000000e+00
-2.555169600784747885e+01,1.650848592945338211e+01,2.175512428165602685e+01,-2.126146645917447486e+01,2.896343479431913170e-01,3.820967715991863134e+00,3.500985827899785185e+00,2.764596608495762387e-01,1.000000000000000000e+00
-2.561604384782879507e+01,1.641971832784263796e+01,2.183570120446005092e+01,-2.118734765766049932e+01,2.954733872092737412e-01,3.806460730650901514e+00,3.515112758010037197e+00,2.762649377088046143e-01,1.000000000000000000e+00
-2.568004426520360184e+01,1.633070214449958257e+01,2.191598709826609337e+01,-2.111291614459949884e+01,3.013094338445355680e-01,3.791906006603457335e+00,3.529184646669328185e+00,2.760664081716753815e-01,1.000000000000000000e+00
-2.574374516944477875e+01,1.624136989817445453e+01,2.199604223082668142e+01,-2.103811537392188669e+01,3.071468897440827739e-01,3.777292483255147992e+00,3.543212130972841489e+00,2.758639196052856679e-01,1.000000000000000000e+00
-2.580699896174321495e+01,1.615192942690074673e+01,2.207568094144627580e+01,-2.096311949589288304e+01,3.129721958565345741e-01,3.762654148944122312e+00,3.557162761668738238e+00,2.756579484500731869e-01,1.000000000000000000e+00
-2.586995131891271527e+01,1.606217559912478521e+01,2.215508647317990665e+01,-2.088775662805195310e+01,3.187987346681309120e-01,3.747957419019294356e+00,3.571068720694247300e+00,2.754480276064210087e-01,1.000000000000000000e+00
-2.593250434125403103e+01,1.597224799457225508e+01,2.223413533934614605e+01,-2.081214397017408757e+01,3.246174450980334747e-01,3.733225128569607421e+00,3.584908460078996217e+00,2.752344850620903061e-01,1.000000000000000000e+00
-2.599470569223240801e+01,1.588207895488462995e+01,2.231288760183743847e+01,-2.073622475369344897e+01,3.304327269650041421e-01,3.718446180811107116e+00,3.598692577244067436e+00,2.750171653626046209e-01,1.000000000000000000e+00
-2.605655443161741758e+01,1.579166984304958277e+01,2.239134207024116208e+01,-2.066000012619857173e+01,3.362444923657278428e-01,3.703620777680819209e+00,3.612420941156975651e+00,2.747960732643078274e-01,1.000000000000000000e+00
-2.611800237229100574e+01,1.570109197100137877e+01,2.246943744695832379e+01,-2.058353033037030855e+01,3.420481790555822688e-01,3.688760599218007918e+00,3.626082906894329660e+00,2.745713882784980298e-01,1.000000000000000000e+00
-2.617914336265057074e+01,1.561020700069259171e+01,2.254729300573298545e+01,-2.050669857518671790e+01,3.478526509067956241e-01,3.673842927188495810e+00,3.639699417048567476e+00,2.743427686586861758e-01,1.000000000000000000e+00
-2.623988224878947051e+01,1.551915637667506509e+01,2.262478757972555599e+01,-2.042962443413880536e+01,3.536488744024195441e-01,3.658890954955968500e+00,3.653249356837073858e+00,2.741105715862070524e-01,1.000000000000000000e+00
-2.630026536621600997e+01,1.542787152782421600e+01,2.270198011102712243e+01,-2.035224998000206398e+01,3.594412364566763607e-01,3.643893406660397627e+00,3.666743112692551154e+00,2.738746271872563587e-01,1.000000000000000000e+00
-2.636024564883776122e+01,1.533642449971852884e+01,2.277881025464391840e+01,-2.027463639743575285e+01,3.652251871647063108e-01,3.628862103076855750e+00,3.680170215914504883e+00,2.736351266297647467e-01,1.000000000000000000e+00
-2.641986889747397527e+01,1.524474636155999185e+01,2.285533650023793939e+01,-2.019672530037444602e+01,3.710051079373822835e-01,3.613785697540994768e+00,3.693540968031223226e+00,2.733918942924962736e-01,1.000000000000000000e+00
-2.647917981589160874e+01,1.515276747242366540e+01,2.293161640368867182e+01,-2.011845738858595567e+01,3.767853678028220132e-01,3.598652704271119607e+00,3.706865497216070171e+00,2.731447430578679558e-01,1.000000000000000000e+00
-2.653804070424693151e+01,1.506070228466949779e+01,2.300747268914857813e+01,-2.004001526351379781e+01,3.825525113398972055e-01,3.583498389014851071e+00,3.720112916059638675e+00,2.728942539949255619e-01,1.000000000000000000e+00
-2.659658748161071884e+01,1.496833911936314720e+01,2.308308033987089303e+01,-1.996121868523370324e+01,3.883198199578105081e-01,3.568287890588871747e+00,3.733313862130411831e+00,2.726398559586706849e-01,1.000000000000000000e+00
-2.665472889489841535e+01,1.487582193701129185e+01,2.315832151108848791e+01,-1.988219046888843522e+01,3.940783045247141514e-01,3.553044889945568219e+00,3.746447834808527944e+00,2.723819466287037971e-01,1.000000000000000000e+00
-2.671250939427579141e+01,1.478308093148265634e+01,2.323325354302966517e+01,-1.980287110189397026e+01,3.998323312473827107e-01,3.537757866990392408e+00,3.759524921377563444e+00,2.721203361101365292e-01,1.000000000000000000e+00
-2.676992811037129272e+01,1.469011749816832690e+01,2.330787530825908149e+01,-1.972326177769799216e+01,4.055818135501154664e-01,3.522427024034320731e+00,3.772544999432075663e+00,2.718550294446711035e-01,1.000000000000000000e+00
-2.682698417925713841e+01,1.459693303580544210e+01,2.338218568401014608e+01,-1.964336369411036998e+01,4.113266649256244190e-01,3.507052563527263356e+00,3.785507947198762935e+00,2.715860316998024993e-01,1.000000000000000000e+00
-2.688363309408732604e+01,1.450360117540085270e+01,2.345612651773819124e+01,-1.956324009867398317e+01,4.170623671465520932e-01,3.491646613399012278e+00,3.798403697405116741e+00,2.713135600084924381e-01,1.000000000000000000e+00
-2.693996158036348021e+01,1.440997903244499589e+01,2.352981100765567390e+01,-1.948276832780333478e+01,4.227977011693184739e-01,3.476185558988729163e+00,3.811252066156207707e+00,2.710371982510680899e-01,1.000000000000000000e+00
-2.699588177665921407e+01,1.431621263917780240e+01,2.360312422036360758e+01,-1.940207390172879798e+01,4.285237209941030745e-01,3.460693486799674812e+00,3.824033085816487265e+00,2.707573784822762675e-01,1.000000000000000000e+00
-2.705143649126680572e+01,1.422223117529644121e+01,2.367612208894971104e+01,-1.932109598732472477e+01,4.342447723893458900e-01,3.445158674014094480e+00,3.836756583529878917e+00,2.704738938200087484e-01,1.000000000000000000e+00
-2.710658237126281733e+01,1.412810894660033867e+01,2.374874745733371384e+01,-1.923989872302664139e+01,4.399563529806471696e-01,3.429593380782878675e+00,3.849412672657398726e+00,2.701869728185621322e-01,1.000000000000000000e+00
-2.716136167390727252e+01,1.403377480114624731e+01,2.382105578462333995e+01,-1.915842084106765597e+01,4.456628013349596129e-01,3.413985817668077072e+00,3.862011093080478741e+00,2.698964029580754875e-01,1.000000000000000000e+00
-2.721581552743214161e+01,1.393915693430366787e+01,2.389310155346607090e+01,-1.907660020940052448e+01,4.513684402124115147e-01,3.398324064539042677e+00,3.874561406817436993e+00,2.696019604506535439e-01,1.000000000000000000e+00
-2.726981726597060884e+01,1.384447642303868697e+01,2.396471698229244751e+01,-1.899462811691707387e+01,4.570599590319421868e-01,3.382644691712132001e+00,3.887034461017004450e+00,2.693043375682676599e-01,1.000000000000000000e+00
-2.732349192859273046e+01,1.374951502979610574e+01,2.403606769780313357e+01,-1.891231573156028389e+01,4.627504974211474886e-01,3.366911534155157426e+00,3.899459176669652027e+00,2.690028525551199090e-01,1.000000000000000000e+00
-2.737679676029506126e+01,1.365434739857314028e+01,2.410709706251535067e+01,-1.882972764217397810e+01,4.684355616690929480e-01,3.351136917280581162e+00,3.911825759893391652e+00,2.686977397150866476e-01,1.000000000000000000e+00
-2.742969015577508785e+01,1.355904881450411104e+01,2.417774943793594034e+01,-1.874692929468961111e+01,4.741106750823841365e-01,3.335333294891479117e+00,3.924124597263204173e+00,2.683892446001558407e-01,1.000000000000000000e+00
-2.748221270183253040e+01,1.346354716392632689e+01,2.424807883765982908e+01,-1.866385814647541608e+01,4.797801526853400222e-01,3.319488682563157766e+00,3.936365164360713376e+00,2.680771379122781073e-01,1.000000000000000000e+00
-2.753436361186597736e+01,1.336784387711571753e+01,2.431808420840210871e+01,-1.858051544164250402e+01,4.854439095692987260e-01,3.303603283032330751e+00,3.948547348265473822e+00,2.677614250075316948e-01,1.000000000000000000e+00
-2.758610216291891959e+01,1.327201471154669754e+01,2.438771068225012684e+01,-1.849696726460017260e+01,4.910974828735719111e-01,3.287689644473008155e+00,3.960661673329787913e+00,2.674423598657412748e-01,1.000000000000000000e+00
-2.763750775259289227e+01,1.317591260848358381e+01,2.445706510748073370e+01,-1.841308540292778417e+01,4.967495485303488056e-01,3.271723310421490449e+00,3.972726799920335061e+00,2.671194534737351689e-01,1.000000000000000000e+00
-2.768850001735936317e+01,1.307968780653177276e+01,2.452603906074219253e+01,-1.832900099104919178e+01,5.023912705367238329e-01,3.255729205454426456e+00,3.984723935814620255e+00,2.667932112299046810e-01,1.000000000000000000e+00
-2.773911813663766068e+01,1.298326742038885584e+01,2.459468533012828573e+01,-1.824465045007080022e+01,5.080269425681580575e-01,3.239695187007337385e+00,3.996662334089207569e+00,2.664633899744897061e-01,1.000000000000000000e+00
-2.778936135352094183e+01,1.288665289185572149e+01,2.466300288915221728e+01,-1.816003504130974022e+01,5.136564803528775869e-01,3.223621457948967262e+00,4.008541885085626255e+00,2.661299951710550116e-01,1.000000000000000000e+00
-2.783922891670848188e+01,1.278984566563617165e+01,2.473099071624262990e+01,-1.807515603004364735e+01,5.192797997108452579e-01,3.207508221265769954e+00,4.020362479740770212e+00,2.657930323068828371e-01,1.000000000000000000e+00
-2.788868188137155357e+01,1.269292241598956572e+01,2.479859550332442097e+01,-1.799008075299336440e+01,5.248924670329264686e-01,3.191368209978453052e+00,4.032114919813624354e+00,2.654527721046656130e-01,1.000000000000000000e+00
-2.793775829134799338e+01,1.259580965955725063e+01,2.486586904480405380e+01,-1.790474481918693428e+01,5.304987578058486530e-01,3.175189157798440132e+00,4.043808278939159173e+00,2.651089603925136373e-01,1.000000000000000000e+00
-2.798645741392130049e+01,1.249850884624398262e+01,2.493281033627973287e+01,-1.781914950269978348e+01,5.360985883270381613e-01,3.158971267587895149e+00,4.055442450080070316e+00,2.647616027154300333e-01,1.000000000000000000e+00
-2.803477852200784426e+01,1.240102142876231817e+01,2.499941837831011071e+01,-1.773329608148002379e+01,5.416918749903676389e-01,3.142714742323015731e+00,4.067017326786795728e+00,2.644107046417360496e-01,1.000000000000000000e+00
-2.808272089416819384e+01,1.230334886261009508e+01,2.506569217642982039e+01,-1.764718583732865653e+01,5.472785342874544323e-01,3.126419785093092152e+00,4.078532803196176282e+00,2.640562717629884038e-01,1.000000000000000000e+00
-2.813024708216100933e+01,1.220556855323345857e+01,2.513157974342542644e+01,-1.756088712138541297e+01,5.528541588144413321e-01,3.110099278385564769e+00,4.089979914306201891e+00,2.636985886185159722e-01,1.000000000000000000e+00
-2.817739369818527351e+01,1.210760629580871850e+01,2.519713161451920769e+01,-1.747433455072524566e+01,5.584229998528671413e-01,3.093740805016844231e+00,4.101367507632604159e+00,2.633373873792442810e-01,1.000000000000000000e+00
-2.822419618170710720e+01,1.200938732336120296e+01,2.526239728776109672e+01,-1.738746195810792372e+01,5.639892877259055082e-01,3.077331830044449656e+00,4.112704246496361016e+00,2.629723893169567672e-01,1.000000000000000000e+00
-2.827054540874459576e+01,1.191114178078627361e+01,2.532722436530162469e+01,-1.730047300996462312e+01,5.695399995082625066e-01,3.060910770211177301e+00,4.123963726028030408e+00,2.626044532296469836e-01,1.000000000000000000e+00
-2.831654911466976188e+01,1.181264245187949058e+01,2.539176330570133544e+01,-1.721316663161319482e+01,5.750879924044355329e-01,3.044439615005901434e+00,4.135172145089617501e+00,2.622327316830697641e-01,1.000000000000000000e+00
-2.836217047142749692e+01,1.171396703226236369e+01,2.545596267165056403e+01,-1.712561158200389144e+01,5.806288703729483025e-01,3.027931305601275547e+00,4.146320634350010970e+00,2.618575147690401228e-01,1.000000000000000000e+00
-2.840737384321560555e+01,1.161519376664699266e+01,2.551977208471132030e+01,-1.703787739550047320e+01,5.861582595583461064e-01,3.011398898579833006e+00,4.157400511035072022e+00,2.614791034493158528e-01,1.000000000000000000e+00
-2.845219410718103603e+01,1.151624762229869248e+01,2.558324054486528354e+01,-1.694989753249824815e+01,5.916803800858643214e-01,2.994829801090160171e+00,4.168420348730178304e+00,2.610972136622417561e-01,1.000000000000000000e+00
-2.849663059622586303e+01,1.141713007191668083e+01,2.564636710745764603e+01,-1.686167330247599949e+01,5.971951497651092344e-01,2.978224216258491985e+00,4.179380047249813046e+00,2.607118511780167625e-01,1.000000000000000000e+00
-2.854068264896455531e+01,1.131784259075059396e+01,2.570915083292283754e+01,-1.677320601854893312e+01,6.027024865151384692e-01,2.961582347316342734e+00,4.190279506977534041e+00,2.603230217891928655e-01,1.000000000000000000e+00
-2.858434960973309202e+01,1.121838665658012069e+01,2.577159078679748205e+01,-1.668449699745058012e+01,6.082023083655936357e-01,2.944904397600140111e+00,4.201118628864483284e+00,2.599307313106124506e-01,1.000000000000000000e+00
-2.862759736664354193e+01,1.111884118030685187e+01,2.583363795112590822e+01,-1.659561672974841429e+01,6.136902712161982354e-01,2.928203564219094002e+00,4.211888967276486540e+00,2.595352942508570848e-01,1.000000000000000000e+00
-2.867049249972856018e+01,1.101905291141484611e+01,2.589538784767670165e+01,-1.650642838404244017e+01,6.191748237998317972e-01,2.911454091004924027e+00,4.222607165647683125e+00,2.591361018025857277e-01,1.000000000000000000e+00
-2.871296774770256732e+01,1.091917832190380189e+01,2.595674365014048846e+01,-1.641707181122852788e+01,6.246473661185205639e-01,2.894682196229242610e+00,4.233256479483348933e+00,2.587337798553994705e-01,1.000000000000000000e+00
-2.875505594130773090e+01,1.081914146536883337e+01,2.601775253533390497e+01,-1.632747916897504581e+01,6.301120790880339051e-01,2.877875089498436179e+00,4.243845159368635933e+00,2.583280256273289277e-01,1.000000000000000000e+00
-2.879675645508241999e+01,1.071894382843146687e+01,2.607841359661987113e+01,-1.623765178869476955e+01,6.355688814987030533e-01,2.861032974189081646e+00,4.254373109296417432e+00,2.579188450298134372e-01,1.000000000000000000e+00
-2.883803671264848134e+01,1.061866495838778057e+01,2.613867919377542393e+01,-1.614766109028727570e+01,6.410134605985772227e-01,2.844169183884746932e+00,4.264832122472456355e+00,2.575065659938310936e-01,1.000000000000000000e+00
-2.887896031593015778e+01,1.051815035210547933e+01,2.619864218009583112e+01,-1.605736842196304437e+01,6.464542050394690431e-01,2.827257688764192700e+00,4.275238374079036063e+00,2.570905531303707692e-01,1.000000000000000000e+00
-2.891946304662434386e+01,1.041755773952365871e+01,2.625820846021994015e+01,-1.596691547315013793e+01,6.518825770742684433e-01,2.810324979193264294e+00,4.285575594581973569e+00,2.566714590516264716e-01,1.000000000000000000e+00
-2.895957626044380362e+01,1.031681055491415044e+01,2.631742388907949604e+01,-1.587623350095855201e+01,6.573027278185799016e-01,2.793358128368300441e+00,4.295851801762514910e+00,2.562489677442468805e-01,1.000000000000000000e+00
-2.899929936220312499e+01,1.021591029312742727e+01,2.637628758805729134e+01,-1.578532385089475731e+01,6.627145768501574441e-01,2.776357339690265214e+00,4.306066902608097102e+00,2.558230852141072376e-01,1.000000000000000000e+00
-2.903863176250488110e+01,1.011485845128609817e+01,2.643479868375444752e+01,-1.569418787184417852e+01,6.681180438698874902e-01,2.759322816658403621e+00,4.316220804656321519e+00,2.553938174885399537e-01,1.000000000000000000e+00
-2.907757287774877142e+01,1.001365652876179624e+01,2.649295630800393653e+01,-1.560282691605037186e+01,6.735130487030300817e-01,2.742254762869631879e+00,4.326313415993841005e+00,2.549611706162726588e-01,1.000000000000000000e+00
-2.911609229900842877e+01,9.912384914785780765e+00,2.655071477647747358e+01,-1.551131366000336342e+01,6.788953250571857501e-01,2.725166696347290252e+00,4.336336866854876071e+00,2.545254911122961650e-01,1.000000000000000000e+00
-2.915424942202389502e+01,9.810887451704047635e+00,2.660816315092277762e+01,-1.541950699313116857e+01,6.842731722337638267e-01,2.708032217907690331e+00,4.346306671069961602e+00,2.540861067945678342e-01,1.000000000000000000e+00
-2.919198432446774305e+01,9.709323532147218216e+00,2.666521121383834014e+01,-1.532755108954115819e+01,6.896381448077999465e-01,2.690878185443728032e+00,4.356207229516429358e+00,2.536437072704265661e-01,1.000000000000000000e+00
-2.922932627844555142e+01,9.607615773108099333e+00,2.672190294148773759e+01,-1.523537599061197767e+01,6.949943495427624018e-01,2.673691488133620009e+00,4.366046231074126815e+00,2.531979582143663032e-01,1.000000000000000000e+00
-2.926627473075237162e+01,9.505765681343243401e+00,2.677823749400747744e+01,-1.514298306187793308e+01,7.003417070887894003e-01,2.656472329580041869e+00,4.375823586764063577e+00,2.527488657668579553e-01,1.000000000000000000e+00
-2.930282913401257261e+01,9.403774765718530659e+00,2.683421403682508100e+01,-1.505037367210104549e+01,7.056801382270490031e-01,2.639220913480659458e+00,4.385539208147483770e+00,2.522964360893757418e-01,1.000000000000000000e+00
-2.933896095333644638e+01,9.301724089562590336e+00,2.688978858738850164e+01,-1.495762153149788887e+01,7.110054189468139052e-01,2.621950909564471743e+00,4.395185516833092443e+00,2.518410314241993908e-01,1.000000000000000000e+00
-2.937472594751021759e+01,9.199456167812620322e+00,2.694504690859431761e+01,-1.486458350454758381e+01,7.163257672452616465e-01,2.604635614556696233e+00,4.404777454667301306e+00,2.513819484405841465e-01,1.000000000000000000e+00
