# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.730404107645899714e+01,-1.238838372958350043e+01,1.875640515475312853e+01,-2.339187839778697864e+01,-1.109173809906374361e-03,4.326733893629854499e+00,3.875866004628790940e+00,-3.744614698347129532e-03,1.000000000000000000e+00
2.734839100257376643e+01,-1.227387694890573577e+01,1.884772221406172577e+01,-2.330978146006534502e+01,-1.188316283221232950e-03,4.313649300193412195e+00,3.892116134337056721e+00,-3.743815269320723872e-03,1.000000000000000000e+00
2.739233860466276482e+01,-1.215918931532718794e+01,1.893876213481689064e+01,-2.322734135093560681e+01,-1.267441442346100948e-03,4.300492481120682164e+00,3.908319817562267318e+00,-3.742960199924888747e-03,1.000000000000000000e+00
2.743588276473999343e+01,-1.204432293203504045e+01,1.902952296913012376e+01,-2.314455944117019470e+01,-1.346547742238080915e-03,4.287263679586967413e+00,3.924476575513867083e+00,-3.742049438498156085e-03,1.000000000000000000e+00
2.747902266257479198e+01,-1.192927915274847273e+01,1.912000337346948697e+01,-2.306143656758140992e+01,-1.425634158108949820e-03,4.273963055101717146e+00,3.940586036969841111e+00,-3.741082929645059025e-03,1.000000000000000000e+00
2.752175748239906738e+01,-1.181405933498956529e+01,1.921020200656488086e+01,-2.297797357239085869e+01,-1.504699664330264378e-03,4.260590769416381818e+00,3.956647831153875305e+00,-3.740060619322502049e-03,1.000000000000000000e+00
2.756408613594399171e+01,-1.169866559937265293e+01,1.930011693915929882e+01,-2.289417185534825450e+01,-1.583742714800676944e-03,4.247147075153725915e+00,3.972661482617707573e+00,-3.738982462118648539e-03,1.000000000000000000e+00
2.760600809887377949e+01,-1.158309855362346674e+01,1.938974742884732905e+01,-2.281003172156424341e+01,-1.662762802430092779e-03,4.233632050819227111e+00,3.988626727341788580e+00,-3.737848400172818272e-03,1.000000000000000000e+00
2.764752202591786912e+01,-1.146736108903178852e+01,1.947909096878300517e+01,-2.272555514208640659e+01,-1.741757860957338436e-03,4.220046043939679414e+00,4.004542987095230266e+00,-3.736658399546213729e-03,1.000000000000000000e+00
2.768862740457498717e+01,-1.135145382169313066e+01,1.956814682333450506e+01,-2.264074243484051863e+01,-1.820727382049519907e-03,4.206389137938896461e+00,4.020409999230237119e+00,-3.735412405493145592e-03,1.000000000000000000e+00
2.772932318392598816e+01,-1.123537889381051613e+01,1.965691308680373339e+01,-2.255559503571556945e+01,-1.899669818455618914e-03,4.192661597521365913e+00,4.036227292753292062e+00,-3.734110380661933518e-03,1.000000000000000000e+00
2.776960885517323163e+01,-1.111913692686479571e+01,1.974538902442846577e+01,-2.247011326911518836e+01,-1.978584659864806271e-03,4.178863509677698929e+00,4.051994605429684704e+00,-3.732752272347008866e-03,1.000000000000000000e+00
2.780948312161649127e+01,-1.100273083718346001e+01,1.983357216137181567e+01,-2.238429915037446705e+01,-2.057469840265353095e-03,4.164995235764998860e+00,4.067711365056313255e+00,-3.731338056185569494e-03,1.000000000000000000e+00
2.784894522875059053e+01,-1.088616202024829605e+01,1.992146119385419567e+01,-2.229815358326618480e+01,-2.136324330678844759e-03,4.151056959411261182e+00,4.083377208243249790e+00,-3.729867692473333440e-03,1.000000000000000000e+00
2.788799442676117479e+01,-1.076943187504953769e+01,2.000905482069455488e+01,-2.221167747681292681e+01,-2.215147101524580185e-03,4.137048866459057450e+00,4.098991772229785724e+00,-3.728341142912954074e-03,1.000000000000000000e+00
2.792663022275391072e+01,-1.065254103638018179e+01,2.009635231529984267e+01,-2.212487117448119278e+01,-2.293937639635501048e-03,4.122971052341694254e+00,4.114554796872148756e+00,-3.726758360046731298e-03,1.000000000000000000e+00
2.796485136914868619e+01,-1.053549244470401369e+01,2.018335123574005863e+01,-2.203773673533801158e+01,-2.372693879932778922e-03,4.108823892135549549e+00,4.130065716409172083e+00,-3.725119329185015444e-03,1.000000000000000000e+00
2.800265689195011376e+01,-1.041828828155464670e+01,2.027004972715783992e+01,-2.195027566512495554e+01,-2.451414275746070792e-03,4.094607673123942249e+00,4.145524069905706988e+00,-3.723424028691417215e-03,1.000000000000000000e+00
2.804004656471996171e+01,-1.030092842437086098e+01,2.035644764296151976e+01,-2.186248775216675710e+01,-2.530098829263797977e-03,4.080322404739899156e+00,4.160929701233691880e+00,-3.721672404803897521e-03,1.000000000000000000e+00
2.807701942026204733e+01,-1.018341506058202661e+01,2.044254313169396298e+01,-2.177437451053732076e+01,-2.608745992477079674e-03,4.065968378229531943e+00,4.176282150521180903e+00,-3.719864438380052554e-03,1.000000000000000000e+00
2.811357426899328260e+01,-1.006575115644007390e+01,2.052833379150386861e+01,-2.168593804852136131e+01,-2.687353702965417611e-03,4.051545983559570629e+00,4.191580859968706108e+00,-3.718000125594025148e-03,1.000000000000000000e+00
2.814971089059487142e+01,-9.947936596817418931e+00,2.061381947789832125e+01,-2.159717816384053179e+01,-2.765921960490436496e-03,4.037055235440234036e+00,4.206825674574029783e+00,-3.716079415895854818e-03,1.000000000000000000e+00
2.818542811634020495e+01,-9.829974357912950822e+00,2.069899780313456361e+01,-2.150809698307939755e+01,-2.844448703200871086e-03,4.022496529929049380e+00,4.222016039572519475e+00,-3.714102309819974738e-03,1.000000000000000000e+00
2.822072526461474595e+01,-9.711865876782947993e+00,2.078386750966187790e+01,-2.141869548004197910e+01,-2.922932900194856638e-03,4.007870076532161541e+00,4.237151602028403019e+00,-3.712068785269668960e-03,1.000000000000000000e+00
2.825560188586169375e+01,-9.593611818363420696e+00,2.086842789592093439e+01,-2.132897404467116331e+01,-3.001374034045413419e-03,3.993175990422896948e+00,4.252232108463521065e+00,-3.709978807725908788e-03,1.000000000000000000e+00
2.829005685122828240e+01,-9.475215175876209983e+00,2.095267660204314097e+01,-2.123893483675896476e+01,-3.079770045134957307e-03,3.978414678017636597e+00,4.267257009969990911e+00,-3.707832385400453620e-03,1.000000000000000000e+00
2.832408950230367495e+01,-9.356677398276714186e+00,2.103661238579773851e+01,-2.114857885121152492e+01,-3.158119902716543907e-03,3.963586356586433102e+00,4.282225957288052776e+00,-3.705629501682202506e-03,1.000000000000000000e+00
2.835769940438007453e+01,-9.237999159933123039e+00,2.112023455460779786e+01,-2.105790649309706453e+01,-3.236423088418260985e-03,3.948691147782751099e+00,4.297138699522406569e+00,-3.703370126448075200e-03,1.000000000000000000e+00
2.839088546876798702e+01,-9.119183470508454903e+00,2.120354077700003614e+01,-2.096691995502690631e+01,-3.314677545277615843e-03,3.933729468283432507e+00,4.311994693861286976e+00,-3.701054275625231902e-03,1.000000000000000000e+00
2.842364727357646714e+01,-9.000231011258859937e+00,2.128653036871716253e+01,-2.087561965400656661e+01,-3.392882754827119922e-03,3.918701444449124160e+00,4.326793691617923265e+00,-3.698681922408865973e-03,1.000000000000000000e+00
2.845598397013601755e+01,-8.881144023300810986e+00,2.136920155976452307e+01,-2.078400720557294434e+01,-3.471037173924965309e-03,3.903607401139889355e+00,4.341535250871947582e+00,-3.696253072172787316e-03,1.000000000000000000e+00
2.848789472610783235e+01,-8.761924753719105396e+00,2.145155259201717968e+01,-2.069208423796813889e+01,-3.549139260920706682e-03,3.888447667004199637e+00,4.356218932233284491e+00,-3.693767733244668686e-03,1.000000000000000000e+00
2.851937913477786779e+01,-8.642573892635285304e+00,2.153358279074891968e+01,-2.059985118296561524e+01,-3.627188496826308332e-03,3.873222374774731414e+00,4.370844489903822350e+00,-3.691225883273589487e-03,1.000000000000000000e+00
2.855043637963150260e+01,-8.523093694413608645e+00,2.161529040866010121e+01,-2.050730968245327901e+01,-3.705183340576864368e-03,3.857931858152753968e+00,4.385411487268557451e+00,-3.688627534301292758e-03,1.000000000000000000e+00
2.858106585954634227e+01,-8.403485636323432928e+00,2.169667424182494031e+01,-2.041446078248779372e+01,-3.783122762419279493e-03,3.842576353924321619e+00,4.399919585039234526e+00,-3.685972683780888281e-03,1.000000000000000000e+00
2.861126697853328693e+01,-8.283751198463106036e+00,2.177773308961798904e+01,-2.032130553396953587e+01,-3.861005732521795644e-03,3.827156100971674579e+00,4.414368444965188765e+00,-3.683261330663522778e-03,1.000000000000000000e+00
2.864103875916811148e+01,-8.163893432191517974e+00,2.185846470097101957e+01,-2.022784621699429763e+01,-3.938830203489973938e-03,3.811671543214057323e+00,4.428757542042610851e+00,-3.680493511971814295e-03,1.000000000000000000e+00
2.867038101371292669e+01,-8.043912257485844819e+00,2.193886894458704617e+01,-2.013408267532422258e+01,-4.016596164734436043e-03,3.796122722380005143e+00,4.443086729578153538e+00,-3.677669194558628486e-03,1.000000000000000000e+00
2.869929278646348791e+01,-7.923810733915265025e+00,2.201894358506159932e+01,-2.004001720619609017e+01,-4.094301570687794607e-03,3.780510088156274318e+00,4.457355486366791020e+00,-3.674788419923502233e-03,1.000000000000000000e+00
2.872777351919371114e+01,-7.803590356623112179e+00,2.209868744865451973e+01,-1.994565089099925714e+01,-4.171945394252322449e-03,3.764833890149605011e+00,4.471563480943959057e+00,-3.671851195237800167e-03,1.000000000000000000e+00
2.875582265891129907e+01,-7.683252623377327950e+00,2.217809936510802160e+01,-1.985098481582991425e+01,-4.249526608399336117e-03,3.749094380016028349e+00,4.485710382983884692e+00,-3.668857529184227015e-03,1.000000000000000000e+00
2.878343947881108988e+01,-7.562799822072284961e+00,2.225717765199008014e+01,-1.975602069303339547e+01,-4.327043679828799193e-03,3.733291914927692190e+00,4.499795771469887740e+00,-3.665807452075692079e-03,1.000000000000000000e+00
2.881062362117446796e+01,-7.442232669412413237e+00,2.233592166626432629e+01,-1.966075900024115697e+01,-4.404496089042525021e-03,3.717426647938464779e+00,4.513819411079378341e+00,-3.662700956240596325e-03,1.000000000000000000e+00
2.883737437544632698e+01,-7.321553459672587749e+00,2.241432973711023280e+01,-1.956520146283495265e+01,-4.481882303970753482e-03,3.701498941071743154e+00,4.527780883992212679e+00,-3.659538075758007880e-03,1.000000000000000000e+00
2.886369104779478434e+01,-7.200764492117929905e+00,2.249240020636923987e+01,-1.946934981820667332e+01,-4.559200794715220946e-03,3.685509159940230539e+00,4.541679775274334752e+00,-3.656318847689528362e-03,1.000000000000000000e+00
2.888957312877426631e+01,-7.079867280911422256e+00,2.257013193521783379e+01,-1.937320518675995373e+01,-4.636450537948173280e-03,3.669457568681203874e+00,4.555515763074435398e+00,-3.653043290501623106e-03,1.000000000000000000e+00
2.891502027903803196e+01,-6.958862552051636285e+00,2.264752429280692070e+01,-1.927676806272074117e+01,-4.713631014367131861e-03,3.653344327994936247e+00,4.569288616530033487e+00,-3.649711402241251085e-03,1.000000000000000000e+00
2.894003150554900827e+01,-6.837754196171056620e+00,2.272457463479805284e+01,-1.918004146777921548e+01,-4.790739689733960506e-03,3.637170022275157955e+00,4.582997747101696717e+00,-3.646323270250927898e-03,1.000000000000000000e+00
2.896460665016978098e+01,-6.716542154595976477e+00,2.280128284664896299e+01,-1.908302527812053739e+01,-4.867776550112614189e-03,3.620934711524064209e+00,4.596643017070002557e+00,-3.642878874415919014e-03,1.000000000000000000e+00
2.898874506873544021e+01,-6.595228743214240907e+00,2.287764730699186089e+01,-1.898572126841343533e+01,-4.944740071018829258e-03,3.604638774371742294e+00,4.610224021241617898e+00,-3.639378262341341763e-03,1.000000000000000000e+00
2.901244628723976504e+01,-6.473815489616927543e+00,2.295366690254658337e+01,-1.888813058705794745e+01,-5.021629232087688154e-03,3.588282485971958646e+00,4.623740445482320993e+00,-3.635821461218473587e-03,1.000000000000000000e+00
2.903570953628803153e+01,-6.352305510354691265e+00,2.302933953834595826e+01,-1.879025566632968847e+01,-5.098442011147473474e-03,3.571866338093905746e+00,4.637191801838952188e+00,-3.632208547294849682e-03,1.000000000000000000e+00
2.905853466501944737e+01,-6.230698752894610948e+00,2.310466510356306102e+01,-1.869209639118050603e+01,-5.175178392926672866e-03,3.555390396602866154e+00,4.650577955772933869e+00,-3.628539504750640226e-03,1.000000000000000000e+00
2.908092092642599980e+01,-6.108998340258080084e+00,2.317964152027546731e+01,-1.859365520977664232e+01,-5.251836358280812314e-03,3.538855158620707542e+00,4.663898423814243799e+00,-3.624814414348599776e-03,1.000000000000000000e+00
2.910286788552022585e+01,-5.987205811901061381e+00,2.325426770464583726e+01,-1.849493329873797620e+01,-5.328414891784209913e-03,3.522260909250355621e+00,4.677152899923744833e+00,-3.621033311583070607e-03,1.000000000000000000e+00
2.912437511279313185e+01,-5.865322709330865081e+00,2.332854257679655419e+01,-1.839593183899044604e+01,-5.404912978483250585e-03,3.505607935483640691e+00,4.690341079479857456e+00,-3.617196233479873929e-03,1.000000000000000000e+00
2.914544218422422617e+01,-5.743350576086537096e+00,2.340246506082756284e+01,-1.829665201575308942e+01,-5.481329603910684543e-03,3.488896526192881264e+00,4.703462659292673820e+00,-3.613303218597174651e-03,1.000000000000000000e+00
2.916606854819961825e+01,-5.621291754094547066e+00,2.347603360615948986e+01,-1.819709566875384255e+01,-5.557663256506867842e-03,3.472127081685159933e+00,4.716517252692021600e+00,-3.609354332963905527e-03,1.000000000000000000e+00
2.918625367018107397e+01,-5.499148589144565946e+00,2.354924667569872554e+01,-1.809726464888470687e+01,-5.633912427637282824e-03,3.455300005587836232e+00,4.729504476261737089e+00,-3.605349645587815725e-03,1.000000000000000000e+00
2.920599741465249366e+01,-5.376921038877714665e+00,2.362210416770759736e+01,-1.799715885710866559e+01,-5.710077100808645320e-03,3.438415373953279452e+00,4.742424201951798146e+00,-3.601289148473371324e-03,1.000000000000000000e+00
2.922529900643249690e+01,-5.254613047913514912e+00,2.369460360777832264e+01,-1.789678146174218298e+01,-5.786154776402718108e-03,3.421473815019377973e+00,4.755275881731215293e+00,-3.597172967372418758e-03,1.000000000000000000e+00
2.924415819669720307e+01,-5.132225375327276851e+00,2.376674443085992294e+01,-1.779613302743185699e+01,-5.862144943387412148e-03,3.404475519130152783e+00,4.768059306999891334e+00,-3.593001124372309073e-03,1.000000000000000000e+00
2.926257461199137211e+01,-5.009759578830144555e+00,2.383852559975204954e+01,-1.769521477489355732e+01,-5.938046594387919735e-03,3.387420788359743806e+00,4.780774186216672383e+00,-3.588773669390116650e-03,1.000000000000000000e+00
2.928054776872548715e+01,-4.887218016931150544e+00,2.390994561705948485e+01,-1.759402858939358083e+01,-6.013858228812261203e-03,3.370310038293375943e+00,4.793420147183343971e+00,-3.584490681973094822e-03,1.000000000000000000e+00
2.929807720050785491e+01,-4.764603051519734400e+00,2.398100299919996203e+01,-1.749257636698686724e+01,-6.089578349307737254e-03,3.353143687708625809e+00,4.805996821102384686e+00,-3.580152244634913095e-03,1.000000000000000000e+00
2.931516278788053143e+01,-4.641914648275346167e+00,2.405169765512679447e+01,-1.739085802306488659e+01,-6.165206939601142883e-03,3.335921821288408751e+00,4.818504086465204672e+00,-3.575758356401755392e-03,1.000000000000000000e+00
2.933180385877205154e+01,-4.519156772429881563e+00,2.412202719309203403e+01,-1.728887679093548968e+01,-6.240741519297208703e-03,3.318645086506566866e+00,4.830941415555711771e+00,-3.571309160833616332e-03,1.000000000000000000e+00
2.934800019797391357e+01,-4.396330193082824245e+00,2.419199107349955113e+01,-1.718663325938087283e+01,-6.316181581732622716e-03,3.301313684291130368e+00,4.843308609268937026e+00,-3.566804689183164338e-03,1.000000000000000000e+00
2.936375138192846634e+01,-4.273437281263394283e+00,2.426158784684494307e+01,-1.708412935196943749e+01,-6.391525637208864130e-03,3.283928042814686421e+00,4.855605308497505490e+00,-3.562245032574495960e-03,1.000000000000000000e+00
2.937905720090444817e+01,-4.150478808351592441e+00,2.433081697738713345e+01,-1.698136566199331909e+01,-6.466773179402671851e-03,3.266488365730641608e+00,4.867831316502090111e+00,-3.557630224590483357e-03,1.000000000000000000e+00
2.939391715311605324e+01,-4.027457950742219239e+00,2.439967658182328947e+01,-1.687834479606707561e+01,-6.541922232386776850e-03,3.248995199431049752e+00,4.879986199475402131e+00,-3.552960390714809003e-03,1.000000000000000000e+00
2.940833104307456125e+01,-3.904375483059610907e+00,2.446816613565060550e+01,-1.677506735681435401e+01,-6.616972292265021691e-03,3.231448751272811393e+00,4.892069764502070761e+00,-3.548235567926107028e-03,1.000000000000000000e+00
2.942229840073691705e+01,-3.781234586894326899e+00,2.453628378153307210e+01,-1.667153596983185082e+01,-6.691921389688545302e-03,3.213849573350675115e+00,4.904081584455084908e+00,-3.543455887234949180e-03,1.000000000000000000e+00
2.943581913151346185e+01,-3.658035237275668372e+00,2.460402944638105893e+01,-1.656775057009154040e+01,-6.766769510505045090e-03,3.196197761510453539e+00,4.916021547849575235e+00,-3.538621357337606594e-03,1.000000000000000000e+00
2.944889278841241520e+01,-3.534780619733839835e+00,2.467140129164013373e+01,-1.646371379712332939e+01,-6.841514690047156497e-03,3.178493872457910818e+00,4.927889232901581096e+00,-3.533732113691538754e-03,1.000000000000000000e+00
2.946151903426546781e+01,-3.411473120282327631e+00,2.473839793809441545e+01,-1.635942762690904573e+01,-6.916155456035062363e-03,3.160738351357792020e+00,4.939684299964987702e+00,-3.528788263722175324e-03,1.000000000000000000e+00
2.947369778285627362e+01,-3.288112716799838076e+00,2.480501931883555500e+01,-1.625489200074705920e+01,-6.990691795202205565e-03,3.142931297894591580e+00,4.951406641373504947e+00,-3.523789819590963934e-03,1.000000000000000000e+00
2.948542855568210541e+01,-3.164703404935458764e+00,2.487126320103507737e+01,-1.615011026656919668e+01,-7.065121267996458086e-03,3.125073392983107379e+00,4.963055769310058096e+00,-3.518736957540885731e-03,1.000000000000000000e+00
2.949671127506653789e+01,-3.041245164586153571e+00,2.493712952449019937e+01,-1.604508237133411086e+01,-7.139443862564674725e-03,3.107164739122714625e+00,4.974631579202661413e+00,-3.513629692385064097e-03,1.000000000000000000e+00
2.950754563844486711e+01,-2.917740387493283460e+00,2.500261693826330855e+01,-1.593981031177352392e+01,-7.213658113761650670e-03,3.089205789064947361e+00,4.986133740473019493e+00,-3.508468138969732687e-03,1.000000000000000000e+00
2.951793129453798770e+01,-2.794192272004232702e+00,2.506772368338463863e+01,-1.583429678211173552e+01,-7.287762078392529159e-03,3.071197115787365650e+00,4.997561852136515270e+00,-3.503252449176526371e-03,1.000000000000000000e+00
2.952786817414860465e+01,-2.670600800376420558e+00,2.513244970614808693e+01,-1.572854173524546795e+01,-7.361755745802676769e-03,3.053138825413962198e+00,5.008915813642619952e+00,-3.497982641246966725e-03,1.000000000000000000e+00
2.953735594922049046e+01,-2.546969173870610614e+00,2.519679326698241084e+01,-1.562254787849433235e+01,-7.435637178119999802e-03,3.035031495197343610e+00,5.020195229645383783e+00,-3.492658871443280865e-03,1.000000000000000000e+00
2.954639443563403134e+01,-2.423298986081522166e+00,2.526075348135996634e+01,-1.551631655016100808e+01,-7.509405404397224287e-03,3.016875469677480215e+00,5.031399855969413082e+00,-3.487281229943774152e-03,1.000000000000000000e+00
2.955498345504781099e+01,-2.299591831466525349e+00,2.532432946951746189e+01,-1.540984909192935959e+01,-7.583059454932320614e-03,2.998671094852906727e+00,5.042529450322465578e+00,-3.481849808406029586e-03,1.000000000000000000e+00
2.956312283490274950e+01,-2.175849305325388450e+00,2.538752035646885830e+01,-1.530314684884825915e+01,-7.656598361281389924e-03,2.980418718168211800e+00,5.053583772306052602e+00,-3.476364699964286636e-03,1.000000000000000000e+00
2.957081235984070844e+01,-2.052073809517868774e+00,2.545032486449336773e+01,-1.519621186609176711e+01,-7.730020678759445991e-03,2.962118807766422002e+00,5.064562512213614198e+00,-3.470826035451045517e-03,1.000000000000000000e+00
2.957805187767347377e+01,-1.928266941468457674e+00,2.551274213581586636e+01,-1.508904549981148158e+01,-7.803325443839178796e-03,2.943771714849920951e+00,5.075465434956680788e+00,-3.465233911984165124e-03,1.000000000000000000e+00
2.958484119928922240e+01,-1.804431105383356604e+00,2.557477091506732592e+01,-1.498164980913762712e+01,-7.876511218394940256e-03,2.925377911880396198e+00,5.086292237163681840e+00,-3.459588465061789846e-03,1.000000000000000000e+00
2.959118019289844170e+01,-1.680567900543991078e+00,2.563641036182940169e+01,-1.487402616109823761e+01,-7.949577043978233587e-03,2.906937753725103324e+00,5.097042689123540526e+00,-3.453889795761646165e-03,1.000000000000000000e+00
2.959706873252097026e+01,-1.556678926844994093e+00,2.569765964058867524e+01,-1.476617592589411565e+01,-8.022521963538493256e-03,2.888451596604889371e+00,5.107716563087782546e+00,-3.448138006615168380e-03,1.000000000000000000e+00
2.960250669798884005e+01,-1.432765784775926532e+00,2.575851792074742974e+01,-1.465810047688380813e+01,-8.095345021434437877e-03,2.869919798081296047e+00,5.118313633280089370e+00,-3.442333201604272017e-03,1.000000000000000000e+00
2.960749391297265731e+01,-1.308831688573999230e+00,2.581898359221300154e+01,-1.454980260154124494e+01,-8.168044318050522723e-03,2.851342959118571052e+00,5.128833539488880433e+00,-3.436475562740418099e-03,1.000000000000000000e+00
2.961203034265332690e+01,-1.184876627100270863e+00,2.587905662896064740e+01,-1.444128227419234989e+01,-8.240619849295719931e-03,2.832721198992591116e+00,5.139276198350578362e+00,-3.430565121681509923e-03,1.000000000000000000e+00
2.961611580896455820e+01,-1.060904622799323072e+00,2.593873505404679136e+01,-1.433254300246544943e+01,-8.313069250737945351e-03,2.814055244021237634e+00,5.149641188483379928e+00,-3.424602103659103551e-03,1.000000000000000000e+00
2.961975028580387814e+01,-9.369156652826827747e-01,2.599801884888290004e+01,-1.422358476529572791e+01,-8.385392520481125406e-03,2.795345215737283340e+00,5.159928430053656534e+00,-3.418586542851859752e-03,1.000000000000000000e+00
2.962293365242626919e+01,-8.129129716537556449e-01,2.605690645166336950e+01,-1.411441037783741770e+01,-8.457587774009227288e-03,2.776591723352216601e+00,5.170137576482146002e+00,-3.412518630758511196e-03,1.000000000000000000e+00
2.962566586633796462e+01,-6.888973389049821705e-01,2.611539746425023978e+01,-1.400502053181923579e+01,-8.529654540669446075e-03,2.757795012193546391e+00,5.180268484314622945e+00,-3.406398443032090332e-03,1.000000000000000000e+00
2.962794683901198667e+01,-5.648719852615415871e-01,2.617349035307009686e+01,-1.389541805795829887e+01,-8.601590945007736230e-03,2.738955695865421536e+00,5.190320814644957537e+00,-3.400226176379579027e-03,1.000000000000000000e+00
2.962977655299928159e+01,-4.408369011784604163e-01,2.623118510687221416e+01,-1.378560293985346874e+01,-8.673396987250499984e-03,2.720073899364881420e+00,5.200294493300802401e+00,-3.394001868940330069e-03,1.000000000000000000e+00
2.963115493569172187e+01,-3.167961126876841504e-01,2.628847984116265479e+01,-1.367557873599913520e+01,-8.745070332676487673e-03,2.701150363026915802e+00,5.210189123446856030e+00,-3.387725762588644860e-03,1.000000000000000000e+00
2.963208197381673870e+01,-1.927504177139707231e-01,2.634537418344802617e+01,-1.356534615216335027e+01,-8.816610518900850138e-03,2.682185337430487593e+00,5.220004570958972856e+00,-3.381397939263054448e-03,1.000000000000000000e+00
2.963255764656754820e+01,-6.870142135933283989e-02,2.640186738967829072e+01,-1.345490661072934913e+01,-8.888016617567400315e-03,2.663179197010288490e+00,5.229740638660054231e+00,-3.375018522622273611e-03,1.000000000000000000e+00
2.963258194028824022e+01,5.534846401113176911e-02,2.645795835730736556e+01,-1.334426225740961058e+01,-8.959287238723519925e-03,2.644132441381861209e+00,5.239397068909299016e+00,-3.368587679719657006e-03,1.000000000000000000e+00
2.963215485466445287e+01,1.793976331567802840e-01,2.651364636050225343e+01,-1.323341452397340312e+01,-9.030421460107192211e-03,2.625045447978924695e+00,5.248973670316162021e+00,-3.362105537975913598e-03,1.000000000000000000e+00
2.963127639522278400e+01,3.034444808453133913e-01,2.656893067864399782e+01,-1.312236484482260401e+01,-9.101418361220914299e-03,2.605918595307377128e+00,5.258470253621976731e+00,-3.355572226180452214e-03,1.000000000000000000e+00
2.962994659357336502e+01,4.274857876611072305e-01,2.662380988478616217e+01,-1.301111610603702040e+01,-9.172276102120808378e-03,2.586752512608788912e+00,5.267886509688970875e+00,-3.348987960504009979e-03,1.000000000000000000e+00
2.962816545842878568e+01,5.515215628312382101e-01,2.667828399087112246e+01,-1.289966830332389414e+01,-9.242994690732446103e-03,2.567547331823168300e+00,5.277222377657303731e+00,-3.342352787763699581e-03,1.000000000000000000e+00
2.962593306082034417e+01,6.755477802974311219e-01,2.673235124052269285e+01,-1.278802506012469564e+01,-9.313571835594095308e-03,2.548303810598026686e+00,5.286477494832690915e+00,-3.335666971828001905e-03,1.000000000000000000e+00
2.962324941820083879e+01,7.995644495974493227e-01,2.678601165362013603e+01,-1.267618637582001817e+01,-9.384007547443003888e-03,2.529022082615793199e+00,5.295651804166657151e+00,-3.328930561868826115e-03,1.000000000000000000e+00
