# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.240083083646749529e+01,-2.658066722916172608e+01,2.027173939964794158e+01,-2.119593822728346666e+01,3.182140161275572865e-01,3.149668924051406638e+00,4.329065620606348475e+00,3.829977814610747711e-01,3.000000000000000000e+00
-1.229107000421404905e+01,-2.660952335894821275e+01,2.033815526067845525e+01,-2.110426733064190330e+01,3.263070153077980429e-01,3.134564658118886182e+00,4.344798552905934308e+00,3.827580602434667578e-01,3.000000000000000000e+00
-1.218111615179384977e+01,-2.663796055681310904e+01,2.040425074887363266e+01,-2.101226462791353811e+01,3.343948466220250104e-01,3.119380021550881565e+00,4.360495303781385168e+00,3.825118167066647867e-01,3.000000000000000000e+00
-1.207096958273474741e+01,-2.666597777840189920e+01,2.047002478277399007e+01,-2.091993002225066078e+01,3.424774478495451469e-01,3.104114768030186600e+00,4.376155636247807124e+00,3.822590253432189833e-01,3.000000000000000000e+00
-1.196063251095812063e+01,-2.669357349102553201e+01,2.053547513789361290e+01,-2.082726501739448111e+01,3.505546164850207314e-01,3.088768915236409285e+00,4.391779039675393292e+00,3.819996648942332040e-01,3.000000000000000000e+00
-1.185010652611965654e+01,-2.672074633195599702e+01,2.060059997292460210e+01,-2.073427059782896364e+01,3.586261962934005343e-01,3.073342395141448247e+00,4.407365091996527262e+00,3.817337127093425320e-01,3.000000000000000000e+00
-1.173939195354274290e+01,-2.674749524828093783e+01,2.066539819058701966e+01,-2.064094668388264608e+01,3.666921233301397853e-01,3.057834962663112055e+00,4.422913547568915860e+00,3.814611429781413210e-01,3.000000000000000000e+00
-1.162849039756163627e+01,-2.677381887166086116e+01,2.072986793905982950e+01,-2.054729427166231659e+01,3.747522402055057933e-01,3.042246550660572701e+00,4.438423978512595625e+00,3.811819328504396087e-01,3.000000000000000000e+00
-1.151740410986387175e+01,-2.679971569125055098e+01,2.079400700057840723e+01,-2.045331490799156526e+01,3.828063429419011898e-01,3.026577183833711437e+00,4.453895866180372920e+00,3.808960611479130232e-01,3.000000000000000000e+00
-1.140613343801389945e+01,-2.682518464586396689e+01,2.085781426214626322e+01,-2.035900853089302842e+01,3.908543658546542732e-01,3.010826618529132137e+00,4.469328956150569354e+00,3.806035017637703355e-01,3.000000000000000000e+00
-1.129468065173599634e+01,-2.685022423202854824e+01,2.092128750636083012e+01,-2.026437670665465163e+01,3.988961041366494431e-01,2.994994882479528275e+00,4.484722725305529067e+00,3.803042335104327987e-01,3.000000000000000000e+00
-1.118304675286301908e+01,-2.687483324095578396e+01,2.098442524704587697e+01,-2.016941992860037658e+01,4.069314448700478426e-01,2.979081824053920968e+00,4.500076825205614028e+00,3.799982318218881328e-01,3.000000000000000000e+00
-1.107123275023905684e+01,-2.689901045866805163e+01,2.104722599066842292e+01,-2.007413869469454681e+01,4.149602744818525757e-01,2.963087291784267663e+00,4.515390904144163997e+00,3.796854719991705762e-01,3.000000000000000000e+00
-1.095924094171402530e+01,-2.692275439692911831e+01,2.110968752387139347e+01,-1.997853460293526240e+01,4.229823870259062923e-01,2.947011318721566298e+00,4.530664432669651021e+00,3.793659329043541084e-01,3.000000000000000000e+00
-1.084707171227249134e+01,-2.694606397887726956e+01,2.117180870558166461e+01,-1.988260762047750063e+01,4.309977138173046729e-01,2.930853663638102180e+00,4.545897141181237444e+00,3.790395879154662140e-01,3.000000000000000000e+00
-1.073472737804556765e+01,-2.696893772408905221e+01,2.123358732312577501e+01,-1.978635936517108718e+01,4.390060480831815548e-01,2.914614362840917128e+00,4.561088495675757137e+00,3.787064158954928650e-01,3.000000000000000000e+00
-1.062220898161197447e+01,-2.699137442132692755e+01,2.129502187336346708e+01,-1.968979036737174937e+01,4.470072742426846046e-01,2.898293269364978997e+00,4.576238133872463365e+00,3.783663919594649205e-01,3.000000000000000000e+00
-1.050951821596902747e+01,-2.701337273012470064e+01,2.135611049846427534e+01,-1.959290171582741280e+01,4.550012304827728560e-01,2.881890330297776526e+00,4.591345604117771373e+00,3.780194930912202933e-01,3.000000000000000000e+00
-1.039665613995846805e+01,-2.703493143698237589e+01,2.141685168732101729e+01,-1.949569395520768467e+01,4.629878001066224380e-01,2.865405400464485552e+00,4.606410538335320659e+00,3.776656942621854363e-01,3.000000000000000000e+00
-1.028362510811247610e+01,-2.705604908543541143e+01,2.147724323572137095e+01,-1.939816874780392908e+01,4.709667749165500350e-01,2.848838524165223873e+00,4.621432394238077279e+00,3.773049744640378789e-01,3.000000000000000000e+00
-1.017042555260085024e+01,-2.707672458406997862e+01,2.153728397204212186e+01,-1.930032609939976140e+01,4.789380826598558238e-01,2.832189464341379193e+00,4.636410883937191585e+00,3.769373065307182191e-01,3.000000000000000000e+00
-1.005705920137517317e+01,-2.709695659858491013e+01,2.159697203159385737e+01,-1.920216713351360482e+01,4.869015595804259133e-01,2.815458173458817548e+00,4.651345545309220064e+00,3.765626673184163109e-01,3.000000000000000000e+00
-9.943527791949120953e+00,-2.711674380023571018e+01,2.165630555141315128e+01,-1.910369298458144272e+01,4.948570415504558451e-01,2.798644605989397238e+00,4.666235914053428857e+00,3.761810337113161706e-01,3.000000000000000000e+00
-9.829833071390282839e+00,-2.713608486589351187e+01,2.171528267032034520e+01,-1.900490479797062449e+01,5.028043640733987907e-01,2.781748718434692069e+00,4.681081523691140944e+00,3.757923826230269992e-01,3.000000000000000000e+00
-9.715976149834997244e+00,-2.715497858403472975e+01,2.177390186056167209e+01,-1.890580316680745199e+01,5.107434073089668347e-01,2.764770372781374608e+00,4.695881989413539515e+00,3.753966887328503699e-01,3.000000000000000000e+00
-9.601958792118782782e+00,-2.717342363506679703e+01,2.183216125784559480e+01,-1.880638925427999553e+01,5.186740057895374845e-01,2.747709528467769946e+00,4.710636839423228750e+00,3.749939289021177458e-01,3.000000000000000000e+00
-9.487782125326365446e+00,-2.719141880584724547e+01,2.189005932680344202e+01,-1.870666366870006669e+01,5.265960385423418266e-01,2.730566049671708129e+00,4.725345682935628844e+00,3.745840776832820573e-01,3.000000000000000000e+00
-9.373448579982497364e+00,-2.720896268244320737e+01,2.194759387542362106e+01,-1.860662815853226704e+01,5.345092943484913706e-01,2.713339996634646312e+00,4.740007959912784230e+00,3.741671142708749564e-01,3.000000000000000000e+00
-9.258958653372802772e+00,-2.722605415356961345e+01,2.200476369011977340e+01,-1.850628278294446005e+01,5.424136960404162267e-01,2.696031138863875576e+00,4.754623357079410084e+00,3.737430107914103683e-01,3.000000000000000000e+00
-9.144314794879349506e+00,-2.724269181446006272e+01,2.206156658061630083e+01,-1.840562931128085111e+01,5.503090315922092302e-01,2.678639540540660224e+00,4.769191309660148370e+00,3.733117464742216618e-01,3.000000000000000000e+00
-9.029518167211929125e+00,-2.725887445715009250e+01,2.211800100352512999e+01,-1.830466838688954212e+01,5.581951780050853351e-01,2.661165071734795884e+00,4.783711415771854547e+00,3.728732957481626364e-01,3.000000000000000000e+00
-8.914570590521696758e+00,-2.727460078165612600e+01,2.217406509287114602e+01,-1.820340123156217160e+01,5.660719671434458755e-01,2.643607702512836166e+00,4.798183188431750068e+00,3.724276354631813057e-01,3.000000000000000000e+00
-8.799472595252494145e+00,-2.728986966376272605e+01,2.222975761108261850e+01,-1.810182793062964635e+01,5.739393192208461780e-01,2.625967205712273600e+00,4.812606300883770061e+00,3.719747373605179486e-01,3.000000000000000000e+00
-8.684227318852784094e+00,-2.730467963544039733e+01,2.228507606102554917e+01,-1.799995087082667311e+01,5.817969763368022740e-01,2.608243753854251779e+00,4.826980097909868483e+00,3.715145833694950550e-01,3.000000000000000000e+00
-8.568835960135396945e+00,-2.731902949467022523e+01,2.234001889183463874e+01,-1.789777073126127505e+01,5.896448134681635533e-01,2.590437223331451211e+00,4.841304166404025722e+00,3.710471478164083514e-01,3.000000000000000000e+00
-8.453299075516481409e+00,-2.733291811194442289e+01,2.239458485165188861e+01,-1.779528761951394245e+01,5.974827489769028999e-01,2.572547390369246401e+00,4.855578169872769578e+00,3.705724022245803218e-01,3.000000000000000000e+00
-8.337619832682756638e+00,-2.734634404593203172e+01,2.244877145729627088e+01,-1.769250396015905125e+01,6.053105241641079104e-01,2.554574435700192048e+00,4.869801447411365558e+00,3.700903287790965890e-01,3.000000000000000000e+00
-8.221798806237831769e+00,-2.735930616914419033e+01,2.250257745223435180e+01,-1.758941987843710564e+01,6.131280563316229282e-01,2.536518138740180728e+00,4.883973656671481756e+00,3.696008989431349701e-01,3.000000000000000000e+00
-8.105838532994697587e+00,-2.737180313255412401e+01,2.255600066656271707e+01,-1.748603724530845227e+01,6.209351302587092780e-01,2.518378584509411766e+00,4.898094212807650116e+00,3.691040923483654979e-01,3.000000000000000000e+00
-7.989739604929222416e+00,-2.738383380290026281e+01,2.260903983211394319e+01,-1.738235620008479998e+01,6.287316619165075338e-01,2.500155554549240211e+00,4.912162766547507609e+00,3.685998802855836587e-01,3.000000000000000000e+00
-7.873504578133134757e+00,-2.739539684147881005e+01,2.266169278164518275e+01,-1.727837863541837748e+01,6.365174352985334405e-01,2.481849138423233292e+00,4.926178728195040435e+00,3.680882424534007158e-01,3.000000000000000000e+00
-7.757134062195536472e+00,-2.740649110942496236e+01,2.271395823542592751e+01,-1.717410470497793895e+01,6.442923650370728783e-01,2.463459119920894835e+00,4.940141741501123285e+00,3.675691499754614733e-01,3.000000000000000000e+00
-7.640631285313371990e+00,-2.741711522039689086e+01,2.276583373965081591e+01,-1.706953690962686920e+01,6.520561908999960021e-01,2.444985696941626152e+00,4.954051134161100656e+00,3.670425855929384529e-01,3.000000000000000000e+00
-7.523996875657656069e+00,-2.742726803815262926e+01,2.281731801033384954e+01,-1.696467542128041117e+01,6.598088264596044805e-01,2.426428656819171970e+00,4.967906543982376633e+00,3.665085203871915054e-01,3.000000000000000000e+00
-7.407232775668166624e+00,-2.743694830613615565e+01,2.286840917784975602e+01,-1.685952159131563377e+01,6.675500976852772883e-01,2.407787995272571813e+00,4.981707449603997695e+00,3.659669312801856478e-01,3.000000000000000000e+00
-7.290340937640068297e+00,-2.744615477460113340e+01,2.291910537535979842e+01,-1.675407678275526635e+01,6.752798302080180726e-01,2.389063710649847128e+00,4.995453327400042554e+00,3.654177952563277265e-01,3.000000000000000000e+00
-7.173323323709354327e+00,-2.745488620067561314e+01,2.296940473887728729e+01,-1.664834237027762498e+01,6.829978493240405069e-01,2.370255803956559326e+00,5.009143651482909299e+00,3.648610893643667308e-01,3.000000000000000000e+00
-7.056180598212643318e+00,-2.746314143786764461e+01,2.301930596184186939e+01,-1.654231855573349108e+01,6.907040659083965028e-01,2.351364067646133815e+00,5.022778045508725420e+00,3.642967843810164252e-01,3.000000000000000000e+00
-6.938915395815015152e+00,-2.747091919903459356e+01,2.306880689668583528e+01,-1.643600732362994066e+01,6.983982611440917587e-01,2.332388611809915524e+00,5.036355901307038252e+00,3.637248604579299549e-01,3.000000000000000000e+00
-6.821529053468204928e+00,-2.747821829351576994e+01,2.311790595333173925e+01,-1.632940948576360185e+01,7.060803017917707258e-01,2.313329338051959283e+00,5.049876760234388584e+00,3.631452914779784713e-01,3.000000000000000000e+00
-6.704024225998310271e+00,-2.748503745371909446e+01,2.316660099514335869e+01,-1.622252705250622995e+01,7.137499685743622369e-01,2.294186362769282450e+00,5.063340010326518481e+00,3.625580578142983401e-01,3.000000000000000000e+00
-6.586401615284262157e+00,-2.749137553177526527e+01,2.321489070074837002e+01,-1.611536026014817224e+01,7.214071699495900880e-01,2.274959485219391730e+00,5.076745262046141072e+00,3.619631300843847987e-01,3.000000000000000000e+00
-6.468663241163684852e+00,-2.749723130298831109e+01,2.326277320228277290e+01,-1.600791054367142152e+01,7.290517283364853496e-01,2.255648719519209422e+00,5.090091972519640962e+00,3.613604853994027977e-01,3.000000000000000000e+00
-6.350811788174262951e+00,-2.750260352145805953e+01,2.331024637259303489e+01,-1.590017994897871745e+01,7.366834234858652408e-01,2.236254190595194924e+00,5.103379522974148763e+00,3.607501043586998635e-01,3.000000000000000000e+00
-6.232847986640820181e+00,-2.750749103681253871e+01,2.335730887772569275e+01,-1.579216873792537967e+01,7.443021619635733499e-01,2.216775702866393249e+00,5.116607513619205072e+00,3.601319574482798047e-01,3.000000000000000000e+00
-6.114773885843460377e+00,-2.751189263826264764e+01,2.340395885215020755e+01,-1.568387837794622008e+01,7.519077649118910411e-01,2.197213278022554839e+00,5.129775393599733668e+00,3.595060218954075903e-01,3.000000000000000000e+00
-5.996591545031044745e+00,-2.751580712248822636e+01,2.345019443369535495e+01,-1.557531034846667062e+01,7.595000531548252720e-01,2.177566940727012401e+00,5.142882609784228620e+00,3.588722750104660908e-01,3.000000000000000000e+00
-5.878303033404011835e+00,-2.751923329370557525e+01,2.349601376361827931e+01,-1.546646614091131156e+01,7.670788472019780535e-01,2.157836718647838214e+00,5.155928606770508793e+00,3.582306941891221785e-01,3.000000000000000000e+00
-5.759909774877765898e+00,-2.752216997862427306e+01,2.354141523666845970e+01,-1.535734665432136481e+01,7.746440090637085607e-01,2.138022532647989582e+00,5.168912898547140422e+00,3.575812533001284099e-01,3.000000000000000000e+00
-5.641414513608018488e+00,-2.752461597639322832e+01,2.358639674613752746e+01,-1.524795400644774901e+01,7.821953166031426763e-01,2.118124525581922768e+00,5.181834852731698859e+00,3.569239334489997528e-01,3.000000000000000000e+00
-5.522817382610538672e+00,-2.752657014253598788e+01,2.363095717882519864e+01,-1.513828790538397939e+01,7.897327141848731191e-01,2.098142402525760009e+00,5.194694119693241241e+00,3.562587012118327290e-01,3.000000000000000000e+00
-5.404121801159901040e+00,-2.752803127409787010e+01,2.367509418275731292e+01,-1.502835109643608646e+01,7.972559371376835013e-01,2.078076422038998672e+00,5.207489990458343598e+00,3.555855414528967806e-01,3.000000000000000000e+00
-5.285329232643906749e+00,-2.752899820973278722e+01,2.371880614957540345e+01,-1.491814451971991495e+01,8.047648454834996912e-01,2.057926514813205099e+00,5.220221967148403586e+00,3.549044281256288902e-01,3.000000000000000000e+00
-5.166441805715129121e+00,-2.752946978385011079e+01,2.376209122721378009e+01,-1.480766973295776978e+01,8.122592572410407552e-01,2.037692724967052449e+00,5.232889478369036951e+00,3.542153389368075667e-01,3.000000000000000000e+00
-5.047461003601243945e+00,-2.752944483733951841e+01,2.380494780224485751e+01,-1.469692769554213285e+01,8.197390312771670740e-01,2.017374987752509341e+00,5.245492019685331186e+00,3.535182478332127287e-01,3.000000000000000000e+00
-4.928388974907314868e+00,-2.752892221243244109e+01,2.384737402269288253e+01,-1.458591998660584821e+01,8.272039846791912066e-01,1.996973352675772695e+00,5.258029013956103448e+00,3.528131326012197144e-01,3.000000000000000000e+00
-4.809227222883465380e+00,-2.752790075248420365e+01,2.388936827020931375e+01,-1.447464758507146243e+01,8.346539751569233001e-01,1.976487759699750546e+00,5.270499950165931757e+00,3.520999671891433258e-01,3.000000000000000000e+00
-4.689978571543705677e+00,-2.752637931752218137e+01,2.393092846597025769e+01,-1.436311270512489635e+01,8.420887780670377465e-01,1.955918377093624594e+00,5.282904177455973738e+00,3.513787334557714193e-01,3.000000000000000000e+00
-4.570644544198341208e+00,-2.752435676184047963e+01,2.397205299457929328e+01,-1.425131634833152106e+01,8.495082503099022908e-01,1.935265150800013600e+00,5.295241179478725968e+00,3.506494054835553875e-01,3.000000000000000000e+00
-4.451227329548256506e+00,-2.752183195229091339e+01,2.401274001252673429e+01,-1.413926014008325005e+01,8.569122074687787194e-01,1.914528142658687315e+00,5.307510368847856874e+00,3.499119613684720242e-01,3.000000000000000000e+00
-4.331728471145965820e+00,-2.751880374612913727e+01,2.405298789987759278e+01,-1.402694510186016785e+01,8.643005052936508781e-01,1.893707303621363414e+00,5.319711222623521252e+00,3.491663752123130848e-01,3.000000000000000000e+00
-4.212149522849293781e+00,-2.751527099805545262e+01,2.409279503060443162e+01,-1.391437226380513259e+01,8.716729987810186708e-01,1.872802586649233048e+00,5.331843213917788482e+00,3.484126210675879132e-01,3.000000000000000000e+00
-4.092494013795770158e+00,-2.751123263071755076e+01,2.413215913004819058e+01,-1.380154451909318070e+01,8.790294215400957789e-01,1.851814291985701244e+00,5.343905614437402640e+00,3.476506855147188380e-01,3.000000000000000000e+00
-3.972762862925043326e+00,-2.750668749242463207e+01,2.417107879505247325e+01,-1.368846230464052915e+01,8.863696682232745649e-01,1.830742264603892444e+00,5.355897958656728797e+00,3.468805386552767933e-01,3.000000000000000000e+00
-3.852958309502300338e+00,-2.750163447608586154e+01,2.420955218813839593e+01,-1.357512730236290288e+01,8.936935523109232893e-01,1.809586581756826851e+00,5.367819645469086076e+00,3.461021589320197878e-01,3.000000000000000000e+00
-3.733082602817773488e+00,-2.749607248332678466e+01,2.424757747632721916e+01,-1.346154120667212872e+01,9.010008870131219760e-01,1.788347324334281785e+00,5.379670071555768374e+00,3.453155249143949335e-01,3.000000000000000000e+00
-3.613137347708986979e+00,-2.749000039004647888e+01,2.428515303495032285e+01,-1.334770510285672707e+01,9.082915249966776461e-01,1.767024460359874372e+00,5.391448695449605921e+00,3.445206109425483221e-01,3.000000000000000000e+00
-3.493125468213069684e+00,-2.748341714451032658e+01,2.432227683126690465e+01,-1.323362133024224718e+01,9.155652389740434050e-01,1.745618193915702276e+00,5.403154844496029341e+00,3.437174001222843001e-01,3.000000000000000000e+00
-3.373047935335343528e+00,-2.747632159484071224e+01,2.435894744318260052e+01,-1.311929037413349874e+01,9.228219203163160467e-01,1.724128382492599476e+00,5.414788035112920284e+00,3.429058625342645827e-01,3.000000000000000000e+00
-3.252907693299309067e+00,-2.746871270446090918e+01,2.439516284479033104e+01,-1.300471459814878372e+01,9.300613410928406655e-01,1.702555237345670269e+00,5.426347589825604167e+00,3.420859815141660820e-01,3.000000000000000000e+00
-3.132706388101043959e+00,-2.746058936577748000e+01,2.443092141195317879e+01,-1.288989513187795311e+01,9.372833520644554550e-01,1.680898739031261968e+00,5.437832955292338788e+00,3.412577316526705373e-01,3.000000000000000000e+00
-3.012446330059925348e+00,-2.745195051760719451e+01,2.446622132431501129e+01,-1.277483374004015459e+01,9.444877641402600332e-01,1.659158988872091012e+00,5.449243512395702815e+00,3.404210920835305521e-01,3.000000000000000000e+00
-2.892129186167734289e+00,-2.744279505686643361e+01,2.450106095436988340e+01,-1.265953157340358359e+01,9.516744269472841022e-01,1.637335973394292044e+00,5.460578701192057238e+00,3.395760374753869493e-01,3.000000000000000000e+00
-2.771757940510238161e+00,-2.743312198642659538e+01,2.453543829856241132e+01,-1.254399104701404255e+01,9.588431116779606578e-01,1.615429919748115895e+00,5.471837836007288125e+00,3.387225517819082987e-01,3.000000000000000000e+00
-2.651334280514197950e+00,-2.742293021629352268e+01,2.456935173420552232e+01,-1.242821333541255413e+01,9.659936672151449022e-01,1.593440821667223117e+00,5.483020351689222416e+00,3.378606098867312779e-01,3.000000000000000000e+00
-2.530860557150165668e+00,-2.741221871423233125e+01,2.460279945323740947e+01,-1.231220025166621035e+01,9.731259031077329480e-01,1.571368795247114925e+00,5.494125619164300645e+00,3.369901913957537021e-01,3.000000000000000000e+00
