# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.982511466895648411e+01,4.125503604370482691e+00,1.949034419793416717e+01,-2.294940681982445696e+01,9.194928126866125373e-02,4.048609612143560632e+00,3.384759461802471225e+00,1.886475393675944578e-01,0.000000000000000000e+00
-2.984104723841869600e+01,4.015115958143733899e+00,1.957571671832307914e+01,-2.287774832082004295e+01,9.593318538767753312e-02,4.035201195784790862e+00,3.400488449964893078e+00,1.885830535813861897e-01,0.000000000000000000e+00
-2.985655930894150245e+01,3.904582287195891954e+00,1.966087294297278376e+01,-2.280570077736705770e+01,9.991886361227472757e-02,4.021724689903241057e+00,3.416179245418622390e+00,1.885157847223187244e-01,0.000000000000000000e+00
-2.987163826461475580e+01,3.793988874622894247e+00,1.974574602044404159e+01,-2.273332009218547256e+01,1.039032006887230797e-01,4.008190529823671966e+00,3.431819573004259549e+00,1.884457822743224042e-01,0.000000000000000000e+00
-2.988628387472453340e+01,3.683337412547149192e+00,1.983033465214560920e+01,-2.266060737272802328e+01,1.078861356551089612e-01,3.994598895644093872e+00,3.447409234133030687e+00,1.883730473672459438e-01,0.000000000000000000e+00
-2.990049591518739547e+01,3.572629593978490892e+00,1.991463754383897466e+01,-2.258756373152723640e+01,1.118676075709990336e-01,3.980949968042365672e+00,3.462948030788334464e+00,1.882975811597740745e-01,0.000000000000000000e+00
-2.991427416855355759e+01,3.461867112789782208e+00,1.999865340565695249e+01,-2.251419028617934259e+01,1.158475555183178241e-01,3.967243928275097531e+00,3.478435765526409540e+00,1.882193848394096980e-01,0.000000000000000000e+00
-2.992760836915892142e+01,3.351136562236980865e+00,2.008231693195938661e+01,-2.244054473670799865e+01,1.198228720109063561e-01,3.953491521615189797e+00,3.493860437627881677e+00,1.881385226508235919e-01,0.000000000000000000e+00
-2.994051875518616868e+01,3.240269879368383066e+00,2.016575510431648510e+01,-2.236651530647737118e+01,1.237995906449162881e-01,3.939671846990878024e+00,3.509245497983447759e+00,1.880548718711154699e-01,0.000000000000000000e+00
-2.995299474175173415e+01,3.129353619112399620e+00,2.024890240460204183e+01,-2.229215945422635770e+01,1.277746027463816936e-01,3.925795607289802813e+00,3.524578907687009544e+00,1.879684947127635009e-01,0.000000000000000000e+00
-2.996503613796816978e+01,3.018389478530957071e+00,2.033175756063000961e+01,-2.221747831762842651e+01,1.317478474960711021e-01,3.911862986070213655e+00,3.539860471595182023e+00,1.878793924783399572e-01,0.000000000000000000e+00
-2.997663403597100995e+01,2.907464200631109552e+00,2.041425617940767268e+01,-2.214253061311733006e+01,1.357162229240915230e-01,3.897884903608479057e+00,3.555078350105528084e+00,1.877876378749142317e-01,0.000000000000000000e+00
-2.998780603864367578e+01,2.796409426910729579e+00,2.049652347444945022e+01,-2.206720258769186316e+01,1.396857520916927886e-01,3.883840115146855343e+00,3.570255679386343584e+00,1.876930915956354640e-01,0.000000000000000000e+00
-2.999853486102019673e+01,2.685396977771350446e+00,2.057843216442206469e+01,-2.199161078646884704e+01,1.436502934700362166e-01,3.869750320763544860e+00,3.585369016304068790e+00,1.875958998616756856e-01,0.000000000000000000e+00
-3.000883678693136147e+01,2.574258362406222744e+00,2.066010656746604468e+01,-2.191564047886021882e+01,1.476158643011554750e-01,3.855594105576515496e+00,3.600441337915842421e+00,1.874959150880112224e-01,0.000000000000000000e+00
-3.001869587756628732e+01,2.463165530933014047e+00,2.074142031955240029e+01,-2.183940920370060468e+01,1.515763291804589075e-01,3.841393341491569302e+00,3.615449363107642533e+00,1.873932918842263762e-01,0.000000000000000000e+00
-3.002812709670737945e+01,2.351949870543533105e+00,2.082249683584574740e+01,-2.176280125983083735e+01,1.555376991628109606e-01,3.827126444635285285e+00,3.630415908648532142e+00,1.872878743957355485e-01,0.000000000000000000e+00
-3.003711585267343764e+01,2.240783450557630285e+00,2.090321067734797822e+01,-2.168593517261642845e+01,1.594938453430184699e-01,3.812815457595076118e+00,3.645317856624581854e+00,1.871798256116175840e-01,0.000000000000000000e+00
-3.004567578828338270e+01,2.129497546477074454e+00,2.098368434870039678e+01,-2.160869427740270865e+01,1.634507722211746561e-01,3.798438628646105819e+00,3.660177862346899680e+00,1.870689814166890674e-01,0.000000000000000000e+00
-3.005379365987812079e+01,2.018264336299955275e+00,2.106379334360775246e+01,-2.153119807883691905e+01,1.674023577663351081e-01,3.784018169904173057e+00,3.674972972275453387e+00,1.869555131702540507e-01,0.000000000000000000e+00
-3.006148178847879393e+01,1.906914994156178933e+00,2.114365924869642654e+01,-2.145332895590343369e+01,1.713545995566227997e-01,3.769532162939950304e+00,3.689725679100685163e+00,1.868392485058470720e-01,0.000000000000000000e+00
-3.006872827925821312e+01,1.795621796194040387e+00,2.122315849798710019e+01,-2.137520738522395547e+01,1.753013828096811055e-01,3.755002988237865047e+00,3.704413194822787414e+00,1.867203671433820544e-01,0.000000000000000000e+00
-3.007554413068630694e+01,1.684215825495227525e+00,2.130241175265623355e+01,-2.129671479661437061e+01,1.792486978149128163e-01,3.740408561817842870e+00,3.719057848356115414e+00,1.865986884747783681e-01,0.000000000000000000e+00
-3.008191879749527686e+01,1.572869445822003831e+00,2.138129639459762643e+01,-2.121797263130262579e+01,1.831904374125232215e-01,3.725771431366079689e+00,3.733637018400559615e+00,1.864744005705938623e-01,0.000000000000000000e+00
-3.008785756987778015e+01,1.461499037487111075e+00,2.145987204010701888e+01,-2.113892209006106526e+01,1.871295657792937661e-01,3.711080630043426254e+00,3.748161756171169756e+00,1.863474129664842716e-01,0.000000000000000000e+00
-3.009336440793037681e+01,1.350020907482183175e+00,2.153819736260263085e+01,-2.105950343267844360e+01,1.910690391240356667e-01,3.696325026971996497e+00,3.762642946543882427e+00,1.862176269473448387e-01,0.000000000000000000e+00
-3.009843079164904012e+01,1.238607531211148638e+00,2.161615117964594646e+01,-2.097983953316612116e+01,1.950027624193533815e-01,3.681527418406385088e+00,3.777058220394016619e+00,1.860852430886578146e-01,0.000000000000000000e+00
-3.010306102868817391e+01,1.127175232783951708e+00,2.169379241239037270e+01,-2.089987089567351219e+01,1.989336940274283594e-01,3.666676715493455863e+00,3.791418505715776988e+00,1.859501647995505380e-01,0.000000000000000000e+00
-3.010725809583641066e+01,1.015640278571080968e+00,2.177117902816404538e+01,-2.081953709446706924e+01,2.028647837918395314e-01,3.651761667105840825e+00,3.805734562461270620e+00,1.858122872545068249e-01,0.000000000000000000e+00
-3.011101549952543266e+01,9.041752318931914889e-01,2.184819129686541928e+01,-2.073896241943953811e+01,2.067899496559946204e-01,3.636805315404012084e+00,3.819984276248584276e+00,1.856718235095648761e-01,0.000000000000000000e+00
-3.011433656427886163e+01,7.926963721675813757e-01,2.192488743640060989e+01,-2.065808668630144851e+01,2.107121437605337655e-01,3.621796450834608994e+00,3.834178450578135777e+00,1.855286708592197298e-01,0.000000000000000000e+00
-3.011722123936093709e+01,6.812054024521669859e-01,2.200126627508587873e+01,-2.057691113058801946e+01,2.146313061862604177e-01,3.606735268270364614e+00,3.848316903041141046e+00,1.853828312013717783e-01,0.000000000000000000e+00
-3.011967118995318415e+01,5.696185528761874561e-01,2.207738482646993816e+01,-2.049537442553944899e+01,2.185503776593141489e-01,3.591610358330713293e+00,3.862410225082780535e+00,1.852341915836381858e-01,0.000000000000000000e+00
-3.012168262557027276e+01,4.581084670510211510e-01,2.215312532236010412e+01,-2.041360272214282290e+01,2.224632947174239317e-01,3.576445086848984101e+00,3.876436645907770817e+00,1.850829816618087820e-01,0.000000000000000000e+00
-3.012325755929052562e+01,3.465913827216752785e-01,2.222854503061957487e+01,-2.033153493114229704e+01,2.263730005748726959e-01,3.561228085411899613e+00,3.890406801076687238e+00,1.849290905975856103e-01,0.000000000000000000e+00
-3.012439667224257178e+01,2.349835162778466657e-01,2.230370024025440046e+01,-2.024910905979504605e+01,2.302824286472265058e-01,3.545947827508207251e+00,3.904331154198141363e+00,1.847723993586858904e-01,0.000000000000000000e+00
-3.012509820202721400e+01,1.234575438475913611e-01,2.237847467352344921e+01,-2.016645263477790451e+01,2.341855303921741571e-01,3.530627918576498825e+00,3.918188195115079875e+00,1.846131500200472453e-01,0.000000000000000000e+00
-3.012536317773540162e+01,1.192968536150595948e-02,2.245292487650905855e+01,-2.008350389785855583e+01,2.380852418563499384e-01,3.515256872613433003e+00,3.931988431972130105e+00,1.844512256588029808e-01,0.000000000000000000e+00
-3.012519159531911228e+01,-9.959835537389062632e-02,2.252704971183853644e+01,-2.000026411624144274e+01,2.419815034640217799e-01,3.499834888289734991e+00,3.945731686548196837e+00,1.842866283708807229e-01,0.000000000000000000e+00
-3.012458282379787278e+01,-2.112103623604492109e-01,2.260090449049635097e+01,-1.991667042254291076e+01,2.458772382564866632e-01,3.484350285040325623e+00,3.959428250106816094e+00,1.841192310399559773e-01,0.000000000000000000e+00
-3.012353780504354006e+01,-3.227336530640489420e-01,2.267437494672669374e+01,-1.983285215025719950e+01,2.497664188772406590e-01,3.468826983494949445e+00,3.973056963848339507e+00,1.839492922546098752e-01,0.000000000000000000e+00
-3.012205625605087889e+01,-4.342520133789688486e-01,2.274751665221733532e+01,-1.974874666247012556e+01,2.536519711886320860e-01,3.453253342978309881e+00,3.986628164126764684e+00,1.837766870014115039e-01,0.000000000000000000e+00
-3.012013819945344650e+01,-5.457637396435144339e-01,2.282032848958524696e+01,-1.966435524405797253e+01,2.575338358312280751e-01,3.437629564306884156e+00,4.000141675135505892e+00,1.836014174891788253e-01,0.000000000000000000e+00
-3.011778169231594404e+01,-6.573525957649501983e-01,2.289286477826916411e+01,-1.957961416836801760e+01,2.614149247573396839e-01,3.421943815297964875e+00,4.013607613640846949e+00,1.834233485439385469e-01,0.000000000000000000e+00
-3.011499038055100641e+01,-7.688459350267002890e-01,2.296501329243839606e+01,-1.949465454408786158e+01,2.652892332700544920e-01,3.406220326853485858e+00,4.027005176560063404e+00,1.832427552149165917e-01,0.000000000000000000e+00
-3.011176266912637800e+01,-8.803275286607396000e-01,2.303682861579783037e+01,-1.940941287093728818e+01,2.691596763320079910e-01,3.390447306055996091e+00,4.040344526297003469e+00,1.830595044241712654e-01,0.000000000000000000e+00
-3.010809563137209821e+01,-9.918811120582244900e-01,2.310836431534797697e+01,-1.932382478798711389e+01,2.730291571107302806e-01,3.374612808617334370e+00,4.053635647341999437e+00,1.828734549722710045e-01,0.000000000000000000e+00
-3.010399494081190852e+01,-1.103334093076045130e+00,2.317950971333811339e+01,-1.923802271438705702e+01,2.768916888690857725e-01,3.358741294898405005e+00,4.066858006242870971e+00,1.826848942182692503e-01,0.000000000000000000e+00
-3.009945801856891734e+01,-1.214770218504463317e+00,2.325031864366555467e+01,-1.915194251247038437e+01,2.807501779264480746e-01,3.342820859403526246e+00,4.080021633533196024e+00,1.824936830533949450e-01,0.000000000000000000e+00
-3.009448095464105322e+01,-1.326273183700192648e+00,2.332084391352407948e+01,-1.906551919588471478e+01,2.846075182662167191e-01,3.326839447135551353e+00,4.093136380246237493e+00,1.822996742689797223e-01,0.000000000000000000e+00
-3.008907144938275025e+01,-1.437670474835090140e+00,2.339097640846762260e+01,-1.897888647602650636e+01,2.884577419345594196e-01,3.310821745095819946e+00,4.106181984954491604e+00,1.821031675013768947e-01,0.000000000000000000e+00
-3.008322594042720155e+01,-1.549045802737497590e+00,2.346076920518050457e+01,-1.889197958666528621e+01,2.923037462077940907e-01,3.294755736603328877e+00,4.119168345135974185e+00,1.819040176270169951e-01,0.000000000000000000e+00
-3.007693953497811989e+01,-1.660482811216857257e+00,2.353027434378585170e+01,-1.880473292496477811e+01,2.961484154871044105e-01,3.278629257359388038e+00,4.132105177198559076e+00,1.817020714448034924e-01,0.000000000000000000e+00
-3.007022195916136198e+01,-1.771809088490444273e+00,2.359938428815164357e+01,-1.871728147617525906e+01,2.999858014228938274e-01,3.262467218165532312e+00,4.144972494108298378e+00,1.814976408347023229e-01,0.000000000000000000e+00
-3.006306866761023500e+01,-1.883108297909850126e+00,2.366815135044827656e+01,-1.862955985441141848e+01,3.038187918498902462e-01,3.246257492559286195e+00,4.157780059115188998e+00,1.812905746749631786e-01,0.000000000000000000e+00
-3.005547378540727976e+01,-1.994464020230850121e+00,2.373662679656933960e+01,-1.854150184937767065e+01,3.076502611902709461e-01,3.229987808358871337e+00,4.170537452846215132e+00,1.810807137894581698e-01,0.000000000000000000e+00
-3.004744906311184494e+01,-2.105703969433841749e+00,2.380470468349002644e+01,-1.845324370160899363e+01,3.114742815169555534e-01,3.213683297303962849e+00,4.183224965004645135e+00,1.808683822669173158e-01,0.000000000000000000e+00
-3.003898232108146615e+01,-2.216996981618061024e+00,2.387248833744299503e+01,-1.836465145597952997e+01,3.152966567940774789e-01,3.197319172537117726e+00,4.195861879517943649e+00,1.806532572238863932e-01,0.000000000000000000e+00
-3.003008665878918393e+01,-2.328170867787052956e+00,2.393987288572221317e+01,-1.827586217958424086e+01,3.191114731646017555e-01,3.180920711507993381e+00,4.208428671894108852e+00,1.804356708693757583e-01,0.000000000000000000e+00
-3.002074857471036395e+01,-2.439394363771085317e+00,2.400696060223473083e+01,-1.818674111116948211e+01,3.229245206231914911e-01,3.164462984363714870e+00,4.220944442235826877e+00,1.802152923201161272e-01,0.000000000000000000e+00
-3.001098251643059811e+01,-2.550495388127857588e+00,2.407364769100727386e+01,-1.809742613600723260e+01,3.267298997445461373e-01,3.147971412975567151e+00,4.233389852878877591e+00,1.799924618890466343e-01,0.000000000000000000e+00
-3.000077366136870793e+01,-2.661642566100380414e+00,2.414003536736718303e+01,-1.800778169495678682e+01,3.305333861997972744e-01,3.131420925778135800e+00,4.245783819090779510e+00,1.797668407095379950e-01,0.000000000000000000e+00
-2.999013780433938692e+01,-2.772663934322664669e+00,2.420602091842066628e+01,-1.791794648303592652e+01,3.343290953561071088e-01,3.114837087769994906e+00,4.258107191050279461e+00,1.795387771817683054e-01,0.000000000000000000e+00
-2.997905880261139799e+01,-2.883727997138480603e+00,2.427170449472573566e+01,-1.782778415150681184e+01,3.381227882078748359e-01,3.098194686962489897e+00,4.270378698186996225e+00,1.793079244725502008e-01,0.000000000000000000e+00
-2.996754481174400198e+01,-2.994747937796508275e+00,2.433703437633941036e+01,-1.773736484230613186e+01,3.419114952989633083e-01,3.081506630604453623e+00,4.282588708170242064e+00,1.790744592313352757e-01,0.000000000000000000e+00
-2.995560532639866835e+01,-3.105637075373270495e+00,2.440195993215749581e+01,-1.764675948847011711e+01,3.456922625217280221e-01,3.064785966307787213e+00,4.294727777677363356e+00,1.788385661383099512e-01,0.000000000000000000e+00
-2.994322222524271737e+01,-3.216563713517898382e+00,2.446657970391460069e+01,-1.755583057236615474e+01,3.494708281922386250e-01,3.048007273853793109e+00,4.306814355481917822e+00,1.785998864411874609e-01,0.000000000000000000e+00
-2.993040468326097070e+01,-3.327441136988456449e+00,2.453084279931360356e+01,-1.746464883958647363e+01,3.532442344726319239e-01,3.031183567149817293e+00,4.318838952237166851e+00,1.783586028784971966e-01,0.000000000000000000e+00
-2.991716321285229796e+01,-3.438182782049786113e+00,2.459469942407616827e+01,-1.737328581401185446e+01,3.570095394081110318e-01,3.014327998498456118e+00,4.330792269090224522e+00,1.781149061929312161e-01,0.000000000000000000e+00
-2.990347771657672027e+01,-3.548956728491792667e+00,2.465824649755064613e+01,-1.728160282804226355e+01,3.607724578466189325e-01,2.997414942388193726e+00,4.342692471945385435e+00,1.778684257528608537e-01,0.000000000000000000e+00
-2.988935838758177255e+01,-3.659676374517457198e+00,2.472143396209060739e+01,-1.718967122118798585e+01,3.645300439756848920e-01,2.980457517903971620e+00,4.354530215563917395e+00,1.776193503660181972e-01,0.000000000000000000e+00
-2.987480544189859799e+01,-3.770340026073804474e+00,2.478426085090365305e+01,-1.709749240003780102e+01,3.682822403028024327e-01,2.963455941404967486e+00,4.366305341783670357e+00,1.773676830621619960e-01,0.000000000000000000e+00
-2.985981910219294377e+01,-3.880945989963693776e+00,2.484672620271381760e+01,-1.700506777496371313e+01,3.720289894179004686e-01,2.946410429755024651e+00,4.378017693081576844e+00,1.771134268990829375e-01,0.000000000000000000e+00
-2.984441157398136113e+01,-3.991407924254723127e+00,2.490878163326848949e+01,-1.691246983277113003e+01,3.757673705220149207e-01,2.929334306431921497e+00,4.389658213865031300e+00,1.768567826785174546e-01,0.000000000000000000e+00
-2.982855947225712967e+01,-4.101893484202141948e+00,2.497052132812684633e+01,-1.681955803154636442e+01,3.795030575990593347e-01,2.912201610319513634e+00,4.401244593694318752e+00,1.765973600594309967e-01,0.000000000000000000e+00
-2.981227468409172232e+01,-4.212316283586500454e+00,2.503189663612473126e+01,-1.672640467890143157e+01,3.832331257812243708e-01,2.895025632496921908e+00,4.412767729998241961e+00,1.763353579201926147e-01,0.000000000000000000e+00
-2.979555745864869820e+01,-4.322674632896065461e+00,2.509290661819606427e+01,-1.663301120011878709e+01,3.869575179970173862e-01,2.877806591835355476e+00,4.424227467821608251e+00,1.760707794306311247e-01,0.000000000000000000e+00
-2.977840805170816552e+01,-4.432966843604988938e+00,2.515355034086431019e+01,-1.653937902415517058e+01,3.906761772617831641e-01,2.860544707705444445e+00,4.435623652854230770e+00,1.758036277885771381e-01,0.000000000000000000e+00
-2.976081309383500084e+01,-4.543275627759030044e+00,2.521387290389398927e+01,-1.644543759407727990e+01,3.943918883044934542e-01,2.843226929368400935e+00,4.446964787049212831e+00,1.755336986434171687e-01,0.000000000000000000e+00
-2.974279978716948136e+01,-4.653430445875160082e+00,2.527378104745277199e+01,-1.635133214512675437e+01,3.980989065650466507e-01,2.825879986011837541e+00,4.458233357184569812e+00,1.752614084371657832e-01,0.000000000000000000e+00
-2.972435510621928856e+01,-4.763514064698327388e+00,2.533332016415949184e+01,-1.625699230879411417e+01,4.018000214070027720e-01,2.808490860454092797e+00,4.469437915364326663e+00,1.749865548423925887e-01,0.000000000000000000e+00
-2.970547933319513945e+01,-4.873524799906868488e+00,2.539248934304278649e+01,-1.616241952851510533e+01,4.054951762018828565e-01,2.791059774053348708e+00,4.480578309870921316e+00,1.747091411689022378e-01,0.000000000000000000e+00
-2.968617275690371571e+01,-4.983460968293591975e+00,2.545128767879111109e+01,-1.606761525129017798e+01,4.091843144123759601e-01,2.773586948662154050e+00,4.491654389637754541e+00,1.744291707544779191e-01,0.000000000000000000e+00
-2.966642039026940125e+01,-5.093405004963712734e+00,2.550975888070809106e+01,-1.597250804865305263e+01,4.128701982822484684e-01,2.756059175721652377e+00,4.502674413812895793e+00,1.741464295889987302e-01,0.000000000000000000e+00
-2.964625277082749832e+01,-5.203186934340940262e+00,2.556781255120105811e+01,-1.587724495815180958e+01,4.165471293647824425e-01,2.738503508335768721e+00,4.513621363961877186e+00,1.738613538660971902e-01,0.000000000000000000e+00
-2.962563931302620901e+01,-5.312973248107535795e+00,2.562553673256729425e+01,-1.578168150690020077e+01,4.202206839733561017e-01,2.720893276799555505e+00,4.524511860288611409e+00,1.735735103076359864e-01,0.000000000000000000e+00
-2.960461188566420887e+01,-5.422594214529698142e+00,2.568284218212207293e+01,-1.568596543781545805e+01,4.238851827225204039e-01,2.703255661420399747e+00,4.535329083941563866e+00,1.732833429735661512e-01,0.000000000000000000e+00
-2.958313859923329048e+01,-5.532216081177815603e+00,2.573981580743490838e+01,-1.558995159103947614e+01,4.275461830711594913e-01,2.685563867939234850e+00,4.546089457713279103e+00,1.729904108419777209e-01,0.000000000000000000e+00
-2.956125265184343220e+01,-5.641669370557239382e+00,2.579636952619545553e+01,-1.549378840580888017e+01,4.311980250429751083e-01,2.667845202490143564e+00,4.556776363250547135e+00,1.726951658179673443e-01,0.000000000000000000e+00
-2.953892085198302553e+01,-5.751120075944863963e+00,2.585258910592289538e+01,-1.539733004418382123e+01,4.348462469019980237e-01,2.650072747631246006e+00,4.567406025033339922e+00,1.723971591571608342e-01,0.000000000000000000e+00
-2.951617772504028281e+01,-5.860398984464089800e+00,2.590838763007546319e+01,-1.530072563262980978e+01,4.384852084277008899e-01,2.632273933940922905e+00,4.577962026113941540e+00,1.720968505882919108e-01,0.000000000000000000e+00
-2.949298877953313536e+01,-5.969671824931532811e+00,2.596384972086893583e+01,-1.520382866405757127e+01,4.421204283500522747e-01,2.614421722171879736e+00,4.588460391766594704e+00,1.717937836661763418e-01,0.000000000000000000e+00
-2.946937162673259891e+01,-6.078853187128325786e+00,2.601893164478606479e+01,-1.510671453306432710e+01,4.457490612283910858e-01,2.596529957244678943e+00,4.598892866718149897e+00,1.714881910680255694e-01,0.000000000000000000e+00
-2.944532662854407334e+01,-6.187941397977001934e+00,2.607363255776038713e+01,-1.500938472781124489e+01,4.493710514581362725e-01,2.578598866905836395e+00,4.609259306817276247e+00,1.711800764475976122e-01,0.000000000000000000e+00
-2.942085415342924293e+01,-6.296934785827407843e+00,2.612795162156393047e+01,-1.491184073976457114e+01,4.529863435364934743e-01,2.560628679385354545e+00,4.619559568580756448e+00,1.708694434866678546e-01,0.000000000000000000e+00
-2.939595457640017528e+01,-6.405831680483333734e+00,2.618188800382057124e+01,-1.481408406367185648e+01,4.565948820633395910e-01,2.542619623395527828e+00,4.629793509194882084e+00,1.705562958950228858e-01,0.000000000000000000e+00
-2.937062827901395679e+01,-6.514630413226372596e+00,2.623544087801790425e+01,-1.471611619754059319e+01,4.601966117420135394e-01,2.524571928130193044e+00,4.639960986516597607e+00,1.702406374104626086e-01,0.000000000000000000e+00
-2.934487564936660675e+01,-6.623329316842609060e+00,2.628860942352048014e+01,-1.461793864261427878e+01,4.637914773802011004e-01,2.506485823263521429e+00,4.650061859074921422e+00,1.699224717987942723e-01,0.000000000000000000e+00
-2.931869708208726166e+01,-6.731926725647618959e+00,2.634139282558210127e+01,-1.451955290334989002e+01,4.673794238907624798e-01,2.488361538949076746e+00,4.660095986072215091e+00,1.696018028538315570e-01,0.000000000000000000e+00
-2.929209297833185488e+01,-6.840420975513109347e+00,2.639379027535886024e+01,-1.442096048739382752e+01,4.709603962926134368e-01,2.470199305818593150e+00,4.670063227385606197e+00,1.692786343973884944e-01,0.000000000000000000e+00
-2.926506374577737901e+01,-6.948810403890687049e+00,2.644580096992068619e+01,-1.432216290556038096e+01,4.745343397115099893e-01,2.451999354981236223e+00,4.679963443568174952e+00,1.689529702792824106e-01,0.000000000000000000e+00
-2.923758862390667446e+01,-7.057176184103666650e+00,2.649746347394390966e+01,-1.422308582258673226e+01,4.781039265868952115e-01,2.433747945515053246e+00,4.689803995921046464e+00,1.686245622665351052e-01,0.000000000000000000e+00
-2.920971005826192979e+01,-7.165350904909308483e+00,2.654869797548064980e+01,-1.412388229986878052e+01,4.816636423645093701e-01,2.415473226071444657e+00,4.699569694649122553e+00,1.682939165839220652e-01,0.000000000000000000e+00
