# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.447033548893321608e+01,-1.723983625755284876e+01,1.880865648445129068e+01,-2.328561859227662367e+01,1.538868191495945670e-01,4.190295610396033155e+00,3.968592112177741882e+00,4.848217856728671005e-01,2.000000000000000000e+00
2.453263989636813847e+01,-1.713443710031830847e+01,1.889708860009253755e+01,-2.320156153532508370e+01,1.641334591562515488e-01,4.177108395673854169e+00,3.984850536982105673e+00,4.847105606694667168e-01,2.000000000000000000e+00
2.459458118652431935e+01,-1.702878487933198670e+01,1.898524086316326276e+01,-2.311716159081223054e+01,1.743776334661431004e-01,4.163846855318857898e+00,4.001065411343392775e+00,4.845920569127781796e-01,2.000000000000000000e+00
2.465615860441823060e+01,-1.692288005285620400e+01,1.907311242446587585e+01,-2.303241899101542600e+01,1.846192719711317043e-01,4.150511017699404448e+00,4.017236444989618072e+00,4.844662620801105102e-01,2.000000000000000000e+00
2.471737019342578279e+01,-1.681672515969630055e+01,1.916070071627988014e+01,-2.294733563523564612e+01,1.948581037881469413e-01,4.137101175027731337e+00,4.033363031002064503e+00,4.843331664994697250e-01,2.000000000000000000e+00
2.477821560352417762e+01,-1.671031997509252065e+01,1.924800546363642084e+01,-2.286191121136432258e+01,2.050941252744633569e-01,4.123617272688462343e+00,4.049444984147966942e+00,4.841927572825433512e-01,2.000000000000000000e+00
2.483869289486611009e+01,-1.660366705409618149e+01,1.933502411050811531e+01,-2.277614763891699923e+01,2.153270653603303053e-01,4.110059609502505040e+00,4.065481698775227137e+00,4.840450252763154326e-01,2.000000000000000000e+00
2.489880093266846472e+01,-1.649676757255088333e+01,1.942175524823707633e+01,-2.269004573466191133e+01,2.255567865193099930e-01,4.096428312074757550e+00,4.081472780112513910e+00,4.838899598042373795e-01,2.000000000000000000e+00
2.495853858560418459e+01,-1.638962271152268713e+01,1.950819747006483595e+01,-2.260360632133253489e+01,2.357831510626908766e-01,4.082723509408747731e+00,4.097417833429227052e+00,4.837275503575077518e-01,2.000000000000000000e+00
2.501790511146934648e+01,-1.628223295670560944e+01,1.959434993161213256e+01,-2.251682966106103123e+01,2.460060877462637574e-01,4.068945242887908265e+00,4.113316567502184107e+00,4.835577854659624530e-01,2.000000000000000000e+00
2.507689822899286725e+01,-1.617460160135034286e+01,1.968020954863114724e+01,-2.242971828820902402e+01,2.562252587469888709e-01,4.055093916397273901e+00,4.129168277380372842e+00,4.833806583503975074e-01,2.000000000000000000e+00
2.513551759375059547e+01,-1.606672844369281705e+01,1.976577604528263876e+01,-2.234227191428772130e+01,2.664406591997796614e-01,4.041169487014266259e+00,4.144972776132670234e+00,4.831961568468949864e-01,2.000000000000000000e+00
2.519376171052043745e+01,-1.595861539024421027e+01,1.985104746847994761e+01,-2.225449195844792172e+01,2.766520843181967670e-01,4.027172184746441452e+00,4.160729566933367707e+00,4.830042724023284051e-01,2.000000000000000000e+00
2.525162909792270227e+01,-1.585026435805423262e+01,1.993602187556258798e+01,-2.216637985376762288e+01,2.868593293509498210e-01,4.013102243804343772e+00,4.176438154460204721e+00,4.828049968279720106e-01,2.000000000000000000e+00
2.530911903417942455e+01,-1.574167585997017049e+01,2.002069843438539110e+01,-2.207793589407024371e+01,2.970623223398163315e-01,3.998959718079361902e+00,4.192098248408497874e+00,4.825983195631462497e-01,2.000000000000000000e+00
2.536623005037054668e+01,-1.563285182590745137e+01,2.010507521075466641e+01,-2.198916152821495729e+01,3.072608583420362027e-01,3.984744847504883669e+00,4.207709354485150044e+00,4.823842328652093725e-01,2.000000000000000000e+00
2.542296105927044536e+01,-1.552379348618085153e+01,2.018915082687304974e+01,-2.190005763835558383e+01,3.174547987462912335e-01,3.970457783064603507e+00,4.223271081028459939e+00,4.821627278951776119e-01,2.000000000000000000e+00
2.547931097739269291e+01,-1.541450207615253376e+01,2.027292390716194603e+01,-2.181062511252099156e+01,3.276440048054936049e-01,3.956098678163352478e+00,4.238783036595350495e+00,4.819337959921236036e-01,2.000000000000000000e+00
2.553527836251794270e+01,-1.530497954877627720e+01,2.035639253680269789e+01,-2.172086542903710082e+01,3.378282714657616648e-01,3.941667782652061192e+00,4.254244729654478085e+00,4.816974302345924941e-01,2.000000000000000000e+00
2.559086214650875135e+01,-1.519522715333728335e+01,2.043955535117001787e+01,-2.163077949352413754e+01,3.480074598712847855e-01,3.927165256101223800e+00,4.269655770328524724e+00,4.814536224647428253e-01,2.000000000000000000e+00
2.564606090777882486e+01,-1.508524685920368213e+01,2.052241045079446025e+01,-2.154036880574525981e+01,3.581813649739735705e-01,3.912591355400415249e+00,4.285015669420409345e+00,4.812023663623424263e-01,2.000000000000000000e+00
2.570087430309528287e+01,-1.497503849661648978e+01,2.060495755228888370e+01,-2.144963310826925351e+01,3.683499798589900953e-01,3.897946055610062466e+00,4.300324237208776879e+00,4.809436508687900957e-01,2.000000000000000000e+00
2.575530021188987817e+01,-1.486460547886049710e+01,2.068719369307571299e+01,-2.135857509492442219e+01,3.785129672640025200e-01,3.883229809568297775e+00,4.315580787006207508e+00,4.806774734861666287e-01,2.000000000000000000e+00
2.580933794670903580e+01,-1.475394836363352624e+01,2.076911806177977127e+01,-2.126719511204155921e+01,3.886702540823373520e-01,3.868442692948814265e+00,4.330785030889530596e+00,4.804038252761148597e-01,2.000000000000000000e+00
2.586298646677438740e+01,-1.464306842862561986e+01,2.085072931232545201e+01,-2.117549410004142629e+01,3.988217010275806329e-01,3.853584878746378006e+00,4.345936581698304657e+00,4.801226991420840529e-01,2.000000000000000000e+00
2.591624473529868666e+01,-1.453196695639022984e+01,2.093202610114770579e+01,-2.108347300511252698e+01,4.089671687029923230e-01,3.838656542382075099e+00,4.361035052656028199e+00,4.798340881740720265e-01,2.000000000000000000e+00
2.596911103640566765e+01,-1.442064667951529344e+01,2.101300603900827824e+01,-2.099113397885585997e+01,4.191063861439785487e-01,3.823658056682117223e+00,4.376079862613554639e+00,4.795379895384443980e-01,2.000000000000000000e+00
2.602158469611926606e+01,-1.430910817373002786e+01,2.109366832257307323e+01,-2.089847738862331283e+01,4.292392797651494174e-01,3.808589506572883199e+00,4.391070724888838761e+00,4.792343949972668327e-01,2.000000000000000000e+00
2.607366469773422679e+01,-1.419735273967801170e+01,2.117401162264219039e+01,-2.080550420349800333e+01,4.393657100358475676e-01,3.793451076033806935e+00,4.406007255114571919e+00,4.789232983504572716e-01,2.000000000000000000e+00
2.612534969504776328e+01,-1.408538240897480343e+01,2.125403409520664866e+01,-2.071221600375107741e+01,4.494854717788364651e-01,3.778243050233987432e+00,4.420888973143235035e+00,4.786046956771620176e-01,2.000000000000000000e+00
2.617663868757498591e+01,-1.397319849534726188e+01,2.133373442308437973e+01,-2.061861377549046637e+01,4.595984254561710225e-01,3.762965619270824735e+00,4.435715496712891337e+00,4.782785813036409261e-01,2.000000000000000000e+00
2.622753035072773642e+01,-1.386080304578164757e+01,2.141311077884131109e+01,-2.052469911969257055e+01,4.697043660171188462e-01,3.747619075268817213e+00,4.450486348600997566e+00,4.779449519335771113e-01,2.000000000000000000e+00
2.627802402604593368e+01,-1.374819665714394823e+01,2.149216236829796856e+01,-2.043047242827285359e+01,4.798032193002080836e-01,3.732203514391706278e+00,4.465201243849723944e+00,4.776038001903695762e-01,2.000000000000000000e+00
2.632811840273897985e+01,-1.363538138806810807e+01,2.157088737410219537e+01,-2.033593531718751279e+01,4.898947802142725738e-01,3.716719234435026831e+00,4.479859707108214906e+00,4.772551232616623063e-01,2.000000000000000000e+00
2.637781218497965696e+01,-1.352235930644184414e+01,2.164928399075298060e+01,-2.024108941539480355e+01,4.999788438472816399e-01,3.701166537280527802e+00,4.494461265168178343e+00,4.768989187228792614e-01,2.000000000000000000e+00
2.642710472716165526e+01,-1.340913102293557557e+01,2.172735143266108437e+01,-2.014593513160112082e+01,5.100553358051375108e-01,3.685545526322829168e+00,4.509005634819145847e+00,4.765351797830464919e-01,2.000000000000000000e+00
2.647599474747539716e+01,-1.329569861684897347e+01,2.180508790468269353e+01,-2.005047410957873666e+01,5.201240511625555563e-01,3.669856509089126639e+00,4.523492344870779114e+00,4.761639045069775977e-01,2.000000000000000000e+00
2.652448129144328348e+01,-1.318206344109621853e+01,2.188249212315872327e+01,-1.995470738571979297e+01,5.301848502237501704e-01,3.654099695060200936e+00,4.537921019478418749e+00,4.757850888760719044e-01,2.000000000000000000e+00
2.657256340898809555e+01,-1.306822685308996768e+01,2.195956280743259725e+01,-1.985863600194637613e+01,5.402375932283057791e-01,3.638275296117590596e+00,4.552291283463935301e+00,4.753987290704163593e-01,2.000000000000000000e+00
2.662023984763645501e+01,-1.295419095237967078e+01,2.203629818502277615e+01,-1.976226162954516496e+01,5.502820754630267652e-01,3.622383629467165633e+00,4.566602670030606603e+00,4.750048240398020982e-01,2.000000000000000000e+00
2.666750937018070999e+01,-1.283995784736232437e+01,2.211269649569943851e+01,-1.966558595249801655e+01,5.603180924366295557e-01,3.606425016343339340e+00,4.580854714710543618e+00,4.746033731269803102e-01,2.000000000000000000e+00
2.671437135755298442e+01,-1.272552817551502535e+01,2.218875697206924258e+01,-1.956860941255161634e+01,5.703455693865827625e-01,3.590399574517307624e+00,4.595047138379563911e+00,4.741943707354537851e-01,2.000000000000000000e+00
2.676082488567968198e+01,-1.261090331525536179e+01,2.226447835273370757e+01,-1.947133307895060028e+01,5.803643665387734352e-01,3.574307526663342838e+00,4.609179569956777023e+00,4.737778139926841492e-01,2.000000000000000000e+00
2.680686844308528549e+01,-1.249608613331728968e+01,2.233985840824048452e+01,-1.937375928833524341e+01,5.903742148647700416e-01,3.558149306928998001e+00,4.623251457803779552e+00,4.733537057543767412e-01,2.000000000000000000e+00
2.685250171762003646e+01,-1.238107653714512857e+01,2.241489686407506809e+01,-1.927588786595351777e+01,6.003751039945718349e-01,3.541924935275265085e+00,4.637262615382800490e+00,4.729220382211715146e-01,2.000000000000000000e+00
2.689772292735747783e+01,-1.226587815040642049e+01,2.248959102560777623e+01,-1.917772180080682531e+01,6.103667006567454756e-01,3.525634957549919068e+00,4.651212404495402630e+00,4.724828177079549718e-01,2.000000000000000000e+00
2.694253176667932337e+01,-1.215049088800886246e+01,2.256394062256723032e+01,-1.907926092710618704e+01,6.203489943334563606e-01,3.509279398047515652e+00,4.665100639853752007e+00,4.720360367763164477e-01,2.000000000000000000e+00
2.698692677258403094e+01,-1.203491764533445973e+01,2.263794346425405024e+01,-1.898050762233545186e+01,6.303217166643515501e-01,3.492858704790338109e+00,4.678926777720159080e+00,4.715816996294507346e-01,2.000000000000000000e+00
2.703090735558154734e+01,-1.191915908870304008e+01,2.271159880383557805e+01,-1.888146236407274614e+01,6.402847925445274146e-01,3.476373011729010809e+00,4.692690544312908330e+00,4.711198020517233798e-01,2.000000000000000000e+00
2.707447236081997843e+01,-1.180321738084714944e+01,2.278490494538407418e+01,-1.878212691112963029e+01,6.502380182439043699e-01,3.459822667432920884e+00,4.706391488783599364e+00,4.706503459448611593e-01,2.000000000000000000e+00
2.711762064918118398e+01,-1.168709469266034340e+01,2.285786020585923950e+01,-1.868250303448245120e+01,6.601811903243424151e-01,3.443208024383950239e+00,4.720029162916302035e+00,4.701733336104723104e-01,2.000000000000000000e+00
2.716035164544954483e+01,-1.157079170279447133e+01,2.293046384878225297e+01,-1.858259122747741543e+01,6.701142336205072603e-01,3.426529223555074388e+00,4.733603295724952531e+00,4.696887614557222479e-01,2.000000000000000000e+00
2.720266449690303290e+01,-1.145430984113529327e+01,2.300271466727188852e+01,-1.848239262840806418e+01,6.800370087278116982e-01,3.409786514783750722e+00,4.747113528626547563e+00,4.691966290999889377e-01,2.000000000000000000e+00
2.724455781857507830e+01,-1.133765204582304875e+01,2.307461053392711392e+01,-1.838190967728314007e+01,6.899492485832097177e-01,3.392980367182901524e+00,4.760559331199284649e+00,4.686969428590252451e-01,2.000000000000000000e+00
2.728603104976517457e+01,-1.122081900756704442e+01,2.314615072292856368e+01,-1.828114288301950907e+01,6.998508779917669287e-01,3.376110928693155877e+00,4.773940435443731367e+00,4.681896997684136807e-01,2.000000000000000000e+00
2.732708283461628085e+01,-1.110381367920669327e+01,2.321733313082723171e+01,-1.818009470774852687e+01,7.097416304569529322e-01,3.359178675741500086e+00,4.787256316041720083e+00,4.676749069004289550e-01,2.000000000000000000e+00
2.736771288524345636e+01,-1.098663600529593865e+01,2.328815749632403254e+01,-1.807876501902528332e+01,7.196214944402069547e-01,3.342183651637367081e+00,4.800506792634573472e+00,4.671525583731137021e-01,2.000000000000000000e+00
2.740791986674348024e+01,-1.086928895027065600e+01,2.335862173293546462e+01,-1.797715629588070740e+01,7.294902037857512456e-01,3.325126338925993075e+00,4.813691343803209399e+00,4.666226618733642639e-01,2.000000000000000000e+00
2.744770323538268286e+01,-1.075177321948414999e+01,2.342872512715275590e+01,-1.787526906596039211e+01,7.393476832277514621e-01,3.308006894352865768e+00,4.826809705396919448e+00,4.660852152345494326e-01,2.000000000000000000e+00
2.748706168568154951e+01,-1.063409179155978102e+01,2.349846561688497459e+01,-1.777310583001302291e+01,7.491936672273080688e-01,3.290825807670555658e+00,4.839861361323919198e+00,4.655402269037177687e-01,2.000000000000000000e+00
2.752599468671863647e+01,-1.051624538035927259e+01,2.356784249861190617e+01,-1.767066712737872081e+01,7.590280806333550290e-01,3.273583240544706729e+00,4.852846050152111346e+00,4.649876951879869380e-01,2.000000000000000000e+00
2.756450120889587296e+01,-1.039823621888083593e+01,2.363685417756201446e+01,-1.756795481879700560e+01,7.688507216902268349e-01,3.256279578383087348e+00,4.865763344100147769e+00,4.644276256696069916e-01,2.000000000000000000e+00
2.760258048235330008e+01,-1.028006578702496299e+01,2.370549951281557099e+01,-1.746497011338178496e+01,7.786614520664854044e-01,3.238915098473143406e+00,4.878612900786605699e+00,4.638600206619312161e-01,2.000000000000000000e+00
2.764023150165280640e+01,-1.016173632961750251e+01,2.377377692958151911e+01,-1.736171488987626432e+01,7.884600705012231314e-01,3.221490192563514654e+00,4.891394297088399234e+00,4.632848864145699963e-01,2.000000000000000000e+00
2.767745375344754422e+01,-1.004324857437659624e+01,2.384168573744751995e+01,-1.725818970576029088e+01,7.982465018565462200e-01,3.204005030932359777e+00,4.904107275927197307e+00,4.627022220439870881e-01,2.000000000000000000e+00
2.771424624818367022e+01,-9.924604775119160394e+00,2.390922437442901227e+01,-1.715439645278025083e+01,8.080205451166412312e-01,3.186460010518027186e+00,4.916751417574078964e+00,4.621120343254081497e-01,2.000000000000000000e+00
2.775060801271706623e+01,-9.805807192656692095e+00,2.397639129239453837e+01,-1.705033703391334754e+01,8.177819996703161731e-01,3.168855531925304891e+00,4.929326305406506847e+00,4.615143304402577473e-01,2.000000000000000000e+00
2.778653831979933386e+01,-9.686857330048731285e+00,2.404318538504032077e+01,-1.694601269223379347e+01,8.275307279070389654e-01,3.151191885737178566e+00,4.941831606056198645e+00,4.609091140640941830e-01,2.000000000000000000e+00
2.782203644741548132e+01,-9.567756693831237058e+00,2.410960555014234075e+01,-1.684142467559362188e+01,8.372665922630914137e-01,3.133469364726429340e+00,4.954266987474691852e+00,4.602963890887317167e-01,2.000000000000000000e+00
2.785710167880046484e+01,-9.448506794000804732e+00,2.417565068957649999e+01,-1.673657423661206067e+01,8.469894552234851215e-01,3.115688263849311745e+00,4.966632118950239594e+00,4.596761596226337510e-01,2.000000000000000000e+00
2.789173308149745978e+01,-9.329109911060724514e+00,2.424131928892166243e+01,-1.663146330836809028e+01,8.566991170252166166e-01,3.097848994963046554e+00,4.978926592414980590e+00,4.590484340456941204e-01,2.000000000000000000e+00
2.792592995778629472e+01,-9.209567564250058069e+00,2.430661026582599504e+01,-1.652609315759509911e+01,8.663954405486569144e-01,3.079951858420303168e+00,4.991150081294247087e+00,4.584132170428303898e-01,2.000000000000000000e+00
2.795969139997544772e+01,-9.089882044791028903e+00,2.437152212673102625e+01,-1.642046573447778357e+01,8.760782266307038935e-01,3.061997272146100624e+00,5.003302182646370611e+00,4.577705176654520147e-01,2.000000000000000000e+00
2.799301694197234269e+01,-8.970054111508249051e+00,2.443605421813890644e+01,-1.631458163936444095e+01,8.857474005748697810e-01,3.043985426056549759e+00,5.015382651427349181e+00,4.571203369791422277e-01,2.000000000000000000e+00
2.802590548285283134e+01,-8.850086833937892195e+00,2.450020464963369804e+01,-1.620844351657504490e+01,8.954027016403878214e-01,3.025916859150393989e+00,5.027391011685991451e+00,4.564626888089496903e-01,2.000000000000000000e+00
2.805835657012592321e+01,-8.729980978163473182e+00,2.456397277880319052e+01,-1.610205197716987868e+01,9.050440553696921242e-01,3.007791765928526928e+00,5.039327021757654457e+00,4.557975747035449277e-01,2.000000000000000000e+00
2.809036933749284870e+01,-8.609738853779525414e+00,2.462735714683476829e+01,-1.599540900036260638e+01,9.146712635722116236e-01,2.989610575213728527e+00,5.051190287832504566e+00,4.551250049166982725e-01,2.000000000000000000e+00
2.812194293548038715e+01,-8.489362776502415997e+00,2.469035630940508241e+01,-1.588851657587413335e+01,9.242841285415601682e-01,2.971373719277805137e+00,5.062980419523035458e+00,4.544449901089017696e-01,2.000000000000000000e+00
2.815307692791892791e+01,-8.368853521831450593e+00,2.475296963721269350e+01,-1.578137532829599010e+01,9.338825760603061132e-01,2.953081398882840602e+00,5.074697179679178660e+00,4.537575324836099488e-01,2.000000000000000000e+00
2.818377067734153840e+01,-8.248212639286007786e+00,2.481519609752303168e+01,-1.567398657001329809e+01,9.434664701910248086e-01,2.934733933314148668e+00,5.086340256351934208e+00,4.530626387536309529e-01,2.000000000000000000e+00
2.821402297427487937e+01,-8.127444005026895013e+00,2.487703347666669984e+01,-1.556635368996358615e+01,9.530354912172661619e-01,2.916331998303489215e+00,5.097909117396484113e+00,4.523603294271291708e-01,2.000000000000000000e+00
2.824383378691316082e+01,-8.006546855304780053e+00,2.493848195151938540e+01,-1.545847594607914743e+01,9.625896878746634799e-01,2.897875564838444884e+00,5.109403678674129701e+00,4.516505983592996598e-01,2.000000000000000000e+00
2.827320193401786952e+01,-7.885525076408170797e+00,2.499953933276549378e+01,-1.535035674479013501e+01,9.721287412688646157e-01,2.879365314693347777e+00,5.120823414154794584e+00,4.509334667767211369e-01,2.000000000000000000e+00
2.830212700990752950e+01,-7.764379459456238308e+00,2.506020501612897533e+01,-1.524199673407400368e+01,9.816525777609607095e-01,2.860801459138926806e+00,5.132168095098219140e+00,4.502089380227937698e-01,2.000000000000000000e+00
2.833060842198416296e+01,-7.643111572974346402e+00,2.512047800678603693e+01,-1.513339725690970994e+01,9.911610625277513797e-01,2.842184329573540946e+00,5.143437420487123823e+00,4.494770201852263947e-01,2.000000000000000000e+00
2.835864522694282641e+01,-7.521724544084936070e+00,2.518035654998949013e+01,-1.502456105627597616e+01,1.000653939348536081e+00,2.823514498882896628e+00,5.154630948056798445e+00,4.487377310881829340e-01,2.000000000000000000e+00
2.838623703593097858e+01,-7.400219172357594744e+00,2.523984005532345520e+01,-1.491548879289423368e+01,1.010131134915061679e+00,2.804792184273949829e+00,5.165748454059321482e+00,4.479910747309014951e-01,2.000000000000000000e+00
2.841338310944481904e+01,-7.278597815818594441e+00,2.529892717254027801e+01,-1.480618252736620910e+01,1.019592454533782000e+00,2.786017844399011789e+00,5.176789573547973866e+00,4.472370648485672895e-01,2.000000000000000000e+00
2.844008289467690886e+01,-7.156862057965938995e+00,2.535761694094719232e+01,-1.469664362799479562e+01,1.029037764493851759e+00,2.767191820414660164e+00,5.187754015246863304e+00,4.464757106825017474e-01,2.000000000000000000e+00
2.846633584450335164e+01,-7.035013484965045194e+00,2.541590840458299994e+01,-1.458687346720777356e+01,1.038466931208405830e+00,2.748314455400353573e+00,5.198641489618318623e+00,4.457070216924254868e-01,2.000000000000000000e+00
2.849214125376165541e+01,-6.913054466583102631e+00,2.547380024297769907e+01,-1.447687412632856763e+01,1.047879761021892842e+00,2.729386215661042225e+00,5.209451639935359424e+00,4.449310125467695332e-01,2.000000000000000000e+00
2.851749843456370925e+01,-6.790987377562313299e+00,2.553129115089285150e+01,-1.436664769621020810e+01,1.057276060862343492e+00,2.710407570627329399e+00,5.220184113266927106e+00,4.441476983167242376e-01,2.000000000000000000e+00
2.854240719018407191e+01,-6.668812251152322901e+00,2.558838093045163475e+01,-1.425619415465076578e+01,1.066655818149083501e+00,2.691378627054545003e+00,5.230838764291354082e+00,4.433570792283986761e-01,2.000000000000000000e+00
2.856686653122410746e+01,-6.546533031945082293e+00,2.564506756066272430e+01,-1.414551701684315788e+01,1.076018720267125417e+00,2.672300102258214682e+00,5.241415108338602025e+00,4.425591809993721926e-01,2.000000000000000000e+00
2.859087611743764512e+01,-6.424150540823193367e+00,2.570135049198224664e+01,-1.403461697734606162e+01,1.085364695067465357e+00,2.653172228920097631e+00,5.251912936314787395e+00,4.417540094192355937e-01,2.000000000000000000e+00
2.861443530427030879e+01,-6.301667166414455679e+00,2.575722845699932151e+01,-1.392349615226759241e+01,1.094693550849302310e+00,2.633995485989580221e+00,5.262331906146068050e+00,4.409415807511520291e-01,2.000000000000000000e+00
2.863754375728474955e+01,-6.179083733258481814e+00,2.581270091075315420e+01,-1.381215524127594740e+01,1.104005215528903960e+00,2.614770109184479274e+00,5.272671811434701539e+00,4.401219011271663151e-01,2.000000000000000000e+00
2.866020070591274305e+01,-6.056403420641056634e+00,2.586776625015012598e+01,-1.370059708496116357e+01,1.113299438561713428e+00,2.595496705063171206e+00,5.282932249521901547e+00,4.392949926470178790e-01,2.000000000000000000e+00
2.868240568974956872e+01,-5.933627843615079556e+00,2.592242359463061874e+01,-1.358882310734721344e+01,1.122576089032246927e+00,2.576175636905172706e+00,5.293112953469597315e+00,4.384608672782548955e-01,2.000000000000000000e+00
2.870415839188153484e+01,-5.810757833596484012e+00,2.597667241418837492e+01,-1.347683401952604854e+01,1.131835095328008967e+00,2.556807145762731714e+00,5.303213722585987000e+00,4.376195318022895742e-01,2.000000000000000000e+00
2.872545808547623736e+01,-5.687796581276349350e+00,2.603051114461687376e+01,-1.336463268507193902e+01,1.141076208460562569e+00,2.537391846089833702e+00,5.313234164629216494e+00,4.367710093770095225e-01,2.000000000000000000e+00
2.874630433649042160e+01,-5.564745709782472183e+00,2.608393892846942563e+01,-1.325222054301504926e+01,1.150299298373124834e+00,2.517930107245540228e+00,5.323174020038972998e+00,4.359153127530797089e-01,2.000000000000000000e+00
2.876669671679012197e+01,-5.441606844337392168e+00,2.613695491340313737e+01,-1.313959903602268753e+01,1.159504235182613696e+00,2.498422300291458065e+00,5.333033031229684973e+00,4.350524548959771587e-01,2.000000000000000000e+00
2.878663467819576738e+01,-5.318382400001603116e+00,2.618955791734430605e+01,-1.302677033209881863e+01,1.168690830531406322e+00,2.478868923084168507e+00,5.342810880376305249e+00,4.341824545685060710e-01,2.000000000000000000e+00
2.880611793622926697e+01,-5.195073219261727715e+00,2.624174743841694735e+01,-1.291373516188923531e+01,1.177859013788633558e+00,2.459270225496512197e+00,5.352507377165688141e+00,4.333053196722591593e-01,2.000000000000000000e+00
2.882514584030766969e+01,-5.071682510779175423e+00,2.629352198073038593e+01,-1.280049642720163305e+01,1.187008538805140345e+00,2.439626834918364739e+00,5.362122147678634043e+00,4.324210751605553349e-01,2.000000000000000000e+00
2.884371812078683561e+01,-4.948211121408762736e+00,2.634488105546229875e+01,-1.268705486695732354e+01,1.196139335444855289e+00,2.419939004782697189e+00,5.371655006190182213e+00,4.315297294067527711e-01,2.000000000000000000e+00
2.886183415948548969e+01,-4.824662266704977220e+00,2.639582319595421112e+01,-1.257341339849736350e+01,1.205251158814220513e+00,2.400207367629666688e+00,5.381105586578976308e+00,4.306313081037456691e-01,2.000000000000000000e+00
2.887949370165817697e+01,-4.701036797659391198e+00,2.644634792656245281e+01,-1.245957276881418707e+01,1.214343939290656760e+00,2.380432180364408179e+00,5.390473707780482293e+00,4.297258200941334039e-01,2.000000000000000000e+00
2.889669637843807593e+01,-4.577336355740653673e+00,2.649645444742598244e+01,-1.234553445248052839e+01,1.223417549047619346e+00,2.360613827125183750e+00,5.399759129642733413e+00,4.288132801048050169e-01,2.000000000000000000e+00
2.891344161600407148e+01,-4.453564165612956316e+00,2.654614133199615367e+01,-1.223130138778933329e+01,1.232471744932162494e+00,2.340752947570493792e+00,5.408961497099776139e+00,4.278937148645112765e-01,2.000000000000000000e+00
