# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.656000105387401433e+01,1.432297414305179650e+01,1.854492694995581559e+01,-2.380475568783065654e+01,2.313758447884864400e-02,4.243139900171846612e+00,2.858178412159921855e+00,9.115495581948482307e-02,1.000000000000000000e+00
-2.661755934184418848e+01,1.423149426166159337e+01,1.863443244607114835e+01,-2.374420336606125659e+01,2.506312510588890041e-02,4.230465360810898190e+00,2.874387982095201632e+00,9.113852414942746893e-02,1.000000000000000000e+00
-2.667479109387210556e+01,1.413971812291772068e+01,1.872375831554846570e+01,-2.368324839556864703e+01,2.699022066285106103e-02,4.217726570707622358e+00,2.890560302347051636e+00,9.112077452554902257e-02,1.000000000000000000e+00
-2.673160967578041181e+01,1.404778465232917384e+01,1.881276934195730277e+01,-2.362198304652694958e+01,2.891595402187599473e-02,4.204942792781127814e+00,2.906671005191983070e+00,9.110173468938947972e-02,1.000000000000000000e+00
-2.678805717781279938e+01,1.395562667471305396e+01,1.890153108978950058e+01,-2.356036278359646019e+01,3.084173753525820683e-02,4.192104690838848846e+00,2.922732075561131015e+00,9.108139300038818609e-02,1.000000000000000000e+00
-2.684409081194628399e+01,1.386331498035668375e+01,1.898997590071980568e+01,-2.349843516997589177e+01,3.276609714666017803e-02,4.179222130367505450e+00,2.938731388428923008e+00,9.105976733538377610e-02,1.000000000000000000e+00
-2.689975212725855158e+01,1.377078205907220720e+01,1.907816897876031703e+01,-2.343615514578450743e+01,3.469044539776217073e-02,4.166285693179600180e+00,2.954680856011939749e+00,9.103684411157669798e-02,1.000000000000000000e+00
-2.695504023552181749e+01,1.367802938747423447e+01,1.916610891655044213e+01,-2.337352370486960496e+01,3.661475158035029653e-02,4.153295562267548036e+00,2.970580335644904313e+00,9.101262451080487093e-02,1.000000000000000000e+00
-2.700995425446367904e+01,1.358505844568434284e+01,1.925379431076887116e+01,-2.331054184668645846e+01,3.853898498687660656e-02,4.140251920695194876e+00,2.986429685237348863e+00,9.098710972188622792e-02,1.000000000000000000e+00
-2.706445254393842959e+01,1.349194068944235525e+01,1.934115828587754038e+01,-2.324725820573831214e+01,4.046167185013943568e-02,4.127164794327816466e+00,3.002216932754772749e+00,9.096032153188676750e-02,1.000000000000000000e+00
-2.711857556166531324e+01,1.339860795539158111e+01,1.942826530988833511e+01,-2.318362668484194700e+01,4.238422475043221449e-02,4.114024603188535245e+00,3.017953843460377872e+00,9.093224248971823465e-02,1.000000000000000000e+00
-2.717228224583172747e+01,1.330513202317047927e+01,1.951504890623233024e+01,-2.311969644784267430e+01,4.430517024034785756e-02,4.100841452222459438e+00,3.033628522514401293e+00,9.090289632868156500e-02,1.000000000000000000e+00
-2.722561250581409098e+01,1.321144440783411866e+01,1.960157317047224268e+01,-2.305542088240635934e+01,4.622592081870285918e-02,4.087605681215960018e+00,3.049252661241073969e+00,9.087226366831716029e-02,1.000000000000000000e+00
-2.727856549313397849e+01,1.311754659994186945e+01,1.968783672601680124e+01,-2.299080101114998342e+01,4.814644592657243982e-02,4.074317472753540059e+00,3.064826121005884918e+00,9.084034572621373094e-02,1.000000000000000000e+00
-2.733114036531549829e+01,1.302344009339700293e+01,1.977383820042281926e+01,-2.292583786216822972e+01,5.006671500862425184e-02,4.060977009486057554e+00,3.080348763729179318e+00,9.080714372665975309e-02,1.000000000000000000e+00
-2.738329722230431074e+01,1.292919730483424878e+01,1.985951192406800558e+01,-2.286058165015507271e+01,5.198525546883964177e-02,4.047594553185605015e+00,3.095808849762871073e+00,9.077268528437079653e-02,1.000000000000000000e+00
-2.743507486820189456e+01,1.283474912313645966e+01,1.994492123291043839e+01,-2.279498474457951218e+01,5.390347930441372060e-02,4.034160285363311615e+00,3.111217921075902115e+00,9.073694717678668087e-02,1.000000000000000000e+00
-2.748647248046884428e+01,1.274009704870695181e+01,2.003006477013828857e+01,-2.272904818751364786e+01,5.582135604245283544e-02,4.020674388453513437e+00,3.126575841543282941e+00,9.069993064526116200e-02,1.000000000000000000e+00
-2.753748924260289499e+01,1.264524258518819444e+01,2.011494118316166535e+01,-2.266277302642535219e+01,5.773885521557486911e-02,4.007137044954222738e+00,3.141882475582337353e+00,9.066163693767922971e-02,1.000000000000000000e+00
-2.758808642546734191e+01,1.255025876726841361e+01,2.019948562531333636e+01,-2.259621051320756635e+01,5.965450545269188054e-02,3.993558671141590466e+00,3.157126240207087431e+00,9.062209753164753023e-02,1.000000000000000000e+00
-2.763830171873797426e+01,1.245507587565207075e+01,2.028376065732818034e+01,-2.252931201191703181e+01,6.156971789043969023e-02,3.979929292553551434e+00,3.172318526435036645e+00,9.058128537942594649e-02,1.000000000000000000e+00
-2.768809698275180864e+01,1.235976724510033264e+01,2.036770185129541844e+01,-2.246212928646763629e+01,6.348302194389035535e-02,3.966259401614066427e+00,3.187447830275042193e+00,9.053923388089746283e-02,1.000000000000000000e+00
-2.773754640211246425e+01,1.226419088554409775e+01,2.045143426216404592e+01,-2.239456224854865951e+01,6.539726803879439276e-02,3.952528598384406511e+00,3.202536798204227875e+00,9.049588099092589766e-02,1.000000000000000000e+00
-2.778657479589607959e+01,1.216849210746633858e+01,2.053483058651801940e+01,-2.232671362438820495e+01,6.730954583177939377e-02,3.938757723283974332e+00,3.217562596113841877e+00,9.045129320999203970e-02,1.000000000000000000e+00
-2.783521873072003316e+01,1.207260060161078563e+01,2.061795259463450947e+01,-2.225853378582881703e+01,6.922126524128469072e-02,3.924936648207761891e+00,3.232536462533984967e+00,9.040543968312811374e-02,1.000000000000000000e+00
-2.788344125072137203e+01,1.197659029205143888e+01,2.070073670491775175e+01,-2.219007551286502888e+01,7.113095746480679882e-02,3.911076016578675318e+00,3.247447052254773592e+00,9.035835764412775140e-02,1.000000000000000000e+00
-2.793127835852031993e+01,1.188039057960316569e+01,2.078324428812381797e+01,-2.212128868486204425e+01,7.304003171184170196e-02,3.897165624113184901e+00,3.262305527118249060e+00,9.031001433915017418e-02,1.000000000000000000e+00
-2.797872929760042027e+01,1.178400298560933379e+01,2.086547403944253176e+01,-2.205217438964417198e+01,7.494845779147357723e-02,3.883205652623384019e+00,3.277111757181409679e+00,9.026041106442886375e-02,1.000000000000000000e+00
-2.802579331755234193e+01,1.168742903438431924e+01,2.094742465845765622e+01,-2.198273372021423455e+01,7.685620552304101016e-02,3.869196283979865481e+00,3.291865613012728176e+00,9.020954912233464240e-02,1.000000000000000000e+00
-2.807243465444019037e+01,1.159074322000052071e+01,2.102903342510153450e+01,-2.191302045824183864e+01,7.876180825627560056e-02,3.855148310263692313e+00,3.306555909553078099e+00,9.015746956074544016e-02,1.000000000000000000e+00
-2.811872290229150195e+01,1.149380127654112549e+01,2.111042210867007185e+01,-2.184293058383826747e+01,8.066810936098450791e-02,3.841040730029970263e+00,3.321204670359873212e+00,9.010409516121620221e-02,1.000000000000000000e+00
-2.816455314982517422e+01,1.139682404630790202e+01,2.119140579046907646e+01,-2.177262398433583712e+01,8.257077101948351316e-02,3.826905665904057674e+00,3.335778718411550603e+00,9.004954929482687775e-02,1.000000000000000000e+00
-2.821002885371527924e+01,1.129959374910066927e+01,2.127216682523442159e+01,-2.170194298934786303e+01,8.447407090362010762e-02,3.812711358584168764e+00,3.350310975981423578e+00,8.999371123171780174e-02,1.000000000000000000e+00
-2.825511456890320972e+01,1.120218502447214526e+01,2.135264272620623771e+01,-2.163094164210512815e+01,8.637654304624542423e-02,3.798468636814953836e+00,3.364790299976970100e+00,8.993662298595742066e-02,1.000000000000000000e+00
-2.829977603240455863e+01,1.110467305279783368e+01,2.143277187087836566e+01,-2.155967495684201651e+01,8.827672398912131402e-02,3.784188475381206285e+00,3.379205707409458359e+00,8.987833034720257852e-02,1.000000000000000000e+00
-2.834404668002957095e+01,1.100698599593230576e+01,2.151261377932701180e+01,-2.148809064532131785e+01,9.017601848250270113e-02,3.769860335455737399e+00,3.393568009760130622e+00,8.981879208217505295e-02,1.000000000000000000e+00
-2.838789285331401047e+01,1.090919929811254363e+01,2.159210727615031544e+01,-2.141624420671356077e+01,9.207296454590899182e-02,3.755495263626650981e+00,3.407866305602117230e+00,8.975805586627126631e-02,1.000000000000000000e+00
-2.843138007753059071e+01,1.081116682343748536e+01,2.167137115924254687e+01,-2.134402827115886225e+01,9.397039704265428006e-02,3.741071747150357840e+00,3.422122063978561002e+00,8.969603132466090478e-02,1.000000000000000000e+00
-2.847444204311152660e+01,1.071303805238422058e+01,2.175028456658220577e+01,-2.127155295392805456e+01,9.586542275683423986e-02,3.726611733367116042e+00,3.436313648333101156e+00,8.963281341008959291e-02,1.000000000000000000e+00
-2.851711103258885061e+01,1.061474062577208244e+01,2.182890617238371789e+01,-2.119876502548710917e+01,9.775944388968937915e-02,3.712104538457611014e+00,3.450451712088300482e+00,8.956835715005040388e-02,1.000000000000000000e+00
-2.855935460070323373e+01,1.051635050452855680e+01,2.190717570370647493e+01,-2.112572094645802423e+01,9.965100162313206278e-02,3.697561351328809476e+00,3.464525517677828237e+00,8.950271398034000125e-02,1.000000000000000000e+00
-2.860123592695114070e+01,1.041772053635104989e+01,2.198521022049115459e+01,-2.105231147208853670e+01,1.015429249716248150e-01,3.682960373461930281e+00,3.478556213374924155e+00,8.943578606067939529e-02,1.000000000000000000e+00
-2.864269110371890292e+01,1.031900122282265109e+01,2.206289064819552337e+01,-2.097864861946950299e+01,1.034323270087669222e-01,3.668323836447444197e+00,3.492522488451456297e+00,8.936767583941883364e-02,1.000000000000000000e+00
-2.868375125288290661e+01,1.022011970230760269e+01,2.214027480094078015e+01,-2.090467823180539142e+01,1.053206070350541923e-01,3.653640913771085685e+00,3.506434836846770597e+00,8.929833462344681505e-02,1.000000000000000000e+00
-2.872441572900845586e+01,1.012107752914910286e+01,2.221736146230620079e+01,-2.083040147185511515e+01,1.072077353681435696e-01,3.638911786562442519e+00,3.520293138060313520e+00,8.922776379671069902e-02,1.000000000000000000e+00
-2.876465361311617031e+01,1.002195128358079756e+01,2.229409150706340625e+01,-2.075587598168360870e+01,1.090922576386386955e-01,3.624147818514951158e+00,3.534086861129785540e+00,8.915601946870967132e-02,1.000000000000000000e+00
-2.880452513194684627e+01,9.922592596700340550e+00,2.237057978221837828e+01,-2.068099021398965220e+01,1.109769945374586564e-01,3.609326860425641659e+00,3.547836749401420686e+00,8.908299452124152085e-02,1.000000000000000000e+00
-2.884396940013989763e+01,9.823153193088458579e+00,2.244670948719893033e+01,-2.060585852225417369e+01,1.128590679980273348e-01,3.594471492880346730e+00,3.561521903125559607e+00,8.900880071862463105e-02,1.000000000000000000e+00
-2.888301607836168827e+01,9.723559610132443964e+00,2.252253734059431522e+01,-2.053042561121748832e+01,1.147398731853942200e-01,3.579570714311510748e+00,3.575152614840044762e+00,8.893338474395870441e-02,1.000000000000000000e+00
-2.892163547667940549e+01,9.623888900754867137e+00,2.259800515184879188e+01,-2.045475005050127493e+01,1.166179597106535015e-01,3.564636025591223056e+00,3.588718520369391651e+00,8.885680642276778951e-02,1.000000000000000000e+00
-2.895988544446151991e+01,9.523991764659948345e+00,2.267322596687739633e+01,-2.037871848299521105e+01,1.184961408263191796e-01,3.549645002019628404e+00,3.602240036107348775e+00,8.877895125670891285e-02,1.000000000000000000e+00
-2.899770752970896126e+01,9.424020860467901883e+00,2.274808483638043555e+01,-2.030244709695695349e+01,1.203715463746585501e-01,3.534620498156064272e+00,3.615696594077655757e+00,8.869993841796589007e-02,1.000000000000000000e+00
-2.903513021675788508e+01,9.323902265149557778e+00,2.282263758758560357e+01,-2.022587970203070995e+01,1.222455678334506413e-01,3.519551374877922356e+00,3.629098324199780290e+00,8.861971091124500044e-02,1.000000000000000000e+00
-2.907215291912832100e+01,9.223637547741153853e+00,2.289688305211886998e+01,-2.014901749816355903e+01,1.241181758334504170e-01,3.504437812994343204e+00,3.642445110595807112e+00,8.853827016363347013e-02,1.000000000000000000e+00
-2.910874749197834888e+01,9.123304325220830790e+00,2.297076422659388939e+01,-2.007192019342503642e+01,1.259879254518258274e-01,3.489291481747872403e+00,3.655726799279161110e+00,8.845568061826857009e-02,1.000000000000000000e+00
-2.914496879443928279e+01,9.022752187486782205e+00,2.304439186669753070e+01,-1.999447221080920656e+01,1.278576196408134080e-01,3.474089618595428419e+00,3.668963394154130864e+00,8.837181860713233528e-02,1.000000000000000000e+00
-2.918076143403041200e+01,8.922134906821327149e+00,2.311765337521886110e+01,-1.991679198989692523e+01,1.297243991161734777e-01,3.458855414260698424e+00,3.682134745501975726e+00,8.828681250734285446e-02,1.000000000000000000e+00
-2.921615241529688589e+01,8.821378012037511596e+00,2.319060344558564069e+01,-1.983882224273047967e+01,1.315896502421724512e-01,3.443577560991137432e+00,3.695250778007548753e+00,8.820060075344708650e-02,1.000000000000000000e+00
-2.925114118443861599e+01,8.720483079784933977e+00,2.326324093627102840e+01,-1.976056418938488690e+01,1.334533438312548448e-01,3.428256239468442157e+00,3.708311378237233225e+00,8.811318479595280084e-02,1.000000000000000000e+00
-2.928570115140579588e+01,8.619528260248197071e+00,2.333551005235500853e+01,-1.968207865204837148e+01,1.353140409873995476e-01,3.412903283763318640e+00,3.721306604339507107e+00,8.802463366430157699e-02,1.000000000000000000e+00
-2.931988416574003153e+01,8.518362093180781969e+00,2.340751921756798382e+01,-1.960324788063343959e+01,1.371745332727257460e-01,3.397495600589793163e+00,3.734256043630494570e+00,8.793481458151292118e-02,1.000000000000000000e+00
-2.935363791369436015e+01,8.417139403467748693e+00,2.347915822895327409e+01,-1.952419251789524424e+01,1.390319733864748830e-01,3.382056709747350620e+00,3.747139968599249915e+00,8.784386506756326762e-02,1.000000000000000000e+00
-2.938698791043103853e+01,8.315785201275650351e+00,2.355048062548035404e+01,-1.944485420142286713e+01,1.408877420401392633e-01,3.366575138407000178e+00,3.759968096619607625e+00,8.775171901696490750e-02,1.000000000000000000e+00
-2.941993363487747004e+01,8.214301070199741872e+00,2.362148529278192299e+01,-1.936523417082728216e+01,1.427418102385081822e-01,3.351051067129809713e+00,3.772740316638173663e+00,8.765837790308279864e-02,1.000000000000000000e+00
-2.945245006084487471e+01,8.112765662643381503e+00,2.369211766517824103e+01,-1.928539433770478695e+01,1.445927456694597601e-01,3.335496491276677578e+00,3.785446900841538564e+00,8.756391530997123529e-02,1.000000000000000000e+00
-2.948458601015726188e+01,8.011026528155717585e+00,2.376248379372357178e+01,-1.920521482644894107e+01,1.464433274220598991e-01,3.319887993916525559e+00,3.798107015952874921e+00,8.746818941333348030e-02,1.000000000000000000e+00
-2.951629226576345744e+01,7.909239482895779716e+00,2.383247591084223771e+01,-1.912481843408903259e+01,1.482907212817056453e-01,3.304249416843348719e+00,3.810701360530206028e+00,8.737134681311276019e-02,1.000000000000000000e+00
-2.954759284445647793e+01,7.807329048034317154e+00,2.390214638088520616e+01,-1.904414574728104981e+01,1.501363017712459835e-01,3.288569125705066654e+00,3.823239442607882843e+00,8.727331689440522011e-02,1.000000000000000000e+00
-2.957848725792580424e+01,7.705296813444102888e+00,2.397149411694530841e+01,-1.896319802457431791e+01,1.519800400983579713e-01,3.272847300950835869e+00,3.835721153451243648e+00,8.717410115292376083e-02,1.000000000000000000e+00
-2.960897502419717853e+01,7.603144370898715643e+00,2.404051803714979840e+01,-1.888197652880941746e+01,1.538219074994456592e-01,3.257084123090938643e+00,3.848146384732836101e+00,8.707370108947874721e-02,1.000000000000000000e+00
-2.963905566764030297e+01,7.500873314047082019e+00,2.410921706467765802e+01,-1.880048252709799073e+01,1.556618752401006667e-01,3.241279772697179151e+00,3.860515028530579151e+00,8.697211820996483822e-02,1.000000000000000000e+00
-2.966870636540516060e+01,7.398562947653167576e+00,2.417753838796491195e+01,-1.871877941537172418e+01,1.574985211295737986e-01,3.225446465198610113e+00,3.872817659749429264e+00,8.686943242327227477e-02,1.000000000000000000e+00
-2.969794962730658838e+01,7.296137333602911390e+00,2.424553317690497778e+01,-1.863680675308081902e+01,1.593332129687227428e-01,3.209572408249697251e+00,3.885063575070366149e+00,8.676556863550580201e-02,1.000000000000000000e+00
-2.972678499782135830e+01,7.193598067383399020e+00,2.431320037234084808e+01,-1.855456581711607811e+01,1.611659221784936258e-01,3.193657782198808359e+00,3.897252668018374333e+00,8.666052836427683148e-02,1.000000000000000000e+00
-2.975521202777987995e+01,7.090946746252424049e+00,2.438053892021820701e+01,-1.847205788854748221e+01,1.629966202107101525e-01,3.177702767457835531e+00,3.909384832515084618e+00,8.655431313221999268e-02,1.000000000000000000e+00
-2.978323027437353687e+01,6.988184969212411168e+00,2.444754777160267167e+01,-1.838928425260328936e+01,1.648252785485391225e-01,3.161707544502593503e+00,3.921459962877089200e+00,8.644692446698132304e-02,1.000000000000000000e+00
-2.981083930116110636e+01,6.885314336987213402e+00,2.451422588269497993e+01,-1.830624619865135827e+01,1.666518687069045990e-01,3.145672293873676306e+00,3.933477953813930839e+00,8.633836390120996906e-02,1.000000000000000000e+00
-2.983801818610830381e+01,6.782414664278610950e+00,2.458052197647736747e+01,-1.822300835478161929e+01,1.684749780357535087e-01,3.129609414084454588e+00,3.945429642587172658e+00,8.622871671438422925e-02,1.000000000000000000e+00
-2.986480780091650900e+01,6.679331210202183122e+00,2.464653574924540891e+01,-1.813944554763600081e+01,1.702973481332126782e-01,3.113494680034312623e+00,3.957333083939508001e+00,8.611781785213726281e-02,1.000000000000000000e+00
-2.989116705619665382e+01,6.576222082150691151e+00,2.471216595036105090e+01,-1.805568594421945505e+01,1.721161838835446045e-01,3.097352738022212115e+00,3.969170101768966674e+00,8.600583722939818265e-02,1.000000000000000000e+00
-2.991711603394041674e+01,6.473010671538478533e+00,2.477746179742253929e+01,-1.797166751267467788e+01,1.739328411948782849e-01,3.081171550534490322e+00,3.980949650414395080e+00,8.589269265335619519e-02,1.000000000000000000e+00
-2.994265433055310410e+01,6.369698583653365276e+00,2.484242227485779253e+01,-1.788739155977350492e+01,1.757472918120252525e-01,3.064951298032706273e+00,3.992671626758431458e+00,8.577838567798011515e-02,1.000000000000000000e+00
-2.996778154882771261e+01,6.266287425348207485e+00,2.490704637231138818e+01,-1.780285939629242264e+01,1.775595075141334078e-01,3.048692161046622218e+00,4.004335928065161809e+00,8.566291786217257453e-02,1.000000000000000000e+00
-2.999247867788630018e+01,6.162857476194758988e+00,2.497128437491726771e+01,-1.771813684539376510e+01,1.793680859760633517e-01,3.032406716146709869e+00,4.015933656559351306e+00,8.554637980995997981e-02,1.000000000000000000e+00
-3.001678288646967729e+01,6.059253075955703061e+00,2.503523295972897600e+01,-1.763309640114248822e+01,1.811757490762933576e-01,3.016070381255726573e+00,4.027482345109449469e+00,8.542859588860712838e-02,1.000000000000000000e+00
-3.004065686979836514e+01,5.955633248089424292e+00,2.509879397140664992e+01,-1.754786859299019497e+01,1.829797222141583135e-01,2.999708157956248566e+00,4.038964345405362089e+00,8.530974662801198150e-02,1.000000000000000000e+00
-3.006411887717921871e+01,5.851920930611142602e+00,2.516201513260415012e+01,-1.746239023610517549e+01,1.847813515133980844e-01,2.983307830675297367e+00,4.050388351868669190e+00,8.518974456295204389e-02,1.000000000000000000e+00
-3.008716854425265907e+01,5.748117734149272628e+00,2.522489546151139805e+01,-1.737666265794663190e+01,1.865806089951242974e-01,2.966869579883155250e+00,4.061754263874006732e+00,8.506859127328697534e-02,1.000000000000000000e+00
-3.010980551306262853e+01,5.644225270743726597e+00,2.528743398161125810e+01,-1.729068718984425956e+01,1.883774667172796735e-01,2.950393586122686429e+00,4.073061981166287815e+00,8.494628834375818338e-02,1.000000000000000000e+00
-3.013202943206233897e+01,5.540245153819982171e+00,2.534962972169524775e+01,-1.720446516697682071e+01,1.901718967750871125e-01,2.933880030009974327e+00,4.084311403859197220e+00,8.482283736398289753e-02,1.000000000000000000e+00
-3.015383995611936285e+01,5.436178998165670073e+00,2.541148171587763471e+01,-1.711799792835277145e+01,1.919638713014547304e-01,2.917329092235392274e+00,4.095502432433439921e+00,8.469823992845146310e-02,1.000000000000000000e+00
-3.017523674652125010e+01,5.332028419904373706e+00,2.547298900361109730e+01,-1.703128681678854051e+01,1.937533624674283306e-01,2.900740953564241664e+00,4.106634967735301345e+00,8.457249763652169294e-02,1.000000000000000000e+00
-3.019620367583392451e+01,5.227874312903656673e+00,2.553410426196417404e+01,-1.694439937880678571e+01,1.955389848583427570e-01,2.884128448443210146e+00,4.117700514082393681e+00,8.444570899338775527e-02,1.000000000000000000e+00
-3.021675684345031954e+01,5.123639141621347370e+00,2.559487343640223145e+01,-1.685727113040896796e+01,1.973220722271687155e-01,2.867479160040975472e+00,4.128707459221938159e+00,8.431778044118584670e-02,1.000000000000000000e+00
-3.023691109571335645e+01,5.019245125017079090e+00,2.565534142429846653e+01,-1.676983685831773840e+01,1.991039506497354061e-01,2.850780559636436173e+00,4.139664012881513422e+00,8.418861495705610987e-02,1.000000000000000000e+00
-3.025663547484873561e+01,4.914852616666014029e+00,2.571541534429475817e+01,-1.668223086523146037e+01,2.008818830862692806e-01,2.834058218855010747e+00,4.150553417662663058e+00,8.405841055809673557e-02,1.000000000000000000e+00
-3.027594515522243057e+01,4.810383897799138886e+00,2.577514036893663274e+01,-1.659438812695709942e+01,2.026571976528579733e-01,2.817299636913033201e+00,4.161383928706743340e+00,8.392707109658513465e-02,1.000000000000000000e+00
-3.029483983741530650e+01,4.705840588325951757e+00,2.583451557211782657e+01,-1.650631000559890893e+01,2.044298668211759207e-01,2.800504994630309774e+00,4.172155449241565783e+00,8.379459819729248582e-02,1.000000000000000000e+00
-3.031331922844326598e+01,4.601224309312422101e+00,2.589354003315654751e+01,-1.641799786691090901e+01,2.061998631039195229e-01,2.783674472907460284e+00,4.182867882848964491e+00,8.366099348982335149e-02,1.000000000000000000e+00
-3.033136945600577761e+01,4.496616360959019509e+00,2.595216832967618714e+01,-1.632952053742309317e+01,2.079658154464006092e-01,2.766821098868444739e+00,4.193513050488663296e+00,8.352636155048111244e-02,1.000000000000000000e+00
-3.034901772802369990e+01,4.391859062994334373e+00,2.601048883474832252e+01,-1.624074465127227995e+01,2.097303857481117584e-01,2.749919388249458141e+00,4.204107067534057940e+00,8.339049899281734957e-02,1.000000000000000000e+00
-3.036624986878544874e+01,4.287033664138381717e+00,2.606845586900769263e+01,-1.615173886569164097e+01,2.114922009735320518e-01,2.732982341248552771e+00,4.214641710579862810e+00,8.325350954352719879e-02,1.000000000000000000e+00
-3.038305297522891379e+01,4.182221621383768628e+00,2.612602483410463350e+01,-1.606257254101352672e+01,2.132498965129527857e-01,2.716023065670219783e+00,4.225108937232342043e+00,8.311550036304567179e-02,1.000000000000000000e+00
-3.039944005644579050e+01,4.077344827055007670e+00,2.618323907726303545e+01,-1.597317942517223877e+01,2.150047866757688608e-01,2.699028869323500057e+00,4.235516690874287171e+00,8.297636930146920498e-02,1.000000000000000000e+00
-3.041542286064838052e+01,3.972324977229781506e+00,2.624014087062365164e+01,-1.588349257874945231e+01,2.167581772688956243e-01,2.681986953725374434e+00,4.245872734061875597e+00,8.283601079614957841e-02,1.000000000000000000e+00
-3.043097681946753497e+01,3.867323505809573181e+00,2.629664274616479958e+01,-1.579364986613512656e+01,2.185073730239172063e-01,2.664923432659204838e+00,4.256161214235922863e+00,8.269464009052600317e-02,1.000000000000000000e+00
-3.044611401107542292e+01,3.762262158249939148e+00,2.635278725816221979e+01,-1.570358452597399257e+01,2.202536820030425724e-01,2.647825534200392461e+00,4.266389940030050454e+00,8.255215248392738792e-02,1.000000000000000000e+00
-3.046083420110925388e+01,3.657142561171660144e+00,2.640857353735398050e+01,-1.561329795270993159e+01,2.219970771689021016e-01,2.630693439605664263e+00,4.276558818361559489e+00,8.240854964561310225e-02,1.000000000000000000e+00
-3.047513716166253772e+01,3.551966342097157003e+00,2.646400072002463588e+01,-1.552279154421191443e+01,2.237375315292433053e-01,2.613527330222118916e+00,4.286667756487242187e+00,8.226383324966445032e-02,1.000000000000000000e+00
-3.048902267128852017e+01,3.446735129425790856e+00,2.651906794801832490e+01,-1.543206670175276507e+01,2.254750181373399442e-01,2.596327387488354344e+00,4.296716662002080689e+00,8.211800497498771001e-02,1.000000000000000000e+00
-3.050248041917270569e+01,3.341530738771271825e+00,2.657373285130416463e+01,-1.534119415775162132e+01,2.272081905501899257e-01,2.579106927808290539e+00,4.306697860010944900e+00,8.197117881008855744e-02,1.000000000000000000e+00
-3.051553070671866763e+01,3.236194466254478819e+00,2.662807789347657916e+01,-1.525003682833632190e+01,2.289396633087205646e-01,2.561839888476696192e+00,4.316626470321088149e+00,8.182313267738594575e-02,1.000000000000000000e+00
-3.052816291794110981e+01,3.130808089103630731e+00,2.668206044063434135e+01,-1.515866528790615320e+01,2.306680877725938994e-01,2.544539560531535738e+00,4.326494772891896545e+00,8.167397973035675496e-02,1.000000000000000000e+00
-3.054036771641156278e+01,3.025453537895317790e+00,2.673563896832228437e+01,-1.506715076646986695e+01,2.323921246310422517e-01,2.527219336474263223e+00,4.336295231660320937e+00,8.152383649769477658e-02,1.000000000000000000e+00
