# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.999015280532598737e+01,-2.353536373121906777e+00,1.899617717617439183e+01,-2.332564324842675063e+01,-8.954599334768287289e-02,4.195471847286963651e+00,3.420115559263407157e+00,-2.488505423341669520e-01,0.000000000000000000e+00
-2.998093752461437589e+01,-2.467661220306783143e+00,1.908469025823270471e+01,-2.325320573116199441e+01,-9.480361073786310044e-02,4.182360863422680097e+00,3.436152340380549397e+00,-2.487870720171827810e-01,0.000000000000000000e+00
-2.997128603429943894e+01,-2.581750006068668668e+00,1.917292553652576004e+01,-2.318042997967433294e+01,-1.000598415046470152e-01,4.169188990061782008e+00,3.452139169535905605e+00,-2.487199816691086085e-01,0.000000000000000000e+00
-2.996118232119018998e+01,-2.695979805017936659e+00,1.926101937111534923e+01,-2.310720219058632097e+01,-1.053228443706940298e-01,4.155935627628609907e+00,3.468100756748703883e+00,-2.486491585665952520e-01,0.000000000000000000e+00
-2.995065815799319964e+01,-2.809991403680909272e+00,1.934869473715660604e+01,-2.303375264013699564e+01,-1.105760690001121038e-01,4.142642450599931081e+00,3.483986911132006981e+00,-2.485748253944751185e-01,0.000000000000000000e+00
-2.993969822768353950e+01,-2.923961938243274439e+00,1.943608844137578728e+01,-2.295996806246524713e+01,-1.158276765136802555e-01,4.129288956125967580e+00,3.499822422974858238e+00,-2.484968752045442208e-01,0.000000000000000000e+00
-2.992830269042530844e+01,-3.037889743184519542e+00,1.952319920663570230e+01,-2.288584953582984127e+01,-1.210775901664743054e-01,4.115875336515683713e+00,3.515607063638043872e+00,-2.484153091037408778e-01,0.000000000000000000e+00
-2.991647171274832218e+01,-3.151773153609415345e+00,1.961002575993459374e+01,-2.281139814336918192e+01,-1.263257332383625753e-01,4.102401784935569395e+00,3.531340605204253080e+00,-2.483301282504774277e-01,0.000000000000000000e+00
-2.990418589891770296e+01,-3.265788905614099846e+00,1.969670225876181746e+01,-2.273649749236449580e+01,-1.315802509900249051e-01,4.088847235504018407e+00,3.547047361576221913e+00,-2.482411918356442482e-01,0.000000000000000000e+00
-2.989148388359716080e+01,-3.379578458828549792e+00,1.978295613530621466e+01,-2.266138311963112173e+01,-1.368246197683181398e-01,4.075254309722223134e+00,3.562677943114085366e+00,-2.481487794973734617e-01,0.000000000000000000e+00
-2.987834696591336936e+01,-3.493318624222685909e+00,1.986892200390439811e+01,-2.258593916133606427e+01,-1.420669878448331813e-01,4.061602036896892365e+00,3.578256745811842165e+00,-2.480527561926739177e-01,0.000000000000000000e+00
-2.986477533784398375e+01,-3.607007739643234068e+00,1.995459860828555776e+01,-2.251016671998715069e+01,-1.473072786097001929e-01,4.047890613599659737e+00,3.593783544672062291e+00,-2.479531232857802026e-01,0.000000000000000000e+00
-2.985074690245328810e+01,-3.720822223824588715e+00,2.004011830838941322e+01,-2.243394736182348126e+01,-1.525536244088143978e-01,4.034098606333158976e+00,3.609282330345764400e+00,-2.478497175327915858e-01,0.000000000000000000e+00
-2.983630577435115683e+01,-3.834404169314649558e+00,2.012521217413919317e+01,-2.235752077054153375e+01,-1.577895272870050436e-01,4.020269383240718142e+00,3.624704367099957469e+00,-2.477428640674991245e-01,0.000000000000000000e+00
-2.982143055023674094e+01,-3.947930080342128445e+00,2.021001303034895358e+01,-2.228076903422157073e+01,-1.630231230905866691e-01,4.006381604758619375e+00,3.640073729113333378e+00,-2.476324054034212685e-01,0.000000000000000000e+00
-2.980612144749069614e+01,-4.061398297884173836e+00,2.029451963777246348e+01,-2.220369327448317165e+01,-1.682543353378560536e-01,3.992435470820419940e+00,3.655390194358460576e+00,-2.475183431103323006e-01,0.000000000000000000e+00
-2.979037868983417781e+01,-4.174807163761252937e+00,2.037873076146366458e+01,-2.212629461768093009e+01,-1.734830875819519391e-01,3.978431182192949667e+00,3.670653541557935551e+00,-2.474006788093217890e-01,0.000000000000000000e+00
-2.977417681143917605e+01,-4.288332642001170925e+00,2.046277647110229836e+01,-2.204845211797344362e+01,-1.787174933512538644e-01,3.964346852855333836e+00,3.685887349533737201e+00,-2.472792212680625379e-01,0.000000000000000000e+00
-2.975756676164704118e+01,-4.401617733976883606e+00,2.054639247180569228e+01,-2.197041056327926967e+01,-1.839410922379133284e-01,3.950226770105690122e+00,3.701043715701521464e+00,-2.471543523802731956e-01,0.000000000000000000e+00
-2.974052376650337237e+01,-4.514838502455585711e+00,2.062970930800698355e+01,-2.189204952062235776e+01,-1.891620018813490178e-01,3.936049140258607082e+00,3.716146304179501758e+00,-2.470258866583311397e-01,0.000000000000000000e+00
-2.972304807506777635e+01,-4.627993292873656017e+00,2.071272576214680683e+01,-2.181337013514006884e+01,-1.943801459852481928e-01,3.921814167387689398e+00,3.731194896722183074e+00,-2.468938259284504666e-01,0.000000000000000000e+00
-2.970511153283156602e+01,-4.741257659137739111e+00,2.079557003727461861e+01,-2.173424948296191417e+01,-1.996036208867257855e-01,3.907499609094333692e+00,3.746212736516530306e+00,-2.467579566143297543e-01,0.000000000000000000e+00
-2.968677054405802451e+01,-4.854275423727564487e+00,2.087798161660604279e+01,-2.165493637135733351e+01,-2.048160005517255799e-01,3.893150476592805997e+00,3.761152600028994097e+00,-2.466187059244171476e-01,0.000000000000000000e+00
-2.966799764452080268e+01,-4.967222249860389738e+00,2.096008918572308133e+01,-2.157530838200477064e+01,-2.100253859158688896e-01,3.878744618517553366e+00,3.776037817136037589e+00,-2.464758660154717507e-01,0.000000000000000000e+00
-2.964879310855966921e+01,-5.080096486975724801e+00,2.104189154473801082e+01,-2.149536667855633709e+01,-2.152317008512471541e-01,3.864282242204077011e+00,3.790868172672866354e+00,-2.463294389184516320e-01,0.000000000000000000e+00
-2.962912609957340138e+01,-5.193073237779438855e+00,2.112351500007050120e+01,-2.141498638787664888e+01,-2.204430226091676215e-01,3.849740754004374210e+00,3.805666568810452066e+00,-2.461791887617394980e-01,0.000000000000000000e+00
-2.960905846354870263e+01,-5.305797229203106369e+00,2.120470287399503562e+01,-2.133442027836546018e+01,-2.256429633730369644e-01,3.835165878677320617e+00,3.820386471993079791e+00,-2.460255879712969773e-01,0.000000000000000000e+00
-2.958856005241392850e+01,-5.418443683808727762e+00,2.128558196312997808e+01,-2.125354397500167636e+01,-2.308396054790542162e-01,3.820535112284755730e+00,3.835050872454812687e+00,-2.458684063956170784e-01,0.000000000000000000e+00
-2.956763116572464156e+01,-5.531010955426187259e+00,2.136615108554075348e+01,-2.117235865967916908e+01,-2.360328729855754593e-01,3.805848665378384510e+00,3.849659558159860939e+00,-2.457076462699778197e-01,0.000000000000000000e+00
-2.954623829200287233e+01,-5.643673654586326194e+00,2.144653462146136746e+01,-2.109073753921810379e+01,-2.412308221680136699e-01,3.791083598269637811e+00,3.864235084959638300e+00,-2.455430494811939313e-01,0.000000000000000000e+00
-2.952444870448700698e+01,-5.756077495805319799e+00,2.152647979228694552e+01,-2.100893728400157201e+01,-2.464171072619345815e-01,3.776286338727232295e+00,3.878731620046702577e+00,-2.453751335652143428e-01,0.000000000000000000e+00
-2.950222957831454096e+01,-5.868397219988974456e+00,2.160611147600262782e+01,-2.092683159141188298e+01,-2.515997901129009007e-01,3.761434035428552480e+00,3.893171808689402269e+00,-2.452036461147097390e-01,0.000000000000000000e+00
-2.947958123818688847e+01,-5.980631185741827949e+00,2.168542850890287710e+01,-2.084442166130874696e+01,-2.567787949832612826e-01,3.746526902095355549e+00,3.907555442028331161e+00,-2.450285895688124604e-01,0.000000000000000000e+00
-2.945646750559080829e+01,-6.092953470562114227e+00,2.176455331593200526e+01,-2.076157881013658368e+01,-2.619621552874249470e-01,3.731541658286461782e+00,3.921904724370620876e+00,-2.448496836315937064e-01,0.000000000000000000e+00
-2.943296106527468581e+01,-6.205010859451926208e+00,2.184323707675489601e+01,-2.067856355020201065e+01,-2.671335711379572708e-01,3.716525424084741847e+00,3.936174534268597647e+00,-2.446674908311763097e-01,0.000000000000000000e+00
-2.940902642326597061e+01,-6.316977570772626116e+00,2.192160272150281486e+01,-2.059524768084473934e+01,-2.723010820033644475e-01,3.701455006050867524e+00,3.950387166779889103e+00,-2.444817365619323946e-01,0.000000000000000000e+00
-2.938466392933607096e+01,-6.428851968286890539e+00,2.199964910497115511e+01,-2.051163241961000594e+01,-2.774646123676825504e-01,3.686330621029795473e+00,3.964542416268263203e+00,-2.442924234663409466e-01,0.000000000000000000e+00
-2.935983474640209678e+01,-6.540807555726896538e+00,2.207749666816756573e+01,-2.042758722267790716e+01,-2.826321709045298003e-01,3.671128653193918012e+00,3.978662130351569015e+00,-2.440992491296199995e-01,0.000000000000000000e+00
-2.933461695371439504e+01,-6.652492271232099519e+00,2.215490060725005605e+01,-2.034337638331937015e+01,-2.877875074176047265e-01,3.655896904085857102e+00,3.992701909392189386e+00,-2.439028209439887407e-01,0.000000000000000000e+00
-2.930897239649595321e+01,-6.764079769852248347e+00,2.223198187573029116e+01,-2.025886983283050569e+01,-2.929386371171182613e-01,3.640611843495921374e+00,4.006683693071381391e+00,-2.437028421681154966e-01,0.000000000000000000e+00
-2.928290144950622675e+01,-6.875568420891580601e+00,2.230873934717298113e+01,-2.017406880615675036e+01,-2.980854847264895469e-01,3.625273691344597093e+00,4.020607279022365255e+00,-2.434993156472731179e-01,0.000000000000000000e+00
-2.925636262618050054e+01,-6.987131113716610997e+00,2.238529145046609159e+01,-2.008884092976097691e+01,-3.032360323045286132e-01,3.609858501861054503e+00,4.034494153109614345e+00,-2.432919169167703788e-01,0.000000000000000000e+00
-2.922943938200060998e+01,-7.098417021986234587e+00,2.246139745554456368e+01,-2.000345421603405072e+01,-3.083740831485946576e-01,3.594414747036942970e+00,4.048300647792283158e+00,-2.430812980946070456e-01,0.000000000000000000e+00
-2.920209091031338744e+01,-7.209599196802927601e+00,2.253717631099711127e+01,-1.991777675866484643e+01,-3.135076263350267123e-01,3.578918565315897915e+00,4.062048342290251135e+00,-2.428671403713995869e-01,0.000000000000000000e+00
-2.917427374352124403e+01,-7.320850040137143466e+00,2.261274491820987720e+01,-1.983167483195672887e+01,-3.186446227326307223e-01,3.563345767055697610e+00,4.075758447843056409e+00,-2.426491027911494014e-01,0.000000000000000000e+00
-2.914607535705724572e+01,-7.431819706306439954e+00,2.268786563987450933e+01,-1.974541919688917346e+01,-3.237689182525335663e-01,3.547745319830903021e+00,4.089387852706027005e+00,-2.424278709236455664e-01,0.000000000000000000e+00
-2.911745296133467065e+01,-7.542680766808403270e+00,2.276265590239712466e+01,-1.965887658900062362e+01,-3.288884811407970510e-01,3.532093117148173977e+00,4.102957862429503777e+00,-2.422031094537393792e-01,0.000000000000000000e+00
-2.908840697462992608e+01,-7.653431601563180031e+00,2.283711461282229038e+01,-1.957204827299064576e+01,-3.340032365821464233e-01,3.516389384193867151e+00,4.116468280477749708e+00,-2.419748215801549585e-01,0.000000000000000000e+00
-2.905889129725863640e+01,-7.764243927474391072e+00,2.291135661223072617e+01,-1.948479874793130051e+01,-3.391211155661370547e-01,3.500609611090256923e+00,4.129939947672598421e+00,-2.417426444297563759e-01,0.000000000000000000e+00
-2.902899874588593576e+01,-7.874769277846957571e+00,2.298514843504036165e+01,-1.939740238360406011e+01,-3.442260241216271721e-01,3.484803416222559846e+00,4.143330501968010005e+00,-2.415073080315036369e-01,0.000000000000000000e+00
-2.899868389616590036e+01,-7.985179549462507964e+00,2.305860545433489506e+01,-1.930972413223575757e+01,-3.493259010934313125e-01,3.468946371424843189e+00,4.156660879751488125e+00,-2.412684551327136107e-01,0.000000000000000000e+00
-2.896789868113802058e+01,-8.095645918974934574e+00,2.313184094809957614e+01,-1.922162718208981858e+01,-3.544286538402493525e-01,3.453013730314950180e+00,4.169951640816791816e+00,-2.410257064742980238e-01,0.000000000000000000e+00
-2.893673990972740739e+01,-8.205821007602461137e+00,2.320462461586631875e+01,-1.913338856780903541e+01,-3.595182359577256404e-01,3.437055591957227207e+00,4.183160991923228877e+00,-2.407798253253439769e-01,0.000000000000000000e+00
-2.890516018820346389e+01,-8.315876179614411612e+00,2.327707027278017549e+01,-1.904487192468029022e+01,-3.646025630172027854e-01,3.421047290590903511e+00,4.196309589357411163e+00,-2.405304380310724077e-01,0.000000000000000000e+00
-2.887310948865808768e+01,-8.425982048877676434e+00,2.334928961881664833e+01,-1.895593914817111525e+01,-3.696895177054351778e-01,3.404963846538294980e+00,4.209417709200129032e+00,-2.402771489951174566e-01,0.000000000000000000e+00
-2.884068859953046626e+01,-8.535792370259835948e+00,2.342105554894311581e+01,-1.886686990131114783e+01,-3.747631032975304310e-01,3.388855833050736344e+00,4.222444132471522948e+00,-2.400207546288440907e-01,0.000000000000000000e+00
-2.880784816394527681e+01,-8.645477952955735290e+00,2.349248030538083043e+01,-1.877752652040133796e+01,-3.798312110491786631e-01,3.372698349971118503e+00,4.235409232660100720e+00,-2.397608649233327061e-01,0.000000000000000000e+00
-2.877453619963339904e+01,-8.755208825582631249e+00,2.356367399538939722e+01,-1.868776962629589278e+01,-3.849016979373724445e-01,3.356466187565258164e+00,4.248332999485067596e+00,-2.394970679957142967e-01,0.000000000000000000e+00
-2.874085746127831342e+01,-8.864639922243950920e+00,2.363441273927218944e+01,-1.859788147359093458e+01,-3.899586190228045979e-01,3.340210386718021951e+00,4.261174793609631806e+00,-2.392301932975244294e-01,0.000000000000000000e+00
-2.870676063535851341e+01,-8.973941474570690247e+00,2.370480719154847549e+01,-1.850772311772684731e+01,-3.950098402065210235e-01,3.323905816104853361e+00,4.273954703063058247e+00,-2.389598345157623038e-01,0.000000000000000000e+00
-2.867224622015133662e+01,-9.083111885273815744e+00,2.377485632350197520e+01,-1.841729587624168119e+01,-4.000552876720019913e-01,3.307552710287708031e+00,4.286672542496630989e+00,-2.386859954999701883e-01,0.000000000000000000e+00
-2.863725963860134982e+01,-9.192320367938252801e+00,2.384466809653921260e+01,-1.832645869929495674e+01,-4.051027825128404869e-01,3.291125557919423184e+00,4.299347915807929965e+00,-2.384082427373662438e-01,0.000000000000000000e+00
-2.860191091148801235e+01,-9.301223499404216000e+00,2.391402297661758070e+01,-1.823549723860136496e+01,-4.101364520918114320e-01,3.274676013018254839e+00,4.311940964659403797e+00,-2.381274495611563347e-01,0.000000000000000000e+00
-2.856608974054416450e+01,-9.410161088985070421e+00,2.398313737105118193e+01,-1.814412766805707022e+01,-4.151720029159757797e-01,3.258152744489075658e+00,4.324490984342218347e+00,-2.378427397101244012e-01,0.000000000000000000e+00
-2.852990877104621603e+01,-9.518790565386634484e+00,2.405179393881348204e+01,-1.805263731357180035e+01,-4.201935999079338124e-01,3.241607708582198377e+00,4.336958510655900767e+00,-2.375550083928457679e-01,0.000000000000000000e+00
-2.849331279670409600e+01,-9.627280937955420725e+00,2.412010011552587230e+01,-1.796088472390943025e+01,-4.252090551561504284e-01,3.225015321443677419e+00,4.349363052874429592e+00,-2.372638168467144093e-01,0.000000000000000000e+00
-2.845624401425348537e+01,-9.735800345569153080e+00,2.418816114416961582e+01,-1.786872680684533066e+01,-4.302261423159580156e-01,3.208349702900260336e+00,4.361723726107823218e+00,-2.369687046549348308e-01,0.000000000000000000e+00
-2.841881899228036090e+01,-9.844007531972279068e+00,2.425576299619169873e+01,-1.777645336736820170e+01,-4.352290843718384372e-01,3.191663256815401972e+00,4.374001661499088200e+00,-2.366705997344916157e-01,0.000000000000000000e+00
-2.838098058888498088e+01,-9.952070861951026970e+00,2.432301147644107431e+01,-1.768392172875648782e+01,-4.402256649613783823e-01,3.174930178032004502e+00,4.386216075099983236e+00,-2.363690471814338667e-01,0.000000000000000000e+00
-2.834266907535257118e+01,-1.006015780008154081e+01,2.439001017847343888e+01,-1.759098759855731942e+01,-4.452236279140274200e-01,3.158124369570843193e+00,4.398385785433244877e+00,-2.360635705164665643e-01,0.000000000000000000e+00
-2.830400492823113723e+01,-1.016792845007704393e+01,2.445654841438854277e+01,-1.749794322268233060e+01,-4.502072563533670579e-01,3.141298676117590283e+00,4.410472524067991174e+00,-2.357551302459574005e-01,0.000000000000000000e+00
-2.826492907753469552e+01,-1.027555050999620612e+01,2.452273034433238763e+01,-1.740464471770967947e+01,-4.551843044412950401e-01,3.124427074558272732e+00,4.422495211320437214e+00,-2.354432553830259067e-01,0.000000000000000000e+00
-2.822537987696143702e+01,-1.038319074806654108e+01,2.458865789879682850e+01,-1.731094660995464807e+01,-4.601624851618874579e-01,3.107483254491615554e+00,4.434472366663618104e+00,-2.351274534470659816e-01,0.000000000000000000e+00
-2.818548169516018831e+01,-1.049051067271871851e+01,2.465412375827223812e+01,-1.721714354777649447e+01,-4.651261438470134513e-01,3.090520494577704724e+00,4.446366327098570714e+00,-2.348087174106145147e-01,0.000000000000000000e+00
-2.814517354183538345e+01,-1.059767729320605945e+01,2.471923042448877084e+01,-1.712309045999560553e+01,-4.700830041620306932e-01,3.073512557120014144e+00,4.458195714730583958e+00,-2.344865602643432245e-01,0.000000000000000000e+00
-2.810439186121467259e+01,-1.070485665945039067e+01,2.478407815145406090e+01,-1.702864071084881203e+01,-4.750407472301338974e-01,3.056432921707186612e+00,4.469978747558578824e+00,-2.341604735895917444e-01,0.000000000000000000e+00
-2.806326489767320354e+01,-1.081171172916594792e+01,2.484846301534498636e+01,-1.693409131234930953e+01,-4.799837826525882312e-01,3.039335294069107629e+00,4.481678372944372768e+00,-2.338314826976636562e-01,0.000000000000000000e+00
-2.802166432317255129e+01,-1.091857592112019582e+01,2.491258591558560198e+01,-1.683914724298811194e+01,-4.849275341316333643e-01,3.022166320784245297e+00,4.493331098032471438e+00,-2.334985609211177870e-01,0.000000000000000000e+00
-2.797972095722778008e+01,-1.102511318414226515e+01,2.497624520768384571e+01,-1.674410706924563641e+01,-4.898564552672763361e-01,3.004979988505305677e+00,4.504900279898908622e+00,-2.331627550632027757e-01,0.000000000000000000e+00
-2.793737062666550841e+01,-1.113148933052981171e+01,2.503954059916774355e+01,-1.664882378266845464e+01,-4.947782166338194898e-01,2.987749709436946510e+00,4.516404038180170666e+00,-2.328235515477694029e-01,0.000000000000000000e+00
-2.789454661165131455e+01,-1.123786916436236716e+01,2.510256952038644229e+01,-1.655314885347631559e+01,-4.997004440019429117e-01,2.970448620771573456e+00,4.527860083082327236e+00,-2.324804155361242242e-01,0.000000000000000000e+00
-2.785138357900037320e+01,-1.134391815760894673e+01,2.516513376703607463e+01,-1.645738314645272737e+01,-5.046076586575880540e-01,2.953131124599928992e+00,4.539232390084375623e+00,-2.321344259486771144e-01,0.000000000000000000e+00
-2.780774684754911164e+01,-1.144996721384444349e+01,2.522742855768726145e+01,-1.636122784485428383e+01,-5.095151725318026736e-01,2.935743181414570913e+00,4.550556444854526816e+00,-2.317845030719585808e-01,0.000000000000000000e+00
-2.776377363982665614e+01,-1.155568284521985589e+01,2.528925799662460605e+01,-1.626498532407060793e+01,-5.144075531794155554e-01,2.918339466422010364e+00,4.561796637876045502e+00,-2.314317471667065584e-01,0.000000000000000000e+00
-2.771939662325501530e+01,-1.166122960642647932e+01,2.535071896070304476e+01,-1.616850669214708347e+01,-5.192924152779361258e-01,2.900893051307469328e+00,4.572970579723128814e+00,-2.310756182732481012e-01,0.000000000000000000e+00
-2.767454593834356658e+01,-1.176677099541681137e+01,2.541190602097357498e+01,-1.607164157961802431e+01,-5.241773264560508627e-01,2.883376740546540695e+00,4.584095466360373017e+00,-2.307155553237797141e-01,0.000000000000000000e+00
-2.762936262508803864e+01,-1.187197512078090789e+01,2.547262676515228819e+01,-1.597469459398462099e+01,-5.290469253463010446e-01,2.865845613001596792e+00,4.595136314497055174e+00,-2.303526904630940619e-01,0.000000000000000000e+00
-2.758370569846400500e+01,-1.197717024986164347e+01,2.553307065954841448e+01,-1.587736323257159299e+01,-5.339164065076743571e-01,2.848244962546518266e+00,4.606127575404549646e+00,-2.299858913169847974e-01,0.000000000000000000e+00
-2.753771873382040525e+01,-1.208202558011748451e+01,2.559304762887936491e+01,-1.577995356907271329e+01,-5.387704570948117500e-01,2.830630133253465797e+00,4.617034685939366945e+00,-2.296163112113117355e-01,0.000000000000000000e+00
-2.749125823850791761e+01,-1.218686829054908216e+01,2.565274481866116218e+01,-1.568216165712418331e+01,-5.436242231514702983e-01,2.812946157813555281e+00,4.627891680012805153e+00,-2.292427968164147956e-01,0.000000000000000000e+00
-2.744447031482295785e+01,-1.229136868685047723e+01,2.571197450174070553e+01,-1.558429501869301248e+01,-5.484624412508961599e-01,2.795248642318728827e+00,4.638664416644525446e+00,-2.288665225733778896e-01,0.000000000000000000e+00
-2.739720897089177498e+01,-1.239585284052606795e+01,2.577092149188473513e+01,-1.548604828152078383e+01,-5.533002080349214147e-01,2.777482361446886205e+00,4.649386510400268513e+00,-2.284863142629759980e-01,0.000000000000000000e+00
-2.734962282740455564e+01,-1.249999218480771468e+01,2.582940042106028500e+01,-1.538773039784357444e+01,-5.581223103890087245e-01,2.759703180104520648e+00,4.660024244454809228e+00,-2.281033673744621293e-01,0.000000000000000000e+00
-2.730163892730416819e+01,-1.260394885915772001e+01,2.588750298194936761e+01,-1.528918922288271531e+01,-5.629362553638475042e-01,2.741883581534528602e+00,4.670594296966473991e+00,-2.277170949466416627e-01,0.000000000000000000e+00
-2.725318182449333548e+01,-1.270788385994617364e+01,2.594531851203615247e+01,-1.519027121457003204e+01,-5.677494989637605904e-01,2.723995796057673058e+00,4.681112922533014142e+00,-2.273268892071748648e-01,0.000000000000000000e+00
-2.720440389991308550e+01,-1.281147034730217271e+01,2.600266520134086434e+01,-1.509128743605866063e+01,-5.725469051912022156e-01,2.706096070660751973e+00,4.691547044076506801e+00,-2.269339770810097634e-01,0.000000000000000000e+00
-2.715515295231072912e+01,-1.291503154106899487e+01,2.605972198814400542e+01,-1.499192902929004489e+01,-5.773434433431198221e-01,2.688128549051715499e+00,4.701929219434743068e+00,-2.265371324292583255e-01,0.000000000000000000e+00
-2.710558385899649281e+01,-1.301824177687030470e+01,2.611630944845272495e+01,-1.489250844231926685e+01,-5.821240299548584574e-01,2.670149728954647639e+00,4.712226800558514839e+00,-2.261376030521502212e-01,0.000000000000000000e+00
-2.705554195004182105e+01,-1.312142310053607730e+01,2.617260415153342379e+01,-1.479271545411834410e+01,-5.869035818413173011e-01,2.652103507274011118e+00,4.722471919179536570e+00,-2.257341421612515386e-01,0.000000000000000000e+00
-2.700518459005864358e+01,-1.322425104225099446e+01,2.622842906988478617e+01,-1.469286387935162352e+01,-5.916670689538129357e-01,2.634046629214013446e+00,4.732632358184571508e+00,-2.253280183608059595e-01,0.000000000000000000e+00
-2.695435464949844118e+01,-1.332704645497600815e+01,2.628395839342103812e+01,-1.459264215218508198e+01,-5.964293547518195737e-01,2.615922748111690233e+00,4.742739821321581672e+00,-2.249179642840995752e-01,0.000000000000000000e+00
-2.690321197106151274e+01,-1.342948608245374764e+01,2.633901750149691168e+01,-1.449236543551921841e+01,-6.011754634825993149e-01,2.597788853379709995e+00,4.752762524296147539e+00,-2.245052692669262384e-01,0.000000000000000000e+00
-2.685159697477827123e+01,-1.353188956599235127e+01,2.639377819447681617e+01,-1.439172083695408588e+01,-6.059202043800452353e-01,2.579588358037582463e+00,4.762731741019324616e+00,-2.240886454367329306e-01,0.000000000000000000e+00
-2.679967197207975360e+01,-1.363393488181668545e+01,2.644806826879429451e+01,-1.429102484917583737e+01,-6.106486568640850932e-01,2.561378492420795627e+00,4.772616121873625161e+00,-2.236694027872139501e-01,0.000000000000000000e+00
-2.674727494191815325e+01,-1.373594044086820354e+01,2.650205712520563139e+01,-1.418996327153733716e+01,-6.153755750760031562e-01,2.543102432495460530e+00,4.782446509104368637e+00,-2.232462330136019413e-01,0.000000000000000000e+00
-2.669457065495214465e+01,-1.383758547070804923e+01,2.655557498730546229e+01,-1.408885390798020687e+01,-6.200860944819719389e-01,2.524817646219836842e+00,4.792191989604630997e+00,-2.228204666926472677e-01,0.000000000000000000e+00
