# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.774137822530295949e+01,1.171767644483479032e+01,1.842254316591097307e+01,-2.382221013004036791e+01,1.466033759936284653e-02,4.540279777182631982e+00,3.311472565914081123e+00,6.932461045857112036e-02,0.000000000000000000e+00
2.769804797832726351e+01,1.182828135612133913e+01,1.851838126489746372e+01,-2.375203984802257295e+01,1.612560476938997012e-02,4.527599616406802419e+00,3.327802673634755237e+00,6.931404305327965032e-02,0.000000000000000000e+00
2.765431542955668220e+01,1.193871573924434415e+01,1.861395162261737823e+01,-2.368152425287918561e+01,1.759065241079325881e-02,4.514857907009266924e+00,3.344079184707991370e+00,6.930247357379042128e-02,0.000000000000000000e+00
2.761018581817905115e+01,1.204896690894422839e+01,1.870924331638060778e+01,-2.361067165310609184e+01,1.905531129993544293e-02,4.502056210965964311e+00,3.360300209122385251e+00,6.928990419183261862e-02,0.000000000000000000e+00
2.756565085178311136e+01,1.215905594241401921e+01,1.880427460035188503e+01,-2.353946864275058104e+01,2.051986081574531939e-02,4.489192167112754817e+00,3.376468823704548594e+00,6.927633319733818296e-02,0.000000000000000000e+00
2.752072034695749991e+01,1.226895892988787296e+01,1.889902487198216718e+01,-2.346793082552102305e+01,2.198398225190026367e-02,4.476268655758660842e+00,3.392581493173236762e+00,6.926176423670582505e-02,0.000000000000000000e+00
2.747539050589545440e+01,1.237868569097989635e+01,1.899350265243013069e+01,-2.339605201909220256e+01,2.344780548281952259e-02,4.463284621325202650e+00,3.408639638391161686e+00,6.924619686990428347e-02,0.000000000000000000e+00
2.742966206185263189e+01,1.248823480083890480e+01,1.908770675184973697e+01,-2.332383329665821137e+01,2.491131087129065669e-02,4.450240319300670322e+00,3.424643028200814232e+00,6.922963201024276425e-02,0.000000000000000000e+00
2.738353575311970545e+01,1.259760483774946849e+01,1.918163598471401698e+01,-2.325127573547883486e+01,2.637447879441069676e-02,4.437136006085589557e+00,3.440591432804540606e+00,6.921207058992923100e-02,0.000000000000000000e+00
2.733701709612135389e+01,1.270678323756145289e+01,1.927527961631471598e+01,-2.317838788109541426e+01,2.783714022131572596e-02,4.423973286874702815e+00,3.456483002940287541e+00,6.919351550662571071e-02,0.000000000000000000e+00
2.729009733389728609e+01,1.281579089358055690e+01,1.936865560424062949e+01,-2.310515592548179953e+01,2.929957442782026023e-02,4.410749730290045356e+00,3.472320758708030919e+00,6.917396393871100280e-02,0.000000000000000000e+00
2.724278680679095643e+01,1.292460412024017202e+01,1.946174369663029680e+01,-2.303159592134806033e+01,3.076146301868057376e-02,4.397468297351299071e+00,3.488101238314012420e+00,6.915342086956736967e-02,0.000000000000000000e+00
2.719508149977293243e+01,1.303323265457388835e+01,1.955455227925536477e+01,-2.295770149748917532e+01,3.222293585940888550e-02,4.384127900057356975e+00,3.503825838337111698e+00,6.913188535955597236e-02,0.000000000000000000e+00
2.714698217589041107e+01,1.314167509124774647e+01,1.964708018875642637e+01,-2.288347375090905089e+01,3.368397340858113320e-02,4.370728799167399536e+00,3.519494335905542837e+00,6.910935843424934055e-02,0.000000000000000000e+00
2.709848960313981081e+01,1.324993002816654908e+01,1.973932626617076380e+01,-2.280891378256800905e+01,3.514455614064489197e-02,4.357271256301938678e+00,3.535106509528490371e+00,6.908584113775836921e-02,0.000000000000000000e+00
2.704960957218053963e+01,1.335798502821374889e+01,1.983127996973093232e+01,-2.273403037063583199e+01,3.660451529895335232e-02,4.343756918659930299e+00,3.550660551689075017e+00,6.906133708859825415e-02,0.000000000000000000e+00
2.700033792417850265e+01,1.346584977089249335e+01,1.992294959281473155e+01,-2.265881701959775896e+01,3.806398071009441109e-02,4.330184676932792520e+00,3.566157842382798648e+00,6.903584501432909193e-02,0.000000000000000000e+00
2.695067544167851281e+01,1.357352286436024258e+01,2.001433399009150804e+01,-2.258327484185688405e+01,3.952293290362364486e-02,4.316554795197267147e+00,3.581598164351245561e+00,6.900936601403312443e-02,0.000000000000000000e+00
2.690062291211603096e+01,1.368100292007932062e+01,2.010543202067621493e+01,-2.250740495369916871e+01,4.098135242598589800e-02,4.302867538357241450e+00,3.596981301729531122e+00,6.898190120507735612e-02,0.000000000000000000e+00
2.685018630716358246e+01,1.378827758901775624e+01,2.019623327424807258e+01,-2.243121628576196613e+01,4.243907075041490617e-02,4.289124580901234829e+00,3.612305475385339637e+00,6.895345468334573846e-02,0.000000000000000000e+00
2.679935610550248271e+01,1.389536743590356416e+01,2.028675519526952797e+01,-2.235469437510831625e+01,4.389636668274909947e-02,4.275323377775978706e+00,3.627573607321986415e+00,6.892402178285070291e-02,0.000000000000000000e+00
2.674814350794988371e+01,1.400224917384900003e+01,2.037697813735412922e+01,-2.227785600435176860e+01,4.535292268911163271e-02,4.261467019740071471e+00,3.642782362334841206e+00,6.889360969666756540e-02,0.000000000000000000e+00
2.669654944158348897e+01,1.410892148549708303e+01,2.046690106414160226e+01,-2.220070240657372196e+01,4.680871953055405765e-02,4.247555792598213920e+00,3.657931547530460126e+00,6.886221991659165209e-02,0.000000000000000000e+00
2.664456415824158242e+01,1.421540483181996883e+01,2.055654126177689633e+01,-2.212321892607164742e+01,4.826403580137693383e-02,4.233587118007680949e+00,3.673024054664942195e+00,6.882984722564168545e-02,0.000000000000000000e+00
2.659219911363027222e+01,1.432167605168068825e+01,2.064587927062636652e+01,-2.204542255971340126e+01,4.971855431122286506e-02,4.219564124432883645e+00,3.688056587490621041e+00,6.879649947459683113e-02,0.000000000000000000e+00
2.653945524831821956e+01,1.442773383965015022e+01,2.073491406931076853e+01,-2.196731455057254223e+01,5.117225590018849302e-02,4.205487099687720942e+00,3.703028957613456296e+00,6.876217820764217448e-02,0.000000000000000000e+00
2.648632258853085730e+01,1.453359855050015348e+01,2.082366278360912304e+01,-2.188888005199526532e+01,5.262541891746760903e-02,4.191353432538633683e+00,3.717944026162545601e+00,6.872687765809085136e-02,0.000000000000000000e+00
2.643281284334054249e+01,1.463924715156401923e+01,2.091210614288006653e+01,-2.181013627293631885e+01,5.407772655423798147e-02,4.177166288598743726e+00,3.732798536269033463e+00,6.869060633184616294e-02,0.000000000000000000e+00
2.637892696665127445e+01,1.474467834947056666e+01,2.100024314081126064e+01,-2.173108446627772494e+01,5.552915973181905829e-02,4.162925957610480232e+00,3.747592304055864965e+00,6.865336582479801553e-02,0.000000000000000000e+00
2.632465476033152996e+01,1.484991239036277832e+01,2.108809074078945400e+01,-2.165170959624948566e+01,5.697999652080212862e-02,4.148629795852416535e+00,3.762328159651362913e+00,6.861514982192887246e-02,0.000000000000000000e+00
2.627000818526889958e+01,1.495492637274410797e+01,2.117562986337876652e+01,-2.157202908170346944e+01,5.842992053181191026e-02,4.134281005524777619e+00,3.777002885978064661e+00,6.857596748157472610e-02,0.000000000000000000e+00
2.621498820854594669e+01,1.505971901542925906e+01,2.126285951741739311e+01,-2.149204418514587900e+01,5.987891276954970809e-02,4.119879878217831859e+00,3.791616303691821344e+00,6.853582045063345840e-02,0.000000000000000000e+00
2.615958440895569126e+01,1.516431045352009654e+01,2.134979650189562150e+01,-2.141173968354621593e+01,6.132725099258382051e-02,4.105423738129551303e+00,3.806171211552458633e+00,6.849470186721803855e-02,0.000000000000000000e+00
2.610381473306800260e+01,1.526866723423759531e+01,2.143641306850162920e+01,-2.133114148025334345e+01,6.277447097793649455e-02,4.090917313044628578e+00,3.820662950429493332e+00,6.845262590134243430e-02,0.000000000000000000e+00
2.604766295464735393e+01,1.537282014410634190e+01,2.152273482811046534e+01,-2.125022601677728318e+01,6.422099868839795112e-02,4.076356427630455137e+00,3.835095792269079595e+00,6.840958116406307965e-02,0.000000000000000000e+00
2.599114145066504733e+01,1.547674650633071103e+01,2.160874302492053900e+01,-2.116901105675444938e+01,6.566651851959659503e-02,4.061744343778018518e+00,3.849466587224539271e+00,6.836557789468790391e-02,0.000000000000000000e+00
2.593424535716883739e+01,1.558045568227437450e+01,2.169444546442522181e+01,-2.108748950435954939e+01,6.711115969108293056e-02,4.047079849765291115e+00,3.863776627603690006e+00,6.832061316407397888e-02,0.000000000000000000e+00
2.587698144168692238e+01,1.568393575133444706e+01,2.177983235401102746e+01,-2.100567095005811780e+01,6.855475516185487173e-02,4.032364735766872599e+00,3.878024266968603140e+00,6.827469318026577194e-02,0.000000000000000000e+00
2.581935070126064247e+01,1.578718546152355273e+01,2.186490273840374599e+01,-2.092355667785250617e+01,6.999728614343347921e-02,4.017599297314432327e+00,3.892209336644583129e+00,6.822781970612221136e-02,0.000000000000000000e+00
2.576134219915198997e+01,1.589022467983883757e+01,2.194967302556655397e+01,-2.084113103488730800e+01,7.143902954068684363e-02,4.002780785306054412e+00,3.906334560844507475e+00,6.817998460966495644e-02,0.000000000000000000e+00
2.570296872388189513e+01,1.599303096152514136e+01,2.203412478926753337e+01,-2.075841212332355212e+01,7.287967063869144058e-02,3.987912519729602590e+00,3.920396858025710696e+00,6.813119920283630671e-02,0.000000000000000000e+00
2.564423128513444539e+01,1.609560306719289358e+01,2.211825708964417814e+01,-2.067540123616445058e+01,7.431919073943521470e-02,3.972994797695185820e+00,3.934396064086873590e+00,6.808146529708547501e-02,0.000000000000000000e+00
2.558512481208196476e+01,1.619795025341512584e+01,2.220207757797901849e+01,-2.059209110438700208e+01,7.575771875216961992e-02,3.958026378087394548e+00,3.948333443591929726e+00,6.803077946934345255e-02,0.000000000000000000e+00
2.552565633019651514e+01,1.630006075393693266e+01,2.228557667683726606e+01,-2.050849152835201750e+01,7.719508829626953172e-02,3.943009086953656706e+00,3.962207396018213146e+00,6.797914861673275133e-02,0.000000000000000000e+00
2.546582070023458044e+01,1.640194378940953612e+01,2.236876198527806636e+01,-2.042459518208206504e+01,7.863142816374672772e-02,3.927941673533322131e+00,3.976019176532267441e+00,6.792656915200606660e-02,0.000000000000000000e+00
2.540561883349313632e+01,1.650359807067028939e+01,2.245163249016013651e+01,-2.034040327619356958e+01,8.006671950975301211e-02,3.912824420991487528e+00,3.989768608445420472e+00,6.787304265639619583e-02,0.000000000000000000e+00
2.534505788314513453e+01,1.660501191046467184e+01,2.253417872307849024e+01,-2.025592571429922728e+01,8.150079631046271145e-02,3.897659172855937548e+00,4.003454114441684197e+00,6.781857636876380269e-02,0.000000000000000000e+00
2.528413888340052651e+01,1.670618409535621041e+01,2.261639977553193859e+01,-2.017116380647592777e+01,8.293364006084502638e-02,3.882446229066750298e+00,4.017075539646655535e+00,6.776317219502693556e-02,0.000000000000000000e+00
2.522285655901488965e+01,1.680712377267814972e+01,2.269830314092010326e+01,-2.008611011401749735e+01,8.436537929779946987e-02,3.867184319804539694e+00,4.030634120211823657e+00,6.770682622033426246e-02,0.000000000000000000e+00
2.516121183847448251e+01,1.690782966910076368e+01,2.277988782580356286e+01,-2.000076586010926505e+01,8.579599528452488966e-02,3.851873730353960301e+00,4.044129685381131267e+00,6.764954008967360988e-02,0.000000000000000000e+00
2.509921204356115609e+01,1.700829020505177169e+01,2.286114450899627570e+01,-1.991514108382887116e+01,8.722532250725220648e-02,3.836516326973420821e+00,4.057560689094464657e+00,6.759132149400734479e-02,0.000000000000000000e+00
2.503685822446118436e+01,1.710850418464635325e+01,2.294207230305016765e+01,-1.982923710621003366e+01,8.865334259411325468e-02,3.821112411310595203e+00,4.070926982638917835e+00,6.753217240050649051e-02,0.000000000000000000e+00
2.497414497106494835e+01,1.720848067995116182e+01,2.302267859411209017e+01,-1.974304637741401791e+01,9.008018379946168552e-02,3.805660694800961696e+00,4.084229782862458968e+00,6.747208856780285979e-02,0.000000000000000000e+00
2.491107973033857093e+01,1.730820819389678888e+01,2.310295417276797281e+01,-1.965657903644186177e+01,9.150568101770401030e-02,3.790163060315106858e+00,4.097467567372650166e+00,6.741107802317125586e-02,0.000000000000000000e+00
2.484765702517603359e+01,1.740769576019268072e+01,2.318290637095005025e+01,-1.956982747849533766e+01,9.292996235166736674e-02,3.774618210035205923e+00,4.110641543259552222e+00,6.734913636242396973e-02,0.000000000000000000e+00
2.478388438554164352e+01,1.750693193736270459e+01,2.326252605421341713e+01,-1.948280190859711070e+01,9.435286297669352729e-02,3.759028037747618178e+00,4.123750203982050166e+00,6.728627183596760930e-02,0.000000000000000000e+00
2.471976288102473518e+01,1.760591555192835145e+01,2.334181236173247953e+01,-1.939550366080914756e+01,9.577436469522279672e-02,3.743392846990568845e+00,4.136793408559488405e+00,6.722248648530537718e-02,0.000000000000000000e+00
2.465528693443935992e+01,1.770465557936173084e+01,2.342077254354544991e+01,-1.930792504847423174e+01,9.719459537289068529e-02,3.727711326173440920e+00,4.149772349340341115e+00,6.715777566234786000e-02,0.000000000000000000e+00
2.459046419927096494e+01,1.780314066285321672e+01,2.349939757864558487e+01,-1.922007637437739902e+01,9.861339062542369416e-02,3.711985385129758619e+00,4.162685543718986914e+00,6.709214795005259691e-02,0.000000000000000000e+00
2.452528903208108702e+01,1.790137973832284857e+01,2.357769466189166963e+01,-1.913194989792662071e+01,1.000308781499024691e-01,3.696213703217197555e+00,4.175534174112494945e+00,6.702559853829498371e-02,0.000000000000000000e+00
2.445976916823391889e+01,1.799936150598844620e+01,2.365565484834621657e+01,-1.904355598647964953e+01,1.014468938644126350e-01,3.680398200807408760e+00,4.188316773940898408e+00,6.695813623061681874e-02,0.000000000000000000e+00
2.439389889834109226e+01,1.809709486174389426e+01,2.373328527730770432e+01,-1.895488684592338302e+01,1.028615652906911954e-01,3.664537548287837510e+00,4.201034515621707932e+00,6.688975605518944489e-02,0.000000000000000000e+00
2.432769287370701150e+01,1.819455854144266027e+01,2.381056914025442595e+01,-1.886596207734585562e+01,1.042745832443035814e-01,3.648635316007612150e+00,4.213684649562439155e+00,6.682047421542958165e-02,0.000000000000000000e+00
2.426113855782308093e+01,1.829177147214364041e+01,2.388752152736127599e+01,-1.877676472168771227e+01,1.056862207345136140e-01,3.632688535357872173e+00,4.226269650381118126e+00,6.675027858730044061e-02,0.000000000000000000e+00
2.419423694070949793e+01,1.838873244233231929e+01,2.396414152068291159e+01,-1.868729604581485759e+01,1.070964594706068362e-01,3.616697498201218330e+00,4.238789369724970335e+00,6.667917104221592062e-02,0.000000000000000000e+00
2.412699596028903670e+01,1.848543029745849964e+01,2.404042036748271016e+01,-1.859756657576867767e+01,1.085051361666109077e-01,3.600664150547457254e+00,4.251242381391493907e+00,6.660716093031399110e-02,0.000000000000000000e+00
2.405941672350495253e+01,1.858186390970056578e+01,2.411635726062475626e+01,-1.850757767004783005e+01,1.099122329896433659e-01,3.584588799053423092e+00,4.263628559845410670e+00,6.653425043496766222e-02,0.000000000000000000e+00
2.399150034080862426e+01,1.867803215601413314e+01,2.419195139848849152e+01,-1.841733068932082773e+01,1.113177321467198472e-01,3.568471750603958270e+00,4.275947781111617552e+00,6.646044175300616641e-02,0.000000000000000000e+00
2.392324087399322252e+01,1.877394378908660499e+01,2.426720972341323801e+01,-1.832681765488681691e+01,1.127217605011915091e-01,3.552311644709331695e+00,4.288201182156512026e+00,6.638572934860932639e-02,0.000000000000000000e+00
2.385464642076076913e+01,1.886958777328652559e+01,2.434212363848521221e+01,-1.823604921684306035e+01,1.141241554452515905e-01,3.536110447151331826e+00,4.300387369389319758e+00,6.631012300398679560e-02,0.000000000000000000e+00
2.378571097836264059e+01,1.896497281917639555e+01,2.441670002881474488e+01,-1.814501734486554341e+01,1.155250436365564126e-01,3.519866788843901695e+00,4.312507469479785804e+00,6.623361702324578881e-02,0.000000000000000000e+00
2.371644272383108998e+01,1.906008795121854860e+01,2.449093037586968080e+01,-1.805373275037646863e+01,1.169242628161381303e-01,3.503582645270105544e+00,4.324560105208952621e+00,6.615622140324751987e-02,0.000000000000000000e+00
2.364684278545966478e+01,1.915493206964766770e+01,2.456481390509639340e+01,-1.796219680534046148e+01,1.183217953821826679e-01,3.487258324503728080e+00,4.336545160295355750e+00,6.607793840782634487e-02,0.000000000000000000e+00
2.357691229492820639e+01,1.924950407953387810e+01,2.463834984748170243e+01,-1.787041088375934805e+01,1.197176237739757537e-01,3.470894134794511920e+00,4.348462520010933474e+00,6.599877031370124381e-02,0.000000000000000000e+00
2.350665238728283768e+01,1.934380289079035009e+01,2.471153743955510862e+01,-1.777837636165090274e+01,1.211117304720775167e-01,3.454490384559720795e+00,4.360312071179358817e+00,6.591871941037917570e-02,0.000000000000000000e+00
2.343605689938654635e+01,1.943783710722334490e+01,2.478438342220563939e+01,-1.768608508093640097e+01,1.225042415990368755e-01,3.438045683459932000e+00,4.372094914517663078e+00,6.583777960266157248e-02,0.000000000000000000e+00
2.336513420404761021e+01,1.953159590645931232e+01,2.485687947503519268e+01,-1.759354790313654959e+01,1.238949958128894996e-01,3.421562030427384826e+00,4.383809714049715645e+00,6.575596141820054530e-02,0.000000000000000000e+00
2.329387807472927818e+01,1.962508784858343702e+01,2.492903228045288699e+01,-1.750075662006169352e+01,1.252841190070970723e-01,3.405038026824475317e+00,4.395457559975479711e+00,6.567325860314376929e-02,0.000000000000000000e+00
2.322230436876524351e+01,1.971829256397574426e+01,2.500082620312199566e+01,-1.740773176997410232e+01,1.266713070804855179e-01,3.388477392639351216e+00,4.407035940918377470e+00,6.558969056940461284e-02,0.000000000000000000e+00
2.315039945949433786e+01,1.981122823147362766e+01,2.507227533110063433e+01,-1.731445553125149672e+01,1.280568291442640561e-01,3.371877017661914611e+00,4.418547142106560521e+00,6.550524241463161201e-02,0.000000000000000000e+00
2.307817187421489180e+01,1.990388415355838347e+01,2.514337150419911637e+01,-1.722093888283934859e+01,1.294405246261594589e-01,3.355238918910889101e+00,4.429989860787334699e+00,6.541992508598779010e-02,0.000000000000000000e+00
2.300562277158122626e+01,1.999625927357179833e+01,2.521411399730005698e+01,-1.712718321503049168e+01,1.308223762900039000e-01,3.338563405917097882e+00,4.441363994521193348e+00,6.533374096100516559e-02,0.000000000000000000e+00
2.293274576756153138e+01,2.008836204088270350e+01,2.528450934550309981e+01,-1.703318019569022823e+01,1.322025094358546538e-01,3.321849059541436500e+00,4.452670607012172432e+00,6.524668339019408514e-02,0.000000000000000000e+00
2.285955708448017631e+01,2.018017237911671558e+01,2.535454229029935647e+01,-1.693895064094539293e+01,1.335806217609959989e-01,3.305099642900388268e+00,4.463907262814461596e+00,6.515877276225547077e-02,0.000000000000000000e+00
2.278604276447890697e+01,2.027170822104199388e+01,2.542422659716704558e+01,-1.684447647191544206e+01,1.349569809758770778e-01,3.288312004175206305e+00,4.475076186409185475e+00,6.506999332197953290e-02,0.000000000000000000e+00
2.271221152509971475e+01,2.036295902823889392e+01,2.549355430837276870e+01,-1.674976881077848390e+01,1.363314275177976986e-01,3.271488182104965947e+00,4.486176116858126228e+00,6.498035653403738676e-02,0.000000000000000000e+00
2.263805685790631728e+01,2.045393315943003998e+01,2.556253183957158370e+01,-1.665481922831254025e+01,1.377040861812384720e-01,3.254626741560167957e+00,4.497208096391358545e+00,6.488985543457409522e-02,0.000000000000000000e+00
2.256359527312467961e+01,2.054461077724831597e+01,2.563114423693444266e+01,-1.655964875785339174e+01,1.390746561709574058e-01,3.237731478941729968e+00,4.508169750746930937e+00,6.479851118462133519e-02,0.000000000000000000e+00
2.248882030266201681e+01,2.063500027802151138e+01,2.569939796278720578e+01,-1.646424899956469545e+01,1.404432625401614287e-01,3.220800963281036378e+00,4.519062132123474740e+00,6.470631693347519975e-02,0.000000000000000000e+00
2.241372534544752071e+01,2.072510995160201830e+01,2.576729934251649112e+01,-1.636861145228201764e+01,1.418100296910172475e-01,3.203833747619291739e+00,4.529886266521382154e+00,6.461326548226099808e-02,0.000000000000000000e+00
2.233831930611439986e+01,2.081492942187343687e+01,2.583484062313637963e+01,-1.627274737754921929e+01,1.431747991210944315e-01,3.186831891453883792e+00,4.540640935098291031e+00,6.451936880550350473e-02,0.000000000000000000e+00
2.226260337503902065e+01,2.090445768098622636e+01,2.590202113482552448e+01,-1.617665818384540799e+01,1.445375540197744446e-01,3.169795705118964246e+00,4.551326050640372323e+00,6.442462939776510966e-02,0.000000000000000000e+00
2.218657874559153242e+01,2.099369372608520834e+01,2.596884021335629811e+01,-1.608034528126680485e+01,1.458982776210796528e-01,3.152725498965781359e+00,4.561941527452007428e+00,6.432904976464452751e-02,0.000000000000000000e+00
2.211023869473869041e+01,2.108264575332055912e+01,2.603530406234109051e+01,-1.598380007470388264e+01,1.472570937757026188e-01,3.135619810665443374e+00,4.572488369657156326e+00,6.423262239625521230e-02,0.000000000000000000e+00
2.203360022722452172e+01,2.117129435322740960e+01,2.610139826807787955e+01,-1.588704396614328829e+01,1.486137044782406269e-01,3.118482492146778196e+00,4.582964310973855149e+00,6.413536978437429925e-02,0.000000000000000000e+00
2.195664867343984383e+01,2.125965689713838813e+01,2.616713587127281215e+01,-1.579005833219254740e+01,1.499683740522179121e-01,3.101310304636224036e+00,4.593371439822671043e+00,6.403727432627528970e-02,0.000000000000000000e+00
2.187940117717297994e+01,2.134771410009650339e+01,2.623250261414641571e+01,-1.569286467741995139e+01,1.513208053250724161e-01,3.084107115280948275e+00,4.603707520974448464e+00,6.393835888888974028e-02,0.000000000000000000e+00
2.180184294185158222e+01,2.143548322856691613e+01,2.629751140355832106e+01,-1.559544428250854153e+01,1.526712619616995559e-01,3.066869670150600857e+00,4.613974617785795651e+00,6.383860553781252334e-02,0.000000000000000000e+00
2.172398316456359169e+01,2.152295417282038770e+01,2.636215481883476741e+01,-1.549780862361176403e+01,1.540195872634329832e-01,3.049600059899812532e+00,4.624171579309678037e+00,6.373802704655051610e-02,0.000000000000000000e+00
2.164582305937686257e+01,2.161012596482778747e+01,2.642643223470769698e+01,-1.539995912192992833e+01,1.553657647763539151e-01,3.032298594865525221e+00,4.634298330375418828e+00,6.363662599587686930e-02,0.000000000000000000e+00
2.156736384318448430e+01,2.169699764161195432e+01,2.649034303151533720e+01,-1.530189720010277910e+01,1.567097780925824080e-01,3.014965585337804121e+00,4.644354797310268346e+00,6.353440497681304977e-02,0.000000000000000000e+00
2.148860673568313473e+01,2.178356824525464575e+01,2.655388659520334826e+01,-1.520362428218682282e+01,1.580516108504514683e-01,2.997601341551899612e+00,4.654340907936643568e+00,6.343136659052928117e-02,0.000000000000000000e+00
2.140955295935272318e+01,2.186983682290200548e+01,2.661706231732492611e+01,-1.510514179363422471e+01,1.593912467346591255e-01,2.980206173680630677e+00,4.664256591569150956e+00,6.332751344824676110e-02,0.000000000000000000e+00
2.133019549206770193e+01,2.195581132952016645e+01,2.667987609184621789e+01,-1.500644091186470952e+01,1.607288081119494227e-01,2.962778582411822903e+00,4.674102796740871923e+00,6.322283727060115655e-02,0.000000000000000000e+00
2.125055202436637103e+01,2.204147298716900494e+01,2.674231429095286217e+01,-1.490754354036198848e+01,1.620640012858421686e-01,2.945322493095360539e+00,4.683877413169463821e+00,6.311736240356695393e-02,0.000000000000000000e+00
2.117060726026353734e+01,2.212683863376537730e+01,2.680438927950102013e+01,-1.480843058659149847e+01,1.633970871452168350e-01,2.927834593397635743e+00,4.693582402952305443e+00,6.301106960119286227e-02,0.000000000000000000e+00
2.109037902443195378e+01,2.221188962049941296e+01,2.686608758881152426e+01,-1.470912405069014817e+01,1.647277729011437652e-01,2.910318822505995939e+00,4.703215687230256847e+00,6.290398357338133906e-02,0.000000000000000000e+00
2.100986027340012541e+01,2.229663389294375975e+01,2.692741509831045832e+01,-1.460961509184381590e+01,1.660561809047323423e-01,2.892773677245778163e+00,4.712778213348952860e+00,6.279609599345471749e-02,0.000000000000000000e+00
2.092904383878680363e+01,2.238107928173072381e+01,2.698837754436526737e+01,-1.450989477787459592e+01,1.673824327232491527e-01,2.875197640624552076e+00,4.722270901573808466e+00,6.268739820208434066e-02,0.000000000000000000e+00
2.084793930586420885e+01,2.246521605610515593e+01,2.704896797193474356e+01,-1.440997486330169508e+01,1.687063743453355857e-01,2.857592842088850116e+00,4.731692695198006504e+00,6.257790403701134208e-02,0.000000000000000000e+00
2.076655638916541236e+01,2.254903461133991627e+01,2.710917958086747603e+01,-1.430986719537929730e+01,1.700278526525594303e-01,2.839961424425319070e+00,4.741042567613563463e+00,6.246762768542936384e-02,0.000000000000000000e+00
2.068487942657169398e+01,2.263255145520267675e+01,2.716902432322526550e+01,-1.420955241203971475e+01,1.713471263142778422e-01,2.822300033682719533e+00,4.750322404034807988e+00,6.235654893296661144e-02,0.000000000000000000e+00
2.060292663912094824e+01,2.271574833162671680e+01,2.722848921136422717e+01,-1.410905279617353258e+01,1.726639053522568412e-01,2.804612648903749950e+00,4.759530220252254473e+00,6.224469356737681591e-02,0.000000000000000000e+00
2.052068224433529764e+01,2.279864163665586574e+01,2.728758605856072705e+01,-1.400834889792603022e+01,1.739784476693584936e-01,2.786895902696464589e+00,4.768667875680553614e+00,6.213204105459022714e-02,0.000000000000000000e+00
2.043815599836063157e+01,2.288122181657074705e+01,2.734630812461493221e+01,-1.390745259173707638e+01,1.752906005550841639e-01,2.769151940567061931e+00,4.777734356731794030e+00,6.201860570230414982e-02,0.000000000000000000e+00
2.035535778416164021e+01,2.296347944583567369e+01,2.740464882567609806e+01,-1.380637584186952438e+01,1.766002122273651331e-01,2.751382920709557922e+00,4.786728680076291376e+00,6.190440216225376324e-02,0.000000000000000000e+00
2.027227164031755891e+01,2.304543075135925534e+01,2.746261976575276975e+01,-1.370509906872705130e+01,1.779075394144948585e-01,2.733585455976788925e+00,4.795652666274182963e+00,6.178940942379174128e-02,0.000000000000000000e+00
