# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.927469807252951739e+01,2.332927318925624149e+01,1.968546756901602279e+01,-2.298157289276401727e+01,-3.140816612216972281e-01,4.450506520697130597e+00,3.316998468975655534e+00,-6.444146296533183049e-01,2.000000000000000000e+00
1.918886011500961075e+01,2.341040793342863324e+01,1.977941092515696653e+01,-2.291128688469260410e+01,-3.277024016373468740e-01,4.437158298863352002e+00,3.332520837651933299e+00,-6.441975593174955605e-01,2.000000000000000000e+00
1.910276007098698869e+01,2.349119661551546301e+01,1.987305829856634531e+01,-2.284068338834527623e+01,-3.413165300002527491e-01,4.423759310449332460e+00,3.347980920037896269e+00,-6.439714912960037285e-01,2.000000000000000000e+00
1.901639945544283705e+01,2.357163854140379300e+01,1.996640875543484484e+01,-2.276976377207137503e+01,-3.549238658082984887e-01,4.410309885802737639e+00,3.363378580686417596e+00,-6.437364477136816587e-01,2.000000000000000000e+00
1.892974419435489963e+01,2.365176581222743479e+01,2.005949948332794719e+01,-2.269850011696029668e+01,-3.685298073194538393e-01,4.396804806656571252e+00,3.378719964613432936e+00,-6.434923488837818173e-01,2.000000000000000000e+00
1.884283115454427460e+01,2.373154469947905199e+01,2.015229123186359672e+01,-2.262692280414744772e+01,-3.821285952955428833e-01,4.383249906697565201e+00,3.393998615122305385e+00,-6.432393117126582460e-01,2.000000000000000000e+00
1.875566185539264197e+01,2.381097452792011282e+01,2.024478308502465396e+01,-2.255503320957647162e+01,-3.957200504059117385e-01,4.369645516615269010e+00,3.409214402121136356e+00,-6.429773587182114891e-01,2.000000000000000000e+00
1.866820186858212338e+01,2.389008702750386703e+01,2.033701192510917366e+01,-2.248280300189162872e+01,-4.093095698144184613e-01,4.355986350850663769e+00,3.424373406180251322e+00,-6.427063995073757363e-01,2.000000000000000000e+00
1.858048842684528168e+01,2.396884887624172933e+01,2.042893883975162694e+01,-2.241026299221025297e+01,-4.228913972935586241e-01,4.342278311657937984e+00,3.439469245278130582e+00,-6.424265625025198378e-01,2.000000000000000000e+00
1.849250496116473741e+01,2.404727548600635245e+01,2.052058171783492213e+01,-2.233739957026019951e+01,-4.364681417733982105e-01,4.328518899614085313e+00,3.454504875605213243e+00,-6.421378104030274203e-01,2.000000000000000000e+00
1.840427097098932308e+01,2.412535000727578094e+01,2.061192077093735264e+01,-2.226422897664969724e+01,-4.500368374647110148e-01,4.314711253894319753e+00,3.469477069726585761e+00,-6.418402227545377814e-01,2.000000000000000000e+00
1.831576977245474325e+01,2.420308773289832516e+01,2.070297379025965157e+01,-2.219073746763473309e+01,-4.636000930480947968e-01,4.300852853115023855e+00,3.484388763809119549e+00,-6.415337588303553495e-01,2.000000000000000000e+00
1.822700271757701884e+01,2.428048782738944311e+01,2.079373973039644596e+01,-2.211692622693973220e+01,-4.771577299014369000e-01,4.286943995433363241e+00,3.499239802940900645e+00,-6.412184363992080582e-01,2.000000000000000000e+00
1.813798948666762101e+01,2.435753365689244632e+01,2.088419898445985368e+01,-2.204281171025678532e+01,-4.907067849194133302e-01,4.272987853441065909e+00,3.514027000202952333e+00,-6.408943408968033051e-01,2.000000000000000000e+00
1.804871322572425640e+01,2.443424033397072037e+01,2.097436919505580732e+01,-2.196837997542640153e+01,-5.042498660917382747e-01,4.258981873257741135e+00,3.528753261379902195e+00,-6.405614264759739163e-01,2.000000000000000000e+00
1.795917529278986535e+01,2.451060704025572079e+01,2.106424933257410004e+01,-2.189363221506075519e+01,-5.177867956917345804e-01,4.244926353629492333e+00,3.543418436507586478e+00,-6.402197112944322255e-01,2.000000000000000000e+00
1.786937704812509153e+01,2.458663296289265077e+01,2.115383837244675291e+01,-2.181856962490648044e+01,-5.313173962585449051e-01,4.230821593536781222e+00,3.558022377230307232e+00,-6.398692136404039443e-01,2.000000000000000000e+00
1.777933840949195599e+01,2.466230175810230918e+01,2.124311695292480096e+01,-2.174320894423620132e+01,-5.448387087734463119e-01,4.216670809243560747e+00,3.572561951071186570e+00,-6.395100267478317502e-01,2.000000000000000000e+00
1.768906091153863613e+01,2.473761282606312761e+01,2.133208422946997374e+01,-2.166755157706194268e+01,-5.583505587764925338e-01,4.202474331902362970e+00,3.587037049063190874e+00,-6.391421746013623562e-01,2.000000000000000000e+00
1.759852742111661783e+01,2.481258097521567763e+01,2.142075759271340374e+01,-2.159158325423992864e+01,-5.718555524478106111e-01,4.188229554372598251e+00,3.601450525622722054e+00,-6.387656028556960575e-01,2.000000000000000000e+00
1.750773930557567937e+01,2.488720541593962921e+01,2.150913603971064347e+01,-2.151530518250843471e+01,-5.853535136315839438e-01,4.173936776134609339e+00,3.615802239011431940e+00,-6.383803302920815215e-01,2.000000000000000000e+00
1.741669793436490110e+01,2.496148536413955199e+01,2.159721857259014399e+01,-2.143871857162579886e+01,-5.988442664484248112e-01,4.159596296856247655e+00,3.630092049086409034e+00,-6.379863758169719290e-01,2.000000000000000000e+00
1.732542351502997846e+01,2.503540484327599813e+01,2.168498614175542016e+01,-2.136184050923759514e+01,-6.123248579408366865e-01,4.145211385741372823e+00,3.644316892191403756e+00,-6.375838423077226924e-01,2.000000000000000000e+00
1.723389869585150080e+01,2.510897841479506809e+01,2.177245593183874917e+01,-2.128465646863566718e+01,-6.257978921522826532e-01,4.130779394021364403e+00,3.658479580921947250e+00,-6.371726686643185422e-01,2.000000000000000000e+00
1.714214379811633648e+01,2.518219025044695059e+01,2.185960901983470350e+01,-2.120718367492177236e+01,-6.392604188409196642e-01,4.116303611568535636e+00,3.672577079374864883e+00,-6.367529615886177163e-01,2.000000000000000000e+00
1.705014136185618057e+01,2.525505478735074760e+01,2.194646248638893482e+01,-2.112940747348029902e+01,-6.527150408295745443e-01,4.101781369006286759e+00,3.686612179066845130e+00,-6.363246566113924807e-01,2.000000000000000000e+00
1.695789276510473442e+01,2.532757127018628296e+01,2.203301536044256892e+01,-2.105132908749073195e+01,-6.661615838711030246e-01,4.087212966457514973e+00,3.700584747989056567e+00,-6.358877732300434182e-01,2.000000000000000000e+00
1.686541849798098980e+01,2.539972409420735033e+01,2.211924891022278317e+01,-2.097296594667567859e+01,-6.795971020297770782e-01,4.072601724377085119e+00,3.714491792029747774e+00,-6.354424238543409098e-01,2.000000000000000000e+00
1.677270094034805581e+01,2.547152750841782520e+01,2.220518005843308273e+01,-2.089430320644323302e+01,-6.930241959848952860e-01,4.057944942934040178e+00,3.728336070774648459e+00,-6.349885389834631910e-01,2.000000000000000000e+00
1.667976069315726306e+01,2.554296605813346943e+01,2.229079020211613127e+01,-2.081535843142104625e+01,-7.064399228986386614e-01,4.043245962574732566e+00,3.742114618139956050e+00,-6.345262348061624369e-01,2.000000000000000000e+00
1.658658003043740692e+01,2.561405386623358993e+01,2.237609615782196570e+01,-2.073611665117085323e+01,-7.198468818858696494e-01,4.028502063354689966e+00,3.755830172281211521e+00,-6.340554384755100470e-01,2.000000000000000000e+00
1.649316033820765171e+01,2.568479020617497000e+01,2.246109698140594446e+01,-2.065657910170485678e+01,-7.332449003809311527e-01,4.013713545625710033e+00,3.769482609237962301e+00,-6.335761700526908458e-01,2.000000000000000000e+00
1.639952238187645150e+01,2.575515984939808689e+01,2.254577426444526012e+01,-2.057676354842685029e+01,-7.466310404234313136e-01,3.998883779402042205e+00,3.783069005118596007e+00,-6.330885513653856655e-01,2.000000000000000000e+00
1.630564827894904667e+01,2.582517672801607489e+01,2.263014466233827804e+01,-2.049665483404454136e+01,-7.600078984707938634e-01,3.984010015030512442e+00,3.796592065633055402e+00,-6.325925045709396288e-01,2.000000000000000000e+00
1.621153942010896998e+01,2.589484013264318207e+01,2.271420724700332272e+01,-2.041625420212621478e+01,-7.733753029678285262e-01,3.969092552929070372e+00,3.810051671588504441e+00,-6.320880500579367789e-01,2.000000000000000000e+00
1.611721673258733389e+01,2.596413506238689806e+01,2.279794380650504948e+01,-2.033557961653042057e+01,-7.867303211726692780e-01,3.954134792072526050e+00,3.823444941515437012e+00,-6.315753152510241719e-01,2.000000000000000000e+00
1.602268176619918094e+01,2.603306103047246722e+01,2.288135360473521018e+01,-2.025463251575981971e+01,-8.000727865587864418e-01,3.939137061563370956e+00,3.836771797157785713e+00,-6.310543260095913265e-01,2.000000000000000000e+00
1.592789679441827566e+01,2.610164586846808632e+01,2.296447024739019938e+01,-2.017338065216749499e+01,-8.134080501455847045e-01,3.924093455243137907e+00,3.850037639138119250e+00,-6.305248874358525546e-01,2.000000000000000000e+00
1.583290243840411016e+01,2.616986050757683913e+01,2.304725843191926060e+01,-2.009185890328817692e+01,-8.267304232571317524e-01,3.909010498930330701e+00,3.863236864794590719e+00,-6.299872394336428760e-01,2.000000000000000000e+00
1.573770024984376192e+01,2.623770447967578079e+01,2.312971744020930132e+01,-2.001006871269579790e+01,-8.400397407275095318e-01,3.893888521134872160e+00,3.876369400832647027e+00,-6.294414081405024231e-01,2.000000000000000000e+00
1.564227198907444638e+01,2.630519126607570612e+01,2.321186354471938529e+01,-1.992799449403438317e+01,-8.533385916922600067e-01,3.878724704521265831e+00,3.889437876158049257e+00,-6.288873041380764750e-01,2.000000000000000000e+00
1.554663889817302014e+01,2.637230632615971260e+01,2.329367893280608470e+01,-1.984565460028178308e+01,-8.666240549688515316e-01,3.863522503982519840e+00,3.902439494868374936e+00,-6.283250659041743624e-01,2.000000000000000000e+00
1.545076274545063200e+01,2.643907681111756247e+01,2.337519662656033503e+01,-1.976301616952930829e+01,-8.799014677480507807e-01,3.848275919371920040e+00,3.915379538637437928e+00,-6.277544816381470660e-01,2.000000000000000000e+00
1.535470460979604823e+01,2.650546066317350835e+01,2.345636516449422970e+01,-1.968013193044381026e+01,-8.931624104035391642e-01,3.832994742382600073e+00,3.928249877491982289e+00,-6.271759299339445537e-01,2.000000000000000000e+00
1.525840621907978978e+01,2.657149863077246721e+01,2.353723425511848077e+01,-1.959695168540822152e+01,-9.064149662539409125e-01,3.817669781268855367e+00,3.941058432898836728e+00,-6.265890749033792284e-01,2.000000000000000000e+00
1.516192895338087077e+01,2.663714909802200737e+01,2.361775282046076541e+01,-1.951352853560396028e+01,-9.196507268584277472e-01,3.802310881985866864e+00,3.953797154861081076e+00,-6.259943056603168854e-01,2.000000000000000000e+00
1.506521424392799169e+01,2.670245239464473030e+01,2.369797020749112804e+01,-1.942981191938179109e+01,-9.328777658574320952e-01,3.786908798093114203e+00,3.966473891088952097e+00,-6.253912761746737159e-01,2.000000000000000000e+00
1.496830362947596882e+01,2.676738078884988070e+01,2.377785227301431448e+01,-1.934583784756839364e+01,-9.460904279039450415e-01,3.771470220211381896e+00,3.979083282591277637e+00,-6.247802583527786169e-01,2.000000000000000000e+00
1.487119866514666988e+01,2.683193386868337171e+01,2.385739835347576232e+01,-1.926160777684512482e+01,-9.592885521099758783e-01,3.755995474440058768e+00,3.991625270761137045e+00,-6.241612790934978339e-01,2.000000000000000000e+00
1.477388066988002002e+01,2.689612452402948506e+01,2.393662421440889787e+01,-1.917710558466273696e+01,-9.724747157771469475e-01,3.740481660055106961e+00,4.004102383516248587e+00,-6.235342342880829669e-01,2.000000000000000000e+00
1.467635105430829157e+01,2.695995213770543941e+01,2.401552901490630987e+01,-1.909233255016717834e+01,-9.856487531998263663e-01,3.724929076254255289e+00,4.016514526626252746e+00,-6.228991458911429246e-01,2.000000000000000000e+00
1.457863156221053025e+01,2.702340294829065570e+01,2.409409562349888745e+01,-1.900730765432009406e+01,-9.988077653291052016e-01,3.709341265910446772e+00,4.028859048435086798e+00,-6.222561704190314735e-01,2.000000000000000000e+00
1.448070337020929799e+01,2.708648964551934313e+01,2.417233963298993160e+01,-1.892201460005123081e+01,-1.011954324883192813e+00,3.693715301485427371e+00,4.041138442642183470e+00,-6.216051989216637708e-01,2.000000000000000000e+00
1.438258831865227449e+01,2.714919862570028286e+01,2.425024405062905686e+01,-1.883647249054032713e+01,-1.025085537702445482e+00,3.678054742606228000e+00,4.053350086687698806e+00,-6.209463914600993339e-01,2.000000000000000000e+00
1.428426749027573273e+01,2.721154244451366111e+01,2.432782435329162141e+01,-1.875066491323694606e+01,-1.038203973317787687e+00,3.662356644056768751e+00,4.065496451340549378e+00,-6.202796358674846910e-01,2.000000000000000000e+00
1.418574230087168431e+01,2.727352051339607186e+01,2.440507972730076958e+01,-1.866459315731589541e+01,-1.051309467923859708e+00,3.646621304265440067e+00,4.077577449926650388e+00,-6.196049545346388188e-01,2.000000000000000000e+00
1.408703473379297577e+01,2.733511946610959598e+01,2.448199338913559231e+01,-1.857827650761729288e+01,-1.064399134916095946e+00,3.630852307577320470e+00,4.089590503629412233e+00,-6.189225128072680659e-01,2.000000000000000000e+00
1.398814634560438996e+01,2.739633894642090439e+01,2.455856472969224313e+01,-1.849171643189507463e+01,-1.077472817811298889e+00,3.615049977035873496e+00,4.101535568092820050e+00,-6.182323382550986013e-01,2.000000000000000000e+00
1.388905803433241992e+01,2.745719124008006062e+01,2.463480899169129046e+01,-1.840489628933224253e+01,-1.090533079366913904e+00,3.599211332690078979e+00,4.113415067892174370e+00,-6.175343123140526469e-01,2.000000000000000000e+00
1.378977121915039206e+01,2.751767578155179805e+01,2.471072538349492476e+01,-1.831781737641617269e+01,-1.103579757369742120e+00,3.583336672146136159e+00,4.125228922341475091e+00,-6.168284577005274105e-01,2.000000000000000000e+00
1.369030806927269595e+01,2.757777952344573791e+01,2.478629740355864186e+01,-1.823049921586122935e+01,-1.116609975865103133e+00,3.567429611651439014e+00,4.136974611223902087e+00,-6.161149467251754164e-01,2.000000000000000000e+00
1.359067014108619986e+01,2.763750213421808510e+01,2.486152446704160113e+01,-1.814294327952450203e+01,-1.129623580388514847e+00,3.551490472655284503e+00,4.148652096382711818e+00,-6.153938072245035418e-01,2.000000000000000000e+00
1.349081731359413894e+01,2.769686796597881084e+01,2.493643716358750595e+01,-1.805511436406731463e+01,-1.142625835755854302e+00,3.535512906506569575e+00,4.160266170320924495e+00,-6.146647614818635530e-01,2.000000000000000000e+00
1.339081352426802418e+01,2.775583946022932835e+01,2.501098797137777296e+01,-1.796706878658904571e+01,-1.155608453290766668e+00,3.519507214264334216e+00,4.171809514619796211e+00,-6.139282909389671694e-01,2.000000000000000000e+00
1.329059768111960338e+01,2.781445309585626902e+01,2.508522287827361197e+01,-1.787875283889375666e+01,-1.168579400835409343e+00,3.503463688037447898e+00,4.183289299575879028e+00,-6.131839602859976424e-01,2.000000000000000000e+00
1.319023398839363459e+01,2.787267177371499471e+01,2.515909476885659046e+01,-1.779022317980444612e+01,-1.181530405137674933e+00,3.487392675724870106e+00,4.194698289244297662e+00,-6.124322609507363291e-01,2.000000000000000000e+00
1.308966109002179579e+01,2.793053153625685425e+01,2.523264924663407882e+01,-1.770142576601899975e+01,-1.194469420255144021e+00,3.471284421555955735e+00,4.206043577285686119e+00,-6.116727479321980576e-01,2.000000000000000000e+00
1.298894345353013868e+01,2.798799574527838629e+01,2.530583960472773697e+01,-1.761241759492786230e+01,-1.207388188774977333e+00,3.455149319529635221e+00,4.217318010436358122e+00,-6.109059225882035316e-01,2.000000000000000000e+00
1.288801946207923166e+01,2.804510000517531410e+01,2.537871106014912925e+01,-1.752314429109337368e+01,-1.220294650567466999e+00,3.438977566679703557e+00,4.228528605472312130e+00,-6.101313302745444700e-01,2.000000000000000000e+00
1.278693269987265424e+01,2.810181995402555089e+01,2.545123243636690447e+01,-1.743364445909694993e+01,-1.233183256197053268e+00,3.422776213361167219e+00,4.239670613421546719e+00,-6.093493180160389766e-01,2.000000000000000000e+00
1.268568472193271290e+01,2.815815531523294979e+01,2.552340320270006657e+01,-1.734391957897567949e+01,-1.246053855771375396e+00,3.406545577111049550e+00,4.250744009702128068e+00,-6.085599141935081891e-01,2.000000000000000000e+00
1.258425585493466770e+01,2.821411748112064544e+01,2.559523782018416327e+01,-1.725395229369889094e+01,-1.258908986349771331e+00,3.390282570938174977e+00,4.261751065874948452e+00,-6.077629798107678782e-01,2.000000000000000000e+00
1.248266879634733861e+01,2.826969437348165215e+01,2.566672065049994700e+01,-1.716376281297411666e+01,-1.271745807357030911e+00,3.373990900420150485e+00,4.272689438903377379e+00,-6.069587075631327489e-01,2.000000000000000000e+00
1.238090378879297404e+01,2.832489724515560425e+01,2.573786603178682952e+01,-1.707333367301190208e+01,-1.284566851418603051e+00,3.357667462870826292e+00,4.283561376450129465e+00,-6.061469553600322691e-01,2.000000000000000000e+00
1.227896226128397039e+01,2.837972561620569323e+01,2.580867325478388707e+01,-1.698266619479917949e+01,-1.297371962463262696e+00,3.341312551883291793e+00,4.294366819532204893e+00,-6.053277470001467986e-01,2.000000000000000000e+00
1.217686703686755756e+01,2.843416765332602125e+01,2.587912690061626719e+01,-1.689178075387084732e+01,-1.310158309503631768e+00,3.324929893972066175e+00,4.305103469661429649e+00,-6.045012801600085917e-01,2.000000000000000000e+00
1.207461966831200328e+01,2.848822311633255921e+01,2.594922647471804567e+01,-1.680067883435832243e+01,-1.322925745787774776e+00,3.308519803703254603e+00,4.315771311048414383e+00,-6.036675835316694938e-01,2.000000000000000000e+00
1.197220023328014094e+01,2.854190297751046757e+01,2.601898606735374031e+01,-1.670934276177138145e+01,-1.335676794686626145e+00,3.292079147630692315e+00,4.326372543287426709e+00,-6.028265088770461411e-01,2.000000000000000000e+00
1.186961016244140410e+01,2.859520677963497803e+01,2.608840499127861889e+01,-1.661777386266049206e+01,-1.348411301836774712e+00,3.275608217998641880e+00,4.336907112990188828e+00,-6.019780802440847234e-01,2.000000000000000000e+00
1.176687244138738464e+01,2.864812301781838499e+01,2.615746812287463996e+01,-1.652599272918166662e+01,-1.361126449588542897e+00,3.259110768203067110e+00,4.347372781246079398e+00,-6.011225018651894514e-01,2.000000000000000000e+00
1.166398862092205135e+01,2.870065147598471711e+01,2.622617499156589815e+01,-1.643400084771342051e+01,-1.373822093307911940e+00,3.242587110702651820e+00,4.357769538001657672e+00,-6.002598026194342351e-01,2.000000000000000000e+00
1.156093861797406674e+01,2.875280284382198559e+01,2.629453943703282448e+01,-1.634178033686254139e+01,-1.386500746599215184e+00,3.226034082134714875e+00,4.368099534437109632e+00,-5.993898281777286785e-01,2.000000000000000000e+00
1.145772386451597136e+01,2.880457668673360772e+01,2.636256079402357599e+01,-1.624933252838073727e+01,-1.399162256829056261e+00,3.209451973294094707e+00,4.378362722670789076e+00,-5.985126028218363814e-01,2.000000000000000000e+00
1.135436750372775450e+01,2.885596183003724136e+01,2.643022423675711963e+01,-1.615667822648506657e+01,-1.411803820236688711e+00,3.192844563416061821e+00,4.388556923516847341e+00,-5.976283372513713221e-01,2.000000000000000000e+00
1.125087108408382974e+01,2.890695808162571723e+01,2.649752931857180727e+01,-1.606381891941812512e+01,-1.424425294324639824e+00,3.176212162754752377e+00,4.398682132555714830e+00,-5.967370605163656583e-01,2.000000000000000000e+00
1.114721436602540727e+01,2.895757584661247819e+01,2.656448962591521479e+01,-1.597073652271390820e+01,-1.437029182422094875e+00,3.159551578875962718e+00,4.408740452224330753e+00,-5.958386122544810926e-01,2.000000000000000000e+00
1.104339878247610862e+01,2.900781471294095226e+01,2.663110451550052815e+01,-1.587743237296416154e+01,-1.449615333647362281e+00,3.142863101027820516e+00,4.418731840058395477e+00,-5.949330169660806966e-01,2.000000000000000000e+00
1.093944762923701575e+01,2.905766383784479245e+01,2.669735946189071996e+01,-1.578392748186255190e+01,-1.462180958674575537e+00,3.126150533249069774e+00,4.428654176724941216e+00,-5.940204917286359132e-01,2.000000000000000000e+00
1.083536245209162807e+01,2.910712305304150860e+01,2.676325404225714877e+01,-1.569022333913569511e+01,-1.474725917160724542e+00,3.109414183495903483e+00,4.438507463335104930e+00,-5.931010657473533287e-01,2.000000000000000000e+00
1.073112285925909859e+01,2.915620247715884616e+01,2.682880158722777253e+01,-1.559630166110481930e+01,-1.487252701655146225e+00,3.092650831108456622e+00,4.448293753269968676e+00,-5.921745726856018077e-01,2.000000000000000000e+00
1.062673028426608290e+01,2.920490172058667611e+01,2.689400147544696651e+01,-1.550216378884352508e+01,-1.499761163048783708e+00,3.075860763694457933e+00,4.458013009391988746e+00,-5.912410372473801967e-01,2.000000000000000000e+00
1.052220817055596669e+01,2.925321027410965868e+01,2.695883948425640142e+01,-1.540783093691321781e+01,-1.512248526991401221e+00,3.059047809066719470e+00,4.467663172330582633e+00,-5.903006827980183946e-01,2.000000000000000000e+00
1.041755806086555758e+01,2.930112799312025373e+01,2.702331521457277574e+01,-1.531330459614900974e+01,-1.524714655311453670e+00,3.042212272794053263e+00,4.477244248623304834e+00,-5.893535386824136912e-01,2.000000000000000000e+00
1.031275941547388442e+01,2.934866470791616067e+01,2.708744173868043248e+01,-1.521856628754721363e+01,-1.537162029277797659e+00,3.025350906837132481e+00,4.486758242299310417e+00,-5.883994326497420380e-01,2.000000000000000000e+00
1.020783578484539333e+01,2.939581016062103558e+01,2.715120506277758139e+01,-1.512363737437766353e+01,-1.549587886171462481e+00,3.008467556080236083e+00,4.496203139036381913e+00,-5.874385927145827635e-01,2.000000000000000000e+00
1.010276655690333314e+01,2.944257403670446038e+01,2.721461812905683786e+01,-1.502849928144550873e+01,-1.561994701434941568e+00,2.991558959112323723e+00,4.505580918083114561e+00,-5.864708436920526013e-01,2.000000000000000000e+00
9.997553165434382549e+00,2.948895598003906926e+01,2.727768034898335259e+01,-1.493315335588143178e+01,-1.574382328655779428e+00,2.974625400912630280e+00,4.514891550119663144e+00,-5.854962105641073888e-01,2.000000000000000000e+00
9.892219265986147647e+00,2.953494598462650345e+01,2.734037795846391816e+01,-1.483762110785290211e+01,-1.586748016948840601e+00,2.957670743039417349e+00,4.524133065882733895e+00,-5.845149259576870593e-01,2.000000000000000000e+00
9.786766396067033469e+00,2.958054394108021157e+01,2.740271059385694130e+01,-1.474190402916037890e+01,-1.599091631430077598e+00,2.940695287320788331e+00,4.533305479852049125e+00,-5.835270193988217891e-01,2.000000000000000000e+00
9.681173802114933835e+00,2.962575924389698301e+01,2.746469093534160777e+01,-1.464598335516863337e+01,-1.611415635517989164e+00,2.923695746235937420e+00,4.542410721510568017e+00,-5.825323098806733935e-01,2.000000000000000000e+00
9.575465241075407974e+00,2.967058214006513950e+01,2.752630545023576758e+01,-1.454988073951381011e+01,-1.623717290553288173e+00,2.906675997273937995e+00,4.551446866720811890e+00,-5.815310345767498168e-01,2.000000000000000000e+00
9.469619890268029749e+00,2.971502187796866679e+01,2.758756668682629254e+01,-1.445357732432804454e+01,-1.635999053758505850e+00,2.889632740177226822e+00,4.560415819987300168e+00,-5.805230095928866074e-01,2.000000000000000000e+00
