# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.966172163583637555e+01,5.671135651849646742e+00,2.002824339366986806e+01,-2.260095498471308773e+01,2.140334703165893970e-01,4.925493391119678321e+00,3.943590265101699632e+00,4.207419756129817667e-01,3.000000000000000000e+00
2.964304524067937407e+01,5.803480602505588060e+00,2.013221146446895204e+01,-2.251743511357386751e+01,2.229253249818654026e-01,4.911826004423859082e+00,3.958944941614986224e+00,4.205932703032762565e-01,3.000000000000000000e+00
2.962394288997641212e+01,5.935739539060903347e+00,2.023588799746016420e+01,-2.243359301448361620e+01,2.318138022521780139e-01,4.898097603551756052e+00,3.974231914673468147e+00,4.204386227249823360e-01,3.000000000000000000e+00
2.960441446827145029e+01,6.067915369812411086e+00,2.033927542814716460e+01,-2.234942710557929857e+01,2.406990959101723282e-01,4.884308193291875710e+00,3.989451366842171609e+00,4.202780402113001079e-01,3.000000000000000000e+00
2.958446105725018072e+01,6.200002835464251127e+00,2.044236979847331170e+01,-2.226494099765656287e+01,2.495808507386243491e-01,4.870458630212217699e+00,4.004602541603231813e+00,4.201115400546447387e-01,3.000000000000000000e+00
2.956408315873624559e+01,6.332000765590943381e+00,2.054517036107876393e+01,-2.218013571867384570e+01,2.584589862546669004e-01,4.856549349321252151e+00,4.019685159127723395e+00,4.199391350803020062e-01,3.000000000000000000e+00
2.954328127814036620e+01,6.463907992075894171e+00,2.064767637241789799e+01,-2.209501229849535164e+01,2.673334221091092089e-01,4.842580787139512566e+00,4.034698943051152398e+00,4.197608383300338586e-01,3.000000000000000000e+00
2.952205592444895288e+01,6.595723349120707013e+00,2.074988709276146892e+01,-2.200957176887652622e+01,2.762040780871177770e-01,4.828553381666126576e+00,4.049643620482300754e+00,4.195766630605998748e-01,3.000000000000000000e+00
2.950040761021296731e+01,6.727445673252622882e+00,2.085180178619730640e+01,-2.192381516345068704e+01,2.850708741087717990e-01,4.814467572345486168e+00,4.064518922011492563e+00,4.193866227422643478e-01,3.000000000000000000e+00
2.947833754112246751e+01,6.859069731124418645e+00,2.095341658032034715e+01,-2.183774618635764142e+01,2.939334560003907804e-01,4.800324238653035813e+00,4.079324124587673239e+00,4.191907372102170459e-01,3.000000000000000000e+00
2.945584627649365217e+01,6.990594369824954413e+00,2.105473077218518796e+01,-2.175136590603771936e+01,3.027917441271190668e-01,4.786123828470060459e+00,4.094058971952216019e+00,4.189890209032002266e-01,3.000000000000000000e+00
2.943293366309184478e+01,7.122022507266561497e+00,2.115574678622942884e+01,-2.166467270325797756e+01,3.116459331173027092e-01,4.771866348574344663e+00,4.108723664417611943e+00,4.187814819501861630e-01,3.000000000000000000e+00
2.940960168600376790e+01,7.253344857154639058e+00,2.125645767217138982e+01,-2.157767301816740613e+01,3.204953953548220769e-01,4.757553132233824478e+00,4.123317044749563287e+00,4.185681480537822297e-01,3.000000000000000000e+00
2.938584946969506717e+01,7.384568408712369525e+00,2.135686897726583311e+01,-2.149036253523292928e+01,3.293405998170361726e-01,4.743183744457793338e+00,4.137839771317150195e+00,4.183490210545610655e-01,3.000000000000000000e+00
2.936167905894343733e+01,7.515683888967497950e+00,2.145697379317381248e+01,-2.140274773911187722e+01,3.381809194453809786e-01,4.728759528305116255e+00,4.152290702320279081e+00,4.181241297857232198e-01,3.000000000000000000e+00
2.933709030107011984e+01,7.646694224165596410e+00,2.155677455176478929e+01,-2.131482700680082232e+01,3.470165494185932786e-01,4.714280493427128960e+00,4.166670050286974458e+00,4.178934830058104177e-01,3.000000000000000000e+00
2.931208455796047829e+01,7.777594219234195805e+00,2.165626749331470435e+01,-2.122660415716567428e+01,3.558471372486841089e-01,4.699747546323246539e+00,4.180977137823888690e+00,4.176571037890235427e-01,3.000000000000000000e+00
2.928666245241273458e+01,7.908382746083643333e+00,2.175545196862213260e+01,-2.113808030055104581e+01,3.646726046012672695e-01,4.685161148406434606e+00,4.195211740034693548e+00,4.174150085252731901e-01,3.000000000000000000e+00
2.926082380232366376e+01,8.039062732713778914e+00,2.185433039601856109e+01,-2.104925378777100065e+01,3.734931469328912623e-01,4.670521306947809315e+00,4.209374073990602483e+00,4.171672060196144893e-01,3.000000000000000000e+00
2.923457084041953280e+01,8.169624947954428507e+00,2.195289599910474720e+01,-2.096013124370039193e+01,3.823081389308734535e-01,4.655829393645685599e+00,4.223463043292832175e+00,4.169137284222146356e-01,3.000000000000000000e+00
2.920790340432636967e+01,8.300072327768706515e+00,2.205115121312867643e+01,-2.087071103204949907e+01,3.911177764724745876e-01,4.641085419346407726e+00,4.237478874422299313e+00,4.166545850971719589e-01,3.000000000000000000e+00
2.918082213002513470e+01,8.430403755489361828e+00,2.214909540542565480e+01,-2.078099426866942423e+01,3.999219819096404005e-01,4.626289849057707571e+00,4.251421357055650496e+00,4.163897931945321207e-01,3.000000000000000000e+00
2.915332851741109721e+01,8.560614073450244277e+00,2.224672491891081805e+01,-2.069098487196590597e+01,4.087204044820900162e-01,4.611443610670233895e+00,4.265289854759692467e+00,4.161193785390797095e-01,3.000000000000000000e+00
2.912542237447940607e+01,8.690706219474343186e+00,2.234404217527924885e+01,-2.060068117923550446e+01,4.175132403530410485e-01,4.596546712136023061e+00,4.279084598585588317e+00,4.158433505145067710e-01,3.000000000000000000e+00
2.909710612051416945e+01,8.820671007702934219e+00,2.244104053237049357e+01,-2.051008995258625944e+01,4.262998661963853242e-01,4.581600551715424352e+00,4.292804538323399477e+00,4.155617445054374248e-01,3.000000000000000000e+00
2.906837868304339523e+01,8.950515421067199995e+00,2.253772543136215134e+01,-2.041920671043926205e+01,4.350807516512217310e-01,4.566604673203310760e+00,4.306450337819170748e+00,4.152745614104835226e-01,3.000000000000000000e+00
2.903924162699989964e+01,9.080234323730991264e+00,2.263409326714268843e+01,-2.032803541596641139e+01,4.438555470505365919e-01,4.551560014042710378e+00,4.320021383986653696e+00,4.149818284785899425e-01,3.000000000000000000e+00
2.900969657262317369e+01,9.209822593069313612e+00,2.273014047420656780e+01,-2.023658007313664697e+01,4.526239033015225788e-01,4.536467518945989319e+00,4.333517076148466707e+00,4.146835738349070044e-01,3.000000000000000000e+00
2.897974331744116228e+01,9.339283177503453715e+00,2.282586947798817789e+01,-2.014483900484777479e+01,4.613860173286465360e-01,4.521327195461893211e+00,4.346937659458093961e+00,4.143798073875195609e-01,3.000000000000000000e+00
2.894938351385970066e+01,9.468610966033351062e+00,2.292127673939739907e+01,-2.005281623678699887e+01,4.701415406348156134e-01,4.506139992554762941e+00,4.360282545031203938e+00,4.140705579497712674e-01,3.000000000000000000e+00
2.891861790438317215e+01,9.597804884934330261e+00,2.301636171706051570e+01,-1.996051295446257257e+01,4.788903978399740025e-01,4.490906390734415332e+00,4.373551568770031039e+00,4.137558453058867158e-01,3.000000000000000000e+00
2.888744625658840448e+01,9.726867884526585684e+00,2.311112682272877095e+01,-1.986792745406344096e+01,4.876327861588937718e-01,4.475626393876726894e+00,4.386744980336567679e+00,4.134356793387956031e-01,3.000000000000000000e+00
2.885587126176080019e+01,9.855790853673774166e+00,2.320556561738832713e+01,-1.977506669336968770e+01,4.963680857369183741e-01,4.460301435511397905e+00,4.399861800752010055e+00,4.131101001114433902e-01,3.000000000000000000e+00
2.882389170254314337e+01,9.984580767289632064e+00,2.329968346127036938e+01,-1.968192607037142139e+01,5.050967664749421715e-01,4.444931041562229623e+00,4.412902694903340084e+00,4.127791075905174467e-01,3.000000000000000000e+00
2.879151032793943443e+01,1.011322853198861971e+01,2.339347396009387836e+01,-1.958851258340434143e+01,5.138182093807855955e-01,4.429516652428513446e+00,4.425866700118407771e+00,4.124427428444240595e-01,3.000000000000000000e+00
2.875872690430809442e+01,1.024173710881574095e+01,2.348693953418618463e+01,-1.949482452214280670e+01,5.225326123881703921e-01,4.414058271435043146e+00,4.438754078652025648e+00,4.121010162139661648e-01,3.000000000000000000e+00
2.872554323434100709e+01,1.037010143769004955e+01,2.358007676496260530e+01,-1.940086601547553968e+01,5.312396295578436511e-01,4.398556865425373275e+00,4.451564289772165672e+00,4.117539593506334139e-01,3.000000000000000000e+00
2.869196011971090954e+01,1.049832047727417361e+01,2.367288516907754214e+01,-1.930663828325073084e+01,5.399391873363378336e-01,4.383012921162929842e+00,4.464297202053844060e+00,4.114015936446340782e-01,3.000000000000000000e+00
2.865797836486741446e+01,1.062639318983092984e+01,2.376536426769300903e+01,-1.921214254586774217e+01,5.486312123940630947e-01,4.367426925437095875e+00,4.476952687783545493e+00,4.110439406313733945e-01,3.000000000000000000e+00
2.862359877701980082e+01,1.075431854122818010e+01,2.385751358647399201e+01,-1.911738002425981975e+01,5.573156316257241727e-01,4.351799365030167621e+00,4.489530622951118488e+00,4.106810219893421987e-01,3.000000000000000000e+00
2.858882107207407941e+01,1.088209949559254675e+01,2.394933552259822918e+01,-1.902234896317018098e+01,5.659926434462835276e-01,4.336130235917667441e+00,4.502031277045009716e+00,4.103128479397516459e-01,3.000000000000000000e+00
2.855364934484683914e+01,1.100972304205975760e+01,2.404082100967195856e+01,-1.892705951467536352e+01,5.746613613129547549e-01,4.320421497070952022e+00,4.514453364024181958e+00,4.099394752356904092e-01,3.000000000000000000e+00
2.851808112858618571e+01,1.113720014128742797e+01,2.413197818788374960e+01,-1.883150397108749985e+01,5.833225266823923727e-01,4.304672162754225262e+00,4.526797940347608851e+00,4.095608911774599181e-01,3.000000000000000000e+00
2.848212060040442495e+01,1.126451780825497373e+01,2.422279805507869810e+01,-1.873569254203524181e+01,5.919752542770305714e-01,4.288884200386402057e+00,4.539063741014710551e+00,4.091771537928474145e-01,3.000000000000000000e+00
2.844576522192978274e+01,1.139168699246282657e+01,2.431328870526134267e+01,-1.863961746396658370e+01,6.006202852051583108e-01,4.273056615152065696e+00,4.551251816144047169e+00,4.087882496425581658e-01,3.000000000000000000e+00
2.840901925231590752e+01,1.151869473516032194e+01,2.440344120075119605e+01,-1.854328900362641264e+01,6.092567354841319505e-01,4.257191382620569620e+00,4.563360921797064762e+00,4.083942380137495776e-01,3.000000000000000000e+00
2.837188242328828380e+01,1.164554402282235479e+01,2.449325796598213145e+01,-1.844670540796057878e+01,6.178848049264151765e-01,4.241288497597301976e+00,4.575391349523916240e+00,4.079951299186584390e-01,3.000000000000000000e+00
2.833435560159438538e+01,1.177223386041458575e+01,2.458273859059211119e+01,-1.834986792913915110e+01,6.265044226969398444e-01,4.225348449650783600e+00,4.587343011572930784e+00,4.075909485920330422e-01,3.000000000000000000e+00
2.829643965649198378e+01,1.189876325674403645e+01,2.467188266879725944e+01,-1.825277781953131750e+01,6.351155182019937451e-01,4.209371727969628552e+00,4.599215823834289729e+00,4.071817173890412422e-01,3.000000000000000000e+00
2.825813666869357021e+01,1.202512725864474774e+01,2.476068701584927112e+01,-1.815543939245933913e+01,6.437177510787965851e-01,4.193359324751469330e+00,4.611009336701801686e+00,4.067674728708007836e-01,3.000000000000000000e+00
2.821944632883757720e+01,1.215132885517939165e+01,2.484915403739671547e+01,-1.805785085823850977e+01,6.523113215369141793e-01,4.177311227582545250e+00,4.622723847079705628e+00,4.063482258642208689e-01,3.000000000000000000e+00
2.818037074787745766e+01,1.227736310775935458e+01,2.493728057665475362e+01,-1.796001654874949338e+01,6.608958900159154215e-01,4.161228430360087494e+00,4.634358917241274689e+00,4.059240134831019753e-01,3.000000000000000000e+00
2.814091084284735444e+01,1.240322905100659590e+01,2.502506627440641296e+01,-1.786193774426143221e+01,6.694713873746341859e-01,4.145111424322860394e+00,4.645914484517685850e+00,4.054948600247855750e-01,3.000000000000000000e+00
2.810106627348853792e+01,1.252892967572103622e+01,2.511251352199481346e+01,-1.776361262765013649e+01,6.780380141073913958e-01,4.128960191415903758e+00,4.657390849658395560e+00,4.050607761582455391e-01,3.000000000000000000e+00
2.806084046806081744e+01,1.265445611688366867e+01,2.519961646827102797e+01,-1.766504866460160628e+01,6.865951626649104966e-01,4.112776237685097591e+00,4.668787235209433284e+00,4.046218136987739800e-01,3.000000000000000000e+00
2.802023310352598529e+01,1.277981137688249014e+01,2.528637752332123512e+01,-1.756624404688388097e+01,6.951430342167121967e-01,4.096559545042786077e+00,4.680103951410305996e+00,4.041779836812168236e-01,3.000000000000000000e+00
2.797924510608453019e+01,1.290499450656903058e+01,2.537279634653513227e+01,-1.746720005437013157e+01,7.036815606492408115e-01,4.080310602077378945e+00,4.691340949905330682e+00,4.037293108132271047e-01,3.000000000000000000e+00
2.793787871417062618e+01,1.303000062296144002e+01,2.545886989399529199e+01,-1.736792110015327140e+01,7.122104053962466930e-01,4.064030410345593758e+00,4.702497835431922901e+00,4.032758342703972598e-01,3.000000000000000000e+00
2.789613357356794765e+01,1.315483273020731936e+01,2.554460056135796719e+01,-1.726840534830900609e+01,7.207297699150299053e-01,4.047718945673991264e+00,4.713574921847683008e+00,4.028175648966518252e-01,3.000000000000000000e+00
2.785401195217369974e+01,1.327948596086245914e+01,2.562998533309518479e+01,-1.716865722933054172e+01,7.292393185097313379e-01,4.031377210447286252e+00,4.724571825638028244e+00,4.023545423677548083e-01,3.000000000000000000e+00
2.781151482254630380e+01,1.340395939324419849e+01,2.571502391585438119e+01,-1.706867804893034446e+01,7.377389846367570225e-01,4.015005693674837062e+00,4.735488519593611834e+00,4.018867922334828924e-01,3.000000000000000000e+00
2.776864315930617977e+01,1.352825210993190197e+01,2.579971602099282535e+01,-1.696846911242025158e+01,7.462287020242646118e-01,3.998604883430933121e+00,4.746324979997925908e+00,4.014143401280567125e-01,3.000000000000000000e+00
2.772539656655773399e+01,1.365236711713384388e+01,2.588406402462659628e+01,-1.686802854700516718e+01,7.547086724948964820e-01,3.982174747156647765e+00,4.757081525266259270e+00,4.009371966157677103e-01,3.000000000000000000e+00
2.768177875564527213e+01,1.377629566341667733e+01,2.596806231775357432e+01,-1.676736400375597924e+01,7.631782944911100763e-01,3.965716809163526424e+00,4.767757458932866399e+00,4.004554176431628365e-01,3.000000000000000000e+00
2.763779074463685248e+01,1.390003685555545410e+01,2.605171065469606617e+01,-1.666647681298973893e+01,7.716375031097993942e-01,3.949231558007542553e+00,4.778352774751938981e+00,3.999690295474944146e-01,3.000000000000000000e+00
2.759343214359236640e+01,1.402359371264244103e+01,2.613501142566573066e+01,-1.656536510046143817e+01,7.800865009966277963e-01,3.932718958035350099e+00,4.788867801461528018e+00,3.994780431246165442e-01,3.000000000000000000e+00
2.754870393709559551e+01,1.414696533866467654e+01,2.621796436547536047e+01,-1.646403016913215467e+01,7.885252232468890066e-01,3.916179492193342160e+00,4.799302532543217481e+00,3.989824843960391165e-01,3.000000000000000000e+00
2.750360854634397967e+01,1.427014694184278198e+01,2.630056660186846074e+01,-1.636247654267181773e+01,7.969533383494857848e-01,3.899614167612914795e+00,4.809656638064137901e+00,3.984823953715527778e-01,3.000000000000000000e+00
2.745814699688908078e+01,1.439313764657931216e+01,2.638281790811272032e+01,-1.626070554884257646e+01,8.053707825309892598e-01,3.883023468259961142e+00,4.819930125388088626e+00,3.979778026659379631e-01,3.000000000000000000e+00
2.741232031607486874e+01,1.451593658172966705e+01,2.646471806221151013e+01,-1.615871851467696274e+01,8.137774923038725294e-01,3.866407876866856164e+00,4.830123005234783662e+00,3.974687329568771799e-01,3.000000000000000000e+00
2.736612806131171638e+01,1.463854676864314364e+01,2.654626942939641765e+01,-1.605651351953094874e+01,8.221736707523206178e-01,3.849767346427663828e+00,4.840235611310093944e+00,3.969551966150592914e-01,3.000000000000000000e+00
2.731957419457248193e+01,1.476095956493458772e+01,2.662746662232776629e+01,-1.595409837428001509e+01,8.305587221870999182e-01,3.833103413053635222e+00,4.850267319295773483e+00,3.964372530240191650e-01,3.000000000000000000e+00
2.727265978537874247e+01,1.488317412498784442e+01,2.670830946246783810e+01,-1.585147442919097216e+01,8.389325845848953911e-01,3.816416558738915388e+00,4.860218157011590989e+00,3.959149294837441824e-01,3.000000000000000000e+00
2.722538288771127313e+01,1.500519735936367383e+01,2.678880288233685647e+01,-1.574863648882922895e+01,8.472957275672314825e-01,3.799706200960636160e+00,4.870088780536861783e+00,3.953882197198144710e-01,3.000000000000000000e+00
2.717774754240352664e+01,1.512702066356351871e+01,2.686894156740742545e+01,-1.564559241253073019e+01,8.556475575287362245e-01,3.782973877973112575e+00,4.879878589694477853e+00,3.948571841675987404e-01,3.000000000000000000e+00
2.712975482381707693e+01,1.524864320568674181e+01,2.694872535338035391e+01,-1.554234354772981064e+01,8.639880133304549403e-01,3.766220067531936166e+00,4.889587622076437157e+00,3.943218502750743260e-01,3.000000000000000000e+00
2.708140426259571854e+01,1.537006802167850772e+01,2.702815660432265332e+01,-1.543888794333761716e+01,8.723172991726678704e-01,3.749444711410930164e+00,4.899216223801614589e+00,3.937822282833960963e-01,3.000000000000000000e+00
2.703270001445815041e+01,1.549128655821697542e+01,2.710723010833537927e+01,-1.533523353133587541e+01,8.806348242190179532e-01,3.732649352401463894e+00,4.908763825853940332e+00,3.932383800819635455e-01,3.000000000000000000e+00
2.698364005565440848e+01,1.561230571940687817e+01,2.718595075266298977e+01,-1.523137505277738057e+01,8.889410580883840840e-01,3.715833393813992469e+00,4.918231083628695544e+00,3.926902985991384543e-01,3.000000000000000000e+00
2.693422701186336354e+01,1.573312082854281080e+01,2.726431586828813636e+01,-1.512731714840464115e+01,8.972356757911486014e-01,3.698997841852377899e+00,4.927617742129386968e+00,3.921380286973343288e-01,3.000000000000000000e+00
2.688446196496400020e+01,1.585373107675549953e+01,2.734232531450939518e+01,-1.502306116037136441e+01,9.055186176767363593e-01,3.682143166648990995e+00,4.936923854794400768e+00,3.915815980236970195e-01,3.000000000000000000e+00
2.683434760424642107e+01,1.597413181811729288e+01,2.741997648122831777e+01,-1.491861176839889502e+01,9.137895604508665670e-01,3.665270375858332930e+00,4.946149184838477098e+00,3.910210522250751053e-01,3.000000000000000000e+00
2.678388343261673299e+01,1.609432610346387094e+01,2.749727173110359146e+01,-1.481396698996874761e+01,9.220487094548064366e-01,3.648379399039741067e+00,4.955294090001568286e+00,3.904564013283193247e-01,3.000000000000000000e+00
2.673307216624809257e+01,1.621430930501376011e+01,2.757420848334466967e+01,-1.470913151865543966e+01,9.302957424520498231e-01,3.631471242298224045e+00,4.964358344431357040e+00,3.898876913195294391e-01,3.000000000000000000e+00
2.668191328651123229e+01,1.633408447420306686e+01,2.765078909011572250e+01,-1.460410335312631247e+01,9.385308649417973825e-01,3.614545830039623375e+00,4.973342307153507669e+00,3.893149319949964493e-01,3.000000000000000000e+00
2.663040788210622978e+01,1.645365082539668578e+01,2.772701343413108788e+01,-1.449888382955262323e+01,9.467540187791395612e-01,3.597603624109092735e+00,4.982246046874160506e+00,3.887381511424942704e-01,3.000000000000000000e+00
2.657856037543932715e+01,1.657299993881636624e+01,2.780287655437448535e+01,-1.439348104103455839e+01,9.549646205348146788e-01,3.580646171453300664e+00,4.991069072644649829e+00,3.881574139018679759e-01,3.000000000000000000e+00
2.652637025154720973e+01,1.669213488015139646e+01,2.787838081710959415e+01,-1.428789298212387493e+01,9.631628766345270432e-01,3.563673391166434445e+00,4.999811752438233725e+00,3.875727301270707748e-01,3.000000000000000000e+00
2.647383694867302850e+01,1.681105870172086725e+01,2.795352855320985697e+01,-1.418211761397277648e+01,9.713489928725447253e-01,3.546685197233295561e+00,5.008474447551853892e+00,3.869841091354421225e-01,3.000000000000000000e+00
2.642096326257374628e+01,1.692976683091022849e+01,2.802831726988854655e+01,-1.407615967042837113e+01,9.795226502399035917e-01,3.529682590257481323e+00,5.017056964359288607e+00,3.863915978622450842e-01,3.000000000000000000e+00
2.636775203790506694e+01,1.704825471825016692e+01,2.810274451920973959e+01,-1.397002391556330814e+01,9.876835309967288978e-01,3.512666572159936607e+00,5.025559121727340539e+00,3.857952437983989680e-01,3.000000000000000000e+00
2.631420271626270235e+01,1.716652543035243639e+01,2.817681264602002145e+01,-1.386370830612473881e+01,9.958318418681328943e-01,3.495637051346515367e+00,5.033981289599362086e+00,3.851950562926959032e-01,3.000000000000000000e+00
2.626031816816943021e+01,1.728457443671860361e+01,2.825051923187934477e+01,-1.375721761874489424e+01,1.003967266232357547e+00,3.478595027431055531e+00,5.042323297334752930e+00,3.845910831170301636e-01,3.000000000000000000e+00
2.620609781344084510e+01,1.740240480430349024e+01,2.832386661079391743e+01,-1.365054979127761925e+01,1.012090010956697927e+00,3.461540403409709921e+00,5.050585515707186168e+00,3.839833333580536801e-01,3.000000000000000000e+00
2.615154278689670519e+01,1.752001580381663004e+01,2.839685473738419930e+01,-1.354370617080640038e+01,1.020200021385452072e+00,3.444473626927929466e+00,5.058768046562564180e+00,3.833718353148805047e-01,3.000000000000000000e+00
2.609665599757175869e+01,1.763740293335390774e+01,2.846948123742475190e+01,-1.343669155248442060e+01,1.028296982584783192e+00,3.427395693929673914e+00,5.066870734802460419e+00,3.827566371618646990e-01,3.000000000000000000e+00
2.604143861763353129e+01,1.775456548754491237e+01,2.854174610514622756e+01,-1.332950730329850053e+01,1.036380841282860121e+00,3.410307050230212411e+00,5.074893694955512125e+00,3.821377675898893211e-01,3.000000000000000000e+00
2.598589182008894127e+01,1.787150276592277720e+01,2.861364933941430522e+01,-1.322215478845703807e+01,1.044451544528909981e+00,3.393208139586184391e+00,5.082837044248118552e+00,3.815152552823536936e-01,3.000000000000000000e+00
2.593001677876315370e+01,1.798821407291896080e+01,2.868519094371441014e+01,-1.311463537137452384e+01,1.052509039692989257e+00,3.376099403680253630e+00,5.090700902577681930e+00,3.808891289133018998e-01,3.000000000000000000e+00
2.587381284809888271e+01,1.810470247577993774e+01,2.875637321888235931e+01,-1.300694693357291776e+01,1.060553534020136635e+00,3.358980729171009649e+00,5.098485642586832789e+00,3.802593967529673269e-01,3.000000000000000000e+00
2.581728483216830128e+01,1.822095976793792005e+01,2.882719158189743069e+01,-1.289909778747252922e+01,1.068584456148817585e+00,3.341853658780181480e+00,5.106190886835064724e+00,3.796261281087229822e-01,3.000000000000000000e+00
2.576043209865779104e+01,1.833698903130569136e+01,2.889764835294570844e+01,-1.279108581850046455e+01,1.076602014225507498e+00,3.324718075597871803e+00,5.113817015570601754e+00,3.789893313513094109e-01,3.000000000000000000e+00
2.570325767963430863e+01,1.845278584679233447e+01,2.896774129173067536e+01,-1.268291588532926362e+01,1.084605898141808300e+00,3.307574967679361322e+00,5.121363916192315457e+00,3.783490558722806263e-01,3.000000000000000000e+00
