# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.842937110495050845e+01,1.030207889604694493e+01,2.127269923888143310e+01,-2.148843499159097448e+01,-2.853063399798462796e-01,4.248294127237150164e+00,3.875026993332733483e+00,-3.348495764783308570e-01,1.000000000000000000e+00
2.839245705694758115e+01,1.041808199336711915e+01,2.136234112379622729e+01,-2.140637626286694939e+01,-2.923818637736309012e-01,4.233840596252852251e+00,3.889568593072455283e+00,-3.346537369249209526e-01,1.000000000000000000e+00
2.835513389164966114e+01,1.053394302372559110e+01,2.145168248794147914e+01,-2.132400571177433335e+01,-2.994536378754208972e-01,4.219332811924838111e+00,3.904048039855262164e+00,-3.344531901430802812e-01,1.000000000000000000e+00
2.831740623169483939e+01,1.064964831141572432e+01,2.154071287704968540e+01,-2.124133325805809136e+01,-3.065208252155077195e-01,4.204772630711042680e+00,3.918463595354941820e+00,-3.342479656915477437e-01,1.000000000000000000e+00
2.827927480923169767e+01,1.076519649998148687e+01,2.162943136907269803e+01,-2.115836013397139581e+01,-3.135833398065605571e-01,4.190160379067461527e+00,3.932815069388803764e+00,-3.340380726982239978e-01,1.000000000000000000e+00
2.824073624717785691e+01,1.088059848225354642e+01,2.171784641893642132e+01,-2.107507871504529362e+01,-3.206418450837870693e-01,4.175494824073490818e+00,3.947103787585974910e+00,-3.338234973564302988e-01,1.000000000000000000e+00
2.820179531316584587e+01,1.099584063400823020e+01,2.180594767990748295e+01,-2.099149903106270187e+01,-3.276955053716222865e-01,4.160777841983981595e+00,3.961328036713880341e+00,-3.336042710247071885e-01,1.000000000000000000e+00
2.816244855209956910e+01,1.111093382555676001e+01,2.189374355374904724e+01,-2.090761339618052972e+01,-3.347449836533202272e-01,4.146008189740018501e+00,3.975489133132764863e+00,-3.333803790965501057e-01,1.000000000000000000e+00
2.812270082797116899e+01,1.122586446767044066e+01,2.198122376589977378e+01,-2.082343191298331675e+01,-3.417894452247591253e-01,4.131187756600797734e+00,3.989585380443022355e+00,-3.331518541246510923e-01,1.000000000000000000e+00
2.808255289547982159e+01,1.134063122046273264e+01,2.206838741879661470e+01,-2.073895582725397446e+01,-3.488288048082180404e-01,4.116316872395717752e+00,4.003616598064524190e+00,-3.329187057248419457e-01,1.000000000000000000e+00
2.804200551371494043e+01,1.145523274758001442e+01,2.215523361992171658e+01,-2.065418638728089462e+01,-3.558629772817999415e-01,4.101395867550054142e+00,4.017582607369478254e+00,-3.326809436078575488e-01,1.000000000000000000e+00
2.800105507191427634e+01,1.156967987312159885e+01,2.224177066380127599e+01,-2.056911578529161133e+01,-3.628926246534342481e-01,4.086423478861492598e+00,4.031484706004359708e+00,-3.324385515679185721e-01,1.000000000000000000e+00
2.795970662571409804e+01,1.168395908025816077e+01,2.232798842195043676e+01,-2.048375426748966177e+01,-3.699169143121827652e-01,4.071401620954830491e+00,4.045321231594381395e+00,-3.321915645275028139e-01,1.000000000000000000e+00
2.791796094746585055e+01,1.179806904287292468e+01,2.241388601669728331e+01,-2.039810308991420840e+01,-3.769357615818036411e-01,4.056330626061046551e+00,4.059092011312190884e+00,-3.319399924809946500e-01,1.000000000000000000e+00
2.787581881384618043e+01,1.191200843843586732e+01,2.249946257543656358e+01,-2.031216351102832718e+01,-3.839490819456811144e-01,4.041210826953499868e+00,4.072796874287647917e+00,-3.316838455152920084e-01,1.000000000000000000e+00
2.783327645917130866e+01,1.202578804268125801e+01,2.258472628381861114e+01,-2.022592760270724455e+01,-3.909575363044473506e-01,4.026040940597994222e+00,4.086437099131959627e+00,-3.314231058292865240e-01,1.000000000000000000e+00
2.779033912948755258e+01,1.213939441377020145e+01,2.266966716126538728e+01,-2.013940575256892274e+01,-3.979602943028191508e-01,4.010822906251186204e+00,4.100011057865438069e+00,-3.311578106927803855e-01,1.000000000000000000e+00
2.774700761454461073e+01,1.225282623956958084e+01,2.275428435008330652e+01,-2.005259922658870764e+01,-4.049572718810919847e-01,3.995557058333309097e+00,4.113518585432426100e+00,-3.308879704692090362e-01,1.000000000000000000e+00
2.770328270835213047e+01,1.236608221158456367e+01,2.283857699766477012e+01,-1.996550929308506994e+01,-4.119483851428592525e-01,3.980243731753841274e+00,4.126959518737526089e+00,-3.306135956120862529e-01,1.000000000000000000e+00
2.765916520916255550e+01,1.247916102497170598e+01,2.292254425649286276e+01,-1.987813722269854821e+01,-4.189335503559511453e-01,3.964883261898095146e+00,4.140333696645994266e+00,-3.303346966643760929e-01,1.000000000000000000e+00
2.761465591945470521e+01,1.259206137855001906e+01,2.300618528414448605e+01,-1.979048428837220897e+01,-4.259126839532501041e-01,3.949475984614090329e+00,4.153640959983794012e+00,-3.300512842578677830e-01,1.000000000000000000e+00
2.756975084253106800e+01,1.270479397171913760e+01,2.308950810009833177e+01,-1.970254238428007909e+01,-4.328864449416852667e-01,3.934020587667388824e+00,4.166882558249501933e+00,-3.297633382055793483e-01,1.000000000000000000e+00
2.752446035349392872e+01,1.281733350004986072e+01,2.317249412543436904e+01,-1.961433151842665623e+01,-4.398532647643149107e-01,3.918520699606570012e+00,4.180055515896753171e+00,-3.294709306444085217e-01,1.000000000000000000e+00
2.747877561821227133e+01,1.292970265014257869e+01,2.325516021334486894e+01,-1.952583417709768199e+01,-4.468145446460098369e-01,3.902973355342760797e+00,4.193162486147782531e+00,-3.291740101721876699e-01,1.000000000000000000e+00
2.743270719032593874e+01,1.304187619218989092e+01,2.333748792749810974e+01,-1.943707049909163231e+01,-4.537687183927223700e-01,3.887382205251858736e+00,4.206200524862411250e+00,-3.288726510374275214e-01,1.000000000000000000e+00
2.738624607407854938e+01,1.315387675244202015e+01,2.341949399853332991e+01,-1.934802284927479121e+01,-4.607171855047990094e-01,3.871744264191700147e+00,4.219172261623839404e+00,-3.285668000754030094e-01,1.000000000000000000e+00
2.733939798557780776e+01,1.326569108836729427e+01,2.350116882385892580e+01,-1.925870195843645405e+01,-4.676591220115157155e-01,3.856061529605036675e+00,4.232076156015639690e+00,-3.282565003156813210e-01,1.000000000000000000e+00
2.729216375662222660e+01,1.337731792433817013e+01,2.358251159652134277e+01,-1.916910911543206808e+01,-4.745944454991647410e-01,3.840334340309691896e+00,4.244912062531825292e+00,-3.279417629970307058e-01,1.000000000000000000e+00
2.724454932288496423e+01,1.348874411222533176e+01,2.366351289167000260e+01,-1.907925521079941333e+01,-4.815223350544112768e-01,3.824564720043819754e+00,4.257678479408621541e+00,-3.276226337207004402e-01,1.000000000000000000e+00
2.719654536682412171e+01,1.359999215426820562e+01,2.374418919245279724e+01,-1.898912236928131136e+01,-4.884441865221789136e-01,3.808749644212199303e+00,4.270377988494748145e+00,-3.272990558125484228e-01,1.000000000000000000e+00
2.714815779011138375e+01,1.371104889222882761e+01,2.382453105058243636e+01,-1.889872145478924281e+01,-4.953591787752462117e-01,3.792891132182502734e+00,4.283009084959743973e+00,-3.269710745606407842e-01,1.000000000000000000e+00
2.709939266654960832e+01,1.382190124317871494e+01,2.390452915829365566e+01,-1.880806345592674944e+01,-5.022664931581768410e-01,3.776991223618163307e+00,4.295570293970532916e+00,-3.266387372435374248e-01,1.000000000000000000e+00
2.705024043857947547e+01,1.393257161347223771e+01,2.398419981106318843e+01,-1.871713031974785224e+01,-5.091675225944539696e-01,3.761046864912025001e+00,4.308064161186194063e+00,-3.263019845694166698e-01,1.000000000000000000e+00
2.700071245546341459e+01,1.404303512390842990e+01,2.406352522435508945e+01,-1.862594276034974783e+01,-5.160607124596455764e-01,3.745061800659533091e+00,4.320487885612235068e+00,-3.259609001596078803e-01,1.000000000000000000e+00
2.695079900027559461e+01,1.415331411555739294e+01,2.414252156756938206e+01,-1.853448260748237075e+01,-5.229474536443066146e-01,3.729032958189772096e+00,4.332843988600901142e+00,-3.256154229842917469e-01,1.000000000000000000e+00
2.690051159729786079e+01,1.426338379038481108e+01,2.422117120321333061e+01,-1.844277070010441832e+01,-5.298261943016286946e-01,3.712964102141394829e+00,4.345129701347071993e+00,-3.252656387178092245e-01,1.000000000000000000e+00
2.684984580495639861e+01,1.437325469325291927e+01,2.429948182392969613e+01,-1.835079859333482943e+01,-5.366975893580538948e-01,3.696853864697733361e+00,4.357346219032453227e+00,-3.249115226690841296e-01,1.000000000000000000e+00
2.679880249495871425e+01,1.448292558708056355e+01,2.437745267445630404e+01,-1.825856759611288282e+01,-5.435615581864736701e-01,3.680702587560646499e+00,4.369493415752039311e+00,-3.245530868816408621e-01,1.000000000000000000e+00
2.674738254292903861e+01,1.459239523865930721e+01,2.445508300468536689e+01,-1.816607901931138969e+01,-5.504180203402835314e-01,3.664510612659769961e+00,4.381571167548095502e+00,-3.241903434761456704e-01,1.000000000000000000e+00
2.669559238674559509e+01,1.470165074604943278e+01,2.453236382373934887e+01,-1.807334410618662801e+01,-5.572661636410720654e-01,3.648280019940037366e+00,4.393578072146683056e+00,-3.238233441248518085e-01,1.000000000000000000e+00
2.664342183433705102e+01,1.481071424840764905e+01,2.460931091853528585e+01,-1.798034433979407964e+01,-5.641073724998535432e-01,3.632007680780211523e+00,4.405516577188872240e+00,-3.234520226163418721e-01,1.000000000000000000e+00
2.659088293075719278e+01,1.491956119860901175e+01,2.468590709762613500e+01,-1.788710092668546991e+01,-5.709401038754875479e-01,3.615697417880320064e+00,4.417384011240664599e+00,-3.230764707124865742e-01,1.000000000000000000e+00
2.653797100853231683e+01,1.502820205207821758e+01,2.476215987775412231e+01,-1.779360525440428020e+01,-5.777650099912940984e-01,3.599347836049176852e+00,4.429181538424085574e+00,-3.226966613573244436e-01,1.000000000000000000e+00
2.648468696237055298e+01,1.513663559555106453e+01,2.483806853489984690e+01,-1.769985864279423637e+01,-5.845820113420066022e-01,3.582959278060044994e+00,4.440909044536595296e+00,-3.223126070437657975e-01,1.000000000000000000e+00
2.643103745451555042e+01,1.524484904522605255e+01,2.491362427945494318e+01,-1.760587248928067083e+01,-5.913903001207000409e-01,3.566533847452622474e+00,4.452565173126224352e+00,-3.219243621306455139e-01,1.000000000000000000e+00
2.637701190066379908e+01,1.535286436471111493e+01,2.498884257455826940e+01,-1.751162799443576290e+01,-5.981912548790857542e-01,3.550068370520151451e+00,4.464152309487978698e+00,-3.215318561308149747e-01,1.000000000000000000e+00
2.632262277502513115e+01,1.546065722395004549e+01,2.506370660567420572e+01,-1.741714666342456752e+01,-6.049833404253568414e-01,3.533566716071228075e+00,4.475667864137998997e+00,-3.211351857978139712e-01,1.000000000000000000e+00
2.626786522347390118e+01,1.556823800037160410e+01,2.513822374049188113e+01,-1.732241974704484022e+01,-6.117672065135471016e-01,3.517027466691435844e+00,4.487112974828089129e+00,-3.207343221165047109e-01,1.000000000000000000e+00
2.621274608592804967e+01,1.567559400741388842e+01,2.521238535212846443e+01,-1.722745876326483483e+01,-6.185420490106495750e-01,3.500452743920786869e+00,4.498486321992535508e+00,-3.203293215609350764e-01,1.000000000000000000e+00
2.615726043388415079e+01,1.578273559065883802e+01,2.528619874818294022e+01,-1.713225490871229084e+01,-6.253085166426026742e-01,3.483841121549474451e+00,4.509789032737168135e+00,-3.199201543334532216e-01,1.000000000000000000e+00
2.610140918785673492e+01,1.588966156542940134e+01,2.535966324138008332e+01,-1.703680951468496829e+01,-6.320665312701554406e-01,3.467192942941258682e+00,4.521021006437380585e+00,-3.195068334171913271e-01,1.000000000000000000e+00
2.604519931989665338e+01,1.599635931971653768e+01,2.543277032788096648e+01,-1.694113418785990177e+01,-6.388152916213034604e-01,3.450510342611274872e+00,4.532180951316570727e+00,-3.190894168517487972e-01,1.000000000000000000e+00
2.598862579053070831e+01,1.610283915018012024e+01,2.550552722435598696e+01,-1.684522004463364198e+01,-6.455554448070939255e-01,3.433791881379676614e+00,4.543269978361177408e+00,-3.186678736712419968e-01,1.000000000000000000e+00
2.593168953101897500e+01,1.620909988459445117e+01,2.557793325932647832e+01,-1.674906842084394754e+01,-6.522869132886064403e-01,3.417037902662916515e+00,4.554287992725670975e+00,-3.182422170579611298e-01,1.000000000000000000e+00
2.587439764462226321e+01,1.631512898679259749e+01,2.564998005277843873e+01,-1.665269101049933553e+01,-6.590088987390223529e-01,3.400250553524635677e+00,4.565233730511153887e+00,-3.178125065996865728e-01,1.000000000000000000e+00
2.581674498147526720e+01,1.642093670338035594e+01,2.572167472967020174e+01,-1.655607885076327790e+01,-6.657220465830994138e-01,3.383428382021216763e+00,4.576108286432054584e+00,-3.173787101669655608e-01,1.000000000000000000e+00
2.575873248341459743e+01,1.652652187466435763e+01,2.579301663432208613e+01,-1.645923328182625411e+01,-6.724262798887362669e-01,3.366571731512527865e+00,4.586911571390553277e+00,-3.169408411349579069e-01,1.000000000000000000e+00
2.570036738397569565e+01,1.663187204159773813e+01,2.586399751131064306e+01,-1.636216608364447822e+01,-6.791208033579683168e-01,3.349682761184833879e+00,4.597642349446487309e+00,-3.164989606220317553e-01,1.000000000000000000e+00
2.564164442349035866e+01,1.673699739960751742e+01,2.593462439311012346e+01,-1.626486821515386794e+01,-6.858062606581607490e-01,3.332760006539129183e+00,4.608301698892688592e+00,-3.160530353400331505e-01,1.000000000000000000e+00
2.558257092173035474e+01,1.684188554189483611e+01,2.600488910785637131e+01,-1.616735151270303206e+01,-6.924818585652559033e-01,3.315805634571943550e+00,4.618888402480971322e+00,-3.156031274165474465e-01,1.000000000000000000e+00
2.552314154607263674e+01,1.694654662927846189e+01,2.607479862602806264e+01,-1.606960688350513422e+01,-6.991482395442040199e-01,3.298818172495613155e+00,4.629403527486716463e+00,-3.151492027924796546e-01,1.000000000000000000e+00
2.546336370209558453e+01,1.705096830776404460e+01,2.614434485964431687e+01,-1.597164621967824694e+01,-7.058046124815310352e-01,3.281799794927952707e+00,4.639845875382776264e+00,-3.146913245965909933e-01,1.000000000000000000e+00
2.540323198449242881e+01,1.715516070306778573e+01,2.621353471685402425e+01,-1.587346037716576319e+01,-7.124516186083906799e-01,3.264749020886965170e+00,4.650216502362524373e+00,-3.142294580011561478e-01,1.000000000000000000e+00
2.534275388421601249e+01,1.725911151455089509e+01,2.628236019387759370e+01,-1.577506130323235567e+01,-7.190884689582816014e-01,3.247668032423461693e+00,4.660514228646515988e+00,-3.137636671280223943e-01,1.000000000000000000e+00
2.528192392354994666e+01,1.736283083233560376e+01,2.635082813620383746e+01,-1.567643980300609030e+01,-7.257158034973143490e-01,3.230555340455909974e+00,4.670740099282566504e+00,-3.132939163832013652e-01,1.000000000000000000e+00
2.522074967838516457e+01,1.746630640968760773e+01,2.641893062456875896e+01,-1.557760787827245252e+01,-7.323328354422737885e-01,3.213413134279997863e+00,4.680892953263577461e+00,-3.128202708734759696e-01,1.000000000000000000e+00
2.515923224151011439e+01,1.756953719797420277e+01,2.648666716732612514e+01,-1.547856695972779306e+01,-7.389394926195210767e-01,3.196241767380148424e+00,4.690972742973391618e+00,-3.123427458692541459e-01,1.000000000000000000e+00
2.509736602698244212e+01,1.767253323320150571e+01,2.655404451548044875e+01,-1.537930777693329887e+01,-7.455364130516650700e-01,3.179039738652006175e+00,4.700980496639725281e+00,-3.118613046297343261e-01,1.000000000000000000e+00
2.503515201671014623e+01,1.777529340734428587e+01,2.662106207700449545e+01,-1.527983168481804199e+01,-7.521235223466216091e-01,3.161807389954359504e+00,4.710916147858011271e+00,-3.113759612305157520e-01,1.000000000000000000e+00
2.497259795513434710e+01,1.787780558310442203e+01,2.668771210258363169e+01,-1.518015079232458575e+01,-7.587000381957410555e-01,3.144546924510002839e+00,4.720778573229901021e+00,-3.108867827235469727e-01,1.000000000000000000e+00
2.490970494684275138e+01,1.798006873079099321e+01,2.675399412269314325e+01,-1.508026653292873576e+01,-7.652658893878481194e-01,3.127258694601443789e+00,4.730567732712756879e+00,-3.103937845795030626e-01,1.000000000000000000e+00
2.484646726276189099e+01,1.808209281229881782e+01,2.681991476107650740e+01,-1.498016953731676182e+01,-7.718217112289563753e-01,3.109941183501958584e+00,4.740284631872619059e+00,-3.098969285400045570e-01,1.000000000000000000e+00
2.478289277243630195e+01,1.818386577400726267e+01,2.688546639678193273e+01,-1.487987199294096641e+01,-7.783667248726091614e-01,3.092596604336463439e+00,4.749928175579746892e+00,-3.093962830920291007e-01,1.000000000000000000e+00
2.471898258894340827e+01,1.828538660068248944e+01,2.695064857695209071e+01,-1.477937533493032163e+01,-7.849008598478006693e-01,3.075225308315229000e+00,4.759498329425598584e+00,-3.088918638467241240e-01,1.000000000000000000e+00
2.465473087648384265e+01,1.838666519756187157e+01,2.701546782917259293e+01,-1.467867012082935751e+01,-7.914247493545557566e-01,3.057825767197640321e+00,4.768996081837877377e+00,-3.083836314123866162e-01,1.000000000000000000e+00
2.459014562868061660e+01,1.848768959589062177e+01,2.707991666150127230e+01,-1.457776861517250566e+01,-7.979376180880911607e-01,3.040400203592147133e+00,4.778420365985869722e+00,-3.078716556920569891e-01,1.000000000000000000e+00
2.452522093904480727e+01,1.858846966241231158e+01,2.714400153695752849e+01,-1.447666132746384449e+01,-8.044400977978891643e-01,3.022947081740356978e+00,4.787772158790327914e+00,-3.073558965432710011e-01,1.000000000000000000e+00
2.445996488344157527e+01,1.868899348547881800e+01,2.720771504988525535e+01,-1.437536057297153036e+01,-8.109314155759105303e-01,3.005468630377344130e+00,4.797050412292106714e+00,-3.068364248039474607e-01,1.000000000000000000e+00
2.439437858877401766e+01,1.878926007393386044e+01,2.727105677505420189e+01,-1.427386778929326283e+01,-8.174115021872572218e-01,2.987965198744142903e+00,4.806255101343196223e+00,-3.063132563062380687e-01,1.000000000000000000e+00
2.432846318453117362e+01,1.888926844159824370e+01,2.733402629283074248e+01,-1.417218441429021958e+01,-8.238802886554901228e-01,2.970437135613370305e+00,4.815386202637899515e+00,-3.057864069225997850e-01,1.000000000000000000e+00
2.426221262345692509e+01,1.898902837717907133e+01,2.739662993640810384e+01,-1.407030086237994837e+01,-8.303384037620230584e-01,2.952882890381860470e+00,4.824444669937729913e+00,-3.052558350132155707e-01,1.000000000000000000e+00
2.419563514422150163e+01,1.908852808516516575e+01,2.745886047374081329e+01,-1.396822954796889249e+01,-8.367850795211793091e-01,2.935304703378757374e+00,4.833429493073907679e+00,-3.047216132558698276e-01,1.000000000000000000e+00
2.412873188423516879e+01,1.918776659397083151e+01,2.752071750174760467e+01,-1.386597190999836826e+01,-8.432202477106917060e-01,2.917702922015028122e+00,4.842340654205850470e+00,-3.041837576439124780e-01,1.000000000000000000e+00
2.406150398340811591e+01,1.928674293700382947e+01,2.758220062292256713e+01,-1.376352938758825140e+01,-8.496438403686252805e-01,2.900077893191777001e+00,4.851178137308085780e+00,-3.036422842080919726e-01,1.000000000000000000e+00
2.399394525493526587e+01,1.938546682305475599e+01,2.764331603944021509e+01,-1.366089230196212867e+01,-8.560564831869437175e-01,2.882428051861132268e+00,4.859942872761747523e+00,-3.030971498228313132e-01,1.000000000000000000e+00
