# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.890838092739430110e+01,-8.067212153238434880e+00,1.841795374330421708e+01,-2.369654794570128686e+01,1.643019637101160724e-01,4.518129622488192609e+00,3.906239243006281114e+00,7.769314050643451042e-01,3.000000000000000000e+00
2.893608779452319268e+01,-7.942944708153424571e+00,1.851331873943318129e+01,-2.361380774050409315e+01,1.807228148239372612e-01,4.505317691692306781e+00,3.922651802885976924e+00,7.768117109770474871e-01,3.000000000000000000e+00
2.896337041764722642e+01,-7.818559578439199242e+00,1.860841302813994247e+01,-2.353072034098303078e+01,1.971411678087748864e-01,4.492431330231443809e+00,3.939017449718250852e+00,7.766805394855873512e-01,3.000000000000000000e+00
2.899022764458133850e+01,-7.694060711446446099e+00,1.870323336211404097e+01,-2.344728821300853028e+01,2.135564901558216766e-01,4.479470991190333429e+00,3.955335428244993068e+00,7.765378815717028926e-01,3.000000000000000000e+00
2.901665927440927817e+01,-7.569447733445169746e+00,1.879777980036729090e+01,-2.336351093811277480e+01,2.299688198616677282e-01,4.466436682262610702e+00,3.971605552601734868e+00,7.763837239675209778e-01,3.000000000000000000e+00
2.904266419081607609e+01,-7.444724602793868939e+00,1.889204911785512309e+01,-2.327939101236651354e+01,2.463776244984317021e-01,4.453328866539758124e+00,3.987827072189481292e+00,7.762180590729406138e-01,3.000000000000000000e+00
2.906824202266529511e+01,-7.319891817991470262e+00,1.898604072366256901e+01,-2.319492861252638605e+01,2.627828277770528631e-01,4.440147648561326044e+00,4.003999690148790869e+00,7.760408755153075377e-01,3.000000000000000000e+00
2.909339221814879650e+01,-7.194950745831589778e+00,1.907975337088814882e+01,-2.311012450119329031e+01,2.791842391887965347e-01,4.426893225953591582e+00,4.020122997182479452e+00,7.758521633077389845e-01,3.000000000000000000e+00
2.911811405982121315e+01,-7.069903624301153044e+00,1.917318516698610509e+01,-2.302498003810026006e+01,2.955815542504952598e-01,4.413565891880164571e+00,4.036196473396801210e+00,7.756519142494909813e-01,3.000000000000000000e+00
2.914240684681223215e+01,-6.944752696233802425e+00,1.926633422984063060e+01,-2.293949659674383312e+01,3.119744685459246991e-01,4.400165944200456813e+00,4.052219601232639690e+00,7.754401208165483395e-01,3.000000000000000000e+00
2.916627005898888569e+01,-6.819499339558050544e+00,1.935919933137947169e+01,-2.285367496752334660e+01,3.283627914635441902e-01,4.386693591697644834e+00,4.068191976189886816e+00,7.752167745730574877e-01,3.000000000000000000e+00
2.918970301969263303e+01,-6.694145804866441729e+00,1.945177860432239569e+01,-2.276751654458276874e+01,3.447462186012428820e-01,4.373149140114451328e+00,4.084113084395137427e+00,7.749818691133861792e-01,3.000000000000000000e+00
2.921270522702463879e+01,-6.568693476625190542e+00,1.954407083136114665e+01,-2.268102213442594461e+01,3.611245592725537135e-01,4.359532805122249499e+00,4.099982524359260694e+00,7.747353969630125237e-01,3.000000000000000000e+00
2.923527618370656711e+01,-6.443143741704684402e+00,1.963607479747498274e+01,-2.259419254823477274e+01,3.774976226799218182e-01,4.345844805098239227e+00,4.115799895578478917e+00,7.744773510100834146e-01,3.000000000000000000e+00
2.925741524504957169e+01,-6.317498861079933192e+00,1.972778865489188860e+01,-2.250702920752630831e+01,3.938651044229356524e-01,4.332085456792911238e+00,4.131564689406024726e+00,7.742077264166801198e-01,3.000000000000000000e+00
2.927912193213024139e+01,-6.191760227869054667e+00,1.981921119962264299e+01,-2.241953293942739833e+01,4.102268136696810563e-01,4.318254985407406821e+00,4.147276508538904061e+00,7.739265170398278437e-01,3.000000000000000000e+00
2.930039547871731287e+01,-6.065930982881529765e+00,1.991033996850153898e+01,-2.233170579580517057e+01,4.265823327473613480e-01,4.304353812067532203e+00,4.162934739996180689e+00,7.736337212430246524e-01,3.000000000000000000e+00
2.932123571933617967e+01,-5.940010780335430951e+00,2.000117503248961626e+01,-2.224354740166969080e+01,4.429316976291503005e-01,4.290381975972572981e+00,4.178539206950581786e+00,7.733293297965581070e-01,3.000000000000000000e+00
2.934164176934182677e+01,-5.814003641053409055e+00,2.009171331542959749e+01,-2.215506044124801832e+01,4.592743774732026552e-01,4.276340003030284720e+00,4.194089192631389018e+00,7.730133443498822254e-01,3.000000000000000000e+00
2.936161333277117791e+01,-5.687910097223034533e+00,2.018195426681736038e+01,-2.206624516307162054e+01,4.756102948516532924e-01,4.262228035298997852e+00,4.209584414925288343e+00,7.726857586411784995e-01,3.000000000000000000e+00
2.938114983855736284e+01,-5.561732430384639159e+00,2.027189608577461044e+01,-2.197710304902256340e+01,4.919391457800261769e-01,4.248046412593402543e+00,4.225024377747320870e+00,7.723465712393738913e-01,3.000000000000000000e+00
2.940025086335279170e+01,-5.435472050961609902e+00,2.036153760266279988e+01,-2.188763497321882667e+01,5.082607395209676193e-01,4.233795380248804641e+00,4.240408694217509655e+00,7.719957789343890875e-01,3.000000000000000000e+00
2.941891586080640053e+01,-5.309131246807842430e+00,2.045087703269405921e+01,-2.179784243733604754e+01,5.245747723023873599e-01,4.219475285637316553e+00,4.255736872724872555e+00,7.716333814385916146e-01,3.000000000000000000e+00
2.943714442625091365e+01,-5.182711433651871147e+00,2.053991321807706782e+01,-2.170772633087833370e+01,5.408810534817429794e-01,4.205086380686362979e+00,4.271008530128721503e+00,7.712593765269204482e-01,3.000000000000000000e+00
2.945493603813389427e+01,-5.056214905382849345e+00,2.062864439034460418e+01,-2.161728817514198298e+01,5.571792795369366891e-01,4.190629020253878956e+00,4.286223179434819563e+00,7.708737650583830092e-01,3.000000000000000000e+00
2.947229031054161652e+01,-4.929643082794880726e+00,2.071706940375230843e+01,-2.152652887486954114e+01,5.734692599526899359e-01,4.176103462793671284e+00,4.301380441373786390e+00,7.704765457959460440e-01,3.000000000000000000e+00
2.948920674679916587e+01,-4.802998265533680033e+00,2.080518650638091316e+01,-2.143544997080239867e+01,5.897506914943968503e-01,4.161510070574786724e+00,4.316479833709484737e+00,7.700677207480187692e-01,3.000000000000000000e+00
2.950568486727211237e+01,-4.676282756588108214e+00,2.089299395799929826e+01,-2.134405301652206788e+01,6.060232711982961318e-01,4.146849210224445414e+00,4.331520877262863500e+00,7.696472926185599084e-01,3.000000000000000000e+00
2.952172453787021311e+01,-4.549496228976210865e+00,2.098049184365199693e+01,-2.125233767078697511e+01,6.222870339787043292e-01,4.132120946198131861e+00,4.346503406430445970e+00,7.692152557165953253e-01,3.000000000000000000e+00
2.953732507276093600e+01,-4.422642745007641096e+00,2.106767722208675409e+01,-2.116030676961370460e+01,6.385414518478930157e-01,4.117325854940264485e+00,4.361426738341439346e+00,7.687716196396136015e-01,3.000000000000000000e+00
2.955248613779047417e+01,-4.295723737631315764e+00,2.115454898188404087e+01,-2.106796125834410205e+01,6.547863348668330197e-01,4.102464211589607501e+00,4.376290504605973908e+00,7.683163857509658357e-01,3.000000000000000000e+00
2.956720740371078193e+01,-4.168740641397718605e+00,2.124110601461296000e+01,-2.097530208652708694e+01,6.710214930957241197e-01,4.087536293755432482e+00,4.391094338346774428e+00,7.678495557915854253e-01,3.000000000000000000e+00
2.958148844891632834e+01,-4.041695771535271930e+00,2.132734661934134834e+01,-2.088233085215232876e+01,6.872466243877861647e-01,4.072542485459925032e+00,4.405837772436179911e+00,7.673711352302020616e-01,3.000000000000000000e+00
2.959532896317143624e+01,-3.914590566695792084e+00,2.141326970046036848e+01,-2.078904851939135057e+01,7.034615390596543616e-01,4.057483070546293646e+00,4.420520444382352032e+00,7.668811268036168638e-01,3.000000000000000000e+00
2.960872864117839853e+01,-3.787426467024622045e+00,2.149887416543921148e+01,-2.069545605655566689e+01,7.196660474417941877e-01,4.042358335284210291e+00,4.435141993282149642e+00,7.663795336272939407e-01,3.000000000000000000e+00
2.962168700640475905e+01,-3.660206674161846863e+00,2.158415774746596227e+01,-2.060155573699388043e+01,7.358597359737031329e-01,4.027168778899827828e+00,4.449701858885062755e+00,7.658663663736107186e-01,3.000000000000000000e+00
2.963420386685647756e+01,-3.532931752610047660e+00,2.166911996033311638e+01,-2.050734789709944295e+01,7.520425274116853132e-01,4.011914589387117758e+00,4.464199786203802311e+00,7.653416257256883126e-01,3.000000000000000000e+00
2.964627885933228768e+01,-3.405604028234439973e+00,2.175375914365189800e+01,-2.041283417821377810e+01,7.682141206384558441e-01,3.996596167652508136e+00,4.478635320967486955e+00,7.648053199237091482e-01,3.000000000000000000e+00
2.965791163786791884e+01,-3.278225829329878493e+00,2.183807364941696960e+01,-2.031801623390589029e+01,7.843742149279984144e-01,3.981213918693432330e+00,4.493008012366895620e+00,7.642574579056320427e-01,3.000000000000000000e+00
2.966910194958505897e+01,-3.150798605415892517e+00,2.192206242158793472e+01,-2.022289507125876185e+01,8.005226215560468095e-01,3.965768144566962139e+00,4.507317511801819165e+00,7.636980453996585760e-01,3.000000000000000000e+00
2.967984947384505290e+01,-3.023324688561805029e+00,2.200572383023343903e+01,-2.012747236197046163e+01,8.166590403462395953e-01,3.950259257071818020e+00,4.521563374167256733e+00,7.631270924999509209e-01,3.000000000000000000e+00
2.969015397698646552e+01,-2.895805531409632483e+00,2.208905683287531474e+01,-2.003174912708661637e+01,8.327832829595407382e-01,3.934687564160231688e+00,4.535745255737436032e+00,7.625446059315827974e-01,3.000000000000000000e+00
2.970001523036820856e+01,-2.768242587725149306e+00,2.217206039039714938e+01,-1.993572639154661985e+01,8.488951611196047242e-01,3.919053376063182270e+00,4.549862814589081594e+00,7.619505927987724192e-01,3.000000000000000000e+00
2.970943288327075393e+01,-2.640639076394152518e+00,2.225473232666132262e+01,-1.983940651755836626e+01,8.649942641819564626e-01,3.903357222656596015e+00,4.563915516833346508e+00,7.613450690339916838e-01,3.000000000000000000e+00
2.971840679602250646e+01,-2.512995572398005972e+00,2.233707219122272392e+01,-1.974278988111134936e+01,8.810805157081882388e-01,3.887599312086730929e+00,4.577903123393866736e+00,7.607280386711156028e-01,3.000000000000000000e+00
2.972693664948639025e+01,-2.385315298108441340e+00,2.241907783120186792e+01,-1.964587886604592981e+01,8.971535058897175396e-01,3.871780181617284544e+00,4.591825107314185139e+00,7.600995189543234831e-01,3.000000000000000000e+00
2.973502231716345179e+01,-2.257598830602581153e+00,2.250074880547645506e+01,-1.954867385788697476e+01,9.132131585576985788e-01,3.855900044220637923e+00,4.605681233766320659e+00,7.594595147531336687e-01,3.000000000000000000e+00
2.974266356280090662e+01,-2.129848512646974168e+00,2.258208354544480301e+01,-1.945117658723775023e+01,9.292591755988024449e-01,3.839959334087523768e+00,4.619471077904520051e+00,7.588080400804037007e-01,3.000000000000000000e+00
2.974986016750923667e+01,-2.002066688568377550e+00,2.266308049550172043e+01,-1.935338879630989695e+01,9.452912594031477322e-01,3.823958489210297795e+00,4.633194218692327837e+00,7.581451096423152958e-01,3.000000000000000000e+00
2.975661197488176057e+01,-1.874254821055429732e+00,2.274373866916680598e+01,-1.925531156027882673e+01,9.613092234891742471e-01,3.807897840185215710e+00,4.646850333052420012e+00,7.574707341389568249e-01,3.000000000000000000e+00
2.976291883359102997e+01,-1.746414373546910204e+00,2.282405708358855634e+01,-1.915694595795036292e+01,9.773128814864031622e-01,3.791777719719652495e+00,4.660439099909586602e+00,7.567849246468497659e-01,3.000000000000000000e+00
2.976878051948551374e+01,-1.618548576928968474e+00,2.290403365699689431e+01,-1.905829443665189160e+01,9.933018263429103101e-01,3.775598686545691418e+00,4.673960013878469155e+00,7.560877023299895638e-01,3.000000000000000000e+00
2.977419694575073095e+01,-1.490658013350371958e+00,2.298366797708711218e+01,-1.895935740964261740e+01,1.009275982854986653e+00,3.759360967576658386e+00,4.687412853484069331e+00,7.553790745536929085e-01,3.000000000000000000e+00
2.977916795276099649e+01,-1.362745032271544865e+00,2.306295853272615304e+01,-1.886013665860256339e+01,1.025235055154715802e+00,3.743065015695565823e+00,4.700797212996866037e+00,7.546590587691099916e-01,3.000000000000000000e+00
2.978369339830324236e+01,-1.234811984188637801e+00,2.314190382612579455e+01,-1.876063397643058650e+01,1.041178747944226934e+00,3.726711287396140992e+00,4.714112690690675400e+00,7.539276731151037803e-01,3.000000000000000000e+00
2.978777318422356046e+01,-1.106860336724352356e+00,2.322050291458499771e+01,-1.866085047700762090e+01,1.057106876468006718e+00,3.710300129197241947e+00,4.727358980129312549e+00,7.531849312476837088e-01,3.000000000000000000e+00
2.979140719391708103e+01,-9.788924418402340510e-01,2.329875431997541568e+01,-1.856078796968553846e+01,1.073019146273658020e+00,3.693832003525015395e+00,4.740535686253124936e+00,7.524308524423735101e-01,3.000000000000000000e+00
2.979459534868860260e+01,-8.509097682948503216e-01,2.337665711452164885e+01,-1.846044758086516779e+01,1.088915373245354701e+00,3.677307261988013387e+00,4.753642508383237875e+00,7.516654513332410303e-01,3.000000000000000000e+00
2.979733755755912128e+01,-7.229146692262370388e-01,2.345420983993946962e+01,-1.835983113613113105e+01,1.104795263812476280e+00,3.660726372824739894e+00,4.766679058235910205e+00,7.508887483279826913e-01,3.000000000000000000e+00
2.979963376130648811e+01,-5.949086142780459774e-01,2.353141158353825091e+01,-1.825893977421236158e+01,1.120658634530356856e+00,3.644089692621685028e+00,4.779645040989721316e+00,7.501007590344191955e-01,3.000000000000000000e+00
2.980148390582811757e+01,-4.668930733718776871e-01,2.360826143656658260e+01,-1.815777463711507878e+01,1.136505302125206285e+00,3.627397579841084685e+00,4.792540164051903417e+00,7.493014994289221020e-01,3.000000000000000000e+00
2.980288792583114343e+01,-3.388712849578275899e-01,2.368475744011177753e+01,-1.805633827301224059e+01,1.152334864978015183e+00,3.610650626488652648e+00,4.805363960445705906e+00,7.484909971278865815e-01,3.000000000000000000e+00
2.980384580101796388e+01,-2.108438354391615477e-01,2.376089923267150184e+01,-1.795463113825751833e+01,1.168147250025960426e+00,3.593849080753865888e+00,4.818116232875457428e+00,7.476692635936640352e-01,3.000000000000000000e+00
2.980435749990429883e+01,-8.281307961158723696e-02,2.383668540266513602e+01,-1.785265509526478311e+01,1.183942165877906127e+00,3.576993424308852365e+00,4.830796609710816369e+00,7.468363219258931096e-01,3.000000000000000000e+00
2.980442300845612991e+01,4.521862757332165139e-02,2.391211455240506822e+01,-1.775041201698630999e+01,1.199719321822677376e+00,3.560084142091654691e+00,4.843404723621118180e+00,7.459921958976860612e-01,3.000000000000000000e+00
2.980404233009047843e+01,1.732489311267031429e-01,2.398718529816713030e+01,-1.764790378681850669e+01,1.215478427843700526e+00,3.543121722262418061e+00,4.855940211608761103e+00,7.451369099534965734e-01,3.000000000000000000e+00
2.980321546392274001e+01,3.012781285631456196e-01,2.406189781439942266e+01,-1.754513016655454294e+01,1.231219520561711800e+00,3.526106303095948302e+00,4.868402972483952595e+00,7.442704711410653706e-01,3.000000000000000000e+00
2.980194245153623100e+01,4.293012125791296763e-01,2.413624918645606598e+01,-1.744209518125283509e+01,1.246941984702915285e+00,3.509038729958900760e+00,4.880792391537517538e+00,7.433929228459664751e-01,3.000000000000000000e+00
2.980022329504591028e+01,5.573193649840322283e-01,2.421024011180366031e+01,-1.733879788804980038e+01,1.262645965960424776e+00,3.491919026803396608e+00,4.893108458152708451e+00,7.425042668128393197e-01,3.000000000000000000e+00
2.979805806368205978e+01,6.853284630950167156e-01,2.428386821875930579e+01,-1.723524162179571206e+01,1.278330959160501212e+00,3.474747927510476231e+00,4.905350652276073475e+00,7.416045417355399128e-01,3.000000000000000000e+00
2.979544681004380280e+01,8.133270369085635609e-01,2.435713268403493004e+01,-1.713142758823914136e+01,1.293996785294386553e+00,3.457525814497460548e+00,4.917518713733158187e+00,7.406937685970361729e-01,3.000000000000000000e+00
2.979238959185023461e+01,9.413136166936797444e-01,2.443003268860609012e+01,-1.702735699596641794e+01,1.309643265592037586e+00,3.440253071761893544e+00,4.929612384798888414e+00,7.397719687341220984e-01,3.000000000000000000e+00
2.978888649767349861e+01,1.069285849194857141e+00,2.450256691801306985e+01,-1.692303177780766177e+01,1.325270113662280203e+00,3.422930204678140687e+00,4.941631327457134404e+00,7.388391703167594970e-01,3.000000000000000000e+00
2.978493757589294688e+01,1.197243149273103047e+00,2.457473506653608908e+01,-1.681845243009123081e+01,1.340877259349680273e+00,3.405557481219750660e+00,4.953575372703996393e+00,7.378953890572114149e-01,3.000000000000000000e+00
2.978054299525706838e+01,1.325181397274679318e+00,2.464653484403023498e+01,-1.671362234463747853e+01,1.356464201841017347e+00,3.388135651512407698e+00,4.965444025086391377e+00,7.369406672427641913e-01,3.000000000000000000e+00
2.977570282668503410e+01,1.453100009266688586e+00,2.471796596354938202e+01,-1.660854203026243781e+01,1.372030872032540705e+00,3.370664987885517938e+00,4.977237122680192805e+00,7.359750215858646971e-01,3.000000000000000000e+00
2.977041717193671388e+01,1.580997517980562872e+00,2.478902764281341931e+01,-1.650321271986768679e+01,1.387577093222141400e+00,3.353145883933429605e+00,4.988954423337594868e+00,7.349984756253262752e-01,3.000000000000000000e+00
2.976468622013046783e+01,1.708870690116964575e+00,2.485971812982919005e+01,-1.639763710933762297e+01,1.403102474618699080e+00,3.335578977712378101e+00,5.000595527144270136e+00,7.340110669615034222e-01,3.000000000000000000e+00
2.975851005748873135e+01,1.836718943382545266e+00,2.493003715087997918e+01,-1.629181571531107409e+01,1.418606947933611195e+00,3.317964545796027842e+00,5.012160279821276099e+00,7.330128133380019451e-01,3.000000000000000000e+00
2.975188890486161597e+01,1.964539046615251472e+00,2.499998298066100944e+01,-1.618575125090170985e+01,1.434090123910456427e+00,3.300303231329785536e+00,5.023648290259050242e+00,7.320037535641455984e-01,3.000000000000000000e+00
2.974482286172766266e+01,2.092330418981041440e+00,2.506955535693824189e+01,-1.607944423949346202e+01,1.449551934971551548e+00,3.282595313907711532e+00,5.035059409875734637e+00,7.309839061367929824e-01,3.000000000000000000e+00
2.973731218063894843e+01,2.220089831786204115e+00,2.513875258126628864e+01,-1.597289741114703610e+01,1.464991993434770379e+00,3.264841441610122796e+00,5.046393256449481335e+00,7.299533110641059919e-01,3.000000000000000000e+00
2.972935697430642676e+01,2.347816705864418374e+00,2.520757440299752616e+01,-1.586611129581082480e+01,1.480410232458076791e+00,3.247041896929402593e+00,5.057649687157169893e+00,7.289119875878753430e-01,3.000000000000000000e+00
2.972095752695023307e+01,2.475507815318952698e+00,2.527601915071225847e+01,-1.575908864020977695e+01,1.495806265972772220e+00,3.229197332725190606e+00,5.068828328744105605e+00,7.278599769045625001e-01,3.000000000000000000e+00
2.971211396448690678e+01,2.603162582859883667e+00,2.534408658545061854e+01,-1.565182998067403375e+01,1.511180027897105260e+00,3.211308034264737987e+00,5.079929044204723354e+00,7.267972989922091287e-01,3.000000000000000000e+00
2.970282660276633635e+01,2.730777785717323880e+00,2.541177506298213018e+01,-1.554433808030641906e+01,1.526531133814910346e+00,3.193374659029670770e+00,5.090951469327693601e+00,7.257239962246057052e-01,3.000000000000000000e+00
2.969309558088077949e+01,2.858352848684016401e+00,2.547908435613217293e+01,-1.543661348163620417e+01,1.541859518428937648e+00,3.175397494937695964e+00,5.101895472980735313e+00,7.246400893070270577e-01,3.000000000000000000e+00
2.968292124626739437e+01,2.985884552446189222e+00,2.554601284801928074e+01,-1.532865896385568760e+01,1.557164799014422840e+00,3.157377203933676935e+00,5.112760700068678332e+00,7.235456217792143319e-01,3.000000000000000000e+00
2.967230375116102792e+01,3.113372324087014587e+00,2.561256032334987509e+01,-1.522047507550752243e+01,1.572446911082888032e+00,3.139314076459956304e+00,5.123547025385480680e+00,7.224406150642970204e-01,3.000000000000000000e+00
2.966124339654294673e+01,3.240813828984566491e+00,2.567872564886075182e+01,-1.511206386129626722e+01,1.587705579049377924e+00,3.121208653446945647e+00,5.134254176771520406e+00,7.213251061078447268e-01,3.000000000000000000e+00
2.964974050068148870e+01,3.368206734639459299e+00,2.574450770639234065e+01,-1.500342737454732323e+01,1.602940528283078647e+00,3.103061478072006718e+00,5.144881886953209360e+00,7.201991324648892023e-01,3.000000000000000000e+00
2.963779539911475425e+01,3.495548710792728997e+00,2.580990539294417374e+01,-1.489456767710241181e+01,1.618151485121144928e+00,3.084873095708928759e+00,5.155429893564074995e+00,7.190627322961459233e-01,3.000000000000000000e+00
2.962540827025107859e+01,3.622839189727492748e+00,2.587491851725969738e+01,-1.478548532896973633e+01,1.633338386764444650e+00,3.066643801467974217e+00,5.165898083397308049e+00,7.179159284309891698e-01,3.000000000000000000e+00
2.961257946573968880e+01,3.750075844261762548e+00,2.593954599106155712e+01,-1.467618239914760814e+01,1.648500960574752483e+00,3.048374143224530819e+00,5.176286200676508464e+00,7.167587597958495760e-01,3.000000000000000000e+00
2.959930935445850864e+01,3.877256349683476433e+00,2.600378674133373735e+01,-1.456666096494280183e+01,1.663638934908444389e+00,3.030064670932495208e+00,5.186593994575727784e+00,7.155912659135751364e-01,3.000000000000000000e+00
2.958559822612105705e+01,4.004379263052458171e+00,2.606764015074657692e+01,-1.445692235198745124e+01,1.678752143591440316e+00,3.011715809507530039e+00,5.196821289708148051e+00,7.144134787164245770e-01,3.000000000000000000e+00
2.957144647482789424e+01,4.131442263977519680e+00,2.613110516904151481e+01,-1.434696864918871029e+01,1.693840316523056000e+00,2.993328112063693425e+00,5.206967843550713404e+00,7.132254386928688072e-01,3.000000000000000000e+00
2.955685440936681729e+01,4.258443913357779387e+00,2.619418119643549758e+01,-1.423680119049461545e+01,1.708903288766476347e+00,2.974902006031864499e+00,5.217033487943917081e+00,7.120271785906280293e-01,3.000000000000000000e+00
2.954182244900101395e+01,4.385381895408030140e+00,2.625686720554718079e+01,-1.412642207614912238e+01,1.723940791796679806e+00,2.956438047532805591e+00,5.227017988715890517e+00,7.108187398511235378e-01,3.000000000000000000e+00
2.952635092153655805e+01,4.512254775110345228e+00,2.631916261423867098e+01,-1.401583264818810548e+01,1.738952661941892242e+00,2.937936666370461136e+00,5.236921184975821042e+00,7.096001560255434937e-01,3.000000000000000000e+00
2.951044027133572101e+01,4.639060241567691811e+00,2.638106641812107256e+01,-1.390503501792895236e+01,1.753938632284978372e+00,2.919398421518356379e+00,5.246742850947763159e+00,7.083714694952659707e-01,3.000000000000000000e+00
2.949409084516339519e+01,4.765796864088546414e+00,2.644257805279731954e+01,-1.379403053526539757e+01,1.768898540446818490e+00,2.900823745010588706e+00,5.256482833047781078e+00,7.071327146026307187e-01,3.000000000000000000e+00
2.947730299466665471e+01,4.892463213668592381e+00,2.650369695877629539e+01,-1.368282055165687439e+01,1.783832224451779025e+00,2.882213069544865558e+00,5.266140980521375248e+00,7.058839259750503414e-01,3.000000000000000000e+00
2.946007719715980500e+01,5.019056986677678189e+00,2.656442216235538112e+01,-1.357140719228034342e+01,1.798739419598323952e+00,2.863566957694202220e+00,5.275717079422453715e+00,7.046251472735949317e-01,3.000000000000000000e+00
2.944241407084072293e+01,5.145575006885314551e+00,2.662475228900742152e+01,-1.345979336349289923e+01,1.813619759318228830e+00,2.844886103173749792e+00,5.285210855421216714e+00,7.033564315406328760e-01,3.000000000000000000e+00
2.942431375557217521e+01,5.272017605212882430e+00,2.668468764564425300e+01,-1.334797888439415559e+01,1.828473289987417871e+00,2.826170683326331812e+00,5.294622301133906639e+00,7.020777970916054489e-01,3.000000000000000000e+00
2.940577689139272977e+01,5.398381610760642602e+00,2.674422687838041668e+01,-1.323596667011656081e+01,1.843299646569529715e+00,2.807421393995841896e+00,5.303951150179711860e+00,7.007892977979053306e-01,3.000000000000000000e+00
2.938680374859762168e+01,5.524666481892509751e+00,2.680336988495287898e+01,-1.312375731466865503e+01,1.858098773160348216e+00,2.788638542805386589e+00,5.313197334861737176e+00,6.994909612698917423e-01,3.000000000000000000e+00
2.936739513412544511e+01,5.650868180286239273e+00,2.686211493454979760e+01,-1.301135452575250895e+01,1.872870204537155026e+00,2.769822958845250760e+00,5.322360535251945635e+00,6.981828515023568160e-01,3.000000000000000000e+00
2.934755120096398073e+01,5.776987043792757071e+00,2.692046234868115562e+01,-1.289875812476453376e+01,1.887613988455517422e+00,2.750974820904057427e+00,5.331440754286544959e+00,6.968649877467750775e-01,3.000000000000000000e+00
2.932727265085804191e+01,5.903019915452814459e+00,2.697841083112060545e+01,-1.278597105252512378e+01,1.902329764068985796e+00,2.732094830152461018e+00,5.340437744942097886e+00,6.955374259085820299e-01,3.000000000000000000e+00
2.930655992437039004e+01,6.028965389751623327e+00,2.703595990746382327e+01,-1.267299469479100793e+01,1.917017375858533601e+00,2.713183427633999223e+00,5.349351390620568303e+00,6.942002040921879669e-01,3.000000000000000000e+00
2.928541361492272799e+01,6.154821190958468691e+00,2.709310871348288785e+01,-1.255983122374080807e+01,1.931676567212031959e+00,2.694241186187724679e+00,5.358181516665204036e+00,6.928533700290551156e-01,3.000000000000000000e+00
2.926383403045545606e+01,6.280586791182186879e+00,2.714985718517599977e+01,-1.244648124486819896e+01,1.946307285427045120e+00,2.675268416541241923e+00,5.366928074312105501e+00,6.914969530949006682e-01,3.000000000000000000e+00
2.924182193404503849e+01,6.406259048669401324e+00,2.720620408442066918e+01,-1.233294772344707013e+01,1.960909173987930743e+00,2.656265824517219265e+00,5.375590836009068063e+00,6.901310111660162727e-01,3.000000000000000000e+00
2.921937764604114207e+01,6.531837440485003476e+00,2.726214936007776046e+01,-1.221923126841734941e+01,1.975482181300069584e+00,2.637233721617818105e+00,5.384169759328847782e+00,6.887555741808141230e-01,3.000000000000000000e+00
2.919650212026050085e+01,6.657317962605914019e+00,2.731769141923779998e+01,-1.210533564773333737e+01,1.990025852251514848e+00,2.618172948098189678e+00,5.392664567836321865e+00,6.873707106187335603e-01,3.000000000000000000e+00
