# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.935378268084104292e+00,2.862317476362016677e+01,2.130347980893288451e+01,-2.154429462822247388e+01,-5.469809314426123115e-02,4.054966659715554478e+00,3.656721521441864020e+00,-6.109329222364736495e-02,0.000000000000000000e+00
9.828110109634097924e+00,2.866579804925805064e+01,2.138904920192799963e+01,-2.146683874198836861e+01,-5.598920350404525126e-02,4.040577509736512418e+00,3.671218059116032606e+00,-6.105598605320439187e-02,0.000000000000000000e+00
9.720726144148869707e+00,2.870800349347739910e+01,2.147429471231156839e+01,-2.138909458228980753e+01,-5.727922571076707325e-02,4.026141637785225491e+00,3.685651440081919805e+00,-6.101783860499521844e-02,0.000000000000000000e+00
9.613184941654836280e+00,2.874980765798208537e+01,2.155924947858116880e+01,-2.131103227734194050e+01,-5.856865895933358046e-02,4.011653531786747884e+00,3.700027299247508505e+00,-6.097883612182474627e-02,0.000000000000000000e+00
9.505531188348939509e+00,2.879119344991774554e+01,2.164387844916160475e+01,-2.123268438668195301e+01,-5.985696894320209627e-02,3.997119269132468844e+00,3.714339729585649952e+00,-6.093899576965793041e-02,0.000000000000000000e+00
9.397723329591959995e+00,2.883217712174793945e+01,2.172821454003376473e+01,-2.115402079021625070e+01,-6.114465443802603872e-02,3.982533296533306455e+00,3.728594322446257436e+00,-6.089830312859741829e-02,0.000000000000000000e+00
9.289806176412428229e+00,2.887274191531203371e+01,2.181222294490772029e+01,-2.107507430716961494e+01,-6.243118169106939841e-02,3.967901733466619785e+00,3.742785219704592770e+00,-6.085677607022516034e-02,0.000000000000000000e+00
9.181738051867691652e+00,2.891290377302175685e+01,2.189593635547736028e+01,-2.099581457090146586e+01,-6.371704903098009132e-02,3.953218985806959296e+00,3.756917968877364178e+00,-6.081439951360990970e-02,0.000000000000000000e+00
9.073520464111359374e+00,2.895266213439499836e+01,2.197935360347329237e+01,-2.091624268752759264e+01,-6.500223851273058406e-02,3.938485296281772463e+00,3.770992393155356392e+00,-6.077117453055701918e-02,0.000000000000000000e+00
8.965198407555188709e+00,2.899200074450516240e+01,2.206244025330907732e+01,-2.083639186286308131e+01,-6.628621725897509975e-02,3.923706846847142327e+00,3.785002708167211960e+00,-6.072712004772000405e-02,0.000000000000000000e+00
8.856730027146028306e+00,2.903093507885980173e+01,2.214522865625139048e+01,-2.075623136443729067e+01,-6.756948286511421653e-02,3.908877982979676702e+00,3.798954395064610967e+00,-6.068221999645653092e-02,0.000000000000000000e+00
8.748160435744045671e+00,2.906944921919810199e+01,2.222768462658457977e+01,-2.067579465289480822e+01,-6.885150308141904651e-02,3.894004927652780612e+00,3.812841719041933253e+00,-6.063649400356630609e-02,0.000000000000000000e+00
8.639447661899191999e+00,2.910755832897020312e+01,2.230984028688297371e+01,-2.059505075363360405e+01,-7.013277498701865620e-02,3.879081986450696018e+00,3.826670116737440175e+00,-6.058992534359002036e-02,0.000000000000000000e+00
8.530593220328940518e+00,2.914526187719403438e+01,2.239169449245483534e+01,-2.051400079167506618e+01,-7.141328072968766705e-02,3.864109404162960004e+00,3.840439417227527574e+00,-6.054251514570420378e-02,0.000000000000000000e+00
8.421642397686019521e+00,2.918254445172679468e+01,2.247321343510681757e+01,-2.043267860691993931e+01,-7.269248904556366297e-02,3.849093464634307349e+00,3.854143960439702976e+00,-6.049428408343377611e-02,0.000000000000000000e+00
8.312596878542835910e+00,2.921940602255087072e+01,2.255439634478173616e+01,-2.035108569783847088e+01,-7.397038307973403948e-02,3.834034472677619654e+00,3.867783649271201440e+00,-6.044523431894028437e-02,0.000000000000000000e+00
8.203414465771832198e+00,2.925586112671354044e+01,2.263527488147669686e+01,-2.026919061094245933e+01,-7.524745879601880960e-02,3.818926655235229894e+00,3.881363830539650728e+00,-6.039534781842941652e-02,0.000000000000000000e+00
8.094096678192300942e+00,2.929190925709360727e+01,2.271584792010315823e+01,-2.018699448546151132e+01,-7.652369842921936949e-02,3.803770258520494441e+00,3.894884338103131505e+00,-6.034462575538072221e-02,0.000000000000000000e+00
7.984689023936568653e+00,2.932753567918513227e+01,2.279608216287395450e+01,-2.010453165901961370e+01,-7.779857214653046471e-02,3.788571645817377931e+00,3.908339612530427942e+00,-6.029309018966336198e-02,0.000000000000000000e+00
7.875149143808245711e+00,2.936275445809344475e+01,2.287600891776162015e+01,-2.002177032447143645e+01,-7.907257499259365274e-02,3.773324986251809232e+00,3.921734932507333848e+00,-6.024072211191364157e-02,0.000000000000000000e+00
7.765522652819154992e+00,2.939755119915787063e+01,2.295559514480646257e+01,-1.993874506529142110e+01,-8.034517789388262443e-02,3.758036682177007037e+00,3.935064789289685283e+00,-6.018754427159981463e-02,0.000000000000000000e+00
7.655767086087831075e+00,2.943193965214967989e+01,2.303487191562287606e+01,-1.985542384036987329e+01,-8.161687525507925478e-02,3.742700864553886841e+00,3.948334415887833515e+00,-6.013353701079732910e-02,0.000000000000000000e+00
7.545928162920851889e+00,2.946590576288886965e+01,2.311380644978907029e+01,-1.977184147699252037e+01,-8.288713879095133130e-02,3.727323974367475312e+00,3.961538354480173663e+00,-6.007872376609876136e-02,0.000000000000000000e+00
7.435963315147964714e+00,2.949946296514704613e+01,2.319242958090691431e+01,-1.968796570194202644e+01,-8.415646223891194710e-02,3.711900104802957845e+00,3.974681792154771909e+00,-6.002308423297754436e-02,0.000000000000000000e+00
7.325874068788551519e+00,2.953261079323955940e+01,2.327074021789663405e+01,-1.960379767919089389e+01,-8.542482798413038314e-02,3.696429504486393292e+00,3.987764571010399717e+00,-5.996661966088756568e-02,0.000000000000000000e+00
7.215706295685980542e+00,2.956533570466193339e+01,2.334870597222261779e+01,-1.951937259865829333e+01,-8.669170896762527778e-02,3.680918671688171440e+00,4.000781309959942078e+00,-5.990935451332191769e-02,0.000000000000000000e+00
7.105417278150153670e+00,2.959765065769176573e+01,2.342635731673879462e+01,-1.943465784316393297e+01,-8.795759786426304849e-02,3.665361643810538084e+00,4.013737126657684229e+00,-5.985126752033512881e-02,0.000000000000000000e+00
6.995052985867377338e+00,2.962954245188284830e+01,2.350366212670929045e+01,-1.934968884134452338e+01,-8.922196847573611589e-02,3.649764956666404991e+00,4.026626691521894230e+00,-5.979238382635856247e-02,0.000000000000000000e+00
6.884570603840898251e+00,2.966102372787415931e+01,2.358065063286580454e+01,-1.926443274855731858e+01,-9.048531274158877480e-02,3.634122610853204538e+00,4.039455075675693507e+00,-5.973268151977459417e-02,0.000000000000000000e+00
6.774016197006131002e+00,2.969208162784386218e+01,2.365729097592443253e+01,-1.917892523007866856e+01,-9.174710535292152080e-02,3.618441179285993403e+00,4.052217001264167173e+00,-5.967218642335910678e-02,0.000000000000000000e+00
6.663346855467067620e+00,2.972272847419110064e+01,2.373361314289314450e+01,-1.909313321569849364e+01,-9.300783748688183639e-02,3.602714626150872679e+00,4.064917492644935848e+00,-5.961087598590151387e-02,0.000000000000000000e+00
6.552608736811651902e+00,2.975295175226490585e+01,2.380958554157585283e+01,-1.900709260524374500e+01,-9.426698475263488308e-02,3.586949561023858646e+00,4.077551323907405489e+00,-5.954877670589552724e-02,0.000000000000000000e+00
6.441758838652722474e+00,2.978276346564235055e+01,2.388523791367200388e+01,-1.892077010484113231e+01,-9.552503753795138497e-02,3.571139912074006606e+00,4.090123472413186967e+00,-5.948586539464894435e-02,0.000000000000000000e+00
6.330798694347542721e+00,2.981216320194590708e+01,2.396056921270238860e+01,-1.883416690856693521e+01,-9.678197844052062460e-02,3.555285930571843611e+00,4.102633790823094095e+00,-5.942214339488229025e-02,0.000000000000000000e+00
6.219774596542741563e+00,2.984113896210044103e+01,2.403554824956739466e+01,-1.874731926491771716e+01,-9.803728448983856092e-02,3.539394280417601291e+00,4.115077131466132521e+00,-5.935763821465560308e-02,0.000000000000000000e+00
6.108688210146991260e+00,2.986969084395225593e+01,2.411017437762859927e+01,-1.866022871113070991e+01,-9.929093971004487873e-02,3.523465266464243406e+00,4.127453424304022178e+00,-5.929235219331736167e-02,0.000000000000000000e+00
5.997496355010001778e+00,2.989783021169629507e+01,2.418447684322412172e+01,-1.857286151171781796e+01,-1.005434328293143553e-01,3.507492746027081942e+00,4.139767552019336883e+00,-5.922626087355302438e-02,0.000000000000000000e+00
5.886200566742475715e+00,2.992555667671495101e+01,2.425845462020271981e+01,-1.848521887326028690e+01,-1.017947465501405219e-01,3.491476971337548640e+00,4.152019371978193263e+00,-5.915936563764002259e-02,0.000000000000000000e+00
5.774847307718423473e+00,2.995285892939317307e+01,2.433207706331065268e+01,-1.839733750075248508e+01,-1.030443599092109030e-01,3.475424676971150983e+00,4.164203841667018402e+00,-5.909169532908131739e-02,0.000000000000000000e+00
5.663393271744835644e+00,2.997974785280376153e+01,2.440537304273090058e+01,-1.830918333332830983e+01,-1.042927603093772443e-01,3.459329668302282723e+00,4.176325772100743627e+00,-5.902322454579835703e-02,0.000000000000000000e+00
5.551839996812550027e+00,3.000622307589762983e+01,2.447834154702818310e+01,-1.822075758745606677e+01,-1.055399305235524832e-01,3.443192198377647895e+00,4.188385024076361596e+00,-5.895395469996323606e-02,0.000000000000000000e+00
5.440234066721242989e+00,3.003227380728006324e+01,2.455095234243235680e+01,-1.813209730573238687e+01,-1.067853511580100639e-01,3.427019053781448221e+00,4.200376634411124854e+00,-5.888391563053024108e-02,0.000000000000000000e+00
5.328577137533720531e+00,3.005790018870728986e+01,2.462320482561174018e+01,-1.804320403682919149e+01,-1.080290065595092552e-01,3.410810538863695118e+00,4.212300542287200855e+00,-5.881310973247300122e-02,0.000000000000000000e+00
5.216825742188301085e+00,3.008311246016112506e+01,2.469512736060699964e+01,-1.795404329179010361e+01,-1.092713822840343241e-01,3.394560390919472592e+00,4.224161462503585263e+00,-5.874151035050418496e-02,0.000000000000000000e+00
5.104981420292643790e+00,3.010791027429014832e+01,2.476671895653578304e+01,-1.786461629898964532e+01,-1.105124612152783292e-01,3.378268863802329935e+00,4.235959260526937165e+00,-5.866911893470658224e-02,0.000000000000000000e+00
4.993090907175056437e+00,3.013228353241014190e+01,2.483794993441877708e+01,-1.777496054262498504e+01,-1.117517261644503518e-01,3.361942811676081000e+00,4.247689079731729933e+00,-5.859596664022093115e-02,0.000000000000000000e+00
4.881155852785671989e+00,3.015623240122614845e+01,2.490881971600974509e+01,-1.768507757688990978e+01,-1.129891616723846526e-01,3.345582538384113125e+00,4.259350864547616133e+00,-5.852205589165587751e-02,0.000000000000000000e+00
4.769087373230311400e+00,3.017977589773632374e+01,2.497938457663908451e+01,-1.759489602871851233e+01,-1.142257503453554812e-01,3.329175082019215193e+00,4.270953904673175927e+00,-5.844732845971717383e-02,0.000000000000000000e+00
4.657022806347637101e+00,3.020288543235743717e+01,2.504955827597855134e+01,-1.750452652975070222e+01,-1.154599781717135371e-01,3.312740595333803828e+00,4.282484054384578798e+00,-5.837187682170347919e-02,0.000000000000000000e+00
4.544827897213761680e+00,3.022558895296761250e+01,2.511942511851963999e+01,-1.741386093179779948e+01,-1.166933251774160130e-01,3.296259435044078590e+00,4.293955200708460929e+00,-5.829561148438954649e-02,0.000000000000000000e+00
4.432594822512747612e+00,3.024786780689122523e+01,2.518892770331679287e+01,-1.732297372357094289e+01,-1.179247780737302798e-01,3.279745170171949109e+00,4.305357949250087302e+00,-5.821859556314219059e-02,0.000000000000000000e+00
4.320325224992327406e+00,3.026972219169752876e+01,2.525806548299837928e+01,-1.723186646641772057e+01,-1.191543216380174519e-01,3.263198103966446606e+00,4.316692250870580949e+00,-5.814083151913544689e-02,0.000000000000000000e+00
4.207975312022475656e+00,3.029116089362422670e+01,2.532686566064094080e+01,-1.714050373783568659e+01,-1.203824368738898032e-01,3.246611826564082204e+00,4.327962600807705229e+00,-5.806228991250048099e-02,0.000000000000000000e+00
4.095546626463202777e+00,3.031218361826151764e+01,2.539532729143696343e+01,-1.704888679247557448e+01,-1.216091069160928628e-01,3.229986593474570178e+00,4.339168874868283510e+00,-5.798297227606980658e-02,0.000000000000000000e+00
3.983086207416979718e+00,3.033278183102925141e+01,2.546342196602185126e+01,-1.695705407721310820e+01,-1.228338199347114024e-01,3.213329404571552139e+00,4.350306458811964205e+00,-5.790291268538854536e-02,0.000000000000000000e+00
3.870595690695946445e+00,3.035295575407294777e+01,2.553114916213811725e+01,-1.686500715801490458e+01,-1.240565609073432385e-01,3.196640562399095664e+00,4.361375308641666670e+00,-5.782211362875566002e-02,0.000000000000000000e+00
3.757985599275036837e+00,3.037272143410187653e+01,2.559856275124267100e+01,-1.677267281906920715e+01,-1.252783024246373889e-01,3.179906819318451650e+00,4.372384259833856035e+00,-5.774051128783407039e-02,0.000000000000000000e+00
3.645394141621049577e+00,3.039205487275612327e+01,2.566558022908636261e+01,-1.668016449893305975e+01,-1.264975464139441452e-01,3.163148756123056238e+00,4.383319875591013215e+00,-5.765820669865592135e-02,0.000000000000000000e+00
3.532686196878251916e+00,3.041097953232970852e+01,2.573228225681002002e+01,-1.658737129332257254e+01,-1.277157574809415497e-01,3.146346304377236169e+00,4.394195354570814338e+00,-5.757510197007591896e-02,0.000000000000000000e+00
3.420000145751135978e+00,3.042947243747141073e+01,2.579858717222787945e+01,-1.649440724670541769e+01,-1.289314413200677856e-01,3.129520136394970731e+00,4.404997418980001633e+00,-5.749130001661279660e-02,0.000000000000000000e+00
3.307200695284310932e+00,3.044755605093648043e+01,2.586457481541829395e+01,-1.640116085936577051e+01,-1.301460588941294738e-01,3.112650092679936975e+00,4.415739113036242003e+00,-5.740670110267343668e-02,0.000000000000000000e+00
3.194380696984174151e+00,3.046521548709610627e+01,2.593019086827911224e+01,-1.630770888759539972e+01,-1.313586103837925956e-01,3.095750085575612154e+00,4.426411626593623971e+00,-5.732137531053491802e-02,0.000000000000000000e+00
3.081541774619547258e+00,3.048245101062191154e+01,2.599543485202826076e+01,-1.621405290531572163e+01,-1.325690811135570857e-01,3.078820416353604372e+00,4.437014924477601596e+00,-5.723532517446158069e-02,0.000000000000000000e+00
2.968639804201961052e+00,3.049926962040953882e+01,2.606033251196319611e+01,-1.612015640410036710e+01,-1.337779458070061933e-01,3.061854506346157301e+00,4.447553228315547003e+00,-5.714851791829392985e-02,0.000000000000000000e+00
2.855676329911130296e+00,3.051567108642795745e+01,2.612488296046742420e+01,-1.602602066818797866e+01,-1.349851879302891300e-01,3.044852612484628018e+00,4.458026426393202790e+00,-5.706095516943552465e-02,0.000000000000000000e+00
2.742698690201694323e+00,3.053164879432543799e+01,2.618905937932602512e+01,-1.593168526028501297e+01,-1.361903029617622940e-01,3.027821900433237179e+00,4.468430205398592925e+00,-5.697267449054797123e-02,0.000000000000000000e+00
2.629662684166986342e+00,3.054720925382629559e+01,2.625288710878760412e+01,-1.583711338711957595e+01,-1.373937637697867642e-01,3.010755747733921073e+00,4.478768711358849686e+00,-5.688364220979427732e-02,0.000000000000000000e+00
2.516615696043256634e+00,3.056234620051712625e+01,2.631633962447442698e+01,-1.574234480687313642e+01,-1.385950672514911775e-01,2.993661348714916404e+00,4.489037686195251453e+00,-5.679389651367199726e-02,0.000000000000000000e+00
2.403513476056293729e+00,3.057706581772858456e+01,2.637944199528808298e+01,-1.564734253841730727e+01,-1.397946850130306062e-01,2.976532052126562355e+00,4.499241225362372809e+00,-5.670340313578720731e-02,0.000000000000000000e+00
2.290403451613928887e+00,3.059136219115815791e+01,2.644216799199425694e+01,-1.555214653314249240e+01,-1.409921153970949692e-01,2.959375080512669065e+00,4.509375126158173153e+00,-5.661220088329613209e-02,0.000000000000000000e+00
2.177241326508898567e+00,3.060524117750942352e+01,2.650454241086411500e+01,-1.545671962414552070e+01,-1.421878287222583803e-01,2.942183754240981219e+00,4.519443433301441715e+00,-5.652025489793394142e-02,0.000000000000000000e+00
2.064074568713597735e+00,3.061869721274351619e+01,2.656653931909389854e+01,-1.536110195375362153e+01,-1.433813248034251642e-01,2.924965323622737756e+00,4.529441999606270919e+00,-5.642760460431505559e-02,0.000000000000000000e+00
1.950858838022836439e+00,3.063173582672169459e+01,2.662818323905696971e+01,-1.526525617137912150e+01,-1.445730726463043403e-01,2.907713081052634596e+00,4.539374818895843156e+00,-5.633421455501705366e-02,0.000000000000000000e+00
1.837595677893436363e+00,3.064435684169005825e+01,2.668947333036897618e+01,-1.516918358367636088e+01,-1.457630560039369083e-01,2.890427284208303860e+00,4.549241789491568433e+00,-5.624008644985591110e-02,0.000000000000000000e+00
1.724332613204983211e+00,3.065655521923192950e+01,2.675038410681333900e+01,-1.507292461594245125e+01,-1.469507769398043506e-01,2.873115224375253351e+00,4.559038847687838292e+00,-5.614526063476971141e-02,0.000000000000000000e+00
1.611071241695626322e+00,3.066833130157026588e+01,2.681091517068514207e+01,-1.497648085295449327e+01,-1.481362214513400333e-01,2.855777199663328769e+00,4.568765974327090085e+00,-5.604973971965780677e-02,0.000000000000000000e+00
1.497721126985817719e+00,3.067969449161302720e+01,2.687111485452878412e+01,-1.487977528677378380e+01,-1.493203360864124030e-01,2.838399387758856474e+00,4.578430970412652457e+00,-5.595344785525083187e-02,0.000000000000000000e+00
1.384421857654657195e+00,3.069063105264842051e+01,2.693090925403579661e+01,-1.478292712184432922e+01,-1.505016640040083842e-01,2.821003226438361100e+00,4.588022010360300662e+00,-5.585650446658933788e-02,0.000000000000000000e+00
1.271036929996374854e+00,3.070115441787137911e+01,2.699037064030239463e+01,-1.468581978813802813e+01,-1.516816298496392323e-01,2.803567793736900793e+00,4.597550726314144853e+00,-5.575879359724204148e-02,0.000000000000000000e+00
1.157706028372884388e+00,3.071125187960087999e+01,2.704942599021440941e+01,-1.458857303005678396e+01,-1.528587813392789652e-01,2.786114605932556554e+00,4.607005456226147544e+00,-5.566043646089935404e-02,0.000000000000000000e+00
1.044292551694068427e+00,3.072093586508047380e+01,2.710814671509158558e+01,-1.449106974635992096e+01,-1.540345387008178191e-01,2.768622662631851306e+00,4.616397673111251265e+00,-5.556131534194225230e-02,0.000000000000000000e+00
9.308901812428080902e-01,3.073019837518863540e+01,2.716648431070851899e+01,-1.439339047626526380e+01,-1.552079307405210551e-01,2.751106432740793473e+00,4.625719653599786874e+00,-5.546151252911429852e-02,0.000000000000000000e+00
8.175004996850396832e-01,3.073903979307257828e+01,2.722443842273435877e+01,-1.429553680907989488e+01,-1.563789438241694751e-01,2.733566212407037010e+00,4.634971386905197832e+00,-5.536103066900226188e-02,0.000000000000000000e+00
