# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.930081989141536170e+01,6.886581862263277287e+00,1.840906638350531921e+01,-2.381301373380188124e+01,9.852845412968780359e-02,4.476467711881689127e+00,3.355029658629318234e+00,4.659109975552874761e-01,1.000000000000000000e+00
2.927521252945344443e+01,7.002437134344289049e+00,1.850355233750494222e+01,-2.374192494411249754e+01,1.083757650770689196e-01,4.463777311050792562e+00,3.371378845652899248e+00,4.658398648639376360e-01,1.000000000000000000e+00
2.924918080698136080e+01,7.118185889349767592e+00,1.859776552411478434e+01,-2.367049406998551575e+01,1.182210964810933018e-01,4.451024883928678122e+00,3.387675395961458058e+00,4.657619793194099911e-01,1.000000000000000000e+00
2.922272249054493898e+01,7.233838362667292188e+00,1.869171430280060520e+01,-2.359871485724252338e+01,1.280653178596594111e-01,4.438209364123696155e+00,3.403920716681609004e+00,4.656773365526643005e-01,1.000000000000000000e+00
2.919584069734431608e+01,7.349381228157414014e+00,1.878538787668585286e+01,-2.352659563902677675e+01,1.379072938230677114e-01,4.425332289881787062e+00,3.420112902414723433e+00,4.655859488750553332e-01,1.000000000000000000e+00
2.916853311839394181e+01,7.464824705020178364e+00,1.887879455920113259e+01,-2.345413009912945057e+01,1.477478937627575983e-01,4.412392584154460451e+00,3.436253352176316778e+00,4.654878108023863814e-01,1.000000000000000000e+00
2.914080296895014754e+01,7.580155490820629005e+00,1.897192361567375229e+01,-2.338132665011328370e+01,1.575859826724144708e-01,4.399391800123081175e+00,3.452340173438019022e+00,4.653829362815042892e-01,1.000000000000000000e+00
2.911265075384432421e+01,7.695372057289540102e+00,1.906477386904915150e+01,-2.330818638167471946e+01,1.674214280160887247e-01,4.386330183766372848e+00,3.468373126567875442e+00,4.652713304249619375e-01,1.000000000000000000e+00
2.908407405097101872e+01,7.810484598546930002e+00,1.915735356305406967e+01,-2.323470288504994841e+01,1.772550989276320266e-01,4.373206642137682287e+00,3.484353598298271404e+00,4.651529860761097201e-01,1.000000000000000000e+00
2.905507622224371289e+01,7.925479849292250023e+00,1.924965205757569464e+01,-2.316088469089153179e+01,1.870858611111427261e-01,4.360022750557446258e+00,3.500279715676930969e+00,4.650279196301945195e-01,1.000000000000000000e+00
2.902565778909615801e+01,8.040356287846261552e+00,1.934166818842910018e+01,-2.308673290127992317e+01,1.969135823055805923e-01,4.346778758021343947e+00,3.516151242817029843e+00,4.648961365854863970e-01,1.000000000000000000e+00
2.899581621659962494e+01,8.155124082008997632e+00,1.943341012863526629e+01,-2.301224101567768088e+01,2.067391312814613191e-01,4.333473555832869195e+00,3.531969553982960530e+00,4.647576281140138321e-01,1.000000000000000000e+00
2.896555501286511003e+01,8.269770005214185815e+00,1.952486733390204776e+01,-2.293741768174908557e+01,2.165613745909539256e-01,4.320108741172944633e+00,3.547732796071867867e+00,4.646124130537268027e-01,1.000000000000000000e+00
2.893487471584095161e+01,8.384292542550962679e+00,1.961603865303955274e+01,-2.286226401380514162e+01,2.263801802638539251e-01,4.306684565987668023e+00,3.563440736984605284e+00,4.644604972861530734e-01,1.000000000000000000e+00
2.890377586891368011e+01,8.498690181561025625e+00,1.970692293934013861e+01,-2.278678113009204509e+01,2.361954164439658554e-01,4.293201283167112692e+00,3.579093145918498475e+00,4.643018868195313842e-01,1.000000000000000000e+00
2.887225578716601859e+01,8.612973053183312189e+00,1.979752827013020777e+01,-2.271096240883932182e+01,2.460079512662839973e-01,4.279657763225788614e+00,3.594691380254277924e+00,4.641365705992195334e-01,1.000000000000000000e+00
2.884031817284388310e+01,8.727127985132511867e+00,1.988784423093943587e+01,-2.263481665191641667e+01,2.558166526410847741e-01,4.266055632027158317e+00,3.610233613796457242e+00,4.639645707098982719e-01,1.000000000000000000e+00
2.880796026632105722e+01,8.841165088860602594e+00,1.997787885040690981e+01,-2.255833717763171364e+01,2.656223882949916848e-01,4.252393749829824543e+00,3.625721195326271573e+00,4.637858749853757678e-01,1.000000000000000000e+00
2.877518922882089925e+01,8.955059615381941285e+00,2.006761264627984787e+01,-2.248154071019253664e+01,2.754230279400897707e-01,4.238675158229290751e+00,3.641150742105223159e+00,4.636005263658465325e-01,1.000000000000000000e+00
2.874199894942330857e+01,9.068833285579176007e+00,2.015706278936839269e+01,-2.240441273002306488e+01,2.852204384681861771e-01,4.224897317808598451e+00,3.656525175633184688e+00,4.634084937009035343e-01,1.000000000000000000e+00
2.870839332361367369e+01,9.182472984265265481e+00,2.024621899720850138e+01,-2.232696219122114201e+01,2.950134893914341805e-01,4.211061882602637141e+00,3.671842697087490670e+00,4.632098023097657169e-01,1.000000000000000000e+00
2.867437293283376931e+01,9.295977215748408184e+00,2.033508015409893233e+01,-2.224919023973374266e+01,3.048020496191729545e-01,4.197169112044654149e+00,3.687103084713764467e+00,4.630044590819564210e-01,1.000000000000000000e+00
2.863993483114355243e+01,9.409356041080624067e+00,2.042365416562417835e+01,-2.217109004517758564e+01,3.145869857127188141e-01,4.183217840945983035e+00,3.702307665557655891e+00,4.627924490740273344e-01,1.000000000000000000e+00
2.860508663362663029e+01,9.522584848501034926e+00,2.051192186240306370e+01,-2.209267868801129708e+01,3.243661714006451646e-01,4.169211175579549788e+00,3.717453119861751976e+00,4.625738226588209656e-01,1.000000000000000000e+00
2.856982182986466512e+01,9.635685245139180566e+00,2.059990014623196686e+01,-2.201394133217615234e+01,3.341414706127703305e-01,4.155146521117580427e+00,3.732542319040405676e+00,4.623485425053003861e-01,1.000000000000000000e+00
2.853414455552074713e+01,9.748644191233397649e+00,2.068757890276224032e+01,-2.193488711913590450e+01,3.439117552155626645e-01,4.141025566057453311e+00,3.747573499140486764e+00,4.621166379564198290e-01,1.000000000000000000e+00
2.849805541883054616e+01,9.861460203841236449e+00,2.077495703898045321e+01,-2.185551721395147240e+01,3.536768947343329472e-01,4.126848574243400236e+00,3.762546445024274711e+00,4.618781165207852535e-01,1.000000000000000000e+00
2.846155128854105598e+01,9.974143290220482072e+00,2.086204233475233139e+01,-2.177582463985863015e+01,3.634377542726297539e-01,4.112614355479618844e+00,3.777462461512249625e+00,4.616329604839012890e-01,1.000000000000000000e+00
2.842464023077533497e+01,1.008666898405415324e+01,2.094881593985466139e+01,-2.169582682761063097e+01,3.731922122899727912e-01,4.098326079257261334e+00,3.792318293107350247e+00,4.613812276140544233e-01,1.000000000000000000e+00
2.838731533790629058e+01,1.019905877145785311e+01,2.103529448143263636e+01,-2.161550862974385723e+01,3.829421291262328220e-01,4.083981096413070055e+00,3.807116760060396121e+00,4.611228744204579622e-01,1.000000000000000000e+00
2.834958098421512673e+01,1.031129969243514388e+01,2.112146801654320427e+01,-2.153487937187892243e+01,3.926863793805470682e-01,4.069581129078339465e+00,3.821856133971984981e+00,4.608579342466352369e-01,1.000000000000000000e+00
2.831143780444752878e+01,1.042339027726394463e+01,2.120733547517027517e+01,-2.145394023773814496e+01,4.024248332370721770e-01,4.055126445312775552e+00,3.836536206415181560e+00,4.605864152115562438e-01,1.000000000000000000e+00
2.827288643858210193e+01,1.053532905901437466e+01,2.129289579200293403e+01,-2.137269241465214265e+01,4.121573610248984165e-01,4.040617313979679714e+00,3.851156770329378531e+00,4.603083255547514852e-01,1.000000000000000000e+00
2.823392753181834536e+01,1.064711457356553836e+01,2.137814790644571161e+01,-2.129113709354201234e+01,4.218838332196069851e-01,4.026054004738097269e+00,3.865717620023374934e+00,4.600236736359273326e-01,1.000000000000000000e+00
2.819456173456384107e+01,1.075874535962432432e+01,2.146309076263029070e+01,-2.120927546889989301e+01,4.316041204450056235e-01,4.011436788034671963e+00,3.880218551178655773e+00,4.597324679345725085e-01,1.000000000000000000e+00
2.815478562120469164e+01,1.087023133164797706e+01,2.154773193405464582e+01,-2.112710033447490332e+01,4.413190848899037344e-01,3.996764434555246659e+00,3.894660832101537462e+00,4.594346863170251649e-01,1.000000000000000000e+00
2.811460797316624038e+01,1.098154827323652682e+01,2.163205309411982213e+01,-2.104462966860699780e+01,4.510266140862481121e-01,3.982040211789901640e+00,3.909041312711166061e+00,4.591303982961266184e-01,1.000000000000000000e+00
2.807402125229217660e+01,1.109271746218312771e+01,2.171607041926903037e+01,-2.096184783620179104e+01,4.607285613528012691e-01,3.967261385884018221e+00,3.923362729260466697e+00,4.588195505746363589e-01,1.000000000000000000e+00
2.803303441752009917e+01,1.120371474790913702e+01,2.179976571629651971e+01,-2.087877294992252075e+01,4.704228167827569917e-01,3.952431248199798741e+00,3.937621958514153864e+00,4.585022155826957713e-01,1.000000000000000000e+00
2.799163977405333270e+01,1.131456135338258662e+01,2.188315504689164115e+01,-2.079538925480164124e+01,4.801112317002411145e-01,3.937547044139213082e+00,3.951821715333994955e+00,4.581783375816647075e-01,1.000000000000000000e+00
2.794984216821421086e+01,1.142524449147042986e+01,2.196622882086316153e+01,-2.071170643454737359e+01,4.897926873384911284e-01,3.922610560475993768e+00,3.965960344450161212e+00,4.578479578357589341e-01,1.000000000000000000e+00
2.790764661778658962e+01,1.153575144014742371e+01,2.204897757825440152e+01,-2.062773430198139835e+01,4.994660675293987051e-01,3.907623606692762319e+00,3.980036216365668178e+00,4.575111203957157313e-01,1.000000000000000000e+00
2.786504519382340916e+01,1.164610333801282316e+01,2.213141720702665793e+01,-2.054345692394259970e+01,5.091332204186425070e-01,3.892583397418628799e+00,3.994052013555963843e+00,4.571677658695454949e-01,1.000000000000000000e+00
2.782204288281592142e+01,1.175628745323785118e+01,2.221353822534100075e+01,-2.045888408883113385e+01,5.187930295332947583e-01,3.877491738120192100e+00,4.008006103193745950e+00,4.568179378745155783e-01,1.000000000000000000e+00
2.777864038674059444e+01,1.186630235334458305e+01,2.229533962487582244e+01,-2.037401702616232058e+01,5.284453670313051799e-01,3.862348906757030242e+00,4.021898294789844286e+00,4.564616460682495713e-01,1.000000000000000000e+00
2.773484290907362038e+01,1.197613539285402062e+01,2.237681209219326917e+01,-2.028886568609783225e+01,5.380891200507620376e-01,3.847156737198075049e+00,4.035726989164079015e+00,4.560989376214238389e-01,1.000000000000000000e+00
2.769064221022699357e+01,1.208580759391768567e+01,2.245797128067525961e+01,-2.020341390093580358e+01,5.477261321523436699e-01,3.831912403687888879e+00,4.049494825060839354e+00,4.557297482882046169e-01,1.000000000000000000e+00
2.764604346253146616e+01,1.219530630079460920e+01,2.253880785464684067e+01,-2.011767159673937044e+01,5.573552901296294770e-01,3.816617736123224081e+00,4.063200199907497812e+00,4.553541248057713098e-01,1.000000000000000000e+00
2.760104738815503111e+01,1.230463009320872558e+01,2.261932082523724574e+01,-2.003164001635769509e+01,5.669764668161927368e-01,3.801273015209064798e+00,4.076842928848897429e+00,4.549720772903153021e-01,1.000000000000000000e+00
2.755565937501967611e+01,1.241376640489045080e+01,2.269950102742635067e+01,-1.994532924505984184e+01,5.765885528930700943e-01,3.785880098629955004e+00,4.090421443388392753e+00,4.545836560114451808e-01,1.000000000000000000e+00
2.750987087474172910e+01,1.252273613705025745e+01,2.277936387670582974e+01,-1.985872288413543885e+01,5.861933869405633324e-01,3.770436120993525098e+00,4.103938337924726731e+00,4.541887918905186394e-01,1.000000000000000000e+00
2.746369198674539192e+01,1.263151559796786572e+01,2.285889206953168795e+01,-1.977183989441443757e+01,5.957888784389988590e-01,3.754944522755664593e+00,4.117390668089821126e+00,4.537875761190852120e-01,1.000000000000000000e+00
2.741711400896503648e+01,1.274012562671005533e+01,2.293810090122954648e+01,-1.968466376302366783e+01,6.053768633308116431e-01,3.739402418989276278e+00,4.130781005884205825e+00,4.533799372104615477e-01,1.000000000000000000e+00
2.737014721412820251e+01,1.284854260687037630e+01,2.301697320851419803e+01,-1.959721357737161895e+01,6.149552544977432422e-01,3.723813272137948882e+00,4.144106435101267749e+00,4.529659692092064538e-01,1.000000000000000000e+00
2.732278274697269893e+01,1.295678731426040642e+01,2.309552416573819755e+01,-1.950947271132241312e+01,6.245258851461017446e-01,3.708174177930253723e+00,4.157369505195035231e+00,4.525455982263501542e-01,1.000000000000000000e+00
2.727503105293052243e+01,1.306483620903168763e+01,2.317373675075535289e+01,-1.942146037780504386e+01,6.340866716699087302e-01,3.692488620540943511e+00,4.170567328284398023e+00,4.521189211499788696e-01,1.000000000000000000e+00
2.722688806971636311e+01,1.317269897636385778e+01,2.325161806480007698e+01,-1.933316888599527417e+01,6.436384676259068183e-01,3.676755288715740644e+00,4.183701090649854848e+00,4.516859063219804682e-01,1.000000000000000000e+00
2.717835456392396054e+01,1.328037422487782848e+01,2.332916716365783572e+01,-1.924459950723380786e+01,6.531811475012943013e-01,3.660974468771953649e+00,4.196770620302771704e+00,4.512465648611746483e-01,1.000000000000000000e+00
2.712943130703559547e+01,1.338786056644030253e+01,2.340638310808790123e+01,-1.915575351596928755e+01,6.627145859706120579e-01,3.645146447618524022e+00,4.209775746687489217e+00,4.508009079957779885e-01,1.000000000000000000e+00
2.708011907540823060e+01,1.349515661618001694e+01,2.348326496383230833e+01,-1.906663218973897500e+01,6.722386578972865401e-01,3.629271512747849204e+00,4.222716300683092783e+00,4.503489470629342684e-01,1.000000000000000000e+00
2.703041865025904755e+01,1.360226099250522402e+01,2.355981180162574873e+01,-1.897723680914839761e+01,6.817532383352831182e-01,3.613349952227435491e+00,4.235592114605285730e+00,4.498906935082390146e-01,1.000000000000000000e+00
2.698033596474662588e+01,1.370916138295282138e+01,2.363601491301745483e+01,-1.888757785074565021e+01,6.912572300410428916e-01,3.597383691624460145e+00,4.248401714132973517e+00,4.494262067589095966e-01,1.000000000000000000e+00
2.692986155564443251e+01,1.381587829972542281e+01,2.371188898086255037e+01,-1.879763824409836559e+01,7.007524543372123382e-01,3.581369751133997248e+00,4.261147557146107268e+00,4.489554033748793804e-01,1.000000000000000000e+00
2.687900655277122652e+01,1.392238852197664478e+01,2.378741755648795930e+01,-1.870743769309924076e+01,7.102368428093429609e-01,3.565311699174058102e+00,4.273826870701681102e+00,4.484783915154419986e-01,1.000000000000000000e+00
2.682776660932796986e+01,1.402870161599183518e+01,2.386260751517276901e+01,-1.861696829715966572e+01,7.197112438171238136e-01,3.549208189011843206e+00,4.286440801006575541e+00,4.479951351783167390e-01,1.000000000000000000e+00
2.677614253039745407e+01,1.413481621725034287e+01,2.393745795304518609e+01,-1.852623135155245393e+01,7.291755334289871104e-01,3.533059511380899131e+00,4.298989187636736986e+00,4.475056463408678131e-01,1.000000000000000000e+00
2.672413512583543849e+01,1.424073096460726262e+01,2.401196797127715854e+01,-1.843522815449960461e+01,7.386295879131259401e-01,3.516865957540367571e+00,4.311471871613520079e+00,4.470099370859749732e-01,1.000000000000000000e+00
2.667175059661379066e+01,1.434643368142192976e+01,2.408612909580060091e+01,-1.834396937013828222e+01,7.480723168665392997e-01,3.500629484966487848e+00,4.323887426810529178e+00,4.465080713352389541e-01,1.000000000000000000e+00
2.661897902898860124e+01,1.445194467084095891e+01,2.415995563281491343e+01,-1.825243760445876617e+01,7.575055316879264478e-01,3.484347059238479094e+00,4.336238240974773284e+00,4.459999585531342348e-01,1.000000000000000000e+00
2.656583205922015978e+01,1.455724096416327740e+01,2.423343157260778469e+01,-1.816065291802751247e+01,7.669271765155663001e-01,3.468022309177327234e+00,4.348521628957639606e+00,4.454857152406144216e-01,1.000000000000000000e+00
2.651230512952114182e+01,1.466233203322436829e+01,2.430656361719695724e+01,-1.806860725729093531e+01,7.763380953432184040e-01,3.451653862274809637e+00,4.360738706221282790e+00,4.449653021605138314e-01,1.000000000000000000e+00
2.645840461749713413e+01,1.476720579523587951e+01,2.437934345097508171e+01,-1.797631140834646146e+01,7.857372026276920884e-01,3.435243696503834876e+00,4.372888079154551022e+00,4.444387861966511699e-01,1.000000000000000000e+00
2.640412031172832386e+01,1.487188240872774969e+01,2.445178512538584670e+01,-1.788374776605823513e+01,7.951263026819885837e-01,3.418788741998804337e+00,4.384972088096474430e+00,4.439060721171924628e-01,1.000000000000000000e+00
2.634946418264802404e+01,1.497633907923907870e+01,2.452387292749736503e+01,-1.779093662309827195e+01,8.045033485681475360e-01,3.402292666490552620e+00,4.396988107152709269e+00,4.433672819270066401e-01,1.000000000000000000e+00
2.629443153295742164e+01,1.508058521324252155e+01,2.459561344212193035e+01,-1.769786982596861336e+01,8.138691811558798062e-01,3.385754080673446520e+00,4.408937230981278432e+00,4.428223742436791510e-01,1.000000000000000000e+00
2.623902321433103779e+01,1.518461948153820096e+01,2.466700581677118720e+01,-1.760454869775389142e+01,8.232236786566101694e-01,3.369173279989936098e+00,4.420819313765241176e+00,4.422713620700069459e-01,1.000000000000000000e+00
2.618324582309517012e+01,1.528842992205928120e+01,2.473804193614430602e+01,-1.751098417371238725e+01,8.325657619122466269e-01,3.352552267208399606e+00,4.432633002915697951e+00,4.417143159548470033e-01,1.000000000000000000e+00
2.612709455791761570e+01,1.539202589104051100e+01,2.480872829629554843e+01,-1.741716802643541939e+01,8.418962693408889031e-01,3.335889640623443952e+00,4.444379377332930758e+00,4.411511929128317244e-01,1.000000000000000000e+00
2.607057028405113286e+01,1.549540607034358075e+01,2.487906406040806218e+01,-1.732310158679599255e+01,8.512150798410942354e-01,3.319185696893294679e+00,4.456058295617192577e+00,4.405820062427207584e-01,1.000000000000000000e+00
2.601367387132341946e+01,1.559856914540788253e+01,2.494904839680976494e+01,-1.722878618835282793e+01,8.605220725307676233e-01,3.302440733094377912e+00,4.467669617826320660e+00,4.400067693420897652e-01,1.000000000000000000e+00
2.595641208923990817e+01,1.570150325360393673e+01,2.501867335229400879e+01,-1.713423288287792445e+01,8.698161736214009565e-01,3.285656771132052789e+00,4.479212024495256017e+00,4.394255556591529777e-01,1.000000000000000000e+00
2.589877999874721226e+01,1.580421768229513546e+01,2.508794530326941441e+01,-1.703943334609420290e+01,8.790982180928044176e-01,3.268832393095344013e+00,4.490686573280754601e+00,4.388383200822235652e-01,1.000000000000000000e+00
2.584077848305863512e+01,1.590671112815891419e+01,2.515686343381558387e+01,-1.694438891910071732e+01,8.883680857674410847e-01,3.251967897177247213e+00,4.502093128662984611e+00,4.382450762983558512e-01,1.000000000000000000e+00
2.578241444045630715e+01,1.600897180484822968e+01,2.522541991338317757e+01,-1.684911073934401315e+01,8.976247070404046458e-01,3.235065319213881629e+00,4.513430396195133198e+00,4.376458999101199843e-01,1.000000000000000000e+00
2.572368282922973037e+01,1.611100894687480789e+01,2.529362102782256017e+01,-1.675359041096652390e+01,9.068689142051227225e-01,3.218123229343069713e+00,4.524699417452972661e+00,4.370407442176961199e-01,1.000000000000000000e+00
2.566458454583029081e+01,1.621282126228357967e+01,2.536146597702121852e+01,-1.665782928242003536e+01,9.161005878014962800e-01,3.201141926800081361e+00,4.535900061340783829e+00,4.364296231926614311e-01,1.000000000000000000e+00
2.560512661640195731e+01,1.631439704236757748e+01,2.542894705393920773e+01,-1.656183857543334526e+01,9.253186625333263970e-01,3.184123461007862588e+00,4.547031058563693051e+00,4.358126145750628733e-01,1.000000000000000000e+00
2.554530389718751593e+01,1.641574546767943232e+01,2.549607045311721620e+01,-1.646560982358050751e+01,9.345239679077549377e-01,3.167066390347974103e+00,4.558093434482246131e+00,4.351896700836895282e-01,1.000000000000000000e+00
2.548511729772799583e+01,1.651686525775882330e+01,2.556283539030446406e+01,-1.636914438247850256e+01,9.437163851948381366e-01,3.149971015024034315e+00,4.569087062425189139e+00,4.345608039696412517e-01,1.000000000000000000e+00
2.542457397110012707e+01,1.661774478288539214e+01,2.562923428280647897e+01,-1.627245355673774796e+01,9.528948535315074908e-01,3.132839397700990514e+00,4.580010698377926737e+00,4.339260960932432298e-01,1.000000000000000000e+00
2.536366867212262832e+01,1.671839316855204771e+01,2.569527323311412204e+01,-1.617552881038436041e+01,9.620601995390780647e-01,3.115670085200735517e+00,4.590865351354036505e+00,4.332854965988683360e-01,1.000000000000000000e+00
2.530240232327613370e+01,1.681880914591921794e+01,2.576095147289039744e+01,-1.607837150601206844e+01,9.712123052304000304e-01,3.098463378621527653e+00,4.601650899105739434e+00,4.326390200120895924e-01,1.000000000000000000e+00
2.524078220362771319e+01,1.691898116558749621e+01,2.582626154460578505e+01,-1.598099302970513236e+01,9.803501142991772888e-01,3.081221353524872253e+00,4.612366123021631736e+00,4.319867482960076388e-01,1.000000000000000000e+00
2.517880935694155653e+01,1.701890803572392130e+01,2.589120280012770792e+01,-1.588339482261681468e+01,9.894735131192313737e-01,3.063944323469546926e+00,4.623010924835166513e+00,4.313286979806654209e-01,1.000000000000000000e+00
2.511647197644812479e+01,1.711860904486852775e+01,2.595578783943819445e+01,-1.578555818727771864e+01,9.985842602907917254e-01,3.046629038095773456e+00,4.633587375361596372e+00,4.306647485610118897e-01,1.000000000000000000e+00
2.505378381845876135e+01,1.721806244093556160e+01,2.602000263654642964e+01,-1.568750461089534909e+01,1.007680365629922692e+00,3.029279359665606020e+00,4.644093183685013670e+00,4.299950514307612215e-01,1.000000000000000000e+00
2.499074593861440974e+01,1.731726704511257608e+01,2.608384656006248647e+01,-1.558923554005541590e+01,1.016761716384115832e+00,3.011895602237186775e+00,4.654528256076057247e+00,4.293196233731001454e-01,1.000000000000000000e+00
2.492735285738405082e+01,1.741623185045327205e+01,2.614732549505274761e+01,-1.549074228023995303e+01,1.025829132081368389e+00,2.994476286371542173e+00,4.664893562934477877e+00,4.286384108843044327e-01,1.000000000000000000e+00
2.486360552667202128e+01,1.751495561597257833e+01,2.621043871066420650e+01,-1.539202620931744292e+01,1.034882496540125985e+00,2.977021714909786620e+00,4.675188992347536932e+00,4.279514291076536581e-01,1.000000000000000000e+00
2.479951151558181976e+01,1.761342698506553361e+01,2.627317904466345766e+01,-1.529309889767377406e+01,1.043920764587212613e+00,2.959533992095736199e+00,4.685413385448388368e+00,4.272587648397965232e-01,1.000000000000000000e+00
2.473507189514324267e+01,1.771164479670913039e+01,2.633554588818765296e+01,-1.519396179855457518e+01,1.052943824677016416e+00,2.942013432477594392e+00,4.695566654567137732e+00,4.265604351899954794e-01,1.000000000000000000e+00
2.467027436683126851e+01,1.780962803696279906e+01,2.639755136268476932e+01,-1.509459589194131013e+01,1.061953418522474157e+00,2.924456733490577776e+00,4.705650781927491089e+00,4.258563118293472449e-01,1.000000000000000000e+00
2.460513995872681292e+01,1.790734526754215494e+01,2.645917567206367949e+01,-1.499503327584762857e+01,1.070946651610273026e+00,2.906869624521957185e+00,4.715662558972933738e+00,4.251466285139692269e-01,1.000000000000000000e+00
2.453964958344976566e+01,1.800482548130641902e+01,2.652043719917792686e+01,-1.489524462648021697e+01,1.079926188486581839e+00,2.889246983675398006e+00,4.725604983692172745e+00,4.244311825377127811e-01,1.000000000000000000e+00
2.447381770061649320e+01,1.810204739241094885e+01,2.658132263294968567e+01,-1.479525187847801782e+01,1.088890065861041423e+00,2.871592743120775726e+00,4.735475906055244266e+00,4.237101368465789886e-01,1.000000000000000000e+00
2.440764540021146800e+01,1.819900986213793814e+01,2.664183139262024369e+01,-1.469505649312737461e+01,1.097838173706678244e+00,2.853907217882663439e+00,4.745275245919652107e+00,4.229835089459140218e-01,1.000000000000000000e+00
2.434112690666763257e+01,1.829572170473885961e+01,2.670196907816477250e+01,-1.459464958037873750e+01,1.106771321653570617e+00,2.836188896358921241e+00,4.755003923062837146e+00,4.222512407030536985e-01,1.000000000000000000e+00
2.427427011375729649e+01,1.839217179275788538e+01,2.676172887000387135e+01,-1.449404291142589507e+01,1.115688478077809132e+00,2.818439913201665981e+00,4.764660847603032323e+00,4.215134243118647817e-01,1.000000000000000000e+00
2.420706918093556581e+01,1.848836889946593942e+01,2.682111630396330781e+01,-1.439322755401711618e+01,1.124590450295560151e+00,2.800658749901043798e+00,4.774246927928909479e+00,4.207700006205588039e-01,1.000000000000000000e+00
2.413953208200437928e+01,1.858430195609750157e+01,2.688012464692798886e+01,-1.429221532793456362e+01,1.133476210202551515e+00,2.782847548323973630e+00,4.783761091507081176e+00,4.200210631509603831e-01,1.000000000000000000e+00
2.407165291175403965e+01,1.867997969447784001e+01,2.693875937028220591e+01,-1.419099725920093746e+01,1.142346562758183248e+00,2.765004783144799028e+00,4.793204235286863124e+00,4.192665517359489558e-01,1.000000000000000000e+00
2.400343972355356570e+01,1.877539110508550735e+01,2.699701382768562752e+01,-1.408958521553755361e+01,1.151200483430261823e+00,2.747132603290296071e+00,4.802575304120974664e+00,4.185065612166153914e-01,1.000000000000000000e+00
2.393488654784348668e+01,1.887054487783935386e+01,2.705489342579377876e+01,-1.398797018171822870e+01,1.160038774778891169e+00,2.729229476710940627e+00,4.811875183469772388e+00,4.177410304143494013e-01,1.000000000000000000e+00
2.386600151709366457e+01,1.896543006301195433e+01,2.711239160534654857e+01,-1.388616407275241826e+01,1.168860415896143534e+00,2.711297559238430743e+00,4.821102835608252590e+00,4.169700554807414528e-01,1.000000000000000000e+00
2.379678575379360339e+01,1.906004556326024968e+01,2.716950783661481950e+01,-1.378416836242659116e+01,1.177665299613952943e+00,2.693337166122701465e+00,4.830258193886764140e+00,4.161936545884624694e-01,1.000000000000000000e+00
2.372723319231049999e+01,1.915440000497110162e+01,2.722624742873827230e+01,-1.368197397432914642e+01,1.186454224831549720e+00,2.675346755355688444e+00,4.839342126456210202e+00,4.154117650466301326e-01,1.000000000000000000e+00
2.365734485590140324e+01,1.924849222212197830e+01,2.728260974849054321e+01,-1.357958232031091761e+01,1.195227080350338866e+00,2.657326632346213913e+00,4.848354547816454030e+00,4.146244034491431418e-01,1.000000000000000000e+00
