# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.049269329961082597e+01,-2.801654610109223853e+01,1.838745057878944067e+01,-2.359922333760206214e+01,4.227515675757226310e-02,3.963880105156235345e+00,3.985875824000173928e+00,1.817130410703296506e-01,2.000000000000000000e+00
1.059781442313483879e+01,-2.796096791526418457e+01,1.847109936510792849e+01,-2.351479872100337687e+01,4.611573099814142429e-02,3.950964430611679568e+00,4.002385121268338786e+00,1.816820675326503709e-01,2.000000000000000000e+00
1.070277886788110600e+01,-2.790497499305304885e+01,1.855447466687160940e+01,-2.343002516277783442e+01,4.995563727692392542e-02,3.937970720505616473e+00,4.018859864217216860e+00,1.816483520456099177e-01,2.000000000000000000e+00
1.080758420536027842e+01,-2.784856788146639062e+01,1.863757433124145280e+01,-2.334490391010732679e+01,5.379479435842288160e-02,3.924899061011983381e+00,4.035299542698028930e+00,1.816118872067706835e-01,2.000000000000000000e+00
1.091222932521485056e+01,-2.779174642776131421e+01,1.872039725341377192e+01,-2.325943514884335173e+01,5.763316919368349778e-02,3.911749376429323632e+00,4.051703852525700533e+00,1.815726652073961778e-01,2.000000000000000000e+00
1.101671114263318607e+01,-2.773451155944951196e+01,1.880294076830909589e+01,-2.317362068523905805e+01,6.147065622818992381e-02,3.898521841404115396e+00,4.068072179175111103e+00,1.815306790229554712e-01,2.000000000000000000e+00
1.112102920003885842e+01,-2.767686277776505932e+01,1.888520429029865610e+01,-2.308746018003331102e+01,6.530724627126355264e-02,3.885216301156233065e+00,4.084404318989431459e+00,1.814859206445500472e-01,2.000000000000000000e+00
1.122518106815667949e+01,-2.761880066907944808e+01,1.896718567756642315e+01,-2.300095491820285076e+01,6.914285766290956259e-02,3.871832852179812878e+00,4.100699758543678186e+00,1.814383828831115375e-01,2.000000000000000000e+00
1.132916497345734541e+01,-2.756032546879265155e+01,1.904888330881933456e+01,-2.291410565400465060e+01,7.297743274408491354e-02,3.858371510243843172e+00,4.116958086336566680e+00,1.813880583319711359e-01,2.000000000000000000e+00
1.143297914099699319e+01,-2.750143741977744938e+01,1.913029556364993766e+01,-2.282691314924850445e+01,7.681091373572845882e-02,3.844832293297895554e+00,4.133178889810707801e+00,1.813349396226216492e-01,2.000000000000000000e+00
1.153662244337092346e+01,-2.744213639950465833e+01,1.921142133002998165e+01,-2.273937762370608695e+01,8.064326675063171468e-02,3.831215135912803937e+00,4.149361856650837233e+00,1.812790190660796275e-01,2.000000000000000000e+00
1.164009180364102569e+01,-2.738242340923329721e+01,1.929225797244584939e+01,-2.265150095164719346e+01,8.447438573022647557e-02,3.817520231144285514e+00,4.165506369349516902e+00,1.812202900728632771e-01,2.000000000000000000e+00
1.174338609312675530e+01,-2.732229834387134204e+01,1.937280438286724760e+01,-2.256328336986266336e+01,8.830423657035268992e-02,3.803747518441900954e+00,4.181612113818708565e+00,1.811587450505954267e-01,2.000000000000000000e+00
1.184650288687342368e+01,-2.726176185643356575e+01,1.945305844353031688e+01,-2.247472622562843725e+01,9.213273706843350119e-02,3.789897111527949836e+00,4.197678572971200062e+00,1.810943772007719277e-01,2.000000000000000000e+00
1.194944169407534140e+01,-2.720081346966722435e+01,1.953301954354426329e+01,-2.238582921013430749e+01,9.595987677968242924e-02,3.775968866099648213e+00,4.213705530232049412e+00,1.810271785486450291e-01,2.000000000000000000e+00
1.205219944408685251e+01,-2.713945423417783331e+01,1.961268506815564194e+01,-2.229659424285620162e+01,9.978554934016675704e-02,3.761962987747235587e+00,4.229692366411527793e+00,1.809571428075759381e-01,2.000000000000000000e+00
1.215477499760019420e+01,-2.707768406556431628e+01,1.969205390538535738e+01,-2.220702158350146149e+01,1.036097201043015836e-01,3.747879423177352010e+00,4.245638762258801435e+00,1.808842624808410793e-01,2.000000000000000000e+00
1.225716593064766968e+01,-2.701550365669794473e+01,1.977112395033089598e+01,-2.211711261708144249e+01,1.074323064952518170e-01,3.733718296974575690e+00,4.261544197946317780e+00,1.808085310079800834e-01,2.000000000000000000e+00
1.235937109874945428e+01,-2.695291293364595475e+01,1.984989408921051890e+01,-2.202686761483668931e+01,1.112532735998828515e-01,3.719479559562397064e+00,4.277408351696617039e+00,1.807299409434970083e-01,2.000000000000000000e+00
1.246138871455312902e+01,-2.688991221496235440e+01,1.992836271241478130e+01,-2.193628741449595054e+01,1.150725624833965344e-01,3.705163251480702691e+00,4.293230800975226025e+00,1.806484853325660556e-01,2.000000000000000000e+00
1.256321572090186756e+01,-2.682650262022140097e+01,2.000652723868315874e+01,-2.184537399731526008e+01,1.188900665013516433e-01,3.690769595598240915e+00,4.309010925774496847e+00,1.805641583345644618e-01,2.000000000000000000e+00
1.266485160308746849e+01,-2.676268369939176139e+01,2.008438704246638551e+01,-2.175412708759664682e+01,1.227057741874892360e-01,3.676298458907525823e+00,4.324748499488079823e+00,1.804769520856592258e-01,2.000000000000000000e+00
1.276629457068141171e+01,-2.669845579405064129e+01,2.016194051810640886e+01,-2.166254754595571086e+01,1.265196262771951519e-01,3.661749889000132985e+00,4.340443096814075474e+00,1.803868597667580564e-01,2.000000000000000000e+00
1.286754157265735721e+01,-2.663382006094831311e+01,2.023918510130855708e+01,-2.157063738729017999e+01,1.303315159392908762e-01,3.647124118465233877e+00,4.356094096915999359e+00,1.802938757811409776e-01,2.000000000000000000e+00
1.296859208242477557e+01,-2.656877605902091943e+01,2.031612015787141701e+01,-2.147839634800716979e+01,1.341414312461126634e-01,3.632421018796335943e+00,4.371701268615661995e+00,1.801979922982445415e-01,2.000000000000000000e+00
1.306944305331970568e+01,-2.650332496983057595e+01,2.039274313508189351e+01,-2.138582646537652110e+01,1.379492652502891659e-01,3.617640829123873747e+00,4.387263990612269460e+00,1.800992038872585022e-01,2.000000000000000000e+00
1.317009395091152513e+01,-2.643746635840995296e+01,2.046905339308353078e+01,-2.129292748396386870e+01,1.417550057178906808e-01,3.602783424017937719e+00,4.402782028721712315e+00,1.799975027426256868e-01,2.000000000000000000e+00
1.327054173310510699e+01,-2.637120143115999937e+01,2.054504839094980539e+01,-2.119970146337527339e+01,1.455585455915124338e-01,3.587849049199458129e+00,4.418254761247343509e+00,1.798928836020629307e-01,2.000000000000000000e+00
1.337078523566060362e+01,-2.630453017469820054e+01,2.062072701415951315e+01,-2.110614873852802731e+01,1.493598487269539032e-01,3.572837675858438367e+00,4.433681855348292622e+00,1.797853393643699116e-01,2.000000000000000000e+00
1.347082266688594920e+01,-2.623745299183356394e+01,2.069608767416197281e+01,-2.101227022884104656e+01,1.531588551979987112e-01,3.557749369824055652e+00,4.449062880699785616e+00,1.796748636021008871e-01,2.000000000000000000e+00
1.357065161555144606e+01,-2.616997071319525858e+01,2.077112831940419468e+01,-2.091806744696704712e+01,1.569554814248820818e-01,3.542584293743389789e+00,4.464397311162725757e+00,1.795614506515274267e-01,2.000000000000000000e+00
1.367027091065251021e+01,-2.610208334180861911e+01,2.084584783381948370e+01,-2.082354074549952472e+01,1.607496908858659923e-01,3.527342424920371755e+00,4.479684810511534998e+00,1.794450935103887035e-01,2.000000000000000000e+00
1.376967814291132086e+01,-2.603379172854878121e+01,2.092024417377163203e+01,-2.072869165582652329e+01,1.645413998562741398e-01,3.512023931845807745e+00,4.494924851729678927e+00,1.793257866543732093e-01,2.000000000000000000e+00
1.386887213693816001e+01,-2.596509588747584729e+01,2.099431622231131556e+01,-2.063352054238023925e+01,1.683305715655848411e-01,3.496628795971094661e+00,4.510117096392016300e+00,1.792035231501729331e-01,2.000000000000000000e+00
1.396785048557755182e+01,-2.589599668975141000e+01,2.106806194389382014e+01,-2.053802895527175565e+01,1.721171221491109571e-01,3.481157191681307328e+00,4.525261016668086000e+00,1.790782976154516037e-01,2.000000000000000000e+00
1.406661139843232000e+01,-2.582649459205843456e+01,2.114147976731570466e+01,-2.044221786493859483e+01,1.759009911735294196e-01,3.465609201121020444e+00,4.540356178681543398e+00,1.789501039910493807e-01,2.000000000000000000e+00
1.416515308466289724e+01,-2.575659005894205578e+01,2.121456812330289310e+01,-2.034608824945225791e+01,1.796821181118374300e-01,3.449984908983172005e+00,4.555402147850005079e+00,1.788189362724519615e-01,2.000000000000000000e+00
1.426347375302103693e+01,-2.568628356282376046e+01,2.128732544454707210e+01,-2.024964109452174910e+01,1.834604423442586785e-01,3.434284402522267410e+00,4.570398488899245493e+00,1.786847885104137779e-01,2.000000000000000000e+00
1.436157161188375397e+01,-2.561557558401536383e+01,2.135975016574223417e+01,-2.015287739349674467e+01,1.872359031591588896e-01,3.418507771567499187e+00,4.585344765877572115e+00,1.785476548115814410e-01,2.000000000000000000e+00
1.445944426523778858e+01,-2.554446705134450823e+01,2.143184027921795831e+01,-2.005579874818447550e+01,1.910084164530730932e-01,3.402655206722223102e+00,4.600240450288060501e+00,1.784075302141929498e-01,2.000000000000000000e+00
1.455709113059775461e+01,-2.547295758198801252e+01,2.150359511487516073e+01,-1.995840496725630331e+01,1.947779679647027584e-01,3.386726607054178828e+00,4.615085288991281232e+00,1.782644072065332763e-01,2.000000000000000000e+00
1.465450860837429836e+01,-2.540104900861716786e+01,2.157501178731612157e+01,-1.986069887438015513e+01,1.985444268998810546e-01,3.370722366016860150e+00,4.629878569530150756e+00,1.781182827463009544e-01,2.000000000000000000e+00
1.475169611393425662e+01,-2.532874096199356728e+01,2.164608962845589346e+01,-1.976268029183107089e+01,2.023077787923338589e-01,3.354642387490731625e+00,4.644620037167515036e+00,1.779691494199539537e-01,2.000000000000000000e+00
1.484865185434266799e+01,-2.525603396205972828e+01,2.171682708358939706e+01,-1.966435025116525637e+01,2.060679624868222981e-01,3.338486774368258914e+00,4.659309252798540690e+00,1.778170016231272743e-01,2.000000000000000000e+00
1.494537344099395426e+01,-2.518292898860078211e+01,2.178722216735195261e+01,-1.956571040060016742e+01,2.098248935928991310e-01,3.322255732480291712e+00,4.673945686669795485e+00,1.776618347769413631e-01,2.000000000000000000e+00
1.504185849209914494e+01,-2.510942703832955303e+01,2.185727290594351402e+01,-1.946676240246959821e+01,2.135784877605205190e-01,3.305949471989811705e+00,4.688528809940994080e+00,1.775036444356148380e-01,2.000000000000000000e+00
1.513810640885213310e+01,-2.503552775584289236e+01,2.192697862189787372e+01,-1.936750609648247234e+01,2.173287299411617024e-01,3.289567904039177204e+00,4.703058362669062298e+00,1.773424232805673184e-01,2.000000000000000000e+00
1.523411480766766779e+01,-2.496123215156509190e+01,2.199633734380228489e+01,-1.926794315859218187e+01,2.210755355894692409e-01,3.273111243729868836e+00,4.717533814571917006e+00,1.771781669705167483e-01,2.000000000000000000e+00
1.532988131199288517e+01,-2.488654125282082319e+01,2.206534711200630028e+01,-1.916807527877791983e+01,2.248188202074951070e-01,3.256579710519960980e+00,4.731954636356194399e+00,1.770108712993705147e-01,2.000000000000000000e+00
1.542540472586414069e+01,-2.481145517781059340e+01,2.213400682108130013e+01,-1.906790292698442357e+01,2.285585453253329291e-01,3.239973323508045233e+00,4.746320476115749365e+00,1.768405300830744042e-01,2.000000000000000000e+00
1.552068326139732513e+01,-2.473597450908615158e+01,2.220231493986457494e+01,-1.896742719299978575e+01,2.322946493089145248e-01,3.223292205631659524e+00,4.760630892150424565e+00,1.766671382033737359e-01,2.000000000000000000e+00
1.561571396456499095e+01,-2.466010077202839668e+01,2.227026910683103722e+01,-1.886665041449301583e+01,2.360270246037899922e-01,3.206536688920788691e+00,4.774885267476292050e+00,1.764906927932796410e-01,2.000000000000000000e+00
1.571049622125979894e+01,-2.458383363924219722e+01,2.233786863829564595e+01,-1.876557246246717270e+01,2.397556554000027373e-01,3.189706697066087226e+00,4.789083335857873713e+00,1.763111867497254015e-01,2.000000000000000000e+00
1.580502824414261909e+01,-2.450717371736719130e+01,2.240511201081949366e+01,-1.866419444953171336e+01,2.434804798356902944e-01,3.172802361232320845e+00,4.803224654271423866e+00,1.761286151490585872e-01,2.000000000000000000e+00
1.589930709071328252e+01,-2.443012256904861701e+01,2.247199688501753201e+01,-1.856251874546992298e+01,2.472013903369430776e-01,3.155824024158224717e+00,4.817308606801570470e+00,1.759429754306890692e-01,2.000000000000000000e+00
1.599333156098986386e+01,-2.435268035398734199e+01,2.253852216403980080e+01,-1.846054586102523842e+01,2.509183478869168593e-01,3.138771720180586922e+00,4.831334837831883888e+00,1.757542617470530810e-01,2.000000000000000000e+00
1.608709929999196575e+01,-2.427484818785435650e+01,2.260468593523467362e+01,-1.835827756403251243e+01,2.546312677621468956e-01,3.121645695221393346e+00,4.845302818911990883e+00,1.755624706150465120e-01,2.000000000000000000e+00
1.618060967706179909e+01,-2.419662576158457767e+01,2.267048750461231421e+01,-1.825571374792752621e+01,2.583401334506623126e-01,3.104445882765730857e+00,4.859212277986470596e+00,1.753675950825374918e-01,2.000000000000000000e+00
1.627385919557176308e+01,-2.411801517010961504e+01,2.273592416342011546e+01,-1.815285745587262767e+01,2.620448147017578888e-01,3.087172745966821008e+00,4.873062516241143172e+00,1.751696342286978014e-01,2.000000000000000000e+00
1.636684722396809732e+01,-2.403901611831901164e+01,2.280099522098702991e+01,-1.804970859488634360e+01,2.657452948337379328e-01,3.069826223525340847e+00,4.886853260594564929e+00,1.749685812212061486e-01,2.000000000000000000e+00
1.645957198314866332e+01,-2.395962927584003666e+01,2.286569918056878592e+01,-1.794626833521959242e+01,2.694415116013520461e-01,3.052406467395378353e+00,4.900584066777259551e+00,1.747644316680750931e-01,2.000000000000000000e+00
1.655203056517965976e+01,-2.387985629859192827e+01,2.293003376364720935e+01,-1.784253912533273123e+01,2.731333575600175534e-01,3.034913846796468917e+00,4.914254323394026791e+00,1.745571838021044986e-01,2.000000000000000000e+00
1.664422176623613225e+01,-2.379969739400785755e+01,2.299399788398195810e+01,-1.773852152266192661e+01,2.768207930880854928e-01,3.017348414143575130e+00,4.927863671124952383e+00,1.743468321882170879e-01,2.000000000000000000e+00
1.673614381471019286e+01,-2.371915326241166611e+01,2.305759006115764009e+01,-1.763421672450999367e+01,2.805037558619086768e-01,2.999710331122130924e+00,4.941411666184106544e+00,1.741333727035852819e-01,2.000000000000000000e+00
1.682779438072446965e+01,-2.363822510770719987e+01,2.312080843285516352e+01,-1.752962657540483349e+01,2.841821610436785495e-01,2.981999870679321152e+00,4.954897782395292438e+00,1.739168026303126446e-01,2.000000000000000000e+00
1.691917225692852611e+01,-2.355691315517369233e+01,2.318365191480859622e+01,-1.742475165086375455e+01,2.878559687205358153e-01,2.964217092628564476e+00,4.968321658598678248e+00,1.736971166959626056e-01,2.000000000000000000e+00
1.701027511884077370e+01,-2.347521862914558355e+01,2.324611865595583637e+01,-1.731959381329766501e+01,2.915250940152034342e-01,2.946362276456818030e+00,4.981682769107312225e+00,1.734743123666478426e-01,2.000000000000000000e+00
1.710110120372995368e+01,-2.339314226868496505e+01,2.330820719593399559e+01,-1.721415429432164146e+01,2.951894744869975606e-01,2.928435596535542196e+00,4.994980670697715119e+00,1.732483858691325207e-01,2.000000000000000000e+00
1.719164874976673474e+01,-2.331068482094910621e+01,2.336991607766152157e+01,-1.710843433300560434e+01,2.988490476410783914e-01,2.910437230133906095e+00,5.008214920029157469e+00,1.730193335053592796e-01,2.000000000000000000e+00
1.728191599606106976e+01,-2.322784704119816723e+01,2.343124384737613042e+01,-1.700243517587059827e+01,3.025037509295358529e-01,2.892367357428514030e+00,5.021385073662976595e+00,1.727871516530765372e-01,2.000000000000000000e+00
1.737190118269759509e+01,-2.314462969280461735e+01,2.349218905467141383e+01,-1.689615807688714355e+01,3.061535217523973507e-01,2.874226161513421474e+00,5.034490688081744381e+00,1.725518367664706509e-01,2.000000000000000000e+00
1.746160200545050145e+01,-2.306103405742799595e+01,2.355274988495062516e+01,-1.678960494711528995e+01,3.097982752810709006e-01,2.856013939520450240e+00,5.047531240503420058e+00,1.723133868382757949e-01,2.000000000000000000e+00
1.755101671242319128e+01,-2.297706092090286134e+01,2.361292490217385165e+01,-1.668277705956366930e+01,3.134379489372097205e-01,2.837730881552592788e+00,5.060506288616224424e+00,1.720717985328486799e-01,2.000000000000000000e+00
1.764014355285786095e+01,-2.289271107715997999e+01,2.367271267380876054e+01,-1.657567569462602819e+01,3.170724800956816747e-01,2.819377180649755843e+00,5.073415390102462119e+00,1.718270685928897645e-01,2.000000000000000000e+00
1.772898131651186659e+01,-2.280798481187078153e+01,2.373211213089219029e+01,-1.646830148630825619e+01,3.207018281398046344e-01,2.800952920545916935e+00,5.086258180552878372e+00,1.715791923231587690e-01,2.000000000000000000e+00
1.781752717432686950e+01,-2.272288396585197745e+01,2.379112112543925761e+01,-1.636065703594037757e+01,3.243258862040257484e-01,2.782458524308190295e+00,5.099034061467732748e+00,1.713281696402385312e-01,2.000000000000000000e+00
1.790577938522244494e+01,-2.263740936351845434e+01,2.384973824326536374e+01,-1.625274365011335931e+01,3.279445916550061124e-01,2.763894194972722484e+00,5.111742591957042947e+00,1.710739975810264268e-01,2.000000000000000000e+00
1.799373727600837114e+01,-2.255156079237607258e+01,2.390796277869229058e+01,-1.614456132711055503e+01,3.315579256740358582e-01,2.745259911781072759e+00,5.124383484344202877e+00,1.708166701185619696e-01,2.000000000000000000e+00
1.808139750237947752e+01,-2.246534065440863870e+01,2.396579226009151853e+01,-1.603611335758714773e+01,3.351657596368874392e-01,2.726556222723179435e+00,5.136956066903699103e+00,1.705561891136332664e-01,2.000000000000000000e+00
1.816875939185524658e+01,-2.237874875131000607e+01,2.402322598670499687e+01,-1.592739975315240386e+01,3.387680746027906808e-01,2.707783112627362154e+00,5.149460051737646538e+00,1.702925486843142322e-01,2.000000000000000000e+00
1.825582014847938339e+01,-2.229178699097109373e+01,2.408026186218237186e+01,-1.581842316925147784e+01,3.423647640561260364e-01,2.688941024312304418e+00,5.161894846647514079e+00,1.700257493946945586e-01,2.000000000000000000e+00
1.834257856945478338e+01,-2.220445571377744187e+01,2.413689884102582894e+01,-1.570918428987367932e+01,3.459557870562341986e-01,2.670030061966069290e+00,5.174260087499239269e+00,1.697557871011758368e-01,2.000000000000000000e+00
1.842903292227466849e+01,-2.211675579275495096e+01,2.419313553176692011e+01,-1.559968446543305731e+01,3.495410807429725208e-01,2.651050446532007054e+00,5.186555334237217707e+00,1.694826593348975063e-01,2.000000000000000000e+00
1.851518095508622608e+01,-2.202868864362502421e+01,2.424897020985919482e+01,-1.548992571926782702e+01,3.531205605574887496e-01,2.632002517554307808e+00,5.198780073182509120e+00,1.692063653947572799e-01,2.000000000000000000e+00
1.860102094482218504e+01,-2.194025516162247769e+01,2.430440149948017137e+01,-1.537990942016427809e+01,3.566941637081116889e-01,2.612886503094844048e+00,5.210933866114526580e+00,1.689269030369647817e-01,2.000000000000000000e+00
1.868655117010678879e+01,-2.185145625006799008e+01,2.435942802883909053e+01,-1.526963694411890060e+01,3.602618273737144827e-01,2.593702634231802584e+00,5.223016275082605908e+00,1.686442701034416847e-01,2.000000000000000000e+00
1.877176991129383410e+01,-2.176229282037223456e+01,2.441404843021439319e+01,-1.515910967433095458e+01,3.638234887048574229e-01,2.574451145066694036e+00,5.235026862427630157e+00,1.683584645224202592e-01,2.000000000000000000e+00
1.885667493800870886e+01,-2.167276633453125712e+01,2.446826101338614379e+01,-1.504832967187863701e+01,3.673790633417594043e-01,2.555132389760866207e+00,5.246965118828882169e+00,1.680694860661840762e-01,2.000000000000000000e+00
1.894126505092132362e+01,-2.158287718158070234e+01,2.452206475071336911e+01,-1.493729766613667742e+01,3.709285099574266553e-01,2.535746492165543486e+00,5.258830680192387419e+00,1.677773311171756043e-01,2.000000000000000000e+00
1.902553802758900048e+01,-2.149262684360983755e+01,2.457545796555135098e+01,-1.482601573498698500e+01,3.744717442350701253e-01,2.516293813227293175e+00,5.270623038840699159e+00,1.674819996601971672e-01,2.000000000000000000e+00
1.910949165602023925e+01,-2.140201681859524641e+01,2.462843899597573127e+01,-1.471448596834965628e+01,3.780086820221372212e-01,2.496774718351005617e+00,5.282341689378117877e+00,1.671834918425552097e-01,2.000000000000000000e+00
1.919312524661904718e+01,-2.131104696947705435e+01,2.468100714321967359e+01,-1.460270844138507584e+01,3.815393032221291447e-01,2.477189222065536267e+00,5.293986338964484339e+00,1.668818024817226853e-01,2.000000000000000000e+00
1.927643608744523007e+01,-2.121971936063890496e+01,2.473316043787454177e+01,-1.449068593376974157e+01,3.850635023472931406e-01,2.457537814310773783e+00,5.305556412983456482e+00,1.665769337350399559e-01,2.000000000000000000e+00
1.935942298473698742e+01,-2.112803441755028189e+01,2.478489786850698451e+01,-1.437841920797979611e+01,3.885812378739209594e-01,2.437820633459899078e+00,5.317051548465529187e+00,1.662688823942769512e-01,2.000000000000000000e+00
1.944208324584937486e+01,-2.103599423420991599e+01,2.483621749297028458e+01,-1.426591106618747418e+01,3.920924046145973785e-01,2.418038178001221450e+00,5.328471175109516622e+00,1.659576509272216449e-01,2.000000000000000000e+00
1.952441617874433177e+01,-2.094359869611379565e+01,2.488711861691400529e+01,-1.415316160580473337e+01,3.955969821675143216e-01,2.398190472940944229e+00,5.339814999583851751e+00,1.656432344218888852e-01,2.000000000000000000e+00
1.960641910386292253e+01,-2.085084992098964207e+01,2.493759931777024264e+01,-1.404017364773747900e+01,3.990948655119149202e-01,2.378278024266284874e+00,5.351082454583658610e+00,1.653256356033894203e-01,2.000000000000000000e+00
1.968809083402695492e+01,-2.075774836452840333e+01,2.498765859942381695e+01,-1.392694798133236844e+01,4.025860130221440847e-01,2.358300982245904009e+00,5.362273178771552296e+00,1.650048516123146236e-01,2.000000000000000000e+00
1.976942919825906841e+01,-2.066429561015073091e+01,2.503729486462579956e+01,-1.381348676578986989e+01,4.060703409554686782e-01,2.338259740541825504e+00,5.373386676097338110e+00,1.646808835286051320e-01,2.000000000000000000e+00
1.985043252320654972e+01,-2.057049269131158198e+01,2.508650682631185092e+01,-1.369979148693608551e+01,4.095477866648591925e-01,2.318154576058406580e+00,5.384422519276114372e+00,1.643537306212678739e-01,2.000000000000000000e+00
1.993109865372550971e+01,-2.047634121684389186e+01,2.513529290993597698e+01,-1.358586432349081541e+01,4.130182666427516525e-01,2.297985890278242849e+00,5.395380215992212847e+00,1.640233942502022091e-01,2.000000000000000000e+00
2.001142689196272784e+01,-2.038184110329080667e+01,2.518365242488619060e+01,-1.347170540422714069e+01,4.164817599906293077e-01,2.277753723563979538e+00,5.406259472127950438e+00,1.636898698986981593e-01,2.000000000000000000e+00
2.009141412603316468e+01,-2.028699511580557413e+01,2.523158322984284041e+01,-1.335731829691860995e+01,4.199381416365026154e-01,2.257458727554787714e+00,5.417059666881614888e+00,1.633531631651262694e-01,2.000000000000000000e+00
2.017105966091020264e+01,-2.019180318501875249e+01,2.527908464110324971e+01,-1.324270314293605466e+01,4.233873906267838216e-01,2.237100948429958436e+00,5.427780507056664483e+00,1.630132697056842217e-01,2.000000000000000000e+00
2.025036136051075886e+01,-2.009626695910433369e+01,2.532615511406844888e+01,-1.312786215284531721e+01,4.268294236481070536e-01,2.216680801291853076e+00,5.438421505178495430e+00,1.626701913361980334e-01,2.000000000000000000e+00
2.032931757336937295e+01,-2.000038752494420535e+01,2.537279339852983640e+01,-1.301279685691488197e+01,4.302641781925803377e-01,2.196198582479889083e+00,5.448982239724935894e+00,1.623239279544830271e-01,2.000000000000000000e+00
2.040792570936416439e+01,-1.990416713423185158e+01,2.541899769729488412e+01,-1.289751017716835690e+01,4.336915506651577434e-01,2.175654838343203945e+00,5.459462164681882612e+00,1.619744837688819050e-01,2.000000000000000000e+00
2.048618507292352575e+01,-1.980760574014188435e+01,2.546476733288333349e+01,-1.278200227665034205e+01,4.371115198661793544e-01,2.155049625728594265e+00,5.469860987491912852e+00,1.616218547327201438e-01,2.000000000000000000e+00
2.056409355471197742e+01,-1.971070503540774865e+01,2.551010079953602983e+01,-1.266627540045643840e+01,4.405240028629858751e-01,2.134383374310916182e+00,5.480178227497221499e+00,1.612660431807856343e-01,2.000000000000000000e+00
2.064164952119317675e+01,-1.961346614405338329e+01,2.555499687525426822e+01,-1.255033110894088821e+01,4.439289373289633245e-01,2.113656393695695801e+00,5.490413468080202364e+00,1.609070494585809197e-01,2.000000000000000000e+00
2.071885088022828825e+01,-1.951589078363652519e+01,2.559945407810625539e+01,-1.243417166575047261e+01,4.473262406150761983e-01,2.092869121293764678e+00,5.500566232948199463e+00,1.605448761905889921e-01,2.000000000000000000e+00
2.079569647021868661e+01,-1.941797951190402927e+01,2.564347146689796020e+01,-1.231779794997221344e+01,4.507158708557081894e-01,2.072021748759305115e+00,5.510636168948595426e+00,1.601795217786642911e-01,2.000000000000000000e+00
2.087218375272791704e+01,-1.931973465492126607e+01,2.568704731597981450e+01,-1.220121293915842386e+01,4.540977253106861511e-01,2.051114845621847760e+00,5.520622743188340564e+00,1.598109912999860771e-01,2.000000000000000000e+00
2.094831157453523574e+01,-1.922115678790679993e+01,2.573018069737436520e+01,-1.208441752656527512e+01,4.574717621979218496e-01,2.030148609983063235e+00,5.530525604997562183e+00,1.594392833758747630e-01,2.000000000000000000e+00
2.102407832401842214e+01,-1.912224707955418879e+01,2.577287042334521061e+01,-1.196741330862532493e+01,4.608379194197665951e-01,2.009123367742850608e+00,5.540344344140961219e+00,1.590643989085274157e-01,2.000000000000000000e+00
