# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.730311968816755197e+01,-1.195135895805627868e+01,1.949451063532717399e+01,-2.254362901363862903e+01,-2.101704909375948782e-01,4.251853493293939579e+00,4.396379939821806637e+00,-4.508760355421539412e-01,3.000000000000000000e+00
2.734421458306601238e+01,-1.182839654504043914e+01,1.958423714655212677e+01,-2.245053281421136759e+01,-2.196991968828344577e-01,4.238006303318907264e+00,4.412323188328764800e+00,-4.507237146476216205e-01,3.000000000000000000e+00
2.738489908547059670e+01,-1.170525853282113005e+01,1.967366890492723286e+01,-2.235710140422571612e+01,-2.292244796220481717e-01,4.224079949336710271e+00,4.428218240384280691e+00,-4.505644628419540609e-01,3.000000000000000000e+00
2.742517340690571004e+01,-1.158194266218982094e+01,1.976280706901380313e+01,-2.226333283884974890e+01,-2.387464944941296574e-01,4.210074189589493976e+00,4.444065056202489927e+00,-4.503982636298258235e-01,3.000000000000000000e+00
2.746503548133664907e+01,-1.145845362238853760e+01,1.985164776730507086e+01,-2.216923045325770047e+01,-2.482648600043695364e-01,4.195989572874586848e+00,4.459862701787865369e+00,-4.502251099085055053e-01,3.000000000000000000e+00
2.750448439883881591e+01,-1.133479263867285347e+01,1.994018965456591275e+01,-2.207479495932091851e+01,-2.577794630348847482e-01,4.181826260113575167e+00,4.475610692048308970e+00,-4.500449904092437836e-01,3.000000000000000000e+00
2.754351925308244375e+01,-1.121096094064883886e+01,2.002843138693825509e+01,-2.198002707438154602e+01,-2.672901903139671687e-01,4.167584415776492968e+00,4.491308542119963221e+00,-4.498578940899340961e-01,3.000000000000000000e+00
2.758213914135327371e+01,-1.108695976226754709e+01,2.011637162196209516e+01,-2.188492752125647201e+01,-2.767969284171939437e-01,4.153264207887611192e+00,4.506955767397238688e+00,-4.496638101367723683e-01,3.000000000000000000e+00
2.762034263047715044e+01,-1.096279208841061958e+01,2.020400778883712078e+01,-2.178949837200332240e+01,-2.862994302220482901e-01,4.138866010973916154e+00,4.522551664694265838e+00,-4.494627308416941358e-01,3.000000000000000000e+00
2.765812884320798659e+01,-1.083845916679338117e+01,2.029133856216690646e+01,-2.169374037282523204e+01,-2.957975823291666417e-01,4.124390003245967051e+00,4.538095752438610297e+00,-4.492546461449217765e-01,3.000000000000000000e+00
2.769549742800127845e+01,-1.071396049936728012e+01,2.037836383839209731e+01,-2.159765292328921760e+01,-3.052914045268302345e-01,4.109836161482210315e+00,4.553587766691038041e+00,-4.490395431494283995e-01,3.000000000000000000e+00
2.773244646506554645e+01,-1.058930084054433429e+01,2.046507984992915397e+01,-2.150123948036058508e+01,-3.147805163705639231e-01,4.095205079945055004e+00,4.569026791370821350e+00,-4.488174183083198931e-01,3.000000000000000000e+00
2.776897510661986601e+01,-1.046448145562970922e+01,2.055148529040972960e+01,-2.140450081879986755e+01,-3.242648043811481307e-01,4.080496950547434665e+00,4.584412348620860556e+00,-4.485882625602529150e-01,3.000000000000000000e+00
2.780508301245107461e+01,-1.033950185909545993e+01,2.063758006112607291e+01,-2.130743635434382810e+01,-3.337442879399404871e-01,4.065711760727987567e+00,4.599744175866269380e+00,-4.483520637185931523e-01,3.000000000000000000e+00
2.784076832891344466e+01,-1.021436683258232314e+01,2.072336044246199194e+01,-2.121004959701822656e+01,-3.432185872243893598e-01,4.050850124506036209e+00,4.615021365942843623e+00,-4.481088198308548209e-01,3.000000000000000000e+00
2.787603072961599082e+01,-1.008907590030337609e+01,2.080882634399770481e+01,-2.111233997729861045e+01,-3.526877214810344441e-01,4.035912037414701281e+00,4.630243658233912818e+00,-4.478585192899264822e-01,3.000000000000000000e+00
2.791086938224510305e+01,-9.963630343795168542e+00,2.089397646635543992e+01,-2.101430829124287669e+01,-3.621515767313657763e-01,4.020897705540271261e+00,4.645410577133350927e+00,-4.476011539979784515e-01,3.000000000000000000e+00
2.794528249980428569e+01,-9.838034971050994670e+00,2.097880713871560587e+01,-2.091595810136470845e+01,-3.716097738503004733e-01,4.005807762533382999e+00,4.660521224929542683e+00,-4.473367236125763147e-01,3.000000000000000000e+00
2.797926976776493646e+01,-9.712289318104824432e+00,2.106331827628854114e+01,-2.081728885390780803e+01,-3.810623317424673973e-01,3.990642214517097663e+00,4.675575343018067542e+00,-4.470652172608879926e-01,3.000000000000000000e+00
2.801283038406844028e+01,-9.586394682988743199e+00,2.114750859990541443e+01,-2.071830137284180751e+01,-3.905091364496996453e-01,3.975401281160744649e+00,4.690572460451971182e+00,-4.467866278772777977e-01,3.000000000000000000e+00
2.804596308977684771e+01,-9.460354133365250107e+00,2.123137566038101198e+01,-2.061899787995695021e+01,-3.999499417650335120e-01,3.960085400626565111e+00,4.705511898290097861e+00,-4.465009526945268870e-01,3.000000000000000000e+00
2.807866756408552078e+01,-9.334167212246223144e+00,2.131491936427822509e+01,-2.051937782507938124e+01,-4.093847659091656155e-01,3.944694586631409816e+00,4.720393397684764736e+00,-4.462081812930037139e-01,3.000000000000000000e+00
2.811094167128305799e+01,-9.207840535240428892e+00,2.139813495200141347e+01,-2.041944624941568520e+01,-4.188130989526945847e-01,3.929229720167954909e+00,4.735215869124330013e+00,-4.459083200949007231e-01,3.000000000000000000e+00
2.814278600828888344e+01,-9.081370118444223039e+00,2.148102466843233316e+01,-2.031919981998645852e+01,-4.282352229510089092e-01,3.913690390074898051e+00,4.749979471296378541e+00,-4.456013508904860809e-01,3.000000000000000000e+00
2.817419848461761944e+01,-8.954762593546083949e+00,2.156358378785926888e+01,-2.021864361199066096e+01,-4.376506285657812967e-01,3.898077490170898329e+00,4.764683121880488592e+00,-4.452872811980300716e-01,3.000000000000000000e+00
2.820517923846292163e+01,-8.828015748297332266e+00,2.164581338261563559e+01,-2.011777569129787935e+01,-4.470594654042429061e-01,3.882390830267038684e+00,4.779326771835646248e+00,-4.449660972691988348e-01,3.000000000000000000e+00
2.823572666717680946e+01,-8.701134460038527862e+00,2.172770991836856425e+01,-2.001659976240815553e+01,-4.564613565020152475e-01,3.866631099052802334e+00,4.793909552349082226e+00,-4.446378033797993568e-01,3.000000000000000000e+00
2.826584005725592874e+01,-8.574120069394094656e+00,2.180927217753751179e+01,-1.991511672586030812e+01,-4.658561883323318886e-01,3.850798552889232784e+00,4.808431007908807508e+00,-4.443023953763634015e-01,3.000000000000000000e+00
2.829551869948706511e+01,-8.446973920449369899e+00,2.189049894492693582e+01,-1.981332748716206993e+01,-4.752438472979876316e-01,3.834893451579504120e+00,4.822890684129704120e+00,-4.439598693646541472e-01,3.000000000000000000e+00
2.832476229429203229e+01,-8.319695582460150618e+00,2.197139013499287685e+01,-1.971123152894372055e+01,-4.846243506750796959e-01,3.818915834742398818e+00,4.837288328403483106e+00,-4.436102167783174677e-01,3.000000000000000000e+00
2.835356892510645110e+01,-8.192291741238584279e+00,2.205194115563154611e+01,-1.960883405017453640e+01,-4.939971919023884439e-01,3.802866639920765124e+00,4.851622886835248671e+00,-4.432534490422530005e-01,3.000000000000000000e+00
2.838193871876687169e+01,-8.064760197197466951e+00,2.213215306351328593e+01,-1.950613312323778814e+01,-5.033625193472633930e-01,3.786745691851773898e+00,4.865894311719261900e+00,-4.428895533777889026e-01,3.000000000000000000e+00
2.840987059672345794e+01,-7.937104090201665407e+00,2.221202354114603139e+01,-1.940313111277544778e+01,-5.127200886330486318e-01,3.770553490484010783e+00,4.880101955707279338e+00,-4.425185321652072568e-01,3.000000000000000000e+00
2.843736389016677535e+01,-7.809324785121545709e+00,2.229155140085496356e+01,-1.929982896044882068e+01,-5.220697862709986481e-01,3.754290315535802058e+00,4.894245373386730158e+00,-4.421403831167803888e-01,3.000000000000000000e+00
2.846441718625298378e+01,-7.681427219223903258e+00,2.237073325374839783e+01,-1.919623050660630881e+01,-5.314112382712642413e-01,3.737956906681436653e+00,4.908323728912238337e+00,-4.417551150559041462e-01,3.000000000000000000e+00
2.849103059845890584e+01,-7.553409199579250277e+00,2.244957014160026532e+01,-1.909233382387064282e+01,-5.407445920810017848e-01,3.721553097512085184e+00,4.922336975229034906e+00,-4.413627157729632100e-01,3.000000000000000000e+00
2.851720310959423088e+01,-7.425273887659779248e+00,2.252805979297917460e+01,-1.898814132281436429e+01,-5.500696041391128777e-01,3.705079407976608952e+00,4.936284477134814885e+00,-4.409631893979595318e-01,3.000000000000000000e+00
2.854293373194007444e+01,-7.297024452803201555e+00,2.260619995965344131e+01,-1.888365543380636069e+01,-5.593860314404397460e-01,3.688536365029164266e+00,4.950165604763475891e+00,-4.405565407208071327e-01,3.000000000000000000e+00
2.856822220582120408e+01,-7.168660493541617384e+00,2.268399057951058495e+01,-1.877887568306702448e+01,-5.686938907963765555e-01,3.671924038708310079e+00,4.963980117682535997e+00,-4.401427635625276280e-01,3.000000000000000000e+00
2.859306722212862439e+01,-7.040186977955643854e+00,2.276142834397808201e+01,-1.867380598344422538e+01,-5.779928099694300325e-01,3.655243197247064479e+00,4.977727200025946708e+00,-4.397218693596090522e-01,3.000000000000000000e+00
2.861746853660899603e+01,-6.911603511647963494e+00,2.283851320181764422e+01,-1.856844587418027004e+01,-5.872828058687933339e-01,3.638493918168661967e+00,4.991406615507516520e+00,-4.392938525705127328e-01,3.000000000000000000e+00
2.864142522365427368e+01,-6.782913283785786618e+00,2.291524295229724473e+01,-1.846279783029635979e+01,-5.965636364483407617e-01,3.621676747921711126e+00,5.005017747450753340e+00,-4.388587197493696856e-01,3.000000000000000000e+00
2.866493703574176877e+01,-6.654115903538191823e+00,2.299161753970329869e+01,-1.835686139283918550e+01,-6.058353182654698799e-01,3.604791768751784087e+00,5.018560360908915108e+00,-4.384164657013043809e-01,3.000000000000000000e+00
2.868800275118894660e+01,-6.525216362582178853e+00,2.306763372417195868e+01,-1.825064053361957406e+01,-6.150974807146565304e-01,3.587839771771914155e+00,5.032033657552409167e+00,-4.379671040228363954e-01,3.000000000000000000e+00
2.871062182647847649e+01,-6.396216072368526184e+00,2.314329041102752527e+01,-1.814413629030271125e+01,-6.243500118117069064e-01,3.570821083822659059e+00,5.045437220895513164e+00,-4.375106365622007387e-01,3.000000000000000000e+00
2.873279402814564065e+01,-6.267114650367920703e+00,2.321858755367361482e+01,-1.803734821747852024e+01,-6.335929280818402010e-01,3.553735796784741385e+00,5.058770821261626693e+00,-4.370470589421755481e-01,3.000000000000000000e+00
2.875451820518571822e+01,-6.137917105614378421e+00,2.329352196852864054e+01,-1.793028033307588132e+01,-6.428258603512034819e-01,3.536584719245196684e+00,5.072033674806335490e+00,-4.365763864564459196e-01,3.000000000000000000e+00
2.877579413991331947e+01,-6.008623061841008806e+00,2.336809362053888606e+01,-1.782293220413242807e+01,-6.520488253086131891e-01,3.519367950273189827e+00,5.085225556585277751e+00,-4.360986153726205683e-01,3.000000000000000000e+00
2.879662130779054863e+01,-5.879233941027584009e+00,2.344230142762845759e+01,-1.771530488598601494e+01,-6.612617109708012197e-01,3.502085829342634682e+00,5.098346057542024745e+00,-4.356137486336018050e-01,3.000000000000000000e+00
2.881699862881228924e+01,-5.749754768596227805e+00,2.351614226320323908e+01,-1.760740244194916215e+01,-6.704641496705970871e-01,3.484739182196991525e+00,5.111394408804406986e+00,-4.351218032320271489e-01,3.000000000000000000e+00
2.883692589969577469e+01,-5.620185175768516395e+00,2.358961610198577219e+01,-1.749922445201850252e+01,-6.796561581302971167e-01,3.467328117210812355e+00,5.124370391297496496e+00,-4.346227762590826882e-01,3.000000000000000000e+00
2.885640236176109852e+01,-5.490528396975718373e+00,2.366272087434322202e+01,-1.739077350398587285e+01,-6.888374974060444966e-01,3.449853228949452788e+00,5.137273426240211549e+00,-4.341166788556465317e-01,3.000000000000000000e+00
2.887542780880005822e+01,-5.360784066406282911e+00,2.373545655108973307e+01,-1.728204917926029438e+01,-6.980081839200111826e-01,3.432314630190417049e+00,5.150103296567919209e+00,-4.336035084692374530e-01,3.000000000000000000e+00
2.889400124964259930e+01,-5.230957228859777430e+00,2.380782007741717621e+01,-1.717305559692242767e+01,-7.071678519638815441e-01,3.414713168168618473e+00,5.162859253084090660e+00,-4.330832842607536537e-01,3.000000000000000000e+00
2.891212249417393920e+01,-5.101047523959159946e+00,2.387981143632021386e+01,-1.706379235021829999e+01,-7.163165181889390443e-01,3.397048962501446834e+00,5.175541084019254612e+00,-4.325560043257384857e-01,3.000000000000000000e+00
2.892979060531915181e+01,-4.971060006778863283e+00,2.395142761735725045e+01,-1.695426359081378109e+01,-7.254538181793522833e-01,3.379322872175614556e+00,5.188148051917120362e+00,-4.320216890534017140e-01,3.000000000000000000e+00
2.894700564500696771e+01,-4.840992515762883919e+00,2.402266960238937799e+01,-1.684446739737889231e+01,-7.345798954601855391e-01,3.361534776131715141e+00,5.200680123945293332e+00,-4.314803296223164164e-01,3.000000000000000000e+00
2.896376671138170167e+01,-4.710850113410650408e+00,2.409353440954527770e+01,-1.673440794345725635e+01,-7.436943864090261869e-01,3.343685542479753803e+00,5.213136571390706742e+00,-4.309319473591307625e-01,3.000000000000000000e+00
2.898007362777082108e+01,-4.580632447040237309e+00,2.416402203064153653e+01,-1.662408483502603929e+01,-7.527973076622632709e-01,3.325775301710049092e+00,5.225517190349240337e+00,-4.303765413655034622e-01,3.000000000000000000e+00
2.899592554665411726e+01,-4.450344588490614761e+00,2.423412952879074567e+01,-1.651350227747477462e+01,-7.618882969598261834e-01,3.307804933337291420e+00,5.237821264264879595e+00,-4.298141341933221504e-01,3.000000000000000000e+00
2.901132230769763964e+01,-4.319986189722825110e+00,2.430385690855013436e+01,-1.640265988801000674e+01,-7.709673712278510838e-01,3.289774574333904411e+00,5.250048595004965790e+00,-4.292447255911341353e-01,3.000000000000000000e+00
2.902626332196025061e+01,-4.189560521486680678e+00,2.437320223775226324e+01,-1.629156036034426691e+01,-7.800342953114653977e-01,3.271684864039146490e+00,5.262198646420734427e+00,-4.286683312884147501e-01,3.000000000000000000e+00
2.904074842646070564e+01,-4.059067238082263884e+00,2.444216551756566957e+01,-1.618020331265059397e+01,-7.890890858878134573e-01,3.253535943416586473e+00,5.274271223014769028e+00,-4.280849513920729210e-01,3.000000000000000000e+00
2.905477686364638146e+01,-3.928511426414042607e+00,2.451074388575723262e+01,-1.606859300268899204e+01,-7.981313829786224057e-01,3.235328711834872362e+00,5.286265629900352536e+00,-4.274946106089532738e-01,3.000000000000000000e+00
2.906834830197485431e+01,-3.797894556699854096e+00,2.457893641357666326e+01,-1.595673061248818314e+01,-8.071610784549456685e-01,3.217063570192242761e+00,5.298181512940428384e+00,-4.268973180218249008e-01,3.000000000000000000e+00
2.908146259365427966e+01,-3.667216288460533935e+00,2.464674311364956338e+01,-1.584461577147576428e+01,-8.161781892041883868e-01,3.198740667604091037e+00,5.310018684119651944e+00,-4.262930745608553007e-01,3.000000000000000000e+00
2.909411905362865980e+01,-3.536481719208303787e+00,2.471416118455625721e+01,-1.573225277823150847e+01,-8.251823571869081331e-01,3.180360918433878581e+00,5.321776466131292516e+00,-4.256819066132363494e-01,3.000000000000000000e+00
2.910631755067146287e+01,-3.405690512250864721e+00,2.478119065223415873e+01,-1.561964127273862424e+01,-8.341735996444435974e-01,3.161924477838399028e+00,5.333454677235788921e+00,-4.250638157510415183e-01,3.000000000000000000e+00
2.911805761409064530e+01,-3.274845958161816117e+00,2.484782968262824454e+01,-1.550678401756309199e+01,-8.431516844195425797e-01,3.143432013977443873e+00,5.345052813412054959e+00,-4.244388208611636903e-01,3.000000000000000000e+00
2.912933895699307740e+01,-3.143949536630892272e+00,2.491407738318305576e+01,-1.539368222252222651e+01,-8.521165043852734211e-01,3.124883943111175455e+00,5.356570536885413070e+00,-4.238069326761849109e-01,3.000000000000000000e+00
2.914016115083769520e+01,-3.013004543724222550e+00,2.497993195549089407e+01,-1.528033867330709050e+01,-8.610678285557775702e-01,3.106280942208774931e+00,5.368007354643437701e+00,-4.231681710997891588e-01,3.000000000000000000e+00
2.915052393816987220e+01,-2.882012463350242637e+00,2.504539253172866253e+01,-1.516675459623056987e+01,-8.700055505972196235e-01,3.087623434752700735e+00,5.379362937746434703e+00,-4.225225476898869514e-01,3.000000000000000000e+00
2.916042720073081895e+01,-2.750972964807754995e+00,2.511045914695793257e+01,-1.505292964226672758e+01,-8.789296878301882110e-01,3.068911587049878875e+00,5.390637115656125467e+00,-4.218700651866779672e-01,3.000000000000000000e+00
2.916987041697822036e+01,-2.619891165825980028e+00,2.517512913851037482e+01,-1.493886819872083116e+01,-8.878398868305870106e-01,3.050146346000574660e+00,5.401829252554588123e+00,-4.212107537688556391e-01,3.000000000000000000e+00
2.917885336414792263e+01,-2.488768555321592579e+00,2.523940166769181204e+01,-1.482457151137749030e+01,-8.967360421967573991e-01,3.031328144518516066e+00,5.412939031315213256e+00,-4.205446260840868811e-01,3.000000000000000000e+00
2.918737593953817111e+01,-2.357604806216294424e+00,2.530327678203687825e+01,-1.471003924118383566e+01,-9.056181715773301555e-01,3.012457156110113665e+00,5.423966289837363064e+00,-4.198716856792259478e-01,3.000000000000000000e+00
2.919543769468186056e+01,-2.226405043386847193e+00,2.536675188169465400e+01,-1.459527581339597546e+01,-9.144859237342017888e-01,2.993534341168640811e+00,5.434910411222820592e+00,-4.191919643798571182e-01,3.000000000000000000e+00
2.920303844161334439e+01,-2.095170760050285796e+00,2.542982615750055331e+01,-1.448028249267887269e+01,-9.233391942480799752e-01,2.974560141665927748e+00,5.445771090469110121e+00,-4.185054759141405567e-01,3.000000000000000000e+00
2.921017799759568234e+01,-1.963903450336870637e+00,2.549249880461259110e+01,-1.436506054677507827e+01,-9.321778788298240581e-01,2.955535001811546270e+00,5.456548025517710343e+00,-4.178122342749369111e-01,3.000000000000000000e+00
2.921685618512530169e+01,-1.832604609272431739e+00,2.555476902252313920e+01,-1.424961124649082223e+01,-9.410018733217692111e-01,2.936459368028212502e+00,5.467240917274566847e+00,-4.171122537191975788e-01,3.000000000000000000e+00
2.922307283193654470e+01,-1.701275732762697279e+00,2.561663601506976562e+01,-1.413393586568385807e+01,-9.498110736989135994e-01,2.917333688927266078e+00,5.477849469630221790e+00,-4.164055487673417599e-01,3.000000000000000000e+00
2.922882769452119334e+01,-1.569920136522687582e+00,2.567809814223967635e+01,-1.401803728753761291e+01,-9.586052544091742122e-01,2.898158681123046865e+00,5.488373244354356473e+00,-4.156921441268179307e-01,3.000000000000000000e+00
2.923412056022115380e+01,-1.438541138064820979e+00,2.573915379106237822e+01,-1.390191841015763963e+01,-9.673841909030699293e-01,2.878935066003514898e+00,5.498811810992048521e+00,-4.149720651347717504e-01,3.000000000000000000e+00
2.923895137460920779e+01,-1.307138417670656416e+00,2.579980304944042047e+01,-1.378557892193943779e+01,-9.761479021009074053e-01,2.859663035339831794e+00,5.509165032413297247e+00,-4.142453175395326426e-01,3.000000000000000000e+00
2.924331994835575799e+01,-1.175715294595785165e+00,2.586004432468785552e+01,-1.366902173261857101e+01,-9.848961641862633565e-01,2.840343315922628342e+00,5.519432486712718244e+00,-4.135119273800287321e-01,3.000000000000000000e+00
2.924722612301171054e+01,-1.044275089468054363e+00,2.591987605137055084e+01,-1.355224976648269042e+01,-9.936287543742063910e-01,2.820976639123009111e+00,5.529613759884115076e+00,-4.127719213184726232e-01,3.000000000000000000e+00
2.925066990443498582e+01,-9.128156642753865180e-01,2.597929915071363993e+01,-1.343526109924281720e+01,-1.002345812615232035e+00,2.801562933594941462e+00,5.539708863323789423e+00,-4.120252954931332146e-01,3.000000000000000000e+00
2.925365106219138411e+01,-7.813439806355851891e-01,2.603831043255266664e+01,-1.331806190547279911e+01,-1.011046875540263068e+00,2.782103473348883416e+00,5.549717112244267447e+00,-4.112720979308034930e-01,3.000000000000000000e+00
2.925616960629495722e+01,-6.498579012626919393e-01,2.609691082154856190e+01,-1.320065026333013236e+01,-1.019732083203233275e+00,2.762598190201552395e+00,5.559638523200057136e+00,-4.105123251872447865e-01,3.000000000000000000e+00
2.925822539978127068e+01,-5.183625694327470557e-01,2.615509799079701025e+01,-1.308303074896972262e+01,-1.028401094473236688e+00,2.743048096574581152e+00,5.569472564194748898e+00,-4.097460159580084693e-01,3.000000000000000000e+00
2.925981839991939637e+01,-3.868594887744331023e-01,2.621287125760643733e+01,-1.296520469906354833e+01,-1.037053809523536874e+00,2.723453668522571647e+00,5.579218984784376723e+00,-4.089731884255798366e-01,3.000000000000000000e+00
2.926094856926971843e+01,-2.553501631087316537e-01,2.627022994397316324e+01,-1.284717345273845979e+01,-1.045690128706940447e+00,2.703815383842582687e+00,5.588877537793770500e+00,-4.081938610210235074e-01,3.000000000000000000e+00
2.926161587568487832e+01,-1.238360964325626312e-01,2.632717337658926482e+01,-1.272893835156183684e+01,-1.054309952556902630e+00,2.684133722046220250e+00,5.598447979331746538e+00,-4.074080524229393707e-01,3.000000000000000000e+00
2.926182029268480278e+01,7.679386668923679320e-03,2.638370010729930470e+01,-1.261050238029152659e+01,-1.062913062821256194e+00,2.664409437646125589e+00,5.607929938171014150e+00,-4.066157925673454243e-01,3.000000000000000000e+00
2.926156181793139766e+01,1.391947819343538062e-01,2.643980948955601207e+01,-1.249186689358672098e+01,-1.071499361098459113e+00,2.644643015237839734e+00,5.617323180721843556e+00,-4.058171008913493139e-01,3.000000000000000000e+00
2.926084046756969315e+01,2.707067647166521152e-01,2.649550011360522106e+01,-1.237303489464061990e+01,-1.080068630679889674e+00,2.624835215473865890e+00,5.626627348568749909e+00,-4.050120082631424312e-01,3.000000000000000000e+00
2.925965624947601995e+01,4.022156512675434947e-01,2.655077212203283921e+01,-1.225400610183769601e+01,-1.088620892521334760e+00,2.604986252763616505e+00,5.635842345474201487e+00,-4.042005235920807515e-01,3.000000000000000000e+00
2.925800917719497463e+01,5.337199374427488152e-01,2.660562488266047865e+01,-1.213478187658007457e+01,-1.097156048805558504e+00,2.585096616362528188e+00,5.644967947939227848e+00,-4.033826670387189450e-01,3.000000000000000000e+00
2.925589936679108405e+01,6.652126586575249911e-01,2.666005551643163329e+01,-1.201536854552247213e+01,-1.105673648549923671e+00,2.565167625468244061e+00,5.654003562483545409e+00,-4.025584933605740323e-01,3.000000000000000000e+00
2.925332682242070703e+01,7.966959520289528252e-01,2.671406494265399445e+01,-1.189576418444879913e+01,-1.114173831584651442e+00,2.545199223838997327e+00,5.662949230020738689e+00,-4.017280009021027554e-01,3.000000000000000000e+00
2.925029159272142110e+01,9.281683142198067227e-01,2.676765256113231572e+01,-1.177597016916561579e+01,-1.122656501419377895e+00,2.525191906703650346e+00,5.671804741019635721e+00,-4.008912107961428717e-01,3.000000000000000000e+00
2.924679383486768813e+01,1.059624602611599853e+00,2.682081631041902625e+01,-1.165599120206516659e+01,-1.131121327645496999e+00,2.505146726191598283e+00,5.680569647964056834e+00,-4.000481678374143146e-01,3.000000000000000000e+00
