# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.445709438914022016e+01,-1.692886546869614861e+01,1.949220166982275160e+01,-2.246612774441100768e+01,-2.512573407723099894e-01,4.048712583108236451e+00,4.380911673495126557e+00,-5.154622128772340384e-01,3.000000000000000000e+00
2.451719253932262532e+01,-1.681745741992181919e+01,1.957763363483337571e+01,-2.237335786677218152e+01,-2.621509234864969340e-01,4.034783234128538787e+00,4.396898027798036068e+00,-5.152791695079382839e-01,3.000000000000000000e+00
2.457692043077210897e+01,-1.670579663008238569e+01,1.966276963508772013e+01,-2.228025130218630068e+01,-2.730404641689301304e-01,4.020773856795891277e+00,4.412839980409059670e+00,-5.150880978383417519e-01,3.000000000000000000e+00
2.463627720400626941e+01,-1.659388341405556844e+01,1.974760876240013374e+01,-2.218680814102004817e+01,-2.839258928864178966e-01,4.006684451666854052e+00,4.428737158584026723e+00,-5.148889788219008778e-01,3.000000000000000000e+00
2.469526159510913033e+01,-1.648171884404666443e+01,1.983214953180148399e+01,-2.209302910529120823e+01,-2.948070658863244375e-01,3.992515116323180013e+00,4.444589080995679176e+00,-5.146817948289152955e-01,3.000000000000000000e+00
2.475387194921357192e+01,-1.636930475634879656e+01,1.991638989291557849e+01,-2.199891555856598302e+01,-3.056837659078277536e-01,3.978266047863351584e+00,4.460395159521608477e+00,-5.144665299172419548e-01,3.000000000000000000e+00
2.481210662491623253e+01,-1.625664299856178729e+01,2.000032780560927748e+01,-2.190446887870022152e+01,-3.165557756949561874e-01,3.963937448630980853e+00,4.476154807032808769e+00,-5.142431685727729684e-01,3.000000000000000000e+00
2.486996477062558952e+01,-1.614373390803216424e+01,2.008396236381399902e+01,-2.180968917975670962e+01,-3.274230242533806567e-01,3.949529331740211813e+00,4.491867648632826615e+00,-5.140116925417479443e-01,3.000000000000000000e+00
2.492744475580740016e+01,-1.603057934684995445e+01,2.016729153435024813e+01,-2.171457785631325876e+01,-3.382852939708957951e-01,3.935041907086008539e+00,4.507533097136629863e+00,-5.137720868501938210e-01,3.000000000000000000e+00
2.498454534626601742e+01,-1.591718042490490426e+01,2.025031385173803500e+01,-2.161913567423825455e+01,-3.491424402508995772e-01,3.920475291606898338e+00,4.523150671334009054e+00,-5.135243352663125815e-01,3.000000000000000000e+00
2.504126455071800095e+01,-1.580353978725391073e+01,2.033302674195870097e+01,-2.152336469544155406e+01,-3.599941724193673753e-01,3.905829802957839991e+00,4.538719680731872153e+00,-5.132684252750043807e-01,3.000000000000000000e+00
2.509760191147705299e+01,-1.568965703141634904e+01,2.041542986125536530e+01,-2.142726441663645787e+01,-3.708404915284553294e-01,3.891105369244083789e+00,4.554239853975701635e+00,-5.130043378116001529e-01,3.000000000000000000e+00
2.515355545397025949e+01,-1.557553481928302475e+01,2.049752064763550763e+01,-2.133083692017691035e+01,-3.816811067220655662e-01,3.876302316706659035e+00,4.569710501537802116e+00,-5.127320610278415236e-01,3.000000000000000000e+00
2.520912397195785815e+01,-1.546117429182662661e+01,2.057929765502185049e+01,-2.123408300895784961e+01,-3.925158729028435101e-01,3.861420778480653571e+00,4.585131143392685793e+00,-5.124515799172594255e-01,3.000000000000000000e+00
2.526430626219482178e+01,-1.534657659579302802e+01,2.066075943881618926e+01,-2.113700349220375330e+01,-4.033446447556849890e-01,3.846460891037969176e+00,4.600501299332344196e+00,-5.121628797039823322e-01,3.000000000000000000e+00
2.531910112445936534e+01,-1.523174288369653340e+01,2.074190455592812654e+01,-2.103959918547112906e+01,-4.141672767496742402e-01,3.831422794197172799e+00,4.615820488992275372e+00,-5.118659458447778476e-01,3.000000000000000000e+00
2.537350663470559553e+01,-1.511667585823983906e+01,2.082273048320292119e+01,-2.094187222317351882e+01,-4.249834781557244590e-01,3.816306834335478460e+00,4.631088027512669569e+00,-5.115607681783648220e-01,3.000000000000000000e+00
2.542752197613768672e+01,-1.500137591741061094e+01,2.090323633333649056e+01,-2.084382278669074395e+01,-4.357931758818232026e-01,3.801113058783900378e+00,4.646303538443113723e+00,-5.112473308318818965e-01,3.000000000000000000e+00
2.548114525035992983e+01,-1.488584578395163760e+01,2.098341960305655007e+01,-2.074545303620865866e+01,-4.465960793089079894e-01,3.785841823992412092e+00,4.661466339526686653e+00,-5.109256245016429165e-01,3.000000000000000000e+00
2.553437600482618208e+01,-1.477008509250484281e+01,2.106327994446921892e+01,-2.064676250562315118e+01,-4.573921872876975936e-01,3.770493081465120078e+00,4.676576155639102339e+00,-5.105956316125135341e-01,3.000000000000000000e+00
2.558721235867899324e+01,-1.465409658199255105e+01,2.114281486728912185e+01,-2.054775337513756028e+01,-4.681812091079887717e-01,3.755067196301784538e+00,4.691632306100865790e+00,-5.102573435635701093e-01,3.000000000000000000e+00
2.563965315567881476e+01,-1.453788145003947108e+01,2.122202295988171272e+01,-2.044842651489440755e+01,-4.789629987056903682e-01,3.739564332819550252e+00,4.706634313863622410e+00,-5.099107477430323554e-01,3.000000000000000000e+00
2.569169689617919161e+01,-1.442144167931176391e+01,2.130090228603079083e+01,-2.034878346869578536e+01,-4.897373377999354460e-01,3.723984763166193535e+00,4.721581602180632942e+00,-5.095558341879072861e-01,3.000000000000000000e+00
2.574334278292937483e+01,-1.430477770148274530e+01,2.137945196906498424e+01,-2.024882445536945852e+01,-5.005041521457461728e-01,3.708328554923929765e+00,4.736473794791181469e+00,-5.091925884912732458e-01,3.000000000000000000e+00
2.579458898751789775e+01,-1.418789229448899114e+01,2.145766955983291169e+01,-2.014855170591799194e+01,-5.112631513895856683e-01,3.692596093346102393e+00,4.751310217068176023e+00,-5.088210038113293310e-01,3.000000000000000000e+00
2.584543438403665405e+01,-1.407078668517218922e+01,2.153555366885713696e+01,-2.004796612629777286e+01,-5.220141892267707862e-01,3.676787559119173654e+00,4.766090394953579334e+00,-5.084410688665028655e-01,3.000000000000000000e+00
2.589587785006447618e+01,-1.395346210582387414e+01,2.161310290869446860e+01,-1.994706862860464724e+01,-5.327571191845228427e-01,3.660903136322674722e+00,4.780813854612823377e+00,-5.080527726306522940e-01,3.000000000000000000e+00
2.594591826669340762e+01,-1.383591979418025097e+01,2.169031589396265503e+01,-1.984586013107547942e+01,-5.434917946238072561e-01,3.644943012435566843e+00,4.795480122462229211e+00,-5.076561043349302471e-01,3.000000000000000000e+00
2.599555418874152224e+01,-1.371816177980198681e+01,2.176719072959790680e+01,-1.974434223643566000e+01,-5.542179972057499349e-01,3.628907485580735059e+00,4.810088627924035798e+00,-5.072510562000510648e-01,3.000000000000000000e+00
2.604478418593903655e+01,-1.360019010216878321e+01,2.184372553252021021e+01,-1.964251656071908414e+01,-5.649355087717377044e-01,3.612796859129954186e+00,4.824638802437310581e+00,-5.068376209274392252e-01,3.000000000000000000e+00
2.609360716714180484e+01,-1.348200602196116371e+01,2.191991893856077667e+01,-1.954038405127031197e+01,-5.756441827176816961e-01,3.596611333536984478e+00,4.839130175928563204e+00,-5.064157888609820413e-01,3.000000000000000000e+00
2.614202204488653436e+01,-1.336361080516776312e+01,2.199576958580733788e+01,-1.943794566148461911e+01,-5.863438722919237511e-01,3.580351112656981361e+00,4.853562278720365164e+00,-5.059855506094345090e-01,3.000000000000000000e+00
2.619002741697874015e+01,-1.324500651389585393e+01,2.207127561277219385e+01,-1.933520303627487635e+01,-5.970343594097504702e-01,3.564016512817036908e+00,4.867934546013898967e+00,-5.055468999984548129e-01,3.000000000000000000e+00
2.623762252754668722e+01,-1.312619363607984546e+01,2.214643616898765899e+01,-1.923215645919022521e+01,-6.077155683963492150e-01,3.547607636527642327e+00,4.882246605431435071e+00,-5.050998253315781561e-01,3.000000000000000000e+00
2.628480536218053487e+01,-1.300717583249439180e+01,2.222124840891216024e+01,-1.912880896869482683e+01,-6.183871390480089048e-01,3.531125027777022307e+00,4.896497704665385697e+00,-5.046443272036583716e-01,3.000000000000000000e+00
2.633157549392147345e+01,-1.288795281176700058e+01,2.229571199124019998e+01,-1.902516017661275782e+01,-6.290490666988513002e-01,3.514568687268148750e+00,4.910687568353684362e+00,-5.041803915651825729e-01,3.000000000000000000e+00
2.637793124881003237e+01,-1.276852745957361712e+01,2.236982458971444387e+01,-1.892121245662771756e+01,-6.397010625263542805e-01,3.497939058976851978e+00,4.924815543049837707e+00,-5.037080168815375458e-01,3.000000000000000000e+00
2.642387158797431113e+01,-1.264890108288121162e+01,2.244358487934819379e+01,-1.881696681387325398e+01,-6.503429797848225835e-01,3.481236371234007532e+00,4.938881166136678935e+00,-5.032271958830055736e-01,3.000000000000000000e+00
2.646939547649269642e+01,-1.252907499374139988e+01,2.251699153772656103e+01,-1.871242425938464038e+01,-6.609746716112936404e-01,3.464460855764542213e+00,4.952883975641657166e+00,-5.027379215769371967e-01,3.000000000000000000e+00
2.651450128673818085e+01,-1.240905210570748629e+01,2.259004227654765273e+01,-1.860758720535083199e+01,-6.715958499408672955e-01,3.447612972080527971e+00,4.966823325432997649e+00,-5.022401939204549359e-01,3.000000000000000000e+00
2.655918860000616277e+01,-1.228883214862644913e+01,2.266273675728077919e+01,-1.850245528617428903e+01,-6.822065091510586265e-01,3.430692736069054671e+00,4.980698941577636596e+00,-5.017340000290800850e-01,3.000000000000000000e+00
2.660345580829437750e+01,-1.216841805017672762e+01,2.273507270713212947e+01,-1.839703093259448252e+01,-6.928063613422352773e-01,3.413700615783037851e+00,4.994510181230372936e+00,-5.012193406423819386e-01,3.000000000000000000e+00
2.664730162050351936e+01,-1.204781194984262171e+01,2.280704835303901490e+01,-1.829131589203833386e+01,-7.033951895388730335e-01,3.396636972653541253e+00,5.008256497047269384e+00,-5.006962137231468768e-01,3.000000000000000000e+00
2.669072533478406228e+01,-1.192701439153783127e+01,2.287866288302996054e+01,-1.818531051565410195e+01,-7.139729173729001399e-01,3.379501945340958713e+00,5.021937525505551392e+00,-5.001646106278035964e-01,3.000000000000000000e+00
2.673372567414999779e+01,-1.180602752653100929e+01,2.294991453479614307e+01,-1.807901656578213689e+01,-7.245393278784320046e-01,3.362295902892840083e+00,5.035552721875403037e+00,-4.996245300006832424e-01,3.000000000000000000e+00
2.677630165837737408e+01,-1.168485271070136378e+01,2.302080202805282028e+01,-1.797243510947304657e+01,-7.350942743537103308e-01,3.345019104650913011e+00,5.049101633819443435e+00,-4.990759673283822750e-01,3.000000000000000000e+00
2.681845175545160842e+01,-1.156349291504439591e+01,2.309132315284465164e+01,-1.786556863829271080e+01,-7.456374703030494988e-01,3.327672043784934974e+00,5.062583631618040592e+00,-4.985189258286765179e-01,3.000000000000000000e+00
2.686017501116937467e+01,-1.144194951081256839e+01,2.316147665027231284e+01,-1.775841824064299246e+01,-7.561687694691743289e-01,3.310254988921805364e+00,5.075998267672235720e+00,-4.979534018984746457e-01,3.000000000000000000e+00
2.690147074782199610e+01,-1.132022306693178493e+01,2.323126172556786173e+01,-1.765098429787700596e+01,-7.666880951744309280e-01,3.292768095948404028e+00,5.089345183593807498e+00,-4.973793883958476658e-01,3.000000000000000000e+00
2.694233747263923817e+01,-1.119831657717841011e+01,2.330067620112885507e+01,-1.754326933337084427e+01,-7.771951616207110058e-01,3.275211871907767858e+00,5.102623756965036783e+00,-4.967968899100707048e-01,3.000000000000000000e+00
2.698277451957522999e+01,-1.107623062079129816e+01,2.336971929093304823e+01,-1.743527374135745589e+01,-7.876898920997285058e-01,3.257586479784274403e+00,5.115833631992439123e+00,-4.962058999424469596e-01,3.000000000000000000e+00
2.702278016182796705e+01,-1.095396901715252902e+01,2.343838838858892615e+01,-1.732700078535576083e+01,-7.981719320805521489e-01,3.239892553565049127e+00,5.128974105079629808e+00,-4.956064280537648137e-01,3.000000000000000000e+00
2.706235401441186994e+01,-1.083153154764339732e+01,2.350668317552338848e+01,-1.721845015800961320e+01,-8.086412743935270653e-01,3.222130146785567195e+00,5.142044910903210031e+00,-4.949984645076323519e-01,3.000000000000000000e+00
2.710149490088838320e+01,-1.070892042574481984e+01,2.357460197137518776e+01,-1.710962370687915168e+01,-8.190977036017396129e-01,3.204299667464029611e+00,5.155045524125339895e+00,-4.943820117436631412e-01,3.000000000000000000e+00
2.714020140661195413e+01,-1.058613868551293713e+01,2.364214266419146071e+01,-1.700052401376194666e+01,-8.295409356363160347e-01,3.186401647148041416e+00,5.167975337327963103e+00,-4.937570768812757360e-01,3.000000000000000000e+00
2.717847315136041786e+01,-1.046318611911850383e+01,2.370930493735759015e+01,-1.689115078292340044e+01,-8.399709628733450506e-01,3.168436148011391840e+00,5.180834087392106824e+00,-4.931236509181219363e-01,3.000000000000000000e+00
2.721630849286249898e+01,-1.034006658723206939e+01,2.377608625607755499e+01,-1.678150733887562396e+01,-8.503874328070031297e-01,3.150403829192480298e+00,5.193621087170376960e+00,-4.924817460658500456e-01,3.000000000000000000e+00
2.725370681153995278e+01,-1.021678070500605529e+01,2.384248587044385914e+01,-1.667159412216243908e+01,-8.607902689545748887e-01,3.132304878787028457e+00,5.206335991912415473e+00,-4.918313581969420145e-01,3.000000000000000000e+00
2.729066699529741058e+01,-1.009333072031347278e+01,2.390850215386527111e+01,-1.656141302963746753e+01,-8.711792572215473207e-01,3.114139726915484907e+00,5.218978289710174856e+00,-4.911724920280216566e-01,3.000000000000000000e+00
2.732718818830429797e+01,-9.969718071962553552e+00,2.397413392597674431e+01,-1.645096523954828172e+01,-8.815542523972984545e-01,3.095908687949663118e+00,5.231547554833153590e+00,-4.905051483652148048e-01,3.000000000000000000e+00
2.736326930274167779e+01,-9.845945020579554452e+00,2.403937958052889101e+01,-1.634025266713130264e+01,-8.919150409087585052e-01,3.077612200481254501e+00,5.244043280749195013e+00,-4.898293328095720822e-01,3.000000000000000000e+00
2.739890950119726298e+01,-9.722013015926847856e+00,2.410423795227623600e+01,-1.622927650581729964e+01,-9.022614778550613890e-01,3.059250586517853865e+00,5.256465046173122602e+00,-4.891450469439188597e-01,3.000000000000000000e+00
2.743410772029923450e+01,-9.597924331113047103e+00,2.416870745554271593e+01,-1.611803868900604897e+01,-9.125933502124620178e-01,3.040824293046603177e+00,5.268812350118601273e+00,-4.884522972569836918e-01,3.000000000000000000e+00
2.746886291344030795e+01,-9.473681246580392568e+00,2.423278651906112913e+01,-1.600654116136700367e+01,-9.229104454162591065e-01,3.022333771808768610e+00,5.281084695210414459e+00,-4.877510907642640947e-01,3.000000000000000000e+00
2.750317450038942013e+01,-9.349284408506212785e+00,2.429647442335398111e+01,-1.589478440325276054e+01,-9.332126871334702756e-01,3.003779234160750100e+00,5.293281748087270699e+00,-4.870414255940567760e-01,3.000000000000000000e+00
2.753704122849299551e+01,-9.224736928538703751e+00,2.435976919404744834e+01,-1.578277111186480575e+01,-9.434997952789532238e-01,2.985161261887349315e+00,5.305402935967420852e+00,-4.863233142518126328e-01,3.000000000000000000e+00
2.757046253033564653e+01,-9.100039461657303264e+00,2.442267012189492803e+01,-1.567050177926167187e+01,-9.537716936560008962e-01,2.966480073027595754e+00,5.317447929291452269e+00,-4.855967555410409253e-01,3.000000000000000000e+00
2.760343718411192526e+01,-8.975195132843159840e+00,2.448517525907574210e+01,-1.555797912322575272e+01,-9.640281030349995284e-01,2.947736258323389258e+00,5.329416162288741710e+00,-4.848617629702889897e-01,3.000000000000000000e+00
2.763596442257593822e+01,-8.850205429446127425e+00,2.454728349896039674e+01,-1.544520439102256582e+01,-9.742688799734114946e-01,2.928930166505693933e+00,5.341307231278859646e+00,-4.841183409454703490e-01,3.000000000000000000e+00
2.766804348350714449e+01,-8.725071842654529064e+00,2.460899373883628627e+01,-1.533217883488203270e+01,-9.844938810561493225e-01,2.910062149392817599e+00,5.353120734349831267e+00,-4.833664941850573382e-01,3.000000000000000000e+00
2.769967340297266745e+01,-8.599796692699367640e+00,2.467030447760489764e+01,-1.521890445855385998e+01,-9.947028957389739690e-01,2.891132686705436772e+00,5.364856194382842780e+00,-4.826062327537343766e-01,3.000000000000000000e+00
2.773085323416544412e+01,-8.474382306461613723e+00,2.473121422909358458e+01,-1.510538327648626833e+01,-1.004895714003113838e+00,2.872142262710402960e+00,5.376513138230976985e+00,-4.818375672464757509e-01,3.000000000000000000e+00
2.776158244890397953e+01,-8.348829364095205818e+00,2.479172231581134511e+01,-1.499161581486032446e+01,-1.015072260188085274e+00,2.853091115061850758e+00,5.388091248624946594e+00,-4.810604985065983774e-01,3.000000000000000000e+00
2.779185991895696972e+01,-8.223141028609955328e+00,2.485182687107576882e+01,-1.487760485155233781e+01,-1.025232257821633297e+00,2.833979860749578972e+00,5.399589981879805656e+00,-4.802750430609953880e-01,3.000000000000000000e+00
2.782168493478957672e+01,-8.097318816153812548e+00,2.491152683698770431e+01,-1.476335167605873622e+01,-1.035375564802870851e+00,2.814808870102558203e+00,5.411008950266636752e+00,-4.794812076854576555e-01,3.000000000000000000e+00
2.785105660041771358e+01,-7.971365075107467391e+00,2.497082077123584654e+01,-1.464885833628397727e+01,-1.045501972553867454e+00,2.795578643074213776e+00,5.422347693736833563e+00,-4.786790047736572684e-01,3.000000000000000000e+00
2.787997441443533475e+01,-7.845280501376608484e+00,2.502970801835152770e+01,-1.453412538031451362e+01,-1.055611405876047737e+00,2.776289430002040870e+00,5.433605903934440207e+00,-4.778684365373594423e-01,3.000000000000000000e+00
2.790843731180463649e+01,-7.719068281672382348e+00,2.508818676693335803e+01,-1.441915562469445966e+01,-1.065703590292304659e+00,2.756941864817671561e+00,5.444783052753776609e+00,-4.770495215194575089e-01,3.000000000000000000e+00
2.793644443958734058e+01,-7.592730780710406968e+00,2.514625561227939698e+01,-1.430395114385173017e+01,-1.075778318570979053e+00,2.737536459493862484e+00,5.455878691213720266e+00,-4.762222735446275945e-01,3.000000000000000000e+00
2.796399532132508980e+01,-7.466268706606880912e+00,2.520391392004494335e+01,-1.418851250389795382e+01,-1.085835516109491472e+00,2.718073474178143822e+00,5.466892518843595283e+00,-4.753866959338259868e-01,3.000000000000000000e+00
2.799108912080628642e+01,-7.339684432023902971e+00,2.526116029974999933e+01,-1.407284179111398181e+01,-1.095874976091918640e+00,2.698553427306234820e+00,5.477824092030405545e+00,-4.745428032513459016e-01,3.000000000000000000e+00
2.801772501934743786e+01,-7.212980335392097153e+00,2.531799337644556758e+01,-1.395694110172696512e+01,-1.105896492309839330e+00,2.678976841553696975e+00,5.488672971562933434e+00,-4.736906105917551568e-01,3.000000000000000000e+00
2.804390238620503339e+01,-7.086157967726957274e+00,2.537441215985427689e+01,-1.384081177858665512e+01,-1.115899924792933762e+00,2.659344114708248608e+00,5.499438793091391275e+00,-4.728301279024922366e-01,3.000000000000000000e+00
2.806962042873218621e+01,-6.959219716876575035e+00,2.543041529788901300e+01,-1.372445593351550386e+01,-1.125885068178168691e+00,2.639655776787519947e+00,5.510121124660652292e+00,-4.719613711776310394e-01,3.000000000000000000e+00
2.809487853618806597e+01,-6.832167141930500343e+00,2.548600181763024608e+01,-1.360787492215586170e+01,-1.135851783088344114e+00,2.619912232180577671e+00,5.520719608129764922e+00,-4.710843511572272435e-01,3.000000000000000000e+00
2.811967594208946508e+01,-6.705002639854545698e+00,2.554117039004913536e+01,-1.349107087166725449e+01,-1.145799865033159559e+00,2.600114018125941229e+00,5.531233818950190617e+00,-4.701990847338539670e-01,3.000000000000000000e+00
2.814401205581170373e+01,-6.577727777556256150e+00,2.559592005975653350e+01,-1.337404515026526397e+01,-1.155729175252171892e+00,2.580261545502624543e+00,5.541663405330446324e+00,-4.693055834393745074e-01,3.000000000000000000e+00
2.816788598207784133e+01,-6.450345796708919721e+00,2.565024916599231730e+01,-1.325680066994793904e+01,-1.165639445212834246e+00,2.560355489390916617e+00,5.552007882703540176e+00,-4.684038710050263399e-01,3.000000000000000000e+00
2.819129731169996944e+01,-6.322857436955528598e+00,2.570415713171474437e+01,-1.313933804407868777e+01,-1.175530602013561188e+00,2.540396136945716865e+00,5.562266974486953508e+00,-4.674939539170206992e-01,3.000000000000000000e+00
2.821424533089374975e+01,-6.195265112565095045e+00,2.575764267459933876e+01,-1.302165942968217216e+01,-1.185402442993215733e+00,2.520384039461605941e+00,5.572440271392911093e+00,-4.665758508601107191e-01,3.000000000000000000e+00
2.823672934372374854e+01,-6.067571242727012759e+00,2.581070452837087004e+01,-1.290376699298902352e+01,-1.195254766173334815e+00,2.500319752146411556e+00,5.582527368902892917e+00,-4.656495810446565353e-01,3.000000000000000000e+00
2.825874881494737068e+01,-5.939777413467782985e+00,2.586334178649326532e+01,-1.278566213450458022e+01,-1.205087434652993394e+00,2.480203702053696890e+00,5.592527932577234573e+00,-4.647151580541118987e-01,3.000000000000000000e+00
2.828030321494876631e+01,-5.811885213522371529e+00,2.591555354720596327e+01,-1.266734625875558606e+01,-1.214900311668746236e+00,2.460036318810322697e+00,5.602441630506103110e+00,-4.637725957865129200e-01,3.000000000000000000e+00
2.830139174644697420e+01,-5.683897912178368372e+00,2.596733823771685579e+01,-1.254882232886389914e+01,-1.224693132395838546e+00,2.439818299881045593e+00,5.612268005134484206e+00,-4.628219209658850919e-01,3.000000000000000000e+00
2.832201404317163806e+01,-5.555816266950899696e+00,2.601869531809247960e+01,-1.243009098617108066e+01,-1.234465825168434616e+00,2.419549948871910328e+00,5.622006796712136101e+00,-4.618631421233155843e-01,3.000000000000000000e+00
2.834216934074546401e+01,-5.427643555624597660e+00,2.606962324526743302e+01,-1.231115521021519044e+01,-1.244218126458771057e+00,2.399231970409767989e+00,5.631657556984017710e+00,-4.608962869740527157e-01,3.000000000000000000e+00
2.836185715997311974e+01,-5.299381381525883228e+00,2.612012116264806139e+01,-1.219201643219784081e+01,-1.253949901385367216e+00,2.378864806901470619e+00,5.641219969720210337e+00,-4.599213711380161218e-01,3.000000000000000000e+00
2.838107690307110431e+01,-5.171032191152643342e+00,2.617018789215291363e+01,-1.207267686921657912e+01,-1.263660951706941926e+00,2.358449037025900363e+00,5.650693659626889520e+00,-4.589384170097909332e-01,3.000000000000000000e+00
2.839982823282388225e+01,-5.042596752768218060e+00,2.621982291930196141e+01,-1.195313718024730676e+01,-1.273351206684992798e+00,2.337984974762764789e+00,5.660078378790828424e+00,-4.579474344725361079e-01,3.000000000000000000e+00
2.841811045099350963e+01,-4.914078360064384476e+00,2.626902476107083828e+01,-1.183340037669201550e+01,-1.283020405477582893e+00,2.317473338588453391e+00,5.669373697985135685e+00,-4.569484532117405462e-01,3.000000000000000000e+00
2.843592300490156433e+01,-4.785479470350828102e+00,2.631779228033325779e+01,-1.171346869734331619e+01,-1.292668351677531025e+00,2.296914716927434874e+00,5.678579255466046583e+00,-4.559414970166141834e-01,3.000000000000000000e+00
