# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.412889530578859620e+01,-1.784179173031457921e+01,1.845562534341656757e+01,-2.366257278974396527e+01,7.525276830372684689e-02,4.257345355786766206e+00,3.713020770855645303e+00,3.234634618250276650e-01,1.000000000000000000e+00
2.419447422522824453e+01,-1.774175962989492561e+01,1.854547796885421107e+01,-2.358391668179150713e+01,8.208930053678731298e-02,4.244503982235444894e+00,3.729417837340238684e+00,3.234088554190627240e-01,1.000000000000000000e+00
2.425969851947944278e+01,-1.764146644151948706e+01,1.863505904650204315e+01,-2.350491389472966119e+01,8.892467609287013630e-02,4.231591868741945817e+00,3.745770910895141359e+00,3.233494651843045187e-01,1.000000000000000000e+00
2.432456623781007465e+01,-1.754091463979673549e+01,1.872436603746077211e+01,-2.342556628605011326e+01,9.575871398041024829e-02,4.218609313227562829e+00,3.762079440699209965e+00,3.232852867001855257e-01,1.000000000000000000e+00
2.438907668293330389e+01,-1.744010478528297980e+01,1.881339812078995521e+01,-2.334587420784124134e+01,1.025913639712578984e-01,4.205556368536059075e+00,3.778343189327307172e+00,3.232163145192649134e-01,1.000000000000000000e+00
2.445322833617880676e+01,-1.733903872777164423e+01,1.890215334042725104e+01,-2.326583903233299466e+01,1.094224885869600206e-01,4.192433255432447048e+00,3.794561711840710228e+00,3.231425441385904485e-01,1.000000000000000000e+00
2.451702009772533941e+01,-1.723771768123855708e+01,1.899063031337057339e+01,-2.318546163234977087e+01,1.162519938760067095e-01,4.179240113938002210e+00,3.810734667747179394e+00,3.230639707567580232e-01,1.000000000000000000e+00
2.458045087164533982e+01,-1.713614286450067326e+01,1.907882765907167766e+01,-2.310474288642299001e+01,1.230797858114228704e-01,4.165977085932393464e+00,3.826861716825909365e+00,3.229805896685244426e-01,1.000000000000000000e+00
2.464351956592707538e+01,-1.703431550120439653e+01,1.916674399946059637e+01,-2.302368367878583300e+01,1.299057702920899393e-01,4.152644315154997656e+00,3.842942519139104451e+00,3.228923962652558988e-01,1.000000000000000000e+00
2.470622509249595922e+01,-1.693223681981499951e+01,1.925437795896900184e+01,-2.294228489936876159e+01,1.367298531439885556e-01,4.139241947206302896e+00,3.858976735043381012e+00,3.227993860353737254e-01,1.000000000000000000e+00
2.476856597135041227e+01,-1.682990870612528767e+01,1.934172760913202893e+01,-2.286054796545238688e+01,1.435518966785529482e-01,4.125770215571242794e+00,3.874963923529292753e+00,3.227015552032427848e-01,1.000000000000000000e+00
2.483054152306725371e+01,-1.672733174857081195e+01,1.942879213875212230e+01,-2.277847326076492962e+01,1.503718500682795778e-01,4.112229184399438964e+00,3.890903847895811563e+00,3.225988988754887044e-01,1.000000000000000000e+00
2.489215028047591716e+01,-1.662450784537945836e+01,1.951556962839089238e+01,-2.269606221800714607e+01,1.571895755330116051e-01,4.098619091744952314e+00,3.906796068434791103e+00,3.224914135340604115e-01,1.000000000000000000e+00
2.495339117875787238e+01,-1.652143824843203745e+01,1.960205871860593518e+01,-2.261331575590260812e+01,1.640049786935571241e-01,4.084940091922122818e+00,3.922640247784439094e+00,3.223790951519418524e-01,1.000000000000000000e+00
2.501426277097363382e+01,-1.641812487256382980e+01,1.968825750499277305e+01,-2.253023532857831412e+01,1.708179217592771248e-01,4.071192428811054143e+00,3.938435948580786050e+00,3.222619405623833311e-01,1.000000000000000000e+00
2.507476477531999492e+01,-1.631456766398879310e+01,1.977416573069274719e+01,-2.244682080848402350e+01,1.776283969484167002e-01,4.057376085451860348e+00,3.954183035266428003e+00,3.221399444461803818e-01,1.000000000000000000e+00
2.513489498800487709e+01,-1.621076986761567440e+01,1.985978040737635908e+01,-2.236307472654926087e+01,1.844361797285106741e-01,4.043491486108734989e+00,3.969880871508514097e+00,3.220131054503824752e-01,1.000000000000000000e+00
2.519465313308787202e+01,-1.610673143755881753e+01,1.994510128171647523e+01,-2.227899696440513111e+01,1.912412621768916354e-01,4.029538617119014177e+00,3.985529322217084225e+00,3.218814184259251587e-01,1.000000000000000000e+00
2.525403778996998483e+01,-1.600245431290969478e+01,2.003012646817862219e+01,-2.219458900661033951e+01,1.980435063716716737e-01,4.015517731465449103e+00,4.001127952951661015e+00,3.217448807302677460e-01,1.000000000000000000e+00
2.531304792603457088e+01,-1.589793977770586864e+01,2.011485462972053995e+01,-2.210985181150132206e+01,2.048428176614393026e-01,4.001428995861717297e+00,4.016676429741301568e+00,3.216034890307155059e-01,1.000000000000000000e+00
2.537168251290463772e+01,-1.579318912056985269e+01,2.019928443215528802e+01,-2.202478634296797821e+01,2.116391013432588064e-01,3.987272578876713158e+00,4.032174419061501425e+00,3.214572400964266774e-01,1.000000000000000000e+00
2.542994015743213509e+01,-1.568820430262337240e+01,2.028341401048207970e+01,-2.193939411415666640e+01,2.184322195035162117e-01,3.973048741541998830e+00,4.047621489841245257e+00,3.213061317745614098e-01,1.000000000000000000e+00
2.548782021376041129e+01,-1.558298595639454476e+01,2.036724257402712723e+01,-2.185367556026471902e+01,2.252221205588336161e-01,3.958757566349438317e+00,4.063017408178899004e+00,3.211501601248669679e-01,1.000000000000000000e+00
2.554532093822061256e+01,-1.547753672538580894e+01,2.045076773805075732e+01,-2.176763275703865474e+01,2.320086234586393736e-01,3.944399410280041707e+00,4.078361647341863794e+00,3.209893242988391959e-01,1.000000000000000000e+00
2.560244205770790771e+01,-1.537185658050756309e+01,2.053398924746630527e+01,-2.168126560303981520e+01,2.387917196327427050e-01,3.929974268099182932e+00,4.093654071734745159e+00,3.208236195255615431e-01,1.000000000000000000e+00
2.565918184720409201e+01,-1.526594817956941874e+01,2.061690473166159876e+01,-2.159457619280181007e+01,2.455712280656894286e-01,3.915482502115617880e+00,4.108894157036395711e+00,3.206530452867220049e-01,1.000000000000000000e+00
2.571553967582890365e+01,-1.515981217166123862e+01,2.069951340995135780e+01,-2.150756498149129925e+01,2.523470969757701798e-01,3.900924201803076752e+00,4.124081671041907704e+00,3.204775980259329526e-01,1.000000000000000000e+00
2.577151455304286287e+01,-1.505344988092582348e+01,2.078181397507407979e+01,-2.142023297736415444e+01,2.591192314412913422e-01,3.886299549906322426e+00,4.139216284775393717e+00,3.202972753285798779e-01,1.000000000000000000e+00
2.582710514114937794e+01,-1.494686331311024574e+01,2.086380460347442067e+01,-2.133258175143350854e+01,2.658874935598249944e-01,3.871608824462178688e+00,4.154297574267626914e+00,3.201120760758761064e-01,1.000000000000000000e+00
2.588231011695703288e+01,-1.484005448351942036e+01,2.094548348300377683e+01,-2.124461288781320079e+01,2.726517455263279821e-01,3.856852306953917342e+00,4.169325117549846915e+00,3.199219993773342874e-01,1.000000000000000000e+00
2.593712921153638362e+01,-1.473302337769993287e+01,2.102685035868275776e+01,-2.115632630027600314e+01,2.794119782679462816e-01,3.842029999561511477e+00,4.184298779161402138e+00,3.197270408140531761e-01,1.000000000000000000e+00
2.599156076417801486e+01,-1.462577269935628976e+01,2.110790290953039161e+01,-2.106772414482607303e+01,2.861680110437981872e-01,3.827142281682673008e+00,4.199218043499116426e+00,3.195272009596369367e-01,1.000000000000000000e+00
2.604560416344344276e+01,-1.451830311984454802e+01,2.118864036762329661e+01,-2.097880690329119346e+01,2.929197917804874374e-01,3.812189252610719947e+00,4.214082680771446654e+00,3.193224767984841339e-01,1.000000000000000000e+00
2.609925777542509806e+01,-1.441061736031431906e+01,2.126906043311484495e+01,-2.088957675567498740e+01,2.996671399266901403e-01,3.797171298186077681e+00,4.228892179161571896e+00,3.191128693325369081e-01,1.000000000000000000e+00
2.615252133686458080e+01,-1.430271541711223193e+01,2.134916285359765098e+01,-2.080003362767119768e+01,3.064100461322323277e-01,3.782088425920069330e+00,4.243646403886403462e+00,3.188983744153853772e-01,1.000000000000000000e+00
2.620539356713375767e+01,-1.419459933885880609e+01,2.142894584898630583e+01,-2.071017914690817463e+01,3.131483726425323688e-01,3.766940930659593789e+00,4.258344938892727249e+00,3.186789919803223459e-01,1.000000000000000000e+00
2.625787353176989924e+01,-1.408627049611714455e+01,2.150840815358686697e+01,-2.062001438140451981e+01,3.198820244895286269e-01,3.751729014033642784e+00,4.272987462895312838e+00,3.184547207545064262e-01,1.000000000000000000e+00
2.630995964339340887e+01,-1.397773164048625993e+01,2.158754750419785751e+01,-2.052954155298548500e+01,3.266108214436141965e-01,3.736453073488332777e+00,4.287573470801196329e+00,3.182255625082445194e-01,1.000000000000000000e+00
2.636165197096749324e+01,-1.386898208924686138e+01,2.166636414965211088e+01,-2.043876002301481876e+01,3.333347964822837017e-01,3.721113024456781382e+00,4.302102920564452759e+00,3.179915118746294844e-01,1.000000000000000000e+00
2.641294861542579397e+01,-1.376002529431636923e+01,2.174485533959281014e+01,-2.034767260362701080e+01,3.400537268413394987e-01,3.705709366172169617e+00,4.316575217387052632e+00,3.177525724007119745e-01,1.000000000000000000e+00
2.646384899764210274e+01,-1.365086195801934466e+01,2.182302032892050647e+01,-2.025627981514857723e+01,3.467675602322130013e-01,3.690242211678207429e+00,4.330990136179152294e+00,3.175087418722850052e-01,1.000000000000000000e+00
2.651435221447425405e+01,-1.354149347517794943e+01,2.190085787560379416e+01,-2.016458275737171846e+01,3.534762017354299291e-01,3.674711772820725031e+00,4.345347360346860199e+00,3.172600196519401172e-01,1.000000000000000000e+00
2.656445705162087023e+01,-1.343192193902609155e+01,2.197836625147322920e+01,-2.007258311870440082e+01,3.601795140011263552e-01,3.659118362169536010e+00,4.359646483703947695e+00,3.170064068329495055e-01,1.000000000000000000e+00
2.661416293667326727e+01,-1.332214806046137667e+01,2.205554471560378360e+01,-1.998028142953180009e+01,3.668774446006726198e-01,3.643462097009325884e+00,4.373887282289189216e+00,3.167479014375461643e-01,1.000000000000000000e+00
2.666346867016375910e+01,-1.321217394307331006e+01,2.213239155133577540e+01,-1.988767939221884262e+01,3.735698562578392279e-01,3.627743294260612927e+00,4.388069352235455689e+00,3.164845048403183148e-01,1.000000000000000000e+00
2.671237306784427190e+01,-1.310200169902200074e+01,2.220890505436777929e+01,-1.979477872147295869e+01,3.802566118636825365e-01,3.611962274147314744e+00,4.402192292020996156e+00,3.162162186489606008e-01,1.000000000000000000e+00
2.676087557194897215e+01,-1.299163205108320618e+01,2.228508449469393682e+01,-1.970157996305058745e+01,3.869376589883241069e-01,3.596119159310376734e+00,4.416255880081568996e+00,3.159430412167520408e-01,1.000000000000000000e+00
2.680897531625535990e+01,-1.288106642146671277e+01,2.236092865849833089e+01,-1.960808425303465086e+01,3.936129028235101357e-01,3.580214173473677874e+00,4.430259805716424637e+00,3.156649726596883476e-01,1.000000000000000000e+00
2.685667113908356285e+01,-1.277030693744768364e+01,2.243643585916172967e+01,-1.951429332675075656e+01,4.002822064009077252e-01,3.564247643319637504e+00,4.444203671055991123e+00,3.153820150100643538e-01,1.000000000000000000e+00
2.690396219192933103e+01,-1.265935503234724457e+01,2.251160489695236677e+01,-1.942020833574191840e+01,4.069454750563898937e-01,3.548219797237453843e+00,4.458087168269806000e+00,3.150941686983341206e-01,1.000000000000000000e+00
2.695084763128690852e+01,-1.254821214330836909e+01,2.258643457592809867e+01,-1.932583043657412247e+01,4.136026141358027930e-01,3.532130865378542151e+00,4.471909990396191859e+00,3.148014342665424459e-01,1.000000000000000000e+00
2.699732632611624084e+01,-1.243688041571132530e+01,2.266092323412163978e+01,-1.923116139023977311e+01,4.202534869695921937e-01,3.515981181943119260e+00,4.485671744545949302e+00,3.145038142655612878e-01,1.000000000000000000e+00
2.704339774075742753e+01,-1.232536059200915091e+01,2.273507015754514882e+01,-1.913620176738073297e+01,4.268980410480692766e-01,3.499770879040747129e+00,4.499372213141938026e+00,3.142013076255297244e-01,1.000000000000000000e+00
2.708906075951859549e+01,-1.221365482725243723e+01,2.280887369641942897e+01,-1.904095334242508386e+01,4.335361398245060061e-01,3.483500295106486178e+00,4.513011005902096251e+00,3.138939171828192265e-01,1.000000000000000000e+00
2.713431456697098199e+01,-1.210176457684227280e+01,2.288233267694670658e+01,-1.894541729706376287e+01,4.401676888440824165e-01,3.467169668393367044e+00,4.526587820678638963e+00,3.135816440198585520e-01,1.000000000000000000e+00
2.717915835279753978e+01,-1.198969129986075011e+01,2.295544592926544070e+01,-1.884959481790553326e+01,4.467925936723321501e-01,3.450779238890361533e+00,4.540102356261634498e+00,3.132644893317410029e-01,1.000000000000000000e+00
2.722359131180916947e+01,-1.187743645905562317e+01,2.302821228747004767e+01,-1.875348709646660339e+01,4.534107598964137731e-01,3.434329248318988004e+00,4.553554312390379444e+00,3.129424544264435282e-01,1.000000000000000000e+00
2.726761236721653603e+01,-1.176500223154843994e+01,2.310063013332620230e+01,-1.865709593888118079e+01,4.600220513898791719e-01,3.417820044592186246e+00,4.566943305396326203e+00,3.126155428052902474e-01,1.000000000000000000e+00
2.731122073208474887e+01,-1.165239009041228790e+01,2.317269831573838701e+01,-1.856042255151306364e+01,4.666263739384790554e-01,3.401251873954350025e+00,4.580269038190253106e+00,3.122837560940929791e-01,1.000000000000000000e+00
2.735441562468301413e+01,-1.153960151227495423e+01,2.324441568766998500e+01,-1.846346814554715010e+01,4.732236333572960030e-01,3.384624984360659727e+00,4.593531214677536667e+00,3.119470960320424591e-01,1.000000000000000000e+00
2.739719626850048328e+01,-1.142663797730295272e+01,2.331578110616279886e+01,-1.836623393697831830e+01,4.798137354920299913e-01,3.367939625473208132e+00,4.606729539769437665e+00,3.116055644719034068e-01,1.000000000000000000e+00
2.743956162613790895e+01,-1.131350168391423061e+01,2.338679298520364824e+01,-1.826872176303243123e+01,4.863965446887176247e-01,3.351196154535120098e+00,4.619863636687131070e+00,3.112591655822485315e-01,1.000000000000000000e+00
2.748151120302980743e+01,-1.120019340652048534e+01,2.345745064181674167e+01,-1.817093223616468478e+01,4.929720084956428217e-01,3.334394719430224363e+00,4.632933295935075080e+00,3.109078993022753590e-01,1.000000000000000000e+00
2.752304397764562438e+01,-1.108671535244233652e+01,2.352775250288313913e+01,-1.807286720643764966e+01,4.995399914347556924e-01,3.317535681486391219e+00,4.645938143649772201e+00,3.105517700893069000e-01,1.000000000000000000e+00
2.756415894443325953e+01,-1.097306973629739346e+01,2.359769700871288123e+01,-1.797452853523447658e+01,5.061003582795839950e-01,3.300619405105816195e+00,4.658877808711712198e+00,3.101907826363400900e-01,1.000000000000000000e+00
2.760485588019365366e+01,-1.085925662414291715e+01,2.366728392682519910e+01,-1.787591622612366749e+01,5.126530980147876448e-01,3.283645935942833383e+00,4.671752165829730963e+00,3.098249349015040899e-01,1.000000000000000000e+00
2.764513353460811018e+01,-1.074527895592077975e+01,2.373651126810203493e+01,-1.777703277286273575e+01,5.191980341809987465e-01,3.266615749007143243e+00,4.684560765026862583e+00,3.094542341299932886e-01,1.000000000000000000e+00
2.768499118431790151e+01,-1.063113824151784925e+01,2.380537793280085523e+01,-1.767787943434761289e+01,5.257350732175636310e-01,3.249529107810781081e+00,4.697303321165113843e+00,3.090786831558228753e-01,1.000000000000000000e+00
2.772442811135884000e+01,-1.051683599409847325e+01,2.387388282549542495e+01,-1.757845747407969483e+01,5.322641216124204266e-01,3.232386277515243211e+00,4.709979550223599709e+00,3.086982849276016516e-01,1.000000000000000000e+00
2.776344360317690985e+01,-1.040237373008456245e+01,2.394202485509616807e+01,-1.747876816015086376e+01,5.387850859035547835e-01,3.215187524926183649e+00,4.722589169309844515e+00,3.083130425086600401e-01,1.000000000000000000e+00
2.780203695264288299e+01,-1.028775296913851101e+01,2.400980293486879091e+01,-1.737881276523097185e+01,5.452978726802888421e-01,3.197933118488459403e+00,4.735131896670750962e+00,3.079229590771845881e-01,1.000000000000000000e+00
2.784020697947403633e+01,-1.017297668226977869e+01,2.407721513480140629e+01,-1.727859383181545283e+01,5.518023066268707977e-01,3.180623546874377094e+00,4.747607294833873226e+00,3.075280429360736090e-01,1.000000000000000000e+00
2.787795371343692707e+01,-1.005804422601352321e+01,2.414426165550970893e+01,-1.717811074851419662e+01,5.582984175515304237e-01,3.163258754896940417e+00,4.760015320972357245e+00,3.071282900693743101e-01,1.000000000000000000e+00
2.791527575400947470e+01,-9.942959304405889043e+00,2.421094015910246355e+01,-1.707736670420658953e+01,5.647859894480200538e-01,3.145839344761967471e+00,4.772355462832245543e+00,3.067237116053598833e-01,1.000000000000000000e+00
2.795217243218705150e+01,-9.827723455008120723e+00,2.427724959075649380e+01,-1.697636299904339907e+01,5.712649294841265490e-01,3.128365593382202992e+00,4.784627445971926463e+00,3.063143113631265346e-01,1.000000000000000000e+00
2.798864354142917676e+01,-9.712336763368512038e+00,2.434318972881578347e+01,-1.687509965983450400e+01,5.777352263761661444e-01,3.110837558032148564e+00,4.796831150522776532e+00,3.059000880264142741e-01,1.000000000000000000e+00
2.802468773029257321e+01,-9.596802953123205526e+00,2.440875827738889825e+01,-1.677357990752327055e+01,5.841966650162437880e-01,3.093255849666147750e+00,4.808966073115052531e+00,3.054810534300502756e-01,1.000000000000000000e+00
2.806030480062741006e+01,-9.481122115026442643e+00,2.447395502150445523e+01,-1.667180377618700504e+01,5.906492341914262312e-01,3.075620528405166088e+00,4.821032095889737690e+00,3.050572064582582898e-01,1.000000000000000000e+00
2.809549365690097744e+01,-9.365297256218292787e+00,2.453877810306576635e+01,-1.656977386588926038e+01,5.970927600352170517e-01,3.057932099693345229e+00,4.833028797291203382e+00,3.046285567312553844e-01,1.000000000000000000e+00
2.813025388369073099e+01,-9.249329200870775480e+00,2.460322690197295259e+01,-1.646749085826549219e+01,6.035271907339283537e-01,3.040190737399681264e+00,4.844955985287719535e+00,3.041951059890134479e-01,1.000000000000000000e+00
2.816458463060357786e+01,-9.133220236061891484e+00,2.466729998851015893e+01,-1.636495672617054709e+01,6.099523934324673213e-01,3.022396840110350702e+00,4.856813318429738402e+00,3.037568615169647379e-01,1.000000000000000000e+00
2.819848548801781973e+01,-9.016971190123555857e+00,2.473099674704902640e+01,-1.626217215680400230e+01,6.163683163410185184e-01,3.004550584157520632e+00,4.868600606345954596e+00,3.033138252259459655e-01,1.000000000000000000e+00
2.823195541291942590e+01,-8.900585090660682042e+00,2.479431536457239460e+01,-1.615913978405085061e+01,6.227747865771265934e-01,2.986652484698398613e+00,4.880317437516022316e+00,3.028660075263532869e-01,1.000000000000000000e+00
2.826499421637652532e+01,-8.784062038477815193e+00,2.485725563229513924e+01,-1.605585965414143246e+01,6.291717928121902670e-01,2.968702608285333167e+00,4.891963697718856530e+00,3.024134077252637054e-01,1.000000000000000000e+00
2.829760067380060207e+01,-8.667405804613860454e+00,2.491981536375397610e+01,-1.595233506775959498e+01,6.355591224057652866e-01,2.950701587849147156e+00,4.903538907234933575e+00,3.019560394768686096e-01,1.000000000000000000e+00
2.832977460491971655e+01,-8.550616494604556195e+00,2.498199435723448403e+01,-1.584856607801851780e+01,6.419367641309310368e-01,2.932649492656878021e+00,4.915042954047444290e+00,3.014939022890497089e-01,1.000000000000000000e+00
2.836151521805561160e+01,-8.433696419313081449e+00,2.504379123317669453e+01,-1.574455469645676509e+01,6.483045861922822617e-01,2.914546733261842881e+00,4.926475508666343650e+00,3.010270044072870244e-01,1.000000000000000000e+00
2.839282193389709974e+01,-8.316647158316090582e+00,2.510520501185792241e+01,-1.564030228778715781e+01,6.546624971227275047e-01,2.896393608548167631e+00,4.937836316053098251e+00,3.005553513280516675e-01,1.000000000000000000e+00
2.842369398601290342e+01,-8.199471031491487594e+00,2.516623433560901546e+01,-1.553581087901461721e+01,6.610103656366720370e-01,2.878190533570732512e+00,4.949125051738858971e+00,3.000789516753942787e-01,1.000000000000000000e+00
2.845413100500540438e+01,-8.082168887458458073e+00,2.522687862209516041e+01,-1.543108118768324033e+01,6.673481404919834326e-01,2.859937696084170700e+00,4.960341535160366355e+00,2.995978082228653028e-01,1.000000000000000000e+00
2.848413205416632721e+01,-7.964743791768151837e+00,2.528713615047636054e+01,-1.532611591279014185e+01,6.736756509533436965e-01,2.841635629964904819e+00,4.971485375677606733e+00,2.991119329551126804e-01,1.000000000000000000e+00
2.851369696304986689e+01,-7.847195859073101687e+00,2.534700672605929839e+01,-1.522091511886648973e+01,6.799928857418255923e-01,2.823284410591838434e+00,4.982556465404611501e+00,2.986213258043467489e-01,1.000000000000000000e+00
2.854282481762465551e+01,-7.729528162752427711e+00,2.540648864773827498e+01,-1.511548151854230682e+01,6.862996745920399988e-01,2.804884575924011969e+00,4.993554418386290550e+00,2.981259991029272527e-01,1.000000000000000000e+00
2.857151526898770300e+01,-7.611741560789921479e+00,2.546558135040167770e+01,-1.500981584388694756e+01,6.925959665843073321e-01,2.786436319199953715e+00,5.004479059249856476e+00,2.976259560546663518e-01,1.000000000000000000e+00
2.859976761045064464e+01,-7.493838394447893236e+00,2.552428352816736634e+01,-1.490392015855452001e+01,6.988816316370731752e-01,2.767940066827504264e+00,5.015330076187584751e+00,2.971212062382939667e-01,1.000000000000000000e+00
2.862758132578450443e+01,-7.375820267621417514e+00,2.558259425552960664e+01,-1.479779586762922605e+01,7.051565794769456552e-01,2.749396131039723912e+00,5.026107228255418669e+00,2.966117562463487234e-01,1.000000000000000000e+00
2.865495573392182749e+01,-7.257689529605932499e+00,2.564051224911930049e+01,-1.469144504938720530e+01,7.114206805895247898e-01,2.730804942499339916e+00,5.036810208919683340e+00,2.960976160330089368e-01,1.000000000000000000e+00
2.868189067463337949e+01,-7.139446303546411521e+00,2.569803732180687206e+01,-1.458486777928158951e+01,7.176739236858655779e-01,2.712166582451396746e+00,5.047438914765284501e+00,2.955787859546455953e-01,1.000000000000000000e+00
2.870838514556010068e+01,-7.021094431325823670e+00,2.575516748208977091e+01,-1.447806748594713611e+01,7.239161009927858048e-01,2.693481719238994820e+00,5.057992909535575343e+00,2.950552827758008978e-01,1.000000000000000000e+00
2.873443883315759706e+01,-6.902634784907547782e+00,2.581190219515265483e+01,-1.437104492441768855e+01,7.301471622441221276e-01,2.674750554444724759e+00,5.068472026701337896e+00,2.945271103865275131e-01,1.000000000000000000e+00
2.876005125910206317e+01,-6.784068981507292762e+00,2.586824056841324904e+01,-1.426380152279239866e+01,7.363670179414486539e-01,2.655973408035868566e+00,5.078876034190181521e+00,2.939942760379596343e-01,1.000000000000000000e+00
2.878522195102112846e+01,-6.665398640534919039e+00,2.592418171443106445e+01,-1.415633871288282108e+01,7.425755787034291622e-01,2.637150601325660038e+00,5.089204701451657264e+00,2.934567870951110269e-01,1.000000000000000000e+00
2.880995028850968609e+01,-6.546626130220600359e+00,2.597972440316364384e+01,-1.404865860750348006e+01,7.487727163623145721e-01,2.618282575667141732e+00,5.099457735277703740e+00,2.929146544579586120e-01,1.000000000000000000e+00
2.883423597071686473e+01,-6.427752328778237434e+00,2.603486811034259674e+01,-1.394076197111817805e+01,7.549583808315404321e-01,2.599369536880005604e+00,5.109634973343751163e+00,2.923678823554780037e-01,1.000000000000000000e+00
2.885807824639400110e+01,-6.308780357576320164e+00,2.608961127871392449e+01,-1.383265160632301516e+01,7.611324055852944914e-01,2.580412048743871090e+00,5.119736063279916927e+00,2.918164854511495210e-01,1.000000000000000000e+00
2.888147668388969791e+01,-6.189711847821079971e+00,2.614395305687812510e+01,-1.372432896723441687e+01,7.672947021870231143e-01,2.561410439466830447e+00,5.129760783631148513e+00,2.912604717367092144e-01,1.000000000000000000e+00
2.890443100037795432e+01,-6.070547683830227470e+00,2.619789293628434379e+01,-1.361579482903850469e+01,7.734452209289699454e-01,2.542364918759206116e+00,5.139708976776405258e+00,2.906998457804669811e-01,1.000000000000000000e+00
2.892694076785942414e+01,-5.951289499136633410e+00,2.625143006842635884e+01,-1.350705064907333863e+01,7.795838734026634409e-01,2.523275816586369569e+00,5.149580422972663385e+00,2.901346157136613924e-01,1.000000000000000000e+00
2.894900529000216594e+01,-5.831940429029606854e+00,2.630456294518666027e+01,-1.339809925810206437e+01,7.857104944451993589e-01,2.504143704784386415e+00,5.159374781522440223e+00,2.895647969669466470e-01,1.000000000000000000e+00
2.897062430211633455e+01,-5.712501363609421290e+00,2.635729107392488402e+01,-1.328894144175382763e+01,7.918250347459950822e-01,2.484968796848717965e+00,5.169091899603252216e+00,2.889903944461946761e-01,1.000000000000000000e+00
2.899179727121902062e+01,-5.592974694584841977e+00,2.640961330246696903e+01,-1.317957935895108434e+01,7.979273682480703123e-01,2.465751548105961533e+00,5.178731503468227970e+00,2.884114203558429956e-01,1.000000000000000000e+00
2.901252381040506378e+01,-5.473362066078560240e+00,2.646152881902933984e+01,-1.307001448827570300e+01,8.040174075550985400e-01,2.446492295063614986e+00,5.188293382767522388e+00,2.878278834472581815e-01,1.000000000000000000e+00
2.903280366479731001e+01,-5.353664372141036409e+00,2.651303713936056994e+01,-1.296024762179784773e+01,8.100951035347090379e-01,2.427191254118466812e+00,5.197777388098380413e+00,2.872397888764312013e-01,1.000000000000000000e+00
2.905263620500510768e+01,-5.233884763624709002e+00,2.656413681561426898e+01,-1.285028162326197787e+01,8.161602927481003134e-01,2.407849006580258688e+00,5.207183193299322888e+00,2.866471530031892145e-01,1.000000000000000000e+00
2.907202119118189998e+01,-5.114024138518637130e+00,2.661482737695324374e+01,-1.274011729257121672e+01,8.222129264301892837e-01,2.388465771489514111e+00,5.216510652771469303e+00,2.860499812343899606e-01,1.000000000000000000e+00
