# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.940163398185345400e+01,-3.874440423611261064e+00,2.234225756841284394e+01,-1.949754025640194754e+01,3.698920054251436662e-01,3.975461519680128841e+00,4.869689238770173567e+00,3.255051469018027110e-01,3.000000000000000000e+00
2.941454068051218584e+01,-3.742006634602629500e+00,2.242611789769805597e+01,-1.939446049547239070e+01,3.767694613741863208e-01,3.959364651798585655e+00,4.883673199329614967e+00,3.252366779856261103e-01,3.000000000000000000e+00
2.942700026148193970e+01,-3.609515073582707068e+00,2.250963782939652447e+01,-1.929108518585751497e+01,3.836412348388680282e-01,3.943200732778429529e+00,4.897588840080540962e+00,3.249631491941207817e-01,3.000000000000000000e+00
2.943901205564531054e+01,-3.476970957207177637e+00,2.259281392637539909e+01,-1.918741829898805307e+01,3.905070518294702087e-01,3.926970588353716263e+00,4.911435348580666549e+00,3.246845713377264908e-01,3.000000000000000000e+00
2.945057611332677894e+01,-3.344371760352109924e+00,2.267564762459879901e+01,-1.908345776108360070e+01,3.973670397245219199e-01,3.910674100957446608e+00,4.925212725758374432e+00,3.244009393038946865e-01,3.000000000000000000e+00
2.946169180065189153e+01,-3.211722704691378993e+00,2.275813551350847774e+01,-1.897920756725734748e+01,4.042209249589607256e-01,3.894312106280798602e+00,4.938920167909532921e+00,3.241122646106313065e-01,3.000000000000000000e+00
2.947235884574515552e+01,-3.079025141569474044e+00,2.284027662068205089e+01,-1.887466869174416217e+01,4.110686346674792269e-01,3.877884969845867058e+00,4.952557279254122591e+00,3.238185509178120869e-01,3.000000000000000000e+00
2.948257698125817328e+01,-2.946280423624964229e+00,2.292206997675218361e+01,-1.876984211236156597e+01,4.179100960068046211e-01,3.861393060199242111e+00,4.966123666414712368e+00,3.235198020924010542e-01,3.000000000000000000e+00
2.949234594437626455e+01,-2.813489904776480977e+00,2.300351461541986353e+01,-1.866472881050173172e+01,4.247452361565272616e-01,3.844836748892332068e+00,4.979618938445177001e+00,3.232160222084838885e-01,3.000000000000000000e+00
2.950166534408178620e+01,-2.680656879332210085e+00,2.308460839239457130e+01,-1.855933131156580984e+01,4.315738826973070652e-01,3.828216653510549961e+00,4.993042511454943266e+00,3.229072200911604629e-01,3.000000000000000000e+00
2.951053494638635044e+01,-2.547782704908497120e+00,2.316535036333804953e+01,-1.845365061597800249e+01,4.383959631764400844e-01,3.811533154248076372e+00,5.006394002669833476e+00,3.225934004469703242e-01,3.000000000000000000e+00
2.951895440228499368e+01,-2.414870680130274838e+00,2.324573841655843154e+01,-1.834768927598494059e+01,4.452113057641857718e-01,3.794786879047234329e+00,5.019672838614174459e+00,3.222745728782795416e-01,3.000000000000000000e+00
2.952692350667567212e+01,-2.281922165899964217e+00,2.332577162995547937e+01,-1.824144831073347817e+01,4.520198383973051959e-01,3.777978216557991598e+00,5.032878644892917919e+00,3.219507427223567420e-01,3.000000000000000000e+00
2.953444216545638668e+01,-2.148936583520498989e+00,2.340545024466028323e+01,-1.813492718649776592e+01,4.588215882420254021e-01,3.761107311656561869e+00,5.046011240818572219e+00,3.216219106880667811e-01,3.000000000000000000e+00
2.954150996329134671e+01,-2.015919176661360446e+00,2.348477101993735161e+01,-1.802813003765202282e+01,4.656162848231997220e-01,3.744175050968731711e+00,5.059069874047760429e+00,3.212880921203490892e-01,3.000000000000000000e+00
2.954812672861494605e+01,-1.882871310043285451e+00,2.356373305950253538e+01,-1.792105790508240304e+01,4.724038565295869407e-01,3.727181834193725063e+00,5.072054181453957256e+00,3.209492931905993385e-01,3.000000000000000000e+00
2.955429220782449917e+01,-1.749796290651912889e+00,2.364233432648483912e+01,-1.781371340079625654e+01,4.791841329424856299e-01,3.710128312968138165e+00,5.084963614883116101e+00,3.206055253259396665e-01,3.000000000000000000e+00
2.956000641846704724e+01,-1.616691602169552100e+00,2.372057622469456462e+01,-1.770609444020122325e+01,4.859572403709686017e-01,3.693014394859471139e+00,5.097798193375226994e+00,3.202567850770309255e-01,3.000000000000000000e+00
2.956526896265520676e+01,-1.483564436767246697e+00,2.379845445220277611e+01,-1.759820678904552338e+01,4.927228111281092837e-01,3.675841237858216815e+00,5.110557002145335481e+00,3.199030945974988271e-01,3.000000000000000000e+00
2.957007979372316697e+01,-1.350414221461631481e+00,2.387596928648385131e+01,-1.749004994461320095e+01,4.994808730038099998e-01,3.658609005735177000e+00,5.123239880342714159e+00,3.195444560402572742e-01,3.000000000000000000e+00
2.957443878299057971e+01,-1.217242325357872579e+00,2.395311986454147757e+01,-1.738162497517518190e+01,5.062313549897750065e-01,3.641318114065307032e+00,5.135846482219039721e+00,3.191808768121658368e-01,3.000000000000000000e+00
2.957834575273270517e+01,-1.084052060700568587e+00,2.402990420978102293e+01,-1.727293453911186205e+01,5.129740878591907416e-01,3.623969234422277363e+00,5.148376282756216504e+00,3.188123699327269356e-01,3.000000000000000000e+00
2.958180055624982074e+01,-9.508467409553078564e-01,2.410632037076671708e+01,-1.716398131299121843e+01,5.197089029191058751e-01,3.606563044225005399e+00,5.160828764398939228e+00,3.184389489094713310e-01,3.000000000000000000e+00
2.958480315885360312e+01,-8.176257949911771572e-01,2.418236863392330349e+01,-1.705476480226825231e+01,5.264358280963855607e-01,3.589099716502088810e+00,5.173203776909955032e+00,3.180606166306956806e-01,3.000000000000000000e+00
2.958735343633899717e+01,-6.843925373960472180e-01,2.425804706592559512e+01,-1.694528769689510028e+01,5.331546950732900525e-01,3.571579935220460023e+00,5.185500811002871302e+00,3.176773871477961975e-01,3.000000000000000000e+00
2.958945132283811930e+01,-5.511483405687408466e-01,2.433335485425967093e+01,-1.683555110264870081e+01,5.398654338812335363e-01,3.554004133307716362e+00,5.197719542605704568e+00,3.172892693015357812e-01,3.000000000000000000e+00
2.959109673644711336e+01,-4.178965203019092134e-01,2.440829010015727363e+01,-1.672555773389630929e+01,5.465678769534012549e-01,3.536373003546687155e+00,5.209859474270995605e+00,3.168962778975312200e-01,3.000000000000000000e+00
2.959228965450672888e+01,-2.846365066312690484e-01,2.448285309941505972e+01,-1.661530710372161934e+01,5.532620523889439923e-01,3.518686727658113078e+00,5.221920466846952102e+00,3.164984165494240664e-01,3.000000000000000000e+00
2.959303001013653756e+01,-1.513735591240511213e-01,2.455704089266182777e+01,-1.650480355258950738e+01,5.599476955994050487e-01,3.500946263701968153e+00,5.233901857300148563e+00,3.160957065073743966e-01,3.000000000000000000e+00
2.959331779570545962e+01,-1.810905136281263511e-02,2.463085271522097131e+01,-1.639404821949437263e+01,5.666247376737847397e-01,3.483152058555826436e+00,5.245803340979346530e+00,3.156881578269997157e-01,3.000000000000000000e+00
2.959315300254477421e+01,1.151575862253874788e-01,2.470428887432229104e+01,-1.628304062558893150e+01,5.732932069599483427e-01,3.465304300644362456e+00,5.257624788222714507e+00,3.152757747106507136e-01,3.000000000000000000e+00
2.959253563715878599e+01,2.484210936702140882e-01,2.477734647147577363e+01,-1.617178515228972557e+01,5.799528402566080931e-01,3.447403961649878834e+00,5.269365556066382794e+00,3.148585796292184824e-01,3.000000000000000000e+00
2.959146570680756838e+01,3.816820405618696066e-01,2.485002582718385966e+01,-1.606028132955119503e+01,5.866036662179704431e-01,3.429451235031821366e+00,5.281025522489604107e+00,3.144365772431904626e-01,3.000000000000000000e+00
2.958994327351741660e+01,5.149351672800832613e-01,2.492232408938012966e+01,-1.594853356922820709e+01,5.932454227250560930e-01,3.411447102005726872e+00,5.292604059293721797e+00,3.140097909001777210e-01,3.000000000000000000e+00
2.958796832837636259e+01,6.481829867117755439e-01,2.499424263794976753e+01,-1.583653977493957754e+01,5.998782354077634160e-01,3.393391497200209272e+00,5.304101219287573166e+00,3.135782193858960842e-01,3.000000000000000000e+00
2.958554100782484397e+01,7.814182970074682322e-01,2.506577761052819042e+01,-1.572430601622251523e+01,6.065017463418115318e-01,3.375285673246833262e+00,5.315516219780231921e+00,3.131418931064418598e-01,3.000000000000000000e+00
2.958266130567307073e+01,9.146436114502443093e-01,2.513693038948591507e+01,-1.561183019787273984e+01,6.131160812291369666e-01,3.357129567931297132e+00,5.326849119082465833e+00,3.127008111569353210e-01,3.000000000000000000e+00
2.957932937516650895e+01,1.047853672349168486e+00,2.520769819977522630e+01,-1.549911678062632880e+01,6.197209797967194733e-01,3.338924178495721762e+00,5.338099315450767435e+00,3.122549984097189313e-01,3.000000000000000000e+00
2.957554525152269420e+01,1.181049050746632689e+00,2.527808138597903564e+01,-1.538616530870265464e+01,6.263164713076249113e-01,3.320669710109463768e+00,5.349266706931627979e+00,3.118044606623046611e-01,3.000000000000000000e+00
2.957130914346520356e+01,1.314224490792732514e+00,2.534807722025982457e+01,-1.527298027201091735e+01,6.329022966449410204e-01,3.302367168742155190e+00,5.360350707024688077e+00,3.113492236434029503e-01,3.000000000000000000e+00
2.956662110210132965e+01,1.447380564653756307e+00,2.541768606105157602e+01,-1.515956122262957351e+01,6.394784854327275614e-01,3.284016763819295637e+00,5.371351221872901149e+00,3.108892935887920816e-01,3.000000000000000000e+00
2.956148123507021452e+01,1.580515902436800513e+00,2.548690724169429345e+01,-1.504590936028061954e+01,6.460449711553132301e-01,3.265618972343691251e+00,5.382267997623732647e+00,3.104246834534811206e-01,3.000000000000000000e+00
2.955588982436552214e+01,1.713625251717901365e+00,2.555573809725011714e+01,-1.493202921257458016e+01,6.526014962724467905e-01,3.247174811783605008e+00,5.393100469104154193e+00,3.099554201332062053e-01,3.000000000000000000e+00
2.954984693500011517e+01,1.846709186504004174e+00,2.562417899874766647e+01,-1.481792033775425566e+01,6.591480907670117517e-01,3.228684496528251735e+00,5.403848552960125673e+00,3.094815104078996182e-01,3.000000000000000000e+00
2.954335270828712723e+01,1.979766339467191605e+00,2.569222930898164492e+01,-1.470358395204433322e+01,6.656846888975354037e-01,3.210148510546528833e+00,5.414512009531592618e+00,3.090029679791880812e-01,3.000000000000000000e+00
2.953640749941024879e+01,2.112791462634663997e+00,2.575988642641317483e+01,-1.458902461985907806e+01,6.722110347502168182e-01,3.191567882205887940e+00,5.425090295263283124e+00,3.085198208926632768e-01,3.000000000000000000e+00
2.952901138723386509e+01,2.245785132339289003e+00,2.582715073488843061e+01,-1.447424190517182474e+01,6.787271586900209819e-01,3.172942830444314577e+00,5.435583337487595479e+00,3.080320764599769889e-01,3.000000000000000000e+00
2.952116466446983267e+01,2.378744044496775345e+00,2.589402065402651587e+01,-1.435923871994317835e+01,6.852329009205422317e-01,3.154274118462725873e+00,5.445990759700682915e+00,3.075397563326515704e-01,3.000000000000000000e+00
2.951286753038759514e+01,2.511666836947026749e+00,2.596049559773242521e+01,-1.424401630817371611e+01,6.917281970704882710e-01,3.135562240078602958e+00,5.456312343970461498e+00,3.070428753196559057e-01,3.000000000000000000e+00
2.950412031980028971e+01,2.644550209268462293e+00,2.602657402270295961e+01,-1.412857760207735147e+01,6.982128883342223480e-01,3.116807964483778282e+00,5.466547727233828979e+00,3.065414557530734552e-01,3.000000000000000000e+00
2.949492312335096855e+01,2.777394741299239911e+00,2.609225632452697141e+01,-1.401292216922912104e+01,7.046870054780796089e-01,3.098011515367017576e+00,5.476696850089244784e+00,3.060355055654435108e-01,3.000000000000000000e+00
2.948527629816340934e+01,2.910197135493280296e+00,2.615754098006568285e+01,-1.389705295179794220e+01,7.111503902682436706e-01,3.079173665734754817e+00,5.486759359274206993e+00,3.055250475608759508e-01,3.000000000000000000e+00
2.947518023223116401e+01,3.042954097102223088e+00,2.622242649342857490e+01,-1.378097290670965691e+01,7.176028852029689986e-01,3.060295192315542590e+00,5.496734910202103919e+00,3.050101049764377681e-01,3.000000000000000000e+00
2.946463502987919370e+01,3.175666209355630265e+00,2.628691327346903961e+01,-1.366468160628919470e+01,7.240445214807598173e-01,3.041376322375464625e+00,5.506623454508074111e+00,3.044906862448110152e-01,3.000000000000000000e+00
2.945364126516457404e+01,3.308328243822447945e+00,2.635099891168147579e+01,-1.354818371982600844e+01,7.304750483636037739e-01,3.022418113273581675e+00,5.516424515021755681e+00,3.039668227467814399e-01,3.000000000000000000e+00
2.944219905804822091e+01,3.440940786765962489e+00,2.641468383161340583e+01,-1.343147882577410535e+01,7.368944975017414079e-01,3.003420795019920320e+00,5.526138052069807571e+00,3.034385233056970943e-01,3.000000000000000000e+00
2.943030886065284690e+01,3.573500551837662798e+00,2.647796659540874131e+01,-1.331456990956171360e+01,7.433027130437914742e-01,2.984385152902566674e+00,5.535763744732141056e+00,3.029058122699638256e-01,3.000000000000000000e+00
2.941797097234603697e+01,3.706006191608109734e+00,2.654084670845156069e+01,-1.319745825833043362e+01,7.496996332755625492e-01,2.965311696606272918e+00,5.545301419592800762e+00,3.023687065287609110e-01,3.000000000000000000e+00
2.940518588706424552e+01,3.838454425244699486e+00,2.660332277074716600e+01,-1.308014687606026527e+01,7.560851034237031643e-01,2.946201216219951569e+00,5.554750769568512325e+00,3.018272310713444595e-01,3.000000000000000000e+00
2.939195373618951024e+01,3.970845844252332224e+00,2.666539521824662984e+01,-1.296263534316389965e+01,7.624591556198911935e-01,2.927053944836777610e+00,5.564111768733766006e+00,3.012813952840239229e-01,3.000000000000000000e+00
2.937827503572227528e+01,4.103177171985061378e+00,2.672706267163815852e+01,-1.284492667234856178e+01,7.688216357235049259e-01,2.907870675358600998e+00,5.573384120092222282e+00,3.007312245931935690e-01,3.000000000000000000e+00
2.936415033233315341e+01,4.235445135785129267e+00,2.678832377934925546e+01,-1.272702388997712042e+01,7.751723903817635541e-01,2.888652203710071475e+00,5.582567535535862824e+00,3.001767448342370082e-01,3.000000000000000000e+00
2.934957998704292237e+01,4.367648399585749353e+00,2.684917810437251617e+01,-1.260892830785727803e+01,7.815113596316807243e-01,2.869399046989557167e+00,5.591661868185704876e+00,2.996179740469498975e-01,3.000000000000000000e+00
2.933456414246537491e+01,4.499787560797117614e+00,2.690962609527130667e+01,-1.249063950770323927e+01,7.878385761159660827e-01,2.850111440655135997e+00,5.600667105997118256e+00,2.990549221533356783e-01,3.000000000000000000e+00
2.931910360755561484e+01,4.631857422727020612e+00,2.696966555664992526e+01,-1.237216226239728378e+01,7.941537951903264725e-01,2.830790467084170370e+00,5.609582846367763942e+00,2.984876239504472561e-01,3.000000000000000000e+00
2.930319877617939639e+01,4.763856656650696131e+00,2.702929608290268959e+01,-1.225349789581509263e+01,8.004569578892245518e-01,2.811436646797426331e+00,5.618408957707990758e+00,2.979160981038820877e-01,3.000000000000000000e+00
2.928685004657225122e+01,4.895783935749075333e+00,2.708851727311448343e+01,-1.213464773266479213e+01,8.067480054263289624e-01,2.792050500809170277e+00,5.627145312254903331e+00,2.973403634199903167e-01,3.000000000000000000e+00
2.927005807029262741e+01,5.027636006249609046e+00,2.714732787347363896e+01,-1.201561484164342986e+01,8.130267874058010324e-01,2.772632834964782411e+00,5.635791660207485343e+00,2.967604473609497528e-01,3.000000000000000000e+00
2.925282301837479793e+01,5.159413475580723940e+00,2.720572836173863607e+01,-1.189639881185700432e+01,8.192933375169242360e-01,2.753183887797169049e+00,5.644348009914631703e+00,2.961763606183187014e-01,3.000000000000000000e+00
2.923514582611397827e+01,5.291111168121076069e+00,2.726371665934349053e+01,-1.177700446857603289e+01,8.255474145931714913e-01,2.733704752316401088e+00,5.652813998558661623e+00,2.955881396930967187e-01,3.000000000000000000e+00
2.921702641116780796e+01,5.422731622720840861e+00,2.732129409936533904e+01,-1.165742965316896118e+01,8.317891441559956967e-01,2.714195382352851293e+00,5.661189765433921828e+00,2.949957869040258918e-01,3.000000000000000000e+00
2.919846601856361445e+01,5.554267745341040730e+00,2.737845780202313861e+01,-1.153768095901166291e+01,8.380181949384840623e-01,2.694657159831958193e+00,5.669474839921182507e+00,2.943993480298949250e-01,3.000000000000000000e+00
2.917946456800117616e+01,5.685722078329459528e+00,2.743520910402536828e+01,-1.141775622569182858e+01,8.442346926763506509e-01,2.675090038567349726e+00,5.677669367698693570e+00,2.937988255875180754e-01,3.000000000000000000e+00
2.916002308358740081e+01,5.817089463482023604e+00,2.749154601037067636e+01,-1.129766031313826069e+01,8.504383987782194732e-01,2.655495117892533230e+00,5.685773015615761317e+00,2.931942572783081125e-01,3.000000000000000000e+00
