# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.986672422355478673e+01,3.768559793442708639e+00,1.855673836362085538e+01,-2.370376149355399775e+01,4.910319191308645803e-02,4.692403011852168682e+00,3.535411380607602183e+00,2.110641974829433887e-01,1.000000000000000000e+00
2.985324091396741508e+01,3.892088218083730844e+00,1.865578857634086773e+01,-2.362886004949773522e+01,5.356417500308686963e-02,4.679615215415142693e+00,3.551676871797643908e+00,2.110289166941154981e-01,1.000000000000000000e+00
2.983932399361533427e+01,4.015559867687186646e+00,1.875456760962072877e+01,-2.355361552703575612e+01,5.802437137193744432e-02,4.666762511235574173e+00,3.567886888649403065e+00,2.109905793840189114e-01,1.000000000000000000e+00
2.982497412886918653e+01,4.138969937190081438e+00,1.885307168336253980e+01,-2.347803096150779467e+01,6.248360708669407904e-02,4.653845532144483599e+00,3.584040705056435350e+00,2.109491889417894894e-01,1.000000000000000000e+00
2.981019082243690121e+01,4.262323623412861195e+00,1.895130500048132660e+01,-2.340210326186198131e+01,6.694206961921272958e-02,4.640863864816536122e+00,3.600138905044682147e+00,2.109047454422999512e-01,1.000000000000000000e+00
2.979497515616280268e+01,4.385612792277560068e+00,1.904926113827169942e+01,-2.332583752671111199e+01,7.139946466609600750e-02,4.627818496700575324e+00,3.616180331883723564e+00,2.108572536790141450e-01,1.000000000000000000e+00
2.977932659608325849e+01,4.508842637804159281e+00,1.914694427843101820e+01,-2.324923063496238029e+01,7.585597970430468795e-02,4.614709010446527593e+00,3.632165567197731981e+00,2.108067135589177798e-01,1.000000000000000000e+00
2.976324672153528894e+01,4.632001706829200316e+00,1.924434540624634593e+01,-2.317228981381125408e+01,8.031120017981170645e-02,4.601536760346569999e+00,3.648093034114686883e+00,2.107531318562065603e-01,1.000000000000000000e+00
2.974673454493143865e+01,4.755098520747784718e+00,1.934147132504187283e+01,-2.309500984698683013e+01,8.476543399093319775e-02,4.588300971674565965e+00,3.663963744514371790e+00,2.106965069851145789e-01,1.000000000000000000e+00
2.972979172602610731e+01,4.878121638284520500e+00,1.943831307156299815e+01,-2.301739802461534268e+01,8.921826677818353590e-02,4.575003012063385555e+00,3.679776134197874526e+00,2.106368463745554032e-01,1.000000000000000000e+00
2.971241769263096799e+01,5.001076252030872027e+00,1.953487480666946752e+01,-2.293945119352661521e+01,9.366988607720545812e-02,4.561642461262038317e+00,3.695530784522597756e+00,2.105741498410321766e-01,1.000000000000000000e+00
2.969461275840147607e+01,5.123960901231983556e+00,1.963115543818990716e+01,-2.286117037181516309e+01,9.812023869268517162e-02,4.548219614104426434e+00,3.711227419353879675e+00,2.105084202592296116e-01,1.000000000000000000e+00
2.967637823972594546e+01,5.246767487823283282e+00,1.972714869465171006e+01,-2.278256084094922684e+01,1.025690309366235758e-01,4.534735497666827264e+00,3.726864920372745082e+00,2.104396643833859604e-01,1.000000000000000000e+00
2.965771401991922573e+01,5.369497881917381754e+00,1.982285612045228618e+01,-2.270362154203970562e+01,1.070163300931919470e-01,4.521190052679459725e+00,3.742443444871223601e+00,2.103678837573340066e-01,1.000000000000000000e+00
2.963861994062598271e+01,5.492153948529434615e+00,1.991827923423623048e+01,-2.262435138304367399e+01,1.114622033837968790e-01,4.507583214431882368e+00,3.757963145832709184e+00,2.102930796758193666e-01,1.000000000000000000e+00
2.961909740332108498e+01,5.614727604924130588e+00,2.001341182133694474e+01,-2.254475571060369887e+01,1.159063574247585771e-01,4.493916024236633611e+00,3.773422919893420158e+00,2.102152596215869362e-01,1.000000000000000000e+00
2.959914627132129894e+01,5.737220721341751428e+00,2.010825541600081223e+01,-2.246483344860012465e+01,1.203488595622746321e-01,4.480188421726380987e+00,3.788822925395460839e+00,2.101344251282296072e-01,1.000000000000000000e+00
2.957876692343326752e+01,5.859631852128301510e+00,2.020280897243815588e+01,-2.238458566330760036e+01,1.247896569544496570e-01,4.466400714943266514e+00,3.804162902140241442e+00,2.100505797892918414e-01,1.000000000000000000e+00
2.955795974344832544e+01,5.981959553402601770e+00,2.029707144893762916e+01,-2.230401342437048129e+01,1.292286968085326060e-01,4.452553213222138595e+00,3.819442591847812984e+00,2.099637272761565310e-01,1.000000000000000000e+00
2.953672570048153290e+01,6.104199076576710681e+00,2.039103926917904630e+01,-2.222311999803310556e+01,1.336658063435486876e-01,4.438646604274441465e+00,3.834661327184826884e+00,2.098738738097068735e-01,1.000000000000000000e+00
2.951506522310840452e+01,6.226348987357938292e+00,2.048471142265417910e+01,-2.214190648746416556e+01,1.381009329813412401e-01,4.424681204890122288e+00,3.849818858543903932e+00,2.097810234603538215e-01,1.000000000000000000e+00
2.949297814124720318e+01,6.348411155974483577e+00,2.057808942646307671e+01,-2.206037178788296771e+01,1.425341441636315265e-01,4.410656952693483568e+00,3.864915346065818547e+00,2.096851777403923867e-01,1.000000000000000000e+00
2.947046547365316371e+01,6.470380845651563462e+00,2.067116973988859030e+01,-2.197851920208577781e+01,1.469652673897293427e-01,4.396574543982737282e+00,3.879950133116525812e+00,2.095863433451112812e-01,1.000000000000000000e+00
2.944752766362280383e+01,6.592256628201289992e+00,2.076395136521245277e+01,-2.189634984274719187e+01,1.513942502577319826e-01,4.382434299127919708e+00,3.894922976038962759e+00,2.094845245737647077e-01,1.000000000000000000e+00
2.942416515933100385e+01,6.714037077542685417e+00,2.085643330902678372e+01,-2.181386482564895601e+01,1.558210404271470617e-01,4.368236539654152040e+00,3.909833633179824464e+00,2.093797258011909634e-01,1.000000000000000000e+00
2.940037841382109818e+01,6.835720769716071565e+00,2.094861458224131567e+01,-2.173106526966410001e+01,1.602455856194361650e-01,4.353981588226681687e+00,3.924681864895663175e+00,2.092719514775017164e-01,1.000000000000000000e+00
2.937616722353908827e+01,6.957309574592416723e+00,2.104049668447584054e+01,-2.164795004146455071e+01,1.646679533596997480e-01,4.339669380245585018e+00,3.939467833162332511e+00,2.091612030881339346e-01,1.000000000000000000e+00
2.935153336259514489e+01,7.078795486846720664e+00,2.113207365866000131e+01,-2.156452476785480954e+01,1.690878519648961187e-01,4.325301015811037431e+00,3.954190501515366662e+00,2.090474912313578792e-01,1.000000000000000000e+00
2.932647733322657047e+01,7.200177095793347526e+00,2.122334455233083617e+01,-2.148079060312788968e+01,1.735052294903522419e-01,4.310876825656950295e+00,3.968849641335950196e+00,2.089308208233056074e-01,1.000000000000000000e+00
2.930099894636289903e+01,7.321456277927381961e+00,2.131431087822176096e+01,-2.139674642299156559e+01,1.779201536566959174e-01,4.296396748441615898e+00,3.983445420703833229e+00,2.088111935720363410e-01,1.000000000000000000e+00
2.927509867920589315e+01,7.442631620250829805e+00,2.140497166904104276e+01,-2.131239336143534047e+01,1.823325725084018467e-01,4.281861112277378645e+00,3.997977610134650028e+00,2.086886142988951531e-01,1.000000000000000000e+00
2.924877701376309957e+01,7.563701711981852149e+00,2.149532596186380218e+01,-2.122773255543755866e+01,1.867424341554742018e-01,4.267270246325097105e+00,4.012445982188651783e+00,2.085630878985434145e-01,1.000000000000000000e+00
2.922203589805278767e+01,7.684658589605666279e+00,2.158536792471441856e+01,-2.114276975964026661e+01,1.911494479120033341e-01,4.252625276262748777e+00,4.026849532303314660e+00,2.084346263830406110e-01,1.000000000000000000e+00
2.919487440840722670e+01,7.805507411797849571e+00,2.167510150902242572e+01,-2.105750153657237789e+01,1.955538011092863016e-01,4.237925743933711686e+00,4.041188823086066861e+00,2.083032280683806692e-01,1.000000000000000000e+00
2.916729379470195838e+01,7.926243502313481848e+00,2.176452334457816207e+01,-2.097193135637827766e+01,1.999553227495426688e-01,4.223172382291571658e+00,4.055463247105653757e+00,2.081689017485782167e-01,1.000000000000000000e+00
2.913929382736069940e+01,8.046868737215557843e+00,2.185363492296180965e+01,-2.088605806021956113e+01,2.043540806543074906e-01,4.208365126718512705e+00,4.069672974795967235e+00,2.080316490848618527e-01,1.000000000000000000e+00
2.911087656516819067e+01,8.167375182912394393e+00,2.194243049469872986e+01,-2.079988748247295760e+01,2.087497848906612608e-01,4.193505118919460095e+00,4.083817023516669309e+00,2.078914830154515725e-01,1.000000000000000000e+00
2.908204179937820655e+01,8.287764723110040421e+00,2.203091156861304611e+01,-2.071341847826101201e+01,2.131425034939096741e-01,4.178592297611007034e+00,4.097895569625299217e+00,2.077484054226712284e-01,1.000000000000000000e+00
2.905279007948294989e+01,8.408035971633712080e+00,2.211907723751366817e+01,-2.062665222987166658e+01,2.175321852610873352e-01,4.163627003188180353e+00,4.111908405399615773e+00,2.076024219410803895e-01,1.000000000000000000e+00
2.902312195962551655e+01,8.528187544875274639e+00,2.220692659879755126e+01,-2.053958992226908009e+01,2.219187790677510375e-01,4.148609576918220299e+00,4.125855325236395643e+00,2.074535382749446710e-01,1.000000000000000000e+00
2.899303882080361561e+01,8.648214805440900932e+00,2.229445638285887554e+01,-2.045223511822739937e+01,2.263021149302443247e-01,4.133540770652551544e+00,4.139735749783788776e+00,2.073017643568341173e-01,1.000000000000000000e+00
2.896254042700886089e+01,8.768119636893219493e+00,2.238166808441117439e+01,-2.036458664954251319e+01,2.306822609570644556e-01,4.118420520544855634e+00,4.153549857043070226e+00,2.071471020283113529e-01,1.000000000000000000e+00
2.893162734622798382e+01,8.887900663528014888e+00,2.246856081473457678e+01,-2.027664570900908458e+01,2.350591662669502258e-01,4.103249170357467612e+00,4.167297447807779776e+00,2.069895572000295669e-01,1.000000000000000000e+00
2.890030100742851715e+01,9.007553264449363439e+00,2.255513134298805866e+01,-2.018841589211776011e+01,2.394326613290398975e-01,4.088027478738839093e+00,4.180977954376337458e+00,2.068291402463955098e-01,1.000000000000000000e+00
2.886856202187859921e+01,9.127076077996921555e+00,2.264137881470585967e+01,-2.009989842161353479e+01,2.438026956404843459e-01,4.072755795349197960e+00,4.194591187089688589e+00,2.066658574497416689e-01,1.000000000000000000e+00
2.883641012625474076e+01,9.246470987319129975e+00,2.272730471023148269e+01,-2.001109210605905631e+01,2.481693373734312758e-01,4.057434053640035287e+00,4.208137325565680875e+00,2.064997106062254617e-01,1.000000000000000000e+00
2.880384679723352903e+01,9.365733388602123455e+00,2.281290583785602877e+01,-1.992200057313816330e+01,2.525324174714753123e-01,4.042063018806720365e+00,4.221615813849520116e+00,2.063307105267805364e-01,1.000000000000000000e+00
2.877087265958785167e+01,9.484861928758522964e+00,2.289818135739696459e+01,-1.983262505279249410e+01,2.568918856998744227e-01,4.026643042658891503e+00,4.235026468792704613e+00,2.061588636923794848e-01,1.000000000000000000e+00
2.873748925562404821e+01,9.603852024819103050e+00,2.298312812869991006e+01,-1.974296921835218654e+01,2.612475735598904780e-01,4.011174898828494761e+00,4.248368747653432642e+00,2.059841814363650159e-01,1.000000000000000000e+00
2.870369540418132104e+01,9.722708798282527098e+00,2.306774993918886452e+01,-1.965302943038913597e+01,2.655996677917030757e-01,3.995658099552928721e+00,4.261643196980635651e+00,2.058066608732921632e-01,1.000000000000000000e+00
2.866949264513494100e+01,9.841427668987257960e+00,2.315204364987068075e+01,-1.956280935870742965e+01,2.699480000040723748e-01,3.980093418371067227e+00,4.274849276616432547e+00,2.056263133876432281e-01,1.000000000000000000e+00
2.863488256795416831e+01,9.960004072273381581e+00,2.323600616049568046e+01,-1.947231270773248824e+01,2.742924022182206545e-01,3.964481634978139990e+00,4.287986455749791759e+00,2.054431507389651301e-01,1.000000000000000000e+00
2.859986489516993657e+01,1.007843989960543318e+01,2.331963895128352249e+01,-1.938153826962191317e+01,2.786329429446481876e-01,3.948822681839446513e+00,4.301054922153427995e+00,2.052571748645410921e-01,1.000000000000000000e+00
2.856444027807704344e+01,1.019673381574724225e+01,2.340294121097299751e+01,-1.929048728793049250e+01,2.829695725114764748e-01,3.933116914549414478e+00,4.314054505802165096e+00,2.050683926297073023e-01,1.000000000000000000e+00
2.852861035301980408e+01,1.031488127491899220e+01,2.348590987956107057e+01,-1.919916349763921914e+01,2.873021234811490299e-01,3.917365118612449848e+00,4.326984687892837300e+00,2.048768162143833338e-01,1.000000000000000000e+00
2.849237581369096972e+01,1.043288095792669701e+01,2.356854418130160767e+01,-1.910756817047045431e+01,2.916305466342761221e-01,3.901567654760951687e+00,4.339845308238505339e+00,2.046824528394012022e-01,1.000000000000000000e+00
2.845573635495395592e+01,1.055073475565562191e+01,2.365084558172180351e+01,-1.901570007513068816e+01,2.959549105401108604e-01,3.885724452234377235e+00,4.352636556197765572e+00,2.044853043806700854e-01,1.000000000000000000e+00
2.841869365973135686e+01,1.066843814177089911e+01,2.373281106139756957e+01,-1.892356297661216757e+01,3.002750483233922463e-01,3.869836302091382851e+00,4.365357925045310061e+00,2.042853834324785400e-01,1.000000000000000000e+00
2.838124843450940205e+01,1.078598980676142816e+01,2.381443985945320918e+01,-1.883115815265436410e+01,3.045909110746156112e-01,3.853903566519798929e+00,4.378009261245834338e+00,2.040826973969242231e-01,1.000000000000000000e+00
2.834340138999374759e+01,1.090338844440655031e+01,2.389573122000058447e+01,-1.873848688293154652e+01,3.089024499899492571e-01,3.837926608151078778e+00,4.390590413486648913e+00,2.038772537354238412e-01,1.000000000000000000e+00
2.830515219332433929e+01,1.102063594473002262e+01,2.397668659360360266e+01,-1.864554791279574886e+01,3.132097336874562488e-01,3.821905352862247529e+00,4.403101572653558726e+00,2.036690542572908436e-01,1.000000000000000000e+00
2.826650364800801540e+01,1.113772461867671204e+01,2.405730082266101277e+01,-1.855234759048290982e+01,3.175124788488465355e-01,3.805841037212601030e+00,4.415541910076973942e+00,2.034581178871710527e-01,1.000000000000000000e+00
2.822745544069321966e+01,1.125465636643775191e+01,2.413757537646809226e+01,-1.845888467287752377e+01,3.218107544001200804e-01,3.789733589171740302e+00,4.427911622930733593e+00,2.032444466267156469e-01,1.000000000000000000e+00
2.818800829880944647e+01,1.137142989507189661e+01,2.421750951910897953e+01,-1.836516044720076124e+01,3.261045119647917323e-01,3.773583372985959805e+00,4.440210568789372481e+00,2.030280481698765183e-01,1.000000000000000000e+00
2.814816295392805046e+01,1.148804391498804378e+01,2.429710251966681511e+01,-1.827117620251139130e+01,3.303937032744097557e-01,3.757390753265330563e+00,4.452438607447862573e+00,2.028089302675417371e-01,1.000000000000000000e+00
2.810792124502659917e+01,1.160449396519864251e+01,2.437635149484340502e+01,-1.817693580424862176e+01,3.346781633447524773e-01,3.741156538436023027e+00,4.464595270235853341e+00,2.025871068157062971e-01,1.000000000000000000e+00
2.806728394508101232e+01,1.172077877408905522e+01,2.445525575038658417e+01,-1.808244056779452080e+01,3.389578444319569783e-01,3.724881097474820102e+00,4.476680427002317053e+00,2.023625859026741414e-01,1.000000000000000000e+00
2.802624958031769964e+01,1.183690340810352026e+01,2.453381887635961078e+01,-1.798768663078446650e+01,3.432329321459823279e-01,3.708563907785142000e+00,4.488694603713691222e+00,2.021353631942101603e-01,1.000000000000000000e+00
2.798482227475178874e+01,1.195285708970313188e+01,2.461203374324366422e+01,-1.789268305824239391e+01,3.475030288087373465e-01,3.692206672966523051e+00,4.500636688253009332e+00,2.019054653783701470e-01,1.000000000000000000e+00
2.794300055161614083e+01,1.206864488857205764e+01,2.468990394234543828e+01,-1.779742598357321981e+01,3.517683201547693872e-01,3.675808869731077788e+00,4.512507209167234912e+00,2.016728881544750940e-01,1.000000000000000000e+00
2.790078632526169500e+01,1.218426238013097240e+01,2.476742666027161732e+01,-1.770191931824691522e+01,3.560286422866970613e-01,3.659371313971945483e+00,4.524305718308067270e+00,2.014376460649088818e-01,1.000000000000000000e+00
2.785818038859799017e+01,1.229970831067601722e+01,2.484460122836215135e+01,-1.760616438557319086e+01,3.602839480445823028e-01,3.642894375861982947e+00,4.536032096700485461e+00,2.011997474659631691e-01,1.000000000000000000e+00
2.781518353845138236e+01,1.241498143016227118e+01,2.492142698310542670e+01,-1.751016251034792148e+01,3.645341903882214352e-01,3.626378425754437362e+00,4.547686227603760400e+00,2.009592007657864110e-01,1.000000000000000000e+00
2.777179657554848191e+01,1.253008049221306486e+01,2.499790326613773672e+01,-1.741391501883413895e+01,3.687793223975263657e-01,3.609823834167443568e+00,4.559267996508906684e+00,2.007160144238765709e-01,1.000000000000000000e+00
2.772801910229408406e+01,1.264500739386153327e+01,2.507403150082189569e+01,-1.731742059722578375e+01,3.730194131274799374e-01,3.593230517581921912e+00,4.570777604820787765e+00,2.004701901937650799e-01,1.000000000000000000e+00
2.768385553377790131e+01,1.275975147690915001e+01,2.514980480935795981e+01,-1.722068849920611910e+01,3.772540683360301461e-01,3.576600209357839510e+00,4.582214001432497241e+00,2.002217569065243286e-01,1.000000000000000000e+00
2.763930307570979394e+01,1.287432092523991223e+01,2.522522877856224000e+01,-1.712371213077081578e+01,3.814835890295680820e-01,3.559931917854993966e+00,4.593578019568463233e+00,1.999707029022159965e-01,1.000000000000000000e+00
2.759436374645054357e+01,1.298871136752625866e+01,2.530030069408811855e+01,-1.702649546536538594e+01,3.857078129182671677e-01,3.543226468281301944e+00,4.604869239935569070e+00,1.997170435974171265e-01,1.000000000000000000e+00
2.754904085745083364e+01,1.310291532943569770e+01,2.537501584314677316e+01,-1.692904517713353130e+01,3.899264629114257419e-01,3.526485149148593568e+00,4.616086947094032666e+00,1.994608017980093739e-01,1.000000000000000000e+00
2.750333152778133794e+01,1.321694096914964156e+01,2.544937974605321784e+01,-1.683135461088189899e+01,3.941398393442174797e-01,3.509706958847110592e+00,4.627231963714486085e+00,1.992019653322023021e-01,1.000000000000000000e+00
2.745723908722365181e+01,1.333078082419873844e+01,2.552338770960052017e+01,-1.673343045040653720e+01,3.983476654979681841e-01,3.492893187073562000e+00,4.638303580725559705e+00,1.989405571733191824e-01,1.000000000000000000e+00
2.741076439945347332e+01,1.344443369088949680e+01,2.559703914433816863e+01,-1.663527405412011007e+01,4.025498957997656890e-01,3.476044208333883390e+00,4.649301707175517606e+00,1.986765863886690853e-01,1.000000000000000000e+00
2.736390704278866792e+01,1.355790147565840975e+01,2.567033546933717858e+01,-1.653688408272106969e+01,4.067465997104306452e-01,3.459159934039450324e+00,4.660226552643746523e+00,1.984100547537830106e-01,1.000000000000000000e+00
2.731666915562168541e+01,1.367117986789553363e+01,2.574327408392255023e+01,-1.643826458155517400e+01,4.109376167689328674e-01,3.442241199547636743e+00,4.671077728441940913e+00,1.981409786203381096e-01,1.000000000000000000e+00
2.726905161254427767e+01,1.378426767574392109e+01,2.581585441439845852e+01,-1.633941691233660620e+01,4.151229017947386524e-01,3.425288379252365623e+00,4.681855150270891386e+00,1.978693671910423946e-01,1.000000000000000000e+00
2.722105529173245841e+01,1.389716371134529282e+01,2.588807589233831408e+01,-1.624034243780610964e+01,4.193024097401667483e-01,3.408301847470366575e+00,4.692558736043726419e+00,1.975952297124624335e-01,1.000000000000000000e+00
2.717268107492781226e+01,1.400986679084947006e+01,2.595993795458326048e+01,-1.614104252171008724e+01,4.234760956907791529e-01,3.391281978426088806e+00,4.703188405881401302e+00,1.973185754744873344e-01,1.000000000000000000e+00
2.712392984741964597e+01,1.412237573442179261e+01,2.603144004323937466e+01,-1.604151852878148787e+01,4.276439148656985267e-01,3.374229146236974675e+00,4.713744082107896638e+00,1.970394138097978920e-01,1.000000000000000000e+00
2.707480249802617678e+01,1.423468936625260817e+01,2.610258160567617836e+01,-1.594177182471881160e+01,4.318058226180012671e-01,3.357143724898492554e+00,4.724225689245512783e+00,1.967577540933301838e-01,1.000000000000000000e+00
2.702530128307701318e+01,1.434680343962723903e+01,2.617336015654160875e+01,-1.584180652334117489e+01,4.359616604352288260e-01,3.340026558591815853e+00,4.734632869340484440e+00,1.964736135757586544e-01,1.000000000000000000e+00
2.697542438103206663e+01,1.445872294128670532e+01,2.624377903909530829e+01,-1.574161850464335188e+01,4.401116120731676240e-01,3.322877081377693997e+00,4.744966122596323110e+00,1.961869861169838192e-01,1.000000000000000000e+00
2.692517542978991685e+01,1.457044056233771556e+01,2.631383384996215824e+01,-1.564121463815757096e+01,4.442554054258359142e-01,3.305696608421087923e+00,4.755224812727823824e+00,1.958978969531799674e-01,1.000000000000000000e+00
2.687455536390750410e+01,1.468195515715643396e+01,2.638352408587384446e+01,-1.554059631336653879e+01,4.483929967955344043e-01,3.288485516019267418e+00,4.765408878899152434e+00,1.956063558318889839e-01,1.000000000000000000e+00
2.682356230836745681e+01,1.479327169706688494e+01,2.645285304942671445e+01,-1.543975937226711537e+01,4.525245695397738799e-01,3.271243231701459919e+00,4.775518816084409757e+00,1.953123563127961149e-01,1.000000000000000000e+00
2.677220139200219506e+01,1.490437986177712126e+01,2.652181451889638453e+01,-1.533871350794379396e+01,4.566497394627294093e-01,3.253971551137225582e+00,4.785553731474824879e+00,1.950159323508923459e-01,1.000000000000000000e+00
2.672047073591221888e+01,1.501528462627085858e+01,2.659041179802681398e+01,-1.523745455718507991e+01,4.607686900640803329e-01,3.236669900395052313e+00,4.795514122420066805e+00,1.947170775126220998e-01,1.000000000000000000e+00
2.666837269438778435e+01,1.512598180551498928e+01,2.665864250464040452e+01,-1.513598668627174249e+01,4.648812647580845003e-01,3.219339128987925847e+00,4.805399659979955551e+00,1.944158098095577214e-01,1.000000000000000000e+00
2.661590676993037619e+01,1.523647331230728064e+01,2.672650802436557171e+01,-1.503430848756496374e+01,4.689875334511179328e-01,3.201979133824405022e+00,4.815210563096892216e+00,1.941121307878554414e-01,1.000000000000000000e+00
2.656307680353461365e+01,1.534675194730835379e+01,2.679400415201111940e+01,-1.493242694875808141e+01,4.730872273756562274e-01,3.184591244677307920e+00,4.824946244168552667e+00,1.938060671261586654e-01,1.000000000000000000e+00
2.650988084510172271e+01,1.545682266419192885e+01,2.686113413650970472e+01,-1.483033785645132774e+01,4.771805294730533942e-01,3.167174878854437825e+00,4.834607193368444022e+00,1.934976119848579035e-01,1.000000000000000000e+00
2.645632130397609671e+01,1.556668131421841395e+01,2.692789565506488003e+01,-1.472804540557428865e+01,4.812672842986797095e-01,3.149730888350382507e+00,4.844193098274337750e+00,1.931867837925037024e-01,1.000000000000000000e+00
2.640240063448656471e+01,1.567632377266265920e+01,2.699428642856128135e+01,-1.462555381735714555e+01,4.853473371383650870e-01,3.132260128416735956e+00,4.853703656546080936e+00,1.928736012831619995e-01,1.000000000000000000e+00
2.634811683330355336e+01,1.578575497665698535e+01,2.706030966443016439e+01,-1.452285884119022086e+01,4.894208704942266674e-01,3.114762009826898659e+00,4.863139352859814579e+00,1.925580573113377381e-01,1.000000000000000000e+00
2.629347386179425428e+01,1.589496779772053614e+01,2.712596128002621754e+01,-1.441996753176085910e+01,4.934876177895952676e-01,3.097237869580208969e+00,4.872499630164869089e+00,1.922401794041003753e-01,1.000000000000000000e+00
2.623847120279952705e+01,1.600396415926639193e+01,2.719124265999674606e+01,-1.431687845911270607e+01,4.975476493673549605e-01,3.079687598397827131e+00,4.881784714431971928e+00,1.919199690729883057e-01,1.000000000000000000e+00
2.618310983265034508e+01,1.611274297155657820e+01,2.725615337044808228e+01,-1.421359301993421731e+01,5.016009234104679138e-01,3.062111568239933579e+00,4.890994572778727623e+00,1.915974365212943786e-01,1.000000000000000000e+00
2.612739073074509477e+01,1.622130314921439620e+01,2.732069298280165270e+01,-1.411011261131087124e+01,5.056473982492144525e-01,3.044510150632439682e+00,4.900129174426596457e+00,1.912725919834556143e-01,1.000000000000000000e+00
2.607131643204558458e+01,1.632964062425254070e+01,2.738485930798519163e+01,-1.400644149459594878e+01,5.096869209689419700e-01,3.026884203456290390e+00,4.909188241710380041e+00,1.909454547848815631e-01,1.000000000000000000e+00
2.601488795286329747e+01,1.643775433564455213e+01,2.744865195724808160e+01,-1.390258108607543264e+01,5.137194506656013182e-01,3.009234099798325790e+00,4.918171754048723976e+00,1.906160354182732108e-01,1.000000000000000000e+00
2.595810473933878981e+01,1.654564620348039128e+01,2.751207229355686223e+01,-1.379852992599533223e+01,5.177450576685533878e-01,2.991559723774053658e+00,4.927079937927043574e+00,1.902843352125244969e-01,1.000000000000000000e+00
2.590096936610542144e+01,1.665331218881349074e+01,2.757511817310622959e+01,-1.369429229487249167e+01,5.217635899888077855e-01,2.973861934224788062e+00,4.935912527952727835e+00,1.899503737769918099e-01,1.000000000000000000e+00
2.584348126461788908e+01,1.676075421023503509e+01,2.763779095004204578e+01,-1.358986672111584504e+01,5.257751179442637923e-01,2.956140612594385875e+00,4.944669750750747106e+00,1.896141523652682126e-01,1.000000000000000000e+00
2.578564463946755225e+01,1.686796528767769132e+01,2.770008679382720373e+01,-1.348526039209554384e+01,5.297793795725698196e-01,2.938397109081643421e+00,4.953351110131193558e+00,1.892757001595218591e-01,1.000000000000000000e+00
2.572745732407587482e+01,1.697495030949374950e+01,2.776200878628815261e+01,-1.338046894208668647e+01,5.337765560985714419e-01,2.920630813174809770e+00,4.961957075790992100e+00,1.889350090789010672e-01,1.000000000000000000e+00
2.566892194536739424e+01,1.708170527602135991e+01,2.782355484414911473e+01,-1.327549667634989738e+01,5.377664967894123516e-01,2.902842584669702131e+00,4.970487398615540897e+00,1.885920991000344105e-01,1.000000000000000000e+00
2.561003953952247869e+01,1.718822915817575492e+01,2.788472461625471510e+01,-1.317034501185012552e+01,5.417491618274525855e-01,2.885032792717065142e+00,4.978942072490991855e+00,1.882469809019862439e-01,1.000000000000000000e+00
