# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.997680662603086077e+01,2.769436807799333433e+00,2.042157227826989896e+01,-2.211282546287849016e+01,-5.109319509607627152e-01,4.485776700851324073e+00,4.008779944413734420e+00,-8.022186936957441672e-01,3.000000000000000000e+00
2.996714608653300616e+01,2.897355938630191474e+00,2.051624058425172237e+01,-2.202793058495493383e+01,-5.278848740357861002e-01,4.471710205740912158e+00,4.023946993932749017e+00,-8.018617497718674159e-01,3.000000000000000000e+00
2.995705033495424630e+01,3.025232622754073564e+00,2.061061064376945495e+01,-2.194271601843731290e+01,-5.448300816855125017e-01,4.457582282422221098e+00,4.039051822419104987e+00,-8.014932502250886603e-01,3.000000000000000000e+00
2.994651959257077678e+01,3.153065475495357095e+00,2.070468150310457389e+01,-2.185718277487843153e+01,-5.617673909573944746e-01,4.443393270310579624e+00,4.054094131873834606e+00,-8.011132089580563775e-01,3.000000000000000000e+00
2.993555408533928741e+01,3.280853113247485631e+00,2.079845221222752372e+01,-2.177133186889933825e+01,-5.786966190632640838e-01,4.429143510551141638e+00,4.069073626591823256e+00,-8.007216402409838008e-01,3.000000000000000000e+00
2.992415420872144338e+01,3.408592341385762392e+00,2.089192050076381335e+01,-2.168516554299617738e+01,-5.956173433595991495e-01,4.414833549464620255e+00,4.083989801984122536e+00,-8.003185645112067537e-01,3.000000000000000000e+00
2.991232004553897639e+01,3.536283591661633086e+00,2.098508675848963634e+01,-2.159868360221784300e+01,-6.125296216160150964e-01,4.400463529866936341e+00,4.098842579928996699e+00,-7.999039912970660193e-01,3.000000000000000000e+00
2.990005219010474136e+01,3.663921861802519775e+00,2.107794741519556325e+01,-2.151188953818530436e+01,-6.294327919214034450e-01,4.386034208351218489e+00,4.113631252853100939e+00,-7.994779482191597397e-01,3.000000000000000000e+00
2.988735074070899600e+01,3.791507586573938049e+00,2.117050287244151363e+01,-2.142478316640111657e+01,-6.463269125196564602e-01,4.371545731866497420e+00,4.128355748243534684e+00,-7.990404456940275457e-01,3.000000000000000000e+00
2.987421596510955624e+01,3.919039389898304471e+00,2.126275221155725959e+01,-2.133736553010754378e+01,-6.632118018223945866e-01,4.356998452430170587e+00,4.143015784776853394e+00,-7.985915002993201339e-01,3.000000000000000000e+00
2.986064833137359997e+01,4.046514087748264821e+00,2.135469321468782766e+01,-2.124963892301092372e+01,-6.800870389404861660e-01,4.342392931395145261e+00,4.157610876790685417e+00,-7.981311355881436365e-01,3.000000000000000000e+00
2.984664833683975260e+01,4.173928499923365898e+00,2.144632368480172602e+01,-2.116160565973233076e+01,-6.969522036328932302e-01,4.327729735048890802e+00,4.172140544642762627e+00,-7.976593761213988110e-01,3.000000000000000000e+00
2.983221588408941116e+01,4.301284874069835951e+00,2.153764532931945652e+01,-2.107326430598346789e+01,-7.138075941214572229e-01,4.313008806244510218e+00,4.186604929514850859e+00,-7.971762266408890518e-01,3.000000000000000000e+00
2.981735190180317474e+01,4.428576417684139344e+00,2.162865337436598878e+01,-2.098461969951932105e+01,-7.306523121880279525e-01,4.298231133965094486e+00,4.201003147736117604e+00,-7.966817264600907222e-01,3.000000000000000000e+00
2.980205629556864366e+01,4.555805380760191703e+00,2.171934953103684052e+01,-2.089567040701945544e+01,-7.474866563807586184e-01,4.283396663161212814e+00,4.215335344510286575e+00,-7.961758808630383655e-01,3.000000000000000000e+00
2.978632960568712562e+01,4.682968591719041562e+00,2.180973163522552838e+01,-2.080641877198817724e+01,-7.643102078091216223e-01,4.268505969342355932e+00,4.229601053689163059e+00,-7.956587164686445002e-01,3.000000000000000000e+00
2.977017240161739764e+01,4.810062883387898225e+00,2.189979754403498902e+01,-2.071686715840436221e+01,-7.811225483071172482e-01,4.253559632720764760e+00,4.243799815299348133e+00,-7.951302608903201286e-01,3.000000000000000000e+00
2.975358480444822007e+01,4.937088701955602232e+00,2.198954768187999775e+01,-2.062701539296313413e+01,-7.979237377453513025e-01,4.238557811043882850e+00,4.257931576222622638e+00,-7.945905272341036163e-01,3.000000000000000000e+00
2.973656740499496465e+01,5.064042885062765897e+00,2.207897992264516773e+01,-2.053686585368254924e+01,-8.147133586992809651e-01,4.223501088867736897e+00,4.271995883387581294e+00,-7.940395441252674491e-01,3.000000000000000000e+00
2.971912057212779956e+01,5.190924077961016181e+00,2.216809342596541654e+01,-2.044641965115432214e+01,-8.314912328969567001e-01,4.208389840137953364e+00,4.285992488442587955e+00,-7.934773331039359778e-01,3.000000000000000000e+00
2.970124467921808176e+01,5.317730927668694818e+00,2.225688735560387954e+01,-2.035567789847497622e+01,-8.482571823226631169e-01,4.193224440085637106e+00,4.299921145595571481e+00,-7.929039160499158356e-01,3.000000000000000000e+00
2.968294036740813624e+01,5.444460281813979563e+00,2.234535962392607189e+01,-2.026464300756417458e+01,-8.650107911190089149e-01,4.178005481954736311e+00,4.313781415056102020e+00,-7.923193235715363381e-01,3.000000000000000000e+00
2.966420803741908330e+01,5.571110793538364803e+00,2.243350941615392458e+01,-2.017331610952208010e+01,-8.817518822143569635e-01,4.162733345844667809e+00,4.327573059015715984e+00,-7.917235787019644144e-01,3.000000000000000000e+00
2.964504781890065743e+01,5.697682917361245103e+00,2.252133716846071110e+01,-2.008169703280697149e+01,-8.984805166271596644e-01,4.147408194726201813e+00,4.341296036939807479e+00,-7.911166960973868845e-01,3.000000000000000000e+00
2.962546066639906073e+01,5.824171710490567477e+00,2.260883957663836696e+01,-1.998978951895318090e+01,-9.151960420678920682e-01,4.132030846916354250e+00,4.354949725945028050e+00,-7.904987167149537530e-01,3.000000000000000000e+00
2.960544701231315656e+01,5.950575834543934128e+00,2.269601585185124293e+01,-1.989759471907796140e+01,-9.318982827423087922e-01,4.116601688349176946e+00,4.368533898920628822e+00,-7.898696650580214751e-01,3.000000000000000000e+00
2.958500729344089919e+01,6.076893953220089628e+00,2.278286520957693639e+01,-1.980511378653251597e+01,-9.485870631536954534e-01,4.101121106051381915e+00,4.382048331402666363e+00,-7.892295659553442144e-01,3.000000000000000000e+00
2.956414165100398606e+01,6.203126528098086290e+00,2.286938809858081356e+01,-1.971234655469459440e+01,-9.652624453138169969e-01,4.085589266725546231e+00,4.395492992411967670e+00,-7.885784352145882581e-01,3.000000000000000000e+00
2.954285112439895755e+01,6.329268634536513005e+00,2.295558128056400449e+01,-1.961929682146406151e+01,-9.819237797496593867e-01,4.070007001551327441e+00,4.408867280163992319e+00,-7.879163168406193574e-01,3.000000000000000000e+00
2.952113586969885972e+01,6.455320739286753984e+00,2.304144521739641505e+01,-1.952596442887961814e+01,-9.985711292311304499e-01,4.054374480067257203e+00,4.422171169967046289e+00,-7.872432274403526886e-01,3.000000000000000000e+00
2.949899665944798244e+01,6.581279721663940485e+00,2.312697792632527083e+01,-1.943235187399002939e+01,-1.015204082738090374e+00,4.038692317096386653e+00,4.435404260084314210e+00,-7.865592029419211650e-01,3.000000000000000000e+00
2.947643397054617864e+01,6.707144259031388778e+00,2.321217865797602187e+01,-1.933846033371517237e+01,-1.031822466780863090e+00,4.022960907016829069e+00,4.448566342305937837e+00,-7.858642702424493143e-01,3.000000000000000000e+00
2.945344861462323394e+01,6.832911240254500029e+00,2.329704546089119077e+01,-1.924429233035001019e+01,-1.048425871794758102e+00,4.007180870255463212e+00,4.461657025162428347e+00,-7.851584666815401015e-01,3.000000000000000000e+00
2.943004075892184801e+01,6.958581140148526245e+00,2.338157881007726502e+01,-1.914984770992721863e+01,-1.065014361674526233e+00,3.991352379360220581e+00,4.474676293775325497e+00,-7.844418099587011639e-01,3.000000000000000000e+00
2.940621089322412729e+01,7.084152642991192295e+00,2.346577796943512695e+01,-1.905512765541349296e+01,-1.081587763910749178e+00,3.975475831408461058e+00,4.487623948055779799e+00,-7.837143278980578387e-01,3.000000000000000000e+00
2.938196020886180548e+01,7.209620860308657342e+00,2.354963982156658631e+01,-1.896013606342460633e+01,-1.098145434560972689e+00,3.959552078922891294e+00,4.500499424634168300e+00,-7.829760698265991747e-01,3.000000000000000000e+00
2.935728888583400575e+01,7.334986274134637441e+00,2.363316485491597518e+01,-1.886487278575664917e+01,-1.114687438540010511e+00,3.943581296951047754e+00,4.513302716814847848e+00,-7.822270543538247800e-01,3.000000000000000000e+00
2.933219744486078895e+01,7.460247579241774396e+00,2.371635236046315498e+01,-1.876933902358757322e+01,-1.131213604880585200e+00,3.927563887173615154e+00,4.526033635664822974e+00,-7.814673106751365284e-01,3.000000000000000000e+00
2.930668677768237629e+01,7.585401688744866533e+00,2.379920045456877631e+01,-1.867353734813497113e+01,-1.147723527622375173e+00,3.911500481446358091e+00,4.538691814985883255e+00,-7.806968793458773925e-01,3.000000000000000000e+00
2.928075743157158684e+01,7.710447305877387691e+00,2.388170845102391127e+01,-1.857746897653672491e+01,-1.164217037049032122e+00,3.895391485037276169e+00,4.551277074337231277e+00,-7.799157906143924235e-01,3.000000000000000000e+00
2.925440995795761268e+01,7.835383136472956700e+00,2.396387566819307935e+01,-1.848113512765873878e+01,-1.180693963809551716e+00,3.879237303896359457e+00,4.563789236041355224e+00,-7.791240750186084751e-01,3.000000000000000000e+00
2.922764491241370521e+01,7.960207888975751267e+00,2.404570142901497576e+01,-1.838453702207888796e+01,-1.197154138919598321e+00,3.863038344633101140e+00,4.576228125185792805e+00,-7.783217633837141713e-01,3.000000000000000000e+00
2.920046363657122157e+01,8.084916715841046653e+00,2.412718273973937499e+01,-1.828767865095640133e+01,-1.213596924592235116e+00,3.846795478829810655e+00,4.588593217672148228e+00,-7.775089101759093957e-01,3.000000000000000000e+00
2.917286593642699088e+01,8.209511894385499886e+00,2.420832127232451114e+01,-1.819055848545558263e+01,-1.230022622531721899e+00,3.830508652708587647e+00,4.600884700133614835e+00,-7.766855240423807816e-01,3.000000000000000000e+00
2.914485278288468351e+01,8.333990364283875962e+00,2.428911521218897462e+01,-1.809317914357028201e+01,-1.246430830684639446e+00,3.814178508199491890e+00,4.613102232034293593e+00,-7.758516486366023868e-01,3.000000000000000000e+00
2.911642476597424434e+01,8.458350848519065934e+00,2.436956391467058936e+01,-1.799554186444016324e+01,-1.262821382162941264e+00,3.797805456280109571e+00,4.625245652613137359e+00,-7.750073163624562333e-01,3.000000000000000000e+00
2.908758289480078219e+01,8.582590298664786843e+00,2.444966559779133064e+01,-1.789764928918583564e+01,-1.279193876676555597e+00,3.781390143273367421e+00,4.637314631994294167e+00,-7.741525721831069573e-01,3.000000000000000000e+00
2.905832778547822670e+01,8.706707447255565668e+00,2.452941964027230171e+01,-1.779950267187637891e+01,-1.295548148731085814e+00,3.764932983116472176e+00,4.649309018067455668e+00,-7.732874494991184289e-01,3.000000000000000000e+00
2.902866005810399130e+01,8.830701029740959385e+00,2.460882542555037844e+01,-1.770110326798160827e+01,-1.311884033238500891e+00,3.748434390180861886e+00,4.661228661525423256e+00,-7.724119819766589456e-01,3.000000000000000000e+00
2.899858033674473745e+01,8.954569784496957396e+00,2.468788234177847585e+01,-1.760245233435390944e+01,-1.328201365518579369e+00,3.731894779249488980e+00,4.673073415863575164e+00,-7.715262035449771405e-01,3.000000000000000000e+00
2.896808968842320553e+01,9.078310684062278924e+00,2.476658865870792070e+01,-1.750355254541074501e+01,-1.344499748343361833e+00,3.715314802901316327e+00,4.684842969593849382e+00,-7.706301612819497215e-01,3.000000000000000000e+00
2.893718831805660585e+01,9.201924244273360642e+00,2.484494490651873733e+01,-1.740440375231122871e+01,-1.360779251238444232e+00,3.698694640526733579e+00,4.696537351670429850e+00,-7.697238770460944624e-01,3.000000000000000000e+00
2.890587731246615988e+01,9.325407446449196058e+00,2.492294937391369558e+01,-1.730500863988075366e+01,-1.377039478237047421e+00,3.682034946651783436e+00,4.708156258286290807e+00,-7.688073987258463582e-01,3.000000000000000000e+00
2.887415778624544060e+01,9.448757280628022670e+00,2.500060037335214247e+01,-1.720536990971632463e+01,-1.393280034663476163e+00,3.665336378597131795e+00,4.719699392593880383e+00,-7.678807750566698509e-01,3.000000000000000000e+00
2.884202949306250829e+01,9.571976034947571321e+00,2.507789955344923882e+01,-1.710548598492930239e+01,-1.409501223410524418e+00,3.648598876724140627e+00,4.731166955613059777e+00,-7.669440151648653226e-01,3.000000000000000000e+00
2.880949448690193293e+01,9.695057181022965764e+00,2.515484303282582346e+01,-1.700536243667877301e+01,-1.425702186722925591e+00,3.631823579240291977e+00,4.742558329907311965e+00,-7.659971953916340226e-01,3.000000000000000000e+00
2.877655252310993816e+01,9.818003011856637485e+00,2.523143246494221259e+01,-1.690499768647061174e+01,-1.441883228147936569e+00,3.615010426323342685e+00,4.753873721081558479e+00,-7.650403252000365084e-01,3.000000000000000000e+00
2.874320523609550904e+01,9.940808777368392413e+00,2.530766511085060344e+01,-1.680439589892281305e+01,-1.458043724246264494e+00,3.598160320297968173e+00,4.765112687227309962e+00,-7.640734688123528295e-01,3.000000000000000000e+00
2.870945236496001129e+01,1.006347677105926230e+01,2.538354261451615201e+01,-1.670355548235088605e+01,-1.474183978553981644e+00,3.581273199242659189e+00,4.776275435390053836e+00,-7.630966355743292739e-01,3.000000000000000000e+00
2.867529606793762653e+01,1.018600049987695400e+01,2.545906118578131583e+01,-1.660248206929821890e+01,-1.490303138508094261e+00,3.564350210994907897e+00,4.787361375101445660e+00,-7.621099049783698343e-01,3.000000000000000000e+00
2.864073608563112217e+01,1.030838226241075972e+01,2.553422247352454377e+01,-1.650117406619961002e+01,-1.506401508328003347e+00,3.547391293226092923e+00,4.798370717984088429e+00,-7.611132866819356746e-01,3.000000000000000000e+00
2.860577362816945524e+01,1.043061909099644780e+01,2.560902488159772616e+01,-1.639963422491711853e+01,-1.522478699414304470e+00,3.530397111094097706e+00,4.809303201222276059e+00,-7.601068329254837552e-01,3.000000000000000000e+00
2.857040942269711081e+01,1.055270977840958935e+01,2.568346790364938315e+01,-1.629786385124618775e+01,-1.538534554807247545e+00,3.513368087490781111e+00,4.820158724245631632e+00,-7.590905820992347453e-01,3.000000000000000000e+00
2.853464419999862045e+01,1.067465312082121187e+01,2.575755103821239800e+01,-1.619586425182045630e+01,-1.554568918015652779e+00,3.496304645305228664e+00,4.830937189289528533e+00,-7.580645728114596693e-01,3.000000000000000000e+00
2.849847921656737171e+01,1.079644617031456377e+01,2.583127273287940540e+01,-1.609363820336711370e+01,-1.570581403285356892e+00,3.479207453105731762e+00,4.841638348309640349e+00,-7.570288588248930139e-01,3.000000000000000000e+00
2.846191522806655883e+01,1.091808773484923201e+01,2.590463251059126293e+01,-1.599118702514235224e+01,-1.586571855810345211e+00,3.462076935359513552e+00,4.852262112336043209e+00,-7.559834796047122385e-01,3.000000000000000000e+00
2.842495299370694894e+01,1.103957662591490418e+01,2.597762989922274102e+01,-1.588851203708588145e+01,-1.602540121270624729e+00,3.444913516431351130e+00,4.862808395200688416e+00,-7.549284748229508901e-01,3.000000000000000000e+00
2.838759381593955311e+01,1.116090991607278582e+01,2.605026339043379835e+01,-1.578561604002623042e+01,-1.618485816852406334e+00,3.427717867897462245e+00,4.873276963654356031e+00,-7.538638997224814675e-01,3.000000000000000000e+00
2.834983738746093707e+01,1.128208991054364851e+01,2.612253460915837877e+01,-1.568249739838376122e+01,-1.634409247427959455e+00,3.410489919714530860e+00,4.883668037941175655e+00,-7.527897637886001858e-01,3.000000000000000000e+00
2.831168611470967278e+01,1.140311020924162477e+01,2.619443998937720863e+01,-1.557916188551003245e+01,-1.650309573971697752e+00,3.393230839397374243e+00,4.893981093850721997e+00,-7.517061538206323279e-01,3.000000000000000000e+00
2.827313969145471972e+01,1.152397312290141862e+01,2.626598116101102676e+01,-1.547560786334730132e+01,-1.666187102093740879e+00,3.375940555980909252e+00,4.904216356127419019e+00,-7.506130795533653144e-01,3.000000000000000000e+00
2.823420002055348732e+01,1.164467400986221435e+01,2.633715563371784185e+01,-1.537183964405464565e+01,-1.682041224042231331e+00,3.358619991822291873e+00,4.914373461368989560e+00,-7.495106135080205068e-01,3.000000000000000000e+00
2.819486677921450024e+01,1.176521518123469434e+01,2.640796502763477704e+01,-1.526785557620759448e+01,-1.697872245398304614e+00,3.341269073364669939e+00,4.924452635575259585e+00,-7.483987652338357499e-01,3.000000000000000000e+00
2.815514247517837276e+01,1.188559027786163647e+01,2.647840587056885653e+01,-1.516366148882473119e+01,-1.713679333058247378e+00,3.323888974917551309e+00,4.934453381766323865e+00,-7.472776243918901606e-01,3.000000000000000000e+00
2.811502678652531273e+01,1.200580161657177136e+01,2.654847978768226824e+01,-1.505925572772099841e+01,-1.729462793367213758e+00,3.306479621787771439e+00,4.944375930398822838e+00,-7.461472007540819185e-01,3.000000000000000000e+00
2.807452110726068284e+01,1.212584631858970852e+01,2.661818536460828355e+01,-1.495464113698794328e+01,-1.745222250414678600e+00,3.289041689247775846e+00,4.954220082257800861e+00,-7.450075526159043449e-01,3.000000000000000000e+00
2.803362626574001837e+01,1.224572324269449730e+01,2.668752220847585122e+01,-1.484981906287716669e+01,-1.760957556494487042e+00,3.271575602248044223e+00,4.963985785383826510e+00,-7.438587223756375488e-01,3.000000000000000000e+00
2.799234369153985469e+01,1.236542952693752362e+01,2.675648893979414567e+01,-1.474479236754487488e+01,-1.776668338101774047e+00,3.254082037734731703e+00,4.973672851471072853e+00,-7.427007693606785255e-01,3.000000000000000000e+00
2.795067363313051345e+01,1.248496576609260522e+01,2.682508617729781264e+01,-1.463956088904941488e+01,-1.792354675459629565e+00,3.236561168382392939e+00,4.983281375303113769e+00,-7.415337198186636725e-01,3.000000000000000000e+00
2.790861753809098644e+01,1.260432910973377219e+01,2.689331256150994420e+01,-1.453412749687421979e+01,-1.808016196680236165e+00,3.219013671196242932e+00,4.992811176214951630e+00,-7.403576336780811618e-01,3.000000000000000000e+00
2.786617564971983185e+01,1.272352015665124192e+01,2.696116871117449421e+01,-1.442849202254929253e+01,-1.823652982495761909e+00,3.201439716960433834e+00,5.002262352268219026e+00,-7.391725372350793632e-01,3.000000000000000000e+00
2.782335005452041798e+01,1.284253435114163722e+01,2.702865231528645040e+01,-1.432265887205014998e+01,-1.839264437452580392e+00,3.183840236897390596e+00,5.011634595673028159e+00,-7.379785083077005092e-01,3.000000000000000000e+00
2.778014163459484109e+01,1.296137058690387001e+01,2.709576304113438994e+01,-1.421662941319066320e+01,-1.854850418741204710e+00,3.166215655910946225e+00,5.020927877359829594e+00,-7.367755910704991695e-01,3.000000000000000000e+00
2.773655064258594649e+01,1.308002947467510246e+01,2.716250152254008654e+01,-1.411040347770213188e+01,-1.870411008725960222e+00,3.148566143154403640e+00,5.030142303512627144e+00,-7.355638122735037587e-01,3.000000000000000000e+00
2.769257794949577800e+01,1.319850991033156262e+01,2.722886742174776131e+01,-1.400398242327665699e+01,-1.885946064833783797e+00,3.130892121008686413e+00,5.039277847176342640e+00,-7.343432159801002168e-01,3.000000000000000000e+00
2.764822571731913570e+01,1.331680737581244323e+01,2.729485850328667595e+01,-1.389737069306149486e+01,-1.901454996973196199e+00,3.113194523321905827e+00,5.048334223351641725e+00,-7.331138820689293567e-01,3.000000000000000000e+00
2.760349420777176022e+01,1.343492249406116734e+01,2.736047541609509182e+01,-1.379056811861737053e+01,-1.916937889173846443e+00,3.095473517371921446e+00,5.057311546268112856e+00,-7.318758377111923563e-01,3.000000000000000000e+00
2.755838431805974409e+01,1.355285417915515644e+01,2.742571785267236351e+01,-1.368357606743897215e+01,-1.932394601406320023e+00,3.077729524925675975e+00,5.066209800267236218e+00,-7.306291277823128150e-01,3.000000000000000000e+00
2.751289760941864415e+01,1.367059964644733050e+01,2.749058457442017556e+01,-1.357639745947627219e+01,-1.947824771065880700e+00,3.059963224360611633e+00,5.075028845272874456e+00,-7.293738155195171879e-01,3.000000000000000000e+00
2.746703433525198079e+01,1.378815952520870525e+01,2.755507623019138919e+01,-1.346903211587450855e+01,-1.963228482983415235e+00,3.042174779571785947e+00,5.083768800184055969e+00,-7.281099280876992541e-01,3.000000000000000000e+00
2.742079674642110021e+01,1.390552934458318823e+01,2.761919067570613606e+01,-1.336148452179201662e+01,-1.978605153764051661e+00,3.024365126417281502e+00,5.092429407525646212e+00,-7.268375477271964424e-01,3.000000000000000000e+00
2.737418442962983178e+01,1.402271144089464094e+01,2.768292949583612383e+01,-1.325375293877194771e+01,-1.993955091908010901e+00,3.006534169151287461e+00,5.101010916320431576e+00,-7.255566833539910387e-01,3.000000000000000000e+00
2.732719966411682577e+01,1.413970136011185197e+01,2.774629057679752009e+01,-1.314584186433052793e+01,-2.009277716391534074e+00,2.988682843676798040e+00,5.109513078726157786e+00,-7.242674179629933207e-01,3.000000000000000000e+00
2.727984339836237737e+01,1.425649805402997394e+01,2.780927367194377808e+01,-1.303775268387385111e+01,-2.024572892441893757e+00,2.970811569629168147e+00,5.117935901442471902e+00,-7.229697979366634941e-01,3.000000000000000000e+00
2.723211588853769527e+01,1.437310216888003112e+01,2.787187944514329629e+01,-1.292948521050374211e+01,-2.039840707156959976e+00,2.952920506100613629e+00,5.126279514220983380e+00,-7.216638507595894980e-01,3.000000000000000000e+00
